mean_loss,epsilon
0.107294201851,0.1
0.107397332788,0.1
0.108127705753,0.1
0.110268063843,0.1
0.107045806944,0.1
0.111615017056,0.1
0.104060545564,0.1
0.109388031065,0.1
0.107451781631,0.1
0.108166068792,0.1
0.108132824302,0.1
0.107406996191,0.1
0.107433907688,0.1
0.104721955955,0.1
0.103581644595,0.1
0.106229655445,0.1
0.113519512117,0.1
0.105741530657,0.1
0.109789259732,0.1
0.10655669868,0.1
0.107312306762,0.1
0.103799931705,0.1
0.10819619894,0.1
0.102400779724,0.1
0.100008048117,0.1
0.107338875532,0.1
0.106142058969,0.1
0.108514681458,0.1
0.105989351869,0.1
0.101315967739,0.1
0.103542819619,0.1
0.109289810061,0.1
0.103476472199,0.1
0.10646841675,0.1
0.106601312757,0.1
0.109542258084,0.1
0.107791878283,0.1
0.10734526813,0.1
0.111285954714,0.1
0.103066377342,0.1
0.109247297049,0.1
0.109366744757,0.1
0.10597628355,0.1
0.108190461993,0.1
0.110056184232,0.1
0.108439162374,0.1
0.107749782503,0.1
0.113094486296,0.1
0.10908049345,0.1
0.110872380435,0.1
0.108465000987,0.1
0.107834711671,0.1
0.102234490216,0.1
0.104332283139,0.1
0.112326189876,0.1
0.109790384769,0.1
0.110254898667,0.1
0.101185031235,0.1
0.103871323168,0.1
0.107053928077,0.1
0.10045517236,0.1
0.109693899751,0.1
0.106128193438,0.1
0.106577292085,0.1
0.107204318047,0.1
0.102614060044,0.1
0.104466296732,0.1
0.110371150076,0.1
0.103814147413,0.1
0.106757484376,0.1
0.109912395477,0.1
0.106071248651,0.1
0.103312112391,0.1
0.103682793677,0.1
0.106274753809,0.1
0.116334468126,0.1
0.106647409499,0.1
0.105832502246,0.1
0.102075211704,0.1
0.107344709337,0.1
0.107318773866,0.1
0.11011146754,0.1
0.110044680536,0.1
0.109515078366,0.1
0.109293304384,0.1
0.10671544075,0.1
0.105686761439,0.1
0.112005509436,0.1
0.112710021436,0.1
0.107029870152,0.1
0.104638107121,0.1
0.112160362303,0.1
0.106609798968,0.1
0.107777036726,0.1
0.105774149299,0.1
0.112720534205,0.1
0.110918827355,0.1
0.104872949421,0.1
0.10827524215,0.1
0.108207397163,0.1
0.107218176126,0.1
0.107502557337,0.1
0.10717445612,0.1
0.110152930021,0.1
0.112749502063,0.1
0.111832171679,0.1
0.107683822513,0.1
0.107843354344,0.1
0.107951886952,0.1
0.108472652733,0.1
0.108018189669,0.1
0.108781173825,0.1
0.104491114616,0.1
0.107245534658,0.1
0.112148463726,0.1
0.111090660095,0.1
0.111602731049,0.1
0.104835145175,0.1
0.110210694373,0.1
0.103539951146,0.1
0.110650725663,0.1
0.109573364258,0.1
0.105204321444,0.1
0.107837252319,0.1
0.10501588136,0.1
0.112821675837,0.1
0.107935220003,0.1
0.104629732668,0.1
0.106478758156,0.1
0.111065410078,0.1
0.1091100052,0.1
0.109770722687,0.1
0.107757851481,0.1
0.107174441218,0.1
0.107563488185,0.1
0.108160860837,0.1
0.10700828582,0.1
0.102963894606,0.1
0.10818015784,0.1
0.111496023834,0.1
0.104845635593,0.1
0.105753570795,0.1
0.106309659779,0.1
0.107112802565,0.1
0.112322598696,0.1
0.109395854175,0.1
0.10808584094,0.1
0.109486937523,0.1
0.109236709774,0.1
0.11143104732,0.1
0.113019898534,0.1
0.111846096814,0.1
0.107535324991,0.1
0.108584560454,0.1
0.105294160545,0.1
0.110333114862,0.1
0.109898917377,0.1
0.108345910907,0.1
0.110092252493,0.1
0.107574999332,0.1
0.105414003134,0.1
0.106694445014,0.1
0.110430203378,0.1
0.108535289764,0.1
0.109405629337,0.1
0.110348366201,0.1
0.107640951872,0.1
0.110039167106,0.1
0.111581332982,0.1
0.10564558208,0.1
0.108308523893,0.1
0.114873550832,0.1
0.106345295906,0.1
0.113094523549,0.1
0.110745154321,0.1
0.113017596304,0.1
0.111349098384,0.1
0.107217945158,0.1
0.110032528639,0.1
0.10377843678,0.1
0.108581259847,0.1
0.105730973184,0.1
0.105380386114,0.1
0.106243811548,0.1
0.106880553067,0.1
0.104759804904,0.1
0.109168961644,0.1
0.109573312104,0.1
0.105561308563,0.1
0.110061712563,0.1
0.111732110381,0.1
0.108475670218,0.1
0.110926158726,0.1
0.108132697642,0.1
0.108281910419,0.1
0.108052186668,0.1
0.106911994517,0.1
0.108162790537,0.1
0.107466764748,0.1
0.109943814576,0.1
0.111970216036,0.1
0.115064039826,0.1
0.109389126301,0.1
0.110025435686,0.1
0.110025838017,0.1
0.104418590665,0.1
0.106933489442,0.1
0.107348300517,0.1
0.108371905982,0.1
0.106120415032,0.1
0.108370035887,0.1
0.11095777899,0.1
0.10729970783,0.1
0.107990905643,0.1
0.10900080204,0.1
0.11047244817,0.1
0.105622984469,0.1
0.106217391789,0.1
0.110171444714,0.1
0.105233155191,0.1
0.107832275331,0.1
0.107958473265,0.1
0.10649676621,0.1
0.108072839677,0.1
0.109121598303,0.1
0.111249491572,0.1
0.111123621464,0.1
0.106750957668,0.1
0.114472016692,0.1
0.109329245985,0.1
0.110933586955,0.1
0.109842166305,0.1
0.108466111124,0.1
0.105851843953,0.1
0.107795141637,0.1
0.109749980271,0.1
0.108180269599,0.1
0.106091752648,0.1
0.110698208213,0.1
0.11281400919,0.1
0.1139036268,0.1
0.117409780622,0.1
0.111971780658,0.1
0.106929287314,0.1
0.109589360654,0.1
0.110829815269,0.1
0.110971547663,0.1
0.105699151754,0.1
0.108413994312,0.1
0.109241120517,0.1
0.107091367245,0.1
0.110426515341,0.1
0.10842294246,0.1
0.106889136136,0.1
0.10814396292,0.1
0.112047210336,0.1
0.113826714456,0.1
0.109769843519,0.1
0.110071577132,0.1
0.107371933758,0.1
0.110593087971,0.1
0.110693112016,0.1
0.11281517148,0.1
0.110529720783,0.1
0.106124438345,0.1
0.110762290657,0.1
0.105033226311,0.1
0.112244978547,0.1
0.112636141479,0.1
0.113143265247,0.1
0.108378767967,0.1
0.10675471276,0.1
0.106087401509,0.1
0.109082341194,0.1
0.110943384469,0.1
0.113429903984,0.1
0.111591428518,0.1
0.107957921922,0.1
0.109539061785,0.1
0.106881424785,0.1
0.106355525553,0.1
0.106171518564,0.1
0.103592611849,0.1
0.108892954886,0.1
0.108429960907,0.1
0.107704102993,0.1
0.109207741916,0.1
0.105275169015,0.1
0.110167860985,0.1
0.110479831696,0.1
0.109399199486,0.1
0.108467549086,0.1
0.110413752496,0.1
0.104831047356,0.1
0.110315226018,0.1
0.106495596468,0.1
0.110343009233,0.1
0.112806268036,0.1
0.109484761953,0.1
0.107055172324,0.1
0.113158732653,0.1
0.109926350415,0.1
0.105696819723,0.1
0.108057104051,0.1
0.108540736139,0.1
0.107227094471,0.1
0.108503356576,0.1
0.107725307345,0.1
0.111155033112,0.1
0.108129277825,0.1
0.108121700585,0.1
0.10601516813,0.1
0.107652842999,0.1
0.106482289732,0.1
0.109788581729,0.1
0.109698928893,0.1
0.109183222055,0.1
0.108243472874,0.1
0.107675842941,0.1
0.109159223735,0.1
0.104740194976,0.1
0.110108308494,0.1
0.11165985465,0.1
0.108733281493,0.1
0.111584164202,0.1
0.107698924839,0.1
0.108317412436,0.1
0.108446374536,0.1
0.113574653864,0.1
0.109887875617,0.1
0.102240361273,0.1
0.108705632389,0.1
0.108332835138,0.1
0.110565252602,0.1
0.108244866133,0.1
0.109205402434,0.1
0.107631415129,0.1
0.106665089726,0.1
0.10804373771,0.1
0.109824500978,0.1
0.10405164212,0.1
0.109103664756,0.1
0.11469053477,0.1
0.108531564474,0.1
0.107328973711,0.1
0.110307089984,0.1
0.109813667834,0.1
0.108441025019,0.1
0.107892841101,0.1
0.107215128839,0.1
0.111497975886,0.1
0.111628271639,0.1
0.10628503561,0.1
0.107828147709,0.1
0.108289688826,0.1
0.109374426305,0.1
0.108504958451,0.1
0.112044103444,0.1
0.106203913689,0.1
0.115375690162,0.1
0.109349131584,0.1
0.107606671751,0.1
0.108490303159,0.1
0.108842022717,0.1
0.111234091222,0.1
0.110623255372,0.1
0.107684537768,0.1
0.102984122932,0.1
0.105543509126,0.1
0.109858036041,0.1
0.108906924725,0.1
0.107581786811,0.1
0.103579163551,0.1
0.106312699616,0.1
0.111853390932,0.1
0.102893076837,0.1
0.114135496318,0.1
0.11100448668,0.1
0.111575424671,0.1
0.110411658883,0.1
0.111859887838,0.1
0.113696366549,0.1
0.112016789615,0.1
0.108762852848,0.1
0.110841654241,0.1
0.112417511642,0.1
0.106876075268,0.1
0.109104968607,0.1
0.111625999212,0.1
0.108494885266,0.1
0.109541229904,0.1
0.106649540365,0.1
0.112150378525,0.1
0.106827870011,0.1
0.106529444456,0.1
0.109215781093,0.1
0.111472800374,0.1
0.110579580069,0.1
0.109262689948,0.1
0.110825195909,0.1
0.105589881539,0.1
0.103100202978,0.1
0.110594980419,0.1
0.113731339574,0.1
0.108961626887,0.1
0.109101243317,0.1
0.106297299266,0.1
0.106340549886,0.1
0.11223718524,0.1
0.112280957401,0.1
0.111476019025,0.1
0.112822584808,0.1
0.110239416361,0.1
0.106716662645,0.1
0.108685359359,0.1
0.113784484565,0.1
0.118292316794,0.1
0.10701469332,0.1
0.109415061772,0.1
0.1095623523,0.1
0.108533799648,0.1
0.112938091159,0.1
0.111300118268,0.1
0.111566483974,0.1
0.109177872539,0.1
0.107735186815,0.1
0.108707122505,0.1
0.113299414515,0.1
0.112138405442,0.1
0.101655997336,0.1
0.109791457653,0.1
0.112915247679,0.1
0.111190535128,0.1
0.106586590409,0.1
0.112196944654,0.1
0.109990939498,0.1
0.108310833573,0.1
0.107365600765,0.1
0.10760012269,0.1
0.109871700406,0.1
0.105972245336,0.1
0.109913438559,0.1
0.1125055179,0.1
0.109388813376,0.1
0.102854460478,0.1
0.112056329846,0.1
0.110631845891,0.1
0.109238788486,0.1
0.112557187676,0.1
0.112567529082,0.1
0.112146154046,0.1
0.109031625092,0.1
0.112933196127,0.1
0.11114718765,0.1
0.108404099941,0.1
0.108556225896,0.1
0.11023068428,0.1
0.108722604811,0.1
0.111634984612,0.1
0.113163881004,0.1
0.105877444148,0.1
0.110655218363,0.1
0.107830367982,0.1
0.105579271913,0.1
0.114122182131,0.1
0.108585260808,0.1
0.110308401287,0.1
0.10491784662,0.1
0.108168803155,0.1
0.104741625488,0.1
0.103528559208,0.1
0.106220014393,0.1
0.111531563103,0.1
0.113698318601,0.1
0.107279255986,0.1
0.108169913292,0.1
0.10914542526,0.1
0.103609651327,0.1
0.104047931731,0.1
0.10835494101,0.1
0.111561954021,0.1
0.108879312873,0.1
0.107063882053,0.1
0.10796200484,0.1
0.10440621525,0.1
0.10462615639,0.1
0.107640005648,0.1
0.113511495292,0.1
0.112781442702,0.1
0.110195472836,0.1
0.111262261868,0.1
0.108197271824,0.1
0.110448248684,0.1
0.115717738867,0.1
0.107198439538,0.1
0.109305717051,0.1
0.109250850976,0.1
0.102360077202,0.1
0.107943065464,0.1
0.10610242188,0.1
0.107367545366,0.1
0.110657297075,0.1
0.105724543333,0.1
0.111741647124,0.1
0.11013379693,0.1
0.108186423779,0.1
0.112872339785,0.1
0.11013712734,0.1
0.107011988759,0.1
0.10751453042,0.1
0.109411202371,0.1
0.110155940056,0.1
0.108682073653,0.1
0.112632028759,0.1
0.110795013607,0.1
0.107318274677,0.1
0.106530606747,0.1
0.106630012393,0.1
0.108137853444,0.1
0.109321288764,0.1
0.110391393304,0.1
0.112508401275,0.1
0.1101738289,0.1
0.111319445074,0.1
0.107345849276,0.1
0.110122479498,0.1
0.112747654319,0.1
0.109184779227,0.1
0.110475532711,0.1
0.111884906888,0.1
0.112263657153,0.1
0.113628052175,0.1
0.109879612923,0.1
0.110430628061,0.1
0.107462823391,0.1
0.106475256383,0.1
0.111831136048,0.1
0.110492393374,0.1
0.108932353556,0.1
0.104994520545,0.1
0.115831054747,0.1
0.106998614967,0.1
0.108300641179,0.1
0.112838707864,0.1
0.109329886734,0.1
0.110290676355,0.1
0.111174970865,0.1
0.111877299845,0.1
0.111924409866,0.1
0.104729697108,0.1
0.104027763009,0.1
0.10894960165,0.1
0.11099126935,0.1
0.109698593616,0.1
0.10778208822,0.1
0.100712910295,0.1
0.104437284172,0.1
0.110955350101,0.1
0.110030867159,0.1
0.108703404665,0.1
0.109976261854,0.1
0.110303595662,0.1
0.106950059533,0.1
0.111924998462,0.1
0.111445061862,0.1
0.103792272508,0.1
0.107593126595,0.1
0.114649124444,0.1
0.109390109777,0.1
0.10680577904,0.1
0.113406538963,0.1
0.112846136093,0.1
0.101483263075,0.1
0.107608817518,0.1
0.106008097529,0.1
0.107486665249,0.1
0.108246602118,0.1
0.110441997647,0.1
0.114635586739,0.1
0.111794129014,0.1
0.109006933868,0.1
0.113009467721,0.1
0.1092100963,0.1
0.108682714403,0.1
0.110342182219,0.1
0.109654597938,0.1
0.105901665986,0.1
0.108172029257,0.1
0.110934793949,0.1
0.111854255199,0.1
0.110466472805,0.1
0.107133828104,0.1
0.111046396196,0.1
0.110786639154,0.1
0.108281649649,0.1
0.107920825481,0.1
0.109351485968,0.1
0.111794777215,0.1
0.105674825609,0.1
0.108836844563,0.1
0.109389461577,0.1
0.10939899832,0.1
0.111508868635,0.1
0.110453434289,0.1
0.110870689154,0.1
0.106237217784,0.1
0.107695356011,0.1
0.109410271049,0.1
0.10740698874,0.1
0.112056277692,0.1
0.105094440281,0.1
0.112138226628,0.1
0.114843145013,0.1
0.109613150358,0.1
0.108896911144,0.1
0.109270311892,0.1
0.113999143243,0.1
0.109175913036,0.1
0.112506873906,0.1
0.110118024051,0.1
0.107613950968,0.1
0.111493006349,0.1
0.111402243376,0.1
0.110614590347,0.1
0.109017141163,0.1
0.109169751406,0.1
0.112610891461,0.1
0.111272580922,0.1
0.105622902513,0.1
0.105565346777,0.1
0.107786916196,0.1
0.111874289811,0.1
0.112607076764,0.1
0.104977302253,0.1
0.111277066171,0.1
0.110665537417,0.1
0.110739380121,0.1
0.105100609362,0.1
0.1150200665,0.1
0.109399490058,0.1
0.109032802284,0.1
0.104733005166,0.1
0.113345436752,0.1
0.108949847519,0.1
0.109919808805,0.1
0.104482479393,0.1
0.106336854398,0.1
0.11072165519,0.1
0.107552446425,0.1
0.106926068664,0.1
0.108198218048,0.1
0.103220134974,0.1
0.100732475519,0.1
0.106659926474,0.1
0.10609792918,0.1
0.108886137605,0.1
0.112526319921,0.1
0.10950025171,0.1
0.107512794435,0.1
0.109237343073,0.1
0.110648885369,0.1
0.110322251916,0.1
0.1053051278,0.1
0.106701679528,0.1
0.107384033501,0.1
0.1039577052,0.1
0.107699051499,0.1
0.105277553201,0.1
0.110521994531,0.1
0.102556526661,0.1
0.104336053133,0.1
0.109989546239,0.1
0.112295076251,0.1
0.108739480376,0.1
0.107250824571,0.1
0.109271995723,0.1
0.109696000814,0.1
0.109217196703,0.1
0.108815640211,0.1
0.113892920315,0.1
0.111562363803,0.1
0.116262517869,0.1
0.112696677446,0.1
0.112974397838,0.1
0.112451225519,0.1
0.10939065367,0.1
0.107675522566,0.1
0.106400325894,0.1
0.105144813657,0.1
0.106186933815,0.1
0.104409232736,0.1
0.103426903486,0.1
0.111431606114,0.1
0.108476184309,0.1
0.106656774879,0.1
0.10989036411,0.1
0.110384143889,0.1
0.108561180532,0.1
0.104596100748,0.1
0.112703002989,0.1
0.111895702779,0.1
0.110055312514,0.1
0.110207103193,0.1
0.106053747237,0.1
0.105998001993,0.1
0.110978320241,0.1
0.107713826001,0.1
0.109359271824,0.1
0.109496481717,0.1
0.109246470034,0.1
0.105602778494,0.1
0.10624345392,0.1
0.108462519944,0.1
0.105408281088,0.1
0.111105643213,0.1
0.110266834497,0.1
0.107344187796,0.1
0.106547147036,0.1
0.110385268927,0.1
0.110539168119,0.1
0.111310355365,0.1
0.115227028728,0.1
0.111759059131,0.1
0.10977075994,0.1
0.111105330288,0.1
0.115304499865,0.1
0.111872531474,0.1
0.104401476681,0.1
0.107926510274,0.1
0.10920406878,0.1
0.112004391849,0.1
0.108402311802,0.1
0.107592836022,0.1
0.110598295927,0.1
0.10945700109,0.1
0.109271839261,0.1
0.112177595496,0.1
0.108549304307,0.1
0.109684295952,0.1
0.111491411924,0.1
0.106778733432,0.1
0.106851242483,0.1
0.109890252352,0.1
0.107794769108,0.1
0.108513705432,0.1
0.112816661596,0.1
0.107725217938,0.1
0.112388908863,0.1
0.110403187573,0.1
0.106114134192,0.1
0.108389034867,0.1
0.107088111341,0.1
0.105239890516,0.1
0.111606419086,0.1
0.112467199564,0.1
0.115030273795,0.1
0.110077299178,0.1
0.110664501786,0.1
0.110380962491,0.1
0.109247587621,0.1
0.110620215535,0.1
0.114832207561,0.1
0.115445539355,0.1
0.111737281084,0.1
0.11271096766,0.1
0.108622513711,0.1
0.108611442149,0.1
0.108340747654,0.1
0.107499063015,0.1
0.109219804406,0.1
0.111397184432,0.1
0.108442112803,0.1
0.105426162481,0.1
0.111245699227,0.1
0.112336680293,0.1
0.110113821924,0.1
0.107671380043,0.1
0.109040349722,0.1
0.110810831189,0.1
0.11487891525,0.1
0.110797412694,0.1
0.108101956546,0.1
0.113352142274,0.1
0.113260380924,0.1
0.113522745669,0.1
0.112327642739,0.1
0.107181847095,0.1
0.112190328538,0.1
0.106084726751,0.1
0.108722135425,0.1
0.111519634724,0.1
0.110488422215,0.1
0.10751965642,0.1
0.108184076846,0.1
0.108659334481,0.1
0.109200842679,0.1
0.10535608232,0.1
0.113525137305,0.1
0.110860072076,0.1
0.109764508903,0.1
0.108671143651,0.1
0.110734634101,0.1
0.108554169536,0.1
0.108660236001,0.1
0.10911911726,0.1
0.112840972841,0.1
0.108714111149,0.1
0.109099648893,0.1
0.110605537891,0.1
0.105086997151,0.1
0.107427872717,0.1
0.109019719064,0.1
0.106895588338,0.1
0.106945149601,0.1
0.103703841567,0.1
0.109830476344,0.1
0.110857106745,0.1
0.10990318656,0.1
0.114082857966,0.1
0.114450551569,0.1
0.11493242532,0.1
0.111260555685,0.1
0.107558391988,0.1
0.110624440014,0.1
0.11421264708,0.1
0.109747201204,0.1
0.103801771998,0.1
0.111755259335,0.1
0.112597815692,0.1
0.107193917036,0.1
0.113295786083,0.1
0.108602382243,0.1
0.107578836381,0.1
0.111794479191,0.1
0.111787676811,0.1
0.109162174165,0.1
0.110913828015,0.1
0.108765676618,0.1
0.108543433249,0.1
0.115609377623,0.1
0.109770379961,0.1
0.10727082938,0.1
0.110183820128,0.1
0.110782116652,0.1
0.108769088984,0.1
0.106653146446,0.1
0.110400922596,0.1
0.107346661389,0.1
0.110640600324,0.1
0.115532390773,0.1
0.106964088976,0.1
0.108389899135,0.1
0.104352466762,0.1
0.110368907452,0.1
0.106716066599,0.1
0.10758729279,0.1
0.110706754029,0.1
0.110890209675,0.1
0.109483920038,0.1
0.103154942393,0.1
0.113931886852,0.1
0.110082454979,0.1
0.108244508505,0.1
0.113866649568,0.1
0.110107891262,0.1
0.114227294922,0.1
0.110800653696,0.1
0.114164948463,0.1
0.11004281044,0.1
0.110093459487,0.1
0.109750412405,0.1
0.108884498477,0.1
0.106959834695,0.1
0.111235514283,0.1
0.116909518838,0.1
0.114419795573,0.1
0.110611438751,0.1
0.106303960085,0.1
0.107602670789,0.1
0.108290098608,0.1
0.109027303755,0.1
0.115298829973,0.1
0.115052945912,0.1
0.109422333539,0.1
0.111181385815,0.1
0.11098883301,0.1
0.111907057464,0.1
0.110325336456,0.1
0.110769331455,0.1
0.112249948084,0.1
0.118711784482,0.1
0.116081640124,0.1
0.114638477564,0.1
0.111079446971,0.1
0.10875030607,0.1
0.110633350909,0.1
0.107543170452,0.1
0.108183421195,0.1
0.113718733191,0.1
0.10695181787,0.1
0.113458968699,0.1
0.11621953547,0.1
0.11213182658,0.1
0.110423997045,0.1
0.111040562391,0.1
0.114164821804,0.1
0.113030083477,0.1
0.112837463617,0.1
0.106916368008,0.1
0.107021011412,0.1
0.108142703772,0.1
0.10992603749,0.1
0.113118320704,0.1
0.106058001518,0.1
0.109448619187,0.1
0.107538215816,0.1
0.108333013952,0.1
0.107052728534,0.1
0.107827059925,0.1
0.110587231815,0.1
0.110660098493,0.1
0.107629112899,0.1
0.108990907669,0.1
0.107253916562,0.1
0.108035326004,0.1
0.106399200857,0.1
0.106109365821,0.1
0.103065647185,0.1
0.108806475997,0.1
0.110183283687,0.1
0.108484454453,0.1
0.10860696435,0.1
0.107002981007,0.1
0.108105458319,0.1
0.106477282941,0.1
0.111760936677,0.1
0.116076663136,0.1
0.110817268491,0.1
0.10861248523,0.1
0.108569271863,0.1
0.114718399942,0.1
0.110321886837,0.1
0.105962969363,0.1
0.106885440648,0.1
0.105973176658,0.1
0.110079690814,0.1
0.110821068287,0.1
0.112255886197,0.1
0.114139892161,0.1
0.113050609827,0.1
0.110359534621,0.1
0.109691590071,0.1
0.10841306299,0.1
0.109499804676,0.1
0.113774463534,0.1
0.111705489457,0.1
0.112610682845,0.1
0.110183991492,0.1
0.112398408353,0.1
0.111440844834,0.1
0.113761357963,0.1
0.111181043088,0.1
0.10931443423,0.1
0.108323834836,0.1
0.110109530389,0.1
0.114553824067,0.1
0.114125199616,0.1
0.109660439193,0.1
0.111083708704,0.1
0.111031159759,0.1
0.110900215805,0.1
0.110151074827,0.1
0.106111481786,0.1
0.109392359853,0.1
0.112567223608,0.1
0.108073502779,0.1
0.107251033187,0.1
0.104773662984,0.1
0.110606171191,0.1
0.111122690141,0.1
0.111992232502,0.1
0.116454511881,0.1
0.118295505643,0.1
0.111802682281,0.1
0.109447225928,0.1
0.109200820327,0.1
0.110218010843,0.1
0.109087124467,0.1
0.109389543533,0.1
0.11250166595,0.1
0.106104239821,0.1
0.111690022051,0.1
0.113549977541,0.1
0.110910110176,0.1
0.109754674137,0.1
0.112401388586,0.1
0.110919766128,0.1
0.110876090825,0.1
0.110482119024,0.1
0.118371292949,0.1
0.107271157205,0.1
0.107072532177,0.1
0.109393306077,0.1
0.109552927315,0.1
0.108782984316,0.1
0.111728265882,0.1
0.110749870539,0.1
0.113916739821,0.1
0.111397348344,0.1
0.108440376818,0.1
0.108019061387,0.1
0.111617177725,0.1
0.106904901564,0.1
0.108231335878,0.1
0.110535480082,0.1
0.110615640879,0.1
0.110300950706,0.1
0.109741479158,0.1
0.106407463551,0.1
0.105350509286,0.1
0.107852831483,0.1
0.11010967195,0.1
0.10800191015,0.1
0.108611784875,0.1
0.105227559805,0.1
0.112007446587,0.1
0.11034476012,0.1
0.109897986054,0.1
0.111155338585,0.1
0.110861718655,0.1
0.114287748933,0.1
0.109693177044,0.1
0.111405491829,0.1
0.109670013189,0.1
0.107364192605,0.1
0.105074904859,0.1
0.112967401743,0.1
0.111732266843,0.1
0.109739251435,0.1
0.114792853594,0.1
0.110493212938,0.1
0.110525079072,0.1
0.113146394491,0.1
0.110090330243,0.1
0.109669730067,0.1
0.115804694593,0.1
0.110297948122,0.1
0.112563796341,0.1
0.113615185022,0.1
0.110192023218,0.1
0.111223980784,0.1
0.112627029419,0.1
0.109213471413,0.1
0.112574622035,0.1
0.107819393277,0.1
0.111501045525,0.1
0.112385638058,0.1
0.109415009618,0.1
0.11161377281,0.1
0.110871002078,0.1
0.109234750271,0.1
0.109250530601,0.1
0.11193934083,0.1
0.108169585466,0.1
0.116044051945,0.1
0.113293156028,0.1
0.112071231008,0.1
0.111712582409,0.1
0.115354508162,0.1
0.109880648553,0.1
0.110491000116,0.1
0.108343675733,0.1
0.112069554627,0.1
0.110728628933,0.1
0.107155092061,0.1
0.104224018753,0.1
0.111320883036,0.1
0.110963664949,0.1
0.108731098473,0.1
0.11671064049,0.1
0.112240873277,0.1
0.115491472185,0.1
0.107723683119,0.1
0.111694388092,0.1
0.1089585796,0.1
0.106596916914,0.1
0.107867121696,0.1
0.108958676457,0.1
0.10857398808,0.1
0.105936542153,0.1
0.107084214687,0.1
0.108048990369,0.1
0.109956987202,0.1
0.106956072152,0.1
0.110716819763,0.1
0.116263858974,0.1
0.116592615843,0.1
0.110220625997,0.1
0.106955692172,0.1
0.110866822302,0.1
0.108246818185,0.1
0.110088653862,0.1
0.106783464551,0.1
0.108894608915,0.1
0.105716772377,0.1
0.111813127995,0.1
0.114077553153,0.1
0.10915184021,0.1
0.105714030564,0.1
0.101657606661,0.1
0.109609693289,0.1
0.111795552075,0.1
0.114084728062,0.1
0.111737377942,0.1
0.112562447786,0.1
0.105671048164,0.1
0.108467079699,0.1
0.110913865268,0.1
0.113388851285,0.1
0.107566587627,0.1
0.109672553837,0.1
0.108722120523,0.1
0.109005503356,0.1
0.108819007874,0.1
0.109767846763,0.1
0.108656413853,0.1
0.108750656247,0.1
0.108038201928,0.1
0.115198276937,0.1
0.108907319605,0.1
0.111542984843,0.1
0.112057641149,0.1
0.109468571842,0.1
0.111397325993,0.1
0.10814666003,0.1
0.107668340206,0.1
0.113047264516,0.1
0.108159944415,0.1
0.110896252096,0.1
0.110740020871,0.1
0.110953338444,0.1
0.110290244222,0.1
0.109186068177,0.1
0.10428930074,0.1
0.108853392303,0.1
0.104586265981,0.1
0.108939267695,0.1
0.111125074327,0.1
0.106124036014,0.1
0.101923644543,0.1
0.114164665341,0.1
0.110512830317,0.1
0.111972808838,0.1
0.108535058796,0.1
0.111665226519,0.1
0.108590945601,0.1
0.111794613302,0.1
0.111279770732,0.1
0.104186408222,0.1
0.108286514878,0.1
0.114220619202,0.1
0.108044818044,0.1
0.10856282711,0.1
0.111885771155,0.1
0.110809586942,0.1
0.109233818948,0.1
0.110176645219,0.1
0.109456263483,0.1
0.105303518474,0.1
0.10999841243,0.1
0.108094654977,0.1
0.110835440457,0.1
0.112403772771,0.1
0.108130536973,0.1
0.106267973781,0.1
0.107871085405,0.1
0.115091152489,0.1
0.111145488918,0.1
0.115867815912,0.1
0.112467177212,0.1
0.113712191582,0.1
0.110518015921,0.1
0.109272405505,0.1
0.111444145441,0.1
0.115257352591,0.1
0.109743848443,0.1
0.108585067093,0.1
0.10662765801,0.1
0.111594170332,0.1
0.110199265182,0.1
0.110779330134,0.1
0.111800223589,0.1
0.111075513065,0.1
0.109426110983,0.1
0.10736425221,0.1
0.109631814063,0.1
0.11139343679,0.1
0.113434225321,0.1
0.107980288565,0.1
0.106583192945,0.1
0.10759973526,0.1
0.112080678344,0.1
0.107446305454,0.1
0.102285631001,0.1
0.111087270081,0.1
0.108914256096,0.1
0.11350492388,0.1
0.111511915922,0.1
0.107283532619,0.1
0.106642857194,0.1
0.109500825405,0.1
0.108201913536,0.1
0.107863627374,0.1
0.106752246618,0.1
0.110281392932,0.1
0.108890585601,0.1
0.1085870713,0.1
0.103774681687,0.1
0.108104906976,0.1
0.109279222786,0.1
0.107542574406,0.1
0.110404603183,0.1
0.111788094044,0.1
0.106409601867,0.1
0.110549964011,0.1
0.110153377056,0.1
0.1121327281,0.1
0.110595412552,0.1
0.112835548818,0.1
0.108541496098,0.1
0.112346105278,0.1
0.1146581918,0.1
0.110872514546,0.1
0.108717009425,0.1
0.111683361232,0.1
0.109776303172,0.1
0.107743546367,0.1
0.104357920587,0.1
0.107605285943,0.1
0.113513275981,0.1
0.110894627869,0.1
0.107278563082,0.1
0.112141430378,0.1
0.112207636237,0.1
0.112667523324,0.1
0.108314849436,0.1
0.110381856561,0.1
0.113177590072,0.1
0.108320824802,0.1
0.107237100601,0.1
0.107086144388,0.1
0.105376802385,0.1
0.108714804053,0.1
0.107910193503,0.1
0.110187932849,0.1
0.111332640052,0.1
0.109616562724,0.1
0.117430254817,0.1
0.114598236978,0.1
0.104306921363,0.1
0.109907135367,0.1
0.11037709564,0.1
0.111662767828,0.1
0.112913906574,0.1
0.109577260911,0.1
0.111371383071,0.1
0.109255254269,0.1
0.10940336436,0.1
0.110383741558,0.1
0.115804962814,0.1
0.107963882387,0.1
