mean_loss,epsilon
0.0936455056071,0.1
0.0921999514103,0.1
0.0923060625792,0.1
0.0910829156637,0.1
0.0878087356687,0.1
0.0942218452692,0.1
0.0922197625041,0.1
0.0916687846184,0.1
0.0942640453577,0.1
0.0967694818974,0.1
0.0933329164982,0.1
0.0947513431311,0.1
0.0908906906843,0.1
0.0965191870928,0.1
0.0934505611658,0.1
0.0938636660576,0.1
0.0959337577224,0.1
0.0949121564627,0.1
0.0940125361085,0.1
0.0930178612471,0.1
0.0914258658886,0.1
0.0930225327611,0.1
0.0939579680562,0.1
0.0940085202456,0.1
0.0972796678543,0.1
0.0933736786246,0.1
0.0951103121042,0.1
0.095073081553,0.1
0.0938441380858,0.1
0.0924599692225,0.1
0.0917656868696,0.1
0.0959394276142,0.1
0.0956086590886,0.1
0.0956139042974,0.1
0.0973147451878,0.1
0.0960658341646,0.1
0.0939778536558,0.1
0.0971642062068,0.1
0.0941177606583,0.1
0.0934165269136,0.1
0.0935038030148,0.1
0.0922192558646,0.1
0.0919912308455,0.1
0.0936257317662,0.1
0.0933732315898,0.1
0.0947298035026,0.1
0.0945406034589,0.1
0.0976412817836,0.1
0.0966522321105,0.1
0.097120642662,0.1
0.0950855538249,0.1
0.0975506156683,0.1
0.0974569618702,0.1
0.0956346839666,0.1
0.0969441756606,0.1
0.0937179476023,0.1
0.0933152213693,0.1
0.0933632329106,0.1
0.094373062253,0.1
0.0951502323151,0.1
0.0954935401678,0.1
0.0938115045428,0.1
0.096298918128,0.1
0.0969985723495,0.1
0.0938735827804,0.1
0.093646876514,0.1
0.0945012792945,0.1
0.0954973101616,0.1
0.0959977954626,0.1
0.095511585474,0.1
0.0940218642354,0.1
0.0959438458085,0.1
0.0941006317735,0.1
0.0951120778918,0.1
0.0937429219484,0.1
0.0987049713731,0.1
0.0967727974057,0.1
0.0977747738361,0.1
0.0937193110585,0.1
0.0944070443511,0.1
0.100168138742,0.1
0.0917638167739,0.1
0.0918119624257,0.1
0.0930687859654,0.1
0.0960201397538,0.1
0.0931625366211,0.1
0.0975058302283,0.1
0.0947802662849,0.1
0.0957778841257,0.1
0.0970068201423,0.1
0.0927455276251,0.1
0.0941845029593,0.1
0.0960182026029,0.1
0.0974298715591,0.1
0.092579215765,0.1
0.0943173095584,0.1
0.0945812016726,0.1
0.0929779559374,0.1
0.0952656194568,0.1
0.0980320572853,0.1
0.0952375680208,0.1
0.0953505858779,0.1
0.0946160703897,0.1
0.09418091923,0.1
0.0964579880238,0.1
0.094033010304,0.1
0.0947979465127,0.1
0.0974343493581,0.1
0.0935876742005,0.1
0.0946488305926,0.1
0.0957397520542,0.1
0.0964071676135,0.1
0.0962358638644,0.1
0.0946134924889,0.1
0.0962313190103,0.1
0.0942735821009,0.1
0.0956160202622,0.1
0.0937891304493,0.1
0.0924575924873,0.1
0.094291895628,0.1
0.0929023846984,0.1
0.0935407280922,0.1
0.0955210849643,0.1
0.0946549922228,0.1
0.0958162397146,0.1
0.0986099094152,0.1
0.0948314890265,0.1
0.0982064604759,0.1
0.0913773849607,0.1
0.0945121571422,0.1
0.094498693943,0.1
0.0957535877824,0.1
0.0940255373716,0.1
0.0955551490188,0.1
0.0944326519966,0.1
0.0919014960527,0.1
0.09423199296,0.1
0.094048447907,0.1
0.0960516408086,0.1
0.0944245755672,0.1
0.0963547900319,0.1
0.0953169092536,0.1
0.0940422788262,0.1
0.0975158289075,0.1
0.0920601040125,0.1
0.0934966802597,0.1
0.0965112000704,0.1
0.0923973917961,0.1
0.0969027727842,0.1
0.0926372259855,0.1
0.093662314117,0.1
0.0970546677709,0.1
0.0925877988338,0.1
0.0965383276343,0.1
0.093943990767,0.1
0.0963557586074,0.1
0.0943002477288,0.1
0.0978258028626,0.1
0.0972275063396,0.1
0.0990839898586,0.1
0.0977357700467,0.1
0.0966341495514,0.1
0.0929584130645,0.1
0.0918166786432,0.1
0.0971772670746,0.1
0.0956865847111,0.1
0.0968064591289,0.1
0.0949185043573,0.1
0.101380728185,0.1
0.0929417908192,0.1
0.0952468812466,0.1
0.0954645127058,0.1
0.0924089327455,0.1
0.0997682213783,0.1
0.0970558747649,0.1
0.0932946056128,0.1
0.0985094830394,0.1
0.092531837523,0.1
0.0941339880228,0.1
0.0968050509691,0.1
0.0987282991409,0.1
0.0949657484889,0.1
0.0929765924811,0.1
0.0946750044823,0.1
0.0938573628664,0.1
0.0976607501507,0.1
0.0963978990912,0.1
0.0922883823514,0.1
0.0972523465753,0.1
0.0967191979289,0.1
0.095446921885,0.1
0.0940366312861,0.1
0.097933858633,0.1
0.0929161012173,0.1
0.0957502648234,0.1
0.0920758396387,0.1
0.0953035950661,0.1
0.096555121243,0.1
0.0952015146613,0.1
0.0924388766289,0.1
0.0961468443274,0.1
0.0954501852393,0.1
0.0929629057646,0.1
0.092233479023,0.1
0.0974462106824,0.1
0.0952110812068,0.1
0.0938925817609,0.1
0.0951003581285,0.1
0.0909493938088,0.1
0.0908016338944,0.1
0.0875525325537,0.1
0.0945940986276,0.1
0.095820389688,0.1
0.0942559763789,0.1
0.0947092399001,0.1
0.0912155881524,0.1
0.0960779562593,0.1
0.095440864563,0.1
0.0962662994862,0.1
0.0920873135328,0.1
0.0944980606437,0.1
0.0956441685557,0.1
0.0962601155043,0.1
0.0964636728168,0.1
0.0965956822038,0.1
0.0937290638685,0.1
0.0935370773077,0.1
0.102102831006,0.1
0.0963685885072,0.1
0.0971465036273,0.1
0.0985551401973,0.1
0.097219876945,0.1
0.0958749428391,0.1
0.0944853425026,0.1
0.0931669399142,0.1
0.0956955626607,0.1
0.0966681614518,0.1
0.0947526618838,0.1
0.0947386771441,0.1
0.0981610268354,0.1
0.0945141166449,0.1
0.0930131152272,0.1
0.0943385213614,0.1
0.0960808396339,0.1
0.0983888804913,0.1
0.0970185399055,0.1
0.0932779610157,0.1
0.0958575755358,0.1
0.0943331867456,0.1
0.0913852229714,0.1
0.0955203250051,0.1
0.0957035198808,0.1
0.0977331548929,0.1
0.0925767868757,0.1
0.09140150249,0.1
0.0916421487927,0.1
0.0915813818574,0.1
0.0953603684902,0.1
0.0938383713365,0.1
0.0967103168368,0.1
0.09214001894,0.1
0.0917086824775,0.1
0.0945211276412,0.1
0.0920156463981,0.1
0.0933533906937,0.1
0.0920005515218,0.1
0.0932235345244,0.1
0.0958014205098,0.1
0.0982091873884,0.1
0.0952594056726,0.1
0.0962212458253,0.1
0.0943625643849,0.1
0.094522215426,0.1
0.0953570976853,0.1
0.0977572351694,0.1
0.0979820936918,0.1
0.0958937928081,0.1
0.0959590375423,0.1
0.0985921472311,0.1
0.0952814146876,0.1
0.0936348736286,0.1
0.0945676192641,0.1
0.0957118943334,0.1
0.0975209549069,0.1
0.0929534807801,0.1
0.0936863347888,0.1
0.0965014696121,0.1
0.0983145982027,0.1
0.0946563333273,0.1
0.0936895906925,0.1
0.0933022797108,0.1
0.0951705351472,0.1
0.096664711833,0.1
0.0977130532265,0.1
0.0983348861337,0.1
0.0959091186523,0.1
0.0938869565725,0.1
0.0957468003035,0.1
0.097253382206,0.1
0.0956136211753,0.1
0.0954236909747,0.1
0.0904595479369,0.1
0.0930699184537,0.1
0.0907860770822,0.1
0.0956732258201,0.1
0.0961937308311,0.1
0.0952946767211,0.1
0.0985273048282,0.1
0.0971127226949,0.1
0.0950746461749,0.1
0.0968992710114,0.1
0.0963452830911,0.1
0.0960324853659,0.1
0.0958525538445,0.1
0.0950602814555,0.1
0.0925322398543,0.1
0.091638892889,0.1
0.0936461016536,0.1
0.095678627491,0.1
0.0943032056093,0.1
0.0967424511909,0.1
0.0937951430678,0.1
0.0952879264951,0.1
0.094814196229,0.1
0.0954614430666,0.1
0.0899254083633,0.1
0.0924250110984,0.1
0.100416764617,0.1
0.0962969958782,0.1
0.093234911561,0.1
0.0924002155662,0.1
0.0961486026645,0.1
0.0946950092912,0.1
0.0930693224072,0.1
0.0977020561695,0.1
0.0957587808371,0.1
0.0957665592432,0.1
0.0960432589054,0.1
0.0953931435943,0.1
0.0959876403213,0.1
0.0949466302991,0.1
0.0959402471781,0.1
0.0944152101874,0.1
0.0952563285828,0.1
0.0937080234289,0.1
0.097236007452,0.1
0.0947450622916,0.1
0.0939363986254,0.1
0.0968008637428,0.1
0.0986970290542,0.1
0.0975271388888,0.1
0.0958235263824,0.1
0.0927671119571,0.1
0.0934437140822,0.1
0.0941868945956,0.1
0.0920840725303,0.1
0.0945430546999,0.1
0.0930305495858,0.1
0.0942167788744,0.1
0.0920373052359,0.1
0.0955357924104,0.1
0.093003988266,0.1
0.095154479146,0.1
0.0955000296235,0.1
0.0956764891744,0.1
0.0953787565231,0.1
0.0940429344773,0.1
0.0972617045045,0.1
0.0937080085278,0.1
0.094816043973,0.1
0.0946654975414,0.1
0.0946338176727,0.1
0.0959090068936,0.1
0.0957164019346,0.1
0.0931844934821,0.1
0.0943382680416,0.1
0.0929299220443,0.1
0.0950505509973,0.1
0.0936113968492,0.1
0.0943077802658,0.1
0.0933839380741,0.1
0.0934081450105,0.1
0.0946276113391,0.1
0.0953335314989,0.1
0.0968939214945,0.1
0.0953828841448,0.1
0.0945993363857,0.1
0.0965415164828,0.1
0.095484495163,0.1
0.096918143332,0.1
0.0932502448559,0.1
0.0955664739013,0.1
0.0932047516108,0.1
0.0939894095063,0.1
0.0949451252818,0.1
0.0933415368199,0.1
0.0921091809869,0.1
0.0961524397135,0.1
0.0949246808887,0.1
0.0970740616322,0.1
0.0919301062822,0.1
0.0915786772966,0.1
0.0954315960407,0.1
0.0949906557798,0.1
0.0943127200007,0.1
0.0909864902496,0.1
0.0951083898544,0.1
0.0938943549991,0.1
0.0957097262144,0.1
0.096259303391,0.1
0.0951151624322,0.1
0.0977463200688,0.1
0.0973038896918,0.1
0.0960805118084,0.1
0.0954158902168,0.1
0.0991713926196,0.1
0.0933020859957,0.1
0.0973478704691,0.1
0.0924606919289,0.1
0.0957417041063,0.1
0.0943459942937,0.1
0.0970834419131,0.1
0.0945214480162,0.1
0.0973545908928,0.1
0.0911654680967,0.1
0.0951914042234,0.1
0.0946467220783,0.1
0.0925872474909,0.1
0.0994561910629,0.1
0.0964387878776,0.1
0.0948373004794,0.1
0.0941367000341,0.1
0.0945988595486,0.1
0.0972002223134,0.1
0.0991742759943,0.1
0.0982554852962,0.1
0.0925506800413,0.1
0.0972592234612,0.1
0.0948903486133,0.1
0.0949286371469,0.1
0.0946935713291,0.1
0.0941171571612,0.1
0.0945183262229,0.1
0.0989302620292,0.1
0.0942243039608,0.1
0.0959280580282,0.1
0.0939337387681,0.1
0.0952104255557,0.1
0.10035867244,0.1
0.098709076643,0.1
0.0977800413966,0.1
0.0960875153542,0.1
0.0960332676768,0.1
0.0948706865311,0.1
0.0918087661266,0.1
0.0953752920032,0.1
0.0948474034667,0.1
0.0984109118581,0.1
0.0936683937907,0.1
0.0919429957867,0.1
0.0954254195094,0.1
0.0946799442172,0.1
0.0892001092434,0.1
0.0926532000303,0.1
0.0928858146071,0.1
0.0952872633934,0.1
0.094901740551,0.1
0.0965940058231,0.1
0.0961524695158,0.1
0.0948278531432,0.1
0.0956375971437,0.1
0.0916862040758,0.1
0.0948235169053,0.1
0.096842892468,0.1
0.0987321063876,0.1
0.0958256274462,0.1
0.0956432893872,0.1
0.0973924100399,0.1
0.094582170248,0.1
0.0970878899097,0.1
0.0943841710687,0.1
0.0927478000522,0.1
0.0956052094698,0.1
0.0932586863637,0.1
0.0956498682499,0.1
0.093362800777,0.1
0.0963574871421,0.1
0.0942142307758,0.1
0.096115745604,0.1
0.0950109437108,0.1
0.0889357253909,0.1
0.0971340760589,0.1
0.0956503078341,0.1
0.0931982770562,0.1
0.0962513610721,0.1
0.0942279398441,0.1
0.0941924452782,0.1
0.096003651619,0.1
0.0985553190112,0.1
0.100799538195,0.1
0.0972811132669,0.1
0.0959200486541,0.1
0.0965083241463,0.1
0.0926223099232,0.1
0.0946687981486,0.1
0.0948974117637,0.1
0.0961606428027,0.1
0.0939573943615,0.1
0.0973484367132,0.1
0.0934044271708,0.1
0.0938325002789,0.1
0.0932026281953,0.1
0.0941726192832,0.1
0.0925002768636,0.1
0.0978238508105,0.1
0.095409207046,0.1
0.0949049144983,0.1
0.0944193825126,0.1
0.0924738571048,0.1
0.0964250713587,0.1
0.0962660312653,0.1
0.0964440926909,0.1
0.0941098257899,0.1
0.0945694074035,0.1
0.0964163020253,0.1
0.0951319038868,0.1
0.0935191065073,0.1
0.0952461063862,0.1
0.0960591807961,0.1
0.0969290286303,0.1
0.0972098335624,0.1
0.0928204804659,0.1
0.0955827608705,0.1
0.0944763571024,0.1
0.0946516543627,0.1
0.0931669920683,0.1
0.0953551828861,0.1
0.0933009386063,0.1
0.097909450531,0.1
0.0979629829526,0.1
0.0935418307781,0.1
0.0933342948556,0.1
0.0926982685924,0.1
0.0968475043774,0.1
0.0963845178485,0.1
0.0945737734437,0.1
0.096405133605,0.1
0.094194278121,0.1
0.0907756462693,0.1
0.0964844748378,0.1
0.0962680354714,0.1
0.0979355946183,0.1
0.0986770018935,0.1
0.0978260189295,0.1
0.0961472168565,0.1
0.0980031862855,0.1
0.095390804112,0.1
0.0966255888343,0.1
0.0971966683865,0.1
0.0981522127986,0.1
0.0999020710588,0.1
0.0970591232181,0.1
0.0931229665875,0.1
0.0948253273964,0.1
0.0978901535273,0.1
0.0968763977289,0.1
0.0984135493636,0.1
0.09658844769,0.1
0.0993184894323,0.1
0.09719440341,0.1
0.0980180501938,0.1
0.0964191406965,0.1
0.0928040072322,0.1
0.0956590473652,0.1
0.0968930050731,0.1
0.0988911390305,0.1
0.0983176678419,0.1
0.0956840291619,0.1
0.0944238752127,0.1
0.0946140736341,0.1
0.0919549614191,0.1
0.0952285826206,0.1
0.0956093370914,0.1
0.09714384377,0.1
0.0971305370331,0.1
0.0942273363471,0.1
0.0982576832175,0.1
0.0962895527482,0.1
0.0961179286242,0.1
0.095026396215,0.1
0.0918231382966,0.1
0.0914002358913,0.1
0.0947835743427,0.1
0.0946706980467,0.1
0.094299569726,0.1
0.0938313230872,0.1
0.0938655585051,0.1
0.0958878099918,0.1
0.0968412384391,0.1
0.0969815850258,0.1
0.0972974821925,0.1
0.0956475287676,0.1
0.0947463586926,0.1
0.0949900448322,0.1
0.0959085226059,0.1
0.0958559066057,0.1
0.0950207337737,0.1
0.0947898179293,0.1
0.0952958762646,0.1
0.096287086606,0.1
0.0975203961134,0.1
0.0937600955367,0.1
0.0920490249991,0.1
0.0939985960722,0.1
0.0935913398862,0.1
0.0921456813812,0.1
0.0935767292976,0.1
0.092388227582,0.1
0.0934878066182,0.1
0.0970987975597,0.1
0.0967274308205,0.1
0.0926335826516,0.1
0.0980191528797,0.1
0.0940843895078,0.1
0.0929155051708,0.1
0.094850115478,0.1
0.0927173346281,0.1
0.0967693477869,0.1
0.0989218279719,0.1
0.0932061597705,0.1
0.0946969464421,0.1
0.0970001444221,0.1
0.0959590300918,0.1
0.0935243889689,0.1
0.095845669508,0.1
0.0942742154002,0.1
0.0908774212003,0.1
0.094508625567,0.1
0.0970294252038,0.1
0.0985309481621,0.1
0.0967277362943,0.1
0.097405269742,0.1
0.0996048077941,0.1
0.0986533761024,0.1
0.0978368669748,0.1
0.0952717214823,0.1
0.0961386561394,0.1
0.0953414067626,0.1
0.0953131839633,0.1
0.0962358117104,0.1
0.0942699089646,0.1
0.097739957273,0.1
0.0984780564904,0.1
0.0939870178699,0.1
0.0945819839835,0.1
0.0961857736111,0.1
0.0936237350106,0.1
0.0955437719822,0.1
0.0938394144177,0.1
0.0937543809414,0.1
0.091692969203,0.1
0.093518897891,0.1
0.096997782588,0.1
0.0967057570815,0.1
0.0934026166797,0.1
0.0969274416566,0.1
0.0956071540713,0.1
0.0966845452785,0.1
0.0945602506399,0.1
0.0938607752323,0.1
0.0927732884884,0.1
0.0951941311359,0.1
0.0939253792167,0.1
0.0941001847386,0.1
0.0921590998769,0.1
0.0959661230445,0.1
0.0979721918702,0.1
0.0965661630034,0.1
0.0962508842349,0.1
0.0920706167817,0.1
0.0928672254086,0.1
0.0948083028197,0.1
0.0969728156924,0.1
0.0964666157961,0.1
0.0944138094783,0.1
0.0939940586686,0.1
0.0925742387772,0.1
0.0915008932352,0.1
0.0972213000059,0.1
0.0938222706318,0.1
0.0919990092516,0.1
0.100750535727,0.1
0.102091245353,0.1
0.0990509688854,0.1
0.0937793329358,0.1
0.0951411277056,0.1
0.0975103676319,0.1
0.0956664904952,0.1
0.0949560105801,0.1
0.0973170995712,0.1
0.0972533673048,0.1
0.0956400260329,0.1
0.0974559336901,0.1
0.0937805846334,0.1
0.0954218357801,0.1
0.0956692546606,0.1
0.0958023369312,0.1
0.0960718095303,0.1
0.0984439104795,0.1
0.0951953232288,0.1
0.0955168530345,0.1
0.0951680168509,0.1
0.0951141864061,0.1
0.0943749770522,0.1
0.0947430431843,0.1
0.095010958612,0.1
0.0938065499067,0.1
0.0932356268167,0.1
0.0932157859206,0.1
0.0959389358759,0.1
0.0959316790104,0.1
0.0983113273978,0.1
0.0994297191501,0.1
0.0966693758965,0.1
0.0944172367454,0.1
0.0945593416691,0.1
0.0963231548667,0.1
0.0999272167683,0.1
0.100816451013,0.1
0.0934327915311,0.1
0.0959343090653,0.1
0.098362326622,0.1
0.0957877188921,0.1
0.0993463620543,0.1
0.0946320295334,0.1
0.0948301851749,0.1
0.093175150454,0.1
0.0956493020058,0.1
0.0966464281082,0.1
0.0912034884095,0.1
0.0946998149157,0.1
0.0946513041854,0.1
0.095651730895,0.1
0.0966480374336,0.1
0.095142275095,0.1
0.097036100924,0.1
0.0949958115816,0.1
0.0916056931019,0.1
0.0955487936735,0.1
0.0937044098973,0.1
0.0966410636902,0.1
0.0986158847809,0.1
0.0960784628987,0.1
0.0921086147428,0.1
0.0956921726465,0.1
0.0934733450413,0.1
0.0942554697394,0.1
0.093931235373,0.1
0.0934318229556,0.1
0.0929480716586,0.1
0.0943577736616,0.1
0.0950947850943,0.1
0.0942349135876,0.1
0.0941726341844,0.1
0.0937511026859,0.1
0.094929240644,0.1
0.0943145006895,0.1
0.0941791012883,0.1
0.0941354855895,0.1
0.0952618345618,0.1
0.0955512151122,0.1
0.0961727276444,0.1
0.0969575121999,0.1
0.0951412320137,0.1
0.0954364091158,0.1
0.0928523689508,0.1
0.0912846401334,0.1
0.0962858349085,0.1
0.0959816500545,0.1
0.0962090715766,0.1
0.0966865718365,0.1
0.0989888235927,0.1
0.10053242743,0.1
0.0972415283322,0.1
0.0961275547743,0.1
0.0984532237053,0.1
0.096390247345,0.1
0.0969628244638,0.1
0.100632227957,0.1
0.0966195687652,0.1
0.0966157689691,0.1
0.0924103111029,0.1
0.0992290601134,0.1
0.0949877351522,0.1
0.0979587063193,0.1
0.0961170122027,0.1
0.0945400223136,0.1
0.0898618176579,0.1
0.091618694365,0.1
0.0952238067985,0.1
0.0924562439322,0.1
0.0931858643889,0.1
0.0947590172291,0.1
0.0920510813594,0.1
0.0934669524431,0.1
0.0932625085115,0.1
0.0918818041682,0.1
0.0952629968524,0.1
0.0925465747714,0.1
0.0965524688363,0.1
0.0940268486738,0.1
0.0925120636821,0.1
0.0945619568229,0.1
0.097509868443,0.1
0.0957344323397,0.1
0.0929611474276,0.1
0.0989413037896,0.1
0.0946090444922,0.1
0.0935141593218,0.1
0.0941827222705,0.1
0.0959186330438,0.1
0.0962424725294,0.1
0.0974065512419,0.1
0.0932424291968,0.1
0.0953642502427,0.1
0.0953560397029,0.1
0.0948851332068,0.1
0.0957744643092,0.1
0.0945340916514,0.1
0.0954535827041,0.1
0.0941211804748,0.1
0.0955753028393,0.1
0.0926226973534,0.1
0.092186242342,0.1
0.092341452837,0.1
0.0952629745007,0.1
0.0956721380353,0.1
0.0919988751411,0.1
0.0976079553366,0.1
0.0968088135123,0.1
0.0987586155534,0.1
0.0936364680529,0.1
0.0932620689273,0.1
0.0919571146369,0.1
0.0929642021656,0.1
0.0915619656444,0.1
0.0947495549917,0.1
0.094645164907,0.1
0.0952170714736,0.1
0.0946580544114,0.1
0.0940626338124,0.1
0.0927352160215,0.1
0.0958031415939,0.1
0.0960211455822,0.1
0.0958840548992,0.1
0.0968348458409,0.1
0.0942834690213,0.1
0.094899572432,0.1
0.0960507541895,0.1
0.0954363122582,0.1
0.0905990302563,0.1
0.0961018353701,0.1
0.0944655314088,0.1
0.0950548276305,0.1
0.0957862362266,0.1
0.0944556668401,0.1
0.0909791737795,0.1
0.0918053984642,0.1
0.0932033285499,0.1
0.0917740240693,0.1
0.0961021631956,0.1
0.0921574607491,0.1
0.0973234325647,0.1
0.0938434079289,0.1
0.0939666777849,0.1
0.0957304984331,0.1
0.0954597964883,0.1
0.0958696976304,0.1
0.0972241163254,0.1
0.0967191979289,0.1
0.09745028615,0.1
0.0945747867227,0.1
0.0956917032599,0.1
0.0956320315599,0.1
0.0912897661328,0.1
0.0979821607471,0.1
0.096239618957,0.1
0.0908502489328,0.1
0.0980359315872,0.1
0.0941297337413,0.1
0.0952095910907,0.1
0.096232406795,0.1
0.0918582007289,0.1
0.0930649787188,0.1
0.0948267653584,0.1
0.092770382762,0.1
0.0929528549314,0.1
0.0941327139735,0.1
0.0954148694873,0.1
0.0952607244253,0.1
0.0930355265737,0.1
0.092236161232,0.1
0.0951191112399,0.1
0.0963744148612,0.1
0.095334507525,0.1
0.0957859903574,0.1
0.0957890897989,0.1
0.0945629104972,0.1
0.0930459201336,0.1
0.0942682027817,0.1
0.091687142849,0.1
0.0941038951278,0.1
0.0944782346487,0.1
0.0959398970008,0.1
0.0953189432621,0.1
0.0980944782495,0.1
0.0959265977144,0.1
0.0978676304221,0.1
0.0949626266956,0.1
0.0952815413475,0.1
0.0925347954035,0.1
0.0940461978316,0.1
0.0916422456503,0.1
0.0957420766354,0.1
0.0949307754636,0.1
0.0991415455937,0.1
0.095183879137,0.1
0.0947968438268,0.1
0.0975919440389,0.1
0.0947910398245,0.1
0.0960791036487,0.1
0.0947740897536,0.1
0.0964742749929,0.1
0.0959456190467,0.1
0.0982135757804,0.1
0.0958294570446,0.1
0.0944649204612,0.1
0.0928752869368,0.1
0.0958762168884,0.1
0.0997377559543,0.1
0.09812040627,0.1
0.0964690744877,0.1
0.098283469677,0.1
0.0934140384197,0.1
0.094511821866,0.1
0.09329213202,0.1
0.0951502546668,0.1
0.0960999652743,0.1
0.0942889750004,0.1
0.0923038125038,0.1
0.0933734998107,0.1
0.0923623815179,0.1
0.0957775861025,0.1
0.0954437032342,0.1
0.0919996872544,0.1
0.0941003039479,0.1
0.0939063206315,0.1
0.0937837064266,0.1
0.0935712680221,0.1
0.0928513035178,0.1
0.0925764888525,0.1
0.0917122140527,0.1
0.0928981751204,0.1
0.0909191519022,0.1
0.095634162426,0.1
0.0923801884055,0.1
0.0964038670063,0.1
0.0942620337009,0.1
0.0964134335518,0.1
0.0912480279803,0.1
0.0932644829154,0.1
0.0949931144714,0.1
0.0966074317694,0.1
0.0927391052246,0.1
0.0946509465575,0.1
0.0940164104104,0.1
0.0953809022903,0.1
0.095508530736,0.1
0.0974171161652,0.1
0.0949242785573,0.1
0.0948338881135,0.1
0.0951275900006,0.1
0.0929236188531,0.1
0.0930823981762,0.1
0.0936139971018,0.1
0.0939134806395,0.1
0.0941230580211,0.1
0.0959967300296,0.1
0.0969618484378,0.1
0.0978090539575,0.1
0.0973405390978,0.1
0.0957290455699,0.1
0.0945564359426,0.1
0.0938975140452,0.1
0.0952068790793,0.1
0.0956496745348,0.1
0.0943489745259,0.1
0.0965363457799,0.1
0.0954972803593,0.1
0.0948070809245,0.1
0.0934289991856,0.1
0.0978948026896,0.1
0.0996819213033,0.1
0.0949673354626,0.1
0.0944890677929,0.1
0.100455738604,0.1
0.0962090268731,0.1
0.0975087210536,0.1
0.0948550850153,0.1
0.0976380556822,0.1
0.0979163274169,0.1
0.0959054082632,0.1
0.0951581299305,0.1
0.0962626412511,0.1
0.0982375219464,0.1
0.0967649817467,0.1
0.0898028239608,0.1
0.0936861634254,0.1
0.0948564186692,0.1
0.0969779193401,0.1
0.0949644446373,0.1
0.0934526994824,0.1
0.0963551029563,0.1
0.0995317623019,0.1
0.0968033224344,0.1
0.0951757207513,0.1
0.0943939313293,0.1
0.0917675122619,0.1
0.0943705290556,0.1
0.0930549874902,0.1
0.0935890004039,0.1
0.0963243693113,0.1
0.0945215970278,0.1
0.0957383066416,0.1
0.0925850197673,0.1
0.096514031291,0.1
0.098073400557,0.1
0.0965347066522,0.1
0.0994400307536,0.1
0.0950368717313,0.1
0.0965222120285,0.1
0.0913446769118,0.1
0.0948126018047,0.1
0.0919370949268,0.1
0.0943583473563,0.1
0.0915089547634,0.1
0.0894682332873,0.1
0.0914623737335,0.1
0.0903214737773,0.1
0.0963319316506,0.1
0.0978510081768,0.1
0.0958133786917,0.1
0.0953823775053,0.1
0.0966951400042,0.1
0.093846552074,0.1
0.0968286171556,0.1
0.0929080471396,0.1
0.0967954173684,0.1
0.0946420282125,0.1
0.0935424417257,0.1
0.0954033955932,0.1
0.092703230679,0.1
0.094454459846,0.1
0.0972358360887,0.1
0.0981914699078,0.1
0.0969491675496,0.1
0.0955289155245,0.1
0.0925474092364,0.1
0.0970278084278,0.1
0.0960329920053,0.1
0.0969572886825,0.1
0.0982149317861,0.1
0.0980355739594,0.1
0.0952985882759,0.1
0.097122952342,0.1
0.0948359742761,0.1
0.0952412411571,0.1
0.0957824960351,0.1
0.0958014205098,0.1
0.0969754382968,0.1
0.0941884592175,0.1
0.0941319838166,0.1
0.0907392278314,0.1
0.095207221806,0.1
0.0929305925965,0.1
0.0960721224546,0.1
0.0940438508987,0.1
0.0951134860516,0.1
0.0954825058579,0.1
0.0945186242461,0.1
0.0948002561927,0.1
0.0946249216795,0.1
0.0950012356043,0.1
0.0937139466405,0.1
0.0997280701995,0.1
0.0970572084188,0.1
0.0967859998345,0.1
0.0948087722063,0.1
0.0937690213323,0.1
0.0947878658772,0.1
0.0933714136481,0.1
0.0966045930982,0.1
0.0936018526554,0.1
0.0939443036914,0.1
0.0944842323661,0.1
0.0947877243161,0.1
0.0963112190366,0.1
0.0945003554225,0.1
0.0969203859568,0.1
0.0958156958222,0.1
0.0944551154971,0.1
0.0957955792546,0.1
0.0936765596271,0.1
0.0982107147574,0.1
0.0953915417194,0.1
0.093165256083,0.1
0.0945176556706,0.1
0.0913571417332,0.1
0.0917063876987,0.1
0.093289732933,0.1
0.0928591564298,0.1
0.0963892638683,0.1
0.0934663265944,0.1
0.0943643823266,0.1
0.0951734930277,0.1
0.0938508138061,0.1
0.0962623283267,0.1
0.092247903347,0.1
0.0920016542077,0.1
0.0921897366643,0.1
0.0949098244309,0.1
0.0971711874008,0.1
0.0976912155747,0.1
0.0942540019751,0.1
0.0973962619901,0.1
0.0934386327863,0.1
0.0941623598337,0.1
0.0956043079495,0.1
0.0966281294823,0.1
0.0944790840149,0.1
0.0971176177263,0.1
0.0958855748177,0.1
0.0946681648493,0.1
0.0950001105666,0.1
0.0972441285849,0.1
0.0933210104704,0.1
0.0918667390943,0.1
0.0963220521808,0.1
0.0948567017913,0.1
0.0931582599878,0.1
0.0963823869824,0.1
0.0941906645894,0.1
0.0946308374405,0.1
0.0950153917074,0.1
0.0977100878954,0.1
0.0965705960989,0.1
0.0979278683662,0.1
0.097883656621,0.1
0.0993560180068,0.1
0.0971859917045,0.1
0.0945931300521,0.1
0.090516962111,0.1
0.0953784734011,0.1
0.0947670564055,0.1
0.0965328365564,0.1
0.0955702960491,0.1
0.0943396836519,0.1
0.0932561680675,0.1
0.0962285250425,0.1
0.0961455106735,0.1
0.0960797816515,0.1
0.0968558043242,0.1
0.0933027788997,0.1
0.0938089638948,0.1
0.0928704068065,0.1
