mean_loss,epsilon
0.0933663472533,0.1
0.0975698903203,0.1
0.0940806344151,0.1
0.0951771959662,0.1
0.0959059819579,0.1
0.0970470905304,0.1
0.0966893061996,0.1
0.0960088297725,0.1
0.0953646525741,0.1
0.0947329327464,0.1
0.0961589068174,0.1
0.0938241705298,0.1
0.0957963317633,0.1
0.09239988029,0.1
0.0924425199628,0.1
0.0929456874728,0.1
0.0957526862621,0.1
0.0954533591866,0.1
0.0947603583336,0.1
0.0973689034581,0.1
0.0930762216449,0.1
0.093945235014,0.1
0.0917479991913,0.1
0.095492310822,0.1
0.0980478450656,0.1
0.094685010612,0.1
0.0966083481908,0.1
0.0955830514431,0.1
0.0932892039418,0.1
0.0903222933412,0.1
0.0935033261776,0.1
0.0934586599469,0.1
0.0929306298494,0.1
0.0954919606447,0.1
0.0956005230546,0.1
0.0895319283009,0.1
0.0938106328249,0.1
0.0918589904904,0.1
0.0932009667158,0.1
0.0913784950972,0.1
0.0903678238392,0.1
0.091584675014,0.1
0.0939960852265,0.1
0.0937091633677,0.1
0.0938973873854,0.1
0.0901877731085,0.1
0.0947768390179,0.1
0.0930059105158,0.1
0.0927711948752,0.1
0.092944175005,0.1
0.0918771922588,0.1
0.0935753956437,0.1
0.093603298068,0.1
0.0944458022714,0.1
0.0974709019065,0.1
0.0969313159585,0.1
0.0972307920456,0.1
0.0926283895969,0.1
0.0926795974374,0.1
0.0973912030458,0.1
0.0945661514997,0.1
0.0940370634198,0.1
0.0907926857471,0.1
0.0919103771448,0.1
0.0939448475838,0.1
0.0923979431391,0.1
0.0933648720384,0.1
0.0921589210629,0.1
0.0961804166436,0.1
0.0955295786262,0.1
0.0924732834101,0.1
0.0950457006693,0.1
0.0956727713346,0.1
0.0948872044683,0.1
0.0939434170723,0.1
0.0945500582457,0.1
0.0977370142937,0.1
0.100262671709,0.1
0.0953233018517,0.1
0.0950338542461,0.1
0.0921163633466,0.1
0.0899565145373,0.1
0.0930171906948,0.1
0.0939131677151,0.1
0.0938934758306,0.1
0.0932139605284,0.1
0.0923267155886,0.1
0.0914118811488,0.1
0.0957572311163,0.1
0.095783829689,0.1
0.0968354195356,0.1
0.0944097936153,0.1
0.0929532274604,0.1
0.0925048962235,0.1
0.0958908051252,0.1
0.0973252058029,0.1
0.0946433320642,0.1
0.0986728593707,0.1
0.0982425287366,0.1
0.0935731679201,0.1
0.0949414521456,0.1
0.0895181670785,0.1
0.0918780192733,0.1
0.0924911722541,0.1
0.091413423419,0.1
0.0921351909637,0.1
0.0933022797108,0.1
0.0919519290328,0.1
0.0948610156775,0.1
0.0906514301896,0.1
0.0960610508919,0.1
0.0934466198087,0.1
0.0934136137366,0.1
0.093669898808,0.1
0.0915172845125,0.1
0.0931462571025,0.1
0.0927638038993,0.1
0.095202870667,0.1
0.0932864025235,0.1
0.0954594612122,0.1
0.0952537730336,0.1
0.0932337418199,0.1
0.0919204652309,0.1
0.0917229577899,0.1
0.0963148847222,0.1
0.0918410345912,0.1
0.094933770597,0.1
0.0932856053114,0.1
0.0911440551281,0.1
0.0955992564559,0.1
0.0953745990992,0.1
0.0937600284815,0.1
0.093575656414,0.1
0.0908282026649,0.1
0.0941351130605,0.1
0.0944138094783,0.1
0.0972558483481,0.1
0.0961679965258,0.1
0.0956345722079,0.1
0.0944122225046,0.1
0.0947696790099,0.1
0.0959409102798,0.1
0.0934151411057,0.1
0.0933649092913,0.1
0.09625107795,0.1
0.0938844457269,0.1
0.094907283783,0.1
0.0928775593638,0.1
0.0940922871232,0.1
0.092901982367,0.1
0.0961657986045,0.1
0.0949935540557,0.1
0.0953438654542,0.1
0.0917484685779,0.1
0.0912283211946,0.1
0.092656634748,0.1
0.093902528286,0.1
0.0934567078948,0.1
0.0954048633575,0.1
0.0927183553576,0.1
0.0957947298884,0.1
0.0963491648436,0.1
0.0906829088926,0.1
0.0928041115403,0.1
0.0951697975397,0.1
0.0950070694089,0.1
0.0937790647149,0.1
0.0922082290053,0.1
0.0915170460939,0.1
0.0935481116176,0.1
0.0969463214278,0.1
0.0946268215775,0.1
0.0937211811543,0.1
0.0920845642686,0.1
0.0940559953451,0.1
0.0947352349758,0.1
0.0978696495295,0.1
0.0963497683406,0.1
0.0932392552495,0.1
0.0949224531651,0.1
0.0952463150024,0.1
0.0943280905485,0.1
0.0918643474579,0.1
0.0929406285286,0.1
0.0928758233786,0.1
0.0925738364458,0.1
0.0918445512652,0.1
0.0938891395926,0.1
0.0932873487473,0.1
0.0926462262869,0.1
0.0952764451504,0.1
0.0971066877246,0.1
0.0926374271512,0.1
0.0930264219642,0.1
0.0928236842155,0.1
0.0924729406834,0.1
0.0936803072691,0.1
0.0965168848634,0.1
0.0961769521236,0.1
0.0940696671605,0.1
0.0948331952095,0.1
0.0945008918643,0.1
0.0932941883802,0.1
0.0935877040029,0.1
0.0924911871552,0.1
0.0848432779312,0.1
0.0933217033744,0.1
0.0940301418304,0.1
0.0939484462142,0.1
0.0921975448728,0.1
0.0927602872252,0.1
0.0937290266156,0.1
0.0936555191875,0.1
0.0959300622344,0.1
0.0925958007574,0.1
0.0933753401041,0.1
0.0935574620962,0.1
0.0945610925555,0.1
0.092244438827,0.1
0.0925026535988,0.1
0.091185092926,0.1
0.0945994108915,0.1
0.0958523675799,0.1
0.0955220758915,0.1
0.0957898646593,0.1
0.0928908362985,0.1
0.0960046723485,0.1
0.094466984272,0.1
0.0915623158216,0.1
0.0923362150788,0.1
0.0941694676876,0.1
0.0921519622207,0.1
0.095480106771,0.1
0.0957162603736,0.1
0.0938574373722,0.1
0.0937680751085,0.1
0.0964266657829,0.1
0.0943834260106,0.1
0.0952004268765,0.1
0.0956704691052,0.1
0.0969517752528,0.1
0.094231300056,0.1
0.0906791612506,0.1
0.092922411859,0.1
0.0936545357108,0.1
0.0929899811745,0.1
0.0931028202176,0.1
0.0922876819968,0.1
0.0960895344615,0.1
0.0917727574706,0.1
0.0948039144278,0.1
0.0984946265817,0.1
0.0939957499504,0.1
0.0939857363701,0.1
0.0943639427423,0.1
0.0948816537857,0.1
0.0947070866823,0.1
0.0903891697526,0.1
0.0931691750884,0.1
0.091445080936,0.1
0.0932273939252,0.1
0.0932472571731,0.1
0.0929821580648,0.1
0.0951536297798,0.1
0.0940677896142,0.1
0.0939126089215,0.1
0.0932464078069,0.1
0.0927050188184,0.1
0.0915775671601,0.1
0.0937190428376,0.1
0.0955585390329,0.1
0.095189884305,0.1
0.0972897186875,0.1
0.0969715192914,0.1
0.0958775803447,0.1
0.094260469079,0.1
0.0973627120256,0.1
0.0931124985218,0.1
0.0943204537034,0.1
0.0947689637542,0.1
0.0934760421515,0.1
0.0940122455359,0.1
0.091603346169,0.1
0.0934514924884,0.1
0.092927955091,0.1
0.0930661186576,0.1
0.0926749184728,0.1
0.0898046195507,0.1
0.0932412371039,0.1
0.0949005335569,0.1
0.0926174595952,0.1
0.0941276997328,0.1
0.091121122241,0.1
0.0941647216678,0.1
0.0940744951367,0.1
0.0936773940921,0.1
0.0931274071336,0.1
0.0932267084718,0.1
0.094424970448,0.1
0.0928396582603,0.1
0.0924426019192,0.1
0.0934308618307,0.1
0.0933219268918,0.1
0.0941281467676,0.1
0.0953945368528,0.1
0.0926931351423,0.1
0.0948209986091,0.1
0.0963288024068,0.1
0.0937320590019,0.1
0.0944610238075,0.1
0.0959640815854,0.1
0.0949079394341,0.1
0.0942689776421,0.1
0.094938211143,0.1
0.0951174721122,0.1
0.0954444333911,0.1
0.0946595296264,0.1
0.0933157876134,0.1
0.0933264046907,0.1
0.0923585519195,0.1
0.0977114737034,0.1
0.094303175807,0.1
0.0932530611753,0.1
0.0912691578269,0.1
0.0934511944652,0.1
0.0911566764116,0.1
0.0955328047276,0.1
0.0925656631589,0.1
0.0924574509263,0.1
0.0912660583854,0.1
0.0916192978621,0.1
0.09666416049,0.1
0.0919817090034,0.1
0.0932527780533,0.1
0.0883726775646,0.1
0.0920661762357,0.1
0.093603387475,0.1
0.0947486534715,0.1
0.0932298004627,0.1
0.0952268093824,0.1
0.0931581109762,0.1
0.0941742882133,0.1
0.0949368029833,0.1
0.0938135609031,0.1
0.0915370136499,0.1
0.0894436985254,0.1
0.0939411371946,0.1
0.094482280314,0.1
0.0935966521502,0.1
0.0934919640422,0.1
0.0940356850624,0.1
0.0917104482651,0.1
0.0927193984389,0.1
0.092734798789,0.1
0.0971449315548,0.1
0.0913963317871,0.1
0.09597799927,0.1
0.094547778368,0.1
0.0949943065643,0.1
0.0927663892508,0.1
0.0934538394213,0.1
0.0949191600084,0.1
0.0967973023653,0.1
0.0957458540797,0.1
0.0954124927521,0.1
0.0957200825214,0.1
0.0937596485019,0.1
0.0936451628804,0.1
0.0927270427346,0.1
0.0935899168253,0.1
0.0922504886985,0.1
0.0943532735109,0.1
0.0912520363927,0.1
0.0940994694829,0.1
0.0918766409159,0.1
0.0944453030825,0.1
0.0912147313356,0.1
0.0960309207439,0.1
0.0953475609422,0.1
0.0954865887761,0.1
0.0947873070836,0.1
0.0960514694452,0.1
0.0933691486716,0.1
0.0968364030123,0.1
0.0949518457055,0.1
0.0928901657462,0.1
0.0930085852742,0.1
0.0908392071724,0.1
0.0946170911193,0.1
0.0943300276995,0.1
0.0952394157648,0.1
0.0919692292809,0.1
0.0962178483605,0.1
0.092472448945,0.1
0.0921003445983,0.1
0.0926404967904,0.1
0.0941220372915,0.1
0.093138307333,0.1
0.095371760428,0.1
0.0942605435848,0.1
0.0947597622871,0.1
0.0941352620721,0.1
0.0911593213677,0.1
0.0937847644091,0.1
0.0943260863423,0.1
0.0932398214936,0.1
0.094848766923,0.1
0.094015866518,0.1
0.0949127748609,0.1
0.0920181050897,0.1
0.0932498499751,0.1
0.0905500128865,0.1
0.0935012102127,0.1
0.0972498431802,0.1
0.0949121192098,0.1
0.0906412974,0.1
0.0922688022256,0.1
0.0930489525199,0.1
0.093872025609,0.1
0.0916264876723,0.1
0.0930776149035,0.1
0.0912646055222,0.1
0.094536960125,0.1
0.092772193253,0.1
0.0968055129051,0.1
0.0931368842721,0.1
0.0935085713863,0.1
0.0939745530486,0.1
0.0941124260426,0.1
0.0954973176122,0.1
0.0953881815076,0.1
0.0952574163675,0.1
0.0954765081406,0.1
0.0937245413661,0.1
0.0944186523557,0.1
0.0944689884782,0.1
0.0948819890618,0.1
0.0944952741265,0.1
0.0948050692677,0.1
0.0963113158941,0.1
0.0960926935077,0.1
0.0943694710732,0.1
0.0961692631245,0.1
0.0980524346232,0.1
0.0975330024958,0.1
0.0944140776992,0.1
0.0940631479025,0.1
0.0927162989974,0.1
0.0974954888225,0.1
0.0929390788078,0.1
0.0919743850827,0.1
0.0955467745662,0.1
0.0934903398156,0.1
0.0932145193219,0.1
0.0924471765757,0.1
0.0948033258319,0.1
0.0940082743764,0.1
0.0905656889081,0.1
0.0915571078658,0.1
0.0901048332453,0.1
0.0906874090433,0.1
0.0916194915771,0.1
0.09131141752,0.1
0.0920965373516,0.1
0.0913291499019,0.1
0.0952187627554,0.1
0.0952883884311,0.1
0.0936774909496,0.1
0.0937252491713,0.1
0.094760581851,0.1
0.0941895470023,0.1
0.0967844352126,0.1
0.0964661464095,0.1
0.0957332625985,0.1
0.0958811938763,0.1
0.0942491665483,0.1
0.0937706455588,0.1
0.0941460505128,0.1
0.0952674970031,0.1
0.0938832014799,0.1
0.0940744355321,0.1
0.0913581773639,0.1
0.0937214419246,0.1
0.0953788980842,0.1
0.0932594314218,0.1
0.0969375520945,0.1
0.0952852517366,0.1
0.0964970812201,0.1
0.0970816090703,0.1
0.093826584518,0.1
0.0924720987678,0.1
0.0961543321609,0.1
0.0953329131007,0.1
0.0969325527549,0.1
0.0938746482134,0.1
0.0929445698857,0.1
0.0918849036098,0.1
0.0941170752048,0.1
0.0929703861475,0.1
0.0929182544351,0.1
0.0964394062757,0.1
0.0921807289124,0.1
0.0930374115705,0.1
0.0920820087194,0.1
0.0908626317978,0.1
0.0941937416792,0.1
0.0934855341911,0.1
0.0936947241426,0.1
0.09330419451,0.1
0.093684412539,0.1
0.0936752930284,0.1
0.0970488414168,0.1
0.0938991829753,0.1
0.0970301702619,0.1
0.0924261584878,0.1
0.0942567363381,0.1
0.0926240310073,0.1
0.0955328345299,0.1
0.0948741808534,0.1
0.0934969186783,0.1
0.0935550183058,0.1
0.0953602045774,0.1
0.08761870116,0.1
0.0914152041078,0.1
0.0946065858006,0.1
0.0948042944074,0.1
0.0926506817341,0.1
0.0951293036342,0.1
0.0946398973465,0.1
0.0919121131301,0.1
0.0971042811871,0.1
0.0912997275591,0.1
0.0953549221158,0.1
0.09308668226,0.1
0.0974493101239,0.1
0.0932208672166,0.1
0.0940385013819,0.1
0.0915095955133,0.1
0.0959222018719,0.1
0.0977895185351,0.1
0.0982347130775,0.1
0.0949980318546,0.1
0.0910440310836,0.1
0.0905086025596,0.1
0.0926856398582,0.1
0.0945533961058,0.1
0.0930662304163,0.1
0.0982683300972,0.1
0.092363089323,0.1
0.0953086167574,0.1
0.0955902636051,0.1
0.0957520082593,0.1
0.0930883139372,0.1
0.0942629799247,0.1
0.0926361829042,0.1
0.0957796275616,0.1
0.0975740551949,0.1
0.0958060845733,0.1
0.0966927185655,0.1
0.0948413386941,0.1
0.0930597633123,0.1
0.0943703353405,0.1
0.0924116820097,0.1
0.0959744751453,0.1
0.093079790473,0.1
0.097337692976,0.1
0.090437874198,0.1
0.0932808741927,0.1
0.0928227454424,0.1
0.094295039773,0.1
0.0937891677022,0.1
0.0950126200914,0.1
0.0972211658955,0.1
0.0975659713149,0.1
0.0941729620099,0.1
0.0943480432034,0.1
0.0925480425358,0.1
0.0923992395401,0.1
0.0968456491828,0.1
0.0949867740273,0.1
0.0943569019437,0.1
0.0964474156499,0.1
0.0946080386639,0.1
0.0947586745024,0.1
0.0946770682931,0.1
0.0919174477458,0.1
0.0908728390932,0.1
0.0940618366003,0.1
0.0958555117249,0.1
0.0925917699933,0.1
0.096428617835,0.1
0.0940641388297,0.1
0.0928763002157,0.1
0.0885046124458,0.1
0.0935444757342,0.1
0.0916975960135,0.1
0.0936467945576,0.1
0.0941251292825,0.1
0.0913704708219,0.1
0.0916758105159,0.1
0.0932504683733,0.1
0.0935098230839,0.1
0.0936569198966,0.1
0.093023635447,0.1
0.0932840332389,0.1
0.0896127969027,0.1
0.0927369147539,0.1
0.0919408276677,0.1
0.093408793211,0.1
0.0923546105623,0.1
0.0945655405521,0.1
0.0910517275333,0.1
0.0948853865266,0.1
0.0920498371124,0.1
0.0918858796358,0.1
0.0926978737116,0.1
0.0922389477491,0.1
0.0910951048136,0.1
0.0922187566757,0.1
0.0942394435406,0.1
0.0949257910252,0.1
0.0937801301479,0.1
0.0952786281705,0.1
0.0927930250764,0.1
0.0948405787349,0.1
0.0938659459352,0.1
0.0911870971322,0.1
0.0930810570717,0.1
0.0925168693066,0.1
0.0934946760535,0.1
0.093932107091,0.1
0.0938868895173,0.1
0.0940586999059,0.1
0.0924790799618,0.1
0.0939405858517,0.1
0.0934757739305,0.1
0.0947002917528,0.1
0.0918866246939,0.1
0.0903555676341,0.1
0.0934437587857,0.1
0.095418214798,0.1
0.0928925126791,0.1
0.0942023843527,0.1
0.0938798934221,0.1
0.0899841487408,0.1
0.0904451534152,0.1
0.0902704671025,0.1
0.0932038798928,0.1
0.0925801023841,0.1
0.093563683331,0.1
0.0962422117591,0.1
0.0938970893621,0.1
0.093999274075,0.1
0.0956127792597,0.1
0.0929317548871,0.1
0.0938774496317,0.1
0.0933283939958,0.1
0.0950496643782,0.1
0.0919037163258,0.1
0.0944561511278,0.1
0.0924096852541,0.1
0.0960984751582,0.1
0.0940783694386,0.1
0.0937606245279,0.1
0.0894165933132,0.1
0.0930665135384,0.1
0.0950516611338,0.1
0.0942734628916,0.1
0.092720925808,0.1
0.094459682703,0.1
0.0935779735446,0.1
0.0936351493001,0.1
0.0952417477965,0.1
0.0953448563814,0.1
0.094888009131,0.1
0.0928244441748,0.1
0.0935586467385,0.1
0.0930923968554,0.1
0.0959094688296,0.1
0.093357168138,0.1
0.0960977599025,0.1
0.0910972505808,0.1
0.0947802886367,0.1
0.091076746583,0.1
0.0923646241426,0.1
0.0970622226596,0.1
0.0960628241301,0.1
0.0922141075134,0.1
0.0923363044858,0.1
0.0962193533778,0.1
0.0923006609082,0.1
0.0946074277163,0.1
0.0930764898658,0.1
0.0935863181949,0.1
0.0921908691525,0.1
0.0926569104195,0.1
0.093653216958,0.1
0.0941158980131,0.1
0.0939497873187,0.1
0.0930553823709,0.1
0.0944938361645,0.1
0.0949311926961,0.1
0.0877542868257,0.1
0.0919467359781,0.1
0.0953154563904,0.1
0.0957301929593,0.1
0.0946398079395,0.1
0.0943185165524,0.1
0.0947810336947,0.1
0.0945741310716,0.1
0.0928268432617,0.1
0.0940095856786,0.1
0.096265733242,0.1
0.0942040979862,0.1
0.0922169834375,0.1
0.0933918207884,0.1
0.0921712741256,0.1
0.0917516350746,0.1
0.092181712389,0.1
0.0881943404675,0.1
0.0932665392756,0.1
0.0931682065129,0.1
0.0938381180167,0.1
0.092007227242,0.1
0.0942084491253,0.1
0.0943485125899,0.1
0.0965587198734,0.1
0.0956858322024,0.1
0.0948481038213,0.1
0.0947364196181,0.1
0.091332860291,0.1
0.0917943120003,0.1
0.0937974229455,0.1
0.0955166369677,0.1
0.095897257328,0.1
0.0928530395031,0.1
0.0946372970939,0.1
0.0938516929746,0.1
0.0965751931071,0.1
0.0942014604807,0.1
0.0922227948904,0.1
0.0935903638601,0.1
0.0930162072182,0.1
0.0956906750798,0.1
0.0940724536777,0.1
0.0935466960073,0.1
0.0933225229383,0.1
0.0925096124411,0.1
0.0925039947033,0.1
0.0942187383771,0.1
0.0927904397249,0.1
0.0936992764473,0.1
0.0934160798788,0.1
0.0952243506908,0.1
0.0937059596181,0.1
0.0936384871602,0.1
0.0939833298326,0.1
0.0944304764271,0.1
0.0957936123013,0.1
0.0919305160642,0.1
0.0913419276476,0.1
0.0952566564083,0.1
0.0914166271687,0.1
0.0944402813911,0.1
0.0950723141432,0.1
0.0913170576096,0.1
0.0950641036034,0.1
0.0961356908083,0.1
0.0966684371233,0.1
0.095220439136,0.1
0.0979134514928,0.1
0.0936718955636,0.1
0.096084445715,0.1
0.0913969278336,0.1
0.0953706502914,0.1
0.0957092121243,0.1
0.0955510288477,0.1
0.0931465700269,0.1
0.0927903950214,0.1
0.095302015543,0.1
0.0925532728434,0.1
0.0933611914515,0.1
0.0910064131021,0.1
0.0963876619935,0.1
0.0939038470387,0.1
0.0949517413974,0.1
0.0947695225477,0.1
0.0954780951142,0.1
0.09352106601,0.1
0.0933282896876,0.1
0.0938233286142,0.1
0.0924139767885,0.1
0.0978373587132,0.1
0.0938388854265,0.1
0.0945942029357,0.1
0.0962314158678,0.1
0.0908080413938,0.1
0.095091432333,0.1
0.0946525558829,0.1
0.0957124233246,0.1
0.0945701897144,0.1
0.0911742001772,0.1
0.0936807468534,0.1
0.0946566611528,0.1
0.0946861878037,0.1
0.0932012870908,0.1
0.093110255897,0.1
0.0942694917321,0.1
0.0938357114792,0.1
0.0911313593388,0.1
0.0922888442874,0.1
0.0942543596029,0.1
0.0926779583097,0.1
0.0948896855116,0.1
0.0951858237386,0.1
0.0942587330937,0.1
0.0940047726035,0.1
0.0928170830011,0.1
0.0916373059154,0.1
0.0968596637249,0.1
0.0970760807395,0.1
0.0950839370489,0.1
0.0939828753471,0.1
0.0918733626604,0.1
0.0939034670591,0.1
0.0930288806558,0.1
0.0927906036377,0.1
0.0920398160815,0.1
0.0916984602809,0.1
0.0930715128779,0.1
0.0929119959474,0.1
0.0934532061219,0.1
0.093966498971,0.1
0.0939364880323,0.1
0.0951456651092,0.1
0.0942952111363,0.1
0.0934137105942,0.1
0.0928156599402,0.1
0.0958042815328,0.1
0.0923229753971,0.1
0.0923897251487,0.1
0.0945388376713,0.1
0.0960936546326,0.1
0.0951622053981,0.1
0.0934357345104,0.1
0.0929026380181,0.1
0.0940852984786,0.1
0.0909357741475,0.1
0.0933351293206,0.1
0.0932476893067,0.1
0.0918550416827,0.1
0.0929957553744,0.1
0.0920329391956,0.1
0.0979158356786,0.1
0.0957800224423,0.1
0.0947685390711,0.1
0.0940336510539,0.1
0.0963453054428,0.1
0.0940530970693,0.1
0.0939131453633,0.1
0.096342779696,0.1
0.0943257063627,0.1
0.0935990437865,0.1
0.0934321433306,0.1
0.0967056080699,0.1
0.0943312123418,0.1
0.0930781066418,0.1
0.0948787257075,0.1
0.0941324010491,0.1
0.0962803512812,0.1
0.0932307913899,0.1
0.0958279296756,0.1
0.0975240170956,0.1
0.0975457578897,0.1
0.0945849269629,0.1
0.0979750603437,0.1
0.0963724330068,0.1
0.0956244841218,0.1
0.0975538566709,0.1
0.0929624587297,0.1
0.0936133936048,0.1
0.0940898954868,0.1
0.0941699668765,0.1
0.0943640694022,0.1
0.0951757729053,0.1
0.0918327495456,0.1
0.0920687094331,0.1
0.0930765718222,0.1
0.0962221175432,0.1
0.0929471552372,0.1
0.0926908478141,0.1
0.0937984958291,0.1
0.0944088697433,0.1
0.0934111997485,0.1
0.0951136797667,0.1
0.0908537060022,0.1
0.0894744545221,0.1
0.0935067459941,0.1
0.0919545888901,0.1
0.0940184816718,0.1
0.0911633521318,0.1
0.0934210568666,0.1
0.0946866646409,0.1
0.0908098742366,0.1
0.0922079086304,0.1
0.0932970270514,0.1
0.0929150134325,0.1
0.0950264111161,0.1
0.0935989171267,0.1
0.0912706851959,0.1
0.0932588279247,0.1
0.0939386039972,0.1
0.0952492430806,0.1
0.0929148793221,0.1
0.0946559309959,0.1
0.0977791473269,0.1
0.0935251712799,0.1
0.0914271771908,0.1
0.0940035060048,0.1
0.0914398282766,0.1
0.0925123170018,0.1
0.0919311419129,0.1
0.0912890210748,0.1
0.0895747765899,0.1
0.0929182320833,0.1
0.0907181724906,0.1
0.09231441468,0.1
0.090909615159,0.1
0.0904141440988,0.1
0.0921798124909,0.1
0.0951373055577,0.1
0.093643411994,0.1
0.0951060652733,0.1
0.093169555068,0.1
0.0929663851857,0.1
0.0959953442216,0.1
0.0977186113596,0.1
0.0963348969817,0.1
0.0949757546186,0.1
0.0953474789858,0.1
0.0959528386593,0.1
0.094972781837,0.1
0.0936691612005,0.1
0.0928597599268,0.1
0.0938829109073,0.1
0.0919892266393,0.1
0.0922708511353,0.1
0.0933307185769,0.1
0.0945589840412,0.1
0.0973711162806,0.1
0.095647200942,0.1
0.0937451571226,0.1
0.090635061264,0.1
0.0895138308406,0.1
0.0942689850926,0.1
0.0970141813159,0.1
0.0964677855372,0.1
0.0932614132762,0.1
0.0961738973856,0.1
0.0977670028806,0.1
0.0945947691798,0.1
0.0948238298297,0.1
0.096388451755,0.1
0.0950017422438,0.1
0.0916946232319,0.1
0.0954275950789,0.1
0.0942385718226,0.1
0.093616694212,0.1
0.0915639922023,0.1
0.0933142900467,0.1
0.093917965889,0.1
0.0951507538557,0.1
0.096186414361,0.1
0.0965604558587,0.1
0.0988958701491,0.1
0.0977395772934,0.1
0.0899888277054,0.1
0.0915025174618,0.1
0.0917817428708,0.1
0.0937012284994,0.1
0.0907163769007,0.1
0.0927066653967,0.1
0.0924142226577,0.1
0.0944521129131,0.1
0.0949083343148,0.1
0.0951012670994,0.1
0.095139592886,0.1
0.0944483429193,0.1
0.0935382395983,0.1
0.0959554612637,0.1
0.094004586339,0.1
0.0927552133799,0.1
0.0939451381564,0.1
0.0931418165565,0.1
0.0926422402263,0.1
0.0956336036325,0.1
0.0948436781764,0.1
0.0954650193453,0.1
0.0987606570125,0.1
0.0934539735317,0.1
0.0951798260212,0.1
0.0925549119711,0.1
0.0934378281236,0.1
0.0943968519568,0.1
0.0938994884491,0.1
0.0944189056754,0.1
0.0925068259239,0.1
0.0924806669354,0.1
0.0923788547516,0.1
0.0900718644261,0.1
0.0927868783474,0.1
0.0959354415536,0.1
0.0910879671574,0.1
0.0939760953188,0.1
0.0916939303279,0.1
0.0928253158927,0.1
0.0936917662621,0.1
0.0937286019325,0.1
0.0939297825098,0.1
0.0965993404388,0.1
0.097609333694,0.1
0.0956914797425,0.1
0.0925773903728,0.1
0.0958530306816,0.1
0.0951782390475,0.1
0.0927655771375,0.1
0.0931711569428,0.1
0.0925022214651,0.1
0.0951747372746,0.1
0.0917281508446,0.1
0.0909940004349,0.1
0.096236422658,0.1
0.0958450734615,0.1
0.0967876389623,0.1
0.0970595031977,0.1
0.0940728858113,0.1
0.0947476550937,0.1
0.0932223275304,0.1
0.0919271335006,0.1
0.0938915684819,0.1
0.0945387333632,0.1
0.0935724154115,0.1
0.0919339582324,0.1
0.0970816686749,0.1
0.0928287804127,0.1
0.0908314362168,0.1
0.0974533557892,0.1
0.0938557460904,0.1
0.0938986763358,0.1
0.0955313742161,0.1
0.0959169790149,0.1
0.0951750651002,0.1
0.0918956324458,0.1
0.0944045335054,0.1
0.0958343669772,0.1
0.0954788401723,0.1
0.0956924632192,0.1
0.0973133668303,0.1
0.0966094359756,0.1
0.0971922054887,0.1
0.0949925109744,0.1
0.0937854424119,0.1
0.0958428755403,0.1
0.0937153026462,0.1
0.0925345420837,0.1
0.0930174812675,0.1
0.0953034833074,0.1
0.0940156206489,0.1
0.096202634275,0.1
0.0924772024155,0.1
0.0917513519526,0.1
0.0943148881197,0.1
0.0934300199151,0.1
0.0929047986865,0.1
0.0923529118299,0.1
0.0939028635621,0.1
0.0946478024125,0.1
0.0922109261155,0.1
0.0935248211026,0.1
0.0956437066197,0.1
0.0916555151343,0.1
0.093506462872,0.1
0.0937681496143,0.1
0.0920994877815,0.1
0.0935376137495,0.1
0.0936676263809,0.1
0.0916423723102,0.1
0.0942523628473,0.1
0.0950938165188,0.1
0.0975249186158,0.1
0.0949938744307,0.1
0.0953832268715,0.1
0.0909728631377,0.1
0.0923934578896,0.1
0.0934962034225,0.1
0.0935644507408,0.1
0.0938466265798,0.1
0.0922077000141,0.1
0.094299338758,0.1
0.0906891599298,0.1
0.0946768969297,0.1
0.0940223559737,0.1
0.0955578759313,0.1
0.0939931571484,0.1
0.0923047810793,0.1
0.0979958474636,0.1
0.0923420190811,0.1
0.095582857728,0.1
0.0923436656594,0.1
0.0959727466106,0.1
0.0937949046493,0.1
0.0918294042349,0.1
0.0907767787576,0.1
0.0925465896726,0.1
0.0924036726356,0.1
0.0920357704163,0.1
0.0943071246147,0.1
0.094083622098,0.1
0.0942074656487,0.1
0.0929456502199,0.1
0.0914033725858,0.1
0.0915639474988,0.1
0.090287335217,0.1
0.0936554893851,0.1
0.0926918983459,0.1
0.0941184982657,0.1
0.0895813554525,0.1
0.0928973183036,0.1
0.0977335125208,0.1
0.0922221839428,0.1
0.095084503293,0.1
0.0931144729257,0.1
0.0940749570727,0.1
0.0938172265887,0.1
0.0950442478061,0.1
0.0928358286619,0.1
0.093667730689,0.1
0.100336953998,0.1
0.0961073189974,0.1
0.0956189185381,0.1
0.0978346765041,0.1
0.094671420753,0.1
0.092810086906,0.1
0.0928528904915,0.1
0.0887723192573,0.1
0.0934605076909,0.1
0.094608232379,0.1
0.0913815647364,0.1
0.0919737070799,0.1
0.0954281762242,0.1
0.0980846062303,0.1
0.0919610187411,0.1
0.0930804163218,0.1
0.0929559320211,0.1
0.0944080427289,0.1
0.0932531431317,0.1
0.0955161750317,0.1
0.0961988866329,0.1
0.0950052663684,0.1
0.0945322588086,0.1
0.0945085659623,0.1
0.094627559185,0.1
0.0948287397623,0.1
0.0942347496748,0.1
0.0945978537202,0.1
0.0962796732783,0.1
0.0940241068602,0.1
0.0957824140787,0.1
0.0913033038378,0.1
0.0940769910812,0.1
0.0930526331067,0.1
0.0943960919976,0.1
0.0957547649741,0.1
0.0966362133622,0.1
0.093527071178,0.1
