mean_loss,epsilon
0.0967733338475,0.1
0.0962963476777,0.1
0.0996873229742,0.1
0.0930808335543,0.1
0.0920550003648,0.1
0.0964100584388,0.1
0.0956740826368,0.1
0.0965733081102,0.1
0.0934382379055,0.1
0.0959365814924,0.1
0.0956326723099,0.1
0.0956393256783,0.1
0.0946283265948,0.1
0.0945012420416,0.1
0.0949532091618,0.1
0.0955252870917,0.1
0.097824037075,0.1
0.0956926271319,0.1
0.0950176343322,0.1
0.0971092283726,0.1
0.097525767982,0.1
0.0977930128574,0.1
0.0980839282274,0.1
0.0942225679755,0.1
0.0989679768682,0.1
0.0965363755822,0.1
0.0998434796929,0.1
0.0959053039551,0.1
0.0963638424873,0.1
0.093649096787,0.1
0.0957691669464,0.1
0.0958774015307,0.1
0.0938718989491,0.1
0.0962590351701,0.1
0.098111204803,0.1
0.0972038730979,0.1
0.0982760637999,0.1
0.0960063263774,0.1
0.0954715013504,0.1
0.0970372334123,0.1
0.0947953313589,0.1
0.0967275872827,0.1
0.094989977777,0.1
0.0966768860817,0.1
0.0943984240294,0.1
0.0959313437343,0.1
0.100582629442,0.1
0.0960852652788,0.1
0.0945834293962,0.1
0.0975643098354,0.1
0.0975224450231,0.1
0.0936946123838,0.1
0.0950810611248,0.1
0.0956643223763,0.1
0.0982203185558,0.1
0.0972194299102,0.1
0.0971361100674,0.1
0.0969501435757,0.1
0.0944364368916,0.1
0.0967175737023,0.1
0.0956475362182,0.1
0.0960737466812,0.1
0.0961423963308,0.1
0.0950391665101,0.1
0.0975373163819,0.1
0.0986157953739,0.1
0.0952257514,0.1
0.0938187912107,0.1
0.0988468453288,0.1
0.0987769961357,0.1
0.095644518733,0.1
0.0956633239985,0.1
0.0994915887713,0.1
0.094862408936,0.1
0.0996167063713,0.1
0.0936479866505,0.1
0.0947902575135,0.1
0.0954696387053,0.1
0.0936525166035,0.1
0.0940533354878,0.1
0.096829533577,0.1
0.0962586477399,0.1
0.100405722857,0.1
0.0950226709247,0.1
0.0953474938869,0.1
0.096079044044,0.1
0.0971338450909,0.1
0.099322937429,0.1
0.0980906710029,0.1
0.0975906327367,0.1
0.0971782952547,0.1
0.0958041399717,0.1
0.0992388129234,0.1
0.09569106251,0.1
0.100151889026,0.1
0.0967269688845,0.1
0.0955998748541,0.1
0.0944627597928,0.1
0.0983094871044,0.1
0.0957615152001,0.1
0.0969440788031,0.1
0.100353352726,0.1
0.0983145162463,0.1
0.0976837947965,0.1
0.0978930443525,0.1
0.0987245962024,0.1
0.0972880646586,0.1
0.0959548801184,0.1
0.0967312380672,0.1
0.0965963453054,0.1
0.097509779036,0.1
0.0960184410214,0.1
0.0969695746899,0.1
0.0954721719027,0.1
0.0955483838916,0.1
0.0955159440637,0.1
0.0967381075025,0.1
0.0959290936589,0.1
0.0961151048541,0.1
0.0972120910883,0.1
0.101641058922,0.1
0.0960461199284,0.1
0.0942444726825,0.1
0.0944570451975,0.1
0.0979045704007,0.1
0.095453299582,0.1
0.095747448504,0.1
0.0949037671089,0.1
0.0963056609035,0.1
0.0947746410966,0.1
0.0950537547469,0.1
0.0958136022091,0.1
0.0963272154331,0.1
0.0977410897613,0.1
0.100651852787,0.1
0.0966625809669,0.1
0.0976528450847,0.1
0.098548039794,0.1
0.0996079742908,0.1
0.099136903882,0.1
0.0967874079943,0.1
0.0987347066402,0.1
0.0955311208963,0.1
0.0944882854819,0.1
0.0944654121995,0.1
0.0976770892739,0.1
0.0980420932174,0.1
0.094802364707,0.1
0.0959960222244,0.1
0.0960510894656,0.1
0.0976995453238,0.1
0.0959441736341,0.1
0.098215661943,0.1
0.0949845910072,0.1
0.0945908650756,0.1
0.0954890102148,0.1
0.0977599769831,0.1
0.0992435589433,0.1
0.0969145968556,0.1
0.0954005494714,0.1
0.0957579165697,0.1
0.0994042232633,0.1
0.0974023640156,0.1
0.0974606350064,0.1
0.0969811603427,0.1
0.0995593592525,0.1
0.098298355937,0.1
0.097947023809,0.1
0.0982322841883,0.1
0.0960882008076,0.1
0.0968823060393,0.1
0.0959679409862,0.1
0.0983512178063,0.1
0.0922536998987,0.1
0.0946787670255,0.1
0.0952605009079,0.1
0.0960367694497,0.1
0.0990359857678,0.1
0.096169039607,0.1
0.0955123230815,0.1
0.0975260585546,0.1
0.0958692878485,0.1
0.0967832654715,0.1
0.0954544767737,0.1
0.0990668609738,0.1
0.0986396968365,0.1
0.0980091840029,0.1
0.0933873802423,0.1
0.0958926975727,0.1
0.0947731211782,0.1
0.0975333303213,0.1
0.098390750587,0.1
0.0989188626409,0.1
0.0962667390704,0.1
0.0995827391744,0.1
0.0976586341858,0.1
0.0944693163037,0.1
0.0951781198382,0.1
0.0949351266026,0.1
0.0941416099668,0.1
0.0956561118364,0.1
0.0953802987933,0.1
0.0965535268188,0.1
0.0952954739332,0.1
0.0977183654904,0.1
0.0988549515605,0.1
0.0982505381107,0.1
0.0981462523341,0.1
0.0949981659651,0.1
0.0964400395751,0.1
0.0958603844047,0.1
0.0994627401233,0.1
0.0921951904893,0.1
0.0966573730111,0.1
0.0963234975934,0.1
0.0971423685551,0.1
0.0963941663504,0.1
0.0975008830428,0.1
0.0971426740289,0.1
0.0997315123677,0.1
0.0938120856881,0.1
0.0943632647395,0.1
0.0971313640475,0.1
0.0985060930252,0.1
0.0959047153592,0.1
0.0940723791718,0.1
0.0957444980741,0.1
0.0978377312422,0.1
0.0978592708707,0.1
0.0993117168546,0.1
0.0960784927011,0.1
0.0943263843656,0.1
0.0991006195545,0.1
0.0976939424872,0.1
0.0955520048738,0.1
0.0983018800616,0.1
0.094621501863,0.1
0.0982238799334,0.1
0.0989914983511,0.1
0.0971605032682,0.1
0.0981465429068,0.1
0.0989623516798,0.1
0.0977428331971,0.1
0.0972495228052,0.1
0.0946683138609,0.1
0.0968747884035,0.1
0.0980863571167,0.1
0.0951983854175,0.1
0.0943461582065,0.1
0.0952263399959,0.1
0.0966993123293,0.1
0.0924562960863,0.1
0.0960598289967,0.1
0.0967370718718,0.1
0.0985628813505,0.1
0.0960890129209,0.1
0.0962486714125,0.1
0.0953503474593,0.1
0.0953355580568,0.1
0.0963320061564,0.1
0.0943795964122,0.1
0.0998150780797,0.1
0.0960447266698,0.1
0.0989450663328,0.1
0.100056424737,0.1
0.0971911475062,0.1
0.0981980338693,0.1
0.096935518086,0.1
0.0964191481471,0.1
0.0957746431231,0.1
0.0958153381944,0.1
0.0948123261333,0.1
0.0978333875537,0.1
0.0977210849524,0.1
0.0967684984207,0.1
0.0984078422189,0.1
0.0981927290559,0.1
0.0959548130631,0.1
0.0949445217848,0.1
0.0960557237267,0.1
0.0953709110618,0.1
0.0968960523605,0.1
0.0947238430381,0.1
0.0990854427218,0.1
0.0972094610333,0.1
0.0961401686072,0.1
0.0957458391786,0.1
0.0931435674429,0.1
0.095146432519,0.1
0.0968037843704,0.1
0.0981292948127,0.1
0.0962713286281,0.1
0.0972180515528,0.1
0.0981334671378,0.1
0.0943469256163,0.1
0.0934751704335,0.1
0.0953716114163,0.1
0.099633552134,0.1
0.0938657000661,0.1
0.0983457192779,0.1
0.0972768366337,0.1
0.097386546433,0.1
0.0953891351819,0.1
0.0938686355948,0.1
0.0987423434854,0.1
0.0974956080317,0.1
0.0973036140203,0.1
0.0953834280372,0.1
0.0980595946312,0.1
0.094816878438,0.1
0.0959273576736,0.1
0.0954363271594,0.1
0.0990581437945,0.1
0.0970091670752,0.1
0.0987176522613,0.1
0.0963003560901,0.1
0.0958770886064,0.1
0.0992861613631,0.1
0.0945539548993,0.1
0.0972129553556,0.1
0.0964178368449,0.1
0.096175968647,0.1
0.0990792363882,0.1
0.0979362875223,0.1
0.0955969691277,0.1
0.0976238697767,0.1
0.0962343811989,0.1
0.0950404852629,0.1
0.0974588915706,0.1
0.0968714728951,0.1
0.0990318059921,0.1
0.0957761034369,0.1
0.0977352187037,0.1
0.0937816128135,0.1
0.093568816781,0.1
0.0977616384625,0.1
0.0947086289525,0.1
0.0981954336166,0.1
0.093316167593,0.1
0.0951575264335,0.1
0.0975871160626,0.1
0.0956455394626,0.1
0.0977810770273,0.1
0.0978340283036,0.1
0.0997057184577,0.1
0.0957878753543,0.1
0.0960784032941,0.1
0.0965367108583,0.1
0.100065685809,0.1
0.0950107052922,0.1
0.0945739522576,0.1
0.0989427044988,0.1
0.0978709086776,0.1
0.0984145626426,0.1
0.0973427444696,0.1
0.0938769578934,0.1
0.0952607765794,0.1
0.0971488878131,0.1
0.0965525507927,0.1
0.096907697618,0.1
0.097914211452,0.1
0.0984760224819,0.1
0.100261062384,0.1
0.098774291575,0.1
0.0960738658905,0.1
0.0941246598959,0.1
0.0963565856218,0.1
0.0960736200213,0.1
0.0963228419423,0.1
0.0956982895732,0.1
0.0980053022504,0.1
0.0967075377703,0.1
0.0992290824652,0.1
0.0956512391567,0.1
0.0972147211432,0.1
0.0988059863448,0.1
0.0964951738715,0.1
0.0972700193524,0.1
0.0948291644454,0.1
0.0942505374551,0.1
0.0951888635755,0.1
0.0959392562509,0.1
0.0992424562573,0.1
0.0930092781782,0.1
0.0994388088584,0.1
0.0978428795934,0.1
0.0935119315982,0.1
0.0961943119764,0.1
0.0976954251528,0.1
0.0958820879459,0.1
0.0980124175549,0.1
0.0956651866436,0.1
0.0976534336805,0.1
0.0964916497469,0.1
0.0950376465917,0.1
0.0933759361506,0.1
0.0959274619818,0.1
0.0949855074286,0.1
0.0971932262182,0.1
0.0925701782107,0.1
0.0950578451157,0.1
0.0969813764095,0.1
0.0969940051436,0.1
0.0964867174625,0.1
0.0961471423507,0.1
0.0970345064998,0.1
0.100514523685,0.1
0.0967791751027,0.1
0.0966992229223,0.1
0.0986292734742,0.1
0.0983352661133,0.1
0.0978293716908,0.1
0.0978651344776,0.1
0.0948229581118,0.1
0.098952613771,0.1
0.0987333878875,0.1
0.0951863303781,0.1
0.0969957485795,0.1
0.0957374274731,0.1
0.0939146131277,0.1
0.098062902689,0.1
0.0980111286044,0.1
0.0959485024214,0.1
0.0971250087023,0.1
0.0964456275105,0.1
0.0973901376128,0.1
0.0967433527112,0.1
0.0979068726301,0.1
0.0974585413933,0.1
0.0962435081601,0.1
0.097011089325,0.1
0.0958373844624,0.1
0.0933951362967,0.1
0.0955383479595,0.1
0.0962521731853,0.1
0.0984431579709,0.1
0.0985809713602,0.1
0.0954859033227,0.1
0.0967710912228,0.1
0.0962239727378,0.1
0.0976059958339,0.1
0.0960826277733,0.1
0.0983695983887,0.1
0.0974615514278,0.1
0.0951701924205,0.1
0.0945259556174,0.1
0.0948026999831,0.1
0.0947846472263,0.1
0.0994830429554,0.1
0.0971831157804,0.1
0.0961910188198,0.1
0.0951754003763,0.1
0.0973558723927,0.1
0.0974809601903,0.1
0.0988514572382,0.1
0.0939994826913,0.1
0.0955466404557,0.1
0.0973145216703,0.1
0.0971116796136,0.1
0.0960275307298,0.1
0.0978269204497,0.1
0.0944928303361,0.1
0.0949234515429,0.1
0.0964965745807,0.1
0.0942014828324,0.1
0.097735747695,0.1
0.0953176692128,0.1
0.0964179337025,0.1
0.0955124571919,0.1
0.096553042531,0.1
0.0977889373899,0.1
0.0941408872604,0.1
0.092819146812,0.1
0.0960519686341,0.1
0.097363345325,0.1
0.0985312834382,0.1
0.0971737653017,0.1
0.0978312343359,0.1
0.0992743000388,0.1
0.098744764924,0.1
0.0981441214681,0.1
0.0948829352856,0.1
0.0980361998081,0.1
0.0946572721004,0.1
0.0965596437454,0.1
0.0958694815636,0.1
0.0971271768212,0.1
0.0975259616971,0.1
0.0964584052563,0.1
0.0969717204571,0.1
0.0953454524279,0.1
0.097727149725,0.1
0.0961644127965,0.1
0.096130348742,0.1
0.0943034216762,0.1
0.0952931493521,0.1
0.0980154499412,0.1
0.0958192422986,0.1
0.0945965796709,0.1
0.0983238071203,0.1
0.0932066962123,0.1
0.0984663516283,0.1
0.096474185586,0.1
0.096107557416,0.1
0.0959577634931,0.1
0.0970491990447,0.1
0.097883336246,0.1
0.0976363569498,0.1
0.0999844074249,0.1
0.0951118022203,0.1
0.0935471430421,0.1
0.0977279767394,0.1
0.0955853834748,0.1
0.0966579467058,0.1
0.0975351184607,0.1
0.0958788618445,0.1
0.096458144486,0.1
0.0969434902072,0.1
0.0961527004838,0.1
0.0971536561847,0.1
0.0959460884333,0.1
0.0952232033014,0.1
0.0971112325788,0.1
0.0970516353846,0.1
0.0949999168515,0.1
0.0959838852286,0.1
0.0946708917618,0.1
0.0964060872793,0.1
0.0986737310886,0.1
0.0980748832226,0.1
0.0975625962019,0.1
0.101151846349,0.1
0.0959016978741,0.1
0.0932984799147,0.1
0.0959562808275,0.1
0.0956096872687,0.1
0.0971367433667,0.1
0.0972945317626,0.1
0.0954248011112,0.1
0.0975971594453,0.1
0.0948609337211,0.1
0.0975770205259,0.1
0.0974875986576,0.1
0.0962773934007,0.1
0.0978530719876,0.1
0.096998013556,0.1
0.0977423936129,0.1
0.0961120128632,0.1
0.0960627943277,0.1
0.0970891341567,0.1
0.0957912355661,0.1
0.0961369201541,0.1
0.0978804305196,0.1
0.0958647951484,0.1
0.0951100215316,0.1
0.0970805883408,0.1
0.0953886508942,0.1
0.0966065973043,0.1
0.0974883884192,0.1
0.0951668992639,0.1
0.10041514039,0.1
0.10079652071,0.1
0.0968154519796,0.1
0.0974969491363,0.1
0.0983714237809,0.1
0.0985584557056,0.1
0.096746981144,0.1
0.095550313592,0.1
0.0974228382111,0.1
0.0964538156986,0.1
0.0971977487206,0.1
0.0934799611568,0.1
0.0937203019857,0.1
0.097481995821,0.1
0.0954740867019,0.1
0.0975970923901,0.1
0.101348422468,0.1
0.0984696596861,0.1
0.0984755381942,0.1
0.0962427631021,0.1
0.0956407487392,0.1
0.0981116071343,0.1
0.0989995226264,0.1
0.0948104038835,0.1
0.0959670469165,0.1
0.098815754056,0.1
0.0978500917554,0.1
0.0953840687871,0.1
0.0974669381976,0.1
0.0969385579228,0.1
0.0968544483185,0.1
0.0970732197165,0.1
0.0959212630987,0.1
0.0981870368123,0.1
0.0985254943371,0.1
0.0951796993613,0.1
0.0960606858134,0.1
0.0958035588264,0.1
0.0929072722793,0.1
0.0968049690127,0.1
0.0958568826318,0.1
0.0929286628962,0.1
0.094257697463,0.1
0.0962487459183,0.1
0.0963967069983,0.1
0.0966619253159,0.1
0.0982697308064,0.1
0.0958825871348,0.1
0.0959460064769,0.1
0.0981909930706,0.1
0.097399584949,0.1
0.0977180376649,0.1
0.0966376811266,0.1
0.0984742566943,0.1
0.0968100354075,0.1
0.100265406072,0.1
0.0955471172929,0.1
0.096157617867,0.1
0.0993647128344,0.1
0.097175873816,0.1
0.0981153771281,0.1
0.0986360609531,0.1
0.0988457873464,0.1
0.0950725078583,0.1
0.0969102159142,0.1
0.0981608852744,0.1
0.0957810953259,0.1
0.0971983671188,0.1
0.0949453264475,0.1
0.0960295051336,0.1
0.0974331200123,0.1
0.100762970746,0.1
0.0968285948038,0.1
0.0984940454364,0.1
0.0958544164896,0.1
0.097366861999,0.1
0.0975370258093,0.1
0.0969898700714,0.1
0.0982846170664,0.1
0.0959042981267,0.1
0.094750508666,0.1
0.0986913964152,0.1
0.0975292548537,0.1
0.0982350930572,0.1
0.097842246294,0.1
0.0962186679244,0.1
0.0985368266702,0.1
0.0950944274664,0.1
0.0980753004551,0.1
0.096058793366,0.1
0.0956915467978,0.1
0.0962724164128,0.1
0.098520860076,0.1
0.0966334342957,0.1
0.0965717360377,0.1
0.0939408689737,0.1
0.0961352735758,0.1
0.0951756313443,0.1
0.0950635895133,0.1
0.0945898517966,0.1
0.0925352051854,0.1
0.0987472012639,0.1
0.0975332483649,0.1
0.0969068706036,0.1
0.0956961363554,0.1
0.0976980924606,0.1
0.0965261161327,0.1
0.0974169224501,0.1
0.0956914499402,0.1
0.0960135161877,0.1
0.093852609396,0.1
0.100368030369,0.1
0.0981845483184,0.1
0.0965354368091,0.1
0.0959415733814,0.1
0.100272297859,0.1
0.0977339446545,0.1
0.0965473130345,0.1
0.0977662354708,0.1
0.0961362272501,0.1
0.0969063565135,0.1
0.0967415124178,0.1
0.0988756343722,0.1
0.0976524651051,0.1
0.0961582884192,0.1
0.0952897518873,0.1
0.0959099009633,0.1
0.0989886075258,0.1
0.096067763865,0.1
0.0973369777203,0.1
0.0980027392507,0.1
0.0964144915342,0.1
0.0976578518748,0.1
0.0947737768292,0.1
0.0982464700937,0.1
0.0991893708706,0.1
0.0973829850554,0.1
0.0959970280528,0.1
0.0960597246885,0.1
0.0967818573117,0.1
0.100225523114,0.1
0.0983523577452,0.1
0.098704777658,0.1
0.0962827503681,0.1
0.0964928790927,0.1
0.0986713916063,0.1
0.0983255878091,0.1
0.0990942269564,0.1
0.0970374643803,0.1
0.0996701344848,0.1
0.0957791134715,0.1
0.0947351381183,0.1
0.0956937596202,0.1
0.0985646247864,0.1
0.097106821835,0.1
0.0970384627581,0.1
0.0953152179718,0.1
0.0985890477896,0.1
0.0972783640027,0.1
0.0976931601763,0.1
0.0976371839643,0.1
0.0953267291188,0.1
0.0982831418514,0.1
0.0950556620955,0.1
0.100081883371,0.1
0.0981552153826,0.1
0.0956727340817,0.1
0.0979934856296,0.1
0.0950416624546,0.1
0.0921962633729,0.1
0.0992455407977,0.1
0.0961676537991,0.1
0.0950192660093,0.1
0.094629585743,0.1
0.0976635143161,0.1
0.0991644635797,0.1
0.0944548994303,0.1
0.0925841927528,0.1
0.101437300444,0.1
0.0989677682519,0.1
0.0982638150454,0.1
0.0960496664047,0.1
0.0989196226001,0.1
0.0974005833268,0.1
0.098251119256,0.1
0.0942355915904,0.1
0.0953463464975,0.1
0.0981355831027,0.1
0.0970889627934,0.1
0.0965305641294,0.1
0.0969259664416,0.1
0.0968888774514,0.1
0.0983600467443,0.1
0.100520767272,0.1
0.0969462767243,0.1
0.0977659448981,0.1
0.0961183533072,0.1
0.0983879491687,0.1
0.0947396606207,0.1
0.0980953723192,0.1
0.0999783426523,0.1
0.0985318943858,0.1
0.100681371987,0.1
0.101944930851,0.1
0.100537106395,0.1
0.100617907941,0.1
0.0981088131666,0.1
0.0992945060134,0.1
0.0973887741566,0.1
0.0942943692207,0.1
0.101124532521,0.1
0.0973803028464,0.1
0.0959602668881,0.1
0.0982714891434,0.1
0.0938679054379,0.1
0.0991403385997,0.1
0.0976897254586,0.1
0.0981066077948,0.1
0.100651226938,0.1
0.0974661633372,0.1
0.0987822264433,0.1
0.0988466367126,0.1
0.0973706543446,0.1
0.0937408953905,0.1
0.0960894748569,0.1
0.0966366529465,0.1
0.093536823988,0.1
0.0967038869858,0.1
0.0987070053816,0.1
0.0991711616516,0.1
0.0976777076721,0.1
0.0934644266963,0.1
0.0964257195592,0.1
0.0961383953691,0.1
0.0958736240864,0.1
0.0965100899339,0.1
0.0986515954137,0.1
0.0953353717923,0.1
0.0949751660228,0.1
0.0991412252188,0.1
0.0978155136108,0.1
0.095695219934,0.1
0.0974960699677,0.1
0.0988812148571,0.1
0.0945599004626,0.1
0.0971733629704,0.1
0.0966925546527,0.1
0.0967918857932,0.1
0.0951706767082,0.1
0.0976630300283,0.1
0.096463881433,0.1
0.0975623354316,0.1
0.0967591702938,0.1
0.0984884127975,0.1
0.0990950763226,0.1
0.0969176664948,0.1
0.0973655357957,0.1
0.0980949997902,0.1
0.0967170596123,0.1
0.0974660515785,0.1
0.0943088606,0.1
0.0992605313659,0.1
0.0987548604608,0.1
0.0985364168882,0.1
0.0978116244078,0.1
0.0967625677586,0.1
0.0986677482724,0.1
0.100636385381,0.1
0.0953039079905,0.1
0.0961446687579,0.1
0.100299939513,0.1
0.098216958344,0.1
0.0971974879503,0.1
0.0972935333848,0.1
0.0990361720324,0.1
0.0975921303034,0.1
0.0974278450012,0.1
0.0959590673447,0.1
0.0955994576216,0.1
0.0972435921431,0.1
0.100413739681,0.1
0.100636534393,0.1
0.098256893456,0.1
0.0957513973117,0.1
0.0955476909876,0.1
0.0977461859584,0.1
0.096071369946,0.1
0.0978261828423,0.1
0.0987670868635,0.1
0.0950439944863,0.1
0.0993415340781,0.1
0.0969512537122,0.1
0.097145371139,0.1
0.0986713320017,0.1
0.0957870781422,0.1
0.0973924472928,0.1
0.0974037274718,0.1
0.0986988097429,0.1
0.0966399982572,0.1
0.0984988883138,0.1
0.0954645648599,0.1
0.0955501049757,0.1
0.0954667553306,0.1
0.0950050577521,0.1
0.100853055716,0.1
0.0979904830456,0.1
0.0971594676375,0.1
0.0963525399566,0.1
0.0978621393442,0.1
0.099864333868,0.1
0.0990375801921,0.1
0.0994683802128,0.1
0.100796572864,0.1
0.0985940471292,0.1
0.0996442884207,0.1
0.0984244942665,0.1
0.0999994575977,0.1
0.0963009893894,0.1
0.10043951869,0.1
0.100088253617,0.1
0.0958384796977,0.1
0.095449924469,0.1
0.0953681021929,0.1
0.0966598987579,0.1
0.0975323468447,0.1
0.0993248075247,0.1
0.0971442386508,0.1
0.098771803081,0.1
0.0969487950206,0.1
0.100437216461,0.1
0.0997366011143,0.1
0.0973484367132,0.1
0.0997312441468,0.1
0.0954819843173,0.1
0.0967927351594,0.1
0.0993819236755,0.1
0.0954919531941,0.1
0.0993166491389,0.1
0.0972277447581,0.1
0.098609790206,0.1
0.099696919322,0.1
0.0985111668706,0.1
0.0982805266976,0.1
0.0988583117723,0.1
0.0962069183588,0.1
0.0973527356982,0.1
0.0965019315481,0.1
0.096491381526,0.1
0.0957734286785,0.1
0.0963802710176,0.1
0.0991697236896,0.1
0.0982591435313,0.1
0.0972355157137,0.1
0.100686497986,0.1
0.0985832512379,0.1
0.0982749909163,0.1
0.0991261973977,0.1
0.096282877028,0.1
0.0970974862576,0.1
0.0976936519146,0.1
0.0997842624784,0.1
0.0967788845301,0.1
0.097827732563,0.1
0.0973834246397,0.1
0.100965574384,0.1
0.101021170616,0.1
0.100045949221,0.1
0.0978600680828,0.1
0.0973727554083,0.1
0.0954471975565,0.1
0.0943908989429,0.1
0.10060595721,0.1
0.0980052575469,0.1
0.0995809137821,0.1
0.0981925055385,0.1
0.0962570607662,0.1
0.0985891595483,0.1
0.09821793437,0.1
0.0974142625928,0.1
0.096624776721,0.1
0.0985599756241,0.1
0.0984050258994,0.1
0.0990228280425,0.1
0.0967877134681,0.1
0.101052351296,0.1
0.100509777665,0.1
0.0969020426273,0.1
0.0988393425941,0.1
0.0974991098046,0.1
0.097236096859,0.1
0.0976509824395,0.1
0.0971911028028,0.1
0.0959920659661,0.1
0.101221658289,0.1
0.0979574322701,0.1
0.100731700659,0.1
0.0996937155724,0.1
0.101721927524,0.1
0.0989618450403,0.1
0.0975143313408,0.1
0.0989830046892,0.1
0.0980109497905,0.1
0.102174371481,0.1
0.0991604551673,0.1
0.0986954942346,0.1
0.101376950741,0.1
0.0981025770307,0.1
0.0973893925548,0.1
0.0963702052832,0.1
0.09719722718,0.1
0.0990837663412,0.1
0.0953062772751,0.1
0.0959947481751,0.1
0.0975662395358,0.1
0.100448779762,0.1
0.0970417633653,0.1
0.0956154167652,0.1
0.0962885841727,0.1
0.0965857729316,0.1
0.0981925800443,0.1
0.0959684476256,0.1
0.0968167707324,0.1
0.0975632295012,0.1
0.0988970994949,0.1
0.0935612693429,0.1
0.100102543831,0.1
0.0973730385303,0.1
0.0976754054427,0.1
0.100528329611,0.1
0.0983131602407,0.1
0.0956614762545,0.1
0.0976899191737,0.1
0.0974168181419,0.1
0.0968233197927,0.1
0.0984292477369,0.1
0.100894860923,0.1
0.0964704304934,0.1
0.09743591398,0.1
0.0962675586343,0.1
0.0977646186948,0.1
0.0976823493838,0.1
0.096078209579,0.1
0.0997681990266,0.1
0.0964589193463,0.1
0.100777775049,0.1
0.100057326257,0.1
0.100098326802,0.1
0.0979284346104,0.1
0.0996521934867,0.1
0.100966840982,0.1
0.0983457416296,0.1
0.0965347662568,0.1
0.0987392738461,0.1
0.0976410582662,0.1
0.0994174778461,0.1
0.096893042326,0.1
0.0977490991354,0.1
0.0987133160233,0.1
0.0988102182746,0.1
0.0976136475801,0.1
0.0985950678587,0.1
0.0976330935955,0.1
0.0976647138596,0.1
0.101296156645,0.1
0.100692242384,0.1
0.0981436595321,0.1
0.0994541943073,0.1
0.0974000766873,0.1
0.100792497396,0.1
0.100061692297,0.1
0.0957938358188,0.1
0.099957048893,0.1
0.100852429867,0.1
0.0990748181939,0.1
0.097318097949,0.1
0.0950631573796,0.1
0.101260960102,0.1
0.0975602343678,0.1
0.0983007326722,0.1
0.0978633090854,0.1
0.100275680423,0.1
0.0986276343465,0.1
0.0989882051945,0.1
0.0982236042619,0.1
0.100978247821,0.1
0.0995057076216,0.1
0.101534627378,0.1
0.0981127843261,0.1
0.0980063602328,0.1
0.0965994894505,0.1
0.101240172982,0.1
0.0992332994938,0.1
0.0986359342933,0.1
0.0988038629293,0.1
0.0991804376245,0.1
0.0987700000405,0.1
0.0996762961149,0.1
0.100717112422,0.1
0.100866690278,0.1
0.099655546248,0.1
0.102275930345,0.1
0.10038190335,0.1
0.0943890213966,0.1
0.0987821444869,0.1
0.0983362868428,0.1
0.0999302193522,0.1
0.100885249674,0.1
0.0981867387891,0.1
0.0981055721641,0.1
0.10102467984,0.1
0.0974343195558,0.1
0.10011100024,0.1
0.104886397719,0.1
0.100447975099,0.1
0.0984374284744,0.1
0.0987993851304,0.1
0.100736692548,0.1
0.0988422855735,0.1
0.0962610021234,0.1
0.100324235857,0.1
0.100111141801,0.1
0.0992945730686,0.1
0.100609146059,0.1
0.0995189845562,0.1
0.0975864231586,0.1
0.100631251931,0.1
0.100472472608,0.1
0.0999276489019,0.1
0.0988377407193,0.1
0.0945108905435,0.1
0.100880585611,0.1
0.0980697572231,0.1
0.098950356245,0.1
0.0964517593384,0.1
0.100665055215,0.1
0.100940942764,0.1
0.103405572474,0.1
0.0979274436831,0.1
0.0982048660517,0.1
0.0979805067182,0.1
0.0970889255404,0.1
0.0969285070896,0.1
0.0918744578958,0.1
0.0973304212093,0.1
0.0993229970336,0.1
0.0989102199674,0.1
0.10156788677,0.1
0.100196272135,0.1
0.0991928726435,0.1
0.0969749167562,0.1
0.0979684367776,0.1
0.0999242216349,0.1
0.0992095842957,0.1
0.100134238601,0.1
0.0985586643219,0.1
0.100164160132,0.1
0.0979045778513,0.1
0.0989857241511,0.1
0.0982207804918,0.1
0.096770092845,0.1
0.0985319986939,0.1
0.0977537557483,0.1
0.0997228622437,0.1
0.0998629555106,0.1
0.0981827899814,0.1
0.0975940153003,0.1
0.0992134362459,0.1
0.101112805307,0.1
0.0966129899025,0.1
0.0991545245051,0.1
0.0965237244964,0.1
0.0975960046053,0.1
0.0999432504177,0.1
0.0983316302299,0.1
0.0984944924712,0.1
0.100083552301,0.1
0.0989811047912,0.1
0.097212061286,0.1
0.0956059247255,0.1
0.100043557584,0.1
0.100822649896,0.1
0.10108448565,0.1
0.099460400641,0.1
0.0999950543046,0.1
0.100589081645,0.1
0.101042151451,0.1
0.0992019325495,0.1
0.0995180606842,0.1
0.0985287055373,0.1
0.0990865007043,0.1
0.100382268429,0.1
0.101903356612,0.1
0.10154915601,0.1
0.0956417769194,0.1
0.100654698908,0.1
0.0996756479144,0.1
0.0998089984059,0.1
0.10118740052,0.1
0.101090855896,0.1
0.0999712273479,0.1
0.0995311811566,0.1
0.0991348922253,0.1
0.0985296145082,0.1
0.0989612340927,0.1
0.0978905111551,0.1
0.0969798192382,0.1
0.0997905507684,0.1
0.0977587997913,0.1
0.0986984968185,0.1
0.0973320379853,0.1
0.0980538576841,0.1
0.0995278507471,0.1
0.0982635468245,0.1
0.0999637544155,0.1
0.0974904894829,0.1
0.097560621798,0.1
0.09642726928,0.1
0.0982195734978,0.1
0.0983940213919,0.1
0.100156135857,0.1
0.0973487198353,0.1
0.0988417416811,0.1
