mean_loss,epsilon
0.0984900295734,0.1
0.0987588763237,0.1
0.0973607674241,0.1
0.100476756692,0.1
0.0941779464483,0.1
0.0976495444775,0.1
0.0980465188622,0.1
0.102216988802,0.1
0.0941568538547,0.1
0.100546650589,0.1
0.0983352661133,0.1
0.0975855067372,0.1
0.0958811491728,0.1
0.0978519320488,0.1
0.0972378030419,0.1
0.0976004004478,0.1
0.0963642969728,0.1
0.0983431711793,0.1
0.0984809622169,0.1
0.0991369858384,0.1
0.0989200994372,0.1
0.0981518775225,0.1
0.099006280303,0.1
0.0977484881878,0.1
0.0993095934391,0.1
0.0981791913509,0.1
0.0999568626285,0.1
0.0956693142653,0.1
0.0983002483845,0.1
0.098908983171,0.1
0.0998026952147,0.1
0.098384514451,0.1
0.0976179465652,0.1
0.100602544844,0.1
0.099296875298,0.1
0.0974981486797,0.1
0.0928129404783,0.1
0.097136542201,0.1
0.101598672569,0.1
0.0983287021518,0.1
0.0988894626498,0.1
0.0974433273077,0.1
0.09741409868,0.1
0.0982600003481,0.1
0.0949612334371,0.1
0.0990460589528,0.1
0.0970571413636,0.1
0.0961215347052,0.1
0.100006438792,0.1
0.098568290472,0.1
0.100398726761,0.1
0.0951527357101,0.1
0.0954207107425,0.1
0.0997102856636,0.1
0.101148732007,0.1
0.0969601497054,0.1
0.097731821239,0.1
0.0975489318371,0.1
0.0991100743413,0.1
0.0972558110952,0.1
0.102619677782,0.1
0.0982191190124,0.1
0.0982983112335,0.1
0.0983780846,0.1
0.0994542464614,0.1
0.0973358824849,0.1
0.0994030758739,0.1
0.0989444181323,0.1
0.0986718386412,0.1
0.0980395674706,0.1
0.0979535579681,0.1
0.0951928794384,0.1
0.0952026769519,0.1
0.098383821547,0.1
0.0984927043319,0.1
0.100231394172,0.1
0.097912825644,0.1
0.0971301645041,0.1
0.10145444423,0.1
0.0993480160832,0.1
0.0980729013681,0.1
0.0981729105115,0.1
0.0964564681053,0.1
0.0980246812105,0.1
0.0990285649896,0.1
0.0977212116122,0.1
0.101676367223,0.1
0.0987976714969,0.1
0.09835742414,0.1
0.0970995426178,0.1
0.0946699827909,0.1
0.0949215143919,0.1
0.0988713279366,0.1
0.0959729328752,0.1
0.0994653329253,0.1
0.0982071831822,0.1
0.100042581558,0.1
0.0958283469081,0.1
0.0991274639964,0.1
0.0977826938033,0.1
0.0967779234052,0.1
0.0968808010221,0.1
0.0992528870702,0.1
0.0995942652225,0.1
0.0990912020206,0.1
0.099392130971,0.1
0.0976945385337,0.1
0.0998263806105,0.1
0.0963195264339,0.1
0.0976028293371,0.1
0.0980970934033,0.1
0.100727632642,0.1
0.0961026027799,0.1
0.102048799396,0.1
0.0971540287137,0.1
0.0981744900346,0.1
0.0963827222586,0.1
0.100098475814,0.1
0.0987807065248,0.1
0.0991977453232,0.1
0.0947234705091,0.1
0.0982925221324,0.1
0.099009975791,0.1
0.0981834828854,0.1
0.0984803065658,0.1
0.0983288511634,0.1
0.100451312959,0.1
0.0968321487308,0.1
0.0998672395945,0.1
0.0989084094763,0.1
0.0934517979622,0.1
0.0977260395885,0.1
0.0974039435387,0.1
0.0958446860313,0.1
0.0974768698215,0.1
0.0972834825516,0.1
0.0971607640386,0.1
0.0974171534181,0.1
0.0978709459305,0.1
0.0960634723306,0.1
0.100082270801,0.1
0.0937974900007,0.1
0.0951216220856,0.1
0.0958317741752,0.1
0.097291700542,0.1
0.0988474935293,0.1
0.0977740734816,0.1
0.0959366708994,0.1
0.0976276174188,0.1
0.0988350138068,0.1
0.0985767319798,0.1
0.0973207503557,0.1
0.0951778292656,0.1
0.0990702137351,0.1
0.100253477693,0.1
0.0959862917662,0.1
0.0987691730261,0.1
0.0982994586229,0.1
0.0996413826942,0.1
0.0955392047763,0.1
0.0984423011541,0.1
0.0975799486041,0.1
0.0984888225794,0.1
0.0975781008601,0.1
0.099075242877,0.1
0.0969261527061,0.1
0.0985349714756,0.1
0.0995664969087,0.1
0.0974371954799,0.1
0.0993671342731,0.1
0.0999629497528,0.1
0.0959953293204,0.1
0.097185306251,0.1
0.095984570682,0.1
0.0961578339338,0.1
0.0951577201486,0.1
0.094611518085,0.1
0.0983821079135,0.1
0.0993214771152,0.1
0.0980919376016,0.1
0.0994038432837,0.1
0.0978970751166,0.1
0.0966428816319,0.1
0.0996157452464,0.1
0.10086055845,0.1
0.0987316891551,0.1
0.0977119877934,0.1
0.0992130413651,0.1
0.0990962013602,0.1
0.0968041568995,0.1
0.0972388982773,0.1
0.0974922403693,0.1
0.0969861745834,0.1
0.0996554791927,0.1
0.0994553044438,0.1
0.0986117571592,0.1
0.0997644215822,0.1
0.0974156111479,0.1
0.0959675386548,0.1
0.0993105173111,0.1
0.0969539657235,0.1
0.0977324917912,0.1
0.100286491215,0.1
0.0944373831153,0.1
0.0981129035354,0.1
0.0976438820362,0.1
0.0987203791738,0.1
0.0967372208834,0.1
0.0986845642328,0.1
0.0946756154299,0.1
0.0940651744604,0.1
0.0969780310988,0.1
0.0938893854618,0.1
0.0966993197799,0.1
0.0976643189788,0.1
0.0954013764858,0.1
0.0974705219269,0.1
0.0991197153926,0.1
0.0966325029731,0.1
0.0958442613482,0.1
0.0968336835504,0.1
0.0953470394015,0.1
0.0964453369379,0.1
0.100660562515,0.1
0.0972220152617,0.1
0.0979756861925,0.1
0.100565321743,0.1
0.100503481925,0.1
0.0969324856997,0.1
0.0961025208235,0.1
0.0935486480594,0.1
0.0943133756518,0.1
0.0996844470501,0.1
0.0992511287332,0.1
0.0984135046601,0.1
0.100038059056,0.1
0.0980522930622,0.1
0.0989179611206,0.1
0.0988998934627,0.1
0.097459435463,0.1
0.103548623621,0.1
0.100991010666,0.1
0.0986463874578,0.1
0.0976726263762,0.1
0.099724046886,0.1
0.0956728383899,0.1
0.101393118501,0.1
0.0942052900791,0.1
0.0952699184418,0.1
0.100774481893,0.1
0.0967983454466,0.1
0.09625967592,0.1
0.0977813974023,0.1
0.10159265995,0.1
0.0949808359146,0.1
0.0989730581641,0.1
0.0970609560609,0.1
0.099464982748,0.1
0.0994989424944,0.1
0.0977905318141,0.1
0.0983631834388,0.1
0.0969651564956,0.1
0.0967430695891,0.1
0.0993553325534,0.1
0.0969358086586,0.1
0.0968519002199,0.1
0.0972979962826,0.1
0.0988330617547,0.1
0.099182009697,0.1
0.0960854515433,0.1
0.097612477839,0.1
0.0949316248298,0.1
0.101282849908,0.1
0.101352192461,0.1
0.0989217013121,0.1
0.0965525954962,0.1
0.0975047424436,0.1
0.0947387740016,0.1
0.0992676988244,0.1
0.0967502593994,0.1
0.0970164909959,0.1
0.0972362607718,0.1
0.0988693460822,0.1
0.0983460098505,0.1
0.0977666005492,0.1
0.0973685160279,0.1
0.0987010523677,0.1
0.0964801460505,0.1
0.0966655761003,0.1
0.0959506258368,0.1
0.101162709296,0.1
0.0965133011341,0.1
0.0998743101954,0.1
0.100248076022,0.1
0.0950091406703,0.1
0.0988316759467,0.1
0.100741170347,0.1
0.0988488718867,0.1
0.0979212224483,0.1
0.0969500467181,0.1
0.0975712165236,0.1
0.0971619933844,0.1
0.0986972823739,0.1
0.100774385035,0.1
0.0953356847167,0.1
0.0962332561612,0.1
0.098615013063,0.1
0.0987268164754,0.1
0.0952843502164,0.1
0.0971508100629,0.1
0.0966287106276,0.1
0.0983579680324,0.1
0.0977676957846,0.1
0.096645206213,0.1
0.102526769042,0.1
0.0975105091929,0.1
0.10023085773,0.1
0.100254654884,0.1
0.0984613671899,0.1
0.0931876674294,0.1
0.0984718948603,0.1
0.0956270620227,0.1
0.100069142878,0.1
0.0990640446544,0.1
0.0961873531342,0.1
0.0965592339635,0.1
0.0996875464916,0.1
0.0978820845485,0.1
0.0994051098824,0.1
0.0971283838153,0.1
0.0995671004057,0.1
0.0997498333454,0.1
0.0964685454965,0.1
0.0980206429958,0.1
0.0957992076874,0.1
0.0979265496135,0.1
0.0954901725054,0.1
0.100555785,0.1
0.0965770557523,0.1
0.0992554351687,0.1
0.0979092717171,0.1
0.0996140539646,0.1
0.0967927500606,0.1
0.0986145138741,0.1
0.0980609580874,0.1
0.0961866825819,0.1
0.0971143692732,0.1
0.0988993495703,0.1
0.0975812152028,0.1
0.0975837633014,0.1
0.100049890578,0.1
0.0975577682257,0.1
0.0985369235277,0.1
0.101795531809,0.1
0.0999053269625,0.1
0.0999296829104,0.1
0.0980268418789,0.1
0.0976640209556,0.1
0.10111926496,0.1
0.0953383892775,0.1
0.0972690954804,0.1
0.10058940202,0.1
0.096791960299,0.1
0.0965071544051,0.1
0.098588205874,0.1
0.100141137838,0.1
0.102401122451,0.1
0.0967381373048,0.1
0.0990627035499,0.1
0.0979966670275,0.1
0.0939010158181,0.1
0.0974896550179,0.1
0.0990328267217,0.1
0.0969936773181,0.1
0.0948096960783,0.1
0.0968836545944,0.1
0.0959303751588,0.1
0.0973409339786,0.1
0.094808138907,0.1
0.0977717190981,0.1
0.096848167479,0.1
0.101112753153,0.1
0.100433908403,0.1
0.0974508151412,0.1
0.100675471127,0.1
0.0983000248671,0.1
0.0971321836114,0.1
0.100603617728,0.1
0.0987080857158,0.1
0.0991531312466,0.1
0.101567946374,0.1
0.0956518426538,0.1
0.0988014414907,0.1
0.0988314151764,0.1
0.0981208458543,0.1
0.0973075032234,0.1
0.0998306050897,0.1
0.0985205546021,0.1
0.10054948926,0.1
0.0967866107821,0.1
0.0936468616128,0.1
0.0989784598351,0.1
0.100924417377,0.1
0.0946872979403,0.1
0.0991770476103,0.1
0.0964784026146,0.1
0.0959545895457,0.1
0.0958235114813,0.1
0.0978263914585,0.1
0.0972428992391,0.1
0.0975710973144,0.1
0.100137010217,0.1
0.0949913561344,0.1
0.0967425778508,0.1
0.0959393382072,0.1
0.0947589948773,0.1
0.0975398346782,0.1
0.0974469259381,0.1
0.100436352193,0.1
0.0981537550688,0.1
0.0988827571273,0.1
0.0962615534663,0.1
0.0987076833844,0.1
0.0988291427493,0.1
0.0998392552137,0.1
0.0971495434642,0.1
0.0978163853288,0.1
0.0995279997587,0.1
0.0943670272827,0.1
0.0988280102611,0.1
0.10028000176,0.1
0.099217645824,0.1
0.0964486151934,0.1
0.0993960723281,0.1
0.100281238556,0.1
0.0974880382419,0.1
0.0983662754297,0.1
0.0994741693139,0.1
0.0940097421408,0.1
0.0957428142428,0.1
0.0998605489731,0.1
0.099733158946,0.1
0.0981043726206,0.1
0.0971317589283,0.1
0.098950214684,0.1
0.0995447486639,0.1
0.0978808030486,0.1
0.0980647131801,0.1
0.0996021404862,0.1
0.0994602516294,0.1
0.0990120097995,0.1
0.104223608971,0.1
0.0977324694395,0.1
0.0970231220126,0.1
0.0983854308724,0.1
0.0993541479111,0.1
0.0992076322436,0.1
0.0977088287473,0.1
0.100018359721,0.1
0.099783718586,0.1
0.10083027184,0.1
0.0966987982392,0.1
0.0971632450819,0.1
0.106278203428,0.1
0.095247939229,0.1
0.0990518555045,0.1
0.100049726665,0.1
0.0984667018056,0.1
0.0968661233783,0.1
0.0996267050505,0.1
0.0985567569733,0.1
0.0988171249628,0.1
0.0977002009749,0.1
0.0968124717474,0.1
0.0997853055596,0.1
0.0995476022363,0.1
0.0982299894094,0.1
0.0950597822666,0.1
0.098323315382,0.1
0.0973544716835,0.1
0.0988854467869,0.1
0.0983085557818,0.1
0.102389663458,0.1
0.0987316220999,0.1
0.0966003090143,0.1
0.102768950164,0.1
0.0957515463233,0.1
0.098948687315,0.1
0.0985280051827,0.1
0.0944363027811,0.1
0.0953367352486,0.1
0.0955043882132,0.1
0.0973477065563,0.1
0.0922964215279,0.1
0.0970723479986,0.1
0.0978188365698,0.1
0.0978115275502,0.1
0.0954648405313,0.1
0.0975052192807,0.1
0.099029764533,0.1
0.098226711154,0.1
0.097256809473,0.1
0.097069054842,0.1
0.0991763547063,0.1
0.10251108557,0.1
0.0990981683135,0.1
0.0966969802976,0.1
0.0958293527365,0.1
0.097892023623,0.1
0.10166041553,0.1
0.0977829545736,0.1
0.0956413522363,0.1
0.0970698669553,0.1
0.0951864793897,0.1
0.0967677459121,0.1
0.0958837196231,0.1
0.101848505437,0.1
0.0959209948778,0.1
0.0975141003728,0.1
0.0950222313404,0.1
0.0977431982756,0.1
0.0973907038569,0.1
0.0969671830535,0.1
0.0951255187392,0.1
0.0977479889989,0.1
0.0979397445917,0.1
0.098503947258,0.1
0.0978206917644,0.1
0.0996041819453,0.1
0.0967287942767,0.1
0.0986978709698,0.1
0.0953868255019,0.1
0.098060272634,0.1
0.0978804528713,0.1
0.0965662747622,0.1
0.0989284515381,0.1
0.0980859622359,0.1
0.0979710668325,0.1
0.0966035574675,0.1
0.0981174632907,0.1
0.0981521904469,0.1
0.094686537981,0.1
0.0976823568344,0.1
0.0981399342418,0.1
0.100860126317,0.1
0.100865550339,0.1
0.0960532277822,0.1
0.0962435901165,0.1
0.0989305004478,0.1
0.098408639431,0.1
0.0969386324286,0.1
0.10018286109,0.1
0.100140333176,0.1
0.0969883352518,0.1
0.0974733307958,0.1
0.0978899225593,0.1
0.0953979790211,0.1
0.094182126224,0.1
0.0971119627357,0.1
0.0964404195547,0.1
0.0996624529362,0.1
0.100281171501,0.1
0.101086653769,0.1
0.0973410382867,0.1
0.0974348857999,0.1
0.0983044356108,0.1
0.0965838730335,0.1
0.0951432213187,0.1
0.0958225056529,0.1
0.097545184195,0.1
0.0968680754304,0.1
0.097002401948,0.1
0.0992802008986,0.1
0.0980343446136,0.1
0.0973786637187,0.1
0.0945952907205,0.1
0.0987099409103,0.1
0.0946404263377,0.1
0.0970303714275,0.1
0.0989685356617,0.1
0.0993155390024,0.1
0.100866489112,0.1
0.0965989679098,0.1
0.0993470847607,0.1
0.0983474552631,0.1
0.0988223254681,0.1
0.0994417071342,0.1
0.0990729182959,0.1
0.0977300405502,0.1
0.0980849266052,0.1
0.0939640402794,0.1
0.0981789454818,0.1
0.0990601703525,0.1
0.0961696654558,0.1
0.0971428453922,0.1
0.0985667780042,0.1
0.09795114398,0.1
0.0986872091889,0.1
0.0973495990038,0.1
0.0996845662594,0.1
0.0980432331562,0.1
0.104101583362,0.1
0.0954227223992,0.1
0.0954304784536,0.1
0.096846587956,0.1
0.102215543389,0.1
0.095458984375,0.1
0.0944273099303,0.1
0.0996296107769,0.1
0.0957177579403,0.1
0.0952531769872,0.1
0.0977361053228,0.1
0.0976976305246,0.1
0.0989170968533,0.1
0.0982498750091,0.1
0.0973573178053,0.1
0.0982420891523,0.1
0.101030044258,0.1
0.0965359210968,0.1
0.0971963554621,0.1
0.0982214435935,0.1
0.0973674729466,0.1
0.0972454622388,0.1
0.0985220819712,0.1
0.0973983108997,0.1
0.0956127643585,0.1
0.0944192484021,0.1
0.0967236608267,0.1
0.0972625762224,0.1
0.0993388742208,0.1
0.101214252412,0.1
0.0992313697934,0.1
0.0997045040131,0.1
0.100561179221,0.1
0.0977929309011,0.1
0.0995543524623,0.1
0.0946943536401,0.1
0.0964995473623,0.1
0.0959627702832,0.1
0.101484850049,0.1
0.0958143696189,0.1
0.100034542382,0.1
0.0982759818435,0.1
0.0976670458913,0.1
0.0964836776257,0.1
0.099904678762,0.1
0.0978851765394,0.1
0.0982357934117,0.1
0.0972939729691,0.1
0.0988061800599,0.1
0.0989540591836,0.1
0.0996583625674,0.1
0.0984549373388,0.1
0.096956320107,0.1
0.0951843559742,0.1
0.094704195857,0.1
0.100156009197,0.1
0.0986201837659,0.1
0.100488655269,0.1
0.0971258208156,0.1
0.0977196246386,0.1
0.0972473546863,0.1
0.0955278947949,0.1
0.0971914902329,0.1
0.0958317518234,0.1
0.0997912436724,0.1
0.097382299602,0.1
0.095358222723,0.1
0.0982168540359,0.1
0.096617422998,0.1
0.100401304662,0.1
0.0975783839822,0.1
0.0973212122917,0.1
0.0969965755939,0.1
0.0941131189466,0.1
0.0978534445167,0.1
0.0938845649362,0.1
0.0986291468143,0.1
0.0966975912452,0.1
0.0977856814861,0.1
0.0980113223195,0.1
0.0999091491103,0.1
0.0988540649414,0.1
0.0971050709486,0.1
0.0972319990396,0.1
0.0978276133537,0.1
0.0963468700647,0.1
0.0937239602208,0.1
0.0993663817644,0.1
0.095108859241,0.1
0.0979856550694,0.1
0.0979515686631,0.1
0.100372575223,0.1
0.0979545861483,0.1
0.100632451475,0.1
0.09725112468,0.1
0.0986092016101,0.1
0.100256547332,0.1
0.0989464223385,0.1
0.101758114994,0.1
0.100038081408,0.1
0.0999707505107,0.1
0.098299190402,0.1
0.0987999215722,0.1
0.0961000323296,0.1
0.0971171706915,0.1
0.100546710193,0.1
0.101683415473,0.1
0.0984514951706,0.1
0.0988287702203,0.1
0.0960648730397,0.1
0.0970766991377,0.1
0.0987923443317,0.1
0.0990800336003,0.1
0.0982376113534,0.1
0.0970776900649,0.1
0.095170840621,0.1
0.0962381660938,0.1
0.0984585806727,0.1
0.0951747596264,0.1
0.0945405364037,0.1
0.100042305887,0.1
0.100773476064,0.1
0.0988717600703,0.1
0.0952217653394,0.1
0.0957178324461,0.1
0.0963370129466,0.1
0.100505396724,0.1
0.0974599868059,0.1
0.0991551205516,0.1
0.0956950858235,0.1
0.0995564684272,0.1
0.0955366715789,0.1
0.0988615304232,0.1
0.0991134047508,0.1
0.0966381505132,0.1
0.0976120531559,0.1
0.0981286540627,0.1
0.0961912199855,0.1
0.100136838853,0.1
0.0999103859067,0.1
0.0976359322667,0.1
0.0983861833811,0.1
0.0998818203807,0.1
0.099562689662,0.1
0.0985948964953,0.1
0.0956531688571,0.1
0.0969280302525,0.1
0.102302804589,0.1
0.0998268723488,0.1
0.0988508909941,0.1
0.0974062532187,0.1
0.0989612787962,0.1
0.0986692532897,0.1
0.0971140190959,0.1
0.0970910489559,0.1
0.0985406264663,0.1
0.0964275971055,0.1
0.0958922505379,0.1
0.0981923416257,0.1
0.0987014770508,0.1
0.0953686833382,0.1
0.0999783501029,0.1
0.098574526608,0.1
0.0989797413349,0.1
0.101705424488,0.1
0.0987479388714,0.1
0.0989067256451,0.1
0.0954759642482,0.1
0.0979810729623,0.1
0.0974538549781,0.1
0.097944714129,0.1
0.0980035588145,0.1
0.0965650007129,0.1
0.0991747528315,0.1
0.0974610075355,0.1
0.0958219021559,0.1
0.0971523150802,0.1
0.100743986666,0.1
0.0975139588118,0.1
0.100193530321,0.1
0.0977394580841,0.1
0.0981925800443,0.1
0.0997334271669,0.1
0.10084708035,0.1
0.100228555501,0.1
0.0965216085315,0.1
0.0977807790041,0.1
0.0997997894883,0.1
0.0995146855712,0.1
0.0966662913561,0.1
0.0966143161058,0.1
0.0981452018023,0.1
0.100449956954,0.1
0.0974356979132,0.1
0.10032787174,0.1
0.0964650809765,0.1
0.097426995635,0.1
0.0976104289293,0.1
0.0977071449161,0.1
0.0991400107741,0.1
0.0942791774869,0.1
0.0992316603661,0.1
0.0962059721351,0.1
0.0981527343392,0.1
0.101897917688,0.1
0.0988931134343,0.1
0.0985354036093,0.1
0.0994330644608,0.1
0.100525461137,0.1
0.0999450460076,0.1
0.0989301204681,0.1
0.100479893386,0.1
0.0978609621525,0.1
0.095217242837,0.1
0.0975176542997,0.1
0.0987729802728,0.1
0.0985183939338,0.1
0.0963673293591,0.1
0.0975737348199,0.1
0.0980736762285,0.1
0.100042439997,0.1
0.100122205913,0.1
0.0988121628761,0.1
0.0992538481951,0.1
0.100762933493,0.1
0.0938103199005,0.1
0.0971281453967,0.1
0.099677734077,0.1
0.0994955003262,0.1
0.0947095230222,0.1
0.0997838526964,0.1
0.098126873374,0.1
0.0985124707222,0.1
0.096658937633,0.1
0.0998688191175,0.1
0.0979293808341,0.1
0.10056168586,0.1
0.0998262763023,0.1
0.098674044013,0.1
0.0986348167062,0.1
0.0970741733909,0.1
0.0971681550145,0.1
0.0972550883889,0.1
0.096209384501,0.1
0.0989988148212,0.1
0.101602375507,0.1
0.0976417288184,0.1
0.100431255996,0.1
0.0991058647633,0.1
0.101376838982,0.1
0.0980761796236,0.1
0.0958724915981,0.1
0.099331997335,0.1
0.0981110334396,0.1
0.10275863111,0.1
0.100421190262,0.1
0.0973449274898,0.1
0.0979939475656,0.1
0.0953664332628,0.1
0.102145195007,0.1
0.0986944288015,0.1
0.0969587862492,0.1
0.0993626192212,0.1
0.100256219506,0.1
0.0990954563022,0.1
0.100941151381,0.1
0.100920498371,0.1
0.0941241756082,0.1
0.0947768613696,0.1
0.0989177152514,0.1
0.0996367186308,0.1
0.101343214512,0.1
0.102950036526,0.1
0.0992185100913,0.1
0.0982463508844,0.1
0.0956935659051,0.1
0.0973239392042,0.1
0.096408225596,0.1
0.0990916714072,0.1
0.100068867207,0.1
0.103080689907,0.1
0.0978865623474,0.1
0.0976069420576,0.1
0.0982815921307,0.1
0.100347481668,0.1
0.100452892482,0.1
0.0979581549764,0.1
0.0968673303723,0.1
0.0969782471657,0.1
0.0970867499709,0.1
0.0964250341058,0.1
0.0968729555607,0.1
0.0975102037191,0.1
0.100361227989,0.1
0.0998440906405,0.1
0.0973990485072,0.1
0.10285050422,0.1
0.0959585756063,0.1
0.0996235758066,0.1
0.0995944365859,0.1
0.0990211442113,0.1
0.098941989243,0.1
0.0999684035778,0.1
0.0942934378982,0.1
0.0997501686215,0.1
0.0986848250031,0.1
0.0952956900001,0.1
0.0963070094585,0.1
0.0983831733465,0.1
0.102020144463,0.1
0.0967217460275,0.1
0.102428331971,0.1
0.0960575193167,0.1
0.0988643094897,0.1
0.0981970652938,0.1
0.103357374668,0.1
0.0992496460676,0.1
0.0989249274135,0.1
0.100148744881,0.1
0.0990889966488,0.1
0.0974284186959,0.1
0.097214743495,0.1
0.100272215903,0.1
0.100629292428,0.1
0.099730476737,0.1
0.0976133942604,0.1
0.0966750085354,0.1
0.0984891951084,0.1
0.0966002419591,0.1
0.0966014862061,0.1
0.0957575440407,0.1
0.100236155093,0.1
0.094979852438,0.1
0.102083139122,0.1
0.0995552912354,0.1
0.0968419164419,0.1
0.0966209322214,0.1
0.101445779204,0.1
0.0982210040092,0.1
0.100317537785,0.1
0.0990770757198,0.1
0.0991732701659,0.1
0.0955225527287,0.1
0.100055918097,0.1
0.103469096124,0.1
0.097389690578,0.1
0.100313872099,0.1
0.0990228652954,0.1
0.0976549834013,0.1
0.0965176224709,0.1
0.100639715791,0.1
0.100224472582,0.1
0.0981285348535,0.1
0.0976631417871,0.1
0.0983848720789,0.1
0.0977256149054,0.1
0.0979869812727,0.1
0.0982341840863,0.1
0.0962982103229,0.1
0.09533303231,0.1
0.0960719659925,0.1
0.0974007844925,0.1
0.0997124686837,0.1
0.0973460003734,0.1
0.0969042852521,0.1
0.0950188785791,0.1
0.0988868623972,0.1
0.0988239496946,0.1
0.0966748967767,0.1
0.0989433079958,0.1
0.0987191647291,0.1
0.0986811220646,0.1
0.1004999578,0.1
0.0993499755859,0.1
0.0951130092144,0.1
0.0962236300111,0.1
0.101447835565,0.1
0.0993864387274,0.1
0.100082151592,0.1
0.0978605672717,0.1
0.0989157184958,0.1
0.10050752759,0.1
0.0969221666455,0.1
0.0984345823526,0.1
0.0984482616186,0.1
0.0967711359262,0.1
0.101360633969,0.1
0.0977519899607,0.1
0.0972784534097,0.1
0.101423732936,0.1
0.0990966558456,0.1
0.0970614477992,0.1
0.0993030667305,0.1
0.100072026253,0.1
0.0994835272431,0.1
0.0943569466472,0.1
0.0984431877732,0.1
0.0978349149227,0.1
0.0969718173146,0.1
0.0988157093525,0.1
0.0994148924947,0.1
0.0968302041292,0.1
0.0986405164003,0.1
0.0998114794493,0.1
0.100102566183,0.1
0.098162740469,0.1
0.0954005867243,0.1
0.0985224023461,0.1
0.0990047380328,0.1
0.0998971834779,0.1
0.100343979895,0.1
0.0995876640081,0.1
0.0981078594923,0.1
0.100407883525,0.1
0.0988160967827,0.1
0.0971916094422,0.1
0.0960616096854,0.1
0.101076640189,0.1
0.0984144955873,0.1
0.0957675650716,0.1
0.0960000306368,0.1
0.0956506580114,0.1
0.098565608263,0.1
0.0987743213773,0.1
0.0979027375579,0.1
0.0988494306803,0.1
0.0989174172282,0.1
0.100379727781,0.1
0.100080661476,0.1
0.0975621566176,0.1
0.0989311262965,0.1
0.101519331336,0.1
0.100813172758,0.1
0.10004863143,0.1
0.103107951581,0.1
0.0987060815096,0.1
0.0985685884953,0.1
0.100532956421,0.1
0.100049465895,0.1
0.0983099043369,0.1
0.0982537195086,0.1
0.0998332202435,0.1
0.101567305624,0.1
0.0968726575375,0.1
0.100070983171,0.1
0.0980937108397,0.1
0.101218029857,0.1
0.0986623838544,0.1
0.0947620719671,0.1
0.0976709872484,0.1
0.0972833633423,0.1
0.0982714146376,0.1
0.101863406599,0.1
0.0973653048277,0.1
0.102248072624,0.1
0.098858691752,0.1
0.0993920862675,0.1
0.0961466580629,0.1
0.0969423055649,0.1
0.0985440313816,0.1
0.0983378440142,0.1
0.0984158813953,0.1
0.0994328856468,0.1
0.100034870207,0.1
0.0986947789788,0.1
0.0972492396832,0.1
0.0983472689986,0.1
0.09817032516,0.1
0.0991861224174,0.1
0.0992892012,0.1
0.0973919481039,0.1
0.0994375497103,0.1
0.0959262549877,0.1
0.0964296534657,0.1
0.0978100076318,0.1
0.0993303731084,0.1
0.0975055769086,0.1
0.0983830392361,0.1
0.0982902869582,0.1
0.0958450436592,0.1
0.0996956080198,0.1
0.0984912738204,0.1
0.0993191227317,0.1
0.100743480027,0.1
0.096641279757,0.1
0.097293548286,0.1
0.100988738239,0.1
0.0977225825191,0.1
0.0998983606696,0.1
0.0986419245601,0.1
0.098343744874,0.1
0.101051233709,0.1
0.0983953624964,0.1
0.0985630229115,0.1
0.0989452973008,0.1
0.0963345319033,0.1
0.101201288402,0.1
0.0967959389091,0.1
0.10089737922,0.1
0.0998233407736,0.1
0.0965808555484,0.1
0.101130411029,0.1
0.104427978396,0.1
0.099209100008,0.1
0.0963436588645,0.1
0.0973038077354,0.1
0.101673781872,0.1
0.096733763814,0.1
0.0975297987461,0.1
0.0978323221207,0.1
0.097419410944,0.1
0.0946414768696,0.1
0.0993201956153,0.1
0.0968064516783,0.1
0.0994305387139,0.1
0.101079851389,0.1
0.0983342528343,0.1
0.0990885570645,0.1
0.100051112473,0.1
0.0995993539691,0.1
0.09777097404,0.1
0.0981588587165,0.1
0.0974547639489,0.1
0.0999580323696,0.1
0.0966744422913,0.1
0.100116841495,0.1
0.0958047807217,0.1
0.10008661449,0.1
0.0972876772285,0.1
0.0944023802876,0.1
0.100465327501,0.1
0.0956405997276,0.1
0.0986673906446,0.1
0.0970544666052,0.1
0.097970969975,0.1
0.0964679121971,0.1
0.0960620567203,0.1
0.100875876844,0.1
0.099280461669,0.1
0.10033532232,0.1
0.0979183837771,0.1
0.0993897765875,0.1
0.0978454500437,0.1
0.098594635725,0.1
0.0976878330112,0.1
0.100758962333,0.1
0.0992219746113,0.1
0.101370945573,0.1
0.100430808961,0.1
0.0972237735987,0.1
0.100384525955,0.1
0.10013371706,0.1
0.100001983345,0.1
0.10329695791,0.1
0.101070694625,0.1
0.0957591682673,0.1
0.0981279760599,0.1
0.0968729108572,0.1
0.098771430552,0.1
0.101579487324,0.1
0.0979455709457,0.1
0.098426669836,0.1
0.0967790856957,0.1
0.0989522784948,0.1
0.100134260952,0.1
0.0971972569823,0.1
0.100167527795,0.1
0.0990271642804,0.1
0.0981893762946,0.1
0.0982911065221,0.1
0.0970281884074,0.1
0.0959697142243,0.1
0.0967618748546,0.1
0.101079374552,0.1
0.0977827832103,0.1
0.0982468277216,0.1
0.102347195148,0.1
0.100256495178,0.1
0.0973594784737,0.1
0.0974708274007,0.1
0.0982687622309,0.1
0.10186509788,0.1
0.098814688623,0.1
0.0978589057922,0.1
0.0969823598862,0.1
0.0979825258255,0.1
0.0966869741678,0.1
0.0978194251657,0.1
0.0998300909996,0.1
