mean_loss,epsilon
0.102017350495,0.1
0.110788829625,0.1
0.103398546576,0.1
0.102900288999,0.1
0.105084948242,0.1
0.103866681457,0.1
0.102562978864,0.1
0.103458657861,0.1
0.102313913405,0.1
0.104291021824,0.1
0.105174310505,0.1
0.105326451361,0.1
0.0996046736836,0.1
0.106699347496,0.1
0.102177768946,0.1
0.106665991247,0.1
0.105992600322,0.1
0.103280462325,0.1
0.107892870903,0.1
0.0979169011116,0.1
0.102244988084,0.1
0.10140747577,0.1
0.105910405517,0.1
0.105440288782,0.1
0.103660337627,0.1
0.104667887092,0.1
0.104303196073,0.1
0.106041483581,0.1
0.0947660952806,0.1
0.103101298213,0.1
0.104809597135,0.1
0.100220225751,0.1
0.105478025973,0.1
0.102529227734,0.1
0.103702038527,0.1
0.104487046599,0.1
0.108770310879,0.1
0.108917631209,0.1
0.107400558889,0.1
0.102420188487,0.1
0.0970629453659,0.1
0.100131824613,0.1
0.107242390513,0.1
0.103099346161,0.1
0.103870108724,0.1
0.105617783964,0.1
0.105183981359,0.1
0.102536477149,0.1
0.103014968336,0.1
0.109435044229,0.1
0.103533111513,0.1
0.101311728358,0.1
0.103652209044,0.1
0.10502718389,0.1
0.102820232511,0.1
0.101435653865,0.1
0.102141946554,0.1
0.104423135519,0.1
0.108559817076,0.1
0.105369307101,0.1
0.103458330035,0.1
0.104711540043,0.1
0.106119357049,0.1
0.102420866489,0.1
0.105600073934,0.1
0.10697863996,0.1
0.103577144444,0.1
0.103255458176,0.1
0.102658413351,0.1
0.10863634944,0.1
0.112705975771,0.1
0.105441331863,0.1
0.105407945812,0.1
0.101223908365,0.1
0.1020674631,0.1
0.103394851089,0.1
0.104969620705,0.1
0.101105354726,0.1
0.104490987957,0.1
0.104933343828,0.1
0.104908801615,0.1
0.10783675313,0.1
0.101338207722,0.1
0.10462641716,0.1
0.101662941277,0.1
0.105586566031,0.1
0.0990313962102,0.1
0.101963572204,0.1
0.104600459337,0.1
0.104062430561,0.1
0.107024036348,0.1
0.104090958834,0.1
0.103230275214,0.1
0.101899720728,0.1
0.103134542704,0.1
0.104897528887,0.1
0.101324528456,0.1
0.103371597826,0.1
0.105455622077,0.1
0.103665404022,0.1
0.100397236645,0.1
0.107231482863,0.1
0.104935660958,0.1
0.103454634547,0.1
0.105295218527,0.1
0.10409154743,0.1
0.0986594334245,0.1
0.100696153939,0.1
0.104107014835,0.1
0.105487935245,0.1
0.100874520838,0.1
0.107384629548,0.1
0.100926920772,0.1
0.104266874492,0.1
0.102095469832,0.1
0.10687404871,0.1
0.102091252804,0.1
0.105602487922,0.1
0.104146286845,0.1
0.106461137533,0.1
0.107034258544,0.1
0.104333370924,0.1
0.106963276863,0.1
0.10502885282,0.1
0.103986509144,0.1
0.0955969020724,0.1
0.103664144874,0.1
0.109841369092,0.1
0.105665631592,0.1
0.103902950883,0.1
0.101235941052,0.1
0.102458275855,0.1
0.103960223496,0.1
0.104455716908,0.1
0.10427737236,0.1
0.10188742727,0.1
0.101627670228,0.1
0.102757677436,0.1
0.107389584184,0.1
0.103044547141,0.1
0.098485507071,0.1
0.103146880865,0.1
0.105470836163,0.1
0.101041592658,0.1
0.110924422741,0.1
0.10889108479,0.1
0.104142718017,0.1
0.109811291099,0.1
0.105540789664,0.1
0.107848398387,0.1
0.103379018605,0.1
0.104677766562,0.1
0.104886256158,0.1
0.103893071413,0.1
0.103843204677,0.1
0.104333855212,0.1
0.102395065129,0.1
0.103414192796,0.1
0.104316048324,0.1
0.104856483638,0.1
0.104628972709,0.1
0.100038468838,0.1
0.103397063911,0.1
0.101810745895,0.1
0.10459806025,0.1
0.106601074338,0.1
0.106305323541,0.1
0.106271028519,0.1
0.103059828281,0.1
0.101382851601,0.1
0.109385259449,0.1
0.103908456862,0.1
0.104833073914,0.1
0.0988281518221,0.1
0.104112245142,0.1
0.0999331027269,0.1
0.109271399677,0.1
0.101621851325,0.1
0.102674812078,0.1
0.102629415691,0.1
0.104341864586,0.1
0.106051206589,0.1
0.104079909623,0.1
0.107222273946,0.1
0.101797945797,0.1
0.1032416448,0.1
0.107226625085,0.1
0.104945324361,0.1
0.0994793921709,0.1
0.105052858591,0.1
0.0987822860479,0.1
0.104089654982,0.1
0.105743311346,0.1
0.105390146375,0.1
0.104930080473,0.1
0.107627868652,0.1
0.10611512512,0.1
0.105193085968,0.1
0.107240147889,0.1
0.104104876518,0.1
0.101892128587,0.1
0.101857692003,0.1
0.106887720525,0.1
0.100625112653,0.1
0.103630624712,0.1
0.101040259004,0.1
0.105668224394,0.1
0.0995088741183,0.1
0.103278465569,0.1
0.102214835584,0.1
0.101707436144,0.1
0.100445494056,0.1
0.103178463876,0.1
0.102702341974,0.1
0.10291274637,0.1
0.102992877364,0.1
0.0988837480545,0.1
0.0997832417488,0.1
0.100634597242,0.1
0.108437925577,0.1
0.102187395096,0.1
0.100614823401,0.1
0.099778033793,0.1
0.101174116135,0.1
0.10707513988,0.1
0.103374749422,0.1
0.10695412755,0.1
0.106586620212,0.1
0.105693519115,0.1
0.103740081191,0.1
0.103718698025,0.1
0.100183218718,0.1
0.102636002004,0.1
0.104371972382,0.1
0.100707218051,0.1
0.101805351675,0.1
0.106030516326,0.1
0.104504995048,0.1
0.103266313672,0.1
0.111736707389,0.1
0.106749221683,0.1
0.106257133186,0.1
0.102611728013,0.1
0.104708686471,0.1
0.104706846178,0.1
0.10594240576,0.1
0.104689344764,0.1
0.1032641083,0.1
0.104654893279,0.1
0.099717579782,0.1
0.10137040168,0.1
0.105499461293,0.1
0.105333164334,0.1
0.106502726674,0.1
0.10243178159,0.1
0.105174355209,0.1
0.10439683497,0.1
0.100604534149,0.1
0.100526459515,0.1
0.105298809707,0.1
0.103902511299,0.1
0.103504806757,0.1
0.102513939142,0.1
0.0985977873206,0.1
0.0989878699183,0.1
0.104959540069,0.1
0.105506919324,0.1
0.106081090868,0.1
0.0966458320618,0.1
0.0987931340933,0.1
0.103931888938,0.1
0.105213232338,0.1
0.105770885944,0.1
0.113415896893,0.1
0.101370371878,0.1
0.104333989322,0.1
0.100697413087,0.1
0.101396746933,0.1
0.0986323356628,0.1
0.0983896106482,0.1
0.105927474797,0.1
0.103948689997,0.1
0.105046510696,0.1
0.104983687401,0.1
0.10392870754,0.1
0.106955438852,0.1
0.107892438769,0.1
0.106160379946,0.1
0.106455720961,0.1
0.10277851671,0.1
0.0984175652266,0.1
0.107001662254,0.1
0.104235105217,0.1
0.106766685843,0.1
0.103189013898,0.1
0.100351803005,0.1
0.105959177017,0.1
0.105867393315,0.1
0.10694873333,0.1
0.104825988412,0.1
0.104293584824,0.1
0.0993545725942,0.1
0.104178778827,0.1
0.100688941777,0.1
0.104999497533,0.1
0.1000989452,0.1
0.0988383218646,0.1
0.101251021028,0.1
0.0999912396073,0.1
0.10584037751,0.1
0.103592142463,0.1
0.103768028319,0.1
0.101920299232,0.1
0.103760838509,0.1
0.103077955544,0.1
0.103446930647,0.1
0.105070918798,0.1
0.102790415287,0.1
0.10083591193,0.1
0.0994911268353,0.1
0.10259437561,0.1
0.0977506116033,0.1
0.102444969118,0.1
0.102865472436,0.1
0.103790722787,0.1
0.101295717061,0.1
0.104084171355,0.1
0.102321974933,0.1
0.103424265981,0.1
0.102981775999,0.1
0.101721279323,0.1
0.108467638493,0.1
0.104879930615,0.1
0.10685737431,0.1
0.103269279003,0.1
0.101971194148,0.1
0.0958206951618,0.1
0.0991347655654,0.1
0.101773045957,0.1
0.103637956083,0.1
0.104974940419,0.1
0.10074852407,0.1
0.105284802616,0.1
0.104856617749,0.1
0.102931752801,0.1
0.103528045118,0.1
0.104060649872,0.1
0.106259606779,0.1
0.102782405913,0.1
0.105147317052,0.1
0.102682881057,0.1
0.102022007108,0.1
0.105617359281,0.1
0.104799881577,0.1
0.101548843086,0.1
0.10962369293,0.1
0.101632073522,0.1
0.105997517705,0.1
0.105762578547,0.1
0.10773986578,0.1
0.103433154523,0.1
0.0992757752538,0.1
0.105356149375,0.1
0.104899130762,0.1
0.103302560747,0.1
0.105263732374,0.1
0.106101341546,0.1
0.103815160692,0.1
0.101333603263,0.1
0.102351687849,0.1
0.101532690227,0.1
0.103514574468,0.1
0.102448806167,0.1
0.104474589229,0.1
0.103157185018,0.1
0.108171999454,0.1
0.10746858269,0.1
0.106205359101,0.1
0.106876537204,0.1
0.104665063322,0.1
0.104170553386,0.1
0.103620313108,0.1
0.108001679182,0.1
0.102432154119,0.1
0.103511787951,0.1
0.102979458869,0.1
0.102779246867,0.1
0.105683214962,0.1
0.103382080793,0.1
0.105243623257,0.1
0.0964408963919,0.1
0.103323794901,0.1
0.104630135,0.1
0.101881213486,0.1
0.105296835303,0.1
0.097407668829,0.1
0.102926142514,0.1
0.100507006049,0.1
0.103397548199,0.1
0.106621593237,0.1
0.103267677128,0.1
0.101326987147,0.1
0.105746738613,0.1
0.101377293468,0.1
0.103436164558,0.1
0.101763091981,0.1
0.0995672121644,0.1
0.104949206114,0.1
0.102017402649,0.1
0.10395938158,0.1
0.105368629098,0.1
0.10304697603,0.1
0.102988086641,0.1
0.102716185153,0.1
0.102316759527,0.1
0.0993488654494,0.1
0.102636046708,0.1
0.103543572128,0.1
0.104065231979,0.1
0.105062581599,0.1
0.101632840931,0.1
0.102048560977,0.1
0.103733658791,0.1
0.0985251739621,0.1
0.104159198701,0.1
0.104191094637,0.1
0.0978540480137,0.1
0.100443787873,0.1
0.107287630439,0.1
0.107512116432,0.1
0.10472728312,0.1
0.105579935014,0.1
0.103917650878,0.1
0.107042424381,0.1
0.108674257994,0.1
0.102177165449,0.1
0.106777600944,0.1
0.101258218288,0.1
0.101789489388,0.1
0.0977053567767,0.1
0.102986879647,0.1
0.102944545448,0.1
0.106955729425,0.1
0.102603062987,0.1
0.099646627903,0.1
0.101616024971,0.1
0.104041166604,0.1
0.102875508368,0.1
0.0995394065976,0.1
0.107222236693,0.1
0.107008427382,0.1
0.103324994445,0.1
0.104645520449,0.1
0.104449689388,0.1
0.105272300541,0.1
0.102355264127,0.1
0.102259144187,0.1
0.0992023199797,0.1
0.106495201588,0.1
0.10539804399,0.1
0.103288792074,0.1
0.104891113937,0.1
0.103664942086,0.1
0.0996386706829,0.1
0.0980593636632,0.1
0.10313385725,0.1
0.0994702652097,0.1
0.101880386472,0.1
0.104804441333,0.1
0.105721831322,0.1
0.103092238307,0.1
0.103431679308,0.1
0.103422351182,0.1
0.105342268944,0.1
0.106893673539,0.1
0.0989049598575,0.1
0.102661527693,0.1
0.0983823612332,0.1
0.101288162172,0.1
0.102253966033,0.1
0.101297162473,0.1
0.099930934608,0.1
0.0973134562373,0.1
0.103634506464,0.1
0.0997052267194,0.1
0.103303141892,0.1
0.103672087193,0.1
0.106205828488,0.1
0.106402039528,0.1
0.102997638285,0.1
0.107281371951,0.1
0.101624332368,0.1
0.104654178023,0.1
0.104322731495,0.1
0.101548053324,0.1
0.102256752551,0.1
0.105041667819,0.1
0.106314510107,0.1
0.10548851639,0.1
0.104208558798,0.1
0.103975474834,0.1
0.102706879377,0.1
0.102025166154,0.1
0.0988296121359,0.1
0.0969939082861,0.1
0.102578774095,0.1
0.0992957800627,0.1
0.103091798723,0.1
0.102819338441,0.1
0.103393666446,0.1
0.102714732289,0.1
0.100060939789,0.1
0.0998319983482,0.1
0.102769806981,0.1
0.106482945383,0.1
0.10241509974,0.1
0.10021686554,0.1
0.103938929737,0.1
0.103693917394,0.1
0.100979499519,0.1
0.100338481367,0.1
0.105013184249,0.1
0.104726955295,0.1
0.101651631296,0.1
0.100802049041,0.1
0.106724955142,0.1
0.10499869287,0.1
0.104384697974,0.1
0.101229541004,0.1
0.105361446738,0.1
0.109866112471,0.1
0.103032454848,0.1
0.102112673223,0.1
0.108207143843,0.1
0.103979870677,0.1
0.102720864117,0.1
0.103785604239,0.1
0.102092601359,0.1
0.102461747825,0.1
0.105891823769,0.1
0.10115775466,0.1
0.09702103585,0.1
0.104814350605,0.1
0.102736987174,0.1
0.101146690547,0.1
0.102459974587,0.1
0.10491797328,0.1
0.109856672585,0.1
0.103837355971,0.1
0.10183313489,0.1
0.102586634457,0.1
0.100435711443,0.1
0.102185346186,0.1
0.101004295051,0.1
0.101149372756,0.1
0.0977813974023,0.1
0.100646831095,0.1
0.105220399797,0.1
0.100754909217,0.1
0.101827070117,0.1
0.102510131896,0.1
0.105357818305,0.1
0.103946663439,0.1
0.10726082325,0.1
0.105456389487,0.1
0.111254997551,0.1
0.104156307876,0.1
0.101098798215,0.1
0.101676553488,0.1
0.0993477851152,0.1
0.105219013989,0.1
0.101209118962,0.1
0.106834769249,0.1
0.102669671178,0.1
0.105206102133,0.1
0.0995292589068,0.1
0.100589603186,0.1
0.0989099517465,0.1
0.101743154228,0.1
0.102500155568,0.1
0.101505078375,0.1
0.101800657809,0.1
0.101927213371,0.1
0.100662462413,0.1
0.101471871138,0.1
0.105685845017,0.1
0.101489193738,0.1
0.101335503161,0.1
0.1045974195,0.1
0.0954367145896,0.1
0.107747741044,0.1
0.104503132403,0.1
0.104967519641,0.1
0.107309006155,0.1
0.113522008061,0.1
0.107307702303,0.1
0.101736456156,0.1
0.102457746863,0.1
0.105076186359,0.1
0.105736777186,0.1
0.101645767689,0.1
0.103702045977,0.1
0.102378755808,0.1
0.104355245829,0.1
0.102435529232,0.1
0.105766505003,0.1
0.104241766036,0.1
0.104430519044,0.1
0.104735583067,0.1
0.0994990542531,0.1
0.10618519783,0.1
0.104147046804,0.1
0.106196239591,0.1
0.100971035659,0.1
0.101337119937,0.1
0.100708410144,0.1
0.0998294278979,0.1
0.104825221002,0.1
0.10537160188,0.1
0.103643707931,0.1
0.105922117829,0.1
0.101907983422,0.1
0.105296894908,0.1
0.105442516506,0.1
0.105066500604,0.1
0.0991473942995,0.1
0.104710996151,0.1
0.107030063868,0.1
0.106783658266,0.1
0.102894939482,0.1
0.106172211468,0.1
0.0992589071393,0.1
0.100832857192,0.1
0.0994361788034,0.1
0.102402187884,0.1
0.104688324034,0.1
0.10529588908,0.1
0.100831210613,0.1
0.102070197463,0.1
0.102616779506,0.1
0.101971626282,0.1
0.106611333787,0.1
0.105852417648,0.1
0.100521102548,0.1
0.102844759822,0.1
0.100943401456,0.1
0.102950207889,0.1
0.104022830725,0.1
0.102595485747,0.1
0.102761112154,0.1
0.102441988885,0.1
0.101862959564,0.1
0.104424417019,0.1
0.10023202002,0.1
0.101591445506,0.1
0.104303590953,0.1
0.106536529958,0.1
0.102790340781,0.1
0.101073436439,0.1
0.0991226956248,0.1
0.10642042011,0.1
0.0999925136566,0.1
0.102106899023,0.1
0.102574490011,0.1
0.103637710214,0.1
0.103265024722,0.1
0.106096476316,0.1
0.103192843497,0.1
0.1023260355,0.1
0.10238006711,0.1
0.103430427611,0.1
0.100267931819,0.1
0.10336791724,0.1
0.101064614952,0.1
0.102080024779,0.1
0.105537712574,0.1
0.103236094117,0.1
0.114336229861,0.1
0.10230063647,0.1
0.104447111487,0.1
0.10637819767,0.1
0.102345220745,0.1
0.103099390864,0.1
0.101982526481,0.1
0.105285733938,0.1
0.102809973061,0.1
0.100571125746,0.1
0.101889841259,0.1
0.103051453829,0.1
0.102260291576,0.1
0.10327719897,0.1
0.105128899217,0.1
0.103952474892,0.1
0.102249279618,0.1
0.10499278456,0.1
0.106093280017,0.1
0.102431036532,0.1
0.100538156927,0.1
0.106004394591,0.1
0.104484818876,0.1
0.103403516114,0.1
0.103695325553,0.1
0.103484421968,0.1
0.103543557227,0.1
0.102257542312,0.1
0.101756162941,0.1
0.10381924361,0.1
0.102386623621,0.1
0.101167798042,0.1
0.103874623775,0.1
0.107134737074,0.1
0.10319159925,0.1
0.101338788867,0.1
0.106873080134,0.1
0.0999948978424,0.1
0.101317606866,0.1
0.0978757217526,0.1
0.100849956274,0.1
0.103698015213,0.1
0.106076307595,0.1
0.104379668832,0.1
0.10087749362,0.1
0.104022286832,0.1
0.102753326297,0.1
0.100209526718,0.1
0.104014359415,0.1
0.100544601679,0.1
0.101233847439,0.1
0.102031841874,0.1
0.103848680854,0.1
0.101614743471,0.1
0.106728315353,0.1
0.100090958178,0.1
0.102529317141,0.1
0.099946513772,0.1
0.102927863598,0.1
0.105037145317,0.1
0.106947049499,0.1
0.100385144353,0.1
0.100595615804,0.1
0.109150096774,0.1
0.106086865067,0.1
0.10757342726,0.1
0.104307420552,0.1
0.104064069688,0.1
0.103188768029,0.1
0.104445658624,0.1
0.10852508992,0.1
0.10430983454,0.1
0.105229750276,0.1
0.105061277747,0.1
0.103259891272,0.1
0.101423747838,0.1
0.102061800659,0.1
0.0972404405475,0.1
0.0985362380743,0.1
0.10101326555,0.1
0.10339999944,0.1
0.102566637099,0.1
0.0987717583776,0.1
0.104993976653,0.1
0.105781905353,0.1
0.104928188026,0.1
0.103348016739,0.1
0.103747040033,0.1
0.105266340077,0.1
0.102307453752,0.1
0.103053942323,0.1
0.108262762427,0.1
0.106312014163,0.1
0.101562015712,0.1
0.105340585113,0.1
0.103829167783,0.1
0.102320417762,0.1
0.101936727762,0.1
0.103147111833,0.1
0.104187853634,0.1
0.10125850141,0.1
0.104901589453,0.1
0.103387728333,0.1
0.102699048817,0.1
0.103719078004,0.1
0.10729149729,0.1
0.101560473442,0.1
0.103884518147,0.1
0.102763839066,0.1
0.104940347373,0.1
0.103754118085,0.1
0.108721598983,0.1
0.107369668782,0.1
0.105005443096,0.1
0.106651335955,0.1
0.105469875038,0.1
0.105411581695,0.1
0.103608623147,0.1
0.10526137799,0.1
0.0999576002359,0.1
0.1032095626,0.1
0.106836110353,0.1
0.103804498911,0.1
0.101267762482,0.1
0.100091099739,0.1
0.103466302156,0.1
0.105145990849,0.1
0.0995067283511,0.1
0.103040613234,0.1
0.104049801826,0.1
0.102690473199,0.1
0.103570587933,0.1
0.104076124728,0.1
0.109095275402,0.1
0.104464568198,0.1
0.104576453567,0.1
0.103822901845,0.1
0.10426247865,0.1
0.10023150593,0.1
0.101439192891,0.1
0.106034234166,0.1
0.105980470777,0.1
0.106987394392,0.1
0.109739944339,0.1
0.10314835608,0.1
0.103041760623,0.1
0.0989440307021,0.1
0.10202896595,0.1
0.103744879365,0.1
0.102607131004,0.1
0.106234394014,0.1
0.0983207896352,0.1
0.101836226881,0.1
0.101850405335,0.1
0.0990794450045,0.1
0.102477490902,0.1
0.104123979807,0.1
0.10477527976,0.1
0.10508620739,0.1
0.101233065128,0.1
0.103720657527,0.1
0.10234247148,0.1
0.101714476943,0.1
0.102020449936,0.1
0.0972725301981,0.1
0.101452678442,0.1
0.106182083488,0.1
0.109767489135,0.1
0.105637967587,0.1
0.105051852763,0.1
0.107786349952,0.1
0.107630051672,0.1
0.101579278708,0.1
0.103996746242,0.1
0.106952108443,0.1
0.10325165838,0.1
0.100144185126,0.1
0.100308395922,0.1
0.101066865027,0.1
0.101123057306,0.1
0.10376226902,0.1
0.10406395793,0.1
0.104250468314,0.1
0.10300064832,0.1
0.102451808751,0.1
0.103721112013,0.1
0.101431645453,0.1
0.104479819536,0.1
0.104257524014,0.1
0.102334417403,0.1
0.105711691082,0.1
0.0990104153752,0.1
0.103308677673,0.1
0.103981420398,0.1
0.100312232971,0.1
0.099153727293,0.1
0.104751646519,0.1
0.11180640012,0.1
0.10496969521,0.1
0.102038614452,0.1
0.0997103005648,0.1
0.103155881166,0.1
0.105189368129,0.1
0.102998808026,0.1
0.0995472818613,0.1
0.103133291006,0.1
0.0994687974453,0.1
0.101388283074,0.1
0.100845739245,0.1
0.101968735456,0.1
0.101887583733,0.1
0.104638971388,0.1
0.104452624917,0.1
0.104771837592,0.1
0.100482091308,0.1
0.101842023432,0.1
0.104535013437,0.1
0.110179372132,0.1
0.104680389166,0.1
0.104809835553,0.1
0.101037621498,0.1
0.109606266022,0.1
0.103752352297,0.1
0.100165076554,0.1
0.105331227183,0.1
0.1019064188,0.1
0.0994959250093,0.1
0.104595266283,0.1
0.102259166539,0.1
0.103192619979,0.1
0.102666065097,0.1
0.101241357625,0.1
0.104859985411,0.1
0.10240483284,0.1
0.105589129031,0.1
0.106632947922,0.1
0.107846572995,0.1
0.10355142504,0.1
0.105709820986,0.1
0.102829992771,0.1
0.102684177458,0.1
0.103182479739,0.1
0.103457309306,0.1
0.101728819311,0.1
0.105257116258,0.1
0.101829461753,0.1
0.101516403258,0.1
0.107798174024,0.1
0.104292660952,0.1
0.0993490815163,0.1
0.103562705219,0.1
0.108482129872,0.1
0.103773988783,0.1
0.101800791919,0.1
0.104575797915,0.1
0.097766764462,0.1
0.103983782232,0.1
0.103528283536,0.1
0.105770632625,0.1
0.104047760367,0.1
0.102047435939,0.1
0.104612320662,0.1
0.103166282177,0.1
0.106964364648,0.1
0.105305224657,0.1
0.101348824799,0.1
0.10293930769,0.1
0.105733335018,0.1
0.105909653008,0.1
0.104290299118,0.1
0.100073575974,0.1
0.104963444173,0.1
0.104756481946,0.1
0.102430060506,0.1
0.102314986289,0.1
0.101256430149,0.1
0.101516313851,0.1
0.102025210857,0.1
0.103483013809,0.1
0.106851130724,0.1
0.102962471545,0.1
0.101930290461,0.1
0.104981631041,0.1
0.102871149778,0.1
0.10143981874,0.1
0.104608476162,0.1
0.105917140841,0.1
0.102733366191,0.1
0.100939065218,0.1
0.101429998875,0.1
0.102771416306,0.1
0.0999707654119,0.1
0.105511754751,0.1
0.102512821555,0.1
0.102159701288,0.1
0.104322105646,0.1
0.104701668024,0.1
0.103755958378,0.1
0.103919863701,0.1
0.101272255182,0.1
0.101902909577,0.1
0.102305807173,0.1
0.103554069996,0.1
0.102941140532,0.1
0.10183827579,0.1
0.104181908071,0.1
0.106557607651,0.1
0.105537064373,0.1
0.101798184216,0.1
0.103878714144,0.1
0.104712255299,0.1
0.104930669069,0.1
0.101848289371,0.1
0.101755253971,0.1
0.10249210149,0.1
0.105028092861,0.1
0.10297549516,0.1
0.10199790448,0.1
0.100245587528,0.1
0.0985355600715,0.1
0.102061912417,0.1
0.105211056769,0.1
0.100576892495,0.1
0.0994909778237,0.1
0.103970944881,0.1
0.104449152946,0.1
0.102742709219,0.1
0.103129737079,0.1
0.10101237148,0.1
0.101093284786,0.1
0.101173385978,0.1
0.103379659355,0.1
0.104502931237,0.1
0.103261351585,0.1
0.100939691067,0.1
0.102253377438,0.1
0.105354428291,0.1
0.103055223823,0.1
0.102123178542,0.1
0.101054906845,0.1
0.101984851062,0.1
0.10321880132,0.1
0.10469904542,0.1
0.104963220656,0.1
0.103811591864,0.1
0.106361970305,0.1
0.101286776364,0.1
0.104952156544,0.1
0.101679220796,0.1
0.107072845101,0.1
0.104308985174,0.1
0.102292910218,0.1
0.101215146482,0.1
0.10003657639,0.1
0.101567551494,0.1
0.10458073765,0.1
0.102355130017,0.1
0.102953180671,0.1
0.107054390013,0.1
0.102702118456,0.1
0.103074386716,0.1
0.103921301663,0.1
0.10276837647,0.1
0.105452530086,0.1
0.105075240135,0.1
0.105102099478,0.1
0.105200581253,0.1
0.102406516671,0.1
0.105686344206,0.1
0.105585567653,0.1
0.105289891362,0.1
0.0998119711876,0.1
0.103847742081,0.1
0.100587300956,0.1
0.107556037605,0.1
0.102564163506,0.1
0.103360936046,0.1
0.104066133499,0.1
0.10106600076,0.1
0.106164135039,0.1
0.102014422417,0.1
0.102415807545,0.1
0.10540381074,0.1
0.105325013399,0.1
0.104556530714,0.1
0.10763990134,0.1
0.107085630298,0.1
0.09944524616,0.1
0.100698597729,0.1
0.103084512055,0.1
0.100878231227,0.1
0.106656037271,0.1
0.103780731559,0.1
0.0984291508794,0.1
0.103245347738,0.1
0.104861713946,0.1
0.103464700282,0.1
0.106269307435,0.1
0.104262135923,0.1
0.105640538037,0.1
0.105260185897,0.1
0.107705570757,0.1
0.104589119554,0.1
0.10448808223,0.1
0.106351479888,0.1
0.101798117161,0.1
0.101417705417,0.1
0.103842549026,0.1
0.100875459611,0.1
0.10585386306,0.1
0.103536777198,0.1
0.100385196507,0.1
0.100214071572,0.1
0.0981999561191,0.1
0.102061651647,0.1
0.101418681443,0.1
0.101912692189,0.1
0.101012915373,0.1
0.107826404274,0.1
0.103207364678,0.1
0.107160449028,0.1
0.10034622997,0.1
0.0992689356208,0.1
0.108486190438,0.1
0.107114776969,0.1
0.10544256866,0.1
0.105715565383,0.1
0.104199431837,0.1
0.102981798351,0.1
0.104637227952,0.1
0.103313960135,0.1
0.101653404534,0.1
0.100470148027,0.1
0.107916653156,0.1
0.102919228375,0.1
0.102619327605,0.1
0.0989183932543,0.1
0.1027475968,0.1
0.10059709847,0.1
0.100790530443,0.1
0.103826664388,0.1
0.102264642715,0.1
0.104573823512,0.1
0.102188751101,0.1
0.103964596987,0.1
0.106800444424,0.1
0.105946712196,0.1
0.104729361832,0.1
0.104289405048,0.1
0.106015957892,0.1
0.104139059782,0.1
0.104257173836,0.1
0.107991673052,0.1
0.104167550802,0.1
0.10351511091,0.1
0.102967478335,0.1
0.10152104497,0.1
0.103528566658,0.1
0.0998229905963,0.1
0.102147102356,0.1
0.103724054992,0.1
0.103480070829,0.1
0.100668862462,0.1
0.104955762625,0.1
0.104389436543,0.1
0.106642387807,0.1
0.103221610188,0.1
0.104597456753,0.1
0.107496328652,0.1
0.105396479368,0.1
0.102609686553,0.1
0.101025953889,0.1
0.103583484888,0.1
0.103330180049,0.1
0.103265181184,0.1
0.103026308119,0.1
0.103107921779,0.1
0.105378828943,0.1
0.103924237192,0.1
0.103112377226,0.1
0.107436709106,0.1
0.107289984822,0.1
0.101061187685,0.1
0.102714985609,0.1
0.103672914207,0.1
0.101913437247,0.1
0.101351723075,0.1
0.105999276042,0.1
0.102365113795,0.1
0.104731604457,0.1
0.103539399803,0.1
0.101144090295,0.1
0.100223876536,0.1
0.105722986162,0.1
0.103328794241,0.1
0.101974017918,0.1
0.102705948055,0.1
0.108251020312,0.1
0.100397586823,0.1
0.103348739445,0.1
0.097507096827,0.1
0.106024317443,0.1
0.102644063532,0.1
0.101161874831,0.1
0.101588502526,0.1
0.101397581398,0.1
0.103353641927,0.1
0.107280939817,0.1
0.103551708162,0.1
0.102941758931,0.1
0.104462280869,0.1
0.101176589727,0.1
0.106033146381,0.1
0.102977842093,0.1
0.103489682078,0.1
0.104471087456,0.1
0.102263078094,0.1
0.104959174991,0.1
0.103669352829,0.1
0.105836503208,0.1
0.101646877825,0.1
0.104561723769,0.1
0.108135700226,0.1
0.0993318632245,0.1
0.102485492826,0.1
0.102229051292,0.1
0.103961922228,0.1
0.103165194392,0.1
0.105156250298,0.1
0.105799809098,0.1
0.105445042253,0.1
0.102502524853,0.1
0.105650469661,0.1
0.102463714778,0.1
0.101831123233,0.1
0.101531788707,0.1
0.104236163199,0.1
0.0974603444338,0.1
0.101350650191,0.1
0.103784568608,0.1
0.104825474322,0.1
0.102298147976,0.1
0.102231457829,0.1
0.107200734317,0.1
0.104647301137,0.1
0.108181037009,0.1
0.107012458146,0.1
0.1072139889,0.1
0.106067605317,0.1
0.101980321109,0.1
0.102418258786,0.1
0.101688802242,0.1
0.103369399905,0.1
0.100645445287,0.1
0.104183115065,0.1
0.104378394783,0.1
0.103790715337,0.1
0.102503784001,0.1
0.100464962423,0.1
0.101951815188,0.1
0.10097630322,0.1
0.101639963686,0.1
0.102073192596,0.1
0.103045545518,0.1
0.103332310915,0.1
0.10346224159,0.1
0.105082161725,0.1
0.103543967009,0.1
0.103580832481,0.1
0.103192664683,0.1
0.104944884777,0.1
0.103177547455,0.1
0.106787599623,0.1
0.104032672942,0.1
0.102343052626,0.1
0.101405858994,0.1
0.103151775897,0.1
0.101984091103,0.1
0.100891627371,0.1
0.108335062861,0.1
0.103296220303,0.1
0.103408187628,0.1
0.102178432047,0.1
0.101739756763,0.1
0.105797886848,0.1
0.103141441941,0.1
