mean_loss,epsilon
0.0969995483756,0.1
0.0994793996215,0.1
0.0985259413719,0.1
0.0993614569306,0.1
0.100387707353,0.1
0.0996445268393,0.1
0.0999910384417,0.1
0.0999009758234,0.1
0.10169583559,0.1
0.100115202367,0.1
0.0972748845816,0.1
0.100714333355,0.1
0.0998451858759,0.1
0.0991356596351,0.1
0.10067165643,0.1
0.102294817567,0.1
0.101727642119,0.1
0.0993392989039,0.1
0.100984431803,0.1
0.0973771363497,0.1
0.100177496672,0.1
0.0981288477778,0.1
0.0971413627267,0.1
0.0993437618017,0.1
0.101054050028,0.1
0.0977816805243,0.1
0.0982091873884,0.1
0.0964028760791,0.1
0.0989765375853,0.1
0.0999516695738,0.1
0.102376937866,0.1
0.099442563951,0.1
0.0988153740764,0.1
0.0982354283333,0.1
0.0989512503147,0.1
0.100853316486,0.1
0.0998694375157,0.1
0.0983766764402,0.1
0.100767709315,0.1
0.0983776599169,0.1
0.0984737202525,0.1
0.0999456420541,0.1
0.103920087218,0.1
0.10130558908,0.1
0.104230493307,0.1
0.103556491435,0.1
0.10041115433,0.1
0.104335173965,0.1
0.101626694202,0.1
0.10399620235,0.1
0.101522237062,0.1
0.100841239095,0.1
0.10065869242,0.1
0.0986845195293,0.1
0.102072447538,0.1
0.101254716516,0.1
0.100706711411,0.1
0.0996492356062,0.1
0.101705662906,0.1
0.0992272347212,0.1
0.0997176095843,0.1
0.100714825094,0.1
0.0992075353861,0.1
0.101883195341,0.1
0.0981749594212,0.1
0.101790286601,0.1
0.100695967674,0.1
0.104048386216,0.1
0.10252712667,0.1
0.0985078662634,0.1
0.10078921169,0.1
0.0975910201669,0.1
0.102260842919,0.1
0.0983109176159,0.1
0.101137265563,0.1
0.100883051753,0.1
0.100221797824,0.1
0.0992017835379,0.1
0.101579390466,0.1
0.102646335959,0.1
0.103018306196,0.1
0.103484615684,0.1
0.100301414728,0.1
0.0993179753423,0.1
0.100762367249,0.1
0.101072832942,0.1
0.100091092288,0.1
0.100760892034,0.1
0.103156894445,0.1
0.104112900794,0.1
0.103485524654,0.1
0.10104020685,0.1
0.0993042364717,0.1
0.10209864378,0.1
0.101257242262,0.1
0.104665614665,0.1
0.102894462645,0.1
0.102840870619,0.1
0.100951738656,0.1
0.101962208748,0.1
0.10059543699,0.1
0.100762605667,0.1
0.102841474116,0.1
0.102313384414,0.1
0.100109793246,0.1
0.103830367327,0.1
0.100814625621,0.1
0.0988561213017,0.1
0.103515930474,0.1
0.0992547646165,0.1
0.100609704852,0.1
0.100167326629,0.1
0.10340783,0.1
0.104853801429,0.1
0.102965481579,0.1
0.0989820286632,0.1
0.100904040039,0.1
0.101936727762,0.1
0.10167247802,0.1
0.104441843927,0.1
0.103942029178,0.1
0.100145541131,0.1
0.100340232253,0.1
0.100559070706,0.1
0.10364331305,0.1
0.104570396245,0.1
0.10138091445,0.1
0.103088200092,0.1
0.100966870785,0.1
0.101139098406,0.1
0.0990826636553,0.1
0.100821018219,0.1
0.106806881726,0.1
0.103971682489,0.1
0.101339690387,0.1
0.103992491961,0.1
0.104132413864,0.1
0.101635560393,0.1
0.105189912021,0.1
0.105023667216,0.1
0.102372422814,0.1
0.100094132125,0.1
0.101514711976,0.1
0.100814424455,0.1
0.103093080223,0.1
0.102011412382,0.1
0.103676646948,0.1
0.104204677045,0.1
0.100716196001,0.1
0.106314361095,0.1
0.101979978383,0.1
0.101992242038,0.1
0.102208554745,0.1
0.104743927717,0.1
0.102421611547,0.1
0.0985112264752,0.1
0.100090652704,0.1
0.10064136982,0.1
0.102130495012,0.1
0.100599609315,0.1
0.101525075734,0.1
0.102063290775,0.1
0.104668058455,0.1
0.104299463332,0.1
0.100167557597,0.1
0.100272029638,0.1
0.101298458874,0.1
0.100593522191,0.1
0.102718733251,0.1
0.102592304349,0.1
0.103485934436,0.1
0.10346711427,0.1
0.105063393712,0.1
0.103782899678,0.1
0.107292190194,0.1
0.106527194381,0.1
0.101948022842,0.1
0.106807738543,0.1
0.10357747227,0.1
0.101237334311,0.1
0.107631258667,0.1
0.099630124867,0.1
0.102562755346,0.1
0.103161580861,0.1
0.101034276187,0.1
0.100710578263,0.1
0.100134655833,0.1
0.103042796254,0.1
0.10210391134,0.1
0.0999537706375,0.1
0.104179374874,0.1
0.101819500327,0.1
0.102399736643,0.1
0.104764163494,0.1
0.105684198439,0.1
0.10090919584,0.1
0.0999493673444,0.1
0.102645710111,0.1
0.101984992623,0.1
0.102537341416,0.1
0.103001318872,0.1
0.102401435375,0.1
0.101356603205,0.1
0.104188263416,0.1
0.101343624294,0.1
0.100862078369,0.1
0.102530919015,0.1
0.102579243481,0.1
0.100436389446,0.1
0.103284165263,0.1
0.101841397583,0.1
0.101486757398,0.1
0.102674677968,0.1
0.101660087705,0.1
0.102249890566,0.1
0.101872332394,0.1
0.102790690958,0.1
0.101049460471,0.1
0.103748768568,0.1
0.102852411568,0.1
0.102718628943,0.1
0.104228489101,0.1
0.105840094388,0.1
0.100314430892,0.1
0.102043174207,0.1
0.101030781865,0.1
0.10327745229,0.1
0.0967353358865,0.1
0.101410619915,0.1
0.109003014863,0.1
0.104986347258,0.1
0.102377578616,0.1
0.103173092008,0.1
0.102660119534,0.1
0.102110162377,0.1
0.10229203105,0.1
0.103413634002,0.1
0.103242099285,0.1
0.10537841171,0.1
0.103615790606,0.1
0.104699589312,0.1
0.103721290827,0.1
0.10214933753,0.1
0.104343935847,0.1
0.10762052238,0.1
0.100850626826,0.1
0.102982997894,0.1
0.107135370374,0.1
0.101826764643,0.1
0.0998278111219,0.1
0.102836795151,0.1
0.102119676769,0.1
0.105709262192,0.1
0.104624040425,0.1
0.104869551957,0.1
0.100450478494,0.1
0.104831449687,0.1
0.102708682418,0.1
0.104290351272,0.1
0.102425172925,0.1
0.103787153959,0.1
0.101751998067,0.1
0.101455792785,0.1
0.102593801916,0.1
0.102763414383,0.1
0.103295005858,0.1
0.103465035558,0.1
0.101628489792,0.1
0.103884346783,0.1
0.103014409542,0.1
0.101888097823,0.1
0.102630667388,0.1
0.0991271734238,0.1
0.104904197156,0.1
0.102725565434,0.1
0.102960318327,0.1
0.104685716331,0.1
0.103114835918,0.1
0.103448599577,0.1
0.103165723383,0.1
0.102534636855,0.1
0.10019467026,0.1
0.105221472681,0.1
0.102308169007,0.1
0.103707440197,0.1
0.101168259978,0.1
0.101829111576,0.1
0.105865478516,0.1
0.101149365306,0.1
0.103915005922,0.1
0.104671031237,0.1
0.103363066912,0.1
0.102160707116,0.1
0.10249646008,0.1
0.105911619961,0.1
0.103216521442,0.1
0.101254887879,0.1
0.102053277194,0.1
0.100604966283,0.1
0.10264762491,0.1
0.100736804307,0.1
0.101561233401,0.1
0.103751733899,0.1
0.101189263165,0.1
0.100266508758,0.1
0.0999942198396,0.1
0.106024511158,0.1
0.103405497968,0.1
0.101976826787,0.1
0.102812826633,0.1
0.0985083207488,0.1
0.0997136160731,0.1
0.10116007179,0.1
0.102644629776,0.1
0.102083168924,0.1
0.1050016433,0.1
0.103583566844,0.1
0.101817570627,0.1
0.100033029914,0.1
0.101921126246,0.1
0.102651424706,0.1
0.0995447561145,0.1
0.103853277862,0.1
0.103036165237,0.1
0.103178583086,0.1
0.101979501545,0.1
0.100855723023,0.1
0.102368071675,0.1
0.102528877556,0.1
0.102364808321,0.1
0.104553073645,0.1
0.104416489601,0.1
0.105058431625,0.1
0.102508559823,0.1
0.101966656744,0.1
0.105345971882,0.1
0.103103935719,0.1
0.100072950125,0.1
0.102122940123,0.1
0.102944403887,0.1
0.102173492312,0.1
0.101162225008,0.1
0.0999787971377,0.1
0.100749120116,0.1
0.103142388165,0.1
0.100186556578,0.1
0.0998105183244,0.1
0.100875161588,0.1
0.105337835848,0.1
0.10195569694,0.1
0.102634184062,0.1
0.100844599307,0.1
0.102179788053,0.1
0.101138964295,0.1
0.103675976396,0.1
0.102527312934,0.1
0.104716420174,0.1
0.103159993887,0.1
0.104209035635,0.1
0.103066071868,0.1
0.104924164712,0.1
0.108074694872,0.1
0.103589586914,0.1
0.105252481997,0.1
0.101985961199,0.1
0.103667378426,0.1
0.102322407067,0.1
0.104255177081,0.1
0.101421229541,0.1
0.107469931245,0.1
0.102451629937,0.1
0.102928392589,0.1
0.102623537183,0.1
0.10177693516,0.1
0.0984295159578,0.1
0.105443552136,0.1
0.104494571686,0.1
0.103243857622,0.1
0.101487956941,0.1
0.100435532629,0.1
0.0992351397872,0.1
0.103230588138,0.1
0.10428839922,0.1
0.104191593826,0.1
0.106770522892,0.1
0.104299150407,0.1
0.104970999062,0.1
0.10297640413,0.1
0.102897614241,0.1
0.100176341832,0.1
0.103931345046,0.1
0.103464230895,0.1
0.102157764137,0.1
0.101214118302,0.1
0.103249445558,0.1
0.103225179017,0.1
0.101372070611,0.1
0.103757575154,0.1
0.106244012713,0.1
0.103595778346,0.1
0.105448022485,0.1
0.103990279138,0.1
0.105050057173,0.1
0.104501403868,0.1
0.101837456226,0.1
0.102531850338,0.1
0.104080721736,0.1
0.101343721151,0.1
0.100025556982,0.1
0.104476757348,0.1
0.105406932533,0.1
0.104181200266,0.1
0.103233113885,0.1
0.101481556892,0.1
0.102665938437,0.1
0.102394841611,0.1
0.105385564268,0.1
0.10482648015,0.1
0.101524546742,0.1
0.103304378688,0.1
0.103070966899,0.1
0.106101088226,0.1
0.10398517549,0.1
0.10258910805,0.1
0.10558065027,0.1
0.103937916458,0.1
0.10204911232,0.1
0.100216008723,0.1
0.104412436485,0.1
0.10547516495,0.1
0.100838683546,0.1
0.104139454663,0.1
0.10750772059,0.1
0.108926288784,0.1
0.109778419137,0.1
0.108557507396,0.1
0.102973103523,0.1
0.105133727193,0.1
0.105667926371,0.1
0.104404233396,0.1
0.106140755117,0.1
0.103120774031,0.1
0.104158379138,0.1
0.102348767221,0.1
0.103506825864,0.1
0.105146124959,0.1
0.1030222103,0.1
0.104260981083,0.1
0.10172278434,0.1
0.104777254164,0.1
0.105095893145,0.1
0.107016474009,0.1
0.10669388622,0.1
0.104699723423,0.1
0.103673145175,0.1
0.10185854882,0.1
0.104458734393,0.1
0.103055536747,0.1
0.102727130055,0.1
0.10396450758,0.1
0.105458728969,0.1
0.103096537292,0.1
0.10621393472,0.1
0.105206206441,0.1
0.106197975576,0.1
0.105903819203,0.1
0.105119869113,0.1
0.105151884258,0.1
0.105692476034,0.1
0.104324966669,0.1
0.104189276695,0.1
0.105120010674,0.1
0.106010660529,0.1
0.106596857309,0.1
0.103549353778,0.1
0.105190478265,0.1
0.104583501816,0.1
0.103450804949,0.1
0.103589728475,0.1
0.108940176666,0.1
0.105198889971,0.1
0.10109192878,0.1
0.101552776992,0.1
0.108852736652,0.1
0.107207618654,0.1
0.108120977879,0.1
0.105013020337,0.1
0.104780673981,0.1
0.106444664299,0.1
0.105116896331,0.1
0.102897502482,0.1
0.104352943599,0.1
0.105634287,0.1
0.105324052274,0.1
0.107214912772,0.1
0.103215403855,0.1
0.104171231389,0.1
0.104992039502,0.1
0.104609146714,0.1
0.105843096972,0.1
0.105134092271,0.1
0.110524967313,0.1
0.109899796546,0.1
0.10799715668,0.1
0.107442900538,0.1
0.108776144683,0.1
0.105476118624,0.1
0.101894125342,0.1
0.104003980756,0.1
0.107253499329,0.1
0.107397973537,0.1
0.105564266443,0.1
0.106602586806,0.1
0.10713403672,0.1
0.107165135443,0.1
0.107452876866,0.1
0.105174340308,0.1
0.10391831398,0.1
0.105182409286,0.1
0.105437010527,0.1
0.1091119349,0.1
0.10443238169,0.1
0.105491176248,0.1
0.105796411633,0.1
0.105149269104,0.1
0.105652526021,0.1
0.104373052716,0.1
0.107008330524,0.1
0.10626552999,0.1
0.10826549679,0.1
0.103210814297,0.1
0.105942420661,0.1
0.110750459135,0.1
0.105141662061,0.1
0.102018550038,0.1
0.107303313911,0.1
0.104855440557,0.1
0.102914810181,0.1
0.10438464582,0.1
0.105617344379,0.1
0.103617675602,0.1
0.105770893395,0.1
0.105329096317,0.1
0.103737816215,0.1
0.105179697275,0.1
0.111261948943,0.1
0.109283275902,0.1
0.103929467499,0.1
0.107825420797,0.1
0.109802424908,0.1
0.113134436309,0.1
0.110050454736,0.1
0.110866338015,0.1
0.110670261085,0.1
0.109423175454,0.1
0.109549097717,0.1
0.110913075507,0.1
0.107011213899,0.1
0.109616115689,0.1
0.111424602568,0.1
0.111860901117,0.1
0.110602676868,0.1
0.110998429358,0.1
0.108340874314,0.1
0.105111218989,0.1
0.103179983795,0.1
0.104594193399,0.1
0.106694795191,0.1
0.107282310724,0.1
0.105744026601,0.1
0.105282627046,0.1
0.107231318951,0.1
0.103343658149,0.1
0.103764764965,0.1
0.105013139546,0.1
0.108429200947,0.1
0.104735910892,0.1
0.10418330878,0.1
0.108234494925,0.1
0.107348747551,0.1
0.106700487435,0.1
0.105447173119,0.1
0.105955906212,0.1
0.105840727687,0.1
0.105787262321,0.1
0.105906203389,0.1
0.106951490045,0.1
0.105733238161,0.1
0.107015572488,0.1
0.108362495899,0.1
0.105890251696,0.1
0.10759896785,0.1
0.106765635312,0.1
0.105263069272,0.1
0.106440849602,0.1
0.103886954486,0.1
0.103115446866,0.1
0.105091556907,0.1
0.107428498566,0.1
0.108314096928,0.1
0.105567611754,0.1
0.108615331352,0.1
0.105768896639,0.1
0.105125769973,0.1
0.103889845312,0.1
0.105877712369,0.1
0.101900540292,0.1
0.111215688288,0.1
0.105363540351,0.1
0.104239866138,0.1
0.102592162788,0.1
0.104577645659,0.1
0.105838529766,0.1
0.106238126755,0.1
0.10784586519,0.1
0.105578526855,0.1
0.107195176184,0.1
0.1086570099,0.1
0.107511207461,0.1
0.107667371631,0.1
0.106243744493,0.1
0.107565529644,0.1
0.107150122523,0.1
0.106161631644,0.1
0.10325872153,0.1
0.101903915405,0.1
0.107456855476,0.1
0.106024943292,0.1
0.106501616538,0.1
0.105645567179,0.1
0.104488238692,0.1
0.103950031102,0.1
0.10549531132,0.1
0.104769900441,0.1
0.107545606792,0.1
0.106568142772,0.1
0.107656955719,0.1
0.104085177183,0.1
0.103734508157,0.1
0.105604588985,0.1
0.105079069734,0.1
0.10375790298,0.1
0.107094250619,0.1
0.108528204262,0.1
0.106203399599,0.1
0.105077065527,0.1
0.104591593146,0.1
0.105019025505,0.1
0.106592588127,0.1
0.105551712215,0.1
0.105079993606,0.1
0.10665345192,0.1
0.104728728533,0.1
0.105927571654,0.1
0.106000065804,0.1
0.10573823005,0.1
0.103902906179,0.1
0.105256952345,0.1
0.107937946916,0.1
0.106848984957,0.1
0.106704242527,0.1
0.105783708394,0.1
0.105574890971,0.1
0.105315446854,0.1
0.10591686517,0.1
0.10251428932,0.1
0.105385415256,0.1
0.105800144374,0.1
0.103280179203,0.1
0.107293568552,0.1
0.107214547694,0.1
0.103672385216,0.1
0.10535312444,0.1
0.101310171187,0.1
0.104199633002,0.1
0.105181396008,0.1
0.1044690907,0.1
0.105546087027,0.1
0.106884919107,0.1
0.102967493236,0.1
0.105831585824,0.1
0.105633735657,0.1
0.105995878577,0.1
0.107846006751,0.1
0.101761072874,0.1
0.105814397335,0.1
0.106984354556,0.1
0.105686873198,0.1
0.104309119284,0.1
0.104156650603,0.1
0.103571616113,0.1
0.104551449418,0.1
0.10518129915,0.1
0.105188727379,0.1
0.100791811943,0.1
0.10473420471,0.1
0.106895543635,0.1
0.103690959513,0.1
0.105572201312,0.1
0.103982657194,0.1
0.10408487916,0.1
0.103540323675,0.1
0.108236603439,0.1
0.10641695559,0.1
0.105878904462,0.1
0.106926329434,0.1
0.105424337089,0.1
0.105789519846,0.1
0.107864364982,0.1
0.105819046497,0.1
0.102416828275,0.1
0.104945540428,0.1
0.107542060316,0.1
0.109889447689,0.1
0.106438480318,0.1
0.103620924056,0.1
0.11056188494,0.1
0.114433042705,0.1
0.109333321452,0.1
0.105037286878,0.1
0.104634806514,0.1
0.104818418622,0.1
0.104570090771,0.1
0.1074860394,0.1
0.108040139079,0.1
0.105398438871,0.1
0.105909593403,0.1
0.108522303402,0.1
0.109298668802,0.1
0.106513567269,0.1
0.105609841645,0.1
0.105730809271,0.1
0.106135994196,0.1
0.10941721499,0.1
0.105305090547,0.1
0.104664757848,0.1
0.103302679956,0.1
0.105614498258,0.1
0.106049008667,0.1
0.101518630981,0.1
0.103759713471,0.1
0.104915879667,0.1
0.104961208999,0.1
0.104872249067,0.1
0.10646648705,0.1
0.105442598462,0.1
0.107530087233,0.1
0.107331268489,0.1
0.108049735427,0.1
0.109213620424,0.1
0.106590367854,0.1
0.105912677944,0.1
0.108414433897,0.1
0.103522755206,0.1
0.107458494604,0.1
0.105016469955,0.1
0.106859840453,0.1
0.106657013297,0.1
0.104567155242,0.1
0.107940480113,0.1
0.104925878346,0.1
0.10902172327,0.1
0.105658836663,0.1
0.109458990395,0.1
0.105492755771,0.1
0.10670825094,0.1
0.107592090964,0.1
0.103593826294,0.1
0.104012414813,0.1
0.105847373605,0.1
0.106684431434,0.1
0.105904012918,0.1
0.106763809919,0.1
0.107993580401,0.1
0.106107331812,0.1
0.107991993427,0.1
0.106098383665,0.1
0.111023537815,0.1
0.104678243399,0.1
0.105839595199,0.1
0.110507614911,0.1
0.105890825391,0.1
0.103814966977,0.1
0.108165532351,0.1
0.104388296604,0.1
0.105538196862,0.1
0.10286206007,0.1
0.107354514301,0.1
0.109000645578,0.1
0.106647267938,0.1
0.107638835907,0.1
0.107635587454,0.1
0.106257729232,0.1
0.108534097672,0.1
0.108990892768,0.1
0.104930527508,0.1
0.109234109521,0.1
0.110583342612,0.1
0.105332404375,0.1
0.110472232103,0.1
0.106069587171,0.1
0.108774900436,0.1
0.104606680572,0.1
0.106787294149,0.1
0.108895309269,0.1
0.105386972427,0.1
0.105387471616,0.1
0.108594432473,0.1
0.105246566236,0.1
0.107646867633,0.1
0.105287738144,0.1
0.108283191919,0.1
0.107249945402,0.1
0.108863823116,0.1
0.103621602058,0.1
0.109198242426,0.1
0.109546728432,0.1
0.106893591583,0.1
0.106600560248,0.1
0.106535799801,0.1
0.107147052884,0.1
0.105174258351,0.1
0.108517177403,0.1
0.104474708438,0.1
0.109566412866,0.1
0.10815256089,0.1
0.108170300722,0.1
0.109536208212,0.1
0.108462750912,0.1
0.103341326118,0.1
0.104919619858,0.1
0.105510063469,0.1
0.106274552643,0.1
0.107329942286,0.1
0.107068017125,0.1
0.10552880913,0.1
0.104882515967,0.1
0.106637775898,0.1
0.100059330463,0.1
0.103732779622,0.1
0.10915312171,0.1
0.109208554029,0.1
0.106936268508,0.1
0.108239591122,0.1
0.105157703161,0.1
0.102290004492,0.1
0.106543138623,0.1
0.103233352304,0.1
0.107032053173,0.1
0.107793107629,0.1
0.106031894684,0.1
0.10847184062,0.1
0.108357802033,0.1
0.107115268707,0.1
0.109050139785,0.1
0.109086677432,0.1
0.106845378876,0.1
0.106001183391,0.1
0.10586309433,0.1
0.103441953659,0.1
0.105195038021,0.1
0.107046768069,0.1
0.104571826756,0.1
0.108237706125,0.1
0.104706443846,0.1
0.106656931341,0.1
0.105471163988,0.1
0.108648143709,0.1
0.109407268465,0.1
0.107699349523,0.1
0.107739135623,0.1
0.104834541678,0.1
0.107965253294,0.1
0.106134578586,0.1
0.105597391725,0.1
0.104146659374,0.1
0.107417531312,0.1
0.102291740477,0.1
0.104198530316,0.1
0.105041369796,0.1
0.107305049896,0.1
0.105881810188,0.1
0.10507646203,0.1
0.106098972261,0.1
0.104832939804,0.1
0.110723130405,0.1
0.105465829372,0.1
0.104895308614,0.1
0.102528482676,0.1
0.107344768941,0.1
0.106080777943,0.1
0.106930620968,0.1
0.109808772802,0.1
0.106048919261,0.1
0.107174552977,0.1
0.104920104146,0.1
0.103683494031,0.1
0.105046436191,0.1
0.105437755585,0.1
0.106567002833,0.1
0.10511700809,0.1
0.110730886459,0.1
0.105854921043,0.1
0.107536673546,0.1
0.103959403932,0.1
0.107753016055,0.1
0.105787061155,0.1
0.105353780091,0.1
0.108029864728,0.1
0.107525356114,0.1
0.108327031136,0.1
0.107590198517,0.1
0.107309602201,0.1
0.104352638125,0.1
0.108195416629,0.1
0.108517333865,0.1
0.10619238764,0.1
0.108366154134,0.1
0.107910268009,0.1
0.110020704567,0.1
0.107155315578,0.1
0.104040808976,0.1
0.107461936772,0.1
0.105706565082,0.1
0.107805386186,0.1
0.109661564231,0.1
0.111609868705,0.1
0.104054138064,0.1
0.105994895101,0.1
0.106202296913,0.1
0.107756227255,0.1
0.105298981071,0.1
0.106133148074,0.1
0.107092924416,0.1
0.106028869748,0.1
0.106586754322,0.1
0.107666879892,0.1
0.107800483704,0.1
0.107784517109,0.1
0.10575645417,0.1
0.104147538543,0.1
0.105740971863,0.1
0.105993799865,0.1
0.106855452061,0.1
0.106514081359,0.1
0.105803534389,0.1
0.10633251816,0.1
0.106518939137,0.1
0.107358880341,0.1
0.106796480715,0.1
0.109311364591,0.1
0.106170378625,0.1
0.105234354734,0.1
0.106941357255,0.1
0.103149592876,0.1
0.107466667891,0.1
0.107519246638,0.1
0.106991074979,0.1
0.106079980731,0.1
0.108199506998,0.1
0.107323467731,0.1
0.108771793544,0.1
0.109021738172,0.1
0.107280530035,0.1
0.110172517598,0.1
0.10589081049,0.1
0.107245802879,0.1
0.108329199255,0.1
0.107745453715,0.1
0.106022790074,0.1
0.106829814613,0.1
0.106684274971,0.1
0.105756804347,0.1
0.106511034071,0.1
0.10667553544,0.1
0.106514245272,0.1
0.105749242008,0.1
0.105991631746,0.1
0.109452702105,0.1
0.108244515955,0.1
0.106886945665,0.1
0.11100884527,0.1
0.106117025018,0.1
0.104631707072,0.1
0.108164787292,0.1
0.107024379075,0.1
0.107392534614,0.1
0.11006898433,0.1
0.110361613333,0.1
0.108385555446,0.1
0.104886993766,0.1
0.107489749789,0.1
0.104937262833,0.1
0.109277039766,0.1
0.106307417154,0.1
0.110730148852,0.1
0.108106054366,0.1
0.107397466898,0.1
0.109515175223,0.1
0.108210675418,0.1
0.105503864586,0.1
0.106394760311,0.1
0.106026135385,0.1
0.104978278279,0.1
0.110278919339,0.1
0.107950873673,0.1
0.106463432312,0.1
0.106201119721,0.1
0.108848884702,0.1
0.108794115484,0.1
0.106897033751,0.1
0.105104185641,0.1
0.105919860303,0.1
0.108735568821,0.1
0.106787309051,0.1
0.107809171081,0.1
0.104082100093,0.1
0.106577336788,0.1
0.108640611172,0.1
0.106220141053,0.1
0.106641791761,0.1
0.107745185494,0.1
0.107936233282,0.1
0.108069203794,0.1
0.108766652644,0.1
0.106923565269,0.1
0.106841363013,0.1
0.108110584319,0.1
0.106195792556,0.1
0.107794545591,0.1
0.103608995676,0.1
0.106609776616,0.1
0.112995408475,0.1
0.109251715243,0.1
0.106005601585,0.1
0.104548200965,0.1
0.106353029609,0.1
0.106787011027,0.1
0.105900458992,0.1
0.108658060431,0.1
0.107603289187,0.1
0.104801170528,0.1
0.108090437949,0.1
0.110497258604,0.1
0.1095321998,0.1
0.107228063047,0.1
0.108445055783,0.1
0.106991946697,0.1
0.107940658927,0.1
0.10332711786,0.1
0.106886550784,0.1
0.111005648971,0.1
0.107008181512,0.1
0.106225267053,0.1
0.10762770474,0.1
0.106272123754,0.1
0.103405721486,0.1
0.108493253589,0.1
0.105891190469,0.1
0.111391723156,0.1
0.108282722533,0.1
0.106633581221,0.1
0.105212159455,0.1
0.107320182025,0.1
0.105548225343,0.1
0.10509313643,0.1
0.105187222362,0.1
0.105926685035,0.1
0.108686104417,0.1
0.107434332371,0.1
0.109113655984,0.1
0.108922369778,0.1
0.105780318379,0.1
0.10822699219,0.1
0.109698347747,0.1
0.107164330781,0.1
0.101474747062,0.1
0.107894524932,0.1
0.108411379158,0.1
0.106796130538,0.1
0.108046673238,0.1
0.108688369393,0.1
0.10985211283,0.1
0.106253087521,0.1
0.106812648475,0.1
0.105812981725,0.1
0.106844253838,0.1
0.108030736446,0.1
0.106503985822,0.1
0.107301920652,0.1
0.105079010129,0.1
0.108760632575,0.1
0.108001157641,0.1
0.107682727277,0.1
0.110280178487,0.1
0.108371630311,0.1
0.108930721879,0.1
0.10876519978,0.1
0.108656428754,0.1
0.107589989901,0.1
0.108758889139,0.1
0.10825252533,0.1
0.108712479472,0.1
0.107907094061,0.1
0.107390895486,0.1
0.106063961983,0.1
0.106750145555,0.1
0.106276355684,0.1
0.108668714762,0.1
0.10695065558,0.1
0.108235783875,0.1
0.109875969589,0.1
0.105471551418,0.1
0.108139760792,0.1
0.110195919871,0.1
0.108441576362,0.1
0.108204491436,0.1
0.110890269279,0.1
0.10777053237,0.1
0.107159033418,0.1
0.108624979854,0.1
0.106703586876,0.1
0.107921011746,0.1
0.106878899038,0.1
0.107521191239,0.1
0.110081426799,0.1
0.108205631375,0.1
0.1082348153,0.1
0.106475271285,0.1
0.107903286815,0.1
0.109395861626,0.1
0.106428086758,0.1
0.105102241039,0.1
0.101517900825,0.1
0.107985898852,0.1
0.109515853226,0.1
0.107796214521,0.1
0.108029678464,0.1
0.110915549099,0.1
0.109201200306,0.1
0.106033019722,0.1
0.106404237449,0.1
0.107594333589,0.1
0.109602510929,0.1
0.106666401029,0.1
0.107585117221,0.1
0.110849358141,0.1
0.108799979091,0.1
0.10990922153,0.1
0.1121327281,0.1
0.111116424203,0.1
0.107658356428,0.1
0.10692512244,0.1
0.11247702688,0.1
0.110778741539,0.1
0.106596395373,0.1
0.107665352523,0.1
0.111608929932,0.1
0.109604120255,0.1
0.107046462595,0.1
0.106967031956,0.1
0.10645673424,0.1
0.109891012311,0.1
0.106409989297,0.1
0.112488411367,0.1
0.104972429574,0.1
0.109897501767,0.1
0.108153060079,0.1
0.108004324138,0.1
0.105009816587,0.1
0.108343958855,0.1
0.106496110559,0.1
0.108520679176,0.1
0.10865265131,0.1
0.105901762843,0.1
0.107849672437,0.1
0.106733493507,0.1
0.107807502151,0.1
0.10541883111,0.1
0.10984531045,0.1
0.109052807093,0.1
0.113951094449,0.1
0.10855358839,0.1
0.11409073323,0.1
0.107748247683,0.1
0.109169214964,0.1
0.109197296202,0.1
0.106633476913,0.1
0.110130101442,0.1
0.111961685121,0.1
0.109109215438,0.1
0.109994098544,0.1
0.109194152057,0.1
0.106456227601,0.1
0.106514662504,0.1
0.111818343401,0.1
0.108446203172,0.1
0.110140010715,0.1
0.107272326946,0.1
0.109068222344,0.1
0.107375860214,0.1
0.10947906971,0.1
0.1155622527,0.1
0.111760176718,0.1
0.110387608409,0.1
0.109373666346,0.1
0.109535470605,0.1
0.112871356308,0.1
0.107697926462,0.1
0.110153704882,0.1
0.107684537768,0.1
0.113640062511,0.1
0.108858384192,0.1
0.107218712568,0.1
0.108620077372,0.1
0.108346939087,0.1
0.118214212358,0.1
0.105922371149,0.1
0.11018960923,0.1
0.111181691289,0.1
0.111052304506,0.1
0.110059604049,0.1
0.107451848686,0.1
0.106713950634,0.1
0.10797534138,0.1
0.109898462892,0.1
0.106559336185,0.1
0.109886914492,0.1
0.110631123185,0.1
0.110316842794,0.1
0.109299600124,0.1
0.110111601651,0.1
0.108097754419,0.1
0.114407680929,0.1
0.111155495048,0.1
0.111029267311,0.1
0.109719492495,0.1
0.109135694802,0.1
0.107916899025,0.1
0.110052756965,0.1
0.108682453632,0.1
0.107888832688,0.1
0.109784767032,0.1
0.108856774867,0.1
0.112578742206,0.1
0.107532344759,0.1
0.109410382807,0.1
0.112474292517,0.1
0.112180024385,0.1
0.113656505942,0.1
0.109303198755,0.1
0.106523454189,0.1
0.11508461833,0.1
0.109567284584,0.1
0.112073518336,0.1
0.114322215319,0.1
0.108559973538,0.1
0.113433010876,0.1
0.110471561551,0.1
0.113832466304,0.1
0.110693447292,0.1
0.110861122608,0.1
0.1092479527,0.1
0.109018333256,0.1
0.11234100163,0.1
0.107840307057,0.1
