mean_loss,epsilon
0.099562369287,0.1
0.0981801226735,0.1
0.097801476717,0.1
0.0982045680285,0.1
0.0959987416863,0.1
0.0976273268461,0.1
0.0992428734899,0.1
0.095870539546,0.1
0.0997600182891,0.1
0.0978107154369,0.1
0.100103065372,0.1
0.0981650203466,0.1
0.0992755666375,0.1
0.097850009799,0.1
0.0990483760834,0.1
0.0975668057799,0.1
0.100402660668,0.1
0.0985112041235,0.1
0.101986169815,0.1
0.0989180356264,0.1
0.0984330624342,0.1
0.0980264097452,0.1
0.0960953310132,0.1
0.0966474413872,0.1
0.0998826622963,0.1
0.0986988022923,0.1
0.0973712280393,0.1
0.10197237134,0.1
0.0997390002012,0.1
0.100424520671,0.1
0.0951013043523,0.1
0.0987882316113,0.1
0.0974940955639,0.1
0.101479642093,0.1
0.100825019181,0.1
0.101708881557,0.1
0.103372752666,0.1
0.0972857251763,0.1
0.0986592099071,0.1
0.0975299701095,0.1
0.0975203812122,0.1
0.0985681936145,0.1
0.100171878934,0.1
0.103048883379,0.1
0.100287497044,0.1
0.0983438566327,0.1
0.0970305353403,0.1
0.0961903855205,0.1
0.101912155747,0.1
0.0974640399218,0.1
0.0955402776599,0.1
0.0975730642676,0.1
0.100053697824,0.1
0.0966981053352,0.1
0.0958772599697,0.1
0.0987094938755,0.1
0.0997391194105,0.1
0.0974685177207,0.1
0.093708127737,0.1
0.0992447510362,0.1
0.0989108085632,0.1
0.0981109067798,0.1
0.0992283448577,0.1
0.100922226906,0.1
0.0981435328722,0.1
0.099157422781,0.1
0.0985707342625,0.1
0.100123099983,0.1
0.0993733927608,0.1
0.0972968786955,0.1
0.0984426736832,0.1
0.0951449871063,0.1
0.100369632244,0.1
0.0973681807518,0.1
0.0985673069954,0.1
0.0994581356645,0.1
0.0956490263343,0.1
0.0976576507092,0.1
0.0970946326852,0.1
0.101656056941,0.1
0.099176466465,0.1
0.0995124056935,0.1
0.0982805043459,0.1
0.0978697687387,0.1
0.0960040837526,0.1
0.106063812971,0.1
0.100691489875,0.1
0.0971140787005,0.1
0.0989559218287,0.1
0.097155071795,0.1
0.0980605110526,0.1
0.0993610918522,0.1
0.0996387898922,0.1
0.0969861894846,0.1
0.0949202999473,0.1
0.0975896865129,0.1
0.0985642597079,0.1
0.0996316149831,0.1
0.0998459458351,0.1
0.100351974368,0.1
0.101348549128,0.1
0.0985261276364,0.1
0.0971866995096,0.1
0.0982464775443,0.1
0.0973526313901,0.1
0.101203456521,0.1
0.098084948957,0.1
0.0981769412756,0.1
0.0996517762542,0.1
0.101588129997,0.1
0.0968757644296,0.1
0.0976062715054,0.1
0.100387059152,0.1
0.0985861942172,0.1
0.0999024733901,0.1
0.100685700774,0.1
0.103894531727,0.1
0.0985550507903,0.1
0.0956431552768,0.1
0.0974056571722,0.1
0.098287820816,0.1
0.100774496794,0.1
0.0985323637724,0.1
0.0987457558513,0.1
0.0994842350483,0.1
0.0993320718408,0.1
0.0993678942323,0.1
0.104583196342,0.1
0.0982941389084,0.1
0.102418296039,0.1
0.0979590341449,0.1
0.100444056094,0.1
0.0961123034358,0.1
0.0963983759284,0.1
0.0992056056857,0.1
0.096215993166,0.1
0.0970994532108,0.1
0.0962904468179,0.1
0.0960632711649,0.1
0.0958486944437,0.1
0.0942007675767,0.1
0.0957150086761,0.1
0.0954760164022,0.1
0.0991077870131,0.1
0.095740608871,0.1
0.0973740369081,0.1
0.100873410702,0.1
0.0952623188496,0.1
0.0984309837222,0.1
0.0989573895931,0.1
0.0971807464957,0.1
0.0982468649745,0.1
0.0990045517683,0.1
0.0991794168949,0.1
0.0979369282722,0.1
0.0957630202174,0.1
0.0976144224405,0.1
0.100456245244,0.1
0.100061804056,0.1
0.0980717167258,0.1
0.0981335267425,0.1
0.0970443040133,0.1
0.0989536419511,0.1
0.0980524495244,0.1
0.0980070456862,0.1
0.0995358005166,0.1
0.0952475294471,0.1
0.094712510705,0.1
0.0997045636177,0.1
0.0995499268174,0.1
0.0992901474237,0.1
0.0962767824531,0.1
0.0977936089039,0.1
0.0972962230444,0.1
0.0971166417003,0.1
0.0956602469087,0.1
0.0977805927396,0.1
0.0983974486589,0.1
0.0980248600245,0.1
0.0983412340283,0.1
0.101524524391,0.1
0.0994059145451,0.1
0.0987406522036,0.1
0.0994396135211,0.1
0.105293631554,0.1
0.100502967834,0.1
0.0989765897393,0.1
0.100757338107,0.1
0.0990214943886,0.1
0.10028206557,0.1
0.0981244593859,0.1
0.0995760411024,0.1
0.0969622954726,0.1
0.0969527736306,0.1
0.0970795676112,0.1
0.0968139991164,0.1
0.101128205657,0.1
0.0986171066761,0.1
0.101074114442,0.1
0.100887604058,0.1
0.100739404559,0.1
0.098570972681,0.1
0.0978410318494,0.1
0.0973680466413,0.1
0.100908264518,0.1
0.0997807681561,0.1
0.100612148643,0.1
0.10145586729,0.1
0.0990769863129,0.1
0.100455246866,0.1
0.094853490591,0.1
0.100695341825,0.1
0.100654646754,0.1
0.0995037779212,0.1
0.0994198098779,0.1
0.0970018133521,0.1
0.0983667001128,0.1
0.0981723591685,0.1
0.0981545820832,0.1
0.094709224999,0.1
0.0964577496052,0.1
0.0976745784283,0.1
0.0981575772166,0.1
0.100396871567,0.1
0.099825643003,0.1
0.0950173139572,0.1
0.0963382199407,0.1
0.0954090505838,0.1
0.100395001471,0.1
0.10065946728,0.1
0.0979085415602,0.1
0.0968915969133,0.1
0.0993042513728,0.1
0.0975542962551,0.1
0.0972553789616,0.1
0.10237531364,0.1
0.102796293795,0.1
0.100526541471,0.1
0.0953667759895,0.1
0.0985467806458,0.1
0.0974987447262,0.1
0.100120507181,0.1
0.0965323224664,0.1
0.0968870222569,0.1
0.0980362147093,0.1
0.0975884646177,0.1
0.0941634178162,0.1
0.0964693725109,0.1
0.0991648733616,0.1
0.0949483513832,0.1
0.093999363482,0.1
0.097548827529,0.1
0.0966621115804,0.1
0.0946562662721,0.1
0.0989910066128,0.1
0.0979721099138,0.1
0.098222643137,0.1
0.100547030568,0.1
0.0980591550469,0.1
0.100121051073,0.1
0.0991822183132,0.1
0.101090729237,0.1
0.100585356355,0.1
0.0980299562216,0.1
0.095701135695,0.1
0.0991661846638,0.1
0.0967567488551,0.1
0.0976713821292,0.1
0.100621968508,0.1
0.0980668365955,0.1
0.0946453586221,0.1
0.100322760642,0.1
0.0978067144752,0.1
0.0981835275888,0.1
0.100991360843,0.1
0.101879686117,0.1
0.0957192406058,0.1
0.0953844636679,0.1
0.092898093164,0.1
0.0961385890841,0.1
0.0998112782836,0.1
0.097718372941,0.1
0.0969889238477,0.1
0.0956352055073,0.1
0.098551787436,0.1
0.0989047586918,0.1
0.0986692160368,0.1
0.0977977067232,0.1
0.103603817523,0.1
0.0984814167023,0.1
0.0956467166543,0.1
0.0983794406056,0.1
0.101399034262,0.1
0.10435629636,0.1
0.101567290723,0.1
0.0978650525212,0.1
0.0987619385123,0.1
0.096383869648,0.1
0.096041508019,0.1
0.0958419218659,0.1
0.0977941304445,0.1
0.0969925001264,0.1
0.0962682589889,0.1
0.0944811180234,0.1
0.0943662673235,0.1
0.094957947731,0.1
0.0966501459479,0.1
0.0957874953747,0.1
0.0957006514072,0.1
0.0967789515853,0.1
0.104675218463,0.1
0.0986830666661,0.1
0.0971511602402,0.1
0.097253613174,0.1
0.0990581959486,0.1
0.0982235148549,0.1
0.0977110117674,0.1
0.100712873042,0.1
0.100246652961,0.1
0.101007580757,0.1
0.101565860212,0.1
0.10411298275,0.1
0.0980945676565,0.1
0.0987118110061,0.1
0.0991804599762,0.1
0.100445352495,0.1
0.0958479493856,0.1
0.0929052531719,0.1
0.0954206958413,0.1
0.0967915430665,0.1
0.0984523892403,0.1
0.0970479398966,0.1
0.0995853319764,0.1
0.0977730825543,0.1
0.0936241522431,0.1
0.0985648334026,0.1
0.0978435352445,0.1
0.0948573797941,0.1
0.0973010882735,0.1
0.0946205407381,0.1
0.097613081336,0.1
0.0995386242867,0.1
0.100484520197,0.1
0.102319806814,0.1
0.0998873487115,0.1
0.0993206948042,0.1
0.10313423723,0.1
0.0971824005246,0.1
0.0992086008191,0.1
0.0988718941808,0.1
0.0988362133503,0.1
0.0967379212379,0.1
0.0982128083706,0.1
0.0998601838946,0.1
0.0976979285479,0.1
0.096652098,0.1
0.09919051826,0.1
0.0993393808603,0.1
0.0967439413071,0.1
0.0956217423081,0.1
0.0953663364053,0.1
0.0976858511567,0.1
0.0999666824937,0.1
0.0981559604406,0.1
0.10047185421,0.1
0.0969012379646,0.1
0.0968476310372,0.1
0.0966311320662,0.1
0.0984208807349,0.1
0.100611358881,0.1
0.0981215760112,0.1
0.0977671816945,0.1
0.0979711189866,0.1
0.100550636649,0.1
0.0977893695235,0.1
0.0999630540609,0.1
0.0994205474854,0.1
0.100777134299,0.1
0.10538688302,0.1
0.100079335272,0.1
0.100389845669,0.1
0.101187728345,0.1
0.0980998203158,0.1
0.0980303809047,0.1
0.101185724139,0.1
0.10470688343,0.1
0.0958864912391,0.1
0.0993857011199,0.1
0.0994908288121,0.1
0.0990249067545,0.1
0.0958002507687,0.1
0.0974186211824,0.1
0.0961097851396,0.1
0.104772008955,0.1
0.0964991077781,0.1
0.102357149124,0.1
0.097824268043,0.1
0.0977068915963,0.1
0.0971689596772,0.1
0.0966205224395,0.1
0.101301260293,0.1
0.098207809031,0.1
0.0969607979059,0.1
0.0995967015624,0.1
0.100310727954,0.1
0.0981898233294,0.1
0.0989308953285,0.1
0.0994975715876,0.1
0.0992249324918,0.1
0.097844004631,0.1
0.0991927087307,0.1
0.0988218262792,0.1
0.10294277221,0.1
0.0992760211229,0.1
0.0983001962304,0.1
0.0992187410593,0.1
0.0986021906137,0.1
0.0978684276342,0.1
0.0999145433307,0.1
0.100718811154,0.1
0.104592472315,0.1
0.0991472527385,0.1
0.0979213416576,0.1
0.0947730317712,0.1
0.0964379832149,0.1
0.0993913114071,0.1
0.0981307402253,0.1
0.0989191904664,0.1
0.0983481258154,0.1
0.100757084787,0.1
0.0992357879877,0.1
0.0994683653116,0.1
0.099113933742,0.1
0.0975386574864,0.1
0.0973929688334,0.1
0.0979902148247,0.1
0.100231736898,0.1
0.0980462580919,0.1
0.0974697843194,0.1
0.0989236161113,0.1
0.0972158536315,0.1
0.0993389412761,0.1
0.0979565903544,0.1
0.100831650198,0.1
0.0981855094433,0.1
0.098745457828,0.1
0.100773058832,0.1
0.0956880375743,0.1
0.0939761996269,0.1
0.0971742272377,0.1
0.0964757949114,0.1
0.101793013513,0.1
0.0981859713793,0.1
0.0998087152839,0.1
0.100354976952,0.1
0.0996270850301,0.1
0.100372999907,0.1
0.097872428596,0.1
0.0992757678032,0.1
0.0971282273531,0.1
0.0932996496558,0.1
0.0995568186045,0.1
0.0989288166165,0.1
0.0975801050663,0.1
0.0990357547998,0.1
0.100450240076,0.1
0.0971839874983,0.1
0.0975605621934,0.1
0.0991376414895,0.1
0.0974519401789,0.1
0.0980182290077,0.1
0.0986807197332,0.1
0.0972444266081,0.1
0.100757949054,0.1
0.0974968075752,0.1
0.0974942669272,0.1
0.097330994904,0.1
0.0978945493698,0.1
0.10096822679,0.1
0.0948638468981,0.1
0.0990765839815,0.1
0.0971334502101,0.1
0.0975693240762,0.1
0.0994930788875,0.1
0.0952455401421,0.1
0.0978455021977,0.1
0.09715423733,0.1
0.0960086062551,0.1
0.0993075370789,0.1
0.100634761155,0.1
0.0949375480413,0.1
0.097254447639,0.1
0.100021071732,0.1
0.0987163558602,0.1
0.0993057787418,0.1
0.0986905843019,0.1
0.099031329155,0.1
0.097143098712,0.1
0.0983915254474,0.1
0.0969915688038,0.1
0.101064763963,0.1
0.101843431592,0.1
0.0973929166794,0.1
0.0987005829811,0.1
0.0991826280951,0.1
0.0983618795872,0.1
0.0998247116804,0.1
0.100512541831,0.1
0.0965369045734,0.1
0.09880438447,0.1
0.0966032072902,0.1
0.0958990603685,0.1
0.0983802601695,0.1
0.0994770824909,0.1
0.0986699163914,0.1
0.0996366888285,0.1
0.0973934680223,0.1
0.0956987217069,0.1
0.0977922379971,0.1
0.099962182343,0.1
0.0972722098231,0.1
0.0968910232186,0.1
0.0870087742805,0.1
0.0988068953156,0.1
0.101133704185,0.1
0.0979122743011,0.1
0.103441029787,0.1
0.0976409241557,0.1
0.101254597306,0.1
0.101060517132,0.1
0.0966138914227,0.1
0.0970822349191,0.1
0.101990446448,0.1
0.0967757329345,0.1
0.0984827503562,0.1
0.0993271768093,0.1
0.0964090153575,0.1
0.0979760736227,0.1
0.0974863097072,0.1
0.0972349271178,0.1
0.0980572625995,0.1
0.0996200814843,0.1
0.0965303406119,0.1
0.0978128165007,0.1
0.097901545465,0.1
0.0989186689258,0.1
0.0953493118286,0.1
0.0953952968121,0.1
0.0971454158425,0.1
0.0944950580597,0.1
0.0932994410396,0.1
0.0969454422593,0.1
0.0971094295382,0.1
0.095550082624,0.1
0.101117245853,0.1
0.095721155405,0.1
0.0977369472384,0.1
0.0969025120139,0.1
0.0936089456081,0.1
0.0952694639564,0.1
0.0968958958983,0.1
0.0988096669316,0.1
0.0968664810061,0.1
0.0995671972632,0.1
0.097509033978,0.1
0.0954142510891,0.1
0.0973583385348,0.1
0.0974433794618,0.1
0.0983086973429,0.1
0.0989630669355,0.1
0.0991132259369,0.1
0.0922936573625,0.1
0.0966062173247,0.1
0.095137886703,0.1
0.0967991873622,0.1
0.0968610197306,0.1
0.100958265364,0.1
0.100581221282,0.1
0.0989069864154,0.1
0.095364511013,0.1
0.0975932776928,0.1
0.100541301072,0.1
0.10190667212,0.1
0.099488645792,0.1
0.0994424372911,0.1
0.100291915238,0.1
0.0976090878248,0.1
0.0987336412072,0.1
0.0988480970263,0.1
0.0981796979904,0.1
0.0956128388643,0.1
0.0996919199824,0.1
0.0965670496225,0.1
0.0977163091302,0.1
0.0963717326522,0.1
0.0980431437492,0.1
0.0965617969632,0.1
0.101043075323,0.1
0.0987717211246,0.1
0.0973674356937,0.1
0.0947424173355,0.1
0.0964002907276,0.1
0.0967101454735,0.1
0.0969012603164,0.1
0.100068047643,0.1
0.0973288491368,0.1
0.0950484871864,0.1
0.098151922226,0.1
0.0962586551905,0.1
0.100038662553,0.1
0.0985605716705,0.1
0.0996600687504,0.1
0.0976873934269,0.1
0.0994664207101,0.1
0.096583224833,0.1
0.0984182208776,0.1
0.0973230674863,0.1
0.0967416912317,0.1
0.0943449959159,0.1
0.0962427705526,0.1
0.0985318794847,0.1
0.0989078879356,0.1
0.098369628191,0.1
0.0946599021554,0.1
0.0983961001039,0.1
0.0981904491782,0.1
0.0970682427287,0.1
0.0957576930523,0.1
0.0987662598491,0.1
0.0983245372772,0.1
0.101848609746,0.1
0.0977992936969,0.1
0.0992945879698,0.1
0.10033865273,0.1
0.096505664289,0.1
0.0946576371789,0.1
0.0970808789134,0.1
0.0963332504034,0.1
0.098522208631,0.1
0.0985785573721,0.1
0.0989314541221,0.1
0.0954291969538,0.1
0.0933408737183,0.1
0.0972689762712,0.1
0.0969115942717,0.1
0.0974791198969,0.1
0.0993318408728,0.1
0.0981182157993,0.1
0.0993071123958,0.1
0.100452959538,0.1
0.0981177017093,0.1
0.0977927148342,0.1
0.0985498800874,0.1
0.0988164767623,0.1
0.0962426587939,0.1
0.0978905931115,0.1
0.0964941158891,0.1
0.0987815335393,0.1
0.101238176227,0.1
0.10042078048,0.1
0.0980014577508,0.1
0.0985831096768,0.1
0.0929097160697,0.1
0.0973014160991,0.1
0.099111020565,0.1
0.0953310355544,0.1
0.099157653749,0.1
0.0962610766292,0.1
0.0982530415058,0.1
0.101271808147,0.1
0.09645306319,0.1
0.0964950323105,0.1
0.0981465131044,0.1
0.0964253246784,0.1
0.0956173986197,0.1
0.0981544926763,0.1
0.098566390574,0.1
0.101422198117,0.1
0.0974842607975,0.1
0.0960284098983,0.1
0.0957814455032,0.1
0.0944409742951,0.1
0.0967968702316,0.1
0.0990043208003,0.1
0.096228979528,0.1
0.0990640372038,0.1
0.0997983291745,0.1
0.098229765892,0.1
0.0965725854039,0.1
0.0981949865818,0.1
0.0965579971671,0.1
0.0997061654925,0.1
0.0967468395829,0.1
0.0982033982873,0.1
0.0965571776032,0.1
0.0999067053199,0.1
0.0962808728218,0.1
0.0947048291564,0.1
0.0997290462255,0.1
0.0968930497766,0.1
0.098148137331,0.1
0.0957180559635,0.1
0.0996615961194,0.1
0.0960580557585,0.1
0.0965125486255,0.1
0.0970462709665,0.1
0.100460141897,0.1
0.0995130836964,0.1
0.101126782596,0.1
0.0992544516921,0.1
0.100069835782,0.1
0.0979013964534,0.1
0.0958517342806,0.1
0.0968744754791,0.1
0.103067986667,0.1
0.101921230555,0.1
0.0991087034345,0.1
0.0992399454117,0.1
0.0994113236666,0.1
0.0946302339435,0.1
0.0972171202302,0.1
0.102397106588,0.1
0.0963405072689,0.1
0.0976875424385,0.1
0.0975320190191,0.1
0.0983725041151,0.1
0.100073240697,0.1
0.097180634737,0.1
0.097991488874,0.1
0.0998309478164,0.1
0.097293227911,0.1
0.0971067473292,0.1
0.100992165506,0.1
0.0997444018722,0.1
0.0968748629093,0.1
0.0994459763169,0.1
0.0967051386833,0.1
0.0961490347981,0.1
0.0986621677876,0.1
0.0968301817775,0.1
0.0986622422934,0.1
0.0987463071942,0.1
0.0997653976083,0.1
0.0987555161119,0.1
0.0979561805725,0.1
0.0964639037848,0.1
0.0984842553735,0.1
0.0975094288588,0.1
0.0973605811596,0.1
0.0972326472402,0.1
0.0996900424361,0.1
0.098647788167,0.1
0.0984206572175,0.1
0.0982099398971,0.1
0.0992456674576,0.1
0.0928483977914,0.1
0.0981564745307,0.1
0.0976227223873,0.1
0.0967232361436,0.1
0.0958744809031,0.1
0.100698038936,0.1
0.101162664592,0.1
0.101488403976,0.1
0.0981364250183,0.1
0.0954202488065,0.1
0.0956396535039,0.1
0.0970350280404,0.1
0.0973876342177,0.1
0.0952721908689,0.1
0.0975522175431,0.1
0.0972386822104,0.1
0.10093793273,0.1
0.096804574132,0.1
0.0976282060146,0.1
0.096533767879,0.1
0.0951926484704,0.1
0.0978187248111,0.1
0.0993639230728,0.1
0.0991310849786,0.1
0.0961908698082,0.1
0.0984202548862,0.1
0.0980452075601,0.1
0.100499048829,0.1
0.101850062609,0.1
0.0942583456635,0.1
0.0980289727449,0.1
0.0953132286668,0.1
0.0980031490326,0.1
0.0978950634599,0.1
0.0982164889574,0.1
0.0983875766397,0.1
0.0949752926826,0.1
0.0973080173135,0.1
0.0985519960523,0.1
0.0987553074956,0.1
0.0976818576455,0.1
0.097777582705,0.1
0.0977522879839,0.1
0.0974211022258,0.1
0.10054038465,0.1
0.0978655442595,0.1
0.0986389145255,0.1
0.0993529036641,0.1
0.0982059538364,0.1
0.0984526053071,0.1
0.0975162312388,0.1
0.0990050956607,0.1
0.101050056517,0.1
0.100661374629,0.1
0.0998744741082,0.1
0.0970846414566,0.1
0.0967185720801,0.1
0.0973365679383,0.1
0.0956764444709,0.1
0.0991035625339,0.1
0.099147439003,0.1
0.0971329584718,0.1
0.100569546223,0.1
0.0975526422262,0.1
0.0974363684654,0.1
0.0979347229004,0.1
0.0960204228759,0.1
0.0956858694553,0.1
0.0985014662147,0.1
0.0990699455142,0.1
0.0981119573116,0.1
0.0968269631267,0.1
0.0997199043632,0.1
0.0981331467628,0.1
0.102210581303,0.1
0.0990543738008,0.1
0.100036203861,0.1
0.0986196920276,0.1
0.097755625844,0.1
0.0978858023882,0.1
0.100061938167,0.1
0.098167270422,0.1
0.0976417660713,0.1
0.0924712568521,0.1
0.096589140594,0.1
0.097750775516,0.1
0.0999695137143,0.1
0.0969082415104,0.1
0.0992339104414,0.1
0.0980663597584,0.1
0.0975814759731,0.1
0.0990867465734,0.1
0.0981946736574,0.1
0.0992860272527,0.1
0.0959766432643,0.1
0.0975850448012,0.1
0.0980277881026,0.1
0.100038409233,0.1
0.102453626692,0.1
0.0966474860907,0.1
0.0948649123311,0.1
0.0966740250587,0.1
0.0971699208021,0.1
0.100755095482,0.1
0.0987767800689,0.1
0.0988090783358,0.1
0.0975043773651,0.1
0.098354652524,0.1
0.0964703187346,0.1
0.0957076475024,0.1
0.0979225933552,0.1
0.0949171930552,0.1
0.0989740043879,0.1
0.0969530940056,0.1
0.0992489159107,0.1
0.102414563298,0.1
0.0963511765003,0.1
0.100092977285,0.1
0.101067103446,0.1
0.0970737412572,0.1
0.0999112725258,0.1
0.098179332912,0.1
0.10101813823,0.1
0.100541256368,0.1
0.102742359042,0.1
0.100930094719,0.1
0.100097335875,0.1
0.0958535894752,0.1
0.0936299413443,0.1
0.0928268358111,0.1
0.0973528176546,0.1
0.0951227918267,0.1
0.0983599498868,0.1
0.0967385470867,0.1
0.10086222738,0.1
0.0979679599404,0.1
0.0947552397847,0.1
0.0974088981748,0.1
0.0971139445901,0.1
0.0963095426559,0.1
0.0952767804265,0.1
0.095911718905,0.1
0.0947714969516,0.1
0.0950715094805,0.1
0.0957836583257,0.1
0.0963065847754,0.1
0.0956970378757,0.1
0.101432129741,0.1
0.0979855507612,0.1
0.0958523973823,0.1
0.098723962903,0.1
0.0955938249826,0.1
0.0969225019217,0.1
0.0991581678391,0.1
0.0970124155283,0.1
0.0995816811919,0.1
0.0969875752926,0.1
0.0971360877156,0.1
0.0982763245702,0.1
0.0977748036385,0.1
0.0971095785499,0.1
0.0985236689448,0.1
0.0997555777431,0.1
0.0970732197165,0.1
0.100156843662,0.1
0.0998247265816,0.1
0.0964941680431,0.1
0.0979265198112,0.1
0.0992917343974,0.1
0.0972423255444,0.1
0.0968751758337,0.1
0.0975835546851,0.1
0.0995600149035,0.1
0.101564966142,0.1
0.097638271749,0.1
0.0989068821073,0.1
0.0993455424905,0.1
0.0988908335567,0.1
0.0979658663273,0.1
0.0987690836191,0.1
0.100020781159,0.1
0.0949897691607,0.1
0.0971625372767,0.1
0.0998887866735,0.1
0.0985969975591,0.1
0.0971493124962,0.1
0.0998325645924,0.1
0.0981834977865,0.1
0.0979116037488,0.1
0.0986378639936,0.1
0.0946041345596,0.1
0.0988910645247,0.1
0.0990711227059,0.1
0.100979708135,0.1
0.0984511524439,0.1
0.100055098534,0.1
0.0978530719876,0.1
0.0962937921286,0.1
0.097596488893,0.1
0.100992545485,0.1
0.0968383699656,0.1
0.0963987931609,0.1
0.0968031585217,0.1
0.0970241501927,0.1
0.099818892777,0.1
0.0987696051598,0.1
0.101541027427,0.1
0.103018917143,0.1
0.0992033556104,0.1
0.100488632917,0.1
0.0976728871465,0.1
0.0989320576191,0.1
0.101339802146,0.1
0.097170136869,0.1
0.0948141515255,0.1
0.0968683063984,0.1
0.0986319258809,0.1
0.100538298488,0.1
0.0957771912217,0.1
0.0980816930532,0.1
0.0989954471588,0.1
0.0935190021992,0.1
0.0980284884572,0.1
0.0970017835498,0.1
0.0969488248229,0.1
0.0988406166434,0.1
0.0962850227952,0.1
0.0957876816392,0.1
0.0972482711077,0.1
0.0975072234869,0.1
0.0969300121069,0.1
0.0961840674281,0.1
0.0994975790381,0.1
0.0971146672964,0.1
0.0977625399828,0.1
0.0997217148542,0.1
0.0982531905174,0.1
0.0980912595987,0.1
0.0970794335008,0.1
0.0976652428508,0.1
0.0981994196773,0.1
0.0958578884602,0.1
0.0945120453835,0.1
0.0963181555271,0.1
0.0979783460498,0.1
0.0982282161713,0.1
0.0980166196823,0.1
0.0956147238612,0.1
0.0991467759013,0.1
0.0960391834378,0.1
0.0948289111257,0.1
0.0966140180826,0.1
0.100276358426,0.1
0.10033865273,0.1
0.101611331105,0.1
0.101406864822,0.1
0.0966869667172,0.1
0.0976337566972,0.1
0.0998768359423,0.1
0.0992149338126,0.1
0.100892968476,0.1
0.0988894030452,0.1
0.100869812071,0.1
0.0978153347969,0.1
0.100089244545,0.1
0.100381098688,0.1
0.0965209156275,0.1
0.0982194766402,0.1
0.0967876091599,0.1
0.0951809734106,0.1
0.0994076430798,0.1
0.0969074815512,0.1
0.0952201038599,0.1
0.0982951894403,0.1
0.0989725664258,0.1
0.100287646055,0.1
0.0989536494017,0.1
0.0989456623793,0.1
0.0959124863148,0.1
0.0970582664013,0.1
0.0980824381113,0.1
0.0975287854671,0.1
0.0955572649837,0.1
0.0973520055413,0.1
0.0923355594277,0.1
0.0979832783341,0.1
0.0961558818817,0.1
0.0974634215236,0.1
0.093718752265,0.1
0.0995074808598,0.1
0.099883005023,0.1
0.0991060137749,0.1
0.0959293395281,0.1
0.0984288454056,0.1
0.0983035564423,0.1
0.0951417908072,0.1
0.102090932429,0.1
0.0950325131416,0.1
0.0975276455283,0.1
0.09772965312,0.1
0.0984807386994,0.1
0.1011146456,0.1
0.0966631770134,0.1
0.0949075520039,0.1
0.0959952250123,0.1
0.0982113182545,0.1
0.0982475578785,0.1
0.0987689420581,0.1
0.100696362555,0.1
0.097468033433,0.1
0.0975956916809,0.1
0.0996470823884,0.1
0.0962295532227,0.1
0.0968905985355,0.1
0.0998320057988,0.1
0.0950891822577,0.1
0.0978288725019,0.1
0.0962580367923,0.1
0.0971894487739,0.1
0.0928344875574,0.1
0.101219601929,0.1
0.0967397391796,0.1
0.0996519774199,0.1
0.0951303616166,0.1
0.0979743376374,0.1
0.0963023975492,0.1
0.0956028103828,0.1
0.0960773974657,0.1
0.094969175756,0.1
0.0979494974017,0.1
0.0983962416649,0.1
0.0977741926908,0.1
0.0969236791134,0.1
0.0992346182466,0.1
0.0970745310187,0.1
0.0978523120284,0.1
0.0961607322097,0.1
0.0971057340503,0.1
0.0987009108067,0.1
0.0976942256093,0.1
0.0945514068007,0.1
0.0980279073119,0.1
0.0968240499496,0.1
0.0973393842578,0.1
0.0977813005447,0.1
0.0977292060852,0.1
0.0970226228237,0.1
0.0968461856246,0.1
0.0942877456546,0.1
0.0973857715726,0.1
0.0961022078991,0.1
0.0985651314259,0.1
0.101714074612,0.1
0.0965715870261,0.1
0.0956077128649,0.1
0.0975447371602,0.1
0.0958986729383,0.1
0.0984864011407,0.1
0.0952731892467,0.1
0.0968814715743,0.1
0.0954204797745,0.1
0.097704410553,0.1
0.0973037853837,0.1
0.0972926467657,0.1
0.0978737473488,0.1
0.098029628396,0.1
0.0964822024107,0.1
0.0973628461361,0.1
0.0947412326932,0.1
0.0984853804111,0.1
0.0975473821163,0.1
0.0956054851413,0.1
0.0969887003303,0.1
0.0956454798579,0.1
0.0956360548735,0.1
0.0934528335929,0.1
0.0987627580762,0.1
0.0970033556223,0.1
0.0986810699105,0.1
0.0971707105637,0.1
0.0924558863044,0.1
0.0948066264391,0.1
0.0960790365934,0.1
0.095752261579,0.1
0.0943687334657,0.1
0.0958091840148,0.1
0.0948239117861,0.1
0.095406666398,0.1
0.0962973758578,0.1
0.0955734178424,0.1
0.0958343371749,0.1
0.0967041775584,0.1
0.098741337657,0.1
0.0936128273606,0.1
0.101486377418,0.1
0.100061476231,0.1
0.0960595458746,0.1
0.097772307694,0.1
0.0941754505038,0.1
0.0984527617693,0.1
0.0960507020354,0.1
0.104668915272,0.1
0.0989885106683,0.1
0.0944196283817,0.1
0.0978817120194,0.1
0.0951577499509,0.1
0.0969904437661,0.1
0.0951065421104,0.1
0.0958697795868,0.1
0.0967010930181,0.1
0.0987926796079,0.1
0.0985849127173,0.1
0.0992264673114,0.1
0.0979734510183,0.1
0.0997027605772,0.1
0.0972078368068,0.1
0.0951680913568,0.1
0.0971442610025,0.1
0.0975521355867,0.1
0.0952196568251,0.1
0.0972642600536,0.1
0.0979747250676,0.1
0.0967291370034,0.1
0.0989334434271,0.1
0.0974431782961,0.1
0.0962251126766,0.1
0.0972736850381,0.1
0.0948612913489,0.1
0.0976410359144,0.1
0.0985669270158,0.1
0.0970465764403,0.1
0.095975227654,0.1
0.097118139267,0.1
0.0982949361205,0.1
