mean_loss,epsilon
0.10912578553,0.1
0.107666537166,0.1
0.108037650585,0.1
0.120402157307,0.1
0.108920060098,0.1
0.111291944981,0.1
0.111923955381,0.1
0.109970375896,0.1
0.119598776102,0.1
0.103683918715,0.1
0.115227490664,0.1
0.114321388304,0.1
0.116798974574,0.1
0.111872568727,0.1
0.113612048328,0.1
0.113944739103,0.1
0.109070070088,0.1
0.106745667756,0.1
0.111730255187,0.1
0.108258642256,0.1
0.105110645294,0.1
0.113263398409,0.1
0.112689815462,0.1
0.11152677238,0.1
0.108429037035,0.1
0.106166921556,0.1
0.111139446497,0.1
0.106998287141,0.1
0.110805936158,0.1
0.115706682205,0.1
0.120298758149,0.1
0.119285099208,0.1
0.116673871875,0.1
0.104966282845,0.1
0.117187708616,0.1
0.118884988129,0.1
0.10650485009,0.1
0.11413320899,0.1
0.11055368185,0.1
0.112000085413,0.1
0.119786784053,0.1
0.119390361011,0.1
0.11867441237,0.1
0.110891066492,0.1
0.111580900848,0.1
0.116680018604,0.1
0.114010304213,0.1
0.122471056879,0.1
0.118623398244,0.1
0.115663476288,0.1
0.120246373117,0.1
0.109470054507,0.1
0.112838312984,0.1
0.116691015661,0.1
0.114109739661,0.1
0.10644056648,0.1
0.105657219887,0.1
0.10829551518,0.1
0.118478104472,0.1
0.117090851068,0.1
0.113698206842,0.1
0.112723700702,0.1
0.108697041869,0.1
0.103797063231,0.1
0.108024135232,0.1
0.111877121031,0.1
0.110998764634,0.1
0.105868287385,0.1
0.114062353969,0.1
0.113368727267,0.1
0.112541414797,0.1
0.116630040109,0.1
0.106615185738,0.1
0.106374926865,0.1
0.106523633003,0.1
0.10974290967,0.1
0.112447701395,0.1
0.10943364352,0.1
0.108651705086,0.1
0.108934685588,0.1
0.103902198374,0.1
0.113144144416,0.1
0.108804449439,0.1
0.109175503254,0.1
0.111427932978,0.1
0.113512985408,0.1
0.12197894603,0.1
0.120542816818,0.1
0.115304134786,0.1
0.109268940985,0.1
0.109216652811,0.1
0.106293387711,0.1
0.113332137465,0.1
0.115934282541,0.1
0.110541820526,0.1
0.107447601855,0.1
0.108958125114,0.1
0.105282232165,0.1
0.104967415333,0.1
0.109133936465,0.1
0.117091238499,0.1
0.105976074934,0.1
0.110530182719,0.1
0.119030766189,0.1
0.111848890781,0.1
0.123742997646,0.1
0.114516437054,0.1
0.113829344511,0.1
0.116141542792,0.1
0.120305277407,0.1
0.113622888923,0.1
0.11180203408,0.1
0.107578590512,0.1
0.117896199226,0.1
0.117301568389,0.1
0.115847997367,0.1
0.11324147135,0.1
0.119117841125,0.1
0.114395275712,0.1
0.111544758081,0.1
0.102665185928,0.1
0.109478868544,0.1
0.111343801022,0.1
0.104408882558,0.1
0.110869005322,0.1
0.108513429761,0.1
0.110620178282,0.1
0.115752600133,0.1
0.110301755369,0.1
0.108511634171,0.1
0.113588526845,0.1
0.112513467669,0.1
0.106063775718,0.1
0.12223482132,0.1
0.108379118145,0.1
0.110520198941,0.1
0.108452282846,0.1
0.115210235119,0.1
0.116489477456,0.1
0.112730488181,0.1
0.115549534559,0.1
0.119956567883,0.1
0.117254056036,0.1
0.112450271845,0.1
0.107481986284,0.1
0.112863190472,0.1
0.111487396061,0.1
0.112069010735,0.1
0.108285270631,0.1
0.107755765319,0.1
0.110084809363,0.1
0.105641186237,0.1
0.116916082799,0.1
0.116822458804,0.1
0.116104923189,0.1
0.110789634287,0.1
0.111813776195,0.1
0.114430055022,0.1
0.109030142426,0.1
0.10921254009,0.1
0.117821484804,0.1
0.109748519957,0.1
0.111326888204,0.1
0.112855710089,0.1
0.105476744473,0.1
0.112649902701,0.1
0.111171469092,0.1
0.109018176794,0.1
0.107001841068,0.1
0.111068509519,0.1
0.115758925676,0.1
0.113180473447,0.1
0.10681951791,0.1
0.120465219021,0.1
0.110144563019,0.1
0.111229494214,0.1
0.108113385737,0.1
0.1079691872,0.1
0.112308323383,0.1
0.109428711236,0.1
0.111330673099,0.1
0.112529046834,0.1
0.112470798194,0.1
0.114947013557,0.1
0.110572651029,0.1
0.118757352233,0.1
0.119621351361,0.1
0.113657690585,0.1
0.108968749642,0.1
0.113454654813,0.1
0.116943009198,0.1
0.116068087518,0.1
0.111955337226,0.1
0.110362417996,0.1
0.112116068602,0.1
0.106796592474,0.1
0.108557902277,0.1
0.121739134192,0.1
0.119679972529,0.1
0.115330807865,0.1
0.117126129568,0.1
0.112474635243,0.1
0.115660943091,0.1
0.113837733865,0.1
0.109010778368,0.1
0.109613262117,0.1
0.111911766231,0.1
0.119192562997,0.1
0.113205783069,0.1
0.116524703801,0.1
0.116080790758,0.1
0.110020369291,0.1
0.10886156559,0.1
0.11447070539,0.1
0.112004451454,0.1
0.115272469819,0.1
0.112366788089,0.1
0.103124670684,0.1
0.122708022594,0.1
0.114314623177,0.1
0.115365333855,0.1
0.113897368312,0.1
0.113987997174,0.1
0.113233499229,0.1
0.108732007444,0.1
0.116631448269,0.1
0.110959172249,0.1
0.107372455299,0.1
0.111324347556,0.1
0.108732685447,0.1
0.109948858619,0.1
0.111391060054,0.1
0.115086682141,0.1
0.110118016601,0.1
0.109044544399,0.1
0.110360078514,0.1
0.121926285326,0.1
0.111114501953,0.1
0.112914659083,0.1
0.115090362728,0.1
0.109098605812,0.1
0.110453538597,0.1
0.109450720251,0.1
0.112887710333,0.1
0.110435940325,0.1
0.112999297678,0.1
0.119049958885,0.1
0.129587292671,0.1
0.11982473731,0.1
0.133764058352,0.1
0.113215982914,0.1
0.119226187468,0.1
0.114287883043,0.1
0.120400667191,0.1
0.113242276013,0.1
0.118857070804,0.1
0.111510574818,0.1
0.111731544137,0.1
0.112877808511,0.1
0.118538357317,0.1
0.115366473794,0.1
0.107323631644,0.1
0.112739242613,0.1
0.112316422164,0.1
0.112726248801,0.1
0.112921975553,0.1
0.107690647244,0.1
0.109297662973,0.1
0.118825763464,0.1
0.110641546547,0.1
0.104430638254,0.1
0.122604437172,0.1
0.119580291212,0.1
0.118921764195,0.1
0.117359884083,0.1
0.10819106549,0.1
0.113139346242,0.1
0.109092265368,0.1
0.111224062741,0.1
0.11152587086,0.1
0.109762281179,0.1
0.109233476222,0.1
0.114867113531,0.1
0.115921184421,0.1
0.110527165234,0.1
0.109722532332,0.1
0.115716569126,0.1
0.111482799053,0.1
0.11424793303,0.1
0.111025460064,0.1
0.119049675763,0.1
0.112712219357,0.1
0.109877668321,0.1
0.110162831843,0.1
0.109274215996,0.1
0.117302514613,0.1
0.10891187191,0.1
0.11057857424,0.1
0.111465923488,0.1
0.114849887788,0.1
0.116077542305,0.1
0.106751233339,0.1
0.115929812193,0.1
0.111598797143,0.1
0.113129213452,0.1
0.113574393094,0.1
0.107377968729,0.1
0.113552384079,0.1
0.11177071929,0.1
0.105901367962,0.1
0.10757676512,0.1
0.107085652649,0.1
0.109752051532,0.1
0.111768297851,0.1
0.125639989972,0.1
0.122814744711,0.1
0.117749035358,0.1
0.120402507484,0.1
0.130968213081,0.1
0.117288812995,0.1
0.117657229304,0.1
0.11458658427,0.1
0.109887361526,0.1
0.11324635148,0.1
0.114596061409,0.1
0.111131109297,0.1
0.104722902179,0.1
0.107570707798,0.1
0.112472362816,0.1
0.109172545373,0.1
0.113653413951,0.1
0.10833722353,0.1
0.114224016666,0.1
0.1187960729,0.1
0.114514045417,0.1
0.115712434053,0.1
0.113003455102,0.1
0.118890203536,0.1
0.112939484417,0.1
0.111794061959,0.1
0.110806748271,0.1
0.110001832247,0.1
0.11580081284,0.1
0.114922225475,0.1
0.113573297858,0.1
0.113640956581,0.1
0.108194313943,0.1
0.112368375063,0.1
0.11031755805,0.1
0.111684411764,0.1
0.113023735583,0.1
0.112880989909,0.1
0.107245765626,0.1
0.109010607004,0.1
0.111316747963,0.1
0.109654732049,0.1
0.110622853041,0.1
0.112036831677,0.1
0.108756609261,0.1
0.113427855074,0.1
0.104545556009,0.1
0.1131901443,0.1
0.106727533042,0.1
0.106264621019,0.1
0.110581018031,0.1
0.112112127244,0.1
0.120689928532,0.1
0.110473655164,0.1
0.113338150084,0.1
0.112843319774,0.1
0.109310701489,0.1
0.11269967258,0.1
0.107417307794,0.1
0.104341045022,0.1
0.106309100986,0.1
0.106469489634,0.1
0.106820777059,0.1
0.111564055085,0.1
0.105866909027,0.1
0.106351725757,0.1
0.107448302209,0.1
0.109202630818,0.1
0.11195179075,0.1
0.109591461718,0.1
0.105507068336,0.1
0.118061758578,0.1
0.113134942949,0.1
0.113307401538,0.1
0.118459232152,0.1
0.108998000622,0.1
0.110963493586,0.1
0.110327385366,0.1
0.113901562989,0.1
0.106495916843,0.1
0.1121006459,0.1
0.107946410775,0.1
0.111052796245,0.1
0.110292650759,0.1
0.111940845847,0.1
0.10872297734,0.1
0.107944063842,0.1
0.108292832971,0.1
0.104546912014,0.1
0.115807503462,0.1
0.112972773612,0.1
0.107724405825,0.1
0.113302864134,0.1
0.111421465874,0.1
0.114515706897,0.1
0.11250218004,0.1
0.109484620392,0.1
0.113798364997,0.1
0.1054283306,0.1
0.10919059813,0.1
0.106188446283,0.1
0.107602804899,0.1
0.108553014696,0.1
0.105992160738,0.1
0.109345376492,0.1
0.108961164951,0.1
0.1044049263,0.1
0.108435705304,0.1
0.108363032341,0.1
0.111438170075,0.1
0.112401910126,0.1
0.108105026186,0.1
0.112758606672,0.1
0.10700275749,0.1
0.113876618445,0.1
0.109561823308,0.1
0.118508785963,0.1
0.111953370273,0.1
0.109258279204,0.1
0.111769840121,0.1
0.107762701809,0.1
0.108652643859,0.1
0.110904037952,0.1
0.1096643731,0.1
0.107183605433,0.1
0.110448844731,0.1
0.109078161418,0.1
0.106044568121,0.1
0.108858607709,0.1
0.112601421773,0.1
0.119745530188,0.1
0.112119935453,0.1
0.11113923043,0.1
0.129156336188,0.1
0.114042982459,0.1
0.114508368075,0.1
0.106953069568,0.1
0.110445439816,0.1
0.113536454737,0.1
0.116354495287,0.1
0.112105771899,0.1
0.11196140945,0.1
0.109037861228,0.1
0.114390581846,0.1
0.111747443676,0.1
0.11229595542,0.1
0.117250569165,0.1
0.113578185439,0.1
0.113424278796,0.1
0.11310312897,0.1
0.113426923752,0.1
0.111802473664,0.1
0.111696593463,0.1
0.109956040978,0.1
0.111903913319,0.1
0.11461379379,0.1
0.11244610697,0.1
0.116395764053,0.1
0.120181173086,0.1
0.109943911433,0.1
0.108672469854,0.1
0.119030430913,0.1
0.115212775767,0.1
0.123369403183,0.1
0.113532841206,0.1
0.115978844464,0.1
0.111315742135,0.1
0.116370081902,0.1
0.112653687596,0.1
0.113563731313,0.1
0.108060836792,0.1
0.1186600402,0.1
0.11097329855,0.1
0.120422661304,0.1
0.110109850764,0.1
0.114504233003,0.1
0.114509008825,0.1
0.110360831022,0.1
0.113336473703,0.1
0.1168410182,0.1
0.1158991009,0.1
0.115637771785,0.1
0.115993008018,0.1
0.108517825603,0.1
0.107014380395,0.1
0.112526856363,0.1
0.11674887687,0.1
0.110158383846,0.1
0.111069530249,0.1
0.113489001989,0.1
0.116395570338,0.1
0.107954651117,0.1
0.110421866179,0.1
0.109110206366,0.1
0.110431082547,0.1
0.105824872851,0.1
0.106670483947,0.1
0.111808396876,0.1
0.110722593963,0.1
0.116446658969,0.1
0.114264033735,0.1
0.108194410801,0.1
0.116838954389,0.1
0.108541034162,0.1
0.113711588085,0.1
0.109315156937,0.1
0.112598784268,0.1
0.109978795052,0.1
0.112207897007,0.1
0.107977561653,0.1
0.107333496213,0.1
0.108873993158,0.1
0.117543853819,0.1
0.109795592725,0.1
0.113721698523,0.1
0.115820035338,0.1
0.119154654443,0.1
0.114400073886,0.1
0.11686924845,0.1
0.118052251637,0.1
0.108414791524,0.1
0.105355829,0.1
0.120407171547,0.1
0.115205645561,0.1
0.115435086191,0.1
0.112276084721,0.1
0.117576405406,0.1
0.109062753618,0.1
0.109086707234,0.1
0.10772433877,0.1
0.107891269028,0.1
0.11179677397,0.1
0.108968101442,0.1
0.115310721099,0.1
0.119561858475,0.1
0.112367704511,0.1
0.115598857403,0.1
0.109128803015,0.1
0.105218552053,0.1
0.10833452642,0.1
0.11339046061,0.1
0.117944464087,0.1
0.108934186399,0.1
0.114243991673,0.1
0.10881293565,0.1
0.115993194282,0.1
0.113746032119,0.1
0.111255802214,0.1
0.109259411693,0.1
0.115052565932,0.1
0.109478130937,0.1
0.106810808182,0.1
0.10987842083,0.1
0.108222909272,0.1
0.113810308278,0.1
0.111166507006,0.1
0.114589355886,0.1
0.109805822372,0.1
0.115356214345,0.1
0.112994760275,0.1
0.112636707723,0.1
0.110641330481,0.1
0.109147176147,0.1
0.111921682954,0.1
0.112858533859,0.1
0.108984693885,0.1
0.111514613032,0.1
0.113793924451,0.1
0.108132354915,0.1
0.111318416893,0.1
0.111351266503,0.1
0.112289994955,0.1
0.109630987048,0.1
0.110728934407,0.1
0.113445557654,0.1
0.109750829637,0.1
0.106973201036,0.1
0.107646420598,0.1
0.119362339377,0.1
0.115433879197,0.1
0.11430067569,0.1
0.115650288761,0.1
0.109988026321,0.1
0.112222760916,0.1
0.123972401023,0.1
0.113904327154,0.1
0.114321090281,0.1
0.109918110073,0.1
0.117757253349,0.1
0.120184525847,0.1
0.122129745781,0.1
0.109581463039,0.1
0.112418778241,0.1
0.12072467804,0.1
0.120777733624,0.1
0.121131308377,0.1
0.110502801836,0.1
0.111634612083,0.1
0.119447335601,0.1
0.109663143754,0.1
0.114460200071,0.1
0.109189897776,0.1
0.110711872578,0.1
0.117799162865,0.1
0.118711285293,0.1
0.113288469613,0.1
0.118082165718,0.1
0.11342804879,0.1
0.114310801029,0.1
0.114432312548,0.1
0.111123517156,0.1
0.116261325777,0.1
0.111597955227,0.1
0.111767344177,0.1
0.11349529773,0.1
0.115613244474,0.1
0.117636047304,0.1
0.11597904563,0.1
0.114234164357,0.1
0.125899896026,0.1
0.11466486007,0.1
0.12217849493,0.1
0.115321785212,0.1
0.113724417984,0.1
0.113263629377,0.1
0.114114664495,0.1
0.115374810994,0.1
0.109640568495,0.1
0.114797852933,0.1
0.10615696013,0.1
0.107218980789,0.1
0.118857294321,0.1
0.110188946128,0.1
0.110332779586,0.1
0.109483070672,0.1
0.108691602945,0.1
0.112386681139,0.1
0.113985039294,0.1
0.115244418383,0.1
0.120562136173,0.1
0.113159269094,0.1
0.109211556613,0.1
0.120217397809,0.1
0.11125600338,0.1
0.114211529493,0.1
0.112220279872,0.1
0.116214685142,0.1
0.109590671957,0.1
0.1092761904,0.1
0.118356280029,0.1
0.110661119223,0.1
0.108341157436,0.1
0.11197335273,0.1
0.112248413265,0.1
0.105562627316,0.1
0.126834839582,0.1
0.12104472518,0.1
0.114582613111,0.1
0.117627948523,0.1
0.110425181687,0.1
0.113282673061,0.1
0.117859072983,0.1
0.113582856953,0.1
0.109191991389,0.1
0.110544577241,0.1
0.106292508543,0.1
0.111648276448,0.1
0.110275745392,0.1
0.107346273959,0.1
0.109739981592,0.1
0.115466147661,0.1
0.10827498883,0.1
0.112065069377,0.1
0.113160870969,0.1
0.107865661383,0.1
0.10964936763,0.1
0.113511823118,0.1
0.11039352417,0.1
0.108553901315,0.1
0.112502776086,0.1
0.110692046583,0.1
0.112798333168,0.1
0.115386985242,0.1
0.113644264638,0.1
0.114734269679,0.1
0.112528704107,0.1
0.11257507652,0.1
0.110506772995,0.1
0.10497020185,0.1
0.109944924712,0.1
0.106460727751,0.1
0.111619263887,0.1
0.114790357649,0.1
0.123080089688,0.1
0.123057715595,0.1
0.116565197706,0.1
0.116090662777,0.1
0.111409068108,0.1
0.111198239028,0.1
0.109202221036,0.1
0.115636743605,0.1
0.109937682748,0.1
0.109284497797,0.1
0.113377504051,0.1
0.113947898149,0.1
0.111817374825,0.1
0.105777978897,0.1
0.111635960639,0.1
0.120253585279,0.1
0.110655002296,0.1
0.111348994076,0.1
0.111711315811,0.1
0.1099595204,0.1
0.109858699143,0.1
0.112067170441,0.1
0.111420743167,0.1
0.115405775607,0.1
0.1118414253,0.1
0.114295914769,0.1
0.11351378262,0.1
0.113306984305,0.1
0.12733669579,0.1
0.115500368178,0.1
0.110309541225,0.1
0.108405731618,0.1
0.113241441548,0.1
0.116912186146,0.1
0.110463030636,0.1
0.109782576561,0.1
0.112845756114,0.1
0.108556158841,0.1
0.112897545099,0.1
0.111856497824,0.1
0.110275432467,0.1
0.114429526031,0.1
0.112355999649,0.1
0.106418699026,0.1
0.109305694699,0.1
0.113542601466,0.1
0.108606055379,0.1
0.116967462003,0.1
0.108067393303,0.1
0.106741935015,0.1
0.114623732865,0.1
0.112438455224,0.1
0.116899035871,0.1
0.113069325686,0.1
0.117019340396,0.1
0.111311204731,0.1
0.109617248178,0.1
0.11395676434,0.1
0.118929482996,0.1
0.116846501827,0.1
0.112377628684,0.1
0.110148921609,0.1
0.118963696063,0.1
0.113768860698,0.1
0.117701984942,0.1
0.117689587176,0.1
0.113987520337,0.1
0.108822286129,0.1
0.114459142089,0.1
0.111628934741,0.1
0.11329716444,0.1
0.110184937716,0.1
0.115919999778,0.1
0.11722804606,0.1
0.113207779825,0.1
0.109606720507,0.1
0.113722532988,0.1
0.11833268404,0.1
0.117636159062,0.1
0.114678502083,0.1
0.112353041768,0.1
0.113060243428,0.1
0.129925876856,0.1
0.122161284089,0.1
0.115429930389,0.1
0.111291401088,0.1
0.123175054789,0.1
0.119690641761,0.1
0.112343914807,0.1
0.115814104676,0.1
0.115737497807,0.1
0.116981990635,0.1
0.114327959716,0.1
0.108918204904,0.1
0.116306200624,0.1
0.118076376617,0.1
0.113786913455,0.1
0.11257789284,0.1
0.111955963075,0.1
0.117161795497,0.1
0.121423996985,0.1
0.11944642663,0.1
0.118013091385,0.1
0.114025346935,0.1
0.122973188758,0.1
0.109593547881,0.1
0.108557216823,0.1
0.109290115535,0.1
0.11093301326,0.1
0.113325633109,0.1
0.110605403781,0.1
0.117954313755,0.1
0.113599210978,0.1
0.115399651229,0.1
0.114752665162,0.1
0.114561326802,0.1
0.112617097795,0.1
0.110120974481,0.1
0.113849386573,0.1
0.114867709577,0.1
0.116299539804,0.1
0.115209065378,0.1
0.11061257869,0.1
0.108895376325,0.1
0.112004466355,0.1
0.111517928541,0.1
0.105820149183,0.1
0.106628976762,0.1
0.110904358327,0.1
0.110412806273,0.1
0.114993952215,0.1
0.117319762707,0.1
0.114753492177,0.1
0.105717115104,0.1
0.114578336477,0.1
0.108420088887,0.1
0.111066773534,0.1
0.111268401146,0.1
0.114809446037,0.1
0.110540963709,0.1
0.110411852598,0.1
0.111813403666,0.1
0.114625968039,0.1
0.117922559381,0.1
0.108344770968,0.1
0.107808791101,0.1
0.113584533334,0.1
0.107815496624,0.1
0.107707023621,0.1
0.10162229836,0.1
0.111576005816,0.1
0.107618167996,0.1
0.115030504763,0.1
0.1153909266,0.1
0.110711067915,0.1
0.108598969877,0.1
0.11229031533,0.1
0.112467184663,0.1
0.113595671952,0.1
0.111876413226,0.1
0.113805867732,0.1
0.116951987147,0.1
0.118299730122,0.1
0.115966543555,0.1
0.114007398486,0.1
0.11271738261,0.1
0.114420063794,0.1
0.115091517568,0.1
0.110425248742,0.1
0.112620994449,0.1
0.113210253417,0.1
0.112357646227,0.1
0.117894671857,0.1
0.117695450783,0.1
0.113541588187,0.1
0.12058980763,0.1
0.110563062131,0.1
0.110295169055,0.1
0.109524205327,0.1
0.117458023131,0.1
0.108696468174,0.1
0.121231913567,0.1
0.123382940888,0.1
0.11506768316,0.1
0.121990256011,0.1
0.122179582715,0.1
0.120037212968,0.1
0.117440901697,0.1
0.113284766674,0.1
0.124037697911,0.1
0.120978072286,0.1
0.109214134514,0.1
0.118926398456,0.1
0.108428485692,0.1
0.11056085676,0.1
0.116311468184,0.1
0.116973035038,0.1
0.118594169617,0.1
0.109327867627,0.1
0.114071808755,0.1
0.11659719795,0.1
0.114627301693,0.1
0.110625140369,0.1
0.114640243351,0.1
0.114156603813,0.1
0.107265345752,0.1
0.110924445093,0.1
0.116523146629,0.1
0.114472419024,0.1
0.115622133017,0.1
0.105634354055,0.1
0.11905515939,0.1
0.113220475614,0.1
0.107126109302,0.1
0.115325346589,0.1
0.127255946398,0.1
0.125941693783,0.1
0.115951195359,0.1
0.110589690506,0.1
0.118235461414,0.1
0.116630919278,0.1
0.116473585367,0.1
0.113675303757,0.1
0.114664912224,0.1
0.11508192867,0.1
0.112925507128,0.1
0.110725022852,0.1
0.110945299268,0.1
0.118629284203,0.1
0.113466307521,0.1
0.112746328115,0.1
0.119331695139,0.1
0.117217078805,0.1
0.116094082594,0.1
0.119323462248,0.1
0.114120006561,0.1
0.114327527583,0.1
0.118724547327,0.1
0.11397587508,0.1
0.111739695072,0.1
0.119185313582,0.1
0.111576683819,0.1
0.111278876662,0.1
0.116068720818,0.1
0.116313226521,0.1
0.116222575307,0.1
0.114676341414,0.1
0.118645831943,0.1
0.120916619897,0.1
0.111539281905,0.1
0.117988035083,0.1
0.113783478737,0.1
0.110886290669,0.1
0.11686745286,0.1
0.111705370247,0.1
0.111782580614,0.1
0.111906051636,0.1
0.1131047979,0.1
0.115189835429,0.1
0.111250273883,0.1
0.112354137003,0.1
0.115485176444,0.1
0.109732732177,0.1
0.10973867774,0.1
0.111526437104,0.1
0.109453178942,0.1
0.109534554183,0.1
0.114732481539,0.1
0.113788999617,0.1
0.113293394446,0.1
0.119697786868,0.1
0.11188968271,0.1
0.113167732954,0.1
0.112104006112,0.1
0.112068198621,0.1
0.113464951515,0.1
0.119105115533,0.1
0.114898614585,0.1
0.119450591505,0.1
0.112775593996,0.1
0.112169466913,0.1
0.115960195661,0.1
0.112097010016,0.1
0.108875788748,0.1
0.121102117002,0.1
0.117885455489,0.1
0.114799551666,0.1
0.108561202884,0.1
0.105631500483,0.1
0.1284814924,0.1
0.111505009234,0.1
0.114472664893,0.1
0.115458115935,0.1
0.12299542129,0.1
0.114511117339,0.1
0.112535245717,0.1
0.120937936008,0.1
0.118249878287,0.1
0.11169205606,0.1
0.117133744061,0.1
0.117519631982,0.1
0.110272198915,0.1
0.127169802785,0.1
0.130228668451,0.1
0.118316411972,0.1
0.111910402775,0.1
0.107649609447,0.1
0.11906734854,0.1
0.111082747579,0.1
0.114797383547,0.1
0.121468655765,0.1
0.111243538558,0.1
0.11014804244,0.1
0.11415527761,0.1
0.109846591949,0.1
0.116701073945,0.1
0.113798312843,0.1
0.118570782244,0.1
0.115799933672,0.1
0.120957426727,0.1
0.119787544012,0.1
0.113717019558,0.1
0.120235979557,0.1
0.111513890326,0.1
0.113889351487,0.1
0.11666958034,0.1
0.115699507296,0.1
0.121870204806,0.1
0.117969192564,0.1
0.121423974633,0.1
0.120622910559,0.1
0.117452904582,0.1
0.116840191185,0.1
0.115507416427,0.1
0.115517646074,0.1
0.110967509449,0.1
0.108316242695,0.1
0.11090311408,0.1
0.110611356795,0.1
0.107604622841,0.1
0.112759575248,0.1
0.110385730863,0.1
0.115574173629,0.1
0.114496931434,0.1
0.123736403883,0.1
0.116582944989,0.1
0.110325977206,0.1
0.119895517826,0.1
0.112682491541,0.1
0.114575721323,0.1
0.110325194895,0.1
0.116541795433,0.1
0.112502075732,0.1
0.111658483744,0.1
0.118807308376,0.1
0.110523410141,0.1
0.106739982963,0.1
0.108484245837,0.1
0.110632799566,0.1
0.114451691508,0.1
0.116606719792,0.1
0.114039823413,0.1
0.112922795117,0.1
0.116954162717,0.1
0.112045399845,0.1
0.118957184255,0.1
0.116697967052,0.1
0.119263447821,0.1
0.112717017531,0.1
0.125633373857,0.1
0.111043505371,0.1
0.114191703498,0.1
0.120426416397,0.1
0.114334143698,0.1
0.108911015093,0.1
0.118124127388,0.1
0.111795343459,0.1
0.112789750099,0.1
0.111445993185,0.1
0.113177374005,0.1
0.111533589661,0.1
0.116101510823,0.1
0.113398700953,0.1
0.109997779131,0.1
0.114221848547,0.1
0.11528725177,0.1
0.116028137505,0.1
0.110912196338,0.1
0.118088275194,0.1
0.122782759368,0.1
0.117411024868,0.1
0.109156005085,0.1
0.110684253275,0.1
0.10850276798,0.1
0.112131856382,0.1
0.115547694266,0.1
0.118794597685,0.1
0.114960156381,0.1
0.111698150635,0.1
0.11945682019,0.1
0.12551766634,0.1
0.120165154338,0.1
0.126134797931,0.1
0.127550080419,0.1
0.115947574377,0.1
0.123529039323,0.1
0.113991603255,0.1
0.110253572464,0.1
0.122520662844,0.1
0.119093447924,0.1
0.117076724768,0.1
0.124271959066,0.1
0.112763203681,0.1
0.117937088013,0.1
0.118031859398,0.1
0.117555521429,0.1
0.116909079254,0.1
0.111423268914,0.1
0.113318637013,0.1
0.119974173605,0.1
0.109975010157,0.1
0.117649964988,0.1
0.117101244628,0.1
0.117127239704,0.1
0.112259440124,0.1
0.106566384435,0.1
0.112842328846,0.1
0.113631896675,0.1
0.11610134691,0.1
0.114577487111,0.1
0.112744368613,0.1
0.117293693125,0.1
0.116809137166,0.1
0.110957235098,0.1
0.109836630523,0.1
0.116400130093,0.1
0.104841902852,0.1
0.111879080534,0.1
0.113316245377,0.1
0.112949594855,0.1
0.114419966936,0.1
0.111909247935,0.1
0.115743800998,0.1
0.115000456572,0.1
0.111163139343,0.1
0.111304745078,0.1
0.111766673625,0.1
0.104379400611,0.1
0.107425972819,0.1
0.110351338983,0.1
0.111487977207,0.1
0.110466919839,0.1
0.109742484987,0.1
0.105302080512,0.1
0.111879244447,0.1
0.107929885387,0.1
0.117313936353,0.1
0.115213103592,0.1
0.113312169909,0.1
0.106109321117,0.1
0.111460879445,0.1
0.11028187722,0.1
0.109565608203,0.1
0.110847756267,0.1
0.117717429996,0.1
0.110720299184,0.1
0.115188539028,0.1
0.117082878947,0.1
0.119156308472,0.1
0.118871189654,0.1
0.113222703338,0.1
0.119429044425,0.1
0.111568517983,0.1
0.1256326437,0.1
0.116742558777,0.1
0.118104845285,0.1
0.10620239377,0.1
0.112929664552,0.1
0.119894780219,0.1
0.117910854518,0.1
0.121209777892,0.1
0.119179107249,0.1
0.11280605942,0.1
0.115851722658,0.1
0.110837362707,0.1
0.114245243371,0.1
0.117262274027,0.1
0.11371512711,0.1
0.109398759902,0.1
0.112315617502,0.1
0.119497254491,0.1
0.11492947489,0.1
0.117037892342,0.1
0.128036439419,0.1
0.110127024353,0.1
0.12109477073,0.1
0.120707906783,0.1
0.114767231047,0.1
0.116167791188,0.1
0.120642878115,0.1
0.117948018014,0.1
0.110431142151,0.1
0.115923665464,0.1
0.114685498178,0.1
0.116719447076,0.1
0.113600812852,0.1
0.121727891266,0.1
0.113633267581,0.1
0.115615442395,0.1
0.113876864314,0.1
0.116121917963,0.1
0.11857483536,0.1
0.113103590906,0.1
0.114809274673,0.1
0.115531288087,0.1
0.113943092525,0.1
0.11386295408,0.1
0.120256029069,0.1
0.111024200916,0.1
0.11399192363,0.1
0.112963542342,0.1
0.120086111128,0.1
0.117434829473,0.1
0.11415374279,0.1
0.12020740658,0.1
0.119655415416,0.1
0.114476203918,0.1
0.120519392192,0.1
0.119309358299,0.1
0.112587027252,0.1
0.113198131323,0.1
0.11608608067,0.1
0.111256733537,0.1
0.119048595428,0.1
0.120456472039,0.1
0.119227334857,0.1
0.117323160172,0.1
0.122721068561,0.1
0.115980833769,0.1
0.127591535449,0.1
0.11748855561,0.1
0.118579402566,0.1
0.116093069315,0.1
0.115256465971,0.1
0.114573769271,0.1
0.116444759071,0.1
0.120266847312,0.1
0.114704594016,0.1
0.125440627337,0.1
0.122571744025,0.1
0.123457558453,0.1
0.11584508419,0.1
0.117063678801,0.1
0.117325492203,0.1
0.121118225157,0.1
0.127650812268,0.1
0.118128091097,0.1
0.121983997524,0.1
0.116418845952,0.1
0.121024221182,0.1
0.124273307621,0.1
0.117603890598,0.1
0.125766456127,0.1
0.117498323321,0.1
