mean_loss,epsilon
0.0953822955489,0.1
0.0947000682354,0.1
0.0950688943267,0.1
0.0981279909611,0.1
0.0963319987059,0.1
0.0962635949254,0.1
0.0982895344496,0.1
0.0959748253226,0.1
0.0991049408913,0.1
0.0973536744714,0.1
0.094567425549,0.1
0.0986809059978,0.1
0.0969697907567,0.1
0.0956623479724,0.1
0.0976276546717,0.1
0.0993897169828,0.1
0.0999837145209,0.1
0.0947990566492,0.1
0.0984527990222,0.1
0.097226165235,0.1
0.0956527218223,0.1
0.0984579697251,0.1
0.0961811468005,0.1
0.0960945934057,0.1
0.0994343757629,0.1
0.0952102839947,0.1
0.0983058288693,0.1
0.0962318703532,0.1
0.0986156240106,0.1
0.0989409536123,0.1
0.0978165864944,0.1
0.0935882031918,0.1
0.0985144376755,0.1
0.0981813669205,0.1
0.0975573062897,0.1
0.100304938853,0.1
0.0981404036283,0.1
0.096404351294,0.1
0.0948681235313,0.1
0.0961362048984,0.1
0.0948942825198,0.1
0.0980889797211,0.1
0.0992880389094,0.1
0.0966216623783,0.1
0.0988605692983,0.1
0.095064483583,0.1
0.0980315059423,0.1
0.0992387458682,0.1
0.0972895771265,0.1
0.0971099361777,0.1
0.0962736979127,0.1
0.0959613025188,0.1
0.0964187756181,0.1
0.0952665731311,0.1
0.0947834774852,0.1
0.0965362340212,0.1
0.0961411222816,0.1
0.0959739759564,0.1
0.0967835783958,0.1
0.0978737547994,0.1
0.0965378880501,0.1
0.0945926904678,0.1
0.0956325381994,0.1
0.101226568222,0.1
0.0949602872133,0.1
0.0993122532964,0.1
0.0971918702126,0.1
0.102142304182,0.1
0.0954462885857,0.1
0.0978604331613,0.1
0.097038179636,0.1
0.0963819846511,0.1
0.0969092920423,0.1
0.0954125076532,0.1
0.0968497991562,0.1
0.0960530489683,0.1
0.0943765565753,0.1
0.0979158133268,0.1
0.0968072116375,0.1
0.0984506756067,0.1
0.100509405136,0.1
0.0971790105104,0.1
0.0947975292802,0.1
0.0997566506267,0.1
0.096478484571,0.1
0.102258734405,0.1
0.0922317951918,0.1
0.0970886647701,0.1
0.0989580899477,0.1
0.0971018373966,0.1
0.096452832222,0.1
0.0983115211129,0.1
0.0997173264623,0.1
0.100421652198,0.1
0.0988265052438,0.1
0.0977364778519,0.1
0.096280939877,0.1
0.0975800305605,0.1
0.0990022793412,0.1
0.0953590720892,0.1
0.0986914858222,0.1
0.0947346687317,0.1
0.0967514365911,0.1
0.0960175916553,0.1
0.0959402397275,0.1
0.0966631919146,0.1
0.0981989279389,0.1
0.0964493006468,0.1
0.0988470390439,0.1
0.0977402552962,0.1
0.0970700457692,0.1
0.0972511842847,0.1
0.0978433638811,0.1
0.0972528755665,0.1
0.0956497192383,0.1
0.0958527699113,0.1
0.0985500216484,0.1
0.0987790822983,0.1
0.100499853492,0.1
0.0994688123465,0.1
0.0982365012169,0.1
0.0963513553143,0.1
0.0973617509007,0.1
0.0993825495243,0.1
0.0964853316545,0.1
0.0980360507965,0.1
0.0961267724633,0.1
0.0933581516147,0.1
0.0962399616838,0.1
0.0964150875807,0.1
0.0964408367872,0.1
0.0972777456045,0.1
0.101363182068,0.1
0.0991582199931,0.1
0.0988004356623,0.1
0.0956141129136,0.1
0.0967394709587,0.1
0.098195925355,0.1
0.097009934485,0.1
0.0990197062492,0.1
0.0975159853697,0.1
0.0955937579274,0.1
0.0991803631186,0.1
0.0977865681052,0.1
0.0950577035546,0.1
0.0954693257809,0.1
0.0968749076128,0.1
0.0994482412934,0.1
0.0992709770799,0.1
0.0993282198906,0.1
0.0957397520542,0.1
0.0999957248569,0.1
0.0948478728533,0.1
0.0975690633059,0.1
0.094824410975,0.1
0.0952138751745,0.1
0.101840779185,0.1
0.096380405128,0.1
0.0964431241155,0.1
0.0982169434428,0.1
0.096764922142,0.1
0.0973256453872,0.1
0.0923239886761,0.1
0.0963019505143,0.1
0.0960988625884,0.1
0.0943787768483,0.1
0.0978825762868,0.1
0.097709774971,0.1
0.0932632684708,0.1
0.0952638313174,0.1
0.0966676920652,0.1
0.0970117375255,0.1
0.0940125957131,0.1
0.0966581478715,0.1
0.0969613865018,0.1
0.0971119776368,0.1
0.0972735658288,0.1
0.0990005731583,0.1
0.0979948267341,0.1
0.0980799496174,0.1
0.0950315892696,0.1
0.0990942120552,0.1
0.0954476818442,0.1
0.096383869648,0.1
0.0970870703459,0.1
0.0969794914126,0.1
0.0968744903803,0.1
0.0950225442648,0.1
0.0973497405648,0.1
0.0947996079922,0.1
0.0950664654374,0.1
0.0973153784871,0.1
0.0978791043162,0.1
0.0954191014171,0.1
0.0965485647321,0.1
0.0983666926622,0.1
0.0960993245244,0.1
0.0934233143926,0.1
0.09544095397,0.1
0.097470626235,0.1
0.0973055511713,0.1
0.0940725728869,0.1
0.0984412357211,0.1
0.0992784723639,0.1
0.0972518697381,0.1
0.0949937105179,0.1
0.096961773932,0.1
0.0994065999985,0.1
0.0987240970135,0.1
0.0976425260305,0.1
0.0959801375866,0.1
0.0990906134248,0.1
0.0947519391775,0.1
0.0959623977542,0.1
0.097118884325,0.1
0.0961150974035,0.1
0.0983715057373,0.1
0.0959138274193,0.1
0.099363848567,0.1
0.0957806035876,0.1
0.0950696542859,0.1
0.0974724069238,0.1
0.0977060496807,0.1
0.0975901186466,0.1
0.100188665092,0.1
0.0976396724582,0.1
0.0963208898902,0.1
0.0969488844275,0.1
0.0955427587032,0.1
0.0979991033673,0.1
0.0966483652592,0.1
0.0977465957403,0.1
0.0958487614989,0.1
0.0996083319187,0.1
0.0977486222982,0.1
0.101387925446,0.1
0.0950138568878,0.1
0.098078109324,0.1
0.0945984274149,0.1
0.0970433354378,0.1
0.100067429245,0.1
0.100444480777,0.1
0.0978948548436,0.1
0.0974165424705,0.1
0.0962001010776,0.1
0.0994974896312,0.1
0.095293417573,0.1
0.0962588340044,0.1
0.0982826501131,0.1
0.100992083549,0.1
0.0951265916228,0.1
0.0948698818684,0.1
0.0959624871612,0.1
0.0980867743492,0.1
0.0985854268074,0.1
0.0998944714665,0.1
0.0968182235956,0.1
0.094501554966,0.1
0.100502483547,0.1
0.0960531160235,0.1
0.0952030867338,0.1
0.0948369130492,0.1
0.0943466648459,0.1
0.0948368236423,0.1
0.0939485654235,0.1
0.0967263355851,0.1
0.0986358299851,0.1
0.0986351072788,0.1
0.0947684720159,0.1
0.0970430970192,0.1
0.0958491638303,0.1
0.0979574546218,0.1
0.0975327566266,0.1
0.0977868363261,0.1
0.098154194653,0.1
0.0984116718173,0.1
0.0925373062491,0.1
0.0968078225851,0.1
0.092941686511,0.1
0.0980385988951,0.1
0.0976946875453,0.1
0.0968970879912,0.1
0.0939802676439,0.1
0.0959977954626,0.1
0.0954688116908,0.1
0.095128826797,0.1
0.095553278923,0.1
0.0967854037881,0.1
0.0961284413934,0.1
0.0975114330649,0.1
0.0981853976846,0.1
0.0986136943102,0.1
0.0977373868227,0.1
0.0956748947501,0.1
0.0950300619006,0.1
0.0963440537453,0.1
0.0972137451172,0.1
0.0993009582162,0.1
0.0953770205379,0.1
0.0972417145967,0.1
0.0956979393959,0.1
0.0965596288443,0.1
0.0956662669778,0.1
0.097596205771,0.1
0.0963423401117,0.1
0.0985415801406,0.1
0.0949025675654,0.1
0.0966364443302,0.1
0.0991087555885,0.1
0.0955179110169,0.1
0.0977129340172,0.1
0.0932586044073,0.1
0.0992212444544,0.1
0.0974785014987,0.1
0.0964381322265,0.1
0.0973798707128,0.1
0.0970847830176,0.1
0.097881808877,0.1
0.097479596734,0.1
0.101411156356,0.1
0.0957309901714,0.1
0.0964456349611,0.1
0.0944852754474,0.1
0.0993345230818,0.1
0.0981280952692,0.1
0.0982880145311,0.1
0.0975445732474,0.1
0.0946755409241,0.1
0.095626719296,0.1
0.0944486781955,0.1
0.0931804701686,0.1
0.0964176282287,0.1
0.097586914897,0.1
0.097477465868,0.1
0.0953016877174,0.1
0.0967790409923,0.1
0.094921477139,0.1
0.097984932363,0.1
0.0956869721413,0.1
0.0951355844736,0.1
0.0941630154848,0.1
0.0993007048965,0.1
0.0974175930023,0.1
0.099501170218,0.1
0.0975411981344,0.1
0.09697689116,0.1
0.097293138504,0.1
0.0935374796391,0.1
0.0964380428195,0.1
0.0960203185678,0.1
0.0968097299337,0.1
0.0954858511686,0.1
0.0971980169415,0.1
0.0920260846615,0.1
0.0951172038913,0.1
0.0974343940616,0.1
0.0959360077977,0.1
0.0950988233089,0.1
0.098789036274,0.1
0.0969059839845,0.1
0.0990993753076,0.1
0.0949881449342,0.1
0.0979712978005,0.1
0.0964840129018,0.1
0.0954055786133,0.1
0.0924846827984,0.1
0.0956808924675,0.1
0.094674795866,0.1
0.0973980426788,0.1
0.0967684909701,0.1
0.092752918601,0.1
0.0991949290037,0.1
0.0968586355448,0.1
0.0983165726066,0.1
0.0964123308659,0.1
0.0941256806254,0.1
0.0958521440625,0.1
0.0981108099222,0.1
0.0967950150371,0.1
0.097058698535,0.1
0.096238784492,0.1
0.0940822958946,0.1
0.0970212593675,0.1
0.102512650192,0.1
0.0959561616182,0.1
0.0968479439616,0.1
0.0973129123449,0.1
0.0985136553645,0.1
0.0960453897715,0.1
0.0987389162183,0.1
0.0958150327206,0.1
0.0974470749497,0.1
0.0950043648481,0.1
0.098577208817,0.1
0.0983978062868,0.1
0.0956161171198,0.1
0.0972989946604,0.1
0.0943946316838,0.1
0.0953664183617,0.1
0.0933369249105,0.1
0.0991500094533,0.1
0.0922961458564,0.1
0.0966461673379,0.1
0.100744090974,0.1
0.095281817019,0.1
0.0934973061085,0.1
0.0956678912044,0.1
0.0930083692074,0.1
0.0955719575286,0.1
0.0964468792081,0.1
0.0957070291042,0.1
0.0945323929191,0.1
0.096182949841,0.1
0.0956960394979,0.1
0.0974905490875,0.1
0.0951283201575,0.1
0.0970807000995,0.1
0.0962271392345,0.1
0.0941095724702,0.1
0.0949410945177,0.1
0.0989489406347,0.1
0.0961304679513,0.1
0.0934679806232,0.1
0.0932585299015,0.1
0.095798574388,0.1
0.100814215839,0.1
0.0978398993611,0.1
0.0965767800808,0.1
0.0976566672325,0.1
0.0942077115178,0.1
0.0981957390904,0.1
0.0966392979026,0.1
0.0990873128176,0.1
0.096530534327,0.1
0.0989357754588,0.1
0.09435300529,0.1
0.0980357825756,0.1
0.0937547236681,0.1
0.0990268290043,0.1
0.0969054251909,0.1
0.096531227231,0.1
0.0958086326718,0.1
0.100612029433,0.1
0.0969467312098,0.1
0.0981242060661,0.1
0.0937806293368,0.1
0.0929747819901,0.1
0.0952262431383,0.1
0.0948823466897,0.1
0.0962177738547,0.1
0.0979643017054,0.1
0.10080293566,0.1
0.100327655673,0.1
0.100896127522,0.1
0.0997207984328,0.1
0.0971843525767,0.1
0.105082087219,0.1
0.0966480970383,0.1
0.0944908335805,0.1
0.0976477786899,0.1
0.0984407961369,0.1
0.0972376614809,0.1
0.0954376757145,0.1
0.0955185443163,0.1
0.096181884408,0.1
0.0989513546228,0.1
0.0971794351935,0.1
0.092602327466,0.1
0.0966410189867,0.1
0.0950466990471,0.1
0.0964010208845,0.1
0.0964477136731,0.1
0.0986899212003,0.1
0.0956796780229,0.1
0.0978251174092,0.1
0.0955777838826,0.1
0.0933389887214,0.1
0.0972029492259,0.1
0.0960981026292,0.1
0.0952967181802,0.1
0.0958218425512,0.1
0.0933803319931,0.1
0.0967891514301,0.1
0.0968714952469,0.1
0.0956469476223,0.1
0.0979280918837,0.1
0.0976295396686,0.1
0.0987892746925,0.1
0.100055672228,0.1
0.0948053374887,0.1
0.0955301970243,0.1
0.0946705415845,0.1
0.097018763423,0.1
0.0970200300217,0.1
0.0938946604729,0.1
0.0951586738229,0.1
0.0993982031941,0.1
0.0972278118134,0.1
0.100118547678,0.1
0.0987369418144,0.1
0.102142326534,0.1
0.094396494329,0.1
0.096006333828,0.1
0.097146935761,0.1
0.0982568562031,0.1
0.0958066284657,0.1
0.096797503531,0.1
0.0952845215797,0.1
0.0949216857553,0.1
0.101594917476,0.1
0.0993740558624,0.1
0.0949633568525,0.1
0.0987135246396,0.1
0.0949065983295,0.1
0.0968598797917,0.1
0.0975932851434,0.1
0.0965996533632,0.1
0.0990542024374,0.1
0.0981818810105,0.1
0.0978762283921,0.1
0.0988788381219,0.1
0.100922353566,0.1
0.0973733812571,0.1
0.0964012518525,0.1
0.0970094352961,0.1
0.0963842049241,0.1
0.0937370881438,0.1
0.0959702581167,0.1
0.0956602841616,0.1
0.0970963016152,0.1
0.093053676188,0.1
0.0967625826597,0.1
0.0958596542478,0.1
0.096844278276,0.1
0.0944644510746,0.1
0.0992073342204,0.1
0.0943915173411,0.1
0.0982555523515,0.1
0.0966987758875,0.1
0.0917609781027,0.1
0.0972022488713,0.1
0.0940084755421,0.1
0.097751699388,0.1
0.099361948669,0.1
0.095444008708,0.1
0.0948946326971,0.1
0.0973252728581,0.1
0.0960982218385,0.1
0.0970334708691,0.1
0.0947358384728,0.1
0.0951934307814,0.1
0.0965782105923,0.1
0.095141492784,0.1
0.0982596948743,0.1
0.0968501865864,0.1
0.0975187718868,0.1
0.0946866869926,0.1
0.0950956270099,0.1
0.0974004045129,0.1
0.098828740418,0.1
0.0967379212379,0.1
0.0988662168384,0.1
0.095647148788,0.1
0.0935671031475,0.1
0.0973479598761,0.1
0.097250379622,0.1
0.095592752099,0.1
0.0975374281406,0.1
0.0983723029494,0.1
0.0966027751565,0.1
0.100290387869,0.1
0.0976512134075,0.1
0.0949958786368,0.1
0.0956432446837,0.1
0.0968781933188,0.1
0.0955637469888,0.1
0.0940144136548,0.1
0.0961309671402,0.1
0.0976836830378,0.1
0.0987511798739,0.1
0.0970604121685,0.1
0.096538990736,0.1
0.095964640379,0.1
0.0973422825336,0.1
0.0966874659061,0.1
0.100574046373,0.1
0.0957522019744,0.1
0.0986626967788,0.1
0.095167376101,0.1
0.098600268364,0.1
0.0957811623812,0.1
0.0967292711139,0.1
0.0932624563575,0.1
0.0961204394698,0.1
0.0959754660726,0.1
0.0965547114611,0.1
0.0965482592583,0.1
0.0941934511065,0.1
0.0944541171193,0.1
0.0963527858257,0.1
0.0927381962538,0.1
0.0958529785275,0.1
0.0973535999656,0.1
0.0948847085238,0.1
0.0943234413862,0.1
0.0948985889554,0.1
0.0940657183528,0.1
0.0956689044833,0.1
0.0978730469942,0.1
0.0950592830777,0.1
0.0951160341501,0.1
0.0976883918047,0.1
0.0993891656399,0.1
0.095961548388,0.1
0.0961225554347,0.1
0.0919834822416,0.1
0.0965238586068,0.1
0.100632496178,0.1
0.0963751524687,0.1
0.0974868535995,0.1
0.0997258424759,0.1
0.098532192409,0.1
0.0979171469808,0.1
0.0978104174137,0.1
0.0958146303892,0.1
0.0978364348412,0.1
0.0982447564602,0.1
0.0979254171252,0.1
0.0958033129573,0.1
0.0986813679338,0.1
0.10077368468,0.1
0.0979273468256,0.1
0.0963535159826,0.1
0.0956604033709,0.1
0.0941348150373,0.1
0.0952252596617,0.1
0.0985526666045,0.1
0.0968914180994,0.1
0.0947557389736,0.1
0.101227238774,0.1
0.0956142321229,0.1
0.0963626429439,0.1
0.0941304564476,0.1
0.0978681519628,0.1
0.0963555648923,0.1
0.100037410855,0.1
0.0966405048966,0.1
0.0963619723916,0.1
0.0956346094608,0.1
0.0934199467301,0.1
0.0966951921582,0.1
0.0976262316108,0.1
0.0954168215394,0.1
0.0985437259078,0.1
0.100756697357,0.1
0.0999275073409,0.1
0.0952777042985,0.1
0.095827318728,0.1
0.0929487496614,0.1
0.0954911857843,0.1
0.0934432074428,0.1
0.0966099947691,0.1
0.0948727503419,0.1
0.098480656743,0.1
0.0963425859809,0.1
0.0987950786948,0.1
0.0965211391449,0.1
0.0963387787342,0.1
0.0962077751756,0.1
0.0973830372095,0.1
0.0975293070078,0.1
0.0926768034697,0.1
0.0968084484339,0.1
0.0964969545603,0.1
0.097613491118,0.1
0.0977862924337,0.1
0.0952058285475,0.1
0.0942913964391,0.1
0.0977412760258,0.1
0.0973617658019,0.1
0.0936601161957,0.1
0.0964776426554,0.1
0.0931884869933,0.1
0.0963921695948,0.1
0.099782153964,0.1
0.0972741246223,0.1
0.0957991778851,0.1
0.0962185040116,0.1
0.0978872925043,0.1
0.0978877618909,0.1
0.098208591342,0.1
0.0946804732084,0.1
0.0970776751637,0.1
0.095755033195,0.1
0.0973620414734,0.1
0.0988235324621,0.1
0.0945316404104,0.1
0.0990920811892,0.1
0.098902516067,0.1
0.0979456976056,0.1
0.0964938253164,0.1
0.0967543572187,0.1
0.0998215600848,0.1
0.0982288196683,0.1
0.0975332409143,0.1
0.096530161798,0.1
0.0969503223896,0.1
0.0981116369367,0.1
0.0959315448999,0.1
0.0959145575762,0.1
0.0990257412195,0.1
0.0958710387349,0.1
0.0942123010755,0.1
0.0982541367412,0.1
0.0982481688261,0.1
0.0973938778043,0.1
0.0958185940981,0.1
0.0950280874968,0.1
0.095132984221,0.1
0.0964482799172,0.1
0.0921141579747,0.1
0.0947051793337,0.1
0.0959309786558,0.1
0.0963753163815,0.1
0.0942544192076,0.1
0.098779797554,0.1
0.0974452570081,0.1
0.0975994840264,0.1
0.0984954535961,0.1
0.0981198251247,0.1
0.0958089828491,0.1
0.0974396690726,0.1
0.0980317145586,0.1
0.093141362071,0.1
0.0956443399191,0.1
0.0947295874357,0.1
0.0964345261455,0.1
0.0917800068855,0.1
0.0953560397029,0.1
0.0962316393852,0.1
0.0972824245691,0.1
0.0950302630663,0.1
0.0969802215695,0.1
0.0963583514094,0.1
0.0955398306251,0.1
0.0942965894938,0.1
0.0981967970729,0.1
0.0935116112232,0.1
0.0975746288896,0.1
0.0958264768124,0.1
0.0985972732306,0.1
0.0959602445364,0.1
0.0934791490436,0.1
0.0958155542612,0.1
0.0971072763205,0.1
0.0996345207095,0.1
0.0981667861342,0.1
0.0990545004606,0.1
0.0967124179006,0.1
0.0987638756633,0.1
0.0954672023654,0.1
0.0970195829868,0.1
0.0960496515036,0.1
0.0967256203294,0.1
0.0991879105568,0.1
0.0965638235211,0.1
0.0983609780669,0.1
0.0972067043185,0.1
0.0967869460583,0.1
0.097156509757,0.1
0.0988482162356,0.1
0.0983410999179,0.1
0.096867673099,0.1
0.0967320650816,0.1
0.0976968333125,0.1
0.0963511690497,0.1
0.0950382351875,0.1
0.0962836518884,0.1
0.0981662794948,0.1
0.0938359722495,0.1
0.0957844629884,0.1
0.0972692370415,0.1
0.0954182371497,0.1
0.0944254472852,0.1
0.0959378778934,0.1
0.0996240004897,0.1
0.0991687476635,0.1
0.0997302830219,0.1
0.0992664992809,0.1
0.0970850810409,0.1
0.0977364331484,0.1
0.0963391885161,0.1
0.0963500663638,0.1
0.0938510298729,0.1
0.0950344800949,0.1
0.0974921137094,0.1
0.0951644256711,0.1
0.0976908802986,0.1
0.0962338149548,0.1
0.097016081214,0.1
0.0972584411502,0.1
0.0959770530462,0.1
0.0937664881349,0.1
0.0942372456193,0.1
0.0960703939199,0.1
0.0948179513216,0.1
0.0956279635429,0.1
0.0955178439617,0.1
0.0977888554335,0.1
0.0962587818503,0.1
0.0950808599591,0.1
0.0976001322269,0.1
0.0984255820513,0.1
0.0961854234338,0.1
0.101717181504,0.1
0.0971066728234,0.1
0.0978528410196,0.1
0.0955720469356,0.1
0.0959959030151,0.1
0.0966045036912,0.1
0.0944515243173,0.1
0.0959390178323,0.1
0.0968671068549,0.1
0.0974339172244,0.1
0.0967115089297,0.1
0.0953830778599,0.1
0.0930975973606,0.1
0.0991221815348,0.1
0.096331037581,0.1
0.0978667512536,0.1
0.0945118591189,0.1
0.0901322066784,0.1
0.0962844118476,0.1
0.10019826889,0.1
0.0965015217662,0.1
0.0937544032931,0.1
0.0949978679419,0.1
0.0951020568609,0.1
0.0961968228221,0.1
0.0962032824755,0.1
0.093363173306,0.1
0.0962632670999,0.1
0.096916846931,0.1
0.0960840731859,0.1
0.0967012047768,0.1
0.0962821394205,0.1
0.100041754544,0.1
0.100049823523,0.1
0.0956972390413,0.1
0.0987873449922,0.1
0.0972938016057,0.1
0.0954300314188,0.1
0.0979249700904,0.1
0.0986375212669,0.1
0.0964499861002,0.1
0.0971874818206,0.1
0.0976999476552,0.1
0.0964423120022,0.1
0.0969509035349,0.1
0.0943035185337,0.1
0.0975463911891,0.1
0.0936390683055,0.1
0.0953338593245,0.1
0.0956587940454,0.1
0.0959371700883,0.1
0.0946848317981,0.1
0.0958016589284,0.1
0.102470815182,0.1
0.0956560522318,0.1
0.099722713232,0.1
0.0956992655993,0.1
0.0946101993322,0.1
0.098964869976,0.1
0.0932232365012,0.1
0.096958860755,0.1
0.0950547158718,0.1
0.095037907362,0.1
0.0985287874937,0.1
0.0960223153234,0.1
0.0947138220072,0.1
0.0935403555632,0.1
0.0959031581879,0.1
0.09886918962,0.1
0.0963269993663,0.1
0.0969384908676,0.1
0.0953933745623,0.1
0.0954446941614,0.1
0.0957154333591,0.1
0.0960028022528,0.1
0.0944021940231,0.1
0.100809246302,0.1
0.100579634309,0.1
0.0951866135001,0.1
0.097139775753,0.1
0.0935522764921,0.1
0.093882009387,0.1
0.0974998474121,0.1
0.097785577178,0.1
0.0947542265058,0.1
0.0977397635579,0.1
0.0950961634517,0.1
0.0956925004721,0.1
0.0949123874307,0.1
0.100421085954,0.1
0.0964848399162,0.1
0.0961732342839,0.1
0.0955699309707,0.1
0.0978612527251,0.1
0.0984460860491,0.1
0.100201353431,0.1
0.0938376411796,0.1
0.0984595119953,0.1
0.0974572151899,0.1
0.0975140482187,0.1
0.0952960774302,0.1
0.0988127216697,0.1
0.0970198139548,0.1
0.0967026278377,0.1
0.0983939692378,0.1
0.0972802713513,0.1
0.0969577506185,0.1
0.0945806056261,0.1
0.0955747887492,0.1
0.0997379347682,0.1
0.0965264514089,0.1
0.0979594290257,0.1
0.0952899083495,0.1
0.10024356097,0.1
0.0976933836937,0.1
0.0915351808071,0.1
0.0935630053282,0.1
0.0961253792048,0.1
0.0943559929729,0.1
0.0945973992348,0.1
0.0972480475903,0.1
0.0939476788044,0.1
0.0982661694288,0.1
0.0961780399084,0.1
0.0971386656165,0.1
0.0940577983856,0.1
0.0946763902903,0.1
0.0957688391209,0.1
0.0974637493491,0.1
0.0948262959719,0.1
0.0972999408841,0.1
0.0958036929369,0.1
0.0948150381446,0.1
0.0946464091539,0.1
0.0970632582903,0.1
0.0987090542912,0.1
0.103199161589,0.1
0.0981317311525,0.1
0.0936165526509,0.1
0.0963378474116,0.1
0.0953358262777,0.1
0.0945892557502,0.1
0.0934734568,0.1
0.0980679765344,0.1
0.0928652435541,0.1
0.0969207957387,0.1
0.0953397452831,0.1
0.0948103368282,0.1
0.0945775657892,0.1
0.0982890725136,0.1
0.0972776859999,0.1
0.0982951670885,0.1
0.0988317728043,0.1
0.0964489206672,0.1
0.0958703011274,0.1
0.0959457531571,0.1
0.0942938551307,0.1
0.0947524085641,0.1
0.0960754156113,0.1
0.0952143371105,0.1
0.0958513170481,0.1
0.0959288626909,0.1
0.0978531837463,0.1
0.0943441614509,0.1
0.0996474921703,0.1
0.0985392183065,0.1
0.0962746888399,0.1
0.0983820036054,0.1
0.0958103239536,0.1
0.101760305464,0.1
0.0965506434441,0.1
0.096180818975,0.1
0.097611874342,0.1
0.0948504433036,0.1
0.0961619094014,0.1
0.0937876775861,0.1
0.0961022749543,0.1
0.0932943969965,0.1
0.0976243540645,0.1
0.0984851643443,0.1
0.0974279567599,0.1
0.0973642095923,0.1
0.0976871624589,0.1
0.0962425172329,0.1
0.0991984903812,0.1
0.0972575321794,0.1
0.0969254001975,0.1
0.0958825349808,0.1
0.0947408750653,0.1
0.0967575386167,0.1
0.100905098021,0.1
0.0945218577981,0.1
0.0927604287863,0.1
0.0943810120225,0.1
0.0972501561046,0.1
0.0965143591166,0.1
0.0984364897013,0.1
0.0970307067037,0.1
0.0977464467287,0.1
0.0998498350382,0.1
0.0999220758677,0.1
0.0998680368066,0.1
0.0964605361223,0.1
0.0975134000182,0.1
0.094275213778,0.1
0.094858340919,0.1
0.098963201046,0.1
0.0971586480737,0.1
0.0939461290836,0.1
0.0959685817361,0.1
0.0965073481202,0.1
0.0948287844658,0.1
0.0967231765389,0.1
0.0962988138199,0.1
0.0970527231693,0.1
0.0986173972487,0.1
0.0994122326374,0.1
0.100163012743,0.1
0.0982280299067,0.1
0.0954319834709,0.1
0.0940057858825,0.1
0.0966184660792,0.1
0.0958096683025,0.1
0.0968408733606,0.1
0.100849315524,0.1
0.0949222296476,0.1
0.0937441363931,0.1
0.0969592407346,0.1
0.0928363278508,0.1
0.0955098941922,0.1
0.100214317441,0.1
0.099251024425,0.1
0.0957606807351,0.1
0.0980965271592,0.1
0.0972448661923,0.1
0.0989491865039,0.1
0.0956268161535,0.1
0.0973584875464,0.1
0.0980440229177,0.1
0.0954398959875,0.1
0.0980081781745,0.1
0.0964373275638,0.1
0.0960578769445,0.1
0.0952049195766,0.1
0.0983802229166,0.1
0.0973030626774,0.1
0.0949837341905,0.1
0.0934482887387,0.1
0.099366992712,0.1
0.0988518074155,0.1
0.0970492511988,0.1
0.0965696424246,0.1
0.0948066785932,0.1
0.0977127999067,0.1
0.0923927724361,0.1
0.0941875204444,0.1
0.0967041328549,0.1
0.0954395607114,0.1
0.0956128910184,0.1
0.0975356400013,0.1
0.0968312472105,0.1
0.0955218970776,0.1
0.09523550421,0.1
0.0997478961945,0.1
0.0946587845683,0.1
0.0950437858701,0.1
0.0969871431589,0.1
0.0949270352721,0.1
0.0956965684891,0.1
0.0975759327412,0.1
0.0986926630139,0.1
0.100296802819,0.1
0.0979550406337,0.1
0.0952391177416,0.1
0.0957144647837,0.1
0.0946627408266,0.1
0.0984812825918,0.1
0.0962623506784,0.1
0.0989337414503,0.1
0.09667275846,0.1
0.0996186807752,0.1
0.0988663509488,0.1
0.0953155010939,0.1
0.0979159921408,0.1
0.0961727425456,0.1
0.0960810929537,0.1
0.0961400866508,0.1
0.0940521359444,0.1
0.0951186046004,0.1
0.0925934463739,0.1
0.097524754703,0.1
0.0983732193708,0.1
0.0951969921589,0.1
0.0955163240433,0.1
0.096650891006,0.1
0.0965532064438,0.1
0.0951853469014,0.1
0.0963527113199,0.1
0.0957981273532,0.1
0.0959062725306,0.1
0.0937948673964,0.1
0.095212392509,0.1
0.0989917293191,0.1
0.0969494208694,0.1
0.0960680916905,0.1
0.095659814775,0.1
0.0998703911901,0.1
0.0932762101293,0.1
0.0962926819921,0.1
0.0983841866255,0.1
0.0982944592834,0.1
0.0941471457481,0.1
0.0935343801975,0.1
0.0970314666629,0.1
0.0964813381433,0.1
0.0980089604855,0.1
0.0962690636516,0.1
0.0964969992638,0.1
0.0996944308281,0.1
0.0954660028219,0.1
0.0998411476612,0.1
0.0976413711905,0.1
0.0966267362237,0.1
0.0944544002414,0.1
0.0928794518113,0.1
0.095844835043,0.1
0.0973455384374,0.1
0.0936512053013,0.1
0.0948873981833,0.1
0.0934503525496,0.1
0.0971683636308,0.1
0.097193941474,0.1
0.0962491333485,0.1
0.0935339257121,0.1
0.0974528715014,0.1
0.0922435522079,0.1
0.0970076993108,0.1
0.0958141312003,0.1
0.09602727741,0.1
0.0957718193531,0.1
0.0970053821802,0.1
0.0942264720798,0.1
0.0976276695728,0.1
0.0968370810151,0.1
0.097604714334,0.1
0.0965967923403,0.1
0.0962787568569,0.1
0.0972483977675,0.1
0.0949928611517,0.1
0.0981743782759,0.1
0.0979680046439,0.1
0.095627002418,0.1
0.0942335054278,0.1
0.0976149961352,0.1
0.0952550247312,0.1
0.097023062408,0.1
0.0967212840915,0.1
0.0973631963134,0.1
0.0960202291608,0.1
0.0941824018955,0.1
0.0956479534507,0.1
0.0956994518638,0.1
0.0953973084688,0.1
0.0960976704955,0.1
0.0998673290014,0.1
0.0960103943944,0.1
