mean_loss,epsilon
0.0942931771278,0.1
0.0928915590048,0.1
0.0955599322915,0.1
0.0941057130694,0.1
0.0947086587548,0.1
0.0935231521726,0.1
0.0972016453743,0.1
0.0936079844832,0.1
0.0953637212515,0.1
0.094737380743,0.1
0.0923465639353,0.1
0.0941892191768,0.1
0.0950374379754,0.1
0.0959910228848,0.1
0.0956477224827,0.1
0.0946666374803,0.1
0.0953352227807,0.1
0.0958928689361,0.1
0.0957248359919,0.1
0.0972426980734,0.1
0.0926394015551,0.1
0.0952498912811,0.1
0.0952478796244,0.1
0.0937342569232,0.1
0.095819786191,0.1
0.096468321979,0.1
0.0954464897513,0.1
0.0956727266312,0.1
0.0928008258343,0.1
0.0923982784152,0.1
0.0951496735215,0.1
0.0919301062822,0.1
0.0958923250437,0.1
0.0947461649776,0.1
0.0949425324798,0.1
0.0943557173014,0.1
0.0939520671964,0.1
0.0930963903666,0.1
0.0930825024843,0.1
0.0941821709275,0.1
0.0925311595201,0.1
0.0948363393545,0.1
0.0959618464112,0.1
0.0938882380724,0.1
0.0949479267001,0.1
0.0925785601139,0.1
0.0952557846904,0.1
0.0953551530838,0.1
0.0968956723809,0.1
0.0935557186604,0.1
0.094067633152,0.1
0.0962309166789,0.1
0.0925114676356,0.1
0.0933459103107,0.1
0.0937702730298,0.1
0.0953267887235,0.1
0.0931858122349,0.1
0.0954013988376,0.1
0.0925716683269,0.1
0.0955640897155,0.1
0.0957969352603,0.1
0.0921975970268,0.1
0.0925818234682,0.1
0.0955670773983,0.1
0.0960247963667,0.1
0.0943786501884,0.1
0.093742236495,0.1
0.0931720584631,0.1
0.0946426615119,0.1
0.0956290215254,0.1
0.0974681824446,0.1
0.096464574337,0.1
0.0917277783155,0.1
0.0984403789043,0.1
0.0952460244298,0.1
0.0942044332623,0.1
0.0919647365808,0.1
0.0970877483487,0.1
0.0945193767548,0.1
0.0928072929382,0.1
0.094448260963,0.1
0.0961037054658,0.1
0.0922096818686,0.1
0.0932859703898,0.1
0.091637045145,0.1
0.0977399498224,0.1
0.0950150564313,0.1
0.0942256897688,0.1
0.0907784998417,0.1
0.0917028263211,0.1
0.0931957289577,0.1
0.0950231701136,0.1
0.0929113700986,0.1
0.0935897827148,0.1
0.0961139500141,0.1
0.0931801721454,0.1
0.094078913331,0.1
0.0896909683943,0.1
0.0928518399596,0.1
0.0920557826757,0.1
0.0940404906869,0.1
0.0956745222211,0.1
0.0953248590231,0.1
0.0919170156121,0.1
0.0928125530481,0.1
0.0953547284007,0.1
0.0929318293929,0.1
0.0936703383923,0.1
0.0924159958959,0.1
0.0943210870028,0.1
0.0950013548136,0.1
0.0940335914493,0.1
0.0930093079805,0.1
0.0933865234256,0.1
0.094894118607,0.1
0.092796176672,0.1
0.0949348285794,0.1
0.0933952331543,0.1
0.0966252759099,0.1
0.0942485705018,0.1
0.0935049578547,0.1
0.0922995135188,0.1
0.093702070415,0.1
0.0975935906172,0.1
0.0956097170711,0.1
0.093617066741,0.1
0.0934079512954,0.1
0.0909980162978,0.1
0.0959516242146,0.1
0.0948468893766,0.1
0.0916695073247,0.1
0.089536190033,0.1
0.0944130942225,0.1
0.0954814702272,0.1
0.0947755053639,0.1
0.0928070321679,0.1
0.0944407433271,0.1
0.096924200654,0.1
0.0894264131784,0.1
0.0945073291659,0.1
0.0963357686996,0.1
0.0931320562959,0.1
0.0953060090542,0.1
0.0978568121791,0.1
0.0932963714004,0.1
0.0966789498925,0.1
0.0915423706174,0.1
0.0948158353567,0.1
0.0955454185605,0.1
0.0944233313203,0.1
0.0940955430269,0.1
0.0921943709254,0.1
0.0941319614649,0.1
0.0948589667678,0.1
0.0928384512663,0.1
0.0925290137529,0.1
0.095449231565,0.1
0.0930429697037,0.1
0.0953980535269,0.1
0.0930475071073,0.1
0.0952037721872,0.1
0.0955217629671,0.1
0.0978589579463,0.1
0.0966359898448,0.1
0.0953535363078,0.1
0.0939431637526,0.1
0.0949409157038,0.1
0.0939717069268,0.1
0.0910958871245,0.1
0.091729991138,0.1
0.094165854156,0.1
0.0957112684846,0.1
0.0971360653639,0.1
0.0976524949074,0.1
0.0983432754874,0.1
0.0960933789611,0.1
0.0977345257998,0.1
0.0915705114603,0.1
0.0936704799533,0.1
0.0957803949714,0.1
0.095658108592,0.1
0.0928139016032,0.1
0.0929932445288,0.1
0.0923944339156,0.1
0.0953144654632,0.1
0.0933271721005,0.1
0.0957258790731,0.1
0.091435521841,0.1
0.0912470594049,0.1
0.0932278186083,0.1
0.0936923548579,0.1
0.0934462919831,0.1
0.0946709513664,0.1
0.0972581729293,0.1
0.0935516580939,0.1
0.0947561785579,0.1
0.0907464101911,0.1
0.0922520905733,0.1
0.0931181460619,0.1
0.096992470324,0.1
0.0903491303325,0.1
0.0910733267665,0.1
0.0949856489897,0.1
0.0936378464103,0.1
0.0927661657333,0.1
0.0955586582422,0.1
0.0978412330151,0.1
0.0928879082203,0.1
0.0955264791846,0.1
0.0955664888024,0.1
0.0941589698195,0.1
0.0930986851454,0.1
0.0942525863647,0.1
0.0910404846072,0.1
0.0942751541734,0.1
0.0950375497341,0.1
0.0985389724374,0.1
0.0948143452406,0.1
0.0940258875489,0.1
0.0911721438169,0.1
0.0922162607312,0.1
0.097427226603,0.1
0.0929043218493,0.1
0.0911618247628,0.1
0.0906731635332,0.1
0.0926723331213,0.1
0.0940268710256,0.1
0.0941557511687,0.1
0.0919112041593,0.1
0.0931198745966,0.1
0.0918353125453,0.1
0.0969570875168,0.1
0.0935291200876,0.1
0.0949216037989,0.1
0.0937496572733,0.1
0.0917150974274,0.1
0.0938952192664,0.1
0.0936185866594,0.1
0.0930572673678,0.1
0.0957642868161,0.1
0.0934129729867,0.1
0.0937431231141,0.1
0.097734734416,0.1
0.0948679074645,0.1
0.0936539620161,0.1
0.0930712074041,0.1
0.0925867184997,0.1
0.0921754911542,0.1
0.092678271234,0.1
0.096192099154,0.1
0.0949587672949,0.1
0.0955782085657,0.1
0.0945456475019,0.1
0.0937469899654,0.1
0.0934376269579,0.1
0.0930658727884,0.1
0.0922899469733,0.1
0.095240406692,0.1
0.0961130484939,0.1
0.0937564000487,0.1
0.0922402888536,0.1
0.0941772907972,0.1
0.0905090868473,0.1
0.0941524207592,0.1
0.0954592451453,0.1
0.0927522778511,0.1
0.0948381051421,0.1
0.093880854547,0.1
0.0942384451628,0.1
0.0912691727281,0.1
0.0948436111212,0.1
0.094499014318,0.1
0.0952673777938,0.1
0.0956236496568,0.1
0.0951635241508,0.1
0.0950312539935,0.1
0.0937756225467,0.1
0.0936970859766,0.1
0.0930626839399,0.1
0.0926945880055,0.1
0.0954170823097,0.1
0.0953860655427,0.1
0.0942458286881,0.1
0.0950055792928,0.1
0.0936949104071,0.1
0.0952026322484,0.1
0.0939785167575,0.1
0.0957771018147,0.1
0.0940369069576,0.1
0.0938231274486,0.1
0.0919925570488,0.1
0.0970417484641,0.1
0.0964025110006,0.1
0.0925937592983,0.1
0.0970321670175,0.1
0.0923467874527,0.1
0.0958303511143,0.1
0.0930843949318,0.1
0.0919715091586,0.1
0.0941558852792,0.1
0.0951613038778,0.1
0.0940569341183,0.1
0.0918760821223,0.1
0.0897924751043,0.1
0.092382825911,0.1
0.0933380350471,0.1
0.095637075603,0.1
0.0960526689887,0.1
0.0951593890786,0.1
0.0941858813167,0.1
0.094993032515,0.1
0.0936633348465,0.1
0.0949862673879,0.1
0.0944676697254,0.1
0.0938343480229,0.1
0.0969052761793,0.1
0.0921251922846,0.1
0.0943320244551,0.1
0.0913803949952,0.1
0.0941742733121,0.1
0.0956847146153,0.1
0.0957903191447,0.1
0.0938190966845,0.1
0.0923399329185,0.1
0.0937953293324,0.1
0.094409763813,0.1
0.0935553014278,0.1
0.0949661210179,0.1
0.0924544334412,0.1
0.0940501764417,0.1
0.0947160124779,0.1
0.0936804935336,0.1
0.0944179818034,0.1
0.0941215381026,0.1
0.0929202437401,0.1
0.0915344581008,0.1
0.0974511653185,0.1
0.093196362257,0.1
0.0952988564968,0.1
0.0918301716447,0.1
0.0946031287313,0.1
0.0911421328783,0.1
0.0931583791971,0.1
0.0928115844727,0.1
0.0961004942656,0.1
0.0929501578212,0.1
0.0938638076186,0.1
0.0921645611525,0.1
0.0926301628351,0.1
0.0949727743864,0.1
0.0946819856763,0.1
0.0936190336943,0.1
0.0918742567301,0.1
0.0960731878877,0.1
0.0911045223475,0.1
0.092793636024,0.1
0.0912894308567,0.1
0.0907512456179,0.1
0.0953983664513,0.1
0.0925509110093,0.1
0.0944420471787,0.1
0.0926234051585,0.1
0.0930461734533,0.1
0.0952208265662,0.1
0.0964456871152,0.1
0.0930868983269,0.1
0.0949281603098,0.1
0.0958237722516,0.1
0.0923696085811,0.1
0.095267444849,0.1
0.0916913598776,0.1
0.0961469933391,0.1
0.0932057350874,0.1
0.0913351178169,0.1
0.0952927321196,0.1
0.0932690575719,0.1
0.0919499099255,0.1
0.0942393019795,0.1
0.0948580428958,0.1
0.0928073599935,0.1
0.095170006156,0.1
0.0914749503136,0.1
0.0945498272777,0.1
0.0937382429838,0.1
0.0957021266222,0.1
0.0930762439966,0.1
0.0920842513442,0.1
0.0920872986317,0.1
0.0953771844506,0.1
0.0937886014581,0.1
0.0928909257054,0.1
0.0949124321342,0.1
0.0935883074999,0.1
0.0935149118304,0.1
0.0937630608678,0.1
0.0937997996807,0.1
0.0926720872521,0.1
0.0913122594357,0.1
0.0946243926883,0.1
0.0949225947261,0.1
0.0935771688819,0.1
0.0930035114288,0.1
0.0979519039392,0.1
0.0960595533252,0.1
0.0935490578413,0.1
0.0953200608492,0.1
0.0957033187151,0.1
0.0907448381186,0.1
0.0936613678932,0.1
0.0948051810265,0.1
0.0944171175361,0.1
0.0910643860698,0.1
0.0955721512437,0.1
0.0914279296994,0.1
0.0945662334561,0.1
0.0940098688006,0.1
0.0923530831933,0.1
0.0944371521473,0.1
0.0974523797631,0.1
0.0931452661753,0.1
0.0918778032064,0.1
0.0897744372487,0.1
0.0930213928223,0.1
0.0931633487344,0.1
0.0913186222315,0.1
0.0923800244927,0.1
0.0939395576715,0.1
0.0954721719027,0.1
0.09355892241,0.1
0.0927325040102,0.1
0.0928817465901,0.1
0.0894870832562,0.1
0.0927318185568,0.1
0.0921012684703,0.1
0.0928294733167,0.1
0.0920120701194,0.1
0.0919573754072,0.1
0.093038611114,0.1
0.0953665450215,0.1
0.0917330831289,0.1
0.0968690216541,0.1
0.094125919044,0.1
0.0906104147434,0.1
0.0923264026642,0.1
0.0945701822639,0.1
0.0900252610445,0.1
0.0973282158375,0.1
0.0937822014093,0.1
0.0982273593545,0.1
0.092345200479,0.1
0.0925572961569,0.1
0.0918907225132,0.1
0.0952610224485,0.1
0.0933907702565,0.1
0.0904492512345,0.1
0.0928367227316,0.1
0.0923429653049,0.1
0.0913435667753,0.1
0.0945022031665,0.1
0.0912402793765,0.1
0.0975998416543,0.1
0.0949950069189,0.1
0.0931912139058,0.1
0.0929357483983,0.1
0.0894405543804,0.1
0.0929427668452,0.1
0.0956339985132,0.1
0.0937032178044,0.1
0.0972649902105,0.1
0.0951901078224,0.1
0.0954500362277,0.1
0.0934694334865,0.1
0.0937701687217,0.1
0.0930933058262,0.1
0.0932790488005,0.1
0.0946390926838,0.1
0.0961659252644,0.1
0.0915875136852,0.1
0.0964309573174,0.1
0.0926009714603,0.1
0.0929464548826,0.1
0.0924427658319,0.1
0.0953045412898,0.1
0.0951749533415,0.1
0.0932440385222,0.1
0.095244474709,0.1
0.091978110373,0.1
0.0927532240748,0.1
0.0929680019617,0.1
0.0908984094858,0.1
0.0932212546468,0.1
0.0892008766532,0.1
0.0926436111331,0.1
0.094285197556,0.1
0.0926110893488,0.1
0.0928889885545,0.1
0.09498873353,0.1
0.0938770100474,0.1
0.0942188352346,0.1
0.0930525735021,0.1
0.0906306281686,0.1
0.0928228497505,0.1
0.0949360206723,0.1
0.0938325822353,0.1
0.0964212790132,0.1
0.0952699407935,0.1
0.0926236584783,0.1
0.0960070714355,0.1
0.0928042307496,0.1
0.0941142514348,0.1
0.0927535369992,0.1
0.0912087485194,0.1
0.0928802117705,0.1
0.0899535194039,0.1
0.0951099842787,0.1
0.0952585339546,0.1
0.0940621346235,0.1
0.0921122282743,0.1
0.0951470881701,0.1
0.0934457406402,0.1
0.0937983468175,0.1
0.0928003191948,0.1
0.093350417912,0.1
0.0933365151286,0.1
0.0952201187611,0.1
0.0933093130589,0.1
0.0921983718872,0.1
0.0925212949514,0.1
0.0899216905236,0.1
0.0921779870987,0.1
0.0959940105677,0.1
0.0931436121464,0.1
0.0981785580516,0.1
0.0923540741205,0.1
0.0965161249042,0.1
0.0907978639007,0.1
0.0914688631892,0.1
0.0930845364928,0.1
0.0940834507346,0.1
0.0926700532436,0.1
0.0912369340658,0.1
0.0910760685802,0.1
0.0946564897895,0.1
0.0949762165546,0.1
0.093107573688,0.1
0.0933450162411,0.1
0.0939790457487,0.1
0.0928455144167,0.1
0.0926276221871,0.1
0.0942517146468,0.1
0.0926238968968,0.1
0.0952450707555,0.1
0.094316676259,0.1
0.094703130424,0.1
0.0934852138162,0.1
0.0959560647607,0.1
0.0964903309941,0.1
0.0916228666902,0.1
0.0946129262447,0.1
0.0904010757804,0.1
0.0944034010172,0.1
0.0937814489007,0.1
0.090857796371,0.1
0.0929217860103,0.1
0.0919944494963,0.1
0.0897961705923,0.1
0.0947507694364,0.1
0.094521433115,0.1
0.0934836193919,0.1
0.0927150025964,0.1
0.0937590897083,0.1
0.0937474146485,0.1
0.0931423902512,0.1
0.0910960733891,0.1
0.0900783464313,0.1
0.096286162734,0.1
0.0931430310011,0.1
0.0955163091421,0.1
0.0950066447258,0.1
0.0950991213322,0.1
0.0952259674668,0.1
0.0932251662016,0.1
0.0920704677701,0.1
0.0923525840044,0.1
0.0911911353469,0.1
0.091470696032,0.1
0.0918840914965,0.1
0.0941482484341,0.1
0.0928357765079,0.1
0.0941265970469,0.1
0.0933495387435,0.1
0.092662602663,0.1
0.0930249616504,0.1
0.0901546031237,0.1
0.0897459313273,0.1
0.0936904773116,0.1
0.0949445664883,0.1
0.0977030023932,0.1
0.0949737876654,0.1
0.0914477780461,0.1
0.0919713303447,0.1
0.0906229689717,0.1
0.0926519185305,0.1
0.0955743715167,0.1
0.0932646617293,0.1
0.093554161489,0.1
0.090924821794,0.1
0.0930647030473,0.1
0.0934089422226,0.1
0.095588080585,0.1
0.0912538096309,0.1
0.0944363325834,0.1
0.0911967903376,0.1
0.092635512352,0.1
0.0944041460752,0.1
0.093941166997,0.1
0.0936774611473,0.1
0.0909960865974,0.1
0.0939669907093,0.1
0.0905049964786,0.1
0.0880484655499,0.1
0.0957471355796,0.1
0.0933913439512,0.1
0.0926900953054,0.1
0.0939443483949,0.1
0.0926680862904,0.1
0.0927343443036,0.1
0.0926899015903,0.1
0.0936786308885,0.1
0.0905030146241,0.1
0.0944561362267,0.1
0.093138679862,0.1
0.0926674306393,0.1
0.0943623930216,0.1
0.0926004499197,0.1
0.0942127555609,0.1
0.0926802381873,0.1
0.0941578224301,0.1
0.0903694108129,0.1
0.0933597460389,0.1
0.0911090001464,0.1
0.095736220479,0.1
0.0911269709468,0.1
0.0926858261228,0.1
0.0933919847012,0.1
0.0939189940691,0.1
0.0951906070113,0.1
0.09739972651,0.1
0.0913495197892,0.1
0.0944536104798,0.1
0.0952230021358,0.1
0.089286506176,0.1
0.0899495780468,0.1
0.0896050035954,0.1
0.0945262089372,0.1
0.0920596718788,0.1
0.0946461111307,0.1
0.0918912962079,0.1
0.093571588397,0.1
0.0913009494543,0.1
0.0962221771479,0.1
0.0956802889705,0.1
0.0925722494721,0.1
0.0947157591581,0.1
0.0928708612919,0.1
0.091846242547,0.1
0.091898471117,0.1
0.0905679315329,0.1
0.0936339050531,0.1
0.0929859951138,0.1
0.0932330414653,0.1
0.0917924493551,0.1
0.0959209427238,0.1
0.0911505892873,0.1
0.0905578434467,0.1
0.096231944859,0.1
0.0956897512078,0.1
0.0947790518403,0.1
0.0902722403407,0.1
0.0918697714806,0.1
0.0937542319298,0.1
0.0927782580256,0.1
0.092353746295,0.1
0.0948637872934,0.1
0.091482296586,0.1
0.0922336056828,0.1
0.0927490219474,0.1
0.0929269865155,0.1
0.0944653078914,0.1
0.09424059093,0.1
0.0898509770632,0.1
0.0922572016716,0.1
0.0944492667913,0.1
0.0893894955516,0.1
0.0916868522763,0.1
0.0912516862154,0.1
0.094622798264,0.1
0.0942751765251,0.1
0.0899900943041,0.1
0.0927718505263,0.1
0.0933232456446,0.1
0.0966554582119,0.1
0.0952010080218,0.1
0.0915978699923,0.1
0.0888819098473,0.1
0.0909048616886,0.1
0.0922471061349,0.1
0.0927476212382,0.1
0.0917360782623,0.1
0.0923302322626,0.1
0.0920904874802,0.1
0.0924209281802,0.1
0.0935701876879,0.1
0.0913976058364,0.1
0.0960202664137,0.1
0.0942431390285,0.1
0.0918130427599,0.1
0.0917459279299,0.1
0.096276640892,0.1
0.0939485877752,0.1
0.0953249111772,0.1
0.0934793651104,0.1
0.0955280214548,0.1
0.0951184406877,0.1
0.0922224000096,0.1
0.0855565518141,0.1
0.0940716937184,0.1
0.0941839516163,0.1
0.0944106951356,0.1
0.0941176190972,0.1
0.0949212163687,0.1
0.0944992080331,0.1
0.091668471694,0.1
0.0912130326033,0.1
0.0922739133239,0.1
0.091196551919,0.1
0.0916489437222,0.1
0.0944206938148,0.1
0.0926161333919,0.1
0.0921308547258,0.1
0.0926188006997,0.1
0.093353740871,0.1
0.0917166471481,0.1
0.0933243334293,0.1
0.0941528230906,0.1
0.0932643860579,0.1
0.0914926603436,0.1
0.0944287329912,0.1
0.0945309847593,0.1
0.093914963305,0.1
0.0923255831003,0.1
0.0958972945809,0.1
0.094869107008,0.1
0.0931357890368,0.1
0.0926250293851,0.1
0.0953543037176,0.1
0.091348618269,0.1
0.0909839347005,0.1
0.0955427139997,0.1
0.0929320752621,0.1
0.0937624499202,0.1
0.0896780118346,0.1
0.091259457171,0.1
0.091712847352,0.1
0.0911173969507,0.1
0.0951042696834,0.1
0.0937407761812,0.1
0.091509051621,0.1
0.0932784304023,0.1
0.0945335254073,0.1
0.0924781784415,0.1
0.0925548151135,0.1
0.0901370346546,0.1
0.0916377007961,0.1
0.0922143012285,0.1
0.0940105319023,0.1
0.0907940641046,0.1
0.0942005440593,0.1
0.0929566323757,0.1
0.0930548682809,0.1
0.0889616683125,0.1
0.0940736681223,0.1
0.0986499115825,0.1
0.0897737443447,0.1
0.0891651362181,0.1
0.0919660031796,0.1
0.0918198525906,0.1
0.0934221595526,0.1
0.0921690016985,0.1
0.09044560045,0.1
0.0943650454283,0.1
0.0919090211391,0.1
0.0922496542335,0.1
0.0964449867606,0.1
0.0915048792958,0.1
0.0935293734074,0.1
0.0946782827377,0.1
0.0927943438292,0.1
0.0940533876419,0.1
0.0923345983028,0.1
0.0939390361309,0.1
0.0938310101628,0.1
0.0928174331784,0.1
0.0915244594216,0.1
0.092407643795,0.1
0.0899845808744,0.1
0.090479247272,0.1
0.0917879790068,0.1
0.0904129594564,0.1
0.0954060330987,0.1
0.0924221500754,0.1
0.0926532670856,0.1
0.0949884131551,0.1
0.0916618555784,0.1
0.0933692604303,0.1
0.090190783143,0.1
0.0928831398487,0.1
0.0904634296894,0.1
0.0938084423542,0.1
0.0946067795157,0.1
0.0903832763433,0.1
0.0929542034864,0.1
0.0931088775396,0.1
0.0932919532061,0.1
0.09330881387,0.1
0.0916135683656,0.1
0.0913211330771,0.1
0.0945895835757,0.1
0.092482149601,0.1
0.0930249467492,0.1
0.0928940847516,0.1
0.0888518467546,0.1
0.0942763760686,0.1
0.0899763181806,0.1
0.0919367447495,0.1
0.0924429446459,0.1
0.0920019745827,0.1
0.0911132022738,0.1
0.0942643359303,0.1
0.0943729951978,0.1
0.0905436500907,0.1
0.09075781703,0.1
0.0891695022583,0.1
0.0948209390044,0.1
0.0927331373096,0.1
0.0900407359004,0.1
0.0910147950053,0.1
0.0929775238037,0.1
0.0930404067039,0.1
0.0939578860998,0.1
0.0949806421995,0.1
0.0926570370793,0.1
0.0897556915879,0.1
0.0926671549678,0.1
0.0953100025654,0.1
0.0922625139356,0.1
0.0922693312168,0.1
0.0911405831575,0.1
0.0916408523917,0.1
0.0956806913018,0.1
0.093573153019,0.1
0.0946681201458,0.1
0.0940476730466,0.1
0.0900483578444,0.1
0.092925786972,0.1
0.0959466248751,0.1
0.0932681933045,0.1
0.0922608599067,0.1
0.0919348448515,0.1
0.0905210897326,0.1
0.0954309478402,0.1
0.0915689170361,0.1
0.0919361710548,0.1
0.090682245791,0.1
0.0936828404665,0.1
0.0927647054195,0.1
0.0924122035503,0.1
0.0922303721309,0.1
0.0905399993062,0.1
0.0934736430645,0.1
0.0933929979801,0.1
0.0929309204221,0.1
0.0910965278745,0.1
0.0922643691301,0.1
0.092814847827,0.1
0.0908419266343,0.1
0.0952540710568,0.1
0.0929358452559,0.1
0.0930444821715,0.1
0.0917515829206,0.1
0.0954753234982,0.1
0.0887017548084,0.1
0.0913989320397,0.1
0.0904008299112,0.1
0.0913520008326,0.1
0.0909870117903,0.1
0.0911431983113,0.1
0.0940729007125,0.1
0.0917868092656,0.1
0.0926463976502,0.1
0.0928874313831,0.1
0.0932933390141,0.1
0.0913377702236,0.1
0.092367619276,0.1
0.0928773209453,0.1
0.0922408103943,0.1
0.0940119549632,0.1
0.0910878553987,0.1
0.0939110293984,0.1
0.0925592407584,0.1
0.0910702347755,0.1
0.0952380523086,0.1
0.0919752493501,0.1
0.0934628322721,0.1
0.0948437005281,0.1
0.0960048958659,0.1
0.0951374694705,0.1
0.089570902288,0.1
0.0894904360175,0.1
0.0928740501404,0.1
0.0936150476336,0.1
0.094400703907,0.1
0.0904009491205,0.1
0.0948235169053,0.1
0.0913559347391,0.1
0.0912006720901,0.1
0.0943384021521,0.1
0.0953513532877,0.1
0.0927284136415,0.1
0.0938484743237,0.1
0.0916754603386,0.1
0.0927239581943,0.1
0.09405811131,0.1
0.0939296036959,0.1
0.0925564095378,0.1
0.0933882966638,0.1
0.0957040712237,0.1
0.0930125191808,0.1
0.0934780687094,0.1
0.0931828171015,0.1
0.0951222032309,0.1
0.0931362062693,0.1
0.0906346738338,0.1
0.0918536856771,0.1
0.0910610705614,0.1
0.0929959192872,0.1
0.0910046100616,0.1
0.0903215110302,0.1
0.0921327918768,0.1
0.0918249338865,0.1
0.0928340405226,0.1
0.0925633534789,0.1
0.0908926725388,0.1
0.0930387675762,0.1
0.0901729166508,0.1
0.0953338816762,0.1
0.0914431065321,0.1
0.0954038798809,0.1
0.0941365137696,0.1
0.0898869559169,0.1
0.0904032737017,0.1
0.091474711895,0.1
0.0929368212819,0.1
0.0930671542883,0.1
0.0936089083552,0.1
0.0940370932221,0.1
0.0912231057882,0.1
0.0920778587461,0.1
0.0937439575791,0.1
0.0933937802911,0.1
0.0941698998213,0.1
0.09265871346,0.1
0.0945837274194,0.1
0.0919765308499,0.1
0.0929725244641,0.1
0.0927183777094,0.1
0.0922327265143,0.1
0.0919591858983,0.1
0.0936201512814,0.1
0.0913293585181,0.1
0.0917374119163,0.1
0.0964209139347,0.1
0.0913323462009,0.1
0.0914507061243,0.1
0.0906093791127,0.1
0.0908300280571,0.1
0.093261115253,0.1
0.0896350219846,0.1
0.0942640602589,0.1
0.0917359888554,0.1
0.0920843929052,0.1
0.0905102491379,0.1
0.0935905054212,0.1
0.0934545025229,0.1
0.0918117389083,0.1
0.0926021188498,0.1
0.0905851945281,0.1
0.0905488952994,0.1
0.0918603315949,0.1
0.0919777750969,0.1
0.0938700512052,0.1
0.0932146385312,0.1
0.0928898304701,0.1
0.0922912359238,0.1
0.0943107679486,0.1
0.0935347005725,0.1
0.0948614180088,0.1
0.0919277593493,0.1
0.0915648341179,0.1
0.0894703865051,0.1
0.0916677713394,0.1
0.0914795100689,0.1
0.0932733565569,0.1
0.0919991061091,0.1
0.0930067896843,0.1
0.0939260274172,0.1
0.0911507159472,0.1
0.094634629786,0.1
0.0912249833345,0.1
0.0922920256853,0.1
0.0923292711377,0.1
0.0912462249398,0.1
0.0907136127353,0.1
0.0903914123774,0.1
0.0910741016269,0.1
0.0945259556174,0.1
0.0942263752222,0.1
0.0945886000991,0.1
0.0921660587192,0.1
0.0927993282676,0.1
0.0897324383259,0.1
0.091748803854,0.1
0.0945089384913,0.1
0.0926309004426,0.1
0.0894636660814,0.1
0.0952578336,0.1
0.0946149230003,0.1
0.0909028127789,0.1
0.0940699875355,0.1
0.0860688984394,0.1
0.0919302031398,0.1
0.0933634415269,0.1
0.0925658047199,0.1
0.092973574996,0.1
0.0901123955846,0.1
0.091890014708,0.1
0.0910891070962,0.1
0.094054043293,0.1
0.089642368257,0.1
0.0929339230061,0.1
0.0930672883987,0.1
0.0945729538798,0.1
0.0927904844284,0.1
0.0920185595751,0.1
0.0923996046185,0.1
0.0911683365703,0.1
0.0943422466516,0.1
0.0923720300198,0.1
0.0925063043833,0.1
0.0922816470265,0.1
0.0923264175653,0.1
0.0933777540922,0.1
0.0942942947149,0.1
0.0921776071191,0.1
0.0915765687823,0.1
0.0915459692478,0.1
0.0896749719977,0.1
0.0924016460776,0.1
0.0937681868672,0.1
0.0888395085931,0.1
0.0928182005882,0.1
0.0923522040248,0.1
0.0893797650933,0.1
0.095853947103,0.1
0.0913760215044,0.1
0.0939689874649,0.1
0.0942955091596,0.1
0.0894106552005,0.1
0.090410374105,0.1
0.0928948447108,0.1
0.0927985310555,0.1
0.0907831788063,0.1
0.0929087400436,0.1
0.093177087605,0.1
0.0957508310676,0.1
0.0940742194653,0.1
0.0917677655816,0.1
0.0929618701339,0.1
0.0935168638825,0.1
0.093000896275,0.1
0.0907272323966,0.1
0.0936929732561,0.1
0.0906923040748,0.1
0.0924947485328,0.1
0.0865980014205,0.1
0.0924672409892,0.1
0.0929241925478,0.1
0.0931327715516,0.1
0.0932050272822,0.1
0.095213919878,0.1
0.0940382033587,0.1
0.0929433479905,0.1
0.0927142500877,0.1
0.0895353108644,0.1
0.0896892771125,0.1
0.0921205729246,0.1
0.0923558622599,0.1
0.0937073901296,0.1
0.0884477421641,0.1
0.0897442102432,0.1
0.0938551351428,0.1
0.0878298729658,0.1
0.089441627264,0.1
0.0903139263391,0.1
0.0951218381524,0.1
0.0937999486923,0.1
0.0922239124775,0.1
0.0963395684958,0.1
0.0911654308438,0.1
0.0921170115471,0.1
0.0923446565866,0.1
0.0896378830075,0.1
0.0918491780758,0.1
0.0935122668743,0.1
0.0875824987888,0.1
0.0943194031715,0.1
0.0923826396465,0.1
0.0908717438579,0.1
0.0924200564623,0.1
0.0942648202181,0.1
0.0911476239562,0.1
0.093203984201,0.1
0.0904853120446,0.1
0.089349873364,0.1
0.0910065993667,0.1
0.0907259657979,0.1
0.0921536237001,0.1
0.0924509912729,0.1
0.094149954617,0.1
0.0938511714339,0.1
0.0936833545566,0.1
0.0916384756565,0.1
0.0970371216536,0.1
0.091156847775,0.1
0.093872718513,0.1
0.0912867709994,0.1
0.0905549377203,0.1
0.0923821181059,0.1
0.0949635133147,0.1
0.0912429094315,0.1
0.0938733071089,0.1
0.0922709032893,0.1
0.0934259444475,0.1
0.0933137014508,0.1
0.094833612442,0.1
0.0947240814567,0.1
0.0919281616807,0.1
0.0931600406766,0.1
0.0943174213171,0.1
0.0938225015998,0.1
0.0930450484157,0.1
0.0910293385386,0.1
0.0922275930643,0.1
0.0919867455959,0.1
0.0942211821675,0.1
0.091023594141,0.1
0.0941439941525,0.1
0.0924652889371,0.1
0.0924601778388,0.1
0.0916865468025,0.1
0.0921718552709,0.1
0.0910801813006,0.1
0.0883809775114,0.1
0.0962769761682,0.1
0.0909774154425,0.1
