mean_loss,epsilon
0.0903221741319,0.1
0.0877642408013,0.1
0.085037894547,0.1
0.0895181298256,0.1
0.0911771580577,0.1
0.0887209698558,0.1
0.089793138206,0.1
0.0883695855737,0.1
0.0927869677544,0.1
0.0894895941019,0.1
0.0900832563639,0.1
0.0872073546052,0.1
0.0872732549906,0.1
0.0888906866312,0.1
0.0890367552638,0.1
0.0931445583701,0.1
0.0885204672813,0.1
0.0903176814318,0.1
0.0875466838479,0.1
0.0867948755622,0.1
0.0835417434573,0.1
0.0882661417127,0.1
0.0876548066735,0.1
0.0884231254458,0.1
0.0897126793861,0.1
0.0948012694716,0.1
0.088271945715,0.1
0.0901236385107,0.1
0.0869508385658,0.1
0.0883321538568,0.1
0.0904269218445,0.1
0.0911041498184,0.1
0.0889197587967,0.1
0.0896729156375,0.1
0.0903460457921,0.1
0.0876839086413,0.1
0.0924392640591,0.1
0.0895882025361,0.1
0.09306666255,0.1
0.0877149030566,0.1
0.0887914001942,0.1
0.0920701473951,0.1
0.0889151468873,0.1
0.0909551084042,0.1
0.088603399694,0.1
0.090696297586,0.1
0.089212924242,0.1
0.0896190404892,0.1
0.0931629613042,0.1
0.0887571200728,0.1
0.0861960723996,0.1
0.0876686125994,0.1
0.0857406631112,0.1
0.0891225188971,0.1
0.0907387435436,0.1
0.0922552719712,0.1
0.0852798074484,0.1
0.087961755693,0.1
0.0925243794918,0.1
0.089074537158,0.1
0.0914571732283,0.1
0.0901399627328,0.1
0.0901353433728,0.1
0.0882530510426,0.1
0.0877841264009,0.1
0.0875154212117,0.1
0.0889703258872,0.1
0.0866998955607,0.1
0.0854610130191,0.1
0.0845993831754,0.1
0.0940705612302,0.1
0.0882697626948,0.1
0.0876987501979,0.1
0.0894147828221,0.1
0.0919527485967,0.1
0.0894735231996,0.1
0.0897451639175,0.1
0.0910448506474,0.1
0.086398050189,0.1
0.0889017879963,0.1
0.0917665958405,0.1
0.0937780812383,0.1
0.0924143567681,0.1
0.0895820781589,0.1
0.0898706391454,0.1
0.0887704193592,0.1
0.0863540992141,0.1
0.0884019955993,0.1
0.0927988737822,0.1
0.0898443162441,0.1
0.088618427515,0.1
0.0881560370326,0.1
0.0896329432726,0.1
0.0866720527411,0.1
0.0879105627537,0.1
0.0901586264372,0.1
0.0883917361498,0.1
0.0912911221385,0.1
0.0902770683169,0.1
0.0903844758868,0.1
0.0908486247063,0.1
0.0874675437808,0.1
0.0901831239462,0.1
0.0886824652553,0.1
0.0904225558043,0.1
0.089820638299,0.1
0.0874758511782,0.1
0.0904610529542,0.1
0.0882562398911,0.1
0.090785510838,0.1
0.0871288254857,0.1
0.0900858342648,0.1
0.0884619280696,0.1
0.0880962088704,0.1
0.0915084928274,0.1
0.0882175564766,0.1
0.0889653936028,0.1
0.0867511853576,0.1
0.0867436677217,0.1
0.0838085263968,0.1
0.0884364545345,0.1
0.090064547956,0.1
0.0862265899777,0.1
0.0900133401155,0.1
0.0878664106131,0.1
0.0920497477055,0.1
0.0937515571713,0.1
0.0888864994049,0.1
0.0872809290886,0.1
0.0870000943542,0.1
0.089622952044,0.1
0.0858965739608,0.1
0.0890802294016,0.1
0.0887271463871,0.1
0.0888598784804,0.1
0.0888072475791,0.1
0.0887031927705,0.1
0.0884099677205,0.1
0.0874353721738,0.1
0.0891535580158,0.1
0.0900266095996,0.1
0.0883643180132,0.1
0.0905785858631,0.1
0.0886409953237,0.1
0.0912010893226,0.1
0.088290579617,0.1
0.0897913053632,0.1
0.085632532835,0.1
0.0913048610091,0.1
0.0909236595035,0.1
0.0882924497128,0.1
0.0897771790624,0.1
0.0886381864548,0.1
0.0899727270007,0.1
0.0898893550038,0.1
0.088200494647,0.1
0.0863916650414,0.1
0.0895955637097,0.1
0.0875684097409,0.1
0.0884759128094,0.1
0.0889979824424,0.1
0.0880916193128,0.1
0.0864949673414,0.1
0.0875799134374,0.1
0.0868477374315,0.1
0.0887035056949,0.1
0.0883802846074,0.1
0.0887243673205,0.1
0.0877553597093,0.1
0.0903468057513,0.1
0.0897387489676,0.1
0.0896361395717,0.1
0.0890657454729,0.1
0.0899658054113,0.1
0.0877588018775,0.1
0.0913530811667,0.1
0.0911413431168,0.1
0.0858811959624,0.1
0.0884337797761,0.1
0.087243847549,0.1
0.0918140932918,0.1
0.0912240147591,0.1
0.0896732285619,0.1
0.0867569074035,0.1
0.0917577072978,0.1
0.0909985974431,0.1
0.0878772065043,0.1
0.0871609151363,0.1
0.0874669924378,0.1
0.092486307025,0.1
0.0888982713223,0.1
0.0903677195311,0.1
0.0929919108748,0.1
0.0906924679875,0.1
0.0895894095302,0.1
0.0886217653751,0.1
0.0900668352842,0.1
0.0901049301028,0.1
0.0881421640515,0.1
0.0871324911714,0.1
0.0906985625625,0.1
0.0888237059116,0.1
0.0875885859132,0.1
0.0860919579864,0.1
0.0890190452337,0.1
0.0924270376563,0.1
0.0917722284794,0.1
0.0879419073462,0.1
0.0872619003057,0.1
0.091299071908,0.1
0.0901164263487,0.1
0.0908323973417,0.1
0.0894434154034,0.1
0.0887949839234,0.1
0.0894189998507,0.1
0.0886993408203,0.1
0.0888559371233,0.1
0.0901011377573,0.1
0.0920346006751,0.1
0.0874078720808,0.1
0.0897112861276,0.1
0.0893165245652,0.1
0.0876845642924,0.1
0.0938566327095,0.1
0.0880591869354,0.1
0.0872875973582,0.1
0.0942054241896,0.1
0.0874178037047,0.1
0.0918223187327,0.1
0.0899884998798,0.1
0.0889310240746,0.1
0.0887129083276,0.1
0.0904062390327,0.1
0.0868204236031,0.1
0.0904607996345,0.1
0.0876612812281,0.1
0.0896339714527,0.1
0.0870228335261,0.1
0.0926967337728,0.1
0.0878573805094,0.1
0.0892550572753,0.1
0.0900566577911,0.1
0.087336614728,0.1
0.0926976576447,0.1
0.0900289937854,0.1
0.091377556324,0.1
0.0934603214264,0.1
0.0930998623371,0.1
0.0873145833611,0.1
0.0877905488014,0.1
0.0871268585324,0.1
0.0896055996418,0.1
0.0893859565258,0.1
0.0886803790927,0.1
0.089068762958,0.1
0.0884301736951,0.1
0.0883131250739,0.1
0.0889114513993,0.1
0.0924837216735,0.1
0.0882097631693,0.1
0.0918005332351,0.1
0.0875397622585,0.1
0.0923659577966,0.1
0.0881389528513,0.1
0.0860239639878,0.1
0.0869681015611,0.1
0.0896022096276,0.1
0.0911297053099,0.1
0.0852992162108,0.1
0.0895684733987,0.1
0.0924194976687,0.1
0.0862866938114,0.1
0.0886564776301,0.1
0.090339705348,0.1
0.0858701691031,0.1
0.0896218195558,0.1
0.0874279141426,0.1
0.0880367159843,0.1
0.0874914750457,0.1
0.0891139730811,0.1
0.0850425362587,0.1
0.0889098569751,0.1
0.090342387557,0.1
0.0909124985337,0.1
0.0890793651342,0.1
0.0878956913948,0.1
0.08525531739,0.1
0.08757160604,0.1
0.0879180505872,0.1
0.0886287018657,0.1
0.0877088680863,0.1
0.0879207327962,0.1
0.0880342051387,0.1
0.0929437577724,0.1
0.0884423926473,0.1
0.088996142149,0.1
0.0888635888696,0.1
0.0908039063215,0.1
0.0872864946723,0.1
0.0888063162565,0.1
0.0884245336056,0.1
0.089962542057,0.1
0.0909777805209,0.1
0.0890863910317,0.1
0.0899333208799,0.1
0.0859678685665,0.1
0.0903098657727,0.1
0.0905791148543,0.1
0.0901720821857,0.1
0.0870247930288,0.1
0.0890165045857,0.1
0.0902506113052,0.1
0.0886622965336,0.1
0.092118062079,0.1
0.0869066417217,0.1
0.0872839838266,0.1
0.0860106498003,0.1
0.0889089629054,0.1
0.0892463102937,0.1
0.0893192365766,0.1
0.0920627266169,0.1
0.0889772996306,0.1
0.0889190658927,0.1
0.089273236692,0.1
0.0892799571157,0.1
0.0891731902957,0.1
0.0876246020198,0.1
0.0852798819542,0.1
0.0870808213949,0.1
0.0914264693856,0.1
0.0888412222266,0.1
0.0866886675358,0.1
0.0877631828189,0.1
0.0894653350115,0.1
0.0890562981367,0.1
0.0861710086465,0.1
0.0890411660075,0.1
0.0873985663056,0.1
0.0862124785781,0.1
0.0861555412412,0.1
0.0891388952732,0.1
0.0882697477937,0.1
0.0885019823909,0.1
0.089184731245,0.1
0.0887757465243,0.1
0.0892691686749,0.1
0.0872421339154,0.1
0.0903597176075,0.1
0.0884219110012,0.1
0.0908606648445,0.1
0.0848816037178,0.1
0.0873802453279,0.1
0.092869527638,0.1
0.0877109840512,0.1
0.0910396948457,0.1
0.0868849903345,0.1
0.0884370133281,0.1
0.0889045521617,0.1
0.087122015655,0.1
0.0894666165113,0.1
0.0905765295029,0.1
0.0908938124776,0.1
0.0890910103917,0.1
0.0894444063306,0.1
0.0921762809157,0.1
0.0890849679708,0.1
0.0892899632454,0.1
0.0840495973825,0.1
0.0891338735819,0.1
0.0868917778134,0.1
0.0906071588397,0.1
0.0865676477551,0.1
0.0869903340936,0.1
0.091698102653,0.1
0.0892666205764,0.1
0.0879433453083,0.1
0.0911999568343,0.1
0.0895687043667,0.1
0.0880752205849,0.1
0.0867579206824,0.1
0.0870193913579,0.1
0.0861405283213,0.1
0.087991937995,0.1
0.0875171348453,0.1
0.0891512855887,0.1
0.088217034936,0.1
0.091366648674,0.1
0.092045173049,0.1
0.0881446301937,0.1
0.0895612612367,0.1
0.0891387835145,0.1
0.0893626585603,0.1
0.087175488472,0.1
0.0909213274717,0.1
0.0892950817943,0.1
0.0860709398985,0.1
0.0910949781537,0.1
0.0860518962145,0.1
0.0869396477938,0.1
0.0899573490024,0.1
0.0913460031152,0.1
0.087313555181,0.1
0.0913940295577,0.1
0.0852647274733,0.1
0.089056275785,0.1
0.0891159772873,0.1
0.0859353765845,0.1
0.0887444615364,0.1
0.0848388075829,0.1
0.0909160077572,0.1
0.0882788747549,0.1
0.0859067738056,0.1
0.0883457809687,0.1
0.0907975882292,0.1
0.0882895663381,0.1
0.0909518897533,0.1
0.088696859777,0.1
0.0872342512012,0.1
0.0894522219896,0.1
0.0903700515628,0.1
0.0858235508204,0.1
0.0895592644811,0.1
0.0882983580232,0.1
0.0885068848729,0.1
0.0897750928998,0.1
0.0865273550153,0.1
0.0868996456265,0.1
0.0892795026302,0.1
0.0872757211328,0.1
0.0872997716069,0.1
0.0881419926882,0.1
0.089397393167,0.1
0.0884936004877,0.1
0.0877432599664,0.1
0.0896929427981,0.1
0.088533051312,0.1
0.0852239280939,0.1
0.0898532271385,0.1
0.0847093015909,0.1
0.0865865126252,0.1
0.088758893311,0.1
0.0883908122778,0.1
0.0879941135645,0.1
0.0880857408047,0.1
0.0878546312451,0.1
0.0863449648023,0.1
0.0891415402293,0.1
0.0896272286773,0.1
0.0916489064693,0.1
0.0893428847194,0.1
0.0896254107356,0.1
0.0900727212429,0.1
0.0868786796927,0.1
0.0862515568733,0.1
0.0883161574602,0.1
0.0866430178285,0.1
0.0882308706641,0.1
0.0876426324248,0.1
0.086705096066,0.1
0.0899919122458,0.1
0.091799326241,0.1
0.0879845693707,0.1
0.0910685136914,0.1
0.0864765569568,0.1
0.0866513699293,0.1
0.0878040716052,0.1
0.0881054997444,0.1
0.0869950205088,0.1
0.0863931030035,0.1
0.088448703289,0.1
0.0891319662333,0.1
0.0894952863455,0.1
0.0885749235749,0.1
0.0841777697206,0.1
0.0877386629581,0.1
0.0912352353334,0.1
0.0882183462381,0.1
0.0906337797642,0.1
0.0864390805364,0.1
0.0887840762734,0.1
0.0878305509686,0.1
0.0869485512376,0.1
0.0890863314271,0.1
0.0862669423223,0.1
0.0871105790138,0.1
0.0872683748603,0.1
0.0896842330694,0.1
0.0891289710999,0.1
0.0871050953865,0.1
0.087840385735,0.1
0.0899271070957,0.1
0.0900673791766,0.1
0.0896532535553,0.1
0.0898975431919,0.1
0.0864515826106,0.1
0.0889125391841,0.1
0.0892459899187,0.1
0.0880996286869,0.1
0.0877299308777,0.1
0.0890222191811,0.1
0.0888652727008,0.1
0.0874741524458,0.1
0.0904422327876,0.1
0.0891368463635,0.1
0.0829462558031,0.1
0.0873064771295,0.1
0.0868353620172,0.1
0.0873423218727,0.1
0.087045788765,0.1
0.0853817090392,0.1
0.0856219828129,0.1
0.089010335505,0.1
0.0878508463502,0.1
0.0868712589145,0.1
0.087543182075,0.1
0.0881296917796,0.1
0.0894263312221,0.1
0.0917476117611,0.1
0.0844904184341,0.1
0.0882947817445,0.1
0.0852453038096,0.1
0.0878724381328,0.1
0.0894320458174,0.1
0.089417129755,0.1
0.0888516306877,0.1
0.0854401066899,0.1
0.0865484029055,0.1
0.0900183841586,0.1
0.0876338779926,0.1
0.0872070342302,0.1
0.0886519625783,0.1
0.0885426551104,0.1
0.0884233489633,0.1
0.0868127942085,0.1
0.0863068699837,0.1
0.0870368108153,0.1
0.0882351696491,0.1
0.0852609425783,0.1
0.0887850746512,0.1
0.0872843489051,0.1
0.0866506025195,0.1
0.0875545665622,0.1
0.0891022905707,0.1
0.0881748273969,0.1
0.0848328694701,0.1
0.0871898829937,0.1
0.0862330794334,0.1
0.0866741538048,0.1
0.0850838795304,0.1
0.0869063809514,0.1
0.0864665061235,0.1
0.0880140289664,0.1
0.0908785685897,0.1
0.0873229280114,0.1
0.0887467488647,0.1
0.0895037129521,0.1
0.0866568461061,0.1
0.0847592055798,0.1
0.0869013443589,0.1
0.0866682082415,0.1
0.0864953398705,0.1
0.0850103497505,0.1
0.0871015489101,0.1
0.089085586369,0.1
0.0863756239414,0.1
0.0868502706289,0.1
0.0879467874765,0.1
0.0847558453679,0.1
0.0870686024427,0.1
0.0884962081909,0.1
0.0874196514487,0.1
0.0858460217714,0.1
0.0840737894177,0.1
0.0883889719844,0.1
0.0888944715261,0.1
0.0906148999929,0.1
0.0874825492501,0.1
0.0889217555523,0.1
0.0871356725693,0.1
0.0853635519743,0.1
0.0856803655624,0.1
0.091113589704,0.1
0.085096091032,0.1
0.0867372602224,0.1
0.087968416512,0.1
0.0883532464504,0.1
0.0872765854001,0.1
0.0887393578887,0.1
0.088760741055,0.1
0.0857211500406,0.1
0.0892704278231,0.1
0.0882152318954,0.1
0.0857518687844,0.1
0.09121453017,0.1
0.0889681875706,0.1
0.0876657888293,0.1
0.0866132676601,0.1
0.0880161002278,0.1
0.0861970037222,0.1
0.0890350937843,0.1
0.0893265008926,0.1
0.0863933563232,0.1
0.0871196910739,0.1
0.086696356535,0.1
0.0854648128152,0.1
0.08892057091,0.1
0.0883732065558,0.1
0.0894231125712,0.1
0.0882769599557,0.1
0.0889367982745,0.1
0.0842330604792,0.1
0.0870054140687,0.1
0.0893023386598,0.1
0.0863626971841,0.1
0.0862033814192,0.1
0.0904019847512,0.1
0.0867042914033,0.1
0.0855542942882,0.1
0.0884269103408,0.1
0.0865512043238,0.1
0.0868962928653,0.1
0.0897122621536,0.1
0.0845883712173,0.1
0.0871285647154,0.1
0.0888655409217,0.1
0.0881063714623,0.1
0.0855785533786,0.1
0.0878636538982,0.1
0.0863968878984,0.1
0.0859298706055,0.1
0.0893535539508,0.1
0.0869987010956,0.1
0.0870750769973,0.1
0.0866893976927,0.1
0.0864021256566,0.1
0.087961293757,0.1
0.0881978794932,0.1
0.0874450728297,0.1
0.0897019952536,0.1
0.0876020416617,0.1
0.086009606719,0.1
0.0873919650912,0.1
0.0849867686629,0.1
0.0866423994303,0.1
0.0869821757078,0.1
0.0871545225382,0.1
0.0863716229796,0.1
0.0877961069345,0.1
0.0879459530115,0.1
0.0863341912627,0.1
0.0894677340984,0.1
0.085245847702,0.1
0.0866168737411,0.1
0.0858268141747,0.1
0.0884989202023,0.1
0.0858536586165,0.1
0.0859236046672,0.1
0.0848127678037,0.1
0.0925538539886,0.1
0.0857533812523,0.1
0.0842501595616,0.1
0.0884138569236,0.1
0.0863080695271,0.1
0.0902063846588,0.1
0.0895333588123,0.1
0.0905148163438,0.1
0.0887522697449,0.1
0.0876720100641,0.1
0.0892120152712,0.1
0.0846239328384,0.1
0.0854766741395,0.1
0.0868679359555,0.1
0.0867814421654,0.1
0.0876605436206,0.1
0.0873141437769,0.1
0.0878106504679,0.1
0.0875519141555,0.1
0.0866186097264,0.1
0.0851564779878,0.1
0.0876657962799,0.1
0.08666446805,0.1
0.0894567295909,0.1
0.0878005102277,0.1
0.08820335567,0.1
0.0873229503632,0.1
0.0854043588042,0.1
0.0851741060615,0.1
0.0891907438636,0.1
0.0876341089606,0.1
0.0887190103531,0.1
0.0886228978634,0.1
0.089310310781,0.1
0.0872131958604,0.1
0.0859949141741,0.1
0.0860376432538,0.1
0.0868201330304,0.1
0.0892630144954,0.1
0.0869301706553,0.1
0.0841619074345,0.1
0.0851903781295,0.1
0.0882651358843,0.1
0.0867748185992,0.1
0.0880085155368,0.1
0.0899126902223,0.1
0.0840620622039,0.1
0.0881141200662,0.1
0.0860425755382,0.1
0.0851367264986,0.1
0.0863181576133,0.1
0.0865826755762,0.1
0.0863944217563,0.1
0.0871309936047,0.1
0.0857455134392,0.1
0.0886613205075,0.1
0.0916320905089,0.1
0.0886552706361,0.1
0.087617315352,0.1
0.0895931795239,0.1
0.0884656310081,0.1
0.087986305356,0.1
0.0868050009012,0.1
0.0888452902436,0.1
0.0844811424613,0.1
0.0852102041245,0.1
0.0870887339115,0.1
0.089781910181,0.1
0.085035353899,0.1
0.0880685970187,0.1
0.0875426456332,0.1
0.0887896195054,0.1
0.0877379104495,0.1
0.0888402536511,0.1
0.086331628263,0.1
0.0889237597585,0.1
0.0847590342164,0.1
0.0864825025201,0.1
0.0844536796212,0.1
0.0913088470697,0.1
0.090220041573,0.1
0.084839195013,0.1
0.0866186618805,0.1
0.0910252779722,0.1
0.0872185751796,0.1
0.085594676435,0.1
0.0881285518408,0.1
0.0880060717463,0.1
0.0890595689416,0.1
0.0888121649623,0.1
0.0894415229559,0.1
0.0880184471607,0.1
0.0841907709837,0.1
0.0858511924744,0.1
0.0879974663258,0.1
0.0850952044129,0.1
0.0837147682905,0.1
0.0892870798707,0.1
0.0889130309224,0.1
0.0866144374013,0.1
0.0878123790026,0.1
0.081213593483,0.1
0.0889705047011,0.1
0.0890583470464,0.1
0.0866645872593,0.1
0.0855288282037,0.1
0.0877950266004,0.1
0.0847034826875,0.1
0.0898660868406,0.1
0.0890954732895,0.1
0.0852985084057,0.1
0.0845285281539,0.1
0.0875587835908,0.1
0.0896507576108,0.1
0.0866779759526,0.1
0.0866380259395,0.1
0.0874789729714,0.1
0.0901407152414,0.1
0.0872310325503,0.1
0.0903536379337,0.1
0.0891414433718,0.1
0.08948918432,0.1
0.0898534208536,0.1
0.084475710988,0.1
0.0857945308089,0.1
0.0881372615695,0.1
0.0892615169287,0.1
0.0865570008755,0.1
0.0863874703646,0.1
0.0871647372842,0.1
0.0877363234758,0.1
0.0854343175888,0.1
0.083483286202,0.1
0.08588180691,0.1
0.0850491225719,0.1
0.0866784155369,0.1
0.087024435401,0.1
0.0861229225993,0.1
0.0860909819603,0.1
0.0894730314612,0.1
0.0879183635116,0.1
0.0909070372581,0.1
0.0860106498003,0.1
0.0866349712014,0.1
0.0870152413845,0.1
0.0860893577337,0.1
0.0875902548432,0.1
0.0855534225702,0.1
0.089635334909,0.1
0.0850909203291,0.1
0.0877189859748,0.1
0.0869435817003,0.1
0.0850189626217,0.1
0.087432205677,0.1
0.0867764055729,0.1
0.0895050540566,0.1
0.088132597506,0.1
0.0874846056104,0.1
0.0843693464994,0.1
0.0883516594768,0.1
0.086949005723,0.1
0.0866742357612,0.1
0.0859876275063,0.1
0.0881101638079,0.1
0.0860891342163,0.1
0.0842282027006,0.1
0.0858309268951,0.1
0.0862325876951,0.1
0.0884524509311,0.1
0.0865119993687,0.1
0.0876041725278,0.1
0.0892330035567,0.1
0.0869235396385,0.1
0.0869521573186,0.1
0.0866719558835,0.1
0.089870557189,0.1
0.0902571678162,0.1
0.0844541192055,0.1
0.086793795228,0.1
0.0864043533802,0.1
0.08748614043,0.1
0.0866219475865,0.1
0.0859828665853,0.1
0.088196605444,0.1
0.085445523262,0.1
0.0860455185175,0.1
0.0862142667174,0.1
0.0885460153222,0.1
0.088377058506,0.1
0.0860786512494,0.1
0.0868883430958,0.1
0.0897439494729,0.1
0.0853346213698,0.1
0.0860179066658,0.1
0.0868516787887,0.1
0.0887586027384,0.1
0.08491332829,0.1
0.085931584239,0.1
0.0892857909203,0.1
0.0849666595459,0.1
0.0874545052648,0.1
0.0888330340385,0.1
0.0853868573904,0.1
0.0898781195283,0.1
0.0875912234187,0.1
0.0872383490205,0.1
0.0877666175365,0.1
0.0891194790602,0.1
0.0872809290886,0.1
0.0873714089394,0.1
0.0856728032231,0.1
0.0835845023394,0.1
0.0881017223001,0.1
0.0900121331215,0.1
0.0860442221165,0.1
0.0865852832794,0.1
0.084124520421,0.1
0.0879640653729,0.1
0.0864024236798,0.1
0.0892490521073,0.1
0.0874100327492,0.1
0.085628092289,0.1
0.0886804610491,0.1
0.0854783281684,0.1
0.0846061781049,0.1
0.0885401666164,0.1
0.0855066627264,0.1
0.0904640555382,0.1
0.0863990858197,0.1
0.0865298658609,0.1
0.0874781534076,0.1
0.0854746326804,0.1
0.0888523459435,0.1
0.0895922407508,0.1
0.088282674551,0.1
0.085044965148,0.1
0.0879122763872,0.1
0.0865225195885,0.1
0.0896339118481,0.1
0.086587741971,0.1
0.0892902091146,0.1
0.0886257961392,0.1
0.0869494006038,0.1
0.0853591263294,0.1
0.0902431085706,0.1
0.0854058340192,0.1
0.0874804779887,0.1
0.0876314342022,0.1
0.0863679125905,0.1
0.0854066982865,0.1
0.0857035666704,0.1
0.0870036706328,0.1
0.0852393805981,0.1
0.0871327668428,0.1
0.0870518758893,0.1
0.0834622308612,0.1
0.0866848379374,0.1
0.0855592489243,0.1
0.0874019786716,0.1
0.0886725336313,0.1
0.0901382043958,0.1
0.0870849341154,0.1
0.0866572335362,0.1
0.0903016328812,0.1
0.0870031937957,0.1
0.0883537605405,0.1
0.0843529105186,0.1
0.0858333855867,0.1
0.0857929065824,0.1
0.0845813900232,0.1
0.0859901756048,0.1
0.0851980447769,0.1
0.0895124897361,0.1
0.0870232582092,0.1
0.085313051939,0.1
0.0891246050596,0.1
0.0863808169961,0.1
0.0863052010536,0.1
0.0885437577963,0.1
0.0872960239649,0.1
0.0866526737809,0.1
0.0862200334668,0.1
0.0866327658296,0.1
0.0881715863943,0.1
0.0879036337137,0.1
0.0874522849917,0.1
0.0862078666687,0.1
0.0834920704365,0.1
0.0867730304599,0.1
0.0892939120531,0.1
0.0914345756173,0.1
0.0871745049953,0.1
0.0902401208878,0.1
0.088807746768,0.1
0.0871709510684,0.1
0.0865232273936,0.1
0.0852242782712,0.1
0.0870020836592,0.1
0.0854882970452,0.1
0.0897184386849,0.1
0.0862215682864,0.1
0.085988201201,0.1
0.0872849300504,0.1
0.0873968973756,0.1
0.0836797431111,0.1
0.0870708376169,0.1
0.0882648527622,0.1
0.0864085108042,0.1
0.0870461538434,0.1
0.0872776731849,0.1
0.0820037350059,0.1
0.0861060544848,0.1
0.0878785327077,0.1
0.086931720376,0.1
0.0863205939531,0.1
0.0877497121692,0.1
0.0864224210382,0.1
0.0865844786167,0.1
0.0879528149962,0.1
0.0896593183279,0.1
0.0886022597551,0.1
0.0885351374745,0.1
0.0851062387228,0.1
0.0868209525943,0.1
0.0850121974945,0.1
0.0886840969324,0.1
0.0861228406429,0.1
0.0875241756439,0.1
0.0903867036104,0.1
0.0889204740524,0.1
0.0887213349342,0.1
0.089288212359,0.1
0.0875440686941,0.1
0.0863413661718,0.1
0.0893323123455,0.1
0.0891374647617,0.1
0.0871920064092,0.1
0.0847655460238,0.1
0.0844880789518,0.1
0.0841507390141,0.1
0.0864252150059,0.1
0.0855129435658,0.1
0.0858224406838,0.1
0.0835831984878,0.1
0.0829129740596,0.1
0.0849806070328,0.1
0.0826218649745,0.1
0.0881044641137,0.1
0.0873523578048,0.1
0.08680331707,0.1
0.0889531597495,0.1
0.0871089324355,0.1
0.0883918106556,0.1
0.0865500718355,0.1
0.0867664143443,0.1
0.0872986987233,0.1
0.088844165206,0.1
0.0861977785826,0.1
0.0867719352245,0.1
0.0883013084531,0.1
0.0856416001916,0.1
0.0880815014243,0.1
0.0884258523583,0.1
0.0877923667431,0.1
0.0888810604811,0.1
0.087797395885,0.1
0.0878423899412,0.1
0.0860780850053,0.1
0.0873175933957,0.1
0.0861994847655,0.1
0.0875208079815,0.1
0.0890272185206,0.1
0.0889584869146,0.1
0.0881961807609,0.1
0.087879113853,0.1
0.0867352485657,0.1
0.0856901034713,0.1
0.0865119472146,0.1
0.0902381911874,0.1
0.0860477909446,0.1
0.0894732326269,0.1
0.0861542522907,0.1
0.0877145528793,0.1
0.0929490551353,0.1
0.0885652154684,0.1
0.0871939137578,0.1
0.0845801085234,0.1
0.0861200168729,0.1
0.0894879773259,0.1
0.0891984626651,0.1
0.0874977856874,0.1
0.0914684310555,0.1
0.0886363014579,0.1
0.0848799869418,0.1
0.0830551534891,0.1
0.0864937081933,0.1
0.0860863849521,0.1
0.0866163820028,0.1
0.0879919677973,0.1
0.0867979228497,0.1
0.0888679921627,0.1
0.0896707847714,0.1
0.0878636538982,0.1
0.087462104857,0.1
0.0896727442741,0.1
0.0862461701035,0.1
0.0833019092679,0.1
0.0894906073809,0.1
0.086713604629,0.1
0.0885244458914,0.1
0.0906205326319,0.1
0.0856720656157,0.1
0.0880185216665,0.1
0.0836462974548,0.1
0.0911448821425,0.1
0.0870947241783,0.1
0.086357280612,0.1
0.087075971067,0.1
0.0877985432744,0.1
0.0890501514077,0.1
0.0884602889419,0.1
0.0861618071795,0.1
0.0895978882909,0.1
0.0868288204074,0.1
0.0898704603314,0.1
0.0885579735041,0.1
0.0865803509951,0.1
0.0865870788693,0.1
0.0858825668693,0.1
0.0889123976231,0.1
0.0897260308266,0.1
0.0883732885122,0.1
0.0880868807435,0.1
0.0877823829651,0.1
0.0877879485488,0.1
0.0869740173221,0.1
0.0885687917471,0.1
0.0892876237631,0.1
0.0883254185319,0.1
0.0875171720982,0.1
0.0863770842552,0.1
0.0907183885574,0.1
0.0885125026107,0.1
0.0858753994107,0.1
0.0879621654749,0.1
0.086363106966,0.1
0.0865163877606,0.1
0.0840922966599,0.1
0.0873746871948,0.1
0.0902794897556,0.1
0.0880331248045,0.1
0.0856044143438,0.1
0.0858490020037,0.1
0.0846226587892,0.1
0.0850296467543,0.1
0.0832390934229,0.1
0.0882612764835,0.1
0.0869009047747,0.1
0.0871663689613,0.1
0.0849100500345,0.1
0.0862130373716,0.1
0.083728402853,0.1
0.0879454612732,0.1
0.0853671878576,0.1
0.084506675601,0.1
0.0849574357271,0.1
0.0867137610912,0.1
0.0894581824541,0.1
0.0866768732667,0.1
0.0862933397293,0.1
0.0843886435032,0.1
0.0872174054384,0.1
0.0869737938046,0.1
0.0876841545105,0.1
0.0891498476267,0.1
0.0859811902046,0.1
0.0863178446889,0.1
0.0877483785152,0.1
0.0867641419172,0.1
0.0868999361992,0.1
0.0917777195573,0.1
0.0900680422783,0.1
0.0878490209579,0.1
0.0813179984689,0.1
0.0880820602179,0.1
0.0870722904801,0.1
0.0851605087519,0.1
0.0851633548737,0.1
0.0843888446689,0.1
0.0857073068619,0.1
0.0863953381777,0.1
0.0848431438208,0.1
0.0884278193116,0.1
0.0897624567151,0.1
0.0846919566393,0.1
0.0842656865716,0.1
0.0867044851184,0.1
0.0863095745444,0.1
0.0881093591452,0.1
0.0887992829084,0.1
0.0878198742867,0.1
0.0883210673928,0.1
0.0820274427533,0.1
0.0861641392112,0.1
0.0870463103056,0.1
0.0829205065966,0.1
0.0858142077923,0.1
0.087434142828,0.1
0.0824660807848,0.1
0.0865478888154,0.1
0.0888394266367,0.1
0.08820682019,0.1
0.0912633761764,0.1
0.0874311253428,0.1
0.0863488838077,0.1
0.0858307182789,0.1
0.0875125527382,0.1
