mean_loss,epsilon
0.0936210677028,0.1
0.0898282900453,0.1
0.0940566733479,0.1
0.0902763977647,0.1
0.0947589203715,0.1
0.0944191962481,0.1
0.0927540063858,0.1
0.0932771489024,0.1
0.0936790779233,0.1
0.0925251841545,0.1
0.0894930809736,0.1
0.0946549847722,0.1
0.0910758376122,0.1
0.0928801000118,0.1
0.0912050902843,0.1
0.0927346795797,0.1
0.0949825942516,0.1
0.0937242433429,0.1
0.0950973853469,0.1
0.0936257094145,0.1
0.0943893939257,0.1
0.091261677444,0.1
0.093524903059,0.1
0.0911401882768,0.1
0.0881467983127,0.1
0.0883729085326,0.1
0.0920941084623,0.1
0.0940753147006,0.1
0.0895562022924,0.1
0.0931061953306,0.1
0.0925520434976,0.1
0.0933931916952,0.1
0.0964725464582,0.1
0.090588979423,0.1
0.0954540669918,0.1
0.0905565917492,0.1
0.0910262092948,0.1
0.0928650647402,0.1
0.0924667641521,0.1
0.0954400151968,0.1
0.0924848467112,0.1
0.0928494781256,0.1
0.0907034277916,0.1
0.0879566818476,0.1
0.0933035537601,0.1
0.0938636958599,0.1
0.0911037549376,0.1
0.0923523828387,0.1
0.0910505279899,0.1
0.0922235250473,0.1
0.0926846787333,0.1
0.0922559946775,0.1
0.0950850471854,0.1
0.0899742841721,0.1
0.095576621592,0.1
0.0922153964639,0.1
0.0912530496716,0.1
0.0917829424143,0.1
0.0907930657268,0.1
0.0920386239886,0.1
0.0932988896966,0.1
0.0916063934565,0.1
0.096425011754,0.1
0.0908169448376,0.1
0.0913461446762,0.1
0.0906385406852,0.1
0.0966239795089,0.1
0.0953071787953,0.1
0.0955887660384,0.1
0.0918319374323,0.1
0.0930628478527,0.1
0.0909247472882,0.1
0.0927619934082,0.1
0.0924849510193,0.1
0.0884535908699,0.1
0.0927414521575,0.1
0.0900605246425,0.1
0.0953707993031,0.1
0.093267314136,0.1
0.0929965078831,0.1
0.0926976427436,0.1
0.0923015996814,0.1
0.0913270488381,0.1
0.0941715091467,0.1
0.0904029458761,0.1
0.0913050249219,0.1
0.0947242230177,0.1
0.0944743603468,0.1
0.0912588685751,0.1
0.0949450954795,0.1
0.091302677989,0.1
0.0928315222263,0.1
0.092105910182,0.1
0.0905440598726,0.1
0.0926531925797,0.1
0.0905779823661,0.1
0.0909829810262,0.1
0.0947651490569,0.1
0.092897862196,0.1
0.09517467767,0.1
0.0880316346884,0.1
0.093183144927,0.1
0.0924949347973,0.1
0.0931011587381,0.1
0.093890607357,0.1
0.0904973447323,0.1
0.0924693793058,0.1
0.0948912650347,0.1
0.0928579196334,0.1
0.095859862864,0.1
0.0914612933993,0.1
0.094835318625,0.1
0.0936402231455,0.1
0.091351814568,0.1
0.0956973060966,0.1
0.0924800485373,0.1
0.0920649245381,0.1
0.0892865434289,0.1
0.09263112396,0.1
0.091236717999,0.1
0.0930474475026,0.1
0.0915105864406,0.1
0.0866871550679,0.1
0.0940577536821,0.1
0.0930143371224,0.1
0.0921051055193,0.1
0.0917302146554,0.1
0.0940642952919,0.1
0.0902101173997,0.1
0.0937117338181,0.1
0.091520100832,0.1
0.091824196279,0.1
0.0931764692068,0.1
0.0926274061203,0.1
0.0916304588318,0.1
0.0939920246601,0.1
0.094358637929,0.1
0.0931105390191,0.1
0.0932982042432,0.1
0.0917932093143,0.1
0.0945938825607,0.1
0.0943058058619,0.1
0.0915356725454,0.1
0.0907346531749,0.1
0.0903973728418,0.1
0.0924257934093,0.1
0.0930590108037,0.1
0.0939566195011,0.1
0.094757117331,0.1
0.0946231409907,0.1
0.0908019691706,0.1
0.0940483510494,0.1
0.0929652750492,0.1
0.0967886447906,0.1
0.0923191457987,0.1
0.0918600782752,0.1
0.0902840942144,0.1
0.0898050218821,0.1
0.0915599167347,0.1
0.0942419022322,0.1
0.0909006670117,0.1
0.0912204831839,0.1
0.0927861854434,0.1
0.0976464673877,0.1
0.0937712565064,0.1
0.0911612138152,0.1
0.0933977589011,0.1
0.0947030559182,0.1
0.0930498018861,0.1
0.0922829285264,0.1
0.091318719089,0.1
0.0954632088542,0.1
0.0924981608987,0.1
0.0962374731898,0.1
0.0911456122994,0.1
0.0933127105236,0.1
0.0908012464643,0.1
0.0899088606238,0.1
0.0947926715016,0.1
0.0919963344932,0.1
0.089237831533,0.1
0.0920446962118,0.1
0.093968115747,0.1
0.0927911624312,0.1
0.0927050486207,0.1
0.0922306254506,0.1
0.0937569662929,0.1
0.0936073884368,0.1
0.0909477323294,0.1
0.0932706445456,0.1
0.0920958518982,0.1
0.0911401435733,0.1
0.092804454267,0.1
0.0901570096612,0.1
0.094329059124,0.1
0.0907346382737,0.1
0.0914638116956,0.1
0.0914347544312,0.1
0.0930715128779,0.1
0.0916418507695,0.1
0.0898168832064,0.1
0.0904625952244,0.1
0.091416247189,0.1
0.0918767005205,0.1
0.0898214355111,0.1
0.0922865271568,0.1
0.0952601581812,0.1
0.0884874686599,0.1
0.0953202620149,0.1
0.0908802300692,0.1
0.0948602333665,0.1
0.0928445234895,0.1
0.0911158174276,0.1
0.0908586159348,0.1
0.0905304774642,0.1
0.0907882675529,0.1
0.0915090814233,0.1
0.0930183380842,0.1
0.0932312458754,0.1
0.0911669060588,0.1
0.0915253907442,0.1
0.0914667844772,0.1
0.0928693264723,0.1
0.094765484333,0.1
0.0938728675246,0.1
0.0942493379116,0.1
0.093753606081,0.1
0.0889007225633,0.1
0.0928312987089,0.1
0.0904178544879,0.1
0.0909484252334,0.1
0.0929116755724,0.1
0.0945221930742,0.1
0.0939934402704,0.1
0.093059912324,0.1
0.0925620272756,0.1
0.0914735496044,0.1
0.0918097496033,0.1
0.0935033708811,0.1
0.0912407189608,0.1
0.0945359617472,0.1
0.0932088941336,0.1
0.0936329960823,0.1
0.092971816659,0.1
0.093358784914,0.1
0.0922742113471,0.1
0.0919501036406,0.1
0.0931189283729,0.1
0.0914185121655,0.1
0.0905050635338,0.1
0.0936192497611,0.1
0.089688912034,0.1
0.0938741713762,0.1
0.092137992382,0.1
0.091685116291,0.1
0.0933575853705,0.1
0.0899842903018,0.1
0.0889222174883,0.1
0.0927979275584,0.1
0.0945970490575,0.1
0.0932002067566,0.1
0.0910088941455,0.1
0.0897107571363,0.1
0.0903710052371,0.1
0.0924149900675,0.1
0.0938787013292,0.1
0.0958844423294,0.1
0.0926168039441,0.1
0.0930223613977,0.1
0.0885910317302,0.1
0.0929692611098,0.1
0.0912549644709,0.1
0.0938902050257,0.1
0.0915480330586,0.1
0.0929035097361,0.1
0.0899921804667,0.1
0.0916024968028,0.1
0.0894853174686,0.1
0.0940437316895,0.1
0.0888334140182,0.1
0.0904744639993,0.1
0.0920691862702,0.1
0.0908362939954,0.1
0.0938371047378,0.1
0.0900521874428,0.1
0.0945103764534,0.1
0.0941749289632,0.1
0.0936010554433,0.1
0.0943640097976,0.1
0.0921711474657,0.1
0.0963644683361,0.1
0.0916189327836,0.1
0.0933000296354,0.1
0.0918485745788,0.1
0.0912050008774,0.1
0.093525223434,0.1
0.0895187780261,0.1
0.0931182354689,0.1
0.0925351083279,0.1
0.0926076099277,0.1
0.0908046215773,0.1
0.0918065011501,0.1
0.0932060480118,0.1
0.0933926105499,0.1
0.093544498086,0.1
0.0918214917183,0.1
0.093842856586,0.1
0.0927638560534,0.1
0.0920990332961,0.1
0.0935611873865,0.1
0.0911696404219,0.1
0.0974166020751,0.1
0.0892476215959,0.1
0.0933883711696,0.1
0.0915681049228,0.1
0.0917338654399,0.1
0.0936146825552,0.1
0.092320010066,0.1
0.0927371829748,0.1
0.0912622362375,0.1
0.093411616981,0.1
0.0933027863503,0.1
0.0945458188653,0.1
0.0949947610497,0.1
0.096688143909,0.1
0.0915869921446,0.1
0.0937151089311,0.1
0.0932506844401,0.1
0.0936821401119,0.1
0.0915103405714,0.1
0.0906862393022,0.1
0.0960634425282,0.1
0.094838373363,0.1
0.0924019888043,0.1
0.0935981497169,0.1
0.0902430489659,0.1
0.0907509177923,0.1
0.0933694019914,0.1
0.0941750109196,0.1
0.0906751304865,0.1
0.0925858914852,0.1
0.0944881141186,0.1
0.0932759344578,0.1
0.0923863872886,0.1
0.0909012183547,0.1
0.0944415554404,0.1
0.0920992195606,0.1
0.0910354107618,0.1
0.09469332546,0.1
0.0931700319052,0.1
0.0955999940634,0.1
0.0962023064494,0.1
0.0958678275347,0.1
0.0937066301703,0.1
0.0927032902837,0.1
0.0906454846263,0.1
0.0874392315745,0.1
0.0939137265086,0.1
0.0923354551196,0.1
0.0939431861043,0.1
0.0902488976717,0.1
0.0920066982508,0.1
0.0925604254007,0.1
0.0915568768978,0.1
0.0892918333411,0.1
0.0911269783974,0.1
0.0943484306335,0.1
0.0919438004494,0.1
0.0922187194228,0.1
0.093472994864,0.1
0.0929621085525,0.1
0.0931626856327,0.1
0.092933781445,0.1
0.0932152271271,0.1
0.0888520032167,0.1
0.092463389039,0.1
0.0943087115884,0.1
0.0911010876298,0.1
0.0951441079378,0.1
0.0950313359499,0.1
0.0910373330116,0.1
0.0915382951498,0.1
0.0921160280704,0.1
0.0912495702505,0.1
0.0890783444047,0.1
0.0931295156479,0.1
0.0947078540921,0.1
0.0908694267273,0.1
0.0955435186625,0.1
0.0897261053324,0.1
0.092221558094,0.1
0.0914747193456,0.1
0.0922998711467,0.1
0.0914780646563,0.1
0.0937874242663,0.1
0.0925687402487,0.1
0.0912972465158,0.1
0.0937526002526,0.1
0.0922963619232,0.1
0.0900620743632,0.1
0.092593498528,0.1
0.0928134694695,0.1
0.0909891724586,0.1
0.0921035706997,0.1
0.0936396643519,0.1
0.0916844457388,0.1
0.0935479104519,0.1
0.0924891233444,0.1
0.092499807477,0.1
0.0952266007662,0.1
0.0925781726837,0.1
0.0912639722228,0.1
0.0941349640489,0.1
0.0927918031812,0.1
0.0912800207734,0.1
0.0965056270361,0.1
0.0923861563206,0.1
0.089941598475,0.1
0.0942033678293,0.1
0.0903250202537,0.1
0.094850897789,0.1
0.0942062214017,0.1
0.0959617868066,0.1
0.0937732160091,0.1
0.0937311947346,0.1
0.0943969041109,0.1
0.0937823951244,0.1
0.0934915244579,0.1
0.0936589688063,0.1
0.0917841866612,0.1
0.0938654839993,0.1
0.0939241498709,0.1
0.0940617099404,0.1
0.0928577929735,0.1
0.0910281091928,0.1
0.0937452912331,0.1
0.0949649736285,0.1
0.092091023922,0.1
0.090855114162,0.1
0.0935299247503,0.1
0.0922438129783,0.1
0.0939281508327,0.1
0.0931604728103,0.1
0.0928867161274,0.1
0.0936277359724,0.1
0.0953535065055,0.1
0.0938795506954,0.1
0.0937387943268,0.1
0.0919577777386,0.1
0.0916940644383,0.1
0.0944237783551,0.1
0.0913082659245,0.1
0.0924158319831,0.1
0.0928991958499,0.1
0.0957833305001,0.1
0.0952569246292,0.1
0.0937345027924,0.1
0.0940116867423,0.1
0.0914819687605,0.1
0.0909123048186,0.1
0.0908937007189,0.1
0.0922099277377,0.1
0.0903863608837,0.1
0.0911020562053,0.1
0.0919574350119,0.1
0.0883733406663,0.1
0.0906502231956,0.1
0.0926750078797,0.1
0.0889327302575,0.1
0.0927504599094,0.1
0.0916353613138,0.1
0.0942658185959,0.1
0.0916954129934,0.1
0.0931384637952,0.1
0.0933953896165,0.1
0.0942360088229,0.1
0.0912374854088,0.1
0.0937290266156,0.1
0.094836473465,0.1
0.0901195704937,0.1
0.0945051386952,0.1
0.0892748907208,0.1
0.0935882031918,0.1
0.0890744179487,0.1
0.0919949412346,0.1
0.0920453444123,0.1
0.0957280248404,0.1
0.0942931398749,0.1
0.0906694829464,0.1
0.0917813181877,0.1
0.0914333611727,0.1
0.0933404564857,0.1
0.0918562710285,0.1
0.0898991674185,0.1
0.0916128382087,0.1
0.0914448723197,0.1
0.0903180614114,0.1
0.0937719717622,0.1
0.0926540791988,0.1
0.094454228878,0.1
0.0902291834354,0.1
0.0924716591835,0.1
0.0930680260062,0.1
0.0915000513196,0.1
0.0927772298455,0.1
0.0910669341683,0.1
0.0908597111702,0.1
0.0898529961705,0.1
0.0893530994654,0.1
0.0906198769808,0.1
0.0903597921133,0.1
0.0938183814287,0.1
0.08934571594,0.1
0.0902794003487,0.1
0.0910316631198,0.1
0.0904323384166,0.1
0.0904950350523,0.1
0.0951616689563,0.1
0.0917885601521,0.1
0.0896047130227,0.1
0.0903941243887,0.1
0.0927390679717,0.1
0.0920387133956,0.1
0.0922739654779,0.1
0.0942515283823,0.1
0.0935986787081,0.1
0.0916207134724,0.1
0.0916690453887,0.1
0.0934179350734,0.1
0.0919270068407,0.1
0.092241935432,0.1
0.0932831913233,0.1
0.0905797854066,0.1
0.0934121459723,0.1
0.0925071761012,0.1
0.0936947464943,0.1
0.0929588600993,0.1
0.0930778682232,0.1
0.0912580415606,0.1
0.0930906385183,0.1
0.0950298309326,0.1
0.0906680375338,0.1
0.090800344944,0.1
0.0904090255499,0.1
0.095316298306,0.1
0.0952209606767,0.1
0.0953345894814,0.1
0.0944511890411,0.1
0.0897786319256,0.1
0.0942063778639,0.1
0.0961881950498,0.1
0.0913292393088,0.1
0.092592947185,0.1
0.0931184217334,0.1
0.0930573195219,0.1
0.0938363298774,0.1
0.0880622789264,0.1
0.0928474441171,0.1
0.0916754379869,0.1
0.0942895263433,0.1
0.0928947776556,0.1
0.0915655344725,0.1
0.0927814543247,0.1
0.0976147353649,0.1
0.0898793116212,0.1
0.091722548008,0.1
0.0923253372312,0.1
0.091128885746,0.1
0.0901865810156,0.1
0.0918303281069,0.1
0.0944668650627,0.1
0.092294536531,0.1
0.0946610048413,0.1
0.0940542519093,0.1
0.0925190150738,0.1
0.0939514413476,0.1
0.0927720218897,0.1
0.0909410938621,0.1
0.0931182429194,0.1
0.0940289124846,0.1
0.0970845669508,0.1
0.0946051254869,0.1
0.0937124416232,0.1
0.0946244522929,0.1
0.0948597192764,0.1
0.0960377156734,0.1
0.0946072861552,0.1
0.0923864319921,0.1
0.0953081846237,0.1
0.0931394994259,0.1
0.0917550101876,0.1
0.0907837748528,0.1
0.0881456509233,0.1
0.0930070281029,0.1
0.0942462831736,0.1
0.0918350964785,0.1
0.0895118489861,0.1
0.0913458541036,0.1
0.0918869152665,0.1
0.0923286527395,0.1
0.0920478627086,0.1
0.0886691063643,0.1
0.0925290510058,0.1
0.0931163802743,0.1
0.0931569561362,0.1
0.0907837897539,0.1
0.0936468169093,0.1
0.0913747400045,0.1
0.089773401618,0.1
0.0909816846251,0.1
0.0928866714239,0.1
0.0907982811332,0.1
0.0941755324602,0.1
0.0917504951358,0.1
0.0921223014593,0.1
0.0923539102077,0.1
0.0949318632483,0.1
0.0932935029268,0.1
0.0942019000649,0.1
0.0942026823759,0.1
0.0893466994166,0.1
0.0908691734076,0.1
0.0905047953129,0.1
0.0956436619163,0.1
0.0931261703372,0.1
0.0920643359423,0.1
0.089623875916,0.1
0.0922524780035,0.1
0.0942922905087,0.1
0.0911147296429,0.1
0.0903123468161,0.1
0.092316813767,0.1
0.0932400599122,0.1
0.0933025851846,0.1
0.0934301391244,0.1
0.0947225391865,0.1
0.0911892652512,0.1
0.0922597423196,0.1
0.0918640568852,0.1
0.0924358144403,0.1
0.0956909507513,0.1
0.092848174274,0.1
0.0922697708011,0.1
0.0924264490604,0.1
0.0915531739593,0.1
0.092520326376,0.1
0.093323148787,0.1
0.0918716341257,0.1
0.0932075232267,0.1
0.0934926718473,0.1
0.0902773812413,0.1
0.0941763594747,0.1
0.0912506654859,0.1
0.0888114571571,0.1
0.0899346545339,0.1
0.0911610275507,0.1
0.0939467698336,0.1
0.0917177945375,0.1
0.0928522571921,0.1
0.0910052135587,0.1
0.0916450768709,0.1
0.0903028398752,0.1
0.0931602418423,0.1
0.0951183214784,0.1
0.0920302867889,0.1
0.0920361280441,0.1
0.0898832753301,0.1
0.0934778302908,0.1
0.0945974439383,0.1
0.0929178148508,0.1
0.0920708328485,0.1
0.09131552279,0.1
0.094074614346,0.1
0.0951327234507,0.1
0.0921089276671,0.1
0.0910822153091,0.1
0.0947683379054,0.1
0.0902809053659,0.1
0.0905679762363,0.1
0.0917890518904,0.1
0.0917583778501,0.1
0.093127079308,0.1
0.0900268927217,0.1
0.0894529223442,0.1
0.0889583155513,0.1
0.0920067504048,0.1
0.092752918601,0.1
0.0951780378819,0.1
0.090810008347,0.1
0.0939596667886,0.1
0.0888623744249,0.1
0.0922233313322,0.1
0.0909939557314,0.1
0.0928241312504,0.1
0.0909932330251,0.1
0.0939689055085,0.1
0.0925745591521,0.1
0.0922475233674,0.1
0.0921758636832,0.1
0.0919259935617,0.1
0.0904303863645,0.1
0.0939041003585,0.1
0.0961061492562,0.1
0.0905121490359,0.1
0.0946450307965,0.1
0.0943754017353,0.1
0.0904747471213,0.1
0.0931773111224,0.1
0.0907014235854,0.1
0.0929294899106,0.1
0.0932558700442,0.1
0.0954763516784,0.1
0.0939407795668,0.1
0.092609487474,0.1
0.0927064716816,0.1
0.0930489376187,0.1
0.0908685922623,0.1
0.0968859940767,0.1
0.0927249267697,0.1
0.0928917750716,0.1
0.091310210526,0.1
0.0930919125676,0.1
0.0934143960476,0.1
0.0926946550608,0.1
0.0924633815885,0.1
0.0915678814054,0.1
0.0917207300663,0.1
0.0939774364233,0.1
0.0916065573692,0.1
0.0902469232678,0.1
0.091932438314,0.1
0.0904670655727,0.1
0.0942392200232,0.1
0.0948965623975,0.1
0.0909644290805,0.1
0.0929273143411,0.1
0.0927620455623,0.1
0.0918271616101,0.1
0.0942685157061,0.1
0.0913877934217,0.1
0.0935366749763,0.1
0.092486076057,0.1
0.0916516855359,0.1
0.0909678041935,0.1
0.0946625098586,0.1
0.0920780226588,0.1
0.0917018726468,0.1
0.0919501334429,0.1
0.0954347550869,0.1
0.0938276275992,0.1
0.0931553542614,0.1
0.0905443578959,0.1
0.0940130874515,0.1
0.0912885218859,0.1
0.0903597325087,0.1
0.0922829732299,0.1
0.0953346714377,0.1
0.0919998809695,0.1
0.0946144163609,0.1
0.094250805676,0.1
0.0946717858315,0.1
0.0902874693274,0.1
0.0950137525797,0.1
0.091853313148,0.1
0.0927567481995,0.1
0.0948897302151,0.1
0.0933679714799,0.1
0.0925527662039,0.1
0.0923212170601,0.1
0.0933135524392,0.1
0.0895781889558,0.1
0.0899827927351,0.1
0.0939991623163,0.1
0.0948351025581,0.1
0.0954969078302,0.1
0.0896237641573,0.1
0.0914165377617,0.1
0.0943928062916,0.1
0.0919817835093,0.1
0.0934688821435,0.1
0.0917725935578,0.1
0.0910739228129,0.1
0.0940604507923,0.1
0.0911395996809,0.1
0.0926221013069,0.1
0.0899873971939,0.1
0.0901186838746,0.1
0.0941519588232,0.1
0.0930746495724,0.1
0.0936197340488,0.1
0.0914006456733,0.1
0.0893934741616,0.1
0.0907729640603,0.1
0.0908732190728,0.1
0.092868514359,0.1
0.0916768312454,0.1
0.0897661074996,0.1
0.0906905755401,0.1
0.0909730866551,0.1
0.0927912071347,0.1
0.0902014002204,0.1
0.0900642871857,0.1
0.094716027379,0.1
0.0916461646557,0.1
0.0924281105399,0.1
0.0926571637392,0.1
0.0923605710268,0.1
0.0918975323439,0.1
0.0908493772149,0.1
0.0933147147298,0.1
0.0900189504027,0.1
0.0916235595942,0.1
0.0921858176589,0.1
0.0939175114036,0.1
0.0913485959172,0.1
0.0911558046937,0.1
0.0935785397887,0.1
0.0944161564112,0.1
0.0907821580768,0.1
0.0933032035828,0.1
0.0912314727902,0.1
0.0931648910046,0.1
0.0913591533899,0.1
0.0925591289997,0.1
0.0921548530459,0.1
0.0918155163527,0.1
0.0933317020535,0.1
0.0904283002019,0.1
0.0915845409036,0.1
0.0943427607417,0.1
0.0927249193192,0.1
0.0891567841172,0.1
0.0924515500665,0.1
0.0922718793154,0.1
0.0918179303408,0.1
0.0928964465857,0.1
0.0921704545617,0.1
0.0921912789345,0.1
0.0924390479922,0.1
0.0922343060374,0.1
0.0933142080903,0.1
0.0935460180044,0.1
0.0938531160355,0.1
0.0914021283388,0.1
0.0914222151041,0.1
0.0943303927779,0.1
0.0909936726093,0.1
0.0914639160037,0.1
0.09196729213,0.1
0.0937260091305,0.1
0.0924948975444,0.1
0.091187633574,0.1
0.0936834737659,0.1
0.0914674177766,0.1
0.0944075286388,0.1
0.0913117527962,0.1
0.0931564718485,0.1
0.0940355136991,0.1
0.0917017757893,0.1
0.091508500278,0.1
0.0899715796113,0.1
0.0923348218203,0.1
0.0915098935366,0.1
0.0919974297285,0.1
0.0910506024957,0.1
0.0962430089712,0.1
0.0924946069717,0.1
0.0931290388107,0.1
0.0930017977953,0.1
0.0918897464871,0.1
0.0937831997871,0.1
0.0926247909665,0.1
0.0893450453877,0.1
0.0946794375777,0.1
0.0910268574953,0.1
0.094291716814,0.1
0.0943315774202,0.1
0.0916014537215,0.1
0.0917084366083,0.1
0.0961934253573,0.1
0.0904789716005,0.1
0.0934844836593,0.1
0.0917778909206,0.1
0.0922822654247,0.1
0.0896773859859,0.1
0.0920829474926,0.1
0.0915368646383,0.1
0.0940134823322,0.1
0.0921174138784,0.1
0.0886781141162,0.1
0.0953150168061,0.1
0.0915865749121,0.1
0.0946651771665,0.1
0.0929354950786,0.1
0.0903644263744,0.1
0.093035325408,0.1
0.0924531444907,0.1
0.091843791306,0.1
0.093732431531,0.1
0.0932891443372,0.1
0.0908261165023,0.1
0.092251971364,0.1
0.0933010950685,0.1
0.0927576199174,0.1
0.0926394090056,0.1
0.0931980311871,0.1
0.0917905047536,0.1
0.0932747796178,0.1
0.0919113904238,0.1
0.0927458554506,0.1
0.09310567379,0.1
0.0948309749365,0.1
0.0916982144117,0.1
0.0920240730047,0.1
0.091611713171,0.1
0.0939390286803,0.1
0.092173948884,0.1
0.0967310741544,0.1
0.0940621122718,0.1
0.0946737676859,0.1
0.0927284285426,0.1
0.0934155285358,0.1
0.0934264138341,0.1
0.0933781862259,0.1
0.0938610583544,0.1
0.0915487334132,0.1
0.0945912748575,0.1
0.0946519449353,0.1
0.0919262766838,0.1
0.0929639562964,0.1
0.0921581611037,0.1
0.0947988182306,0.1
0.0918498262763,0.1
0.0934065580368,0.1
0.093961790204,0.1
0.0908318087459,0.1
0.0924511626363,0.1
0.0911950841546,0.1
0.0909843891859,0.1
0.0935579836369,0.1
0.0899427309632,0.1
0.0902901813388,0.1
0.0922518149018,0.1
0.0933293700218,0.1
0.0943615809083,0.1
0.092891074717,0.1
0.0935398861766,0.1
0.0928943008184,0.1
0.0971115529537,0.1
0.0914922729135,0.1
0.093396820128,0.1
0.09275906533,0.1
0.0916935130954,0.1
0.092334061861,0.1
0.0961376056075,0.1
0.093201033771,0.1
0.0957226604223,0.1
0.0919486358762,0.1
0.0939735472202,0.1
0.0945011004806,0.1
0.0942751467228,0.1
0.0951496064663,0.1
0.0935549885035,0.1
0.0931309387088,0.1
0.095469109714,0.1
0.0927203521132,0.1
0.0934430882335,0.1
0.0903783664107,0.1
0.0939768254757,0.1
0.0939478576183,0.1
0.0931602567434,0.1
0.0946213230491,0.1
0.09224896878,0.1
0.0942570716143,0.1
0.0941820889711,0.1
0.0950637161732,0.1
0.0902333930135,0.1
0.0921502485871,0.1
0.0926570296288,0.1
0.0920067206025,0.1
0.0938910767436,0.1
0.0922972559929,0.1
0.0920280590653,0.1
0.092066347599,0.1
0.094142280519,0.1
0.0916162133217,0.1
0.0942673906684,0.1
0.0897362455726,0.1
0.0941639244556,0.1
0.0935128927231,0.1
0.0923168286681,0.1
0.092910759151,0.1
0.0933526158333,0.1
0.0921775847673,0.1
0.0920769125223,0.1
0.0968178734183,0.1
0.0956190153956,0.1
0.0938147380948,0.1
0.0917203351855,0.1
0.0914978310466,0.1
0.0933440253139,0.1
0.0938770920038,0.1
0.0906211510301,0.1
0.0915560424328,0.1
0.0918191745877,0.1
0.0944234803319,0.1
0.0974421054125,0.1
0.0929315090179,0.1
0.0935876220465,0.1
0.0927392318845,0.1
0.090289503336,0.1
0.0908504202962,0.1
0.0921641811728,0.1
0.0914661064744,0.1
0.093271560967,0.1
0.0901971012354,0.1
0.0932492986321,0.1
0.095342926681,0.1
0.0946821421385,0.1
0.0928735807538,0.1
0.0900536924601,0.1
0.0924632921815,0.1
0.0900634080172,0.1
0.0954930335283,0.1
0.0941463559866,0.1
0.0918917953968,0.1
0.0927310138941,0.1
0.0926023200154,0.1
0.0932823345065,0.1
0.0885845795274,0.1
0.0960124433041,0.1
0.0945593267679,0.1
0.0954149290919,0.1
0.0934529826045,0.1
0.0929212793708,0.1
0.0904861614108,0.1
0.0931171327829,0.1
0.0942954421043,0.1
0.0933746322989,0.1
0.0965732187033,0.1
0.0909397080541,0.1
0.092666387558,0.1
0.0926523730159,0.1
0.0929856821895,0.1
0.0941642671824,0.1
0.0899903103709,0.1
0.0926453396678,0.1
0.0917507112026,0.1
0.0902286842465,0.1
0.0936847403646,0.1
0.0936524122953,0.1
0.0890821665525,0.1
0.0938672944903,0.1
0.0929812714458,0.1
0.0948163866997,0.1
0.0917532220483,0.1
0.0910862460732,0.1
0.0936872065067,0.1
0.0937395915389,0.1
0.0938991308212,0.1
0.0901058390737,0.1
0.0947445333004,0.1
0.0907176062465,0.1
0.0919086411595,0.1
0.0956344753504,0.1
0.0916776135564,0.1
0.0975540876389,0.1
0.0917055085301,0.1
0.0925480052829,0.1
0.0912310555577,0.1
0.0933425799012,0.1
0.0924618318677,0.1
0.0917743816972,0.1
0.0939673781395,0.1
0.0906153395772,0.1
0.0925358235836,0.1
0.0911108851433,0.1
0.0930386558175,0.1
0.0950950086117,0.1
0.0922168642282,0.1
0.0930884554982,0.1
0.0930356755853,0.1
0.0924230217934,0.1
0.0922935158014,0.1
0.0924174711108,0.1
0.0945692881942,0.1
0.0914306044579,0.1
0.0966408774257,0.1
0.0922211408615,0.1
0.0932765603065,0.1
0.0908767729998,0.1
0.0891785770655,0.1
0.0899161249399,0.1
0.090629786253,0.1
0.0920166522264,0.1
0.0897710993886,0.1
0.0911503732204,0.1
0.0913411900401,0.1
0.0945788696408,0.1
0.0949881896377,0.1
0.0958948582411,0.1
0.0910705178976,0.1
0.0929103940725,0.1
0.091572612524,0.1
0.0928468257189,0.1
0.0939093902707,0.1
0.0897245705128,0.1
0.0933484807611,0.1
0.0940947681665,0.1
0.0935471728444,0.1
0.0906325280666,0.1
0.0883159264922,0.1
0.0926354676485,0.1
0.0908064171672,0.1
0.0886982902884,0.1
0.0911512300372,0.1
0.0920663177967,0.1
0.0904520303011,0.1
0.0936236977577,0.1
0.0935282632709,0.1
0.0901082977653,0.1
0.0927712917328,0.1
0.0946619212627,0.1
0.0928938165307,0.1
0.0918269082904,0.1
0.0925819426775,0.1
0.0924941301346,0.1
0.0919677168131,0.1
0.094053030014,0.1
0.0915095284581,0.1
0.0913408771157,0.1
0.0944926515222,0.1
0.0951245501637,0.1
0.0941278710961,0.1
0.0958390235901,0.1
0.0913076847792,0.1
0.0926830694079,0.1
0.0930374413729,0.1
0.0920340940356,0.1
0.0911094024777,0.1
0.0897217988968,0.1
0.093564234674,0.1
0.0916125252843,0.1
0.0940425917506,0.1
0.0899932533503,0.1
0.0953133031726,0.1
0.0936207100749,0.1
0.0938486382365,0.1
0.093955218792,0.1
0.0911788120866,0.1
0.0928613469005,0.1
0.0955566167831,0.1
0.0918124914169,0.1
0.0939871296287,0.1
0.0917285606265,0.1
0.0924253165722,0.1
0.0918774455786,0.1
0.0944874212146,0.1
0.0926051735878,0.1
0.0939756557345,0.1
0.0949264094234,0.1
0.0895370021462,0.1
0.0921168103814,0.1
0.0928801968694,0.1
0.0913598611951,0.1
0.0943862497807,0.1
0.0930984541774,0.1
0.0916118398309,0.1
0.0953539907932,0.1
0.0939235910773,0.1
0.0929489061236,0.1
0.0927745327353,0.1
0.0934423431754,0.1
0.0927108079195,0.1
0.0917764380574,0.1
