mean_loss,epsilon
0.0959307998419,0.1
0.102508768439,0.1
0.100479461253,0.1
0.101152710617,0.1
0.102281570435,0.1
0.102549880743,0.1
0.102561727166,0.1
0.100844524801,0.1
0.101119823754,0.1
0.100348062813,0.1
0.098466232419,0.1
0.10403072834,0.1
0.0998905822635,0.1
0.098497428,0.1
0.0992638766766,0.1
0.0995285138488,0.1
0.0997431054711,0.1
0.100129246712,0.1
0.104901842773,0.1
0.106512270868,0.1
0.0993909984827,0.1
0.100079417229,0.1
0.102242551744,0.1
0.0987816900015,0.1
0.100323073566,0.1
0.0984837561846,0.1
0.0966751351953,0.1
0.0960402861238,0.1
0.100751340389,0.1
0.0982290580869,0.1
0.0989305377007,0.1
0.0987839028239,0.1
0.0989587008953,0.1
0.0981017574668,0.1
0.103103004396,0.1
0.100008048117,0.1
0.0966697707772,0.1
0.098217010498,0.1
0.102886520326,0.1
0.104473344982,0.1
0.0983471870422,0.1
0.0990705937147,0.1
0.0980749353766,0.1
0.0997272878885,0.1
0.105846703053,0.1
0.111443854868,0.1
0.102702572942,0.1
0.102027371526,0.1
0.0976109206676,0.1
0.0995262265205,0.1
0.0994880571961,0.1
0.0988688096404,0.1
0.0981248319149,0.1
0.0999002829194,0.1
0.100766047835,0.1
0.102068051696,0.1
0.1037876755,0.1
0.0987505614758,0.1
0.104258641601,0.1
0.102547004819,0.1
0.103051155806,0.1
0.102792106569,0.1
0.10153453052,0.1
0.0997218862176,0.1
0.0998951345682,0.1
0.100939229131,0.1
0.0999954491854,0.1
0.0976251065731,0.1
0.0992006659508,0.1
0.103915758431,0.1
0.101293094456,0.1
0.102112479508,0.1
0.0997805446386,0.1
0.103187173605,0.1
0.103560082614,0.1
0.10052729398,0.1
0.100551642478,0.1
0.0996823459864,0.1
0.107980333269,0.1
0.105266056955,0.1
0.102250672877,0.1
0.0976098254323,0.1
0.0997588336468,0.1
0.0989978536963,0.1
0.100689873099,0.1
0.101180240512,0.1
0.0968881621957,0.1
0.0998025983572,0.1
0.101253166795,0.1
0.0972400382161,0.1
0.0967530161142,0.1
0.0991193279624,0.1
0.102739334106,0.1
0.100892603397,0.1
0.0997966378927,0.1
0.101346462965,0.1
0.101043537259,0.1
0.0994047150016,0.1
0.100020758808,0.1
0.0970382988453,0.1
0.103537015617,0.1
0.109323136508,0.1
0.0988710075617,0.1
0.103351294994,0.1
0.103327788413,0.1
0.100574225187,0.1
0.101355411112,0.1
0.105400592089,0.1
0.102724283934,0.1
0.10117033124,0.1
0.101628392935,0.1
0.0993113294244,0.1
0.0990278050303,0.1
0.102402918041,0.1
0.100875936449,0.1
0.0987110510468,0.1
0.103277593851,0.1
0.101928025484,0.1
0.102522276342,0.1
0.0996340513229,0.1
0.0989044010639,0.1
0.100955568254,0.1
0.0997074097395,0.1
0.0992040857673,0.1
0.0988824516535,0.1
0.0976137816906,0.1
0.102405466139,0.1
0.0982443988323,0.1
0.101216688752,0.1
0.0975685864687,0.1
0.0981760844588,0.1
0.0998739078641,0.1
0.100041367114,0.1
0.0987564474344,0.1
0.103608861566,0.1
0.101636901498,0.1
0.0984818711877,0.1
0.0984193310142,0.1
0.101670511067,0.1
0.0996996611357,0.1
0.0976842567325,0.1
0.100616492331,0.1
0.0989965200424,0.1
0.100926943123,0.1
0.0990797802806,0.1
0.101478420198,0.1
0.0997572317719,0.1
0.0967464223504,0.1
0.105116531253,0.1
0.0954399555922,0.1
0.102589070797,0.1
0.113149486482,0.1
0.102334290743,0.1
0.0995976477861,0.1
0.0986399352551,0.1
0.101594425738,0.1
0.102036885917,0.1
0.102676108479,0.1
0.103003337979,0.1
0.10009803623,0.1
0.0990948453546,0.1
0.0920469388366,0.1
0.100058503449,0.1
0.0974835008383,0.1
0.101975984871,0.1
0.0991871878505,0.1
0.0926854833961,0.1
0.0978686660528,0.1
0.100585483015,0.1
0.0997685715556,0.1
0.0992199257016,0.1
0.0994508638978,0.1
0.099620141089,0.1
0.101253330708,0.1
0.0969758331776,0.1
0.100568689406,0.1
0.100476354361,0.1
0.101172141731,0.1
0.104192636907,0.1
0.0964720547199,0.1
0.0999612659216,0.1
0.0978879630566,0.1
0.101333275437,0.1
0.0972558408976,0.1
0.0978783294559,0.1
0.0988637432456,0.1
0.0974887385964,0.1
0.101995132864,0.1
0.100846447051,0.1
0.100723713636,0.1
0.103808142245,0.1
0.0992745533586,0.1
0.100452452898,0.1
0.100234761834,0.1
0.103118784726,0.1
0.100887082517,0.1
0.100742690265,0.1
0.100227467716,0.1
0.10365113616,0.1
0.0972057878971,0.1
0.0989401489496,0.1
0.0968409627676,0.1
0.0984565243125,0.1
0.0978210568428,0.1
0.0993215739727,0.1
0.0965457707644,0.1
0.106793567538,0.1
0.0977549850941,0.1
0.0969344750047,0.1
0.0988192930818,0.1
0.0971536636353,0.1
0.0998278856277,0.1
0.0976807922125,0.1
0.0991512984037,0.1
0.101685844362,0.1
0.0963987708092,0.1
0.102191463113,0.1
0.101019635797,0.1
0.0971705019474,0.1
0.100736856461,0.1
0.101642526686,0.1
0.104202836752,0.1
0.10184431076,0.1
0.0995189622045,0.1
0.104844376445,0.1
0.104449823499,0.1
0.10291736573,0.1
0.0970227792859,0.1
0.103542417288,0.1
0.0997544229031,0.1
0.106507092714,0.1
0.101788572967,0.1
0.103644825518,0.1
0.103006243706,0.1
0.101190403104,0.1
0.105038315058,0.1
0.0994747132063,0.1
0.101260155439,0.1
0.102125577629,0.1
0.0993224307895,0.1
0.10277582705,0.1
0.0993546247482,0.1
0.102361567318,0.1
0.10184276104,0.1
0.0978260412812,0.1
0.0987015962601,0.1
0.0982635319233,0.1
0.102221533656,0.1
0.101858071983,0.1
0.100498825312,0.1
0.106069236994,0.1
0.102605715394,0.1
0.101978600025,0.1
0.100387044251,0.1
0.0992518514395,0.1
0.0997362062335,0.1
0.0997841507196,0.1
0.0990447327495,0.1
0.0934110060334,0.1
0.104174807668,0.1
0.098506629467,0.1
0.101453520358,0.1
0.100651919842,0.1
0.101569607854,0.1
0.0988076552749,0.1
0.100175246596,0.1
0.096383087337,0.1
0.0975631475449,0.1
0.0973076298833,0.1
0.0999985486269,0.1
0.0974971503019,0.1
0.100346073508,0.1
0.100259967148,0.1
0.10311036557,0.1
0.0986165851355,0.1
0.1026147753,0.1
0.0996606126428,0.1
0.100771859288,0.1
0.101657599211,0.1
0.10050264746,0.1
0.107131056488,0.1
0.102850869298,0.1
0.102983400226,0.1
0.102486588061,0.1
0.103401869535,0.1
0.0986307784915,0.1
0.101408369839,0.1
0.10206349194,0.1
0.101441033185,0.1
0.101035937667,0.1
0.09992723912,0.1
0.0966246426105,0.1
0.0997135266662,0.1
0.0985688790679,0.1
0.0990641713142,0.1
0.103606291115,0.1
0.0965768545866,0.1
0.102802328765,0.1
0.0977267771959,0.1
0.102151252329,0.1
0.102065481246,0.1
0.101127900183,0.1
0.1021393314,0.1
0.0995204821229,0.1
0.103205345571,0.1
0.0977945700288,0.1
0.100884005427,0.1
0.0989326685667,0.1
0.0978511497378,0.1
0.100375071168,0.1
0.100570365787,0.1
0.098931171,0.1
0.0956162065268,0.1
0.101021707058,0.1
0.0995027273893,0.1
0.0986758843064,0.1
0.099510781467,0.1
0.09765227139,0.1
0.0987945646048,0.1
0.0988356918097,0.1
0.097808778286,0.1
0.0958301872015,0.1
0.100742563605,0.1
0.100909903646,0.1
0.0998220145702,0.1
0.100359268486,0.1
0.0991458669305,0.1
0.101890563965,0.1
0.100374773145,0.1
0.101942740381,0.1
0.101303376257,0.1
0.103579305112,0.1
0.102513089776,0.1
0.0993529111147,0.1
0.102083832026,0.1
0.0976545065641,0.1
0.0992087572813,0.1
0.100155703723,0.1
0.0975660160184,0.1
0.096047796309,0.1
0.100259408355,0.1
0.0999357327819,0.1
0.101276382804,0.1
0.100546240807,0.1
0.100287288427,0.1
0.101375237107,0.1
0.0981846153736,0.1
0.095045723021,0.1
0.104227229953,0.1
0.101156570017,0.1
0.103690423071,0.1
0.0999865010381,0.1
0.101954258978,0.1
0.100377112627,0.1
0.100264728069,0.1
0.103267550468,0.1
0.10171765089,0.1
0.0996672660112,0.1
0.0986389294267,0.1
0.100426062942,0.1
0.0992861315608,0.1
0.099701397121,0.1
0.100503906608,0.1
0.100622214377,0.1
0.097851857543,0.1
0.102966353297,0.1
0.104755975306,0.1
0.0992818325758,0.1
0.101797446609,0.1
0.0990108475089,0.1
0.100147217512,0.1
0.0969590693712,0.1
0.0990939885378,0.1
0.103555969894,0.1
0.0995992347598,0.1
0.0992681235075,0.1
0.0995213389397,0.1
0.0990306958556,0.1
0.0978429615498,0.1
0.100041039288,0.1
0.0979158431292,0.1
0.101972065866,0.1
0.0987754836679,0.1
0.102611929178,0.1
0.0996145755053,0.1
0.0974214598536,0.1
0.101377487183,0.1
0.100423417985,0.1
0.096790753305,0.1
0.100067354739,0.1
0.102398574352,0.1
0.100331552327,0.1
0.0990663841367,0.1
0.0963696688414,0.1
0.0995042845607,0.1
0.105384260416,0.1
0.0989896431565,0.1
0.101253882051,0.1
0.0980769246817,0.1
0.0996183305979,0.1
0.0991039425135,0.1
0.0978821963072,0.1
0.0994101017714,0.1
0.101862169802,0.1
0.0969631522894,0.1
0.0984432250261,0.1
0.102467276156,0.1
0.0987336114049,0.1
0.09821113199,0.1
0.100706629455,0.1
0.0986445993185,0.1
0.0995651260018,0.1
0.0959632247686,0.1
0.0971276238561,0.1
0.100982561707,0.1
0.104042120278,0.1
0.0995958670974,0.1
0.0990963205695,0.1
0.100999750197,0.1
0.0978388488293,0.1
0.0991153940558,0.1
0.0979111790657,0.1
0.0987973436713,0.1
0.100548945367,0.1
0.0986074060202,0.1
0.0966020748019,0.1
0.101782672107,0.1
0.10074813664,0.1
0.0985639840364,0.1
0.0977479368448,0.1
0.100691631436,0.1
0.0990540385246,0.1
0.100071720779,0.1
0.0987232327461,0.1
0.100811384618,0.1
0.103089906275,0.1
0.0985238775611,0.1
0.100072398782,0.1
0.0996216163039,0.1
0.100559100509,0.1
0.102264247835,0.1
0.0967349857092,0.1
0.101268693805,0.1
0.0990953296423,0.1
0.100285023451,0.1
0.101317808032,0.1
0.0970983803272,0.1
0.0994521826506,0.1
0.0989361926913,0.1
0.0974044650793,0.1
0.0990806147456,0.1
0.0981781557202,0.1
0.0989735946059,0.1
0.102731756866,0.1
0.099584184587,0.1
0.102783866227,0.1
0.102082341909,0.1
0.0988875627518,0.1
0.100021392107,0.1
0.0996198505163,0.1
0.0990936309099,0.1
0.0976504310966,0.1
0.0979556441307,0.1
0.0999055206776,0.1
0.0992190316319,0.1
0.10047210753,0.1
0.0976728871465,0.1
0.100393950939,0.1
0.0975501313806,0.1
0.102557010949,0.1
0.0992282107472,0.1
0.10005441308,0.1
0.0997300297022,0.1
0.0986750423908,0.1
0.10244782269,0.1
0.0997091084719,0.1
0.0975744575262,0.1
0.102007806301,0.1
0.0995739027858,0.1
0.0977435335517,0.1
0.0974765196443,0.1
0.101363345981,0.1
0.102608956397,0.1
0.0968057960272,0.1
0.0998418554664,0.1
0.0988428667188,0.1
0.10527446121,0.1
0.0986058190465,0.1
0.0946380347013,0.1
0.100804947317,0.1
0.100736543536,0.1
0.101508155465,0.1
0.100733406842,0.1
0.098856523633,0.1
0.102513119578,0.1
0.101468890905,0.1
0.103019922972,0.1
0.0982732698321,0.1
0.102301947773,0.1
0.100386224687,0.1
0.0995775833726,0.1
0.10198456049,0.1
0.0970918536186,0.1
0.102817878127,0.1
0.0947111174464,0.1
0.101973280311,0.1
0.105372563004,0.1
0.104063585401,0.1
0.0996442362666,0.1
0.103094406426,0.1
0.099127933383,0.1
0.101444579661,0.1
0.102404937148,0.1
0.102312736213,0.1
0.0989785790443,0.1
0.103415764868,0.1
0.0983475968242,0.1
0.0977082252502,0.1
0.0972688645124,0.1
0.0969039797783,0.1
0.102941811085,0.1
0.102080434561,0.1
0.0997308343649,0.1
0.0975481644273,0.1
0.0972453728318,0.1
0.105638630688,0.1
0.0992869883776,0.1
0.0990393981338,0.1
0.101354859769,0.1
0.101034164429,0.1
0.102949306369,0.1
0.100680604577,0.1
0.101269893348,0.1
0.0982257127762,0.1
0.101998671889,0.1
0.0992713421583,0.1
0.0978673249483,0.1
0.0979643687606,0.1
0.100089624524,0.1
0.094274610281,0.1
0.0975325927138,0.1
0.0954846814275,0.1
0.100898824632,0.1
0.0976826697588,0.1
0.102737247944,0.1
0.0985577255487,0.1
0.0978335291147,0.1
0.0995947346091,0.1
0.0985889211297,0.1
0.0960562750697,0.1
0.0993032380939,0.1
0.100319884717,0.1
0.0993214398623,0.1
0.100679516792,0.1
0.0986841544509,0.1
0.0990270003676,0.1
0.101619318128,0.1
0.097428701818,0.1
0.100020267069,0.1
0.0993555188179,0.1
0.0975939184427,0.1
0.10186496377,0.1
0.0950116813183,0.1
0.100648775697,0.1
0.104667000473,0.1
0.099688872695,0.1
0.096324019134,0.1
0.0975054875016,0.1
0.100019954145,0.1
0.100903898478,0.1
0.0982858762145,0.1
0.0978683307767,0.1
0.0974609330297,0.1
0.0985769182444,0.1
0.0965244695544,0.1
0.100860364735,0.1
0.098183311522,0.1
0.100015282631,0.1
0.101808279753,0.1
0.101338274777,0.1
0.100462831557,0.1
0.102915681899,0.1
0.0981506481767,0.1
0.100475676358,0.1
0.101157985628,0.1
0.100075446069,0.1
0.0998329743743,0.1
0.0982053503394,0.1
0.0959844216704,0.1
0.0994012057781,0.1
0.094849422574,0.1
0.0989173054695,0.1
0.0973081812263,0.1
0.0969028621912,0.1
0.09725227952,0.1
0.0997072458267,0.1
0.101297199726,0.1
0.0990966111422,0.1
0.0991807878017,0.1
0.0981682240963,0.1
0.10032620281,0.1
0.098416633904,0.1
0.0948019102216,0.1
0.10080332309,0.1
0.0990606471896,0.1
0.100097127259,0.1
0.100503236055,0.1
0.097199998796,0.1
0.0960282087326,0.1
0.0987164899707,0.1
0.100301884115,0.1
0.0986829847097,0.1
0.101208336651,0.1
0.100541755557,0.1
0.104547873139,0.1
0.103740662336,0.1
0.101569019258,0.1
0.10057528317,0.1
0.102029889822,0.1
0.095374673605,0.1
0.0991788879037,0.1
0.0980412736535,0.1
0.0990799590945,0.1
0.0960856452584,0.1
0.0966063812375,0.1
0.0986278504133,0.1
0.101116120815,0.1
0.101086765528,0.1
0.101060725749,0.1
0.0995425283909,0.1
0.101133570075,0.1
0.0965642929077,0.1
0.0964375138283,0.1
0.100329510868,0.1
0.095998570323,0.1
0.0997161492705,0.1
0.0996108800173,0.1
0.0960785672069,0.1
0.1038922593,0.1
0.0992490425706,0.1
0.102178707719,0.1
0.0994803532958,0.1
0.104105979204,0.1
0.105590522289,0.1
0.0978115275502,0.1
0.0960503742099,0.1
0.101098202169,0.1
0.101755678654,0.1
0.0995045378804,0.1
0.0980107113719,0.1
0.100509174168,0.1
0.102909207344,0.1
0.0973355174065,0.1
0.0998664572835,0.1
0.0946028381586,0.1
0.098445661366,0.1
0.0964182689786,0.1
0.0961386561394,0.1
0.113734766841,0.1
0.0979070439935,0.1
0.0986918732524,0.1
0.098281018436,0.1
0.100007250905,0.1
0.0984890013933,0.1
0.100797623396,0.1
0.100041374564,0.1
0.0970913469791,0.1
0.0950061157346,0.1
0.0979973077774,0.1
0.0998324602842,0.1
0.0984623655677,0.1
0.0998935773969,0.1
0.0991775542498,0.1
0.100189261138,0.1
0.0996852293611,0.1
0.098717994988,0.1
0.0990487635136,0.1
0.0964451357722,0.1
0.0997407063842,0.1
0.100510396063,0.1
0.104397565126,0.1
0.0992412641644,0.1
0.10213663429,0.1
0.0992462486029,0.1
0.101696118712,0.1
0.0966130271554,0.1
0.098316192627,0.1
0.100514695048,0.1
0.0978558957577,0.1
0.102694965899,0.1
0.103747740388,0.1
0.0954314768314,0.1
0.0946054160595,0.1
0.0967278629541,0.1
0.099171333015,0.1
0.0982028096914,0.1
0.0978804826736,0.1
0.0978674590588,0.1
0.0971132814884,0.1
0.0978690683842,0.1
0.100022807717,0.1
0.103066243231,0.1
0.102918900549,0.1
0.10370067507,0.1
0.0975007638335,0.1
0.101749196649,0.1
0.099829569459,0.1
0.0989905372262,0.1
0.105510547757,0.1
0.0982050001621,0.1
0.0982102379203,0.1
0.095629952848,0.1
0.096492215991,0.1
0.100340627134,0.1
0.105247996747,0.1
0.0989290252328,0.1
0.0985105261207,0.1
0.0963334068656,0.1
0.100241750479,0.1
0.0997549816966,0.1
0.0989648401737,0.1
0.0976311638951,0.1
0.0964543744922,0.1
0.0956335514784,0.1
0.0959373936057,0.1
0.100501343608,0.1
0.0945818498731,0.1
0.0967101082206,0.1
0.0982358008623,0.1
0.0974774286151,0.1
0.101527035236,0.1
0.101170741022,0.1
0.103154867887,0.1
0.0994222611189,0.1
0.10017478466,0.1
0.0991066247225,0.1
0.0978610962629,0.1
0.0981007963419,0.1
0.103589020669,0.1
0.0978952199221,0.1
0.0981898680329,0.1
0.0979732871056,0.1
0.0994808077812,0.1
0.10166478157,0.1
0.100480847061,0.1
0.0995731577277,0.1
0.0964914038777,0.1
0.0999984964728,0.1
0.0979187339544,0.1
0.0979007855058,0.1
0.0949960872531,0.1
0.0996303707361,0.1
0.102711521089,0.1
0.102144576609,0.1
0.103723034263,0.1
0.103276327252,0.1
0.104855962098,0.1
0.100991070271,0.1
0.0988701805472,0.1
0.102569684386,0.1
0.0959571674466,0.1
0.0981526449323,0.1
0.101271480322,0.1
0.101669050753,0.1
0.0996811166406,0.1
0.100011639297,0.1
0.102923057973,0.1
0.0961854383349,0.1
0.096024364233,0.1
0.0975751653314,0.1
0.0981405973434,0.1
0.0979400202632,0.1
0.102222368121,0.1
0.0986632630229,0.1
0.0980746820569,0.1
0.0957685634494,0.1
0.0972090363503,0.1
0.0991889983416,0.1
0.10027680546,0.1
0.0984957739711,0.1
0.104245364666,0.1
0.0991979762912,0.1
0.0970104634762,0.1
0.0997182652354,0.1
0.0984632670879,0.1
0.102763846517,0.1
0.100434333086,0.1
0.101465724409,0.1
0.101274646819,0.1
0.0982427075505,0.1
0.098684258759,0.1
0.0983896702528,0.1
0.0975686013699,0.1
0.0993731021881,0.1
0.0955844596028,0.1
0.0938162952662,0.1
0.0990236103535,0.1
0.0929861739278,0.1
0.10071002692,0.1
0.0942674428225,0.1
0.101189240813,0.1
0.0997763499618,0.1
0.100988864899,0.1
0.101554960012,0.1
0.0936324223876,0.1
0.101595833898,0.1
0.0997833013535,0.1
0.0980407521129,0.1
0.100049287081,0.1
0.0966986715794,0.1
0.0946679487824,0.1
0.0993470400572,0.1
0.104341693223,0.1
0.0975909084082,0.1
0.0947161242366,0.1
0.0993548855186,0.1
0.0961565598845,0.1
0.0998414009809,0.1
0.0975505635142,0.1
0.0969107374549,0.1
0.100318163633,0.1
0.0957918465137,0.1
0.100042313337,0.1
0.0974371358752,0.1
0.0970407053828,0.1
0.095198392868,0.1
0.0985792800784,0.1
0.095501601696,0.1
0.0992881581187,0.1
0.0980809926987,0.1
0.0986265540123,0.1
0.100257121027,0.1
0.100162141025,0.1
0.0967367142439,0.1
0.0949127972126,0.1
0.0943851396441,0.1
0.0981851965189,0.1
0.0959005132318,0.1
0.094735071063,0.1
0.0954680144787,0.1
0.0961149930954,0.1
0.0988935753703,0.1
0.100907951593,0.1
0.102542296052,0.1
0.0977711156011,0.1
0.0980625972152,0.1
0.0971015021205,0.1
0.0947919934988,0.1
0.0955427885056,0.1
0.0990925133228,0.1
0.0993477478623,0.1
0.0965141057968,0.1
0.0998423472047,0.1
0.100755043328,0.1
0.100050158799,0.1
0.0988040715456,0.1
0.0967680066824,0.1
0.100055344403,0.1
0.101445265114,0.1
0.100523985922,0.1
0.101387798786,0.1
0.0946955010295,0.1
0.101784490049,0.1
0.103076890111,0.1
0.100539691746,0.1
0.0996163114905,0.1
0.100545026362,0.1
0.101751312613,0.1
0.100543133914,0.1
0.098040856421,0.1
0.0993512272835,0.1
0.0980787724257,0.1
0.100549601018,0.1
0.0976684838533,0.1
0.101174421608,0.1
0.100630387664,0.1
0.100948221982,0.1
0.100335262716,0.1
0.0995095595717,0.1
0.0983414798975,0.1
0.098048850894,0.1
0.101072065532,0.1
0.10177782923,0.1
0.0996620804071,0.1
0.100976862013,0.1
0.102990970016,0.1
0.0977829918265,0.1
0.0982642024755,0.1
0.0999255403876,0.1
0.0981494635344,0.1
0.096738666296,0.1
0.10286398232,0.1
0.0979284122586,0.1
0.102968908846,0.1
0.0988739952445,0.1
0.0987960398197,0.1
0.0998127013445,0.1
0.0993132665753,0.1
0.10008417815,0.1
0.0975861102343,0.1
0.0987850576639,0.1
0.0960899069905,0.1
0.0993184149265,0.1
0.099151186645,0.1
0.0927642807364,0.1
0.0980137363076,0.1
0.0999221652746,0.1
0.0978053361177,0.1
0.0956316962838,0.1
0.0971603766084,0.1
0.101980529726,0.1
0.100019969046,0.1
0.0991025567055,0.1
0.0991383716464,0.1
0.0993871316314,0.1
0.0967544391751,0.1
0.103606194258,0.1
0.100972570479,0.1
0.0994055271149,0.1
0.102727219462,0.1
0.099698677659,0.1
0.101384684443,0.1
0.097927287221,0.1
0.101056933403,0.1
0.0979005619884,0.1
0.0962897539139,0.1
0.094725087285,0.1
0.0952544957399,0.1
0.0955468416214,0.1
0.100416362286,0.1
0.100329957902,0.1
0.101519078016,0.1
0.0999028235674,0.1
0.0973599180579,0.1
0.0978143513203,0.1
0.0985560044646,0.1
0.0972323492169,0.1
0.0989965423942,0.1
0.0909394919872,0.1
0.0979330465198,0.1
0.0988051518798,0.1
0.100330121815,0.1
0.0992991924286,0.1
0.0958831980824,0.1
0.0963066443801,0.1
0.096728771925,0.1
0.101829923689,0.1
0.0977021306753,0.1
0.0973401814699,0.1
0.101103901863,0.1
0.101821444929,0.1
0.098722986877,0.1
0.10007147491,0.1
0.10022816807,0.1
0.09898622334,0.1
0.0972912088037,0.1
0.102373540401,0.1
0.0987556800246,0.1
0.100196816027,0.1
0.0993533954024,0.1
0.0992984995246,0.1
0.0989714115858,0.1
0.0975664108992,0.1
0.0973299965262,0.1
0.0900416374207,0.1
0.0973392799497,0.1
0.0976424589753,0.1
0.0991314873099,0.1
0.10232257098,0.1
0.103835046291,0.1
0.099213950336,0.1
0.0983036980033,0.1
0.0994755700231,0.1
0.099959500134,0.1
0.103402972221,0.1
0.100466027856,0.1
0.101768605411,0.1
0.0975546762347,0.1
0.0991137772799,0.1
0.0997939631343,0.1
0.101523406804,0.1
0.101822145283,0.1
0.0979046225548,0.1
0.101252004504,0.1
0.102199532092,0.1
0.101220011711,0.1
0.101352974772,0.1
0.101608462632,0.1
0.0998184084892,0.1
0.100937493145,0.1
0.10305737704,0.1
0.0998077988625,0.1
0.100397631526,0.1
0.0996456518769,0.1
0.0970337241888,0.1
0.0991304442286,0.1
0.0991238430142,0.1
0.0979326739907,0.1
0.100298725069,0.1
0.100851528347,0.1
0.102955080569,0.1
0.102721482515,0.1
0.097288839519,0.1
0.0954035893083,0.1
0.0977919697762,0.1
0.0983611345291,0.1
0.0987476184964,0.1
0.103332661092,0.1
0.101186193526,0.1
0.0977270677686,0.1
0.0989227220416,0.1
0.0983854606748,0.1
0.0983173027635,0.1
0.0973111391068,0.1
0.096292078495,0.1
0.0978541225195,0.1
0.0997402444482,0.1
0.100068330765,0.1
0.0997618362308,0.1
0.102438703179,0.1
0.102191708982,0.1
0.101708121598,0.1
0.099720813334,0.1
0.103915892541,0.1
0.101127043366,0.1
0.09735391289,0.1
0.100178450346,0.1
0.100430607796,0.1
0.0966377854347,0.1
0.10009893775,0.1
0.0975237712264,0.1
0.0995002910495,0.1
0.0988064333797,0.1
0.102260559797,0.1
0.100673645735,0.1
0.097978554666,0.1
0.0996320992708,0.1
0.102305270731,0.1
0.0996676683426,0.1
0.101769424975,0.1
0.101170986891,0.1
0.0963587835431,0.1
0.0957453846931,0.1
0.100564830005,0.1
0.0994171053171,0.1
0.0980907604098,0.1
0.0979093909264,0.1
0.100935056806,0.1
0.0966218188405,0.1
0.0986260250211,0.1
0.0999907404184,0.1
0.100704826415,0.1
0.0992872267962,0.1
0.102814987302,0.1
0.0977559164166,0.1
0.101538024843,0.1
0.0995263084769,0.1
0.0979978889227,0.1
0.0991089046001,0.1
0.098366074264,0.1
0.0947687029839,0.1
0.0990874916315,0.1
0.0971411317587,0.1
0.100559681654,0.1
0.100102342665,0.1
0.0994934663177,0.1
0.0998251140118,0.1
0.0986020043492,0.1
0.102179519832,0.1
0.105154231191,0.1
0.100765272975,0.1
0.098894327879,0.1
0.0946220159531,0.1
0.0990406647325,0.1
0.0958587005734,0.1
0.0986092984676,0.1
0.097773514688,0.1
0.100264497101,0.1
0.0983083248138,0.1
0.102596208453,0.1
0.101884230971,0.1
0.100481711328,0.1
0.0984000489116,0.1
0.0979360863566,0.1
0.0999667420983,0.1
0.0942392349243,0.1
0.0982755944133,0.1
0.0995255559683,0.1
0.0998563766479,0.1
0.101422913373,0.1
0.0996147245169,0.1
0.0988462045789,0.1
0.0995284244418,0.1
0.103943482041,0.1
0.101613640785,0.1
0.102327086031,0.1
0.0984404534101,0.1
0.0999703630805,0.1
0.0984411388636,0.1
0.102793067694,0.1
0.101555094123,0.1
0.0989843532443,0.1
0.0974099561572,0.1
0.0984270274639,0.1
0.0966847315431,0.1
0.0976542383432,0.1
0.10024433583,0.1
0.0996895134449,0.1
0.0964916422963,0.1
0.096758030355,0.1
0.0979238003492,0.1
0.098839096725,0.1
0.10103905201,0.1
0.0990258306265,0.1
0.106069423258,0.1
0.0991925820708,0.1
0.0999047607183,0.1
0.102109067142,0.1
0.10214356333,0.1
0.100687012076,0.1
0.101969651878,0.1
0.10356348753,0.1
0.0992581769824,0.1
0.0947760045528,0.1
0.0998865514994,0.1
0.101423926651,0.1
0.100110635161,0.1
0.100434035063,0.1
0.0972581505775,0.1
0.101302571595,0.1
0.0997050181031,0.1
0.101053267717,0.1
0.0998505651951,0.1
0.101877368987,0.1
0.100681491196,0.1
0.0973030179739,0.1
0.0989427268505,0.1
0.0989230424166,0.1
0.104048423469,0.1
0.100222840905,0.1
0.102191396058,0.1
0.101840816438,0.1
0.101230144501,0.1
0.101748675108,0.1
0.101817674935,0.1
0.100510835648,0.1
0.0985675826669,0.1
0.0978514924645,0.1
0.10080255568,0.1
0.0969124808908,0.1
0.100140981376,0.1
0.0978182256222,0.1
0.099554605782,0.1
0.0983079895377,0.1
0.101836018264,0.1
0.100280404091,0.1
0.099161632359,0.1
0.0984762310982,0.1
0.0978635400534,0.1
0.098827816546,0.1
0.0978316813707,0.1
0.101465664804,0.1
0.095446370542,0.1
0.0978204458952,0.1
0.0955754444003,0.1
0.097604341805,0.1
0.0993100777268,0.1
0.0960810557008,0.1
0.098101451993,0.1
0.0975308567286,0.1
0.0998002439737,0.1
0.100376702845,0.1
0.0968751832843,0.1
0.099662207067,0.1
0.098425604403,0.1
0.100874766707,0.1
0.0988036766648,0.1
0.0985421985388,0.1
0.0961884632707,0.1
0.0957070812583,0.1
0.101171582937,0.1
0.0952936708927,0.1
0.0978638157248,0.1
0.099282450974,0.1
0.100406348705,0.1
0.100980959833,0.1
0.10242061317,0.1
0.0995407700539,0.1
0.102371677756,0.1
0.102340385318,0.1
0.0989140868187,0.1
0.0985057428479,0.1
0.1013571769,0.1
0.100769966841,0.1
0.100344143808,0.1
0.0998451709747,0.1
0.0992586091161,0.1
0.0989679023623,0.1
0.0990924090147,0.1
0.0988026633859,0.1
0.100394122303,0.1
0.0979260876775,0.1
0.0988714620471,0.1
0.101586222649,0.1
0.101764515042,0.1
0.097258195281,0.1
0.0985647514462,0.1
0.0984781756997,0.1
0.10189037025,0.1
0.0995979532599,0.1
0.100959606469,0.1
0.0955154374242,0.1
0.099959589541,0.1
0.0984766930342,0.1
0.0997503846884,0.1
