mean_loss,epsilon
0.0933310836554,0.1
0.0908139199018,0.1
0.0947273597121,0.1
0.0909879878163,0.1
0.0922779515386,0.1
0.090172983706,0.1
0.0915565490723,0.1
0.0916692316532,0.1
0.0932292118669,0.1
0.0908735916018,0.1
0.0920832306147,0.1
0.0945819765329,0.1
0.0916665866971,0.1
0.0942125469446,0.1
0.0927485376596,0.1
0.0933399796486,0.1
0.0919413790107,0.1
0.0911580622196,0.1
0.0960218682885,0.1
0.0961845889688,0.1
0.0978903770447,0.1
0.0913560241461,0.1
0.0921453461051,0.1
0.0922709479928,0.1
0.0909159556031,0.1
0.0917504578829,0.1
0.0956722721457,0.1
0.0900341495872,0.1
0.0955849513412,0.1
0.0944961607456,0.1
0.0898993089795,0.1
0.0928568840027,0.1
0.0935944393277,0.1
0.0904928445816,0.1
0.0899858772755,0.1
0.0932611599565,0.1
0.0932408943772,0.1
0.0955119207501,0.1
0.0910095125437,0.1
0.0910135135055,0.1
0.0936548486352,0.1
0.0894480422139,0.1
0.0910095348954,0.1
0.0926950052381,0.1
0.0883551165462,0.1
0.093390032649,0.1
0.0895070657134,0.1
0.0936314538121,0.1
0.0892682671547,0.1
0.0923056155443,0.1
0.0931729376316,0.1
0.0946801677346,0.1
0.0904024168849,0.1
0.0917108431458,0.1
0.0907535478473,0.1
0.0938715562224,0.1
0.0933197885752,0.1
0.0941277295351,0.1
0.0947384089231,0.1
0.091509193182,0.1
0.0908569023013,0.1
0.0908503681421,0.1
0.0938100367785,0.1
0.0926796868443,0.1
0.0907979756594,0.1
0.0931051149964,0.1
0.0949274748564,0.1
0.0974677205086,0.1
0.0914781019092,0.1
0.0934077352285,0.1
0.0956445336342,0.1
0.0902594029903,0.1
0.0909688025713,0.1
0.0942805036902,0.1
0.0905659869313,0.1
0.0918680876493,0.1
0.0932178795338,0.1
0.0932527333498,0.1
0.0956525430083,0.1
0.0920506939292,0.1
0.091771773994,0.1
0.0937458947301,0.1
0.0930027067661,0.1
0.0892323851585,0.1
0.0902617797256,0.1
0.0929531753063,0.1
0.0916479602456,0.1
0.092448413372,0.1
0.0909629538655,0.1
0.0931202024221,0.1
0.0896952673793,0.1
0.0916582867503,0.1
0.0915560796857,0.1
0.094200514257,0.1
0.0929020568728,0.1
0.0947818681598,0.1
0.0919520109892,0.1
0.0936999171972,0.1
0.091642037034,0.1
0.0937659591436,0.1
0.0940143167973,0.1
0.0924991294742,0.1
0.0942898839712,0.1
0.091166138649,0.1
0.0930082798004,0.1
0.0940556004643,0.1
0.0934413820505,0.1
0.0927011147141,0.1
0.0927927419543,0.1
0.0941495075822,0.1
0.0904999002814,0.1
0.0922592133284,0.1
0.0949558243155,0.1
0.0933516398072,0.1
0.0940098315477,0.1
0.092201538384,0.1
0.0925125107169,0.1
0.0888631343842,0.1
0.0908468291163,0.1
0.0927477702498,0.1
0.0908155813813,0.1
0.0946104377508,0.1
0.0945317819715,0.1
0.0944631546736,0.1
0.09332831949,0.1
0.0934549793601,0.1
0.0936717912555,0.1
0.0919043943286,0.1
0.0907094851136,0.1
0.0934235155582,0.1
0.091945566237,0.1
0.0927368924022,0.1
0.0924555435777,0.1
0.0917903259397,0.1
0.0953617021441,0.1
0.0921487212181,0.1
0.0927982255816,0.1
0.0880598500371,0.1
0.0918100997806,0.1
0.0925008878112,0.1
0.0929004102945,0.1
0.0941112115979,0.1
0.0936933532357,0.1
0.0907008871436,0.1
0.0901725739241,0.1
0.0934384763241,0.1
0.0917344465852,0.1
0.090803347528,0.1
0.0921559557319,0.1
0.0913052558899,0.1
0.0923222005367,0.1
0.0931566804647,0.1
0.0925328359008,0.1
0.0904587358236,0.1
0.0907048285007,0.1
0.0930121615529,0.1
0.0934417918324,0.1
0.0903951898217,0.1
0.0900685712695,0.1
0.0912938192487,0.1
0.0944594368339,0.1
0.0914243385196,0.1
0.0926785394549,0.1
0.0919824913144,0.1
0.0894912555814,0.1
0.0927321761847,0.1
0.0931778475642,0.1
0.0932346507907,0.1
0.0908575132489,0.1
0.0939594358206,0.1
0.0933925583959,0.1
0.0925051569939,0.1
0.0922718122602,0.1
0.0932217985392,0.1
0.0889895409346,0.1
0.0932074561715,0.1
0.0899122431874,0.1
0.0900291502476,0.1
0.090812265873,0.1
0.0905684754252,0.1
0.0904454961419,0.1
0.0906191244721,0.1
0.0921149402857,0.1
0.0904242992401,0.1
0.0893077552319,0.1
0.091855481267,0.1
0.0937762856483,0.1
0.0892571881413,0.1
0.0925130993128,0.1
0.0940633192658,0.1
0.0969863459468,0.1
0.0941153988242,0.1
0.0925001651049,0.1
0.0922943949699,0.1
0.093564607203,0.1
0.0905363634229,0.1
0.0951571166515,0.1
0.0953948497772,0.1
0.0924132764339,0.1
0.0927570983768,0.1
0.0915607437491,0.1
0.10214291513,0.1
0.0924738720059,0.1
0.0935158208013,0.1
0.0912886038423,0.1
0.0932036563754,0.1
0.0935217067599,0.1
0.0945216044784,0.1
0.0913116559386,0.1
0.0912819206715,0.1
0.0950886979699,0.1
0.0921420380473,0.1
0.0939279347658,0.1
0.0938508361578,0.1
0.0948471203446,0.1
0.0921309366822,0.1
0.0935249105096,0.1
0.0929914042354,0.1
0.0892610698938,0.1
0.0915033295751,0.1
0.0934293344617,0.1
0.0903072431684,0.1
0.0906989946961,0.1
0.0946062654257,0.1
0.0919737517834,0.1
0.0945113748312,0.1
0.0926185026765,0.1
0.0923042073846,0.1
0.0899137333035,0.1
0.0909427627921,0.1
0.0899251624942,0.1
0.093457788229,0.1
0.0913844928145,0.1
0.0898075029254,0.1
0.0922036319971,0.1
0.0895320549607,0.1
0.0933540016413,0.1
0.0956900566816,0.1
0.0917376503348,0.1
0.0939777940512,0.1
0.0966158807278,0.1
0.0947593674064,0.1
0.0946546941996,0.1
0.0925380140543,0.1
0.0942483991385,0.1
0.0922805890441,0.1
0.0896107256413,0.1
0.0918109565973,0.1
0.0929973274469,0.1
0.0902599021792,0.1
0.0929973423481,0.1
0.0922327116132,0.1
0.0917453989387,0.1
0.0903679281473,0.1
0.0933761224151,0.1
0.0918812155724,0.1
0.0917028859258,0.1
0.0942425429821,0.1
0.0965041294694,0.1
0.093304283917,0.1
0.0947241783142,0.1
0.0922243222594,0.1
0.0894929245114,0.1
0.0908390879631,0.1
0.0913130715489,0.1
0.0910891443491,0.1
0.0919627472758,0.1
0.0921110734344,0.1
0.0908740386367,0.1
0.0921783819795,0.1
0.0938170403242,0.1
0.0954330489039,0.1
0.0949990227818,0.1
0.0916167348623,0.1
0.0927757173777,0.1
0.089752972126,0.1
0.0923452749848,0.1
0.0923618599772,0.1
0.0920498967171,0.1
0.0910604298115,0.1
0.0941774696112,0.1
0.0914595723152,0.1
0.0906532779336,0.1
0.0932087376714,0.1
0.0905413627625,0.1
0.0899510905147,0.1
0.0907651409507,0.1
0.0918126180768,0.1
0.0917964503169,0.1
0.0908696427941,0.1
0.0928501933813,0.1
0.0943901911378,0.1
0.0924343392253,0.1
0.0924240276217,0.1
0.0907572805882,0.1
0.0920637100935,0.1
0.0906347855926,0.1
0.0918178707361,0.1
0.0933386906981,0.1
0.0919450819492,0.1
0.0933474972844,0.1
0.0939840227365,0.1
0.0930810719728,0.1
0.0916644707322,0.1
0.091190032661,0.1
0.0919222384691,0.1
0.0945057347417,0.1
0.0918881446123,0.1
0.0944834053516,0.1
0.0902731269598,0.1
0.0916108861566,0.1
0.092738121748,0.1
0.0918300524354,0.1
0.0906078442931,0.1
0.0917481929064,0.1
0.0907685905695,0.1
0.0904232859612,0.1
0.0923905819654,0.1
0.0905883163214,0.1
0.0920926779509,0.1
0.0900117382407,0.1
0.0905609056354,0.1
0.0904337242246,0.1
0.0953752100468,0.1
0.0911351516843,0.1
0.093072861433,0.1
0.0932305008173,0.1
0.0937928855419,0.1
0.0906719118357,0.1
0.0947851315141,0.1
0.0904700607061,0.1
0.092678040266,0.1
0.0921368077397,0.1
0.0934445932508,0.1
0.0937646701932,0.1
0.0922221392393,0.1
0.0918032601476,0.1
0.0921397060156,0.1
0.0955921113491,0.1
0.0924577862024,0.1
0.0922907292843,0.1
0.0939191281796,0.1
0.0916182994843,0.1
0.0916387960315,0.1
0.0903587117791,0.1
0.0910404920578,0.1
0.0936577096581,0.1
0.0911187678576,0.1
0.0926178693771,0.1
0.0930270180106,0.1
0.092183932662,0.1
0.0922176390886,0.1
0.0921837165952,0.1
0.0936946868896,0.1
0.0930647626519,0.1
0.0886387228966,0.1
0.0923821926117,0.1
0.0924357697368,0.1
0.0917803198099,0.1
0.0931076556444,0.1
0.0920854136348,0.1
0.0906567499042,0.1
0.090607136488,0.1
0.092623449862,0.1
0.0941495150328,0.1
0.0927206128836,0.1
0.092894077301,0.1
0.0914253592491,0.1
0.0945406928658,0.1
0.0911295935512,0.1
0.0913492962718,0.1
0.0936553329229,0.1
0.0931395739317,0.1
0.0934995561838,0.1
0.0946864187717,0.1
0.0952249392867,0.1
0.0924661457539,0.1
0.087209507823,0.1
0.0939544960856,0.1
0.090938962996,0.1
0.0916510298848,0.1
0.0914983898401,0.1
0.088625408709,0.1
0.09082429111,0.1
0.0911522209644,0.1
0.0882075354457,0.1
0.0897481292486,0.1
0.0917007103562,0.1
0.0897278189659,0.1
0.0924547687173,0.1
0.0920627117157,0.1
0.0922440737486,0.1
0.091351673007,0.1
0.0922628864646,0.1
0.0916246175766,0.1
0.0896843224764,0.1
0.092143908143,0.1
0.0933368578553,0.1
0.091907389462,0.1
0.0922220349312,0.1
0.0913749858737,0.1
0.0933070257306,0.1
0.0945643410087,0.1
0.0926173552871,0.1
0.088740862906,0.1
0.0930210053921,0.1
0.0935648456216,0.1
0.0902806445956,0.1
0.0919071733952,0.1
0.0914319828153,0.1
0.0930691659451,0.1
0.0912442430854,0.1
0.0959661528468,0.1
0.0912926569581,0.1
0.0906430184841,0.1
0.0894433781505,0.1
0.0918349251151,0.1
0.0909592658281,0.1
0.0895362347364,0.1
0.0888959243894,0.1
0.0910194665194,0.1
0.0913680121303,0.1
0.0946518033743,0.1
0.0922031253576,0.1
0.091417863965,0.1
0.0900313034654,0.1
0.0923494547606,0.1
0.0916282907128,0.1
0.0909618958831,0.1
0.0899054259062,0.1
0.0935369208455,0.1
0.0910389497876,0.1
0.0889756530523,0.1
0.0925093442202,0.1
0.090222351253,0.1
0.0924026370049,0.1
0.0905517116189,0.1
0.0916538313031,0.1
0.0909501090646,0.1
0.0902289748192,0.1
0.092164978385,0.1
0.0906195491552,0.1
0.0901202633977,0.1
0.0906736329198,0.1
0.0922202169895,0.1
0.0910875871778,0.1
0.0893289223313,0.1
0.0912313908339,0.1
0.0902250781655,0.1
0.0916373804212,0.1
0.091316819191,0.1
0.0901809409261,0.1
0.0936939418316,0.1
0.0922260656953,0.1
0.0903642103076,0.1
0.091819614172,0.1
0.0910626798868,0.1
0.0917452871799,0.1
0.0886375531554,0.1
0.0901617631316,0.1
0.0912841036916,0.1
0.0913021042943,0.1
0.0924259722233,0.1
0.0924437120557,0.1
0.0915186777711,0.1
0.0921927541494,0.1
0.0906685367227,0.1
0.0923843607306,0.1
0.0917195081711,0.1
0.0912707895041,0.1
0.0915157273412,0.1
0.0909873768687,0.1
0.0929445102811,0.1
0.0920322537422,0.1
0.0893025398254,0.1
0.0933352410793,0.1
0.0921927392483,0.1
0.0897762775421,0.1
0.0932795852423,0.1
0.0921763330698,0.1
0.0938309133053,0.1
0.0885851234198,0.1
0.0928106382489,0.1
0.0944112837315,0.1
0.0904103815556,0.1
0.0927865356207,0.1
0.0908551290631,0.1
0.0938075184822,0.1
0.090054564178,0.1
0.0921278893948,0.1
0.0924186483026,0.1
0.0903244614601,0.1
0.0895174816251,0.1
0.0904697924852,0.1
0.0934525206685,0.1
0.0897122323513,0.1
0.09351875633,0.1
0.0930093824863,0.1
0.0926563963294,0.1
0.0929348319769,0.1
0.0930989384651,0.1
0.0917641222477,0.1
0.0914723947644,0.1
0.0909887701273,0.1
0.0903388857841,0.1
0.0895300582051,0.1
0.0913138315082,0.1
0.0949591249228,0.1
0.0944375991821,0.1
0.0920070260763,0.1
0.0922193974257,0.1
0.090277954936,0.1
0.0959579050541,0.1
0.090692140162,0.1
0.0922240763903,0.1
0.0906526148319,0.1
0.0917427688837,0.1
0.0906028524041,0.1
0.0890854373574,0.1
0.0941248387098,0.1
0.0919451937079,0.1
0.0888134464622,0.1
0.0874719023705,0.1
0.0918681770563,0.1
0.0907927080989,0.1
0.0904738530517,0.1
0.0872962772846,0.1
0.0884026437998,0.1
0.0924795717001,0.1
0.0946587324142,0.1
0.0892504900694,0.1
0.0919606387615,0.1
0.090418972075,0.1
0.0920817628503,0.1
0.092315018177,0.1
0.0913292914629,0.1
0.0922449827194,0.1
0.0915394052863,0.1
0.0921245142817,0.1
0.0938346683979,0.1
0.0914156511426,0.1
0.0922323614359,0.1
0.0902625694871,0.1
0.0913897231221,0.1
0.0908547490835,0.1
0.0919143036008,0.1
0.0911954641342,0.1
0.0923402011395,0.1
0.0916467681527,0.1
0.0890578702092,0.1
0.0883638113737,0.1
0.0911238193512,0.1
0.0905801355839,0.1
0.0872999876738,0.1
0.0891849026084,0.1
0.0888857617974,0.1
0.0913738459349,0.1
0.0915295779705,0.1
0.0924113541842,0.1
0.0942826643586,0.1
0.092824280262,0.1
0.0891034677625,0.1
0.0909317210317,0.1
0.0889632552862,0.1
0.0928351432085,0.1
0.0920195057988,0.1
0.0900522843003,0.1
0.0913790911436,0.1
0.0899166464806,0.1
0.0913067013025,0.1
0.0924008190632,0.1
0.08961943537,0.1
0.092691630125,0.1
0.0929280370474,0.1
0.0910811722279,0.1
0.0921189263463,0.1
0.092582218349,0.1
0.0897233262658,0.1
0.0963424742222,0.1
0.091986887157,0.1
0.0932447686791,0.1
0.0934453755617,0.1
0.0899960026145,0.1
0.091876976192,0.1
0.0906428396702,0.1
0.0926447212696,0.1
0.0921042710543,0.1
0.0886784046888,0.1
0.0905352383852,0.1
0.0894799381495,0.1
0.0921889990568,0.1
0.0941361710429,0.1
0.0942615419626,0.1
0.0927670374513,0.1
0.0915754809976,0.1
0.0898337364197,0.1
0.092253819108,0.1
0.090434268117,0.1
0.0904626771808,0.1
0.0916355401278,0.1
0.0924883857369,0.1
0.0899675190449,0.1
0.0901019573212,0.1
0.0900380536914,0.1
0.090506196022,0.1
0.0887211188674,0.1
0.089409686625,0.1
0.0900018140674,0.1
0.0894078016281,0.1
0.0875365138054,0.1
0.0898995772004,0.1
0.0909404009581,0.1
0.094181291759,0.1
0.089744515717,0.1
0.0902560576797,0.1
0.0884918048978,0.1
0.0901871398091,0.1
0.0937800332904,0.1
0.0920055732131,0.1
0.0906231403351,0.1
0.0914115458727,0.1
0.0909131988883,0.1
0.0926892086864,0.1
0.0903680250049,0.1
0.0876993015409,0.1
0.0908041447401,0.1
0.0941845700145,0.1
0.0888150632381,0.1
0.0940700694919,0.1
0.0908638462424,0.1
0.094061344862,0.1
0.0926435887814,0.1
0.0923434570432,0.1
0.0925066843629,0.1
0.0908233299851,0.1
0.0924470722675,0.1
0.091460801661,0.1
0.0912621691823,0.1
0.0917308777571,0.1
0.0895652249455,0.1
0.0944067239761,0.1
0.0892112702131,0.1
0.0913755148649,0.1
0.0891764834523,0.1
0.0896638035774,0.1
0.0906952321529,0.1
0.0912643671036,0.1
0.0919254869223,0.1
0.0904456824064,0.1
0.0924488529563,0.1
0.0895833596587,0.1
0.0920639634132,0.1
0.0880965292454,0.1
0.0899998098612,0.1
0.0901538580656,0.1
0.0942300707102,0.1
0.0898550376296,0.1
0.0893024355173,0.1
0.0893005356193,0.1
0.0898757129908,0.1
0.0917704701424,0.1
0.0925387367606,0.1
0.0895968824625,0.1
0.0933212563396,0.1
0.0935259908438,0.1
0.0920010730624,0.1
0.092354349792,0.1
0.0930968895555,0.1
0.0934473872185,0.1
0.0916224643588,0.1
0.0921597927809,0.1
0.0916228219867,0.1
0.0907412543893,0.1
0.0912980511785,0.1
0.0888458713889,0.1
0.0902239382267,0.1
0.0923919528723,0.1
0.0916483402252,0.1
0.0929381772876,0.1
0.0909691080451,0.1
0.0903475657105,0.1
0.0896503850818,0.1
0.0900346785784,0.1
0.0911117866635,0.1
0.0915716588497,0.1
0.0909728333354,0.1
0.0908346399665,0.1
0.0872822552919,0.1
0.0918916463852,0.1
0.0885808467865,0.1
0.0893125683069,0.1
0.0930158272386,0.1
0.0888417735696,0.1
0.0911929383874,0.1
0.0908215716481,0.1
0.0924043282866,0.1
0.0908680781722,0.1
0.0898004993796,0.1
0.0931409075856,0.1
0.0898143947124,0.1
0.0902509093285,0.1
0.0911485478282,0.1
0.0878096967936,0.1
0.0915899574757,0.1
0.0922614708543,0.1
0.0897717997432,0.1
0.0896879434586,0.1
0.0902491509914,0.1
0.0901422202587,0.1
0.0906242579222,0.1
0.0880130380392,0.1
0.0901687964797,0.1
0.0934594795108,0.1
0.0956129357219,0.1
0.090907856822,0.1
0.0882407799363,0.1
0.0896688550711,0.1
0.0896778553724,0.1
0.0932645201683,0.1
0.091088861227,0.1
0.0910433828831,0.1
0.0911558866501,0.1
0.0917014852166,0.1
0.0915275365114,0.1
0.0908751413226,0.1
0.0885022431612,0.1
0.0909756198525,0.1
0.0909326449037,0.1
0.0914040356874,0.1
0.0933544188738,0.1
0.0911697074771,0.1
0.0896095260978,0.1
0.089941881597,0.1
0.0907222926617,0.1
0.0947673469782,0.1
0.0899122357368,0.1
0.091143399477,0.1
0.0876752883196,0.1
0.0937565937638,0.1
0.0906741321087,0.1
0.0921849906445,0.1
0.0886976197362,0.1
0.0913968756795,0.1
0.0916722044349,0.1
0.0909978896379,0.1
0.0894345715642,0.1
0.0912789776921,0.1
0.0914163962007,0.1
0.0907628834248,0.1
0.091096572578,0.1
0.0914838165045,0.1
0.089189440012,0.1
0.0902251154184,0.1
0.0902547091246,0.1
0.0913518369198,0.1
0.093793168664,0.1
0.0888590663671,0.1
0.0909188613296,0.1
0.0892936512828,0.1
0.0889238864183,0.1
0.0899761840701,0.1
0.0894878879189,0.1
0.0903106033802,0.1
0.0913868919015,0.1
0.0920581445098,0.1
0.0897234082222,0.1
0.0901584625244,0.1
0.0877389758825,0.1
0.0914458036423,0.1
0.0895774438977,0.1
0.0903719812632,0.1
0.0901110172272,0.1
0.089173451066,0.1
0.0908103585243,0.1
0.091872446239,0.1
0.0877461582422,0.1
0.0927615091205,0.1
0.0908600091934,0.1
0.0926184356213,0.1
0.0905160233378,0.1
0.0896328538656,0.1
0.0918305367231,0.1
0.0905131325126,0.1
0.0905645787716,0.1
0.0956995412707,0.1
0.0922881811857,0.1
0.0905195474625,0.1
0.0920225679874,0.1
0.0925677716732,0.1
0.0892562493682,0.1
0.0902856141329,0.1
0.0891422852874,0.1
0.090277954936,0.1
0.0935608372092,0.1
0.0910108238459,0.1
0.0871685519814,0.1
0.0897295922041,0.1
0.0914406180382,0.1
0.0899609178305,0.1
0.0942437872291,0.1
0.0909200683236,0.1
0.0894528701901,0.1
0.0925023108721,0.1
0.0927985906601,0.1
0.093588642776,0.1
0.0886807665229,0.1
0.0907515957952,0.1
0.0907684937119,0.1
0.091485477984,0.1
0.0898624286056,0.1
0.0920782983303,0.1
0.0912776440382,0.1
0.0886197015643,0.1
0.0889155566692,0.1
0.0933637470007,0.1
0.0925018191338,0.1
0.0893288627267,0.1
0.0888137370348,0.1
0.0886741727591,0.1
0.091326251626,0.1
0.0891414806247,0.1
0.0920688733459,0.1
0.0888489410281,0.1
0.0909197703004,0.1
0.0888731852174,0.1
0.0911798626184,0.1
0.0918716341257,0.1
0.0909770578146,0.1
0.0923241972923,0.1
0.0914678499103,0.1
0.0908236429095,0.1
0.0905014872551,0.1
0.0904026031494,0.1
0.0905276238918,0.1
0.0913474410772,0.1
0.0898153856397,0.1
0.0909247621894,0.1
0.0915592983365,0.1
0.0901622101665,0.1
0.0910246670246,0.1
0.0897783339024,0.1
0.0910015404224,0.1
0.0882853120565,0.1
0.0935369208455,0.1
0.0918252840638,0.1
0.0917514488101,0.1
0.087082028389,0.1
0.0911043435335,0.1
0.0887158438563,0.1
0.0920237600803,0.1
0.0910736396909,0.1
0.0912324115634,0.1
0.0923155322671,0.1
0.0879057943821,0.1
0.0905516818166,0.1
0.0907472148538,0.1
0.0935695543885,0.1
0.09125752002,0.1
0.0902065560222,0.1
0.0918213352561,0.1
0.0919029340148,0.1
0.0901980102062,0.1
0.0908361449838,0.1
0.0880284160376,0.1
0.0913316234946,0.1
0.0901953279972,0.1
0.0896023288369,0.1
0.0899562090635,0.1
0.0903959423304,0.1
0.0936770364642,0.1
0.091266721487,0.1
0.0885221734643,0.1
0.089955702424,0.1
0.0935550183058,0.1
0.0915060043335,0.1
0.0932989418507,0.1
0.091937109828,0.1
0.0906826108694,0.1
0.090283960104,0.1
0.0887929871678,0.1
0.0905003175139,0.1
0.0891137197614,0.1
0.0900728702545,0.1
0.0878619626164,0.1
0.0894822627306,0.1
0.0931613668799,0.1
0.0907619595528,0.1
0.0913646221161,0.1
0.0925680473447,0.1
0.0928191840649,0.1
0.0898517370224,0.1
0.0918260887265,0.1
0.0914339274168,0.1
0.0928870737553,0.1
0.0914424955845,0.1
0.0936120077968,0.1
0.0893584042788,0.1
0.0912817046046,0.1
0.0864141508937,0.1
0.0926106721163,0.1
0.0906270816922,0.1
0.0915391966701,0.1
0.0875008106232,0.1
0.0912901088595,0.1
0.0936859101057,0.1
0.0910602509975,0.1
0.0896331220865,0.1
0.0893935859203,0.1
0.0896632894874,0.1
0.0891851559281,0.1
0.0895484983921,0.1
0.0921800583601,0.1
0.0943634584546,0.1
0.0934300050139,0.1
0.0921304002404,0.1
0.0930613800883,0.1
0.0875322669744,0.1
0.0881813243032,0.1
0.0880559310317,0.1
0.0886230245233,0.1
0.0902245044708,0.1
0.0883966907859,0.1
0.0904402881861,0.1
0.0900581777096,0.1
0.0883066728711,0.1
0.0901010856032,0.1
0.0909832343459,0.1
0.0868397578597,0.1
0.0892299935222,0.1
0.0890276059508,0.1
0.0894129797816,0.1
0.0907646045089,0.1
0.0887825414538,0.1
0.0867440402508,0.1
0.0882821083069,0.1
0.0898287445307,0.1
0.0906705409288,0.1
0.0869319960475,0.1
0.0909406617284,0.1
0.08833245188,0.1
0.0915292426944,0.1
0.090646520257,0.1
0.0908040031791,0.1
0.0871965587139,0.1
0.0889227092266,0.1
0.0922620967031,0.1
0.0895129665732,0.1
0.0921263247728,0.1
0.0870546549559,0.1
0.0905543118715,0.1
0.091342933476,0.1
0.088413067162,0.1
0.0919921174645,0.1
0.0900490432978,0.1
0.089166097343,0.1
0.0911493077874,0.1
0.0876670256257,0.1
0.0893973037601,0.1
0.0891128852963,0.1
0.0928106158972,0.1
0.0914506316185,0.1
0.0909366831183,0.1
0.0904080793262,0.1
0.0896628648043,0.1
0.0902069881558,0.1
0.0891151502728,0.1
0.0909714028239,0.1
0.0935149043798,0.1
0.0927390828729,0.1
0.0864684656262,0.1
0.0883483216166,0.1
0.0892923027277,0.1
0.0910905897617,0.1
0.0928531885147,0.1
0.0889731869102,0.1
0.0936717018485,0.1
0.088821426034,0.1
0.0899116545916,0.1
0.0966820046306,0.1
0.0928194746375,0.1
0.0906194821,0.1
0.0889797285199,0.1
0.0904080867767,0.1
0.0901792868972,0.1
0.0891536399722,0.1
0.0919046252966,0.1
0.0928823053837,0.1
0.0914632156491,0.1
0.0900022238493,0.1
0.0914762690663,0.1
0.0910675525665,0.1
0.0883819758892,0.1
0.0903071761131,0.1
0.0912695154548,0.1
0.0896408110857,0.1
0.0896883383393,0.1
0.0915663689375,0.1
0.0893330574036,0.1
0.0885739549994,0.1
0.0899968966842,0.1
0.0920096263289,0.1
0.0879986733198,0.1
0.0900434553623,0.1
0.0870700404048,0.1
0.0896390005946,0.1
0.0914254486561,0.1
0.0907079204917,0.1
0.0885138511658,0.1
0.0909597575665,0.1
0.08835824579,0.1
0.0884435623884,0.1
0.0879560038447,0.1
0.0915823206306,0.1
0.0895768925548,0.1
0.0916702970862,0.1
0.0921430066228,0.1
0.0918331891298,0.1
0.0928067266941,0.1
0.0903244689107,0.1
0.0882357209921,0.1
0.0889586657286,0.1
0.0888462737203,0.1
0.0894222408533,0.1
0.0886696130037,0.1
0.088664919138,0.1
0.0898968875408,0.1
0.0910204052925,0.1
0.0914908498526,0.1
0.0917690694332,0.1
0.0904436707497,0.1
0.0887226685882,0.1
0.0905758365989,0.1
0.0881135761738,0.1
0.0911445468664,0.1
0.0889386683702,0.1
0.0907222405076,0.1
0.089330881834,0.1
0.0893929898739,0.1
0.0884970501065,0.1
0.0907422527671,0.1
0.087920896709,0.1
0.090550839901,0.1
0.0879333093762,0.1
0.0902706608176,0.1
0.0854312255979,0.1
0.090911783278,0.1
0.0910038799047,0.1
0.0908924788237,0.1
0.0924566760659,0.1
0.0892428383231,0.1
0.0879317969084,0.1
0.0885970667005,0.1
0.0926143676043,0.1
0.0913754403591,0.1
0.0902747139335,0.1
0.090719550848,0.1
0.0876887962222,0.1
0.0888145118952,0.1
0.089734852314,0.1
0.0909164398909,0.1
0.0897035226226,0.1
0.0879017189145,0.1
0.0898491516709,0.1
0.0885586515069,0.1
0.0880545824766,0.1
0.089768730104,0.1
0.0895941182971,0.1
0.0887929275632,0.1
0.0906046405435,0.1
0.0917050912976,0.1
0.0933883264661,0.1
0.0868074372411,0.1
0.0897181481123,0.1
0.089122608304,0.1
0.0906329080462,0.1
0.0911194086075,0.1
0.0886343121529,0.1
0.0885732099414,0.1
0.0866251662374,0.1
0.0892916992307,0.1
0.0936024710536,0.1
0.0896112769842,0.1
0.091896161437,0.1
0.0897663086653,0.1
0.0909048169851,0.1
0.0873417705297,0.1
0.0868707299232,0.1
0.0889049470425,0.1
0.0907244235277,0.1
0.0864918082952,0.1
0.0913062766194,0.1
0.0927584767342,0.1
0.0862023308873,0.1
0.0920415744185,0.1
0.0891880840063,0.1
0.0892853438854,0.1
0.0906061455607,0.1
0.0933154597878,0.1
0.0878992080688,0.1
0.0897259414196,0.1
0.091326251626,0.1
0.0916883796453,0.1
0.0869170054793,0.1
0.0897301509976,0.1
0.0937851965427,0.1
0.0920926034451,0.1
0.0915451720357,0.1
0.0907607898116,0.1
0.0919797942042,0.1
0.0888611227274,0.1
0.0925309360027,0.1
0.0893001481891,0.1
0.0866187736392,0.1
0.0854419320822,0.1
0.09156165272,0.1
0.0885654389858,0.1
0.0900715515018,0.1
0.0908852294087,0.1
0.0902195498347,0.1
0.0879300013185,0.1
0.0901970863342,0.1
0.0895994082093,0.1
0.0909705087543,0.1
0.0877209827304,0.1
0.0906074941158,0.1
0.0915877819061,0.1
0.0900122523308,0.1
0.0888950899243,0.1
0.0900242030621,0.1
0.0896093770862,0.1
0.0879166647792,0.1
0.08927398175,0.1
0.0888950899243,0.1
0.0916901603341,0.1
0.0899148061872,0.1
0.0890974849463,0.1
0.0908178314567,0.1
0.0891983434558,0.1
0.0880087763071,0.1
0.0902926325798,0.1
0.0873959138989,0.1
0.0910322889686,0.1
0.0902878716588,0.1
0.0889719799161,0.1
0.0879410877824,0.1
0.0908668711782,0.1
0.0877058506012,0.1
0.0887961983681,0.1
0.0901184007525,0.1
0.0905187502503,0.1
0.0906413346529,0.1
0.0907710716128,0.1
0.09077552706,0.1
0.0894269496202,0.1
0.0898158550262,0.1
0.0893784835935,0.1
0.089090757072,0.1
0.0912551358342,0.1
0.0913111940026,0.1
0.0876915976405,0.1
0.0932331010699,0.1
0.0871235579252,0.1
0.0872417539358,0.1
0.0930560305715,0.1
0.0913216248155,0.1
0.091613098979,0.1
0.0909531638026,0.1
0.0921013355255,0.1
0.0898465514183,0.1
0.0868032723665,0.1
0.0868162289262,0.1
0.0907204225659,0.1
0.0884863510728,0.1
0.0899311751127,0.1
