mean_loss,epsilon
0.0935361534357,0.1
0.0942549332976,0.1
0.0911357104778,0.1
0.0945068001747,0.1
0.0941671729088,0.1
0.092813000083,0.1
0.0928271561861,0.1
0.0917885601521,0.1
0.0914567261934,0.1
0.0898943990469,0.1
0.0946411117911,0.1
0.0950914770365,0.1
0.0926170796156,0.1
0.0945735350251,0.1
0.0941371694207,0.1
0.0946665778756,0.1
0.0926718190312,0.1
0.0928123518825,0.1
0.102097526193,0.1
0.0934411659837,0.1
0.0902861580253,0.1
0.093290887773,0.1
0.0929943621159,0.1
0.0932658687234,0.1
0.0947143211961,0.1
0.0932509973645,0.1
0.0904979556799,0.1
0.0951656848192,0.1
0.0926690995693,0.1
0.0957735851407,0.1
0.0935082137585,0.1
0.0952955856919,0.1
0.0937874466181,0.1
0.0927288532257,0.1
0.0907357856631,0.1
0.0932946950197,0.1
0.0886605083942,0.1
0.0931502729654,0.1
0.0944323688745,0.1
0.095957800746,0.1
0.0941177755594,0.1
0.0910055190325,0.1
0.0935525745153,0.1
0.095455005765,0.1
0.0926091894507,0.1
0.0937055796385,0.1
0.093001998961,0.1
0.0913864970207,0.1
0.0955723971128,0.1
0.092600248754,0.1
0.0909326672554,0.1
0.0915576666594,0.1
0.092352449894,0.1
0.09111636132,0.1
0.0896074548364,0.1
0.0931821092963,0.1
0.090889185667,0.1
0.0956276059151,0.1
0.0947298854589,0.1
0.0937513709068,0.1
0.0955844670534,0.1
0.0949607118964,0.1
0.0938249304891,0.1
0.0926859006286,0.1
0.0939110442996,0.1
0.0932789370418,0.1
0.0944663062692,0.1
0.0911565944552,0.1
0.09506162256,0.1
0.094759657979,0.1
0.0913751572371,0.1
0.0928531512618,0.1
0.0924239680171,0.1
0.091836437583,0.1
0.0930992588401,0.1
0.0899125263095,0.1
0.0928065925837,0.1
0.0938213840127,0.1
0.0949857905507,0.1
0.0934423655272,0.1
0.0922524258494,0.1
0.0942739918828,0.1
0.093352638185,0.1
0.0932200700045,0.1
0.0908323526382,0.1
0.0920812636614,0.1
0.0931815430522,0.1
0.0951708555222,0.1
0.0900680050254,0.1
0.089770399034,0.1
0.094920553267,0.1
0.0895143151283,0.1
0.0922549888492,0.1
0.0934647098184,0.1
0.0907801389694,0.1
0.0930368453264,0.1
0.093856446445,0.1
0.0937810689211,0.1
0.0932270213962,0.1
0.0927496179938,0.1
0.0932486057281,0.1
0.092454880476,0.1
0.0913790985942,0.1
0.0926478132606,0.1
0.091685295105,0.1
0.0972584858537,0.1
0.0910394713283,0.1
0.0931463241577,0.1
0.0939622744918,0.1
0.092142611742,0.1
0.0922764018178,0.1
0.0924611538649,0.1
0.0918372273445,0.1
0.0917582437396,0.1
0.0915608108044,0.1
0.0887656137347,0.1
0.0935982018709,0.1
0.0896326079965,0.1
0.0907043144107,0.1
0.0947224125266,0.1
0.0961928963661,0.1
0.0942739620805,0.1
0.0929082408547,0.1
0.0920559763908,0.1
0.09156101197,0.1
0.0910565257072,0.1
0.0921514928341,0.1
0.0939076021314,0.1
0.0937897488475,0.1
0.0925687551498,0.1
0.0947679653764,0.1
0.0932462289929,0.1
0.0948507487774,0.1
0.092267036438,0.1
0.0895732268691,0.1
0.0928467959166,0.1
0.0915040969849,0.1
0.0940426364541,0.1
0.0948323756456,0.1
0.0925556570292,0.1
0.0916106551886,0.1
0.0918797329068,0.1
0.0950902104378,0.1
0.0937868729234,0.1
0.0906435400248,0.1
0.0914926752448,0.1
0.0916004702449,0.1
0.0942098423839,0.1
0.0931260883808,0.1
0.0924757048488,0.1
0.0902602225542,0.1
0.0908020883799,0.1
0.0926389694214,0.1
0.0890712589025,0.1
0.0929155424237,0.1
0.0897803530097,0.1
0.0921380221844,0.1
0.0926497802138,0.1
0.0909572094679,0.1
0.0894037410617,0.1
0.092709004879,0.1
0.0932804718614,0.1
0.0934199541807,0.1
0.0919724628329,0.1
0.0935968011618,0.1
0.0920030474663,0.1
0.0914813131094,0.1
0.0905259698629,0.1
0.0908746868372,0.1
0.09505648911,0.1
0.0927564874291,0.1
0.0950552895665,0.1
0.0919716507196,0.1
0.0931181684136,0.1
0.0923111364245,0.1
0.0932799726725,0.1
0.0917458608747,0.1
0.0936583653092,0.1
0.0917536243796,0.1
0.0929871723056,0.1
0.093416377902,0.1
0.0932625606656,0.1
0.0943329185247,0.1
0.0901739746332,0.1
0.0927021279931,0.1
0.0926808640361,0.1
0.0943581908941,0.1
0.0923507735133,0.1
0.092242628336,0.1
0.0925175473094,0.1
0.0922191292048,0.1
0.0931689441204,0.1
0.092337436974,0.1
0.0922546237707,0.1
0.0934338569641,0.1
0.0943012088537,0.1
0.0936859250069,0.1
0.0938031971455,0.1
0.0903091803193,0.1
0.0897812917829,0.1
0.0921023190022,0.1
0.0926451683044,0.1
0.0934273526073,0.1
0.0909426361322,0.1
0.0944090262055,0.1
0.0932377055287,0.1
0.093068100512,0.1
0.0898905992508,0.1
0.0908740758896,0.1
0.0913110002875,0.1
0.0939669758081,0.1
0.0927227512002,0.1
0.094476185739,0.1
0.0921447724104,0.1
0.0931463465095,0.1
0.0907791107893,0.1
0.0914070159197,0.1
0.0904530137777,0.1
0.0919717401266,0.1
0.0934388190508,0.1
0.0917155817151,0.1
0.0958739817142,0.1
0.0968137830496,0.1
0.0927532240748,0.1
0.0939741358161,0.1
0.0930984914303,0.1
0.0941099077463,0.1
0.0921793282032,0.1
0.0915434956551,0.1
0.0908010080457,0.1
0.0906812101603,0.1
0.0919875055552,0.1
0.0910118222237,0.1
0.0932370424271,0.1
0.0925674587488,0.1
0.0944399759173,0.1
0.0912274867296,0.1
0.0920677110553,0.1
0.0907236933708,0.1
0.0943574234843,0.1
0.0934279635549,0.1
0.092598952353,0.1
0.0941966846585,0.1
0.0901377126575,0.1
0.0932353660464,0.1
0.0904867425561,0.1
0.0902237743139,0.1
0.0890995413065,0.1
0.0906194299459,0.1
0.0949130356312,0.1
0.0912792682648,0.1
0.0949978530407,0.1
0.0911038890481,0.1
0.089766472578,0.1
0.0925513058901,0.1
0.0921169817448,0.1
0.0925798416138,0.1
0.0888774693012,0.1
0.0890570431948,0.1
0.0886619910598,0.1
0.0878369957209,0.1
0.090242177248,0.1
0.0906171053648,0.1
0.0903742164373,0.1
0.0913792029023,0.1
0.090746961534,0.1
0.0946780368686,0.1
0.0921271592379,0.1
0.0916147977114,0.1
0.0903232172132,0.1
0.0884559229016,0.1
0.0919946730137,0.1
0.0938754156232,0.1
0.0905628204346,0.1
0.0907295718789,0.1
0.0906355977058,0.1
0.0912803635001,0.1
0.0946610867977,0.1
0.089605845511,0.1
0.0919510051608,0.1
0.0897797495127,0.1
0.091762535274,0.1
0.0911457836628,0.1
0.0904687941074,0.1
0.0899712964892,0.1
0.0908149331808,0.1
0.0919827371836,0.1
0.0908556878567,0.1
0.093913257122,0.1
0.0937730371952,0.1
0.0901860147715,0.1
0.0923506990075,0.1
0.0908962786198,0.1
0.0909878313541,0.1
0.0922221466899,0.1
0.0908180698752,0.1
0.0897662490606,0.1
0.0928123742342,0.1
0.0921739935875,0.1
0.0926750525832,0.1
0.0917484983802,0.1
0.0916939675808,0.1
0.0933139547706,0.1
0.0914956405759,0.1
0.0896618291736,0.1
0.0917721986771,0.1
0.0908645242453,0.1
0.0922300741076,0.1
0.0931928679347,0.1
0.0913743525743,0.1
0.090428866446,0.1
0.093784250319,0.1
0.0890914574265,0.1
0.0922816470265,0.1
0.0893726944923,0.1
0.0955931097269,0.1
0.0925080999732,0.1
0.0933762416244,0.1
0.0907819792628,0.1
0.0939382314682,0.1
0.0913299173117,0.1
0.0913844704628,0.1
0.0907549411058,0.1
0.0926983207464,0.1
0.0921453461051,0.1
0.0933033972979,0.1
0.0908004939556,0.1
0.093644246459,0.1
0.093166872859,0.1
0.092656686902,0.1
0.0905808582902,0.1
0.091680765152,0.1
0.0940431058407,0.1
0.0912889316678,0.1
0.0927616432309,0.1
0.0911303311586,0.1
0.0920133218169,0.1
0.0934168547392,0.1
0.0922217518091,0.1
0.0907222479582,0.1
0.0912177935243,0.1
0.0915980115533,0.1
0.0928874015808,0.1
0.0912871286273,0.1
0.091951623559,0.1
0.0903047770262,0.1
0.0926553606987,0.1
0.0917922407389,0.1
0.0921652391553,0.1
0.0892916172743,0.1
0.0946960672736,0.1
0.0914324820042,0.1
0.090348854661,0.1
0.0892475172877,0.1
0.0886275917292,0.1
0.0923459753394,0.1
0.0904003381729,0.1
0.0898687317967,0.1
0.0934039205313,0.1
0.0930675119162,0.1
0.0909083858132,0.1
0.0942292883992,0.1
0.0922889858484,0.1
0.0891607254744,0.1
0.0912583842874,0.1
0.0928824618459,0.1
0.0916120707989,0.1
0.0937454774976,0.1
0.0902152508497,0.1
0.0916725248098,0.1
0.0914161577821,0.1
0.0916202440858,0.1
0.0911033600569,0.1
0.0917210653424,0.1
0.092383928597,0.1
0.0954721570015,0.1
0.0917205661535,0.1
0.0906085446477,0.1
0.0947199612856,0.1
0.0920641496778,0.1
0.0883313715458,0.1
0.0903533920646,0.1
0.0918206125498,0.1
0.0903491005301,0.1
0.0897736698389,0.1
0.0906715095043,0.1
0.0922504365444,0.1
0.0893469080329,0.1
0.0913763493299,0.1
0.0887785628438,0.1
0.0897478535771,0.1
0.0954942703247,0.1
0.0923313647509,0.1
0.089796192944,0.1
0.0897350460291,0.1
0.0909171625972,0.1
0.089846201241,0.1
0.0934789180756,0.1
0.0920142158866,0.1
0.0920752137899,0.1
0.0905771329999,0.1
0.0903519466519,0.1
0.0913031175733,0.1
0.0923838093877,0.1
0.0925907716155,0.1
0.0938443392515,0.1
0.0928247794509,0.1
0.0916063785553,0.1
0.0917840152979,0.1
0.0887880548835,0.1
0.0930576100945,0.1
0.0918359309435,0.1
0.0914660543203,0.1
0.0910747051239,0.1
0.0918543562293,0.1
0.0929962322116,0.1
0.0927773341537,0.1
0.0906341895461,0.1
0.0911220163107,0.1
0.0917977243662,0.1
0.0914015620947,0.1
0.0912299007177,0.1
0.0899197533727,0.1
0.0907425880432,0.1
0.0930202975869,0.1
0.0925677418709,0.1
0.0903136432171,0.1
0.0913859456778,0.1
0.0901761725545,0.1
0.0926890820265,0.1
0.0900588035583,0.1
0.0894033163786,0.1
0.0895382761955,0.1
0.0896541029215,0.1
0.0908897295594,0.1
0.0896774157882,0.1
0.0930828824639,0.1
0.0910598859191,0.1
0.0887121111155,0.1
0.0892937555909,0.1
0.0890959426761,0.1
0.0894784629345,0.1
0.0890802070498,0.1
0.0904300361872,0.1
0.0903341546655,0.1
0.0898347049952,0.1
0.0913014560938,0.1
0.0903937444091,0.1
0.0940397754312,0.1
0.0897267535329,0.1
0.0889908522367,0.1
0.0884739309549,0.1
0.0903574004769,0.1
0.0911976099014,0.1
0.0918869674206,0.1
0.0902401581407,0.1
0.0895333811641,0.1
0.0903286412358,0.1
0.0932401120663,0.1
0.091698974371,0.1
0.0922505781054,0.1
0.0927512794733,0.1
0.0922977030277,0.1
0.09143653512,0.1
0.0904938429594,0.1
0.0917602926493,0.1
0.0914695411921,0.1
0.0908602103591,0.1
0.0921629071236,0.1
0.0897436663508,0.1
0.0925484225154,0.1
0.0906086191535,0.1
0.0898673832417,0.1
0.0904048755765,0.1
0.0908017754555,0.1
0.0935566350818,0.1
0.0913953557611,0.1
0.0901492536068,0.1
0.0916100665927,0.1
0.0886754915118,0.1
0.0926931276917,0.1
0.0904700383544,0.1
0.0936152040958,0.1
0.092514872551,0.1
0.09159322083,0.1
0.0900679826736,0.1
0.0935171097517,0.1
0.0903319865465,0.1
0.0927510112524,0.1
0.0905709266663,0.1
0.0933268219233,0.1
0.0915403589606,0.1
0.0901220962405,0.1
0.0908394604921,0.1
0.0889966785908,0.1
0.0913163274527,0.1
0.0933968648314,0.1
0.0904995650053,0.1
0.0903700664639,0.1
0.0899847075343,0.1
0.0907289758325,0.1
0.0918875411153,0.1
0.0895089283586,0.1
0.0905574336648,0.1
0.0920106992126,0.1
0.089074999094,0.1
0.0937559828162,0.1
0.0902373790741,0.1
0.092294074595,0.1
0.0918091014028,0.1
0.0907748788595,0.1
0.0905034169555,0.1
0.0905699059367,0.1
0.0896902531385,0.1
0.0911214649677,0.1
0.089170627296,0.1
0.0908883586526,0.1
0.0892913490534,0.1
0.0918033123016,0.1
0.0920673757792,0.1
0.0891152620316,0.1
0.0874724686146,0.1
0.0876797884703,0.1
0.0895473435521,0.1
0.0902031362057,0.1
0.0896610543132,0.1
0.0916826501489,0.1
0.0916081517935,0.1
0.0921354293823,0.1
0.0906648188829,0.1
0.0907500237226,0.1
0.0928299203515,0.1
0.0884369388223,0.1
0.0897100269794,0.1
0.0928303524852,0.1
0.0889723524451,0.1
0.0894458144903,0.1
0.0905936658382,0.1
0.0913103446364,0.1
0.0866154283285,0.1
0.0902360826731,0.1
0.0915830507874,0.1
0.0886121466756,0.1
0.0893622636795,0.1
0.0902870669961,0.1
0.0898631066084,0.1
0.0915383845568,0.1
0.0918964296579,0.1
0.0916813164949,0.1
0.0890701338649,0.1
0.0899325832725,0.1
0.0911644995213,0.1
0.0924988761544,0.1
0.0922894254327,0.1
0.0909155085683,0.1
0.0898291096091,0.1
0.089819394052,0.1
0.0889245346189,0.1
0.0899435132742,0.1
0.0912676826119,0.1
0.0891227796674,0.1
0.0933360978961,0.1
0.0906697064638,0.1
0.0904797464609,0.1
0.0919119417667,0.1
0.0880354419351,0.1
0.0944536775351,0.1
0.0892437249422,0.1
0.089493997395,0.1
0.0901785343885,0.1
0.0873063057661,0.1
0.0915014743805,0.1
0.0899550616741,0.1
0.0874402374029,0.1
0.0910143405199,0.1
0.091603346169,0.1
0.0904475748539,0.1
0.0910079479218,0.1
0.0884835124016,0.1
0.0943673029542,0.1
0.0920760631561,0.1
0.0894722044468,0.1
0.0892752557993,0.1
0.0880949795246,0.1
0.0934839993715,0.1
0.0923363640904,0.1
0.0912409722805,0.1
0.0892204269767,0.1
0.0911613851786,0.1
0.0915412828326,0.1
0.0918011292815,0.1
0.0923850983381,0.1
0.0905649214983,0.1
0.0930678397417,0.1
0.0892337337136,0.1
0.0898036360741,0.1
0.0924159288406,0.1
0.089676335454,0.1
0.0928393527865,0.1
0.0922316238284,0.1
0.0921990349889,0.1
0.0891811922193,0.1
0.088041163981,0.1
0.0915762782097,0.1
0.0922070145607,0.1
0.0910754278302,0.1
0.0913856253028,0.1
0.091754309833,0.1
0.0941490754485,0.1
0.0920425131917,0.1
0.0896245315671,0.1
0.0901397615671,0.1
0.0890192985535,0.1
0.0894883200526,0.1
0.0913470238447,0.1
0.0891430824995,0.1
0.0907794907689,0.1
0.0900267139077,0.1
0.0880381911993,0.1
0.0892893597484,0.1
0.0902764797211,0.1
0.0896444395185,0.1
0.0889619812369,0.1
0.0913686454296,0.1
0.0901294499636,0.1
0.0864774212241,0.1
0.0881421491504,0.1
0.0892041996121,0.1
0.0903860926628,0.1
0.0890666469932,0.1
0.0911127030849,0.1
0.0886265039444,0.1
0.0921822339296,0.1
0.0881047770381,0.1
0.0907925516367,0.1
0.0875599011779,0.1
0.0901225060225,0.1
0.0923469439149,0.1
0.0926295667887,0.1
0.0926312953234,0.1
0.0911492332816,0.1
0.0874451547861,0.1
0.0906936526299,0.1
0.0891697481275,0.1
0.0935292243958,0.1
0.0892837643623,0.1
0.0911030322313,0.1
0.0913641601801,0.1
0.0927034690976,0.1
0.0884860157967,0.1
0.0907428860664,0.1
0.0908953920007,0.1
0.0926848202944,0.1
0.090263903141,0.1
0.0879619494081,0.1
0.0901559889317,0.1
0.0901323109865,0.1
0.0890202447772,0.1
0.0915302932262,0.1
0.0887437239289,0.1
0.0902182459831,0.1
0.0919312611222,0.1
0.0902241691947,0.1
0.0868491232395,0.1
0.0909124091268,0.1
0.0880173519254,0.1
0.0892415493727,0.1
0.0878450796008,0.1
0.090889595449,0.1
0.0912682265043,0.1
0.0909860730171,0.1
0.0909366384149,0.1
0.0894870683551,0.1
0.0904412865639,0.1
0.092058353126,0.1
0.0878337547183,0.1
0.0911847352982,0.1
0.0889055207372,0.1
0.0869759321213,0.1
0.0878700613976,0.1
0.0884428992867,0.1
0.0912904441357,0.1
0.0917680412531,0.1
0.0908945947886,0.1
0.0910099968314,0.1
0.091348849237,0.1
0.0901228040457,0.1
0.0890698581934,0.1
0.0908014625311,0.1
0.09087600559,0.1
0.0903504639864,0.1
0.0896507576108,0.1
0.0894654765725,0.1
0.089873932302,0.1
0.0900736823678,0.1
0.0897045508027,0.1
0.0900999754667,0.1
0.0928058326244,0.1
0.0922337770462,0.1
0.0901773348451,0.1
0.0878704488277,0.1
0.088015332818,0.1
0.0889292731881,0.1
0.0895397439599,0.1
0.0904562026262,0.1
0.0891300216317,0.1
0.0871462076902,0.1
0.0895137861371,0.1
0.0895129516721,0.1
0.0900396332145,0.1
0.0895729660988,0.1
0.0902844518423,0.1
0.0879363641143,0.1
0.0855075567961,0.1
0.0898808091879,0.1
0.0917441174388,0.1
0.0878077223897,0.1
0.086622454226,0.1
0.0929000005126,0.1
0.0898829177022,0.1
0.0922510847449,0.1
0.0874625891447,0.1
0.0868121981621,0.1
0.0905416309834,0.1
0.0895439013839,0.1
0.0935412794352,0.1
0.0875076204538,0.1
0.092568077147,0.1
0.0907767638564,0.1
0.0877922102809,0.1
0.0896207690239,0.1
0.0958331674337,0.1
0.0901616066694,0.1
0.0869181528687,0.1
0.0892586633563,0.1
0.092106230557,0.1
0.086650185287,0.1
0.0900556519628,0.1
0.0880489051342,0.1
0.0863574445248,0.1
0.0913969129324,0.1
0.0893349647522,0.1
0.0901882424951,0.1
0.0904850289226,0.1
0.0918930023909,0.1
0.0894452258945,0.1
0.0883741304278,0.1
0.0900263190269,0.1
0.0864943489432,0.1
0.0893663242459,0.1
0.0892169848084,0.1
0.0900505334139,0.1
0.089617267251,0.1
0.0934669747949,0.1
0.0897209793329,0.1
0.0878989994526,0.1
0.0893737450242,0.1
0.0906161814928,0.1
0.088631786406,0.1
0.0896764844656,0.1
0.0908606275916,0.1
0.0906652286649,0.1
0.0933870896697,0.1
0.0881248489022,0.1
0.0885308086872,0.1
0.0869660302997,0.1
0.0884995833039,0.1
0.0916873291135,0.1
0.0890289023519,0.1
0.089150428772,0.1
0.0898790732026,0.1
0.0886148586869,0.1
0.0867634639144,0.1
0.0904422178864,0.1
0.0882275551558,0.1
0.0884502902627,0.1
0.0877599939704,0.1
0.0898393541574,0.1
0.0909902602434,0.1
0.0866751149297,0.1
0.0888794064522,0.1
0.0907571911812,0.1
0.0910416916013,0.1
0.089218840003,0.1
0.0914370939136,0.1
0.088258497417,0.1
0.0872958004475,0.1
0.0855261012912,0.1
0.0903340354562,0.1
0.0905613601208,0.1
0.0892816781998,0.1
0.0909547805786,0.1
0.0882938429713,0.1
0.0914094299078,0.1
0.0910622254014,0.1
0.0884408280253,0.1
0.0886035040021,0.1
0.0884656608105,0.1
0.0914876013994,0.1
0.0921088978648,0.1
0.0916022509336,0.1
0.0889154151082,0.1
0.0869542732835,0.1
0.0876916721463,0.1
0.0891684815288,0.1
0.0852802619338,0.1
0.0870504379272,0.1
0.0916559249163,0.1
0.0888264775276,0.1
0.0888556540012,0.1
0.0889171361923,0.1
0.0901236981153,0.1
0.092586196959,0.1
0.0906217768788,0.1
0.0895088762045,0.1
0.0877673402429,0.1
0.0899221897125,0.1
0.0899221971631,0.1
0.0885549858212,0.1
0.0896232575178,0.1
0.0890724211931,0.1
0.0886208489537,0.1
0.0877610892057,0.1
0.0886675789952,0.1
0.0884982049465,0.1
0.0904225558043,0.1
0.0909702256322,0.1
0.092395991087,0.1
0.0886821225286,0.1
0.0893430188298,0.1
0.0897111743689,0.1
0.0897079259157,0.1
0.0918004512787,0.1
0.0897763743997,0.1
0.0886290594935,0.1
0.0872913151979,0.1
0.0883756950498,0.1
0.0908621177077,0.1
0.0911820754409,0.1
0.0905852094293,0.1
0.0886732712388,0.1
0.0916070342064,0.1
0.092433296144,0.1
0.0895716249943,0.1
0.0901211351156,0.1
0.0908008664846,0.1
0.0918048322201,0.1
0.0896305292845,0.1
0.0886746495962,0.1
0.0888668000698,0.1
0.0897020772099,0.1
0.0928248465061,0.1
0.0885758846998,0.1
0.0870869755745,0.1
0.0898672565818,0.1
0.0882325991988,0.1
0.0878584906459,0.1
0.0888932719827,0.1
0.0889595672488,0.1
0.0870581567287,0.1
0.0892417356372,0.1
0.0901842936873,0.1
0.0864271372557,0.1
0.0902078598738,0.1
0.0878982245922,0.1
0.0879623815417,0.1
0.0876585245132,0.1
0.0898133143783,0.1
0.0904978364706,0.1
0.0892226696014,0.1
0.0882870480418,0.1
0.0879096388817,0.1
0.0868268758059,0.1
0.0891714394093,0.1
0.0912547633052,0.1
0.0902484878898,0.1
0.0890012010932,0.1
0.0886856690049,0.1
0.0894011184573,0.1
0.0914355367422,0.1
0.0911106318235,0.1
0.0902262330055,0.1
0.0893886461854,0.1
0.0901914536953,0.1
0.0885554924607,0.1
0.0897272229195,0.1
0.0894549265504,0.1
0.0904719531536,0.1
0.0899195745587,0.1
0.0880198553205,0.1
0.0878630653024,0.1
0.089030213654,0.1
0.0906979218125,0.1
0.088954873383,0.1
0.0909105092287,0.1
0.089978441596,0.1
0.0902263596654,0.1
0.0901317000389,0.1
0.0900459513068,0.1
0.0892266780138,0.1
0.088547244668,0.1
0.0905414074659,0.1
0.0865454003215,0.1
0.0903622433543,0.1
0.092098519206,0.1
0.086428552866,0.1
0.0884360298514,0.1
0.091874204576,0.1
0.0887111872435,0.1
0.0897429957986,0.1
0.0889622494578,0.1
0.0900279060006,0.1
0.0884794965386,0.1
0.0864985883236,0.1
0.0908376350999,0.1
0.088321402669,0.1
0.0914601534605,0.1
0.0887886583805,0.1
0.0874416604638,0.1
0.0891910344362,0.1
0.0903835520148,0.1
0.0896836966276,0.1
0.0885595828295,0.1
0.0899970009923,0.1
0.0897308066487,0.1
0.0883460491896,0.1
0.0903527885675,0.1
0.0897805020213,0.1
0.0910067558289,0.1
0.0879302322865,0.1
0.0886729434133,0.1
0.0882193446159,0.1
0.089396469295,0.1
0.0886995568871,0.1
0.0896164551377,0.1
0.0895659476519,0.1
0.0871742516756,0.1
0.0917496606708,0.1
0.0867313668132,0.1
0.0891146361828,0.1
0.0893937796354,0.1
0.0892793834209,0.1
0.089846432209,0.1
0.0900306403637,0.1
0.0897607505322,0.1
0.0918419882655,0.1
0.089449942112,0.1
0.0902503281832,0.1
0.0884834975004,0.1
0.0909808129072,0.1
0.0913061499596,0.1
0.0896642953157,0.1
0.0859663486481,0.1
0.0890165939927,0.1
0.0877731069922,0.1
0.0892002061009,0.1
0.0916196927428,0.1
0.0869744867086,0.1
0.0905123502016,0.1
0.0906241908669,0.1
0.0883160829544,0.1
0.0888195261359,0.1
0.0910884588957,0.1
0.0901683270931,0.1
0.0908749774098,0.1
0.090759396553,0.1
0.0895486474037,0.1
0.0900404453278,0.1
0.0914001166821,0.1
0.0911350399256,0.1
0.0885900855064,0.1
0.0890198200941,0.1
0.091316960752,0.1
0.0884922668338,0.1
0.0894449949265,0.1
0.0885446593165,0.1
0.0896848738194,0.1
0.0885997861624,0.1
0.0872003883123,0.1
0.0878831371665,0.1
0.0897307395935,0.1
0.0895797908306,0.1
0.0880304053426,0.1
0.0860476270318,0.1
0.0872309505939,0.1
0.0864175334573,0.1
0.0896844416857,0.1
0.0901848450303,0.1
0.0876861587167,0.1
0.089884236455,0.1
0.0860610976815,0.1
0.0850612074137,0.1
0.0877612307668,0.1
0.0877056121826,0.1
0.0877590402961,0.1
0.0907421037555,0.1
0.0884331315756,0.1
0.0903001576662,0.1
0.0888248383999,0.1
0.0893945842981,0.1
0.0911663547158,0.1
0.0886753052473,0.1
0.0873665809631,0.1
0.0900301635265,0.1
0.0895485207438,0.1
0.0911012962461,0.1
0.0866338163614,0.1
0.088745445013,0.1
0.0895324647427,0.1
0.0875952094793,0.1
0.0859619826078,0.1
0.0885570645332,0.1
0.0912864133716,0.1
0.0906113535166,0.1
0.0900324881077,0.1
0.0899466499686,0.1
0.0894235447049,0.1
0.089073702693,0.1
0.0881198123097,0.1
0.0889789164066,0.1
0.0879726782441,0.1
0.0878203436732,0.1
0.0902371928096,0.1
0.0891713276505,0.1
0.0893919616938,0.1
0.089847959578,0.1
0.0864113122225,0.1
0.0890517383814,0.1
0.0876245722175,0.1
0.0896394923329,0.1
0.0903859958053,0.1
0.0881358459592,0.1
0.0881934612989,0.1
0.0891240090132,0.1
0.0888165682554,0.1
0.0892442688346,0.1
0.0885473713279,0.1
0.0892157927155,0.1
0.0901007279754,0.1
0.0898499488831,0.1
0.0914200991392,0.1
0.0873131230474,0.1
0.0878138542175,0.1
0.090674944222,0.1
0.0897481366992,0.1
0.0879781022668,0.1
0.0893576517701,0.1
0.0907345712185,0.1
0.0883088931441,0.1
0.088695473969,0.1
0.0892967805266,0.1
0.0907034128904,0.1
0.0899295210838,0.1
0.0871991440654,0.1
0.0879344418645,0.1
0.0881845802069,0.1
0.0872062966228,0.1
0.0902704894543,0.1
0.0872287601233,0.1
0.0895685255527,0.1
0.0861329212785,0.1
0.0899222716689,0.1
0.0887858495116,0.1
0.0871012508869,0.1
0.0890633240342,0.1
0.0901077389717,0.1
0.0886885076761,0.1
0.0863717794418,0.1
0.0869965553284,0.1
0.0875828489661,0.1
0.0864681825042,0.1
0.0901103243232,0.1
0.0876080691814,0.1
0.0911127924919,0.1
0.0892789363861,0.1
0.0867915675044,0.1
0.0891880393028,0.1
0.0878099873662,0.1
0.0883059278131,0.1
0.0873935893178,0.1
0.0871219336987,0.1
0.0887708365917,0.1
0.0864539444447,0.1
0.0920158922672,0.1
0.0919279754162,0.1
0.0929138511419,0.1
0.0875068083405,0.1
0.0867775380611,0.1
0.0902013480663,0.1
0.086442515254,0.1
0.0921076089144,0.1
0.0891417339444,0.1
0.0887780487537,0.1
0.089890293777,0.1
0.0894794762135,0.1
0.0878904685378,0.1
0.0891891941428,0.1
0.0897394195199,0.1
0.0893843248487,0.1
0.0879735350609,0.1
0.0901625901461,0.1
0.0910275578499,0.1
0.0913111716509,0.1
0.0880314260721,0.1
0.0851771831512,0.1
0.0887405276299,0.1
0.0909272134304,0.1
0.0889429077506,0.1
0.0874781757593,0.1
0.0890928432345,0.1
0.0894462764263,0.1
0.0908293873072,0.1
0.091627523303,0.1
0.088856510818,0.1
0.0915731340647,0.1
0.0917772352695,0.1
0.092473372817,0.1
0.089974693954,0.1
0.0863578990102,0.1
0.0893272161484,0.1
0.0881560742855,0.1
0.0910389944911,0.1
0.0906344950199,0.1
0.0871434658766,0.1
0.0892994627357,0.1
0.0884646698833,0.1
0.0882853195071,0.1
0.0905797928572,0.1
0.0866483002901,0.1
0.0902667418122,0.1
0.0915308073163,0.1
0.0892525389791,0.1
0.0916550830007,0.1
0.0875961408019,0.1
0.0873789861798,0.1
0.0933246910572,0.1
0.0907185599208,0.1
0.0909304395318,0.1
0.0882081091404,0.1
0.0887084230781,0.1
0.0907202139497,0.1
0.0889553949237,0.1
0.087570078671,0.1
0.090011537075,0.1
0.0866456851363,0.1
0.0888942703605,0.1
0.0867667645216,0.1
0.0886772945523,0.1
0.0880776271224,0.1
0.0854712203145,0.1
0.0864345282316,0.1
0.0883430913091,0.1
0.0873778983951,0.1
0.0903831869364,0.1
0.0900018513203,0.1
0.0891006812453,0.1
0.0878949090838,0.1
0.0871516689658,0.1
0.0903567299247,0.1
0.0911949723959,0.1
0.0905438959599,0.1
0.090381167829,0.1
0.0880713090301,0.1
0.0879513472319,0.1
0.0887312144041,0.1
0.0861300975084,0.1
0.0872750878334,0.1
0.0875652432442,0.1
0.0875651761889,0.1
0.0880963131785,0.1
0.0870164558291,0.1
0.0867594704032,0.1
0.0889792889357,0.1
0.0894544348121,0.1
