mean_loss,epsilon
0.0956911668181,0.1
0.0950632095337,0.1
0.0986820608377,0.1
0.0946173965931,0.1
0.0925223305821,0.1
0.0961928442121,0.1
0.102752804756,0.1
0.0960669070482,0.1
0.0965439081192,0.1
0.097228102386,0.1
0.0950272083282,0.1
0.0950106829405,0.1
0.0972414165735,0.1
0.0997127443552,0.1
0.094559147954,0.1
0.0946648046374,0.1
0.0978335887194,0.1
0.0952454432845,0.1
0.0954055413604,0.1
0.0961814001203,0.1
0.0935157313943,0.1
0.0920596197248,0.1
0.094613224268,0.1
0.0964838117361,0.1
0.0955367609859,0.1
0.0979679375887,0.1
0.0987532436848,0.1
0.0932044014335,0.1
0.0967689454556,0.1
0.0946775153279,0.1
0.0921987220645,0.1
0.0945385470986,0.1
0.0914810150862,0.1
0.0946411788464,0.1
0.0957051441073,0.1
0.0980770066381,0.1
0.0956245735288,0.1
0.0959460511804,0.1
0.095622010529,0.1
0.0951423943043,0.1
0.0932384356856,0.1
0.0953916981816,0.1
0.0952805504203,0.1
0.094614341855,0.1
0.0970403775573,0.1
0.0966920033097,0.1
0.096905618906,0.1
0.0948014259338,0.1
0.0948875099421,0.1
0.09665620327,0.1
0.0940545648336,0.1
0.0963894426823,0.1
0.0977940782905,0.1
0.0917658433318,0.1
0.096590153873,0.1
0.0959837585688,0.1
0.0958257168531,0.1
0.0954311490059,0.1
0.09573982656,0.1
0.0943104922771,0.1
0.0939207077026,0.1
0.0971073284745,0.1
0.0954464301467,0.1
0.0943255126476,0.1
0.0982106178999,0.1
0.0952575653791,0.1
0.0957747250795,0.1
0.0959476679564,0.1
0.0944223552942,0.1
0.0958024635911,0.1
0.0956243872643,0.1
0.0952409207821,0.1
0.0944628044963,0.1
0.0931882709265,0.1
0.0957893431187,0.1
0.0949869528413,0.1
0.0939429178834,0.1
0.0944872647524,0.1
0.0962827652693,0.1
0.0942753255367,0.1
0.0979361459613,0.1
0.0968833714724,0.1
0.095897577703,0.1
0.0936136618257,0.1
0.0954995378852,0.1
0.0919996351004,0.1
0.0952420011163,0.1
0.0951519086957,0.1
0.0934606045485,0.1
0.0940237566829,0.1
0.0929109975696,0.1
0.0943120419979,0.1
0.0946984961629,0.1
0.0927715450525,0.1
0.0936165601015,0.1
0.0970939323306,0.1
0.093875259161,0.1
0.0975826755166,0.1
0.0977008789778,0.1
0.0974275320768,0.1
0.0932228863239,0.1
0.0979638695717,0.1
0.0969541892409,0.1
0.0938948914409,0.1
0.0951468199492,0.1
0.0980421230197,0.1
0.0951079577208,0.1
0.0936635360122,0.1
0.094628944993,0.1
0.0962013676763,0.1
0.0957317575812,0.1
0.0935254022479,0.1
0.0937030240893,0.1
0.0984306409955,0.1
0.0948898568749,0.1
0.094822652638,0.1
0.0975390672684,0.1
0.0945378094912,0.1
0.0981991067529,0.1
0.0969066470861,0.1
0.0954264849424,0.1
0.0960489735007,0.1
0.0947696790099,0.1
0.0960264801979,0.1
0.0961408391595,0.1
0.0985805243254,0.1
0.095502384007,0.1
0.0947910100222,0.1
0.097827218473,0.1
0.0979304015636,0.1
0.0946544632316,0.1
0.0958373472095,0.1
0.0938038527966,0.1
0.0949085354805,0.1
0.0978071913123,0.1
0.0958979055285,0.1
0.0955778062344,0.1
0.0951115116477,0.1
0.096915602684,0.1
0.096106544137,0.1
0.0958201512694,0.1
0.0947373658419,0.1
0.0940105840564,0.1
0.0954710692167,0.1
0.0941307097673,0.1
0.0958283543587,0.1
0.0968824997544,0.1
0.0942284837365,0.1
0.0928070694208,0.1
0.0910240709782,0.1
0.0958852022886,0.1
0.09730335325,0.1
0.0937463864684,0.1
0.0982152447104,0.1
0.0998581200838,0.1
0.0946372970939,0.1
0.0973691344261,0.1
0.0979513525963,0.1
0.0964093580842,0.1
0.0958745330572,0.1
0.0940303727984,0.1
0.0946651995182,0.1
0.0928670838475,0.1
0.0971186459064,0.1
0.0976233109832,0.1
0.0943829193711,0.1
0.0980446189642,0.1
0.0962158367038,0.1
0.0966578796506,0.1
0.0961502715945,0.1
0.097425788641,0.1
0.0961434468627,0.1
0.0966134741902,0.1
0.0955878049135,0.1
0.0947334095836,0.1
0.0957324877381,0.1
0.0935503765941,0.1
0.0957482382655,0.1
0.0959383025765,0.1
0.0951105952263,0.1
0.0939168184996,0.1
0.0923185348511,0.1
0.0961934775114,0.1
0.0968961343169,0.1
0.0949282199144,0.1
0.0950728729367,0.1
0.0996606424451,0.1
0.0958790779114,0.1
0.097317636013,0.1
0.0964769423008,0.1
0.0956910103559,0.1
0.0946452841163,0.1
0.09339825809,0.1
0.0976132154465,0.1
0.0974943935871,0.1
0.0977015048265,0.1
0.0968029871583,0.1
0.0983674228191,0.1
0.097440674901,0.1
0.0957627743483,0.1
0.0957539975643,0.1
0.097292162478,0.1
0.100496806204,0.1
0.0993345230818,0.1
0.0953075662255,0.1
0.0941922664642,0.1
0.097239986062,0.1
0.098112501204,0.1
0.0923394784331,0.1
0.0994946360588,0.1
0.0951648876071,0.1
0.0967709347606,0.1
0.0965124294162,0.1
0.0965565815568,0.1
0.0987845659256,0.1
0.0967291146517,0.1
0.0944262966514,0.1
0.0969011485577,0.1
0.0974633470178,0.1
0.0961941406131,0.1
0.0952472612262,0.1
0.0987254977226,0.1
0.0968924164772,0.1
0.0950755029917,0.1
0.0944592133164,0.1
0.0941767990589,0.1
0.0951356962323,0.1
0.0949010774493,0.1
0.0960798710585,0.1
0.0934370234609,0.1
0.0996667221189,0.1
0.0975140407681,0.1
0.0977132469416,0.1
0.096823439002,0.1
0.0984045341611,0.1
0.0963581725955,0.1
0.0948325321078,0.1
0.094263792038,0.1
0.0928239747882,0.1
0.0956884250045,0.1
0.0961802080274,0.1
0.0958352610469,0.1
0.0938645526767,0.1
0.0946478098631,0.1
0.0926164910197,0.1
0.0947116017342,0.1
0.0937172845006,0.1
0.094713293016,0.1
0.0967000946403,0.1
0.0942426174879,0.1
0.0945475175977,0.1
0.0954157710075,0.1
0.0932025909424,0.1
0.0983604043722,0.1
0.0983998253942,0.1
0.0924149528146,0.1
0.0968948453665,0.1
0.0957360640168,0.1
0.0969340279698,0.1
0.0935238525271,0.1
0.0986872389913,0.1
0.0968473106623,0.1
0.0973582714796,0.1
0.095351152122,0.1
0.0983265265822,0.1
0.0953137725592,0.1
0.0929438248277,0.1
0.0951850414276,0.1
0.0960053056479,0.1
0.095733448863,0.1
0.0956024676561,0.1
0.0937593281269,0.1
0.0967055633664,0.1
0.0964630544186,0.1
0.0952040329576,0.1
0.0946820378304,0.1
0.0951077342033,0.1
0.0975913703442,0.1
0.0943046733737,0.1
0.0979745015502,0.1
0.0993505939841,0.1
0.0957664996386,0.1
0.0944876745343,0.1
0.0977660194039,0.1
0.0950340330601,0.1
0.0962573066354,0.1
0.0960639193654,0.1
0.0931923687458,0.1
0.0960885286331,0.1
0.0950054824352,0.1
0.0993365570903,0.1
0.0966129302979,0.1
0.0959364175797,0.1
0.0947541445494,0.1
0.096026211977,0.1
0.0945706367493,0.1
0.0958444774151,0.1
0.0956426486373,0.1
0.093629360199,0.1
0.0917532294989,0.1
0.0935496166348,0.1
0.0969916507602,0.1
0.0967496484518,0.1
0.0968286469579,0.1
0.0955478549004,0.1
0.0973824933171,0.1
0.0957380607724,0.1
0.0957516208291,0.1
0.0953926816583,0.1
0.0958345457911,0.1
0.0957470238209,0.1
0.0977645814419,0.1
0.0958372280002,0.1
0.0935011804104,0.1
0.0955019295216,0.1
0.095659352839,0.1
0.0960810929537,0.1
0.0958368629217,0.1
0.0960985422134,0.1
0.0947920233011,0.1
0.0903029590845,0.1
0.0947870910168,0.1
0.0957047790289,0.1
0.0967226475477,0.1
0.0950563326478,0.1
0.0949170216918,0.1
0.0948343575001,0.1
0.0946104377508,0.1
0.0920051634312,0.1
0.0928573682904,0.1
0.0949841365218,0.1
0.0968537032604,0.1
0.0946396589279,0.1
0.0935663953424,0.1
0.0929720923305,0.1
0.0977183654904,0.1
0.09781293571,0.1
0.0936372205615,0.1
0.0933515131474,0.1
0.096336491406,0.1
0.0965357199311,0.1
0.0967496484518,0.1
0.0941513478756,0.1
0.0951271504164,0.1
0.0960355773568,0.1
0.0958416089416,0.1
0.0954758599401,0.1
0.0927713960409,0.1
0.095184981823,0.1
0.0943940579891,0.1
0.0957677513361,0.1
0.0990330055356,0.1
0.0983064100146,0.1
0.0954946056008,0.1
0.0926259383559,0.1
0.0975279733539,0.1
0.0941575467587,0.1
0.0944708809257,0.1
0.094925917685,0.1
0.099194124341,0.1
0.0928760915995,0.1
0.0959543958306,0.1
0.0970006883144,0.1
0.0950101912022,0.1
0.0958511009812,0.1
0.0934947580099,0.1
0.0962797179818,0.1
0.10059273988,0.1
0.0979127287865,0.1
0.0965039953589,0.1
0.0974791273475,0.1
0.0950438380241,0.1
0.0943877100945,0.1
0.0937718227506,0.1
0.0951663479209,0.1
0.0926448479295,0.1
0.0969821363688,0.1
0.0949021503329,0.1
0.0932917892933,0.1
0.0953337475657,0.1
0.0954569280148,0.1
0.0938327908516,0.1
0.0948598310351,0.1
0.0973899811506,0.1
0.0949471145868,0.1
0.0958306267858,0.1
0.0972968935966,0.1
0.0918633192778,0.1
0.0924130752683,0.1
0.0971193835139,0.1
0.0962437540293,0.1
0.095408923924,0.1
0.0977787971497,0.1
0.0963106974959,0.1
0.096094854176,0.1
0.0962360203266,0.1
0.0969232395291,0.1
0.100860163569,0.1
0.0969484746456,0.1
0.0964371785522,0.1
0.093345105648,0.1
0.0969713255763,0.1
0.0958215594292,0.1
0.0973438173532,0.1
0.10002630204,0.1
0.0987657755613,0.1
0.09714217484,0.1
0.0968590676785,0.1
0.0978121459484,0.1
0.0945642590523,0.1
0.0931516066194,0.1
0.0958725214005,0.1
0.0974042788148,0.1
0.0971862673759,0.1
0.0952092409134,0.1
0.0978610143065,0.1
0.0979127138853,0.1
0.0974794998765,0.1
0.096067301929,0.1
0.0967209339142,0.1
0.0966892763972,0.1
0.0949066057801,0.1
0.0966707095504,0.1
0.0948587581515,0.1
0.0952800065279,0.1
0.0937477126718,0.1
0.0955333337188,0.1
0.098043397069,0.1
0.0953859239817,0.1
0.0964526757598,0.1
0.0950412973762,0.1
0.0947087109089,0.1
0.0937254875898,0.1
0.0950897410512,0.1
0.0949281454086,0.1
0.0948808342218,0.1
0.0950857996941,0.1
0.0957922488451,0.1
0.0974402353168,0.1
0.0973764210939,0.1
0.0957141593099,0.1
0.0967934280634,0.1
0.0964408218861,0.1
0.0977748930454,0.1
0.0998397246003,0.1
0.0930563881993,0.1
0.0944653376937,0.1
0.0970887169242,0.1
0.0940571054816,0.1
0.0970135554671,0.1
0.0962005704641,0.1
0.0945526957512,0.1
0.0951618626714,0.1
0.095783546567,0.1
0.0926931723952,0.1
0.0947970077395,0.1
0.0954036042094,0.1
0.0970906615257,0.1
0.097010999918,0.1
0.097765237093,0.1
0.0955665037036,0.1
0.098377160728,0.1
0.0973357707262,0.1
0.0976689532399,0.1
0.0956029742956,0.1
0.0964123904705,0.1
0.0931232124567,0.1
0.0939701274037,0.1
0.0982702895999,0.1
0.095734089613,0.1
0.0947225615382,0.1
0.0958997532725,0.1
0.0958377271891,0.1
0.097942173481,0.1
0.092540115118,0.1
0.0959576666355,0.1
0.0943909585476,0.1
0.0971231088042,0.1
0.0930009260774,0.1
0.0947360470891,0.1
0.0926310941577,0.1
0.0953055918217,0.1
0.0961386784911,0.1
0.0965081229806,0.1
0.0962776914239,0.1
0.0967858359218,0.1
0.0967764779925,0.1
0.0953333824873,0.1
0.0954584553838,0.1
0.0957528576255,0.1
0.0944574549794,0.1
0.0956260934472,0.1
0.0959285274148,0.1
0.095305070281,0.1
0.0989932045341,0.1
0.0972064435482,0.1
0.0997828990221,0.1
0.0970786958933,0.1
0.0946084037423,0.1
0.0954080224037,0.1
0.0987190157175,0.1
0.0965661033988,0.1
0.096908852458,0.1
0.0968114435673,0.1
0.0972707793117,0.1
0.0932594165206,0.1
0.0983784422278,0.1
0.0965658575296,0.1
0.0952756479383,0.1
0.0950698107481,0.1
0.0950958356261,0.1
0.0961338356137,0.1
0.0964551344514,0.1
0.095123924315,0.1
0.0960229188204,0.1
0.0926459133625,0.1
0.0952723249793,0.1
0.0978119447827,0.1
0.100095331669,0.1
0.0941147357225,0.1
0.0940067470074,0.1
0.0963305160403,0.1
0.0953190028667,0.1
0.0954565629363,0.1
0.0955387875438,0.1
0.0936859250069,0.1
0.0966398343444,0.1
0.0963849499822,0.1
0.0985000431538,0.1
0.0937311351299,0.1
0.0975147858262,0.1
0.0967011377215,0.1
0.0970580726862,0.1
0.096190392971,0.1
0.0956816524267,0.1
0.0956862792373,0.1
0.0958986729383,0.1
0.0989021286368,0.1
0.0968067795038,0.1
0.0983697474003,0.1
0.094336822629,0.1
0.0966775715351,0.1
0.0980395302176,0.1
0.0947026088834,0.1
0.0983800441027,0.1
0.0943753644824,0.1
0.0968512669206,0.1
0.0943076610565,0.1
0.0956733450294,0.1
0.0971891656518,0.1
0.096390016377,0.1
0.0982198864222,0.1
0.0976892858744,0.1
0.0943744778633,0.1
0.0939037725329,0.1
0.0988853722811,0.1
0.0984582453966,0.1
0.0961196646094,0.1
0.0962860882282,0.1
0.0960992127657,0.1
0.0990063101053,0.1
0.0939772054553,0.1
0.0953257083893,0.1
0.0948709398508,0.1
0.0956497117877,0.1
0.0959662497044,0.1
0.0983402505517,0.1
0.096806243062,0.1
0.0957497134805,0.1
0.0949914380908,0.1
0.0948254391551,0.1
0.0970748513937,0.1
0.0954487547278,0.1
0.0962651520967,0.1
0.0962604731321,0.1
0.0974275693297,0.1
0.093165166676,0.1
0.0980866253376,0.1
0.0977397635579,0.1
0.0940030813217,0.1
0.0938021987677,0.1
0.0930749699473,0.1
0.0950550287962,0.1
0.093297675252,0.1
0.0936127156019,0.1
0.0943609923124,0.1
0.0930646955967,0.1
0.0961781218648,0.1
0.0946710333228,0.1
0.0937615782022,0.1
0.0947010591626,0.1
0.0961355939507,0.1
0.0955120250583,0.1
0.0969791859388,0.1
0.0940970852971,0.1
0.095225431025,0.1
0.098545730114,0.1
0.0970116630197,0.1
0.0978068262339,0.1
0.0985439568758,0.1
0.0999885797501,0.1
0.0997803136706,0.1
0.0944696292281,0.1
0.0956670567393,0.1
0.0982176437974,0.1
0.0973627120256,0.1
0.0936156213284,0.1
0.0946065932512,0.1
0.0986924469471,0.1
0.0967398434877,0.1
0.0968967378139,0.1
0.0971045419574,0.1
0.096007399261,0.1
0.0954560860991,0.1
0.0969036966562,0.1
0.0970648899674,0.1
0.0979469195008,0.1
0.0971707031131,0.1
0.0968985781074,0.1
0.0967204645276,0.1
0.0941332578659,0.1
0.0924454405904,0.1
0.0951946005225,0.1
0.0956698060036,0.1
0.0957063362002,0.1
0.0961584821343,0.1
0.0951249450445,0.1
0.0992544293404,0.1
0.0963379591703,0.1
0.0977305471897,0.1
0.0964061915874,0.1
0.0973379611969,0.1
0.0934601202607,0.1
0.0978018268943,0.1
0.0948381647468,0.1
0.0938371643424,0.1
0.0972570702434,0.1
0.0978371426463,0.1
0.0931117162108,0.1
0.0970952287316,0.1
0.095623627305,0.1
0.0964982286096,0.1
0.0978868231177,0.1
0.0907498970628,0.1
0.0959165245295,0.1
0.0949324294925,0.1
0.0976155623794,0.1
0.096997693181,0.1
0.0933733135462,0.1
0.0962139740586,0.1
0.0949116945267,0.1
0.0951284319162,0.1
0.0959205403924,0.1
0.09642893821,0.1
0.0937185063958,0.1
0.0917114913464,0.1
0.0942851826549,0.1
0.0960214212537,0.1
0.0954557731748,0.1
0.0979092940688,0.1
0.0963118076324,0.1
0.0971795544028,0.1
0.0945466756821,0.1
0.0939282551408,0.1
0.0930669754744,0.1
0.09414935112,0.1
0.0961357504129,0.1
0.0963220000267,0.1
0.0960516780615,0.1
0.100185766816,0.1
0.0972701460123,0.1
0.0948638916016,0.1
0.0967524275184,0.1
0.0965362265706,0.1
0.0977111384273,0.1
0.0997940674424,0.1
0.0983143672347,0.1
0.0973571240902,0.1
0.0974981561303,0.1
0.0948137640953,0.1
0.0993409082294,0.1
0.0965946242213,0.1
0.0995270982385,0.1
0.0968741104007,0.1
0.0979178920388,0.1
0.0961223915219,0.1
0.0952169001102,0.1
0.0979216098785,0.1
0.0964009985328,0.1
0.0966575294733,0.1
0.0959961861372,0.1
0.0949103161693,0.1
0.0965686142445,0.1
0.0940353348851,0.1
0.098613910377,0.1
0.0967747196555,0.1
0.0970349162817,0.1
0.0952911749482,0.1
0.0952181816101,0.1
0.0964065417647,0.1
0.0969192311168,0.1
0.0965224802494,0.1
0.0940904989839,0.1
0.0975325852633,0.1
0.0952712222934,0.1
0.0967306494713,0.1
0.096282787621,0.1
0.0994220376015,0.1
0.0953545346856,0.1
0.0965777412057,0.1
0.0967030823231,0.1
0.0975465923548,0.1
0.0933083072305,0.1
0.0949928015471,0.1
0.0959296375513,0.1
0.0947485044599,0.1
0.0967197492719,0.1
0.0981082767248,0.1
0.0949757471681,0.1
0.0954453870654,0.1
0.0989078059793,0.1
0.096338391304,0.1
0.0970329195261,0.1
0.0976458638906,0.1
0.0948824360967,0.1
0.0952371656895,0.1
0.0965931341052,0.1
0.098568931222,0.1
0.0978763177991,0.1
0.0978023931384,0.1
0.0968814045191,0.1
0.0953983366489,0.1
0.097966529429,0.1
0.093785263598,0.1
0.0963815003633,0.1
0.0966592431068,0.1
0.0971886068583,0.1
0.0962975397706,0.1
0.094105027616,0.1
0.0974169224501,0.1
0.100167229772,0.1
0.0940304920077,0.1
0.0944294780493,0.1
0.0936197042465,0.1
0.0915550813079,0.1
0.0951811298728,0.1
0.0961767211556,0.1
0.0952835679054,0.1
0.0969488397241,0.1
0.0957764685154,0.1
0.0949297100306,0.1
0.0982997193933,0.1
0.0956000313163,0.1
0.0982351452112,0.1
0.0926900431514,0.1
0.0960864275694,0.1
0.0929326787591,0.1
0.0963039696217,0.1
0.0958363711834,0.1
0.0964889749885,0.1
0.097206659615,0.1
0.0947345942259,0.1
0.0970695838332,0.1
0.0937309786677,0.1
0.0949411392212,0.1
0.0979009643197,0.1
0.0936793461442,0.1
0.0980668067932,0.1
0.0948369204998,0.1
0.0965344011784,0.1
0.0950700566173,0.1
0.0927861630917,0.1
0.0966439470649,0.1
0.0940155759454,0.1
0.0966383963823,0.1
0.0979597643018,0.1
0.095020711422,0.1
0.0943446159363,0.1
0.095637857914,0.1
0.0965799316764,0.1
0.0958031117916,0.1
0.096308067441,0.1
0.0941954702139,0.1
0.095998801291,0.1
0.094599314034,0.1
0.098244227469,0.1
0.0977991744876,0.1
0.0965746119618,0.1
0.0947297140956,0.1
0.0980403646827,0.1
0.0955191254616,0.1
0.0983475148678,0.1
0.0958695560694,0.1
0.0944700613618,0.1
0.0964635685086,0.1
0.0954359844327,0.1
0.0993656218052,0.1
0.0967286676168,0.1
0.0985649675131,0.1
0.0984132736921,0.1
0.0963760092854,0.1
0.0927569419146,0.1
0.0993740037084,0.1
0.0964847803116,0.1
0.0951005741954,0.1
0.0934275835752,0.1
0.0955925136805,0.1
0.0999817624688,0.1
0.0955901071429,0.1
0.0978111624718,0.1
0.0960621088743,0.1
0.0961138904095,0.1
0.0984096601605,0.1
0.0961843952537,0.1
0.0982394888997,0.1
0.0968861654401,0.1
0.0937120169401,0.1
0.0944554880261,0.1
0.096133120358,0.1
0.0977737084031,0.1
0.0951096862555,0.1
0.0950595065951,0.1
0.0930226966739,0.1
0.0928736403584,0.1
0.0944578945637,0.1
0.0951270014048,0.1
0.0984963998199,0.1
0.0973009318113,0.1
0.0951100736856,0.1
0.0955364108086,0.1
0.0950049236417,0.1
0.0944586545229,0.1
0.096202775836,0.1
0.0952834188938,0.1
0.0929450690746,0.1
0.0951753258705,0.1
0.0940991565585,0.1
0.0924963206053,0.1
0.0947086140513,0.1
0.0939093604684,0.1
0.0925735607743,0.1
0.0979111865163,0.1
0.0978568941355,0.1
0.0959625840187,0.1
0.0939675495028,0.1
0.0986879169941,0.1
0.0976456254721,0.1
0.0981062725186,0.1
0.0937515199184,0.1
0.0984505712986,0.1
0.0943487286568,0.1
0.0957701057196,0.1
0.0949011147022,0.1
0.0952753052115,0.1
0.0976982712746,0.1
0.0962273776531,0.1
0.0973403900862,0.1
0.0959749445319,0.1
0.0940443128347,0.1
0.096502572298,0.1
0.0965001285076,0.1
0.0968248546124,0.1
0.0966901108623,0.1
0.0960746929049,0.1
0.0960303917527,0.1
0.0993556976318,0.1
0.0960138514638,0.1
0.0979048460722,0.1
0.0977887660265,0.1
0.0958243533969,0.1
0.0950334146619,0.1
0.0949031859636,0.1
0.0969459488988,0.1
0.0934775024652,0.1
0.0957247465849,0.1
0.0963951200247,0.1
0.0980607196689,0.1
0.0948627665639,0.1
0.0980768054724,0.1
0.0926507040858,0.1
0.0966803878546,0.1
0.0993181169033,0.1
0.0974614843726,0.1
0.0958542898297,0.1
0.0938826873899,0.1
0.0942135155201,0.1
0.0929391756654,0.1
0.0955773741007,0.1
0.0963359773159,0.1
0.0973258167505,0.1
0.0957941561937,0.1
0.0958009958267,0.1
0.0965765938163,0.1
0.0971947610378,0.1
0.095714583993,0.1
0.0925883948803,0.1
0.0969173237681,0.1
0.0961059629917,0.1
0.0968063771725,0.1
0.0964737087488,0.1
0.0936889201403,0.1
0.0968360677361,0.1
0.0975473225117,0.1
0.0974100604653,0.1
0.0991656705737,0.1
0.0954916402698,0.1
0.0949499607086,0.1
0.095690086484,0.1
0.094964556396,0.1
0.0978746935725,0.1
0.0954551920295,0.1
0.0978795364499,0.1
0.095282420516,0.1
0.0935031399131,0.1
0.0981841757894,0.1
0.0982816964388,0.1
0.0960719436407,0.1
0.0974358618259,0.1
0.0939839109778,0.1
0.0985536575317,0.1
0.0944261625409,0.1
0.0937841534615,0.1
0.0977602526546,0.1
0.0975929200649,0.1
0.0954178422689,0.1
0.0973925366998,0.1
0.0968349725008,0.1
0.0976762399077,0.1
0.0979377031326,0.1
0.0930455103517,0.1
0.0984859839082,0.1
0.0971858352423,0.1
0.0952440500259,0.1
0.0977664366364,0.1
0.0968345999718,0.1
0.0966098532081,0.1
0.0962754264474,0.1
0.0942005738616,0.1
0.098658785224,0.1
0.0963901802897,0.1
0.0972558036447,0.1
0.0960594192147,0.1
0.0973630324006,0.1
0.0923831239343,0.1
0.0976579859853,0.1
0.0986184701324,0.1
0.0969974696636,0.1
0.0940959975123,0.1
0.096073590219,0.1
0.0939600914717,0.1
0.0969672128558,0.1
0.0962943509221,0.1
0.096884585917,0.1
0.0991856902838,0.1
0.0968498289585,0.1
0.0975310578942,0.1
0.0986421853304,0.1
0.0985136255622,0.1
0.0967584773898,0.1
0.0961632803082,0.1
0.0941422507167,0.1
0.09786965698,0.1
0.0952015146613,0.1
0.097617790103,0.1
0.0960076525807,0.1
0.0962482094765,0.1
0.0963132828474,0.1
0.0944985449314,0.1
0.0973348245025,0.1
0.0969543755054,0.1
0.0920820981264,0.1
0.0944942906499,0.1
0.0957744047046,0.1
0.0949409753084,0.1
0.0968376100063,0.1
0.0984482392669,0.1
0.0957753956318,0.1
0.0972832962871,0.1
0.0970890671015,0.1
0.0961212068796,0.1
0.0944499820471,0.1
0.0963008627295,0.1
0.0952022820711,0.1
0.0980103686452,0.1
0.0967593565583,0.1
0.0958626493812,0.1
0.096866093576,0.1
0.0953697115183,0.1
0.0917598754168,0.1
0.0967786163092,0.1
0.0960250943899,0.1
0.0951544940472,0.1
0.0944664105773,0.1
0.0976387485862,0.1
0.0965401753783,0.1
0.0968845188618,0.1
0.0979099050164,0.1
0.097857914865,0.1
0.094143897295,0.1
0.0932356417179,0.1
0.0970027223229,0.1
0.0954510569572,0.1
0.0945028215647,0.1
0.0980621725321,0.1
0.0966563075781,0.1
0.098996527493,0.1
0.0938971191645,0.1
0.0973446592689,0.1
0.0981190428138,0.1
0.0963093340397,0.1
0.0968402773142,0.1
0.097692579031,0.1
0.0978080481291,0.1
0.0957574173808,0.1
0.0972609817982,0.1
0.096153087914,0.1
0.0967644974589,0.1
0.0971958041191,0.1
0.0940676704049,0.1
0.09403745085,0.1
0.0963191390038,0.1
0.0973726063967,0.1
0.0933672934771,0.1
0.0943532437086,0.1
0.0988851189613,0.1
0.0975402370095,0.1
0.0950961858034,0.1
0.0958873927593,0.1
0.0963293910027,0.1
0.0958961620927,0.1
0.0978000238538,0.1
0.0957089737058,0.1
0.0961630344391,0.1
0.0986090302467,0.1
0.0954910293221,0.1
0.0944360643625,0.1
0.0951130017638,0.1
0.0979622006416,0.1
0.0974576994777,0.1
0.0963015407324,0.1
0.0955036878586,0.1
0.0979008376598,0.1
0.0999526977539,0.1
0.0982282757759,0.1
0.0955416187644,0.1
0.096475109458,0.1
0.0961963459849,0.1
0.0980929434299,0.1
0.0972766503692,0.1
0.0946829766035,0.1
0.0993937253952,0.1
0.0975360572338,0.1
0.097259901464,0.1
0.0999555140734,0.1
0.0984975993633,0.1
0.096187196672,0.1
0.0952829644084,0.1
0.0978731364012,0.1
0.0945094227791,0.1
0.0964473187923,0.1
0.0950522571802,0.1
0.0943778008223,0.1
0.0946546643972,0.1
0.0955439731479,0.1
0.0957987233996,0.1
0.0991539657116,0.1
0.100220605731,0.1
0.0970276668668,0.1
0.0957396104932,0.1
0.0951465517282,0.1
0.0942525938153,0.1
0.0990912169218,0.1
0.0973070114851,0.1
0.0992426127195,0.1
0.0961817577481,0.1
0.0992543175817,0.1
0.0955119356513,0.1
0.0948884859681,0.1
0.0970200821757,0.1
0.0965220630169,0.1
0.0956002697349,0.1
0.0988347306848,0.1
0.0975923910737,0.1
0.0966592133045,0.1
0.0941493585706,0.1
0.0938328281045,0.1
0.0956972166896,0.1
0.0986899510026,0.1
0.0965611711144,0.1
0.0975194126368,0.1
0.0957148000598,0.1
0.0971147492528,0.1
0.0944188982248,0.1
0.0966133698821,0.1
0.0968884453177,0.1
0.0941155254841,0.1
0.0984693989158,0.1
0.0989129692316,0.1
0.0947406366467,0.1
0.0946384295821,0.1
0.0997438505292,0.1
0.0933530330658,0.1
0.0956955626607,0.1
0.0970128700137,0.1
0.0977762565017,0.1
0.0949128493667,0.1
0.0995794013143,0.1
0.0962725579739,0.1
0.0967111587524,0.1
0.0960347726941,0.1
0.0963327512145,0.1
0.0941435098648,0.1
0.0963128507137,0.1
0.0962314531207,0.1
0.0952386781573,0.1
0.0944707542658,0.1
0.0971803590655,0.1
0.100476913154,0.1
0.0968574956059,0.1
0.0936745926738,0.1
0.0971589609981,0.1
0.098299652338,0.1
0.0980367287993,0.1
0.0987103953958,0.1
0.0949427112937,0.1
0.0988775789738,0.1
0.0978441238403,0.1
0.0936905518174,0.1
0.0923524200916,0.1
0.0969664156437,0.1
0.0974470153451,0.1
0.0975206270814,0.1
0.094941675663,0.1
0.098134085536,0.1
0.0982073247433,0.1
0.0958991125226,0.1
0.10033082217,0.1
0.0952422395349,0.1
0.0961220115423,0.1
0.0972190648317,0.1
0.0986368656158,0.1
0.0989015549421,0.1
0.094265833497,0.1
0.0974087044597,0.1
0.0967113077641,0.1
0.0949549004436,0.1
0.0957990139723,0.1
0.0981180667877,0.1
0.0959200263023,0.1
0.0975112915039,0.1
0.0953784659505,0.1
0.0994062647223,0.1
0.0955855622888,0.1
0.0989719182253,0.1
0.0958896502852,0.1
0.0979754701257,0.1
0.0996397584677,0.1
0.0978094935417,0.1
0.0967664420605,0.1
0.0958742946386,0.1
0.0964451655746,0.1
0.0965986028314,0.1
0.0973524227738,0.1
0.0969540476799,0.1
0.0954293832183,0.1
0.0950481817126,0.1
0.096664249897,0.1
0.096919991076,0.1
0.097319662571,0.1
0.0942685008049,0.1
0.0968120321631,0.1
0.09485565871,0.1
0.0954395383596,0.1
0.0970758274198,0.1
0.0985536128283,0.1
0.098123267293,0.1
