mean_loss,epsilon
0.0968560352921,0.1
0.0994938164949,0.1
0.0974590107799,0.1
0.0976711288095,0.1
0.0957933142781,0.1
0.100747548044,0.1
0.0967922955751,0.1
0.0982862338424,0.1
0.0998050644994,0.1
0.0987033769488,0.1
0.103221639991,0.1
0.0968441665173,0.1
0.10116532445,0.1
0.102570906281,0.1
0.0997636914253,0.1
0.0967843160033,0.1
0.0995048806071,0.1
0.0968286916614,0.1
0.0991920977831,0.1
0.100169152021,0.1
0.100032009184,0.1
0.0971554666758,0.1
0.0997345149517,0.1
0.0978081971407,0.1
0.10029759258,0.1
0.102813608944,0.1
0.0963796153665,0.1
0.0976986959577,0.1
0.0977561697364,0.1
0.0994902700186,0.1
0.100440591574,0.1
0.0988729521632,0.1
0.0994566902518,0.1
0.100536078215,0.1
0.0990453660488,0.1
0.0970735475421,0.1
0.0982890576124,0.1
0.0967285856605,0.1
0.0991278961301,0.1
0.0972685217857,0.1
0.0996407940984,0.1
0.0954485163093,0.1
0.0953541100025,0.1
0.0990182682872,0.1
0.0961317867041,0.1
0.0979471057653,0.1
0.101038783789,0.1
0.0995148345828,0.1
0.100474275649,0.1
0.100818186998,0.1
0.0985622555017,0.1
0.0979177206755,0.1
0.0964576676488,0.1
0.101475954056,0.1
0.0965459272265,0.1
0.0971936061978,0.1
0.0982774794102,0.1
0.0986371859908,0.1
0.101405486465,0.1
0.0982114970684,0.1
0.098006285727,0.1
0.0983248576522,0.1
0.097992606461,0.1
0.0995503664017,0.1
0.100287429988,0.1
0.0998285114765,0.1
0.0995018258691,0.1
0.098769672215,0.1
0.0982702150941,0.1
0.098230086267,0.1
0.0994021072984,0.1
0.0976957753301,0.1
0.103050015867,0.1
0.0978163480759,0.1
0.0990434959531,0.1
0.0990092009306,0.1
0.0989428907633,0.1
0.0996561124921,0.1
0.0997734218836,0.1
0.0965870991349,0.1
0.0984834805131,0.1
0.101675190032,0.1
0.0996094718575,0.1
0.0992590039968,0.1
0.100405491889,0.1
0.0971065536141,0.1
0.0972938239574,0.1
0.0996361300349,0.1
0.0981458947062,0.1
0.0975922122598,0.1
0.0988867655396,0.1
0.102652646601,0.1
0.101128615439,0.1
0.0979899391532,0.1
0.0979531779885,0.1
0.0984290838242,0.1
0.0993820354342,0.1
0.098889619112,0.1
0.0963754653931,0.1
0.096651442349,0.1
0.0967767983675,0.1
0.0980114713311,0.1
0.0996369197965,0.1
0.100039593875,0.1
0.0979166552424,0.1
0.0984966978431,0.1
0.100266240537,0.1
0.0982349067926,0.1
0.0992696657777,0.1
0.0980082973838,0.1
0.0997440069914,0.1
0.098672144115,0.1
0.0973559990525,0.1
0.101704366505,0.1
0.100320547819,0.1
0.0975581035018,0.1
0.100197046995,0.1
0.0994822978973,0.1
0.0976071879268,0.1
0.0994115620852,0.1
0.100297383964,0.1
0.101021140814,0.1
0.0991766452789,0.1
0.100280299783,0.1
0.0992591232061,0.1
0.0972530543804,0.1
0.101694382727,0.1
0.0992690622807,0.1
0.0991629138589,0.1
0.0944794043899,0.1
0.0962064787745,0.1
0.100929103792,0.1
0.0972808748484,0.1
0.0986388847232,0.1
0.0979358926415,0.1
0.102196335793,0.1
0.0983602032065,0.1
0.098591864109,0.1
0.097322717309,0.1
0.102134659886,0.1
0.100051559508,0.1
0.100528202951,0.1
0.100015737116,0.1
0.0992230400443,0.1
0.100047916174,0.1
0.101296201348,0.1
0.0977801084518,0.1
0.101140774786,0.1
0.0978321880102,0.1
0.0962493494153,0.1
0.0988735705614,0.1
0.0988206416368,0.1
0.097409747541,0.1
0.0999378189445,0.1
0.101614229381,0.1
0.0998753681779,0.1
0.0964402258396,0.1
0.100668214262,0.1
0.096607632935,0.1
0.097820147872,0.1
0.0988148748875,0.1
0.0998574122787,0.1
0.102037020028,0.1
0.100631713867,0.1
0.0988124459982,0.1
0.102994561195,0.1
0.0963490381837,0.1
0.0954564809799,0.1
0.0981413051486,0.1
0.100025691092,0.1
0.0970941334963,0.1
0.100130945444,0.1
0.101011268795,0.1
0.100353837013,0.1
0.101988188922,0.1
0.0993720069528,0.1
0.101215265691,0.1
0.0992621779442,0.1
0.0988291427493,0.1
0.0988143309951,0.1
0.102475687861,0.1
0.0995251759887,0.1
0.0979256108403,0.1
0.100994549692,0.1
0.104447625577,0.1
0.0967712327838,0.1
0.0985568240285,0.1
0.0985900759697,0.1
0.101247265935,0.1
0.101651921868,0.1
0.10047672689,0.1
0.0982787236571,0.1
0.0998979508877,0.1
0.0970270857215,0.1
0.101390466094,0.1
0.0993382781744,0.1
0.100431159139,0.1
0.0993573889136,0.1
0.0992745682597,0.1
0.0957392901182,0.1
0.0971409231424,0.1
0.0999481678009,0.1
0.0992266684771,0.1
0.0965924784541,0.1
0.0990911722183,0.1
0.102801173925,0.1
0.100503206253,0.1
0.0996175557375,0.1
0.106180854142,0.1
0.100900538266,0.1
0.101666852832,0.1
0.102083198726,0.1
0.103099755943,0.1
0.100997671485,0.1
0.100026115775,0.1
0.0981357842684,0.1
0.100386328995,0.1
0.100756630301,0.1
0.100591771305,0.1
0.101875863969,0.1
0.100934453309,0.1
0.0990418344736,0.1
0.0983698517084,0.1
0.101756714284,0.1
0.101208239794,0.1
0.099112637341,0.1
0.100058235228,0.1
0.0989966467023,0.1
0.0963579639792,0.1
0.0993151515722,0.1
0.0992852449417,0.1
0.100289463997,0.1
0.101746588945,0.1
0.0975747480989,0.1
0.0988878235221,0.1
0.103871904314,0.1
0.101027548313,0.1
0.0997824370861,0.1
0.0986059531569,0.1
0.102994590998,0.1
0.0989310666919,0.1
0.099456384778,0.1
0.0993150621653,0.1
0.101768530905,0.1
0.100794360042,0.1
0.0959807410836,0.1
0.100492738187,0.1
0.103181652725,0.1
0.10124155879,0.1
0.101759500802,0.1
0.10157225281,0.1
0.10213714838,0.1
0.101006194949,0.1
0.0995053574443,0.1
0.0988290756941,0.1
0.101237766445,0.1
0.104326032102,0.1
0.101570777595,0.1
0.100279919803,0.1
0.103751040995,0.1
0.100376047194,0.1
0.100811034441,0.1
0.0992907732725,0.1
0.101776942611,0.1
0.102005332708,0.1
0.101153030992,0.1
0.0984672755003,0.1
0.101993456483,0.1
0.101667575538,0.1
0.0992881208658,0.1
0.0987238138914,0.1
0.0984828174114,0.1
0.101204901934,0.1
0.10173536092,0.1
0.0974942743778,0.1
0.101267710328,0.1
0.0969135910273,0.1
0.101945988834,0.1
0.0980050936341,0.1
0.0984556376934,0.1
0.0953983813524,0.1
0.101396866143,0.1
0.0983524546027,0.1
0.102874420583,0.1
0.100402377546,0.1
0.0990455970168,0.1
0.100841455162,0.1
0.101311311126,0.1
0.101981304586,0.1
0.098750166595,0.1
0.0980466976762,0.1
0.0973022058606,0.1
0.0996397063136,0.1
0.10032916069,0.1
0.102061673999,0.1
0.103280872107,0.1
0.103422597051,0.1
0.100572660565,0.1
0.100840106606,0.1
0.0977658554912,0.1
0.102008700371,0.1
0.0980529040098,0.1
0.0997295901179,0.1
0.100003942847,0.1
0.100424855947,0.1
0.0976265743375,0.1
0.0998014658689,0.1
0.0999361053109,0.1
0.0971416607499,0.1
0.0990932285786,0.1
0.0998508557677,0.1
0.0992913767695,0.1
0.0997969433665,0.1
0.101440101862,0.1
0.0992202237248,0.1
0.100491888821,0.1
0.0977399423718,0.1
0.103815689683,0.1
0.0971176549792,0.1
0.102112054825,0.1
0.0970082208514,0.1
0.0972003489733,0.1
0.100222706795,0.1
0.101369321346,0.1
0.10094691813,0.1
0.100901506841,0.1
0.100427135825,0.1
0.10015578568,0.1
0.101811662316,0.1
0.0988707765937,0.1
0.101980797946,0.1
0.100687794387,0.1
0.100664481521,0.1
0.0995281934738,0.1
0.0985665097833,0.1
0.101098336279,0.1
0.101150169969,0.1
0.0990244373679,0.1
0.101371631026,0.1
0.0988389030099,0.1
0.0995577573776,0.1
0.0994510352612,0.1
0.0995558649302,0.1
0.102192685008,0.1
0.0998025462031,0.1
0.0997015684843,0.1
0.101173706353,0.1
0.0993725433946,0.1
0.10136680305,0.1
0.103176303208,0.1
0.100947365165,0.1
0.0993371382356,0.1
0.0991024151444,0.1
0.0996249392629,0.1
0.100950352848,0.1
0.101464055479,0.1
0.104492940009,0.1
0.0982479229569,0.1
0.101194068789,0.1
0.101437419653,0.1
0.0991572290659,0.1
0.100047081709,0.1
0.10430188477,0.1
0.0979020297527,0.1
0.101675264537,0.1
0.102557122707,0.1
0.0983891487122,0.1
0.0990408286452,0.1
0.101527877152,0.1
0.0986901894212,0.1
0.10128223896,0.1
0.100410088897,0.1
0.103007137775,0.1
0.102544225752,0.1
0.100285127759,0.1
0.0952688455582,0.1
0.100810617208,0.1
0.100644156337,0.1
0.102724783123,0.1
0.099877782166,0.1
0.099467150867,0.1
0.100100077689,0.1
0.10244744271,0.1
0.100871540606,0.1
0.103231094778,0.1
0.100804001093,0.1
0.101180993021,0.1
0.100728295743,0.1
0.097883015871,0.1
0.100228451192,0.1
0.0999123603106,0.1
0.0995190069079,0.1
0.0989981144667,0.1
0.0993689447641,0.1
0.0973926857114,0.1
0.101512447,0.1
0.102280460298,0.1
0.0993060171604,0.1
0.100806005299,0.1
0.0996951088309,0.1
0.100477442145,0.1
0.0990004464984,0.1
0.0983375608921,0.1
0.0988078713417,0.1
0.0997473746538,0.1
0.102065190673,0.1
0.0999958068132,0.1
0.100399523973,0.1
0.0962593629956,0.1
0.0983358770609,0.1
0.101074866951,0.1
0.101621165872,0.1
0.0986283794045,0.1
0.100099213421,0.1
0.101693890989,0.1
0.100818119943,0.1
0.101382568479,0.1
0.100734233856,0.1
0.097248159349,0.1
0.0990867465734,0.1
0.10074429214,0.1
0.099518507719,0.1
0.0977504104376,0.1
0.0992335751653,0.1
0.100047066808,0.1
0.100527890027,0.1
0.102528743446,0.1
0.101662948728,0.1
0.0994926765561,0.1
0.0994304046035,0.1
0.101822316647,0.1
0.101938255131,0.1
0.101112596691,0.1
0.100384570658,0.1
0.10053858161,0.1
0.101513698697,0.1
0.0971903577447,0.1
0.101196818054,0.1
0.102359801531,0.1
0.0993321985006,0.1
0.0982118174434,0.1
0.10054937005,0.1
0.100619509816,0.1
0.0996135249734,0.1
0.101247094572,0.1
0.101958960295,0.1
0.101281136274,0.1
0.102350540459,0.1
0.0990983694792,0.1
0.101695984602,0.1
0.0981293767691,0.1
0.102444186807,0.1
0.0995779335499,0.1
0.0995014980435,0.1
0.099140509963,0.1
0.0984687879682,0.1
0.0944236144423,0.1
0.101648665965,0.1
0.101003937423,0.1
0.101250782609,0.1
0.10305877775,0.1
0.0978250801563,0.1
0.0990684702992,0.1
0.0984675958753,0.1
0.0989018827677,0.1
0.101903475821,0.1
0.102368623018,0.1
0.0984083041549,0.1
0.0978451371193,0.1
0.102627694607,0.1
0.0993330180645,0.1
0.0992658436298,0.1
0.099937915802,0.1
0.101913079619,0.1
0.102709241211,0.1
0.101499602199,0.1
0.102223731577,0.1
0.0990334376693,0.1
0.098364636302,0.1
0.103112094104,0.1
0.102905675769,0.1
0.0991136208177,0.1
0.100015431643,0.1
0.100380286574,0.1
0.101026661694,0.1
0.0991220101714,0.1
0.100771248341,0.1
0.0997265800834,0.1
0.100660443306,0.1
0.102881789207,0.1
0.106386192143,0.1
0.102564118803,0.1
0.0996512323618,0.1
0.100846387446,0.1
0.102113127708,0.1
0.0995636805892,0.1
0.103467360139,0.1
0.101192630827,0.1
0.0999334678054,0.1
0.102376632392,0.1
0.10079883039,0.1
0.101322725415,0.1
0.100651264191,0.1
0.0976259410381,0.1
0.102398104966,0.1
0.0960652157664,0.1
0.0997149348259,0.1
0.0995340123773,0.1
0.0992127433419,0.1
0.0993553698063,0.1
0.101240433753,0.1
0.0999501794577,0.1
0.101725079119,0.1
0.102233618498,0.1
0.0996072217822,0.1
0.102827072144,0.1
0.102387577295,0.1
0.100650921464,0.1
0.100346535444,0.1
0.101078309119,0.1
0.0988530665636,0.1
0.0984483808279,0.1
0.0982725992799,0.1
0.0983911082149,0.1
0.0997250601649,0.1
0.100358210504,0.1
0.100191473961,0.1
0.100441761315,0.1
0.0998937934637,0.1
0.10251840204,0.1
0.10134447366,0.1
0.0999624654651,0.1
0.104557774961,0.1
0.0993604362011,0.1
0.0999693498015,0.1
0.0994803383946,0.1
0.0986561626196,0.1
0.0977606475353,0.1
0.104650124907,0.1
0.103939734399,0.1
0.101305358112,0.1
0.100554734468,0.1
0.101113118231,0.1
0.10153003037,0.1
0.0988809540868,0.1
0.0998014360666,0.1
0.10436309129,0.1
0.0979607999325,0.1
0.101006276906,0.1
0.0993792638183,0.1
0.102887406945,0.1
0.101802371442,0.1
0.101573579013,0.1
0.102178737521,0.1
0.101071171463,0.1
0.101714119315,0.1
0.0983078926802,0.1
0.0999201908708,0.1
0.101430043578,0.1
0.10220220685,0.1
0.0989807024598,0.1
0.100834168494,0.1
0.1040982306,0.1
0.100919142365,0.1
0.0991209968925,0.1
0.103211127222,0.1
0.101388886571,0.1
0.1009580791,0.1
0.101192869246,0.1
0.102689981461,0.1
0.0992214307189,0.1
0.102263703942,0.1
0.106440201402,0.1
0.0980424806476,0.1
0.0979194492102,0.1
0.105889692903,0.1
0.101925291121,0.1
0.0984793826938,0.1
0.101738996804,0.1
0.104275353253,0.1
0.103905186057,0.1
0.102401278913,0.1
0.0999575853348,0.1
0.0992882996798,0.1
0.097075983882,0.1
0.0992723479867,0.1
0.100356094539,0.1
0.10295278579,0.1
0.104332409799,0.1
0.10164488852,0.1
0.104402154684,0.1
0.0992847532034,0.1
0.0990874096751,0.1
0.100594706833,0.1
0.102486051619,0.1
0.109066262841,0.1
0.100561000407,0.1
0.101382024586,0.1
0.102028444409,0.1
0.101189650595,0.1
0.10015977174,0.1
0.101773492992,0.1
0.101153858006,0.1
0.102119408548,0.1
0.101181186736,0.1
0.101571545005,0.1
0.0997350215912,0.1
0.100745730102,0.1
0.102812975645,0.1
0.100121498108,0.1
0.0993126407266,0.1
0.0998835787177,0.1
0.100072935224,0.1
0.102257601917,0.1
0.0971564650536,0.1
0.0986672490835,0.1
0.0998155549169,0.1
0.10082603991,0.1
0.103056706488,0.1
0.100834302604,0.1
0.101480543613,0.1
0.102234169841,0.1
0.102238871157,0.1
0.101166442037,0.1
0.10019787401,0.1
0.0990504845977,0.1
0.100851766765,0.1
0.100843705237,0.1
0.101226374507,0.1
0.101393938065,0.1
0.0987304076552,0.1
0.0983767062426,0.1
0.0984514504671,0.1
0.10206053406,0.1
0.0995550453663,0.1
0.100820831954,0.1
0.0989051833749,0.1
0.102273911238,0.1
0.101732201874,0.1
0.101965785027,0.1
0.100294537842,0.1
0.102558329701,0.1
0.101490259171,0.1
0.101548790932,0.1
0.104046061635,0.1
0.0975661277771,0.1
0.102581053972,0.1
0.103132329881,0.1
0.0995099544525,0.1
0.0998531654477,0.1
0.0975000932813,0.1
0.10096501559,0.1
0.100788883865,0.1
0.101375721395,0.1
0.10295471549,0.1
0.101635552943,0.1
0.100293308496,0.1
0.103555165231,0.1
0.100243732333,0.1
0.103642694652,0.1
0.102500490844,0.1
0.101528115571,0.1
0.101315572858,0.1
0.106755428016,0.1
0.100183449686,0.1
0.101023934782,0.1
0.0990973636508,0.1
0.101814106107,0.1
0.100812248886,0.1
0.0988199040294,0.1
0.100223653018,0.1
0.103543207049,0.1
0.10070028156,0.1
0.101988144219,0.1
0.098547257483,0.1
0.0999805703759,0.1
0.10346955806,0.1
0.101461440325,0.1
0.101384997368,0.1
0.103725582361,0.1
0.103855833411,0.1
0.0998813956976,0.1
0.102057479322,0.1
0.10026434809,0.1
0.102966710925,0.1
0.103573560715,0.1
0.103848278522,0.1
0.103394664824,0.1
0.099521048367,0.1
0.105409443378,0.1
0.10272052139,0.1
0.101811103523,0.1
0.100369542837,0.1
0.101337611675,0.1
0.101404704154,0.1
0.102220386267,0.1
0.103995241225,0.1
0.100521326065,0.1
0.101738609374,0.1
0.10061994195,0.1
0.103250347078,0.1
0.10016271472,0.1
0.101272530854,0.1
0.103324018419,0.1
0.103078611195,0.1
0.102604672313,0.1
0.102492384613,0.1
0.101273626089,0.1
0.101293995976,0.1
0.102080672979,0.1
0.102322906256,0.1
0.101399742067,0.1
0.101352274418,0.1
0.101017728448,0.1
0.104500442743,0.1
0.106196470559,0.1
0.102504171431,0.1
0.102095454931,0.1
0.102372191846,0.1
0.10669939965,0.1
0.102920912206,0.1
0.103513717651,0.1
0.101620718837,0.1
0.0990191549063,0.1
0.102358683944,0.1
0.101719498634,0.1
0.101538568735,0.1
0.100962512195,0.1
0.10256383568,0.1
0.100455828011,0.1
0.0984359905124,0.1
0.0970277935266,0.1
0.102053612471,0.1
0.1007290259,0.1
0.101904183626,0.1
0.102631539106,0.1
0.0995208546519,0.1
0.102549269795,0.1
0.102165900171,0.1
0.102915786207,0.1
0.0983909294009,0.1
0.100306779146,0.1
0.101433634758,0.1
0.100181952119,0.1
0.102773874998,0.1
0.101430103183,0.1
0.100787222385,0.1
0.102203331888,0.1
0.100053608418,0.1
0.0990255922079,0.1
0.0988375023007,0.1
0.101135142148,0.1
0.103376574814,0.1
0.103902131319,0.1
0.105124399066,0.1
0.101724147797,0.1
0.099973320961,0.1
0.104346126318,0.1
0.104257754982,0.1
0.103459849954,0.1
0.0995579436421,0.1
0.0981381088495,0.1
0.103232838213,0.1
0.100617587566,0.1
0.101240880787,0.1
0.0997924432158,0.1
0.100278548896,0.1
0.0990255400538,0.1
0.101300701499,0.1
0.101443469524,0.1
0.101072579622,0.1
0.0998759418726,0.1
0.100816532969,0.1
0.103689998388,0.1
0.101822115481,0.1
0.0977302491665,0.1
0.100609727204,0.1
0.101886488497,0.1
0.101395443082,0.1
0.102000646293,0.1
0.103992491961,0.1
0.101501971483,0.1
0.101572751999,0.1
0.102280639112,0.1
0.0998952686787,0.1
0.102400571108,0.1
0.101563692093,0.1
0.0987121686339,0.1
0.100686453283,0.1
0.0984656885266,0.1
0.102147549391,0.1
0.105127245188,0.1
0.101544089615,0.1
0.102933242917,0.1
0.09895465523,0.1
0.101188935339,0.1
0.103604838252,0.1
0.100100830197,0.1
0.102504394948,0.1
0.101287789643,0.1
0.104039795697,0.1
0.100731052458,0.1
0.103369362652,0.1
0.102404005826,0.1
0.10023611784,0.1
0.102129563689,0.1
0.100275292993,0.1
0.102154888213,0.1
0.103826269507,0.1
0.101538389921,0.1
0.0990335792303,0.1
0.101101391017,0.1
0.101192727685,0.1
0.103149339557,0.1
0.102075591683,0.1
0.102100379765,0.1
0.101300172508,0.1
0.102443836629,0.1
0.102444797754,0.1
0.104739099741,0.1
0.102253623307,0.1
0.104457095265,0.1
0.0999718979001,0.1
0.102576427162,0.1
0.104032799602,0.1
0.104232110083,0.1
0.100616537035,0.1
0.101831629872,0.1
0.101856149733,0.1
0.1023228392,0.1
0.103475347161,0.1
0.102184019983,0.1
0.102476716042,0.1
0.0994578152895,0.1
0.103086389601,0.1
0.101003624499,0.1
0.101950705051,0.1
0.101347632706,0.1
0.100872121751,0.1
0.10094576329,0.1
0.10225854069,0.1
0.100229009986,0.1
0.103080131114,0.1
0.0981440097094,0.1
0.101194001734,0.1
0.100367240608,0.1
0.103205561638,0.1
0.102183952928,0.1
0.102512873709,0.1
0.100179165602,0.1
0.103148385882,0.1
0.100442416966,0.1
0.100095130503,0.1
0.102772444487,0.1
0.100291587412,0.1
0.102669633925,0.1
0.0995391532779,0.1
0.102287523448,0.1
0.101128667593,0.1
0.102086827159,0.1
0.10016887635,0.1
0.0990028977394,0.1
0.10140953958,0.1
0.0988267213106,0.1
0.100870765746,0.1
0.102080114186,0.1
0.101874142885,0.1
0.100356474519,0.1
0.107066273689,0.1
0.105227567255,0.1
0.102145701647,0.1
0.100278027356,0.1
0.0997695550323,0.1
0.104324020445,0.1
0.100538998842,0.1
0.104309514165,0.1
0.102417081594,0.1
0.100129522383,0.1
0.10126876086,0.1
0.103036403656,0.1
0.106060706079,0.1
0.100469000638,0.1
0.100321933627,0.1
0.103643938899,0.1
0.103621713817,0.1
0.100930273533,0.1
0.102567709982,0.1
0.104206964374,0.1
0.100985236466,0.1
0.10280302912,0.1
0.106319785118,0.1
0.101157031953,0.1
0.102294377983,0.1
0.103259161115,0.1
0.101714365184,0.1
0.0995105355978,0.1
0.105454057455,0.1
0.0991853177547,0.1
0.103705517948,0.1
0.104382067919,0.1
0.101177632809,0.1
0.101708896458,0.1
0.102503627539,0.1
0.103042647243,0.1
0.101287096739,0.1
0.102379128337,0.1
0.103545531631,0.1
0.0983557626605,0.1
0.101308509707,0.1
0.101445578039,0.1
0.103952132165,0.1
0.101674646139,0.1
0.104497954249,0.1
0.100561194122,0.1
0.103667721152,0.1
0.10047545284,0.1
0.104370117188,0.1
0.1012160182,0.1
0.0992971584201,0.1
0.102115035057,0.1
0.102250427008,0.1
0.102884158492,0.1
0.103738553822,0.1
0.101768389344,0.1
0.100931942463,0.1
0.10247490555,0.1
0.101607806981,0.1
0.101230509579,0.1
0.103324867785,0.1
0.103764973581,0.1
0.101575560868,0.1
0.0998948216438,0.1
0.101034082472,0.1
0.10665217042,0.1
0.104100927711,0.1
0.0993905961514,0.1
0.102442488074,0.1
0.101487725973,0.1
0.099942356348,0.1
0.102041177452,0.1
0.102576166391,0.1
0.099926777184,0.1
0.102138355374,0.1
0.105371400714,0.1
0.104231357574,0.1
0.103715740144,0.1
0.101136445999,0.1
0.100554771721,0.1
0.104963257909,0.1
0.101808436215,0.1
0.100886501372,0.1
0.102623738348,0.1
0.101926714182,0.1
0.103835009038,0.1
0.101288922131,0.1
0.10212700069,0.1
0.103117451072,0.1
0.100694164634,0.1
0.0972212329507,0.1
0.100243628025,0.1
0.101499527693,0.1
0.102508530021,0.1
0.103691957891,0.1
0.100970514119,0.1
0.103125795722,0.1
0.102630063891,0.1
0.103349715471,0.1
0.103634975851,0.1
0.101939022541,0.1
0.103449225426,0.1
0.103245593607,0.1
0.0995734333992,0.1
0.0992876663804,0.1
0.100844778121,0.1
0.101117476821,0.1
0.103114649653,0.1
0.102473139763,0.1
0.105053856969,0.1
0.103961788118,0.1
0.0993528962135,0.1
0.104220122099,0.1
0.102102078497,0.1
0.103652380407,0.1
0.101010963321,0.1
0.102250091732,0.1
0.103544645011,0.1
0.10624293983,0.1
0.100099436939,0.1
0.102128185332,0.1
0.0988038256764,0.1
0.0999478325248,0.1
0.102779299021,0.1
0.102366693318,0.1
0.103189133108,0.1
0.103450410068,0.1
0.100812524557,0.1
0.102386571467,0.1
0.101453594863,0.1
0.104807719588,0.1
0.101598761976,0.1
0.103316023946,0.1
0.0985650867224,0.1
0.102256625891,0.1
0.101385451853,0.1
0.102459743619,0.1
0.100848130882,0.1
0.106709264219,0.1
0.105792589486,0.1
0.105420224369,0.1
0.104181267321,0.1
0.102351166308,0.1
0.103453524411,0.1
0.100820019841,0.1
0.101108282804,0.1
0.102176100016,0.1
0.0998906940222,0.1
0.100875273347,0.1
0.10165155679,0.1
0.100401483476,0.1
0.101788036525,0.1
0.0991647094488,0.1
0.103675439954,0.1
0.102647304535,0.1
0.0999161377549,0.1
0.104560576379,0.1
0.100452788174,0.1
0.101411744952,0.1
0.10653219372,0.1
0.100740671158,0.1
0.10079343617,0.1
0.104293011129,0.1
0.101979620755,0.1
0.104266233742,0.1
0.103833526373,0.1
0.103886045516,0.1
0.102078862488,0.1
0.0992700904608,0.1
0.105356186628,0.1
0.101820036769,0.1
0.104673564434,0.1
0.100562855601,0.1
0.104168474674,0.1
0.103414908051,0.1
0.102183058858,0.1
0.104594662786,0.1
0.100394077599,0.1
0.107966817915,0.1
0.10039999336,0.1
0.101899757981,0.1
0.103664577007,0.1
0.105161003768,0.1
0.102825418115,0.1
0.102112129331,0.1
0.102667786181,0.1
0.104093804955,0.1
0.107418388128,0.1
0.105647303164,0.1
0.103653624654,0.1
0.102804630995,0.1
0.106169223785,0.1
0.105257444084,0.1
0.101889394224,0.1
0.102169848979,0.1
0.106468506157,0.1
0.10242254287,0.1
0.0990387797356,0.1
0.0990464538336,0.1
0.1016574651,0.1
0.100719600916,0.1
0.105876453221,0.1
0.105643607676,0.1
0.10242074728,0.1
0.101805768907,0.1
0.105794414878,0.1
0.106602303684,0.1
0.102604322135,0.1
0.0993083715439,0.1
0.100281968713,0.1
0.0987929850817,0.1
0.103748269379,0.1
0.101430386305,0.1
0.103692978621,0.1
0.0999010130763,0.1
0.103273414075,0.1
0.102600425482,0.1
0.0992437750101,0.1
0.106894478202,0.1
0.102683790028,0.1
0.101979084313,0.1
0.104446560144,0.1
0.101889804006,0.1
0.105393432081,0.1
0.102050103247,0.1
0.106578230858,0.1
0.103644154966,0.1
0.103117398918,0.1
0.102806076407,0.1
0.10334020853,0.1
0.100209996104,0.1
0.100386455655,0.1
0.1047732234,0.1
0.100640021265,0.1
0.100934647024,0.1
0.105137325823,0.1
0.101383529603,0.1
0.096530482173,0.1
0.0996312648058,0.1
0.101586297154,0.1
0.101593054831,0.1
0.10072389245,0.1
0.0999331623316,0.1
0.102960243821,0.1
0.0989984720945,0.1
0.104988835752,0.1
0.103423684835,0.1
0.102106392384,0.1
0.103182412684,0.1
0.104169920087,0.1
0.105333261192,0.1
0.101328834891,0.1
0.101577796042,0.1
0.10090021044,0.1
0.102761484683,0.1
0.105798713863,0.1
0.10361648351,0.1
0.103953592479,0.1
0.102676808834,0.1
0.10178463906,0.1
0.105254046619,0.1
0.102764375508,0.1
0.106604419649,0.1
0.101139247417,0.1
0.103470817208,0.1
0.103310510516,0.1
0.103366322815,0.1
0.10584782064,0.1
0.103225469589,0.1
0.104422047734,0.1
0.103515334427,0.1
0.105760067701,0.1
0.100564271212,0.1
0.100228257477,0.1
0.103624068201,0.1
0.105450153351,0.1
0.101833835244,0.1
0.102172136307,0.1
0.108876295388,0.1
0.103767611086,0.1
0.104703314602,0.1
0.105704165995,0.1
0.104688040912,0.1
0.102878496051,0.1
0.103928677738,0.1
0.105313628912,0.1
0.103475943208,0.1
0.104480706155,0.1
0.104444630444,0.1
0.103165008128,0.1
0.103056766093,0.1
0.104995205998,0.1
0.102343820035,0.1
0.105012431741,0.1
0.102769710124,0.1
0.10539150238,0.1
0.101375870407,0.1
0.104207277298,0.1
0.10408128798,0.1
0.100649431348,0.1
0.103285171092,0.1
0.101137086749,0.1
0.102594397962,0.1
0.101391270757,0.1
0.105555064976,0.1
0.104607246816,0.1
0.105007179081,0.1
0.105042427778,0.1
0.102762922645,0.1
0.102008327842,0.1
0.103243030608,0.1
0.100641347468,0.1
0.0998882204294,0.1
0.104222349823,0.1
0.104680262506,0.1
0.105757638812,0.1
0.102848909795,0.1
0.103238008916,0.1
0.10256934911,0.1
0.108660966158,0.1
0.0994987785816,0.1
0.105957888067,0.1
0.10269831121,0.1
0.105811797082,0.1
0.101148292422,0.1
0.102210000157,0.1
0.104814767838,0.1
0.103570707142,0.1
0.1019628793,0.1
0.105773165822,0.1
0.101482540369,0.1
0.104272045195,0.1
0.105041317642,0.1
0.102192901075,0.1
0.106991760433,0.1
0.104802437127,0.1
0.106397934258,0.1
0.10338459909,0.1
0.101538360119,0.1
0.100572042167,0.1
0.100124254823,0.1
0.102950029075,0.1
0.104780465364,0.1
0.102981254458,0.1
0.102996766567,0.1
0.103043161333,0.1
0.105185255408,0.1
0.100556366146,0.1
0.103373102844,0.1
0.103307053447,0.1
0.104566261172,0.1
0.101999938488,0.1
0.10762232542,0.1
0.107095614076,0.1
0.102691434324,0.1
0.101335555315,0.1
0.106301382184,0.1
0.103880517185,0.1
0.101642340422,0.1
0.102941833436,0.1
0.101652815938,0.1
0.103473044932,0.1
0.10403522104,0.1
0.102457933128,0.1
0.106038190424,0.1
0.104623503983,0.1
0.101884663105,0.1
0.102757260203,0.1
0.104180410504,0.1
0.10310074687,0.1
0.107659578323,0.1
