mean_loss,epsilon
0.0995917320251,0.1
0.101247094572,0.1
0.098957195878,0.1
0.100527696311,0.1
0.0993723571301,0.1
0.0986916571856,0.1
0.103170134127,0.1
0.0983248129487,0.1
0.103362858295,0.1
0.103348739445,0.1
0.10358030349,0.1
0.102536961436,0.1
0.106226086617,0.1
0.100687041879,0.1
0.098527893424,0.1
0.09768948704,0.1
0.101168088615,0.1
0.100558750331,0.1
0.0998030751944,0.1
0.102093502879,0.1
0.104590296745,0.1
0.102708689868,0.1
0.102180577815,0.1
0.103874742985,0.1
0.102310940623,0.1
0.102127626538,0.1
0.101223148406,0.1
0.102019406855,0.1
0.103933282197,0.1
0.102832093835,0.1
0.107250392437,0.1
0.101545311511,0.1
0.102934010327,0.1
0.101228125393,0.1
0.100461177528,0.1
0.102522686124,0.1
0.102771662176,0.1
0.102302514017,0.1
0.102960258722,0.1
0.104227237403,0.1
0.102069631219,0.1
0.102568343282,0.1
0.10458663851,0.1
0.103929407895,0.1
0.101660810411,0.1
0.101622931659,0.1
0.104147970676,0.1
0.10445369035,0.1
0.102134987712,0.1
0.103662885725,0.1
0.101858437061,0.1
0.100698545575,0.1
0.10395000875,0.1
0.105268530548,0.1
0.102298013866,0.1
0.104389548302,0.1
0.103419609368,0.1
0.102583736181,0.1
0.10224159807,0.1
0.100838899612,0.1
0.104787006974,0.1
0.100075863302,0.1
0.105715543032,0.1
0.102544128895,0.1
0.100930839777,0.1
0.104796238244,0.1
0.104219079018,0.1
0.103457629681,0.1
0.103576421738,0.1
0.102757439017,0.1
0.102780379355,0.1
0.101009890437,0.1
0.101680167019,0.1
0.102375492454,0.1
0.102148167789,0.1
0.100563235581,0.1
0.102473005652,0.1
0.103569224477,0.1
0.105573870242,0.1
0.0992064774036,0.1
0.100133776665,0.1
0.104627713561,0.1
0.104440398514,0.1
0.105842128396,0.1
0.105837620795,0.1
0.108447276056,0.1
0.102131590247,0.1
0.103120036423,0.1
0.103010572493,0.1
0.1043215096,0.1
0.104108139873,0.1
0.10783085227,0.1
0.103431664407,0.1
0.101312540472,0.1
0.103046618402,0.1
0.105692878366,0.1
0.101637758315,0.1
0.103812336922,0.1
0.102449417114,0.1
0.104214258492,0.1
0.105744175613,0.1
0.10374044627,0.1
0.104419916868,0.1
0.102206476033,0.1
0.10300244391,0.1
0.100876942277,0.1
0.104632772505,0.1
0.10482634604,0.1
0.1038665995,0.1
0.104080572724,0.1
0.103645078838,0.1
0.103058263659,0.1
0.10569010675,0.1
0.10140543431,0.1
0.103919006884,0.1
0.105101086199,0.1
0.103128373623,0.1
0.102973259985,0.1
0.105516947806,0.1
0.10518258065,0.1
0.101824849844,0.1
0.101375706494,0.1
0.101845301688,0.1
0.101369835436,0.1
0.099160246551,0.1
0.103048190475,0.1
0.106078885496,0.1
0.104654081166,0.1
0.103858374059,0.1
0.105290986598,0.1
0.107470959425,0.1
0.101421646774,0.1
0.102734692395,0.1
0.104597188532,0.1
0.105925522745,0.1
0.103152900934,0.1
0.1031479761,0.1
0.106294691563,0.1
0.103137061,0.1
0.101895086467,0.1
0.103191591799,0.1
0.105085991323,0.1
0.104188293219,0.1
0.104075565934,0.1
0.102005898952,0.1
0.102360062301,0.1
0.104274734855,0.1
0.106079846621,0.1
0.102398566902,0.1
0.100362636149,0.1
0.105339549482,0.1
0.100942023098,0.1
0.103951886296,0.1
0.0980447083712,0.1
0.104028731585,0.1
0.104561299086,0.1
0.103824578226,0.1
0.104887902737,0.1
0.106267698109,0.1
0.105112530291,0.1
0.107067771256,0.1
0.101695172489,0.1
0.102940693498,0.1
0.106177821755,0.1
0.1052653566,0.1
0.103803180158,0.1
0.105189025402,0.1
0.103880047798,0.1
0.101186528802,0.1
0.102593973279,0.1
0.104624480009,0.1
0.103670954704,0.1
0.104572117329,0.1
0.104335360229,0.1
0.101979121566,0.1
0.10387969017,0.1
0.102105431259,0.1
0.105389200151,0.1
0.104619294405,0.1
0.0984482467175,0.1
0.103340916336,0.1
0.10574067384,0.1
0.10305249691,0.1
0.101949594915,0.1
0.103206276894,0.1
0.104926913977,0.1
0.102253645658,0.1
0.100827924907,0.1
0.100587159395,0.1
0.103734605014,0.1
0.103800714016,0.1
0.104994989932,0.1
0.106807745993,0.1
0.105660110712,0.1
0.10863981396,0.1
0.104718461633,0.1
0.104357413948,0.1
0.105503052473,0.1
0.104987733066,0.1
0.107838995755,0.1
0.105565972626,0.1
0.106189973652,0.1
0.104084379971,0.1
0.104935564101,0.1
0.102021791041,0.1
0.104453101754,0.1
0.102725222707,0.1
0.104341469705,0.1
0.104968987405,0.1
0.107489213347,0.1
0.10618507117,0.1
0.103614605963,0.1
0.104504212737,0.1
0.105350367725,0.1
0.106417067349,0.1
0.103048935533,0.1
0.103559330106,0.1
0.103431023657,0.1
0.103238150477,0.1
0.103976689279,0.1
0.10378728807,0.1
0.104925200343,0.1
0.106653809547,0.1
0.105148203671,0.1
0.106286391616,0.1
0.104369476438,0.1
0.105726271868,0.1
0.104448519647,0.1
0.106778539717,0.1
0.10303722322,0.1
0.107302896678,0.1
0.103968337178,0.1
0.103307187557,0.1
0.0991974100471,0.1
0.102643698454,0.1
0.105065494776,0.1
0.104232437909,0.1
0.105789490044,0.1
0.106506921351,0.1
0.103609360754,0.1
0.101960629225,0.1
0.102061934769,0.1
0.105878695846,0.1
0.103103555739,0.1
0.106289707124,0.1
0.102144137025,0.1
0.102217823267,0.1
0.104695945978,0.1
0.108013220131,0.1
0.105202704668,0.1
0.104352757335,0.1
0.10591584444,0.1
0.103728435934,0.1
0.104792878032,0.1
0.104111514986,0.1
0.10368899256,0.1
0.106044858694,0.1
0.108114048839,0.1
0.103300891817,0.1
0.103848658502,0.1
0.1040719226,0.1
0.105804793537,0.1
0.101283118129,0.1
0.104310147464,0.1
0.104601792991,0.1
0.105152204633,0.1
0.10763052851,0.1
0.107435703278,0.1
0.105913639069,0.1
0.107449039817,0.1
0.105495497584,0.1
0.104507446289,0.1
0.107904687524,0.1
0.101856090128,0.1
0.104680925608,0.1
0.10446728766,0.1
0.104840949178,0.1
0.106490567327,0.1
0.105127483606,0.1
0.104295454919,0.1
0.106024734676,0.1
0.103866115212,0.1
0.101652607322,0.1
0.101675316691,0.1
0.104399234056,0.1
0.106965586543,0.1
0.103395953774,0.1
0.105058200657,0.1
0.099934630096,0.1
0.100780405104,0.1
0.104765959084,0.1
0.10376214236,0.1
0.106618031859,0.1
0.104411348701,0.1
0.10142981261,0.1
0.103870473802,0.1
0.104223407805,0.1
0.1041373685,0.1
0.106624960899,0.1
0.106308691204,0.1
0.106284312904,0.1
0.104851566255,0.1
0.104290567338,0.1
0.104166768491,0.1
0.106406480074,0.1
0.104037813842,0.1
0.103204123676,0.1
0.105593308806,0.1
0.102733589709,0.1
0.104400359094,0.1
0.10385221988,0.1
0.106303319335,0.1
0.100344359875,0.1
0.104098819196,0.1
0.106609717011,0.1
0.106256254017,0.1
0.104276500642,0.1
0.101780347526,0.1
0.104904107749,0.1
0.103905662894,0.1
0.103704608977,0.1
0.106112197042,0.1
0.105973601341,0.1
0.104950092733,0.1
0.105324305594,0.1
0.106004878879,0.1
0.106058552861,0.1
0.104712590575,0.1
0.105193167925,0.1
0.104100652039,0.1
0.105824172497,0.1
0.105530165136,0.1
0.104258425534,0.1
0.104183733463,0.1
0.10530372709,0.1
0.107152014971,0.1
0.104544170201,0.1
0.105545416474,0.1
0.104641847312,0.1
0.105654321611,0.1
0.102722071111,0.1
0.105704762042,0.1
0.106174126267,0.1
0.102969653904,0.1
0.10588465631,0.1
0.104729779065,0.1
0.105906181037,0.1
0.104845941067,0.1
0.103519111872,0.1
0.106038048863,0.1
0.106998927891,0.1
0.108130097389,0.1
0.108197510242,0.1
0.105173833668,0.1
0.106356166303,0.1
0.104595728219,0.1
0.10377253592,0.1
0.105846703053,0.1
0.100025318563,0.1
0.102487437427,0.1
0.106546737254,0.1
0.106314979494,0.1
0.109636262059,0.1
0.108225107193,0.1
0.108263649046,0.1
0.1070330441,0.1
0.103705540299,0.1
0.108431488276,0.1
0.104277946055,0.1
0.104892261326,0.1
0.108525820076,0.1
0.108278162777,0.1
0.107120506465,0.1
0.105626471341,0.1
0.105635516346,0.1
0.108880139887,0.1
0.103737585247,0.1
0.107014656067,0.1
0.104441642761,0.1
0.103935301304,0.1
0.104696854949,0.1
0.100728169084,0.1
0.104184269905,0.1
0.106879644096,0.1
0.107985109091,0.1
0.105701297522,0.1
0.104578338563,0.1
0.107025183737,0.1
0.104528464377,0.1
0.105088017881,0.1
0.103974722326,0.1
0.108047425747,0.1
0.1080577299,0.1
0.104629933834,0.1
0.106324270368,0.1
0.105583123863,0.1
0.101500861347,0.1
0.106825247407,0.1
0.107128404081,0.1
0.107776664197,0.1
0.105492316186,0.1
0.105591133237,0.1
0.10723028332,0.1
0.105025678873,0.1
0.109450988472,0.1
0.105718515813,0.1
0.107656173408,0.1
0.107631742954,0.1
0.102689407766,0.1
0.105222940445,0.1
0.103192284703,0.1
0.103999331594,0.1
0.106930032372,0.1
0.105765298009,0.1
0.106246992946,0.1
0.110582508147,0.1
0.10842064023,0.1
0.106936842203,0.1
0.105872794986,0.1
0.106171250343,0.1
0.102628603578,0.1
0.10491874814,0.1
0.105599954724,0.1
0.107722841203,0.1
0.105141341686,0.1
0.104799583554,0.1
0.104559905827,0.1
0.104730710387,0.1
0.109874695539,0.1
0.106700636446,0.1
0.108476758003,0.1
0.107695423067,0.1
0.104557178915,0.1
0.10985455662,0.1
0.104944139719,0.1
0.106043666601,0.1
0.105912059546,0.1
0.106683887541,0.1
0.108581744134,0.1
0.104445233941,0.1
0.106509447098,0.1
0.106765508652,0.1
0.105482414365,0.1
0.106915742159,0.1
0.105675190687,0.1
0.105792149901,0.1
0.107299491763,0.1
0.10503859818,0.1
0.110040925443,0.1
0.106937021017,0.1
0.103249296546,0.1
0.104907482862,0.1
0.106443159282,0.1
0.108985923231,0.1
0.108273901045,0.1
0.105186164379,0.1
0.104900553823,0.1
0.107482746243,0.1
0.107247151434,0.1
0.105056352913,0.1
0.109902895987,0.1
0.107971981168,0.1
0.110466241837,0.1
0.107191726565,0.1
0.10892175138,0.1
0.108084619045,0.1
0.10648804158,0.1
0.106240406632,0.1
0.105691470206,0.1
0.106575034559,0.1
0.104787036777,0.1
0.104970447719,0.1
0.105660535395,0.1
0.103955283761,0.1
0.105259507895,0.1
0.105439350009,0.1
0.111135080457,0.1
0.107565782964,0.1
0.110469199717,0.1
0.10489333421,0.1
0.110785081983,0.1
0.108200736344,0.1
0.106003567576,0.1
0.109176032245,0.1
0.108081616461,0.1
0.108961507678,0.1
0.105587102473,0.1
0.106122948229,0.1
0.10681027174,0.1
0.103816695511,0.1
0.10513613373,0.1
0.105965673923,0.1
0.105803243816,0.1
0.107236750424,0.1
0.106745816767,0.1
0.108273915946,0.1
0.106793612242,0.1
0.10636677593,0.1
0.108018539846,0.1
0.105119101703,0.1
0.105163313448,0.1
0.107990197837,0.1
0.105711743236,0.1
0.107017658651,0.1
0.106333605945,0.1
0.108615793288,0.1
0.106565237045,0.1
0.11018833518,0.1
0.104152627289,0.1
0.106020197272,0.1
0.108680300415,0.1
0.106126815081,0.1
0.107135482132,0.1
0.109398767352,0.1
0.107323378325,0.1
0.108846776187,0.1
0.106899246573,0.1
0.105323590338,0.1
0.106766007841,0.1
0.108888290823,0.1
0.104293338954,0.1
0.108813375235,0.1
0.103856049478,0.1
0.106480300426,0.1
0.105318665504,0.1
0.105122491717,0.1
0.106188029051,0.1
0.109830588102,0.1
0.109433829784,0.1
0.105760656297,0.1
0.107175342739,0.1
0.106498673558,0.1
0.108748987317,0.1
0.105480834842,0.1
0.105248644948,0.1
0.105730116367,0.1
0.108894892037,0.1
0.10643338412,0.1
0.108205519617,0.1
0.10835455358,0.1
0.105975650251,0.1
0.107393428683,0.1
0.106528386474,0.1
0.108162425458,0.1
0.106411330402,0.1
0.106924198568,0.1
0.108840689063,0.1
0.105787664652,0.1
0.105405665934,0.1
0.106300450861,0.1
0.10446035862,0.1
0.106982298195,0.1
0.109391033649,0.1
0.108853682876,0.1
0.108176127076,0.1
0.106918081641,0.1
0.106334738433,0.1
0.107029780746,0.1
0.107766136527,0.1
0.106419928372,0.1
0.107242129743,0.1
0.108104638755,0.1
0.108151823282,0.1
0.107675567269,0.1
0.108658581972,0.1
0.10251159966,0.1
0.106824748218,0.1
0.105344749987,0.1
0.107651606202,0.1
0.107703790069,0.1
0.109866186976,0.1
0.107890054584,0.1
0.105240926147,0.1
0.109618961811,0.1
0.105603814125,0.1
0.106415502727,0.1
0.106248736382,0.1
0.107143424451,0.1
0.106553383172,0.1
0.10611602664,0.1
0.104474149644,0.1
0.106742069125,0.1
0.108929261565,0.1
0.107924245298,0.1
0.105502679944,0.1
0.10539970547,0.1
0.105179399252,0.1
0.107910618186,0.1
0.106949269772,0.1
0.107726283371,0.1
0.106852255762,0.1
0.108637876809,0.1
0.108084209263,0.1
0.108422391117,0.1
0.107090912759,0.1
0.108129650354,0.1
0.106493860483,0.1
0.107395328581,0.1
0.106738463044,0.1
0.107279382646,0.1
0.10662535578,0.1
0.104707054794,0.1
0.108977414668,0.1
0.110126562417,0.1
0.106655344367,0.1
0.107205055654,0.1
0.108111806214,0.1
0.106572628021,0.1
0.10430777818,0.1
0.109733916819,0.1
0.105534493923,0.1
0.108367621899,0.1
0.10860107094,0.1
0.106040969491,0.1
0.103542603552,0.1
0.108440279961,0.1
0.105820931494,0.1
0.115620426834,0.1
0.106439754367,0.1
0.105910167098,0.1
0.106254033744,0.1
0.105579555035,0.1
0.10489717871,0.1
0.108031995595,0.1
0.10808237642,0.1
0.106506228447,0.1
0.110116884112,0.1
0.105281770229,0.1
0.105057708919,0.1
0.109947279096,0.1
0.108595967293,0.1
0.108990237117,0.1
0.107600949705,0.1
0.107260636985,0.1
0.107878267765,0.1
0.104525648057,0.1
0.108023263514,0.1
0.106106959283,0.1
0.107588641346,0.1
0.107092283666,0.1
0.109616905451,0.1
0.108753740788,0.1
0.10896332562,0.1
0.109063394368,0.1
0.105864197016,0.1
0.107185080647,0.1
0.109121114016,0.1
0.103774823248,0.1
0.106218203902,0.1
0.105472333729,0.1
0.106729030609,0.1
0.104189261794,0.1
0.105220094323,0.1
0.106835745275,0.1
0.108241915703,0.1
0.110207557678,0.1
0.106683410704,0.1
0.109100699425,0.1
0.106444902718,0.1
0.109149746597,0.1
0.107560612261,0.1
0.107162930071,0.1
0.106069266796,0.1
0.106201812625,0.1
0.108036532998,0.1
0.108044035733,0.1
0.107321500778,0.1
0.107156231999,0.1
0.105517655611,0.1
0.107770912349,0.1
0.103469796479,0.1
0.109115742147,0.1
0.109914295375,0.1
0.107282698154,0.1
0.106296725571,0.1
0.108879581094,0.1
0.11256095767,0.1
0.107512943447,0.1
0.108588129282,0.1
0.107627414167,0.1
0.106939643621,0.1
0.109821468592,0.1
0.107179552317,0.1
0.109143204987,0.1
0.106543198228,0.1
0.107056252658,0.1
0.107389502227,0.1
0.105254903436,0.1
0.108788326383,0.1
0.108713053167,0.1
0.106642231345,0.1
0.103482834995,0.1
0.107130847871,0.1
0.104170493782,0.1
0.107858344913,0.1
0.106568031013,0.1
0.107360735536,0.1
0.107005365193,0.1
0.110056683421,0.1
0.107085026801,0.1
0.104678168893,0.1
0.109981104732,0.1
0.106983490288,0.1
0.107708826661,0.1
0.105708509684,0.1
0.107354655862,0.1
0.107753738761,0.1
0.107834503055,0.1
0.107755683362,0.1
0.110174849629,0.1
0.107197418809,0.1
0.110780902207,0.1
0.104304641485,0.1
0.106918439269,0.1
0.105808489025,0.1
0.108413383365,0.1
0.106109723449,0.1
0.106622301042,0.1
0.105548843741,0.1
0.105563253164,0.1
0.104083701968,0.1
0.103679202497,0.1
0.107417188585,0.1
0.105708412826,0.1
0.107632339001,0.1
0.108053833246,0.1
0.109308354557,0.1
0.103681594133,0.1
0.106252983212,0.1
0.108623541892,0.1
0.109006769955,0.1
0.106940738857,0.1
0.10745010525,0.1
0.106963612139,0.1
0.105682969093,0.1
0.105483815074,0.1
0.108648963273,0.1
0.107893928885,0.1
0.107889965177,0.1
0.108852021396,0.1
0.103103764355,0.1
0.110299900174,0.1
0.105730354786,0.1
0.105964355171,0.1
0.110457770526,0.1
0.109830960631,0.1
0.108107730746,0.1
0.103575125337,0.1
0.105471856892,0.1
0.105366833508,0.1
0.109052859247,0.1
0.11028625071,0.1
0.10698390007,0.1
0.105914004147,0.1
0.109628111124,0.1
0.111353233457,0.1
0.108173593879,0.1
0.106781028211,0.1
0.107637785375,0.1
0.107507169247,0.1
0.106027536094,0.1
0.106458127499,0.1
0.10813228786,0.1
0.107711434364,0.1
0.108608543873,0.1
0.107566483319,0.1
0.102453276515,0.1
0.105489574373,0.1
0.104528106749,0.1
0.110775202513,0.1
0.107510104775,0.1
0.106853328645,0.1
0.108100540936,0.1
0.107014782727,0.1
0.105839699507,0.1
0.106354773045,0.1
0.10885579139,0.1
0.105843417346,0.1
0.103706941009,0.1
0.103867329657,0.1
0.108403258026,0.1
0.106462471187,0.1
0.106115721166,0.1
0.108222700655,0.1
0.10811880976,0.1
0.106890626252,0.1
0.108148537576,0.1
0.109274320304,0.1
0.104448825121,0.1
0.109162703156,0.1
0.107396289706,0.1
0.107396557927,0.1
0.106433056295,0.1
0.107178330421,0.1
0.110844366252,0.1
0.107923209667,0.1
0.110216520727,0.1
0.10892957449,0.1
0.10818721354,0.1
0.108584612608,0.1
0.106298625469,0.1
0.109314464033,0.1
0.110587574542,0.1
0.105854958296,0.1
0.106894575059,0.1
0.107849657536,0.1
0.104245081544,0.1
0.108802981675,0.1
0.105471678078,0.1
0.108950592577,0.1
0.111657433212,0.1
0.112079292536,0.1
0.113180465996,0.1
0.111225999892,0.1
0.106882862747,0.1
0.108838699758,0.1
0.107244133949,0.1
0.109537146986,0.1
0.104287035763,0.1
0.108810983598,0.1
0.107246272266,0.1
0.102938599885,0.1
0.108000710607,0.1
0.108371779323,0.1
0.107001528144,0.1
0.104818768799,0.1
0.109343104064,0.1
0.108754910529,0.1
0.107363194227,0.1
0.108715802431,0.1
0.105578020215,0.1
0.108483493328,0.1
0.106409482658,0.1
0.10956171155,0.1
0.109305918217,0.1
0.108505792916,0.1
0.106023572385,0.1
0.10636305809,0.1
0.111738100648,0.1
0.10881306231,0.1
0.106672681868,0.1
0.107796929777,0.1
0.107462011278,0.1
0.110816992819,0.1
0.108681708574,0.1
0.111313819885,0.1
0.104392439127,0.1
0.106215856969,0.1
0.108814910054,0.1
0.109610058367,0.1
0.107261963189,0.1
0.106990210712,0.1
0.109430193901,0.1
0.107850886881,0.1
0.108131676912,0.1
0.108991861343,0.1
0.110868774354,0.1
0.107827678323,0.1
0.108206950128,0.1
0.107003457844,0.1
0.112016089261,0.1
0.107646226883,0.1
0.108678102493,0.1
0.108024083078,0.1
0.105602547526,0.1
0.105885602534,0.1
0.106672868133,0.1
0.107875533402,0.1
0.110370695591,0.1
0.105974473059,0.1
0.10430637747,0.1
0.106706723571,0.1
0.105127602816,0.1
0.105645403266,0.1
0.107558950782,0.1
0.10543128103,0.1
0.10480568558,0.1
0.107619829476,0.1
0.108028843999,0.1
0.109269119799,0.1
0.10926873982,0.1
0.109615378082,0.1
0.105713792145,0.1
0.104729883373,0.1
0.105586864054,0.1
0.105601407588,0.1
0.109208650887,0.1
0.105583198369,0.1
0.106205232441,0.1
0.107660979033,0.1
0.106447309256,0.1
0.109762310982,0.1
0.106312356889,0.1
0.107068918645,0.1
0.108039870858,0.1
0.107828788459,0.1
0.10740789026,0.1
0.107754305005,0.1
0.105575479567,0.1
0.108653180301,0.1
0.10921331495,0.1
0.109681397676,0.1
0.110259450972,0.1
0.106390506029,0.1
0.107508279383,0.1
0.108027622104,0.1
0.103749595582,0.1
0.107111670077,0.1
0.108106397092,0.1
0.106545090675,0.1
0.10603094101,0.1
0.106917925179,0.1
0.108301818371,0.1
0.105390921235,0.1
0.108521357179,0.1
0.10707629472,0.1
0.107827723026,0.1
0.107629679143,0.1
0.106187522411,0.1
0.109613955021,0.1
0.110069453716,0.1
0.106525994837,0.1
0.10591828078,0.1
0.10562004149,0.1
0.103880062699,0.1
0.104850545526,0.1
0.103569157422,0.1
0.107989482582,0.1
0.110917709768,0.1
0.10863212496,0.1
0.106674894691,0.1
0.10967592895,0.1
0.109462894499,0.1
0.107914373279,0.1
0.109320364892,0.1
0.107139676809,0.1
0.107178196311,0.1
0.110178314149,0.1
0.107132688165,0.1
0.107593812048,0.1
0.106462880969,0.1
0.109272733331,0.1
0.107435792685,0.1
0.111162908375,0.1
0.107725344598,0.1
0.110440470278,0.1
0.111365012825,0.1
0.108057625592,0.1
0.108216032386,0.1
0.109594881535,0.1
0.108644768596,0.1
0.10617839545,0.1
0.105444282293,0.1
0.104859575629,0.1
0.108144529164,0.1
0.109959930182,0.1
0.108440868556,0.1
0.108353644609,0.1
0.105746254325,0.1
0.106424331665,0.1
0.108878701925,0.1
0.107942767441,0.1
0.109480768442,0.1
0.107699207962,0.1
0.109342835844,0.1
0.111871391535,0.1
0.111900649965,0.1
0.106191247702,0.1
0.109354145825,0.1
0.108123376966,0.1
0.108469821513,0.1
0.10835082829,0.1
0.109450891614,0.1
0.10927285254,0.1
0.106838703156,0.1
0.105335623026,0.1
0.107963584363,0.1
0.108863852918,0.1
0.10760396719,0.1
0.1048521474,0.1
0.107772447169,0.1
0.109937869012,0.1
0.105927377939,0.1
0.110979340971,0.1
0.106983393431,0.1
0.107859298587,0.1
0.106553710997,0.1
0.106794506311,0.1
0.108642116189,0.1
0.108964540064,0.1
0.10727956146,0.1
0.110224142671,0.1
0.109496936202,0.1
0.107271708548,0.1
0.111848182976,0.1
0.110433228314,0.1
0.110215328634,0.1
0.109985977411,0.1
0.107048369944,0.1
0.108984164894,0.1
0.10439889878,0.1
0.105899460614,0.1
0.105996198952,0.1
0.106240026653,0.1
0.109901763499,0.1
0.106186263263,0.1
0.10696785897,0.1
0.106322936714,0.1
0.105495259166,0.1
0.107342369854,0.1
0.106395572424,0.1
0.107222706079,0.1
0.109244890511,0.1
0.10935755074,0.1
0.104610554874,0.1
0.106814697385,0.1
0.107143990695,0.1
0.107718721032,0.1
0.109688699245,0.1
0.10913605988,0.1
0.105868011713,0.1
0.109870120883,0.1
0.112364910543,0.1
0.108673356473,0.1
0.10890121758,0.1
0.109048768878,0.1
0.107517585158,0.1
0.109981268644,0.1
0.108632311225,0.1
0.105692118406,0.1
0.107269570231,0.1
0.106128595769,0.1
0.10888582468,0.1
0.106987446547,0.1
0.109070859849,0.1
0.10655015707,0.1
0.10838034004,0.1
0.108566761017,0.1
0.10669516772,0.1
0.108130648732,0.1
0.105517573655,0.1
0.107844665647,0.1
0.108442112803,0.1
0.106228679419,0.1
0.107247933745,0.1
0.103942960501,0.1
0.11028368026,0.1
0.108410127461,0.1
0.113359294832,0.1
0.110615245998,0.1
0.112105347216,0.1
0.108279027045,0.1
0.107750363648,0.1
0.109782598913,0.1
0.111138723791,0.1
0.109136782587,0.1
0.108574256301,0.1
0.105418235064,0.1
0.10679038614,0.1
0.107421875,0.1
0.106625020504,0.1
0.10986199975,0.1
0.108464360237,0.1
0.107389271259,0.1
0.107796005905,0.1
0.110068008304,0.1
0.106736801565,0.1
0.104870550334,0.1
0.107421949506,0.1
0.111085131764,0.1
0.106824457645,0.1
0.109347604215,0.1
0.109364978969,0.1
0.108362413943,0.1
0.1064132303,0.1
0.106064751744,0.1
0.107868239284,0.1
0.107046529651,0.1
0.106561541557,0.1
0.106377765536,0.1
0.110518276691,0.1
0.109491735697,0.1
0.109494224191,0.1
0.107934266329,0.1
0.108959838748,0.1
0.10812830925,0.1
0.108908444643,0.1
0.11058820039,0.1
0.107638254762,0.1
0.105047531426,0.1
0.109466210008,0.1
0.109559379518,0.1
0.108662419021,0.1
0.109889000654,0.1
0.110814258456,0.1
0.106950812042,0.1
0.107326187193,0.1
0.107587940991,0.1
0.105899609625,0.1
0.110333643854,0.1
0.107459582388,0.1
0.10637228936,0.1
0.105998210609,0.1
0.107089757919,0.1
0.107888318598,0.1
0.109391748905,0.1
0.107836425304,0.1
0.106189616024,0.1
0.104176983237,0.1
0.107392810285,0.1
0.111522577703,0.1
0.10879099369,0.1
0.106871858239,0.1
0.10655862093,0.1
0.106838442385,0.1
0.109125204384,0.1
0.107273183763,0.1
0.108373075724,0.1
0.107593998313,0.1
0.106874555349,0.1
0.105051711202,0.1
0.107239022851,0.1
0.110268548131,0.1
0.106482245028,0.1
0.108461454511,0.1
0.106276653707,0.1
0.109536893666,0.1
0.106609269977,0.1
0.107391737401,0.1
0.106447763741,0.1
0.113967813551,0.1
0.107321389019,0.1
0.106680192053,0.1
0.108801133931,0.1
0.107659846544,0.1
0.11070792377,0.1
0.108424946666,0.1
0.110204957426,0.1
0.107691504061,0.1
0.105536878109,0.1
0.110567711294,0.1
0.108785539865,0.1
0.108270816505,0.1
0.105470962822,0.1
0.107688881457,0.1
0.107445530593,0.1
0.107277721167,0.1
0.105822995305,0.1
0.106717944145,0.1
0.107248544693,0.1
0.10733897984,0.1
0.107540555298,0.1
0.111707240343,0.1
0.108816973865,0.1
0.10645584017,0.1
0.108503289521,0.1
0.107573986053,0.1
0.107707828283,0.1
0.10637871176,0.1
0.109286241233,0.1
0.108592458069,0.1
0.109800003469,0.1
0.102919898927,0.1
0.10610717535,0.1
0.108923599124,0.1
0.111603803933,0.1
0.10795532912,0.1
0.106240972877,0.1
0.108620293438,0.1
0.105892322958,0.1
0.106836393476,0.1
0.107740834355,0.1
0.111536607146,0.1
0.10759306699,0.1
0.106418929994,0.1
0.107011735439,0.1
0.108675509691,0.1
0.105656661093,0.1
0.109939463437,0.1
0.110278531909,0.1
0.106596112251,0.1
0.107480339706,0.1
0.108317606151,0.1
0.108181148767,0.1
0.106366507709,0.1
0.10591455549,0.1
0.109403975308,0.1
0.110972829163,0.1
0.107242412865,0.1
0.107779376209,0.1
0.110593833029,0.1
0.105064995587,0.1
0.109193019569,0.1
0.107527658343,0.1
0.110754974186,0.1
0.107313677669,0.1
0.110998488963,0.1
0.108146771789,0.1
0.107464022934,0.1
0.105987198651,0.1
0.108724534512,0.1
0.107777953148,0.1
0.107172705233,0.1
0.110145911574,0.1
0.107609510422,0.1
0.109162993729,0.1
0.105148777366,0.1
0.108027078211,0.1
0.11006565392,0.1
0.105642877519,0.1
0.104606986046,0.1
0.1059441939,0.1
0.105363100767,0.1
0.110640339553,0.1
0.108038157225,0.1
0.110294900835,0.1
0.109576404095,0.1
0.10651948303,0.1
0.108487136662,0.1
0.107532739639,0.1
0.108296662569,0.1
0.108628697693,0.1
0.110262542963,0.1
0.1090387851,0.1
0.108469463885,0.1
0.106728486717,0.1
0.106279544532,0.1
0.108490236104,0.1
0.10776026547,0.1
0.107689835131,0.1
0.112421661615,0.1
0.106882870197,0.1
0.106384366751,0.1
0.107592366636,0.1
0.108870111406,0.1
0.11021412909,0.1
0.111119873822,0.1
0.111882708967,0.1
0.111289784312,0.1
0.106977775693,0.1
0.109714195132,0.1
0.105606481433,0.1
0.105365246534,0.1
0.107281163335,0.1
0.11155796051,0.1
0.110433578491,0.1
0.110355079174,0.1
0.110219940543,0.1
0.11068008095,0.1
0.109806023538,0.1
0.110767029226,0.1
0.106058783829,0.1
0.110312990844,0.1
0.109413549304,0.1
0.109490543604,0.1
0.10658954829,0.1
0.112352967262,0.1
0.107218407094,0.1
0.106021806598,0.1
0.107054464519,0.1
0.107084959745,0.1
0.108808606863,0.1
0.108644939959,0.1
0.108747504652,0.1
0.106975659728,0.1
0.107481874526,0.1
0.107038579881,0.1
0.110113434494,0.1
0.108205705881,0.1
0.106946103275,0.1
0.108307033777,0.1
