mean_loss,epsilon
0.100772105157,0.1
0.10010407865,0.1
0.0954730734229,0.1
0.0991337522864,0.1
0.0974973961711,0.1
0.0973563343287,0.1
0.0945903211832,0.1
0.100179344416,0.1
0.0992447510362,0.1
0.0981225073338,0.1
0.101613543928,0.1
0.100420288742,0.1
0.0982308462262,0.1
0.0983525440097,0.1
0.0965610593557,0.1
0.101143181324,0.1
0.0954756736755,0.1
0.0948166176677,0.1
0.097639746964,0.1
0.0952345430851,0.1
0.100174576044,0.1
0.0974726602435,0.1
0.0976817533374,0.1
0.0987235382199,0.1
0.0985573679209,0.1
0.0984724760056,0.1
0.0954110845923,0.1
0.0976202711463,0.1
0.0957813709974,0.1
0.0964040979743,0.1
0.100072450936,0.1
0.0975780040026,0.1
0.0962184667587,0.1
0.0993183031678,0.1
0.100293472409,0.1
0.0983275175095,0.1
0.097668774426,0.1
0.0972220376134,0.1
0.0990351587534,0.1
0.0972258225083,0.1
0.0957800894976,0.1
0.0945590957999,0.1
0.0979662463069,0.1
0.101773381233,0.1
0.0968994945288,0.1
0.097559928894,0.1
0.100935198367,0.1
0.099846072495,0.1
0.098179794848,0.1
0.0996741950512,0.1
0.10000424087,0.1
0.0958743914962,0.1
0.09894605726,0.1
0.10213509202,0.1
0.0947537794709,0.1
0.0965699180961,0.1
0.0985293239355,0.1
0.0987606197596,0.1
0.0981355533004,0.1
0.0987174287438,0.1
0.0991390272975,0.1
0.0981617867947,0.1
0.100631684065,0.1
0.0996858254075,0.1
0.0979634895921,0.1
0.0998507216573,0.1
0.098172314465,0.1
0.100453719497,0.1
0.0969942584634,0.1
0.0980763211846,0.1
0.0995643809438,0.1
0.100204356015,0.1
0.0976331979036,0.1
0.101391017437,0.1
0.0999549478292,0.1
0.0978061705828,0.1
0.0947128757834,0.1
0.0942744240165,0.1
0.0911567732692,0.1
0.101737380028,0.1
0.100179880857,0.1
0.0968434661627,0.1
0.0981759950519,0.1
0.0977502912283,0.1
0.0990729629993,0.1
0.097468405962,0.1
0.0982540473342,0.1
0.0975947007537,0.1
0.0976584628224,0.1
0.0942972078919,0.1
0.100801572204,0.1
0.0976748168468,0.1
0.097980491817,0.1
0.0975823551416,0.1
0.0950782299042,0.1
0.0989163890481,0.1
0.101354837418,0.1
0.0954445526004,0.1
0.0985827818513,0.1
0.0958990603685,0.1
0.100083954632,0.1
0.0972462967038,0.1
0.0996319949627,0.1
0.0956040397286,0.1
0.0983625352383,0.1
0.0990220457315,0.1
0.0983860269189,0.1
0.0979644432664,0.1
0.0964576005936,0.1
0.0957012996078,0.1
0.0971177965403,0.1
0.0975885093212,0.1
0.0998997017741,0.1
0.0968586504459,0.1
0.0986562371254,0.1
0.0964270234108,0.1
0.0974942743778,0.1
0.0973973721266,0.1
0.0966626927257,0.1
0.0953051149845,0.1
0.0963561013341,0.1
0.0932016223669,0.1
0.10013577342,0.1
0.0969921424985,0.1
0.101427607238,0.1
0.0989610776305,0.1
0.0978732183576,0.1
0.0986221954226,0.1
0.099682033062,0.1
0.0980204492807,0.1
0.0975973457098,0.1
0.0995268449187,0.1
0.0988451465964,0.1
0.098585434258,0.1
0.101571395993,0.1
0.0966499149799,0.1
0.0972907245159,0.1
0.0990290269256,0.1
0.0968691334128,0.1
0.0970227122307,0.1
0.0986512377858,0.1
0.0991287976503,0.1
0.0944063067436,0.1
0.0964932963252,0.1
0.0958801358938,0.1
0.0973830372095,0.1
0.0988415032625,0.1
0.0951469168067,0.1
0.0960492491722,0.1
0.0954491570592,0.1
0.099081709981,0.1
0.0957853272557,0.1
0.100742526352,0.1
0.0983043089509,0.1
0.0973955020308,0.1
0.0951698794961,0.1
0.0941650643945,0.1
0.0969048514962,0.1
0.097532749176,0.1
0.0974922701716,0.1
0.0987134724855,0.1
0.0932305827737,0.1
0.0977190285921,0.1
0.0964520871639,0.1
0.0969779714942,0.1
0.0980372428894,0.1
0.0992116853595,0.1
0.0984046086669,0.1
0.0950208231807,0.1
0.0982027202845,0.1
0.0954821333289,0.1
0.0970044136047,0.1
0.0945653766394,0.1
0.0983370244503,0.1
0.097289763391,0.1
0.0991150960326,0.1
0.0993725657463,0.1
0.0998527780175,0.1
0.099407941103,0.1
0.0952917858958,0.1
0.0963644981384,0.1
0.100066840649,0.1
0.0989906415343,0.1
0.0942464098334,0.1
0.0978799462318,0.1
0.0977353155613,0.1
0.102695390582,0.1
0.102341666818,0.1
0.0983275100589,0.1
0.0971725955606,0.1
0.0980410128832,0.1
0.0977280214429,0.1
0.0950293838978,0.1
0.0986683964729,0.1
0.0960137397051,0.1
0.0936579853296,0.1
0.100049167871,0.1
0.0995757132769,0.1
0.0965594649315,0.1
0.100607521832,0.1
0.0973097756505,0.1
0.0978895425797,0.1
0.101068973541,0.1
0.101007252932,0.1
0.0966870188713,0.1
0.098288282752,0.1
0.100197993219,0.1
0.0942541882396,0.1
0.0999594181776,0.1
0.0979668051004,0.1
0.0975565090775,0.1
0.0982347205281,0.1
0.0975278243423,0.1
0.093914180994,0.1
0.0969762504101,0.1
0.097512550652,0.1
0.0953708589077,0.1
0.098682820797,0.1
0.0967258810997,0.1
0.100475147367,0.1
0.097549945116,0.1
0.095955722034,0.1
0.0963732600212,0.1
0.0980818644166,0.1
0.0955289676785,0.1
0.0965952724218,0.1
0.0982832461596,0.1
0.0950151085854,0.1
0.0996472463012,0.1
0.0967046245933,0.1
0.0981054455042,0.1
0.0959539785981,0.1
0.0967879891396,0.1
0.0952879711986,0.1
0.0963746383786,0.1
0.0988777503371,0.1
0.0954348221421,0.1
0.0972434356809,0.1
0.0984734296799,0.1
0.0984742790461,0.1
0.0984543561935,0.1
0.0971660912037,0.1
0.0969982817769,0.1
0.0972214117646,0.1
0.0969680771232,0.1
0.0982022881508,0.1
0.0990196913481,0.1
0.0987837389112,0.1
0.101174846292,0.1
0.0953295007348,0.1
0.0970588549972,0.1
0.102375552058,0.1
0.0971837043762,0.1
0.0975118800998,0.1
0.0968109145761,0.1
0.0970107614994,0.1
0.0981457158923,0.1
0.0973731130362,0.1
0.0967108905315,0.1
0.0975359305739,0.1
0.0956797152758,0.1
0.100499115884,0.1
0.0970775485039,0.1
0.0954954996705,0.1
0.0993818342686,0.1
0.0975200012326,0.1
0.0983058810234,0.1
0.0994840189815,0.1
0.0979756042361,0.1
0.0969102904201,0.1
0.100455492735,0.1
0.0976869612932,0.1
0.0988057255745,0.1
0.0983881428838,0.1
0.0982610583305,0.1
0.0973717793822,0.1
0.0999801754951,0.1
0.0965232178569,0.1
0.0980730801821,0.1
0.0969545990229,0.1
0.0974507331848,0.1
0.0963648408651,0.1
0.0981387346983,0.1
0.0987013950944,0.1
0.0985631644726,0.1
0.0961553528905,0.1
0.098481670022,0.1
0.100050464272,0.1
0.0988902077079,0.1
0.0977371707559,0.1
0.0964015796781,0.1
0.0959602221847,0.1
0.0994484052062,0.1
0.0981488078833,0.1
0.0984927564859,0.1
0.100101992488,0.1
0.0977621972561,0.1
0.095533952117,0.1
0.0968692153692,0.1
0.0989148542285,0.1
0.0971526503563,0.1
0.0974843502045,0.1
0.0993984490633,0.1
0.0998063832521,0.1
0.10094987601,0.1
0.0983520075679,0.1
0.0970410555601,0.1
0.0987802073359,0.1
0.0996165573597,0.1
0.0975295454264,0.1
0.0941818878055,0.1
0.0963620170951,0.1
0.101733930409,0.1
0.0975015610456,0.1
0.101817496121,0.1
0.100765444338,0.1
0.0990740284324,0.1
0.0967850983143,0.1
0.0964366942644,0.1
0.0968742072582,0.1
0.0936040356755,0.1
0.0979164987803,0.1
0.0976217538118,0.1
0.0982773452997,0.1
0.0964731350541,0.1
0.0988420918584,0.1
0.0968728885055,0.1
0.0976217314601,0.1
0.10008559376,0.1
0.0946132168174,0.1
0.097571618855,0.1
0.0949103906751,0.1
0.0996382310987,0.1
0.0979669168591,0.1
0.100636489689,0.1
0.0992803126574,0.1
0.100958243012,0.1
0.0991076156497,0.1
0.10040269047,0.1
0.0969330966473,0.1
0.0959590300918,0.1
0.0983192995191,0.1
0.0966428667307,0.1
0.0980480536819,0.1
0.0995654314756,0.1
0.0998712107539,0.1
0.0993376970291,0.1
0.0984561517835,0.1
0.0964465066791,0.1
0.0993286520243,0.1
0.102680489421,0.1
0.0968276336789,0.1
0.0980068519711,0.1
0.098668910563,0.1
0.0961307287216,0.1
0.0977878943086,0.1
0.100689932704,0.1
0.0972287356853,0.1
0.0945164784789,0.1
0.099398560822,0.1
0.0965952053666,0.1
0.0970323756337,0.1
0.0981754735112,0.1
0.098559319973,0.1
0.0981710702181,0.1
0.0999526008964,0.1
0.0972837433219,0.1
0.0990860685706,0.1
0.0973964110017,0.1
0.098941847682,0.1
0.0966951325536,0.1
0.0986057445407,0.1
0.100725889206,0.1
0.096240259707,0.1
0.098946005106,0.1
0.0969345644116,0.1
0.099827028811,0.1
0.100156567991,0.1
0.0986089333892,0.1
0.0977649986744,0.1
0.0965515300632,0.1
0.0984484255314,0.1
0.0979028642178,0.1
0.0988154262304,0.1
0.096004024148,0.1
0.0975413024426,0.1
0.0975150316954,0.1
0.0996360704303,0.1
0.0975271463394,0.1
0.0996792912483,0.1
0.100232176483,0.1
0.0971832126379,0.1
0.100011348724,0.1
0.0951450914145,0.1
0.0985572859645,0.1
0.0955458953977,0.1
0.0966216996312,0.1
0.0995259433985,0.1
0.0970879644156,0.1
0.0967658907175,0.1
0.0955491214991,0.1
0.0983824953437,0.1
0.100925408304,0.1
0.0965975522995,0.1
0.0942913591862,0.1
0.0983086451888,0.1
0.0977039411664,0.1
0.0996308252215,0.1
0.0953250750899,0.1
0.101719789207,0.1
0.100307665765,0.1
0.0978453159332,0.1
0.0955302417278,0.1
0.0978155955672,0.1
0.0995703041553,0.1
0.0969784930348,0.1
0.0984273701906,0.1
0.102587401867,0.1
0.0984882637858,0.1
0.0983002409339,0.1
0.0985377579927,0.1
0.0996722951531,0.1
0.0984335690737,0.1
0.0957342609763,0.1
0.0976394638419,0.1
0.0996051952243,0.1
0.0995893627405,0.1
0.100273698568,0.1
0.100125171244,0.1
0.0975882038474,0.1
0.0966028943658,0.1
0.095169916749,0.1
0.0972284525633,0.1
0.0983455702662,0.1
0.100468896329,0.1
0.0987854599953,0.1
0.0957564264536,0.1
0.0979610607028,0.1
0.0958972871304,0.1
0.0982872918248,0.1
0.0959316417575,0.1
0.0996766760945,0.1
0.103803709149,0.1
0.10089597851,0.1
0.0993457958102,0.1
0.105588048697,0.1
0.0989976599813,0.1
0.0940046235919,0.1
0.0965764448047,0.1
0.100698418915,0.1
0.093240827322,0.1
0.0943917483091,0.1
0.0976248756051,0.1
0.0976171270013,0.1
0.10068577528,0.1
0.0969773828983,0.1
0.0989446863532,0.1
0.100590594113,0.1
0.0974839627743,0.1
0.099310092628,0.1
0.0999662280083,0.1
0.0980638638139,0.1
0.0981295481324,0.1
0.0974238216877,0.1
0.100527979434,0.1
0.0969577208161,0.1
0.10109333694,0.1
0.0988597795367,0.1
0.0978613123298,0.1
0.0966297313571,0.1
0.0992777943611,0.1
0.0979815796018,0.1
0.0998136177659,0.1
0.101930968463,0.1
0.0998425260186,0.1
0.104998737574,0.1
0.0995465740561,0.1
0.0983310937881,0.1
0.098668590188,0.1
0.0994151085615,0.1
0.102590017021,0.1
0.101640693843,0.1
0.100781388581,0.1
0.0972646027803,0.1
0.0973520502448,0.1
0.100619234145,0.1
0.0967492908239,0.1
0.101564235985,0.1
0.0975928530097,0.1
0.0984665006399,0.1
0.09980276227,0.1
0.0989898890257,0.1
0.0983738526702,0.1
0.09801081568,0.1
0.0988214835525,0.1
0.0999992117286,0.1
0.0975129902363,0.1
0.098637022078,0.1
0.0958105772734,0.1
0.10102558136,0.1
0.0950742289424,0.1
0.0969176143408,0.1
0.09774235636,0.1
0.102068454027,0.1
0.100682586432,0.1
0.0994273945689,0.1
0.0982319787145,0.1
0.0950345471501,0.1
0.0968380197883,0.1
0.10022919625,0.1
0.0990169122815,0.1
0.0984245166183,0.1
0.0976307764649,0.1
0.0950555577874,0.1
0.0994645953178,0.1
0.095342002809,0.1
0.0990442931652,0.1
0.0990043804049,0.1
0.100171074271,0.1
0.0965738594532,0.1
0.0959205254912,0.1
0.094652146101,0.1
0.0999131575227,0.1
0.0969438478351,0.1
0.100597240031,0.1
0.0975710749626,0.1
0.0996211543679,0.1
0.0990035608411,0.1
0.100977197289,0.1
0.0987490639091,0.1
0.101503632963,0.1
0.0976643413305,0.1
0.0954301580787,0.1
0.0981292128563,0.1
0.0968926176429,0.1
0.0959410965443,0.1
0.0985635221004,0.1
0.100282520056,0.1
0.0998324602842,0.1
0.0987595096231,0.1
0.0950920060277,0.1
0.0968961417675,0.1
0.0987948030233,0.1
0.098694562912,0.1
0.0968975648284,0.1
0.100035473704,0.1
0.101069696248,0.1
0.097768984735,0.1
0.0953539460897,0.1
0.101077698171,0.1
0.100364647806,0.1
0.0972103849053,0.1
0.0961380377412,0.1
0.0972893685102,0.1
0.0981547981501,0.1
0.0956025794148,0.1
0.0966515019536,0.1
0.0981906801462,0.1
0.0994569733739,0.1
0.102377519011,0.1
0.0959265008569,0.1
0.0989386886358,0.1
0.0988957807422,0.1
0.0981654971838,0.1
0.099594078958,0.1
0.0971745401621,0.1
0.095836147666,0.1
0.0972506031394,0.1
0.100261516869,0.1
0.101094223559,0.1
0.0976206660271,0.1
0.0989699736238,0.1
0.100857637823,0.1
0.101966433227,0.1
0.0976064354181,0.1
0.0979283675551,0.1
0.0972296223044,0.1
0.0990497842431,0.1
0.0990044027567,0.1
0.0966071560979,0.1
0.0981405153871,0.1
0.100552670658,0.1
0.0970533639193,0.1
0.100120633841,0.1
0.0999436378479,0.1
0.0993078052998,0.1
0.0998937338591,0.1
0.094070315361,0.1
0.0978608578444,0.1
0.0972837358713,0.1
0.0973969772458,0.1
0.100436173379,0.1
0.0979902148247,0.1
0.100385226309,0.1
0.101025722921,0.1
0.0977675244212,0.1
0.0972163453698,0.1
0.0976472198963,0.1
0.0974452495575,0.1
0.0968725606799,0.1
0.0970113277435,0.1
0.0968572944403,0.1
0.101608581841,0.1
0.100843764842,0.1
0.0989237725735,0.1
0.0989332571626,0.1
0.0988844409585,0.1
0.0991512835026,0.1
0.0987930297852,0.1
0.0978288650513,0.1
0.0975831896067,0.1
0.0966804027557,0.1
0.100492209196,0.1
0.102509602904,0.1
0.101177453995,0.1
0.0995727032423,0.1
0.0990461111069,0.1
0.101395815611,0.1
0.101156294346,0.1
0.0973800942302,0.1
0.0988607034087,0.1
0.100263558328,0.1
0.100126340985,0.1
0.099479906261,0.1
0.0983439162374,0.1
0.0964359641075,0.1
0.100053451955,0.1
0.0947317108512,0.1
0.0990318208933,0.1
0.101283475757,0.1
0.0996195599437,0.1
0.0963666439056,0.1
0.0998086035252,0.1
0.095728226006,0.1
0.0990140065551,0.1
0.0996697917581,0.1
0.0987286642194,0.1
0.0958644598722,0.1
0.0957205966115,0.1
0.0986088812351,0.1
0.095363356173,0.1
0.0963327735662,0.1
0.0978743955493,0.1
0.0972956120968,0.1
0.0979086533189,0.1
0.10161305964,0.1
0.0933333858848,0.1
0.0999090000987,0.1
0.0945738554001,0.1
0.0981012582779,0.1
0.0969577357173,0.1
0.09572776407,0.1
0.0980185940862,0.1
0.0960642695427,0.1
0.0986710041761,0.1
0.093893840909,0.1
0.0988326594234,0.1
0.100113987923,0.1
0.0975431725383,0.1
0.0987646579742,0.1
0.101497709751,0.1
0.0973893478513,0.1
0.0978638231754,0.1
0.100973539054,0.1
0.102275453508,0.1
0.0990708917379,0.1
0.0964350625873,0.1
0.0981214866042,0.1
0.0957361981273,0.1
0.101423375309,0.1
0.098436422646,0.1
0.0956095978618,0.1
0.0968128144741,0.1
0.0974681079388,0.1
0.0983867123723,0.1
0.0995146557689,0.1
0.0968674570322,0.1
0.0979430824518,0.1
0.099298723042,0.1
0.100783362985,0.1
0.102075651288,0.1
0.098566301167,0.1
0.0975472852588,0.1
0.0981812477112,0.1
0.0981014370918,0.1
0.0970205590129,0.1
0.100121282041,0.1
0.100820586085,0.1
0.097620524466,0.1
0.0999778881669,0.1
0.0976390764117,0.1
0.0969658493996,0.1
0.0972322896123,0.1
0.0970719307661,0.1
0.100243270397,0.1
0.0983536839485,0.1
0.0995787009597,0.1
0.0983844324946,0.1
0.0981187820435,0.1
0.0957041829824,0.1
0.103322133422,0.1
0.0995133966208,0.1
0.102243483067,0.1
0.0993178114295,0.1
0.0975159034133,0.1
0.0997126698494,0.1
0.0975962802768,0.1
0.0999213531613,0.1
0.100010871887,0.1
0.0983567014337,0.1
0.0958728790283,0.1
0.100712649524,0.1
0.101510941982,0.1
0.096400283277,0.1
0.100425861776,0.1
0.0957701057196,0.1
0.0972352325916,0.1
0.0983333215117,0.1
0.0961952283978,0.1
0.097608499229,0.1
0.0969440639019,0.1
0.0976874306798,0.1
0.0965917035937,0.1
0.0990510955453,0.1
0.0970073863864,0.1
0.0969865992665,0.1
0.0948546528816,0.1
0.100794769824,0.1
0.0979396402836,0.1
0.0978485643864,0.1
0.099770873785,0.1
0.0994253829122,0.1
0.0995576679707,0.1
0.0997504144907,0.1
0.100591547787,0.1
0.0988215655088,0.1
0.0985939651728,0.1
0.0996459871531,0.1
0.0998587235808,0.1
0.100418008864,0.1
0.0995175391436,0.1
0.0974319428205,0.1
0.0970568954945,0.1
0.097468316555,0.1
0.0990017801523,0.1
0.0985296294093,0.1
0.101027823985,0.1
0.101744957268,0.1
0.0974529981613,0.1
0.0961030423641,0.1
0.100814819336,0.1
0.0981925949454,0.1
0.100183598697,0.1
0.101385049522,0.1
0.0952055975795,0.1
0.0978484973311,0.1
0.0985968261957,0.1
0.099406324327,0.1
0.100200206041,0.1
0.0990432947874,0.1
0.0975557789207,0.1
0.099622823298,0.1
0.0949361994863,0.1
0.100997850299,0.1
0.100924558938,0.1
0.100045152009,0.1
0.0983591973782,0.1
0.098603002727,0.1
0.0995211973786,0.1
0.0987302288413,0.1
0.0991679280996,0.1
0.0978857576847,0.1
0.0958860069513,0.1
0.0981637090445,0.1
0.0969651788473,0.1
0.101021394134,0.1
0.0993188694119,0.1
0.0987103208899,0.1
0.0972630977631,0.1
0.0968237891793,0.1
0.0999373495579,0.1
0.0966699272394,0.1
0.0979006886482,0.1
0.0976162552834,0.1
0.0979155898094,0.1
0.0970714837313,0.1
0.0951464548707,0.1
0.0985476672649,0.1
0.094381518662,0.1
0.0983610749245,0.1
0.0972971320152,0.1
0.0960835367441,0.1
0.0977307111025,0.1
0.0983894094825,0.1
0.0981532931328,0.1
0.102878980339,0.1
0.0951894521713,0.1
0.0979094207287,0.1
0.0972187742591,0.1
0.0992500782013,0.1
0.0972534418106,0.1
0.09573469311,0.1
0.100998431444,0.1
0.0997805893421,0.1
0.0992948785424,0.1
0.0972758159041,0.1
0.0931745320559,0.1
0.0970795974135,0.1
0.10173753649,0.1
0.0978014990687,0.1
0.0975241884589,0.1
0.0960249900818,0.1
0.0947447493672,0.1
0.0981048345566,0.1
0.0985423997045,0.1
0.100041136146,0.1
0.0990700498223,0.1
0.0984823778272,0.1
0.0979562178254,0.1
0.0976665392518,0.1
0.101131722331,0.1
0.0947624966502,0.1
0.100519344211,0.1
0.100711934268,0.1
0.100358262658,0.1
0.0977608412504,0.1
0.099856197834,0.1
0.0965541526675,0.1
0.101754166186,0.1
0.100708074868,0.1
0.0969161391258,0.1
0.0993209481239,0.1
0.100610539317,0.1
0.0984798520803,0.1
0.0980545952916,0.1
0.0978148430586,0.1
0.100663676858,0.1
0.0994464233518,0.1
0.0962206497788,0.1
0.0986053720117,0.1
0.101511500776,0.1
0.0980750620365,0.1
0.0999549627304,0.1
0.0995311141014,0.1
0.0972946733236,0.1
0.100474715233,0.1
0.102795481682,0.1
0.0966719016433,0.1
0.100519217551,0.1
0.0960432887077,0.1
0.100276313722,0.1
0.0983618870378,0.1
0.0970604270697,0.1
0.101207651198,0.1
0.0984495058656,0.1
0.0986809059978,0.1
0.0948841646314,0.1
0.099409468472,0.1
0.100371740758,0.1
0.0940285846591,0.1
0.0958912819624,0.1
0.101253084838,0.1
0.10054910183,0.1
0.0986017584801,0.1
0.0981047749519,0.1
0.0982482656837,0.1
0.0984866246581,0.1
0.1026205495,0.1
0.100402295589,0.1
0.0995202809572,0.1
0.1020527035,0.1
0.0973533466458,0.1
0.0981565341353,0.1
0.0982013195753,0.1
0.0981498360634,0.1
0.098176330328,0.1
0.0954116731882,0.1
0.102422729135,0.1
0.0976710096002,0.1
0.0991523861885,0.1
0.100153647363,0.1
0.0984454825521,0.1
0.0972732529044,0.1
0.0979213193059,0.1
0.0986226424575,0.1
0.0997682660818,0.1
0.0980279743671,0.1
0.0969865694642,0.1
0.10065125674,0.1
0.0984606593847,0.1
0.0996858552098,0.1
0.0980280041695,0.1
0.102706626058,0.1
0.0965157523751,0.1
0.100277043879,0.1
0.0946625992656,0.1
0.0979635417461,0.1
0.0979232266545,0.1
0.0973051339388,0.1
0.0954281240702,0.1
0.0959659814835,0.1
0.0977593436837,0.1
0.0964827537537,0.1
0.100606761873,0.1
0.0997385457158,0.1
0.0977336242795,0.1
0.0983178392053,0.1
0.0961986631155,0.1
0.0960882380605,0.1
0.0985694378614,0.1
0.10304005444,0.1
0.0992266386747,0.1
0.101035304368,0.1
0.101485848427,0.1
0.099092528224,0.1
0.0991154760122,0.1
0.0959983542562,0.1
0.0981602594256,0.1
0.0992304384708,0.1
0.10334096849,0.1
0.0991266965866,0.1
0.103113308549,0.1
0.100299671292,0.1
0.0953396260738,0.1
0.101074941456,0.1
0.101354189217,0.1
0.0990879684687,0.1
0.0983824059367,0.1
0.102263681591,0.1
0.0926505997777,0.1
0.0979006066918,0.1
0.0999852046371,0.1
0.100473210216,0.1
0.0996117219329,0.1
0.0946468412876,0.1
0.098020799458,0.1
0.0969370156527,0.1
0.10038176924,0.1
0.0984235182405,0.1
0.0976128354669,0.1
0.0979479029775,0.1
0.100465260446,0.1
0.10096809268,0.1
0.095797508955,0.1
0.099679581821,0.1
0.0991347506642,0.1
0.096521563828,0.1
0.097925208509,0.1
0.107496991754,0.1
0.100551240146,0.1
0.0986417531967,0.1
0.0995703563094,0.1
0.100089929998,0.1
0.0993254035711,0.1
0.100522965193,0.1
0.100520849228,0.1
0.100963890553,0.1
0.0984982475638,0.1
0.0992483869195,0.1
0.0988106802106,0.1
0.100634232163,0.1
0.0982008576393,0.1
0.0994562134147,0.1
0.096930809319,0.1
0.0992823466659,0.1
0.0992920324206,0.1
0.0978793501854,0.1
0.0988692194223,0.1
0.101494275033,0.1
0.0993182137609,0.1
0.0974728837609,0.1
0.100409962237,0.1
0.102504946291,0.1
0.0984434559941,0.1
0.100319631398,0.1
0.0973390191793,0.1
0.102723069489,0.1
0.102023087442,0.1
0.09788005054,0.1
0.0987873971462,0.1
0.097985394299,0.1
0.0959335565567,0.1
0.0995263308287,0.1
0.0965386480093,0.1
0.0996876135468,0.1
0.0974599421024,0.1
0.0983855500817,0.1
0.0972433388233,0.1
0.0983752459288,0.1
0.101471669972,0.1
0.0937358289957,0.1
0.0999672710896,0.1
0.098985016346,0.1
0.100379414856,0.1
0.0983775705099,0.1
0.100394010544,0.1
0.0955183506012,0.1
0.0940174311399,0.1
0.098769761622,0.1
0.101693421602,0.1
0.0990395620465,0.1
0.103607878089,0.1
0.0980000570416,0.1
0.0984855592251,0.1
0.0988366231322,0.1
0.0980317816138,0.1
0.0986012890935,0.1
0.0987555459142,0.1
0.100882455707,0.1
0.101651094854,0.1
0.0999898314476,0.1
0.0979839861393,0.1
0.0983915627003,0.1
0.100470602512,0.1
0.099769115448,0.1
0.0989272147417,0.1
0.0970437824726,0.1
0.0988110303879,0.1
0.0983877703547,0.1
0.101188719273,0.1
0.0975183993578,0.1
0.101673573256,0.1
0.0997128933668,0.1
0.0996112748981,0.1
0.100766055286,0.1
0.0988375544548,0.1
0.0993851795793,0.1
0.0994077697396,0.1
0.101056911051,0.1
0.0976735800505,0.1
0.0982151776552,0.1
0.096388220787,0.1
0.0995855107903,0.1
0.0967307910323,0.1
0.0948343351483,0.1
0.0958584174514,0.1
0.0984952673316,0.1
0.097284078598,0.1
0.0970941334963,0.1
0.0994689837098,0.1
0.0977299585938,0.1
0.101475469768,0.1
0.0981958135962,0.1
0.100127749145,0.1
0.100483059883,0.1
0.097058750689,0.1
0.099860906601,0.1
0.0987828224897,0.1
0.0968016907573,0.1
0.0982228666544,0.1
0.101298563182,0.1
0.101643241942,0.1
0.096805639565,0.1
0.0969855412841,0.1
0.0981729105115,0.1
0.101556174457,0.1
0.0979468822479,0.1
0.101085133851,0.1
0.0985390767455,0.1
0.0958227589726,0.1
0.0989586263895,0.1
0.0994988456368,0.1
0.0969757437706,0.1
0.0981925427914,0.1
0.096849873662,0.1
0.101019829512,0.1
0.101399324834,0.1
0.100807748735,0.1
0.0983511731029,0.1
0.0982821285725,0.1
0.10035584867,0.1
0.0986413285136,0.1
0.0993001163006,0.1
0.103866778314,0.1
0.0977911129594,0.1
0.0982818156481,0.1
0.0934480652213,0.1
0.097665451467,0.1
0.0959357470274,0.1
0.0955032259226,0.1
0.0955662578344,0.1
0.0994569957256,0.1
0.0985472202301,0.1
0.10043374449,0.1
0.0988801792264,0.1
0.101604573429,0.1
0.100597046316,0.1
0.0996762737632,0.1
0.0985899344087,0.1
0.0992589965463,0.1
0.097719438374,0.1
0.103068210185,0.1
0.097503490746,0.1
0.0961142033339,0.1
0.0982430577278,0.1
0.100222781301,0.1
0.0980357825756,0.1
0.100765444338,0.1
0.102242976427,0.1
0.0996363013983,0.1
0.0999532938004,0.1
0.0992996245623,0.1
0.100293651223,0.1
0.100685417652,0.1
0.0999813973904,0.1
0.0962086990476,0.1
0.095518887043,0.1
0.0982428789139,0.1
0.100329622626,0.1
0.0986432209611,0.1
0.0996295511723,0.1
0.0988831967115,0.1
0.101053543389,0.1
0.100775063038,0.1
0.0987660214305,0.1
0.100205101073,0.1
0.101681172848,0.1
0.100285850465,0.1
0.0996929109097,0.1
0.102968245745,0.1
0.0997792854905,0.1
0.102022446692,0.1
0.0986762046814,0.1
0.098438732326,0.1
0.103148534894,0.1
0.103909142315,0.1
0.102274946868,0.1
0.0989708229899,0.1
0.100039385259,0.1
0.0969546958804,0.1
0.0957925692201,0.1
0.101923018694,0.1
0.10064573586,0.1
0.098960749805,0.1
0.0833563730121,0.1
0.104578882456,0.1
0.101665176451,0.1
0.0964031592011,0.1
0.0969056263566,0.1
0.0985404923558,0.1
0.101484015584,0.1
0.0991177409887,0.1
0.0981212034822,0.1
0.102153211832,0.1
0.0997266769409,0.1
0.0999093726277,0.1
0.0981890186667,0.1
0.0994657576084,0.1
0.0965226367116,0.1
0.100220881402,0.1
0.0995088666677,0.1
0.0982205495238,0.1
0.0985228717327,0.1
0.0996315255761,0.1
0.102755233645,0.1
0.0972518548369,0.1
0.100171238184,0.1
0.0963702425361,0.1
0.100318811834,0.1
0.0993282347918,0.1
0.0965118408203,0.1
0.101742468774,0.1
0.100346058607,0.1
0.104993462563,0.1
0.0990367233753,0.1
0.0937636271119,0.1
0.102008022368,0.1
0.0997242033482,0.1
0.101171791553,0.1
0.0994057953358,0.1
0.101160675287,0.1
0.100688382983,0.1
0.0992041900754,0.1
0.100368306041,0.1
0.100905701518,0.1
0.0975718572736,0.1
0.0984536260366,0.1
0.103436015546,0.1
0.0980152413249,0.1
0.100673876703,0.1
0.0980961322784,0.1
0.0966997817159,0.1
0.0977745056152,0.1
0.0964965373278,0.1
0.0968244448304,0.1
0.0984017774463,0.1
0.102348744869,0.1
0.100933454931,0.1
0.100745230913,0.1
0.0989913791418,0.1
0.0989205539227,0.1
0.0999314710498,0.1
0.0990248098969,0.1
0.0992233902216,0.1
0.100878477097,0.1
