mean_loss,epsilon
0.0984393581748,0.1
0.0994164049625,0.1
0.0975972935557,0.1
0.098221540451,0.1
0.10314861685,0.1
0.0991780608892,0.1
0.0966903120279,0.1
0.100489892066,0.1
0.0983809009194,0.1
0.0970152616501,0.1
0.0985781177878,0.1
0.0989327728748,0.1
0.100404374301,0.1
0.0980697795749,0.1
0.100469894707,0.1
0.0995136126876,0.1
0.097258746624,0.1
0.0953189656138,0.1
0.1009625718,0.1
0.101579502225,0.1
0.100996352732,0.1
0.09949747473,0.1
0.0983498692513,0.1
0.0950464308262,0.1
0.0982886254787,0.1
0.100822612643,0.1
0.100939363241,0.1
0.0982285216451,0.1
0.100969903171,0.1
0.0997674167156,0.1
0.102760739625,0.1
0.0997765138745,0.1
0.0988260507584,0.1
0.102833606303,0.1
0.100610129535,0.1
0.0984150990844,0.1
0.0973355770111,0.1
0.10071144253,0.1
0.100560337305,0.1
0.0974475294352,0.1
0.0975924953818,0.1
0.0981612280011,0.1
0.101454779506,0.1
0.100637972355,0.1
0.100374050438,0.1
0.102686345577,0.1
0.100174807012,0.1
0.0994084328413,0.1
0.0976300612092,0.1
0.104267470539,0.1
0.103126704693,0.1
0.0981775894761,0.1
0.101857922971,0.1
0.0989770591259,0.1
0.100255422294,0.1
0.0980971455574,0.1
0.0973662212491,0.1
0.0985408052802,0.1
0.0983747839928,0.1
0.0988604575396,0.1
0.101920127869,0.1
0.103710852563,0.1
0.101813755929,0.1
0.0987459495664,0.1
0.0999797955155,0.1
0.100167870522,0.1
0.103499062359,0.1
0.099542491138,0.1
0.101159997284,0.1
0.100407540798,0.1
0.100104987621,0.1
0.104793183506,0.1
0.0998578518629,0.1
0.100557930768,0.1
0.101209625602,0.1
0.106179952621,0.1
0.0999078154564,0.1
0.0995381623507,0.1
0.102302975953,0.1
0.101597040892,0.1
0.0992950722575,0.1
0.10112786293,0.1
0.101266652346,0.1
0.100330486894,0.1
0.100753545761,0.1
0.104339167476,0.1
0.100876063108,0.1
0.0994466021657,0.1
0.102395117283,0.1
0.100753299892,0.1
0.102388210595,0.1
0.104226313531,0.1
0.101912505925,0.1
0.101859524846,0.1
0.102806299925,0.1
0.10542858392,0.1
0.103397794068,0.1
0.102609552443,0.1
0.102955617011,0.1
0.105444647372,0.1
0.106128051877,0.1
0.109496481717,0.1
0.10581214726,0.1
0.104396447539,0.1
0.103584334254,0.1
0.104532539845,0.1
0.0994450673461,0.1
0.101792067289,0.1
0.102634631097,0.1
0.103627637029,0.1
0.100374408066,0.1
0.103594072163,0.1
0.10509300977,0.1
0.103723905981,0.1
0.103699348867,0.1
0.0983336120844,0.1
0.0997106358409,0.1
0.103409945965,0.1
0.104024864733,0.1
0.10289953649,0.1
0.103493481874,0.1
0.102873653173,0.1
0.105169087648,0.1
0.103638142347,0.1
0.101601928473,0.1
0.101608134806,0.1
0.102917395532,0.1
0.100774385035,0.1
0.100119031966,0.1
0.102727673948,0.1
0.102648027241,0.1
0.101784899831,0.1
0.100906990469,0.1
0.100341640413,0.1
0.102834813297,0.1
0.102991171181,0.1
0.104558765888,0.1
0.0966649726033,0.1
0.102119028568,0.1
0.102887183428,0.1
0.102228462696,0.1
0.100062809885,0.1
0.102714985609,0.1
0.104505196214,0.1
0.101025283337,0.1
0.100424468517,0.1
0.100420333445,0.1
0.103100821376,0.1
0.0997561067343,0.1
0.100964941084,0.1
0.100469201803,0.1
0.102052815259,0.1
0.101420022547,0.1
0.102942459285,0.1
0.103646568954,0.1
0.101691603661,0.1
0.102759122849,0.1
0.103779546916,0.1
0.101544424891,0.1
0.100656531751,0.1
0.101174198091,0.1
0.0984889939427,0.1
0.102432131767,0.1
0.10007032752,0.1
0.0997946411371,0.1
0.103997603059,0.1
0.103114753962,0.1
0.101287849247,0.1
0.1010909006,0.1
0.103074282408,0.1
0.100376717746,0.1
0.101185545325,0.1
0.0989247858524,0.1
0.0972626432776,0.1
0.101622954011,0.1
0.100972898304,0.1
0.102189213037,0.1
0.10086299479,0.1
0.0988391414285,0.1
0.10080909729,0.1
0.0993786901236,0.1
0.100772120059,0.1
0.0994717404246,0.1
0.101802043617,0.1
0.10376086086,0.1
0.102684736252,0.1
0.103346541524,0.1
0.100234217942,0.1
0.102681271732,0.1
0.0992328226566,0.1
0.10180658102,0.1
0.102536030114,0.1
0.100267514586,0.1
0.10066049546,0.1
0.0993419215083,0.1
0.100863538682,0.1
0.100630886853,0.1
0.102604560554,0.1
0.102227434516,0.1
0.103710740805,0.1
0.102096289396,0.1
0.103811345994,0.1
0.101839721203,0.1
0.10150038451,0.1
0.104208983481,0.1
0.102825254202,0.1
0.101037085056,0.1
0.103649049997,0.1
0.102304555476,0.1
0.100805900991,0.1
0.102607175708,0.1
0.101149886847,0.1
0.104476682842,0.1
0.103050269186,0.1
0.108723625541,0.1
0.103567034006,0.1
0.102549619973,0.1
0.103941321373,0.1
0.101904802024,0.1
0.100594185293,0.1
0.101153612137,0.1
0.100943244994,0.1
0.103418245912,0.1
0.103096060455,0.1
0.101956352592,0.1
0.10509648174,0.1
0.105304375291,0.1
0.100765310228,0.1
0.102755926549,0.1
0.102613806725,0.1
0.0997204110026,0.1
0.101567484438,0.1
0.102546274662,0.1
0.101046964526,0.1
0.10214766115,0.1
0.102896213531,0.1
0.104336179793,0.1
0.105332188308,0.1
0.103558458388,0.1
0.102198034525,0.1
0.104556120932,0.1
0.102318927646,0.1
0.0997693538666,0.1
0.105427570641,0.1
0.1056253016,0.1
0.101828441024,0.1
0.100915916264,0.1
0.10153529793,0.1
0.102617964149,0.1
0.100247912109,0.1
0.102918274701,0.1
0.100435391068,0.1
0.10077393055,0.1
0.101967588067,0.1
0.103151224554,0.1
0.101282536983,0.1
0.0998747348785,0.1
0.100502505898,0.1
0.103738926351,0.1
0.103977873921,0.1
0.101887404919,0.1
0.0993098244071,0.1
0.101500883698,0.1
0.103716753423,0.1
0.0991021320224,0.1
0.104814305902,0.1
0.103325635195,0.1
0.101071633399,0.1
0.102053113282,0.1
0.101289227605,0.1
0.101231433451,0.1
0.106320589781,0.1
0.101710669696,0.1
0.100895561278,0.1
0.0978368073702,0.1
0.102698169649,0.1
0.100863032043,0.1
0.103728078306,0.1
0.103155940771,0.1
0.100897565484,0.1
0.1014790833,0.1
0.102461718023,0.1
0.105199865997,0.1
0.102666549385,0.1
0.104810349643,0.1
0.106248177588,0.1
0.100318409503,0.1
0.102905750275,0.1
0.100565738976,0.1
0.102334171534,0.1
0.101770490408,0.1
0.103545069695,0.1
0.107892155647,0.1
0.106093563139,0.1
0.104130998254,0.1
0.102800369263,0.1
0.100419089198,0.1
0.105019837618,0.1
0.103613838553,0.1
0.105432897806,0.1
0.104785174131,0.1
0.104588888586,0.1
0.104511708021,0.1
0.108013086021,0.1
0.101754188538,0.1
0.104392677546,0.1
0.101122282445,0.1
0.102905027568,0.1
0.102404162288,0.1
0.101319499314,0.1
0.103549607098,0.1
0.10267675668,0.1
0.10206348449,0.1
0.103803038597,0.1
0.0995630174875,0.1
0.102496355772,0.1
0.101742073894,0.1
0.104692094028,0.1
0.10483609885,0.1
0.10267508775,0.1
0.103841990232,0.1
0.102706417441,0.1
0.103336520493,0.1
0.104761429131,0.1
0.104357264936,0.1
0.100515216589,0.1
0.100374341011,0.1
0.104571804404,0.1
0.101486459374,0.1
0.105402596295,0.1
0.103866368532,0.1
0.104032889009,0.1
0.103885322809,0.1
0.102066799998,0.1
0.102459073067,0.1
0.102030366659,0.1
0.102601252496,0.1
0.102320730686,0.1
0.0986235514283,0.1
0.104850493371,0.1
0.103244610131,0.1
0.10373865813,0.1
0.104538947344,0.1
0.102591909468,0.1
0.101499602199,0.1
0.104007877409,0.1
0.103133901954,0.1
0.0992798656225,0.1
0.103468187153,0.1
0.102674469352,0.1
0.104975745082,0.1
0.10355655849,0.1
0.100736998022,0.1
0.103293292224,0.1
0.101112388074,0.1
0.104293383658,0.1
0.103682756424,0.1
0.10283704102,0.1
0.102317087352,0.1
0.102307744324,0.1
0.100481636822,0.1
0.101772777736,0.1
0.101473502815,0.1
0.102753572166,0.1
0.102201640606,0.1
0.10258565098,0.1
0.102605015039,0.1
0.102173216641,0.1
0.103770531714,0.1
0.10380076617,0.1
0.103697188199,0.1
0.102981455624,0.1
0.105253845453,0.1
0.108005359769,0.1
0.105315126479,0.1
0.101964898407,0.1
0.10401789099,0.1
0.104947865009,0.1
0.100942783058,0.1
0.103420160711,0.1
0.10124912858,0.1
0.100052200258,0.1
0.100291416049,0.1
0.103010311723,0.1
0.102197900414,0.1
0.102012619376,0.1
0.101699344814,0.1
0.10137180239,0.1
0.104708380997,0.1
0.102594397962,0.1
0.102621138096,0.1
0.10255215317,0.1
0.0990032628179,0.1
0.103595353663,0.1
0.102079167962,0.1
0.102391503751,0.1
0.103616625071,0.1
0.105313844979,0.1
0.104930512607,0.1
0.102046869695,0.1
0.101441755891,0.1
0.101484335959,0.1
0.101536273956,0.1
0.10213393718,0.1
0.102288268507,0.1
0.104565046728,0.1
0.104345962405,0.1
0.101286254823,0.1
0.101185582578,0.1
0.102171577513,0.1
0.102204844356,0.1
0.101210713387,0.1
0.105165801942,0.1
0.102298557758,0.1
0.103180095553,0.1
0.104116119444,0.1
0.105076476932,0.1
0.106577843428,0.1
0.104757681489,0.1
0.101797647774,0.1
0.1055624336,0.1
0.101358003914,0.1
0.106533296406,0.1
0.102072246373,0.1
0.103840999305,0.1
0.10286219418,0.1
0.103679560125,0.1
0.102614268661,0.1
0.105933330953,0.1
0.104573898017,0.1
0.101634889841,0.1
0.10213702172,0.1
0.0994459167123,0.1
0.104742288589,0.1
0.106510013342,0.1
0.105005986989,0.1
0.103923648596,0.1
0.104402564466,0.1
0.105459161103,0.1
0.100808128715,0.1
0.104917958379,0.1
0.10426223278,0.1
0.107105270028,0.1
0.10537365824,0.1
0.105640098453,0.1
0.107374034822,0.1
0.104586921632,0.1
0.105264537036,0.1
0.103895895183,0.1
0.104726314545,0.1
0.104250364006,0.1
0.105681709945,0.1
0.10344183445,0.1
0.107343286276,0.1
0.107763774693,0.1
0.104854956269,0.1
0.104900315404,0.1
0.105123922229,0.1
0.106981344521,0.1
0.10564532876,0.1
0.103581942618,0.1
0.102943770587,0.1
0.105518594384,0.1
0.102720871568,0.1
0.102421030402,0.1
0.10292622447,0.1
0.100420631468,0.1
0.1028008461,0.1
0.106636561453,0.1
0.103772237897,0.1
0.1040943712,0.1
0.10510635376,0.1
0.103946894407,0.1
0.105820760131,0.1
0.112872488797,0.1
0.106885023415,0.1
0.104903236032,0.1
0.104611046612,0.1
0.107332378626,0.1
0.107374414802,0.1
0.103167206049,0.1
0.104491122067,0.1
0.105495035648,0.1
0.102144904435,0.1
0.101208217442,0.1
0.104985758662,0.1
0.100984193385,0.1
0.106664486229,0.1
0.106965944171,0.1
0.102010652423,0.1
0.103626422584,0.1
0.10328810662,0.1
0.102478452027,0.1
0.10670851171,0.1
0.102247752249,0.1
0.103791341186,0.1
0.102610126138,0.1
0.101090624928,0.1
0.104076817632,0.1
0.100066892803,0.1
0.103440232575,0.1
0.105421416461,0.1
0.102762006223,0.1
0.102601259947,0.1
0.107766292989,0.1
0.102378554642,0.1
0.103626094759,0.1
0.104950584471,0.1
0.102022975683,0.1
0.106999762356,0.1
0.106119185686,0.1
0.103054650128,0.1
0.103131599724,0.1
0.103479117155,0.1
0.103955864906,0.1
0.10305660218,0.1
0.104203306139,0.1
0.106076970696,0.1
0.106008686125,0.1
0.101375445724,0.1
0.104848831892,0.1
0.103458955884,0.1
0.105594046414,0.1
0.104882530868,0.1
0.107686296105,0.1
0.104794792831,0.1
0.1029144153,0.1
0.100085243583,0.1
0.101976945996,0.1
0.102334670722,0.1
0.105936653912,0.1
0.103833556175,0.1
0.104598976672,0.1
0.104802601039,0.1
0.105164811015,0.1
0.10408577323,0.1
0.107441142201,0.1
0.0986175239086,0.1
0.103745341301,0.1
0.10345543921,0.1
0.102241516113,0.1
0.102273181081,0.1
0.10246180743,0.1
0.104764051735,0.1
0.105293601751,0.1
0.104795478284,0.1
0.10608740896,0.1
0.103548943996,0.1
0.105413727462,0.1
0.106108851731,0.1
0.104655466974,0.1
0.102189473808,0.1
0.105817064643,0.1
0.104692213237,0.1
0.108160503209,0.1
0.107746176422,0.1
0.105130791664,0.1
0.103406310081,0.1
0.105520099401,0.1
0.102375663817,0.1
0.102626249194,0.1
0.104353278875,0.1
0.10102981329,0.1
0.104669108987,0.1
0.107005923986,0.1
0.104793384671,0.1
0.102363586426,0.1
0.104386925697,0.1
0.105087891221,0.1
0.102911353111,0.1
0.102295950055,0.1
0.102887421846,0.1
0.103429272771,0.1
0.107547171414,0.1
0.104818940163,0.1
0.102229855955,0.1
0.103935874999,0.1
0.10391048342,0.1
0.103012949228,0.1
0.100629933178,0.1
0.105400547385,0.1
0.10375456512,0.1
0.105113990605,0.1
0.105300247669,0.1
0.106310285628,0.1
0.101882264018,0.1
0.105370856822,0.1
0.102086447179,0.1
0.100798621774,0.1
0.103581897914,0.1
0.102786228061,0.1
0.104748286307,0.1
0.105361536145,0.1
0.104795411229,0.1
0.103920124471,0.1
0.105022117496,0.1
0.105766348541,0.1
0.107675127685,0.1
0.105570405722,0.1
0.105231128633,0.1
0.105756640434,0.1
0.106143340468,0.1
0.101461447775,0.1
0.104571409523,0.1
0.105641037226,0.1
0.10460396111,0.1
0.102668136358,0.1
0.105121582747,0.1
0.102460443974,0.1
0.103144690394,0.1
0.103874981403,0.1
0.100523106754,0.1
0.104785725474,0.1
0.107164241374,0.1
0.0995666235685,0.1
0.100732944906,0.1
0.102727659047,0.1
0.100595913827,0.1
0.103446856141,0.1
0.104457966983,0.1
0.106873072684,0.1
0.105217948556,0.1
0.101891867816,0.1
0.105514347553,0.1
0.105087734759,0.1
0.104936510324,0.1
0.11037260294,0.1
0.103083081543,0.1
0.103936299682,0.1
0.102938368917,0.1
0.105616204441,0.1
0.104676395655,0.1
0.102290228009,0.1
0.103453308344,0.1
0.103916734457,0.1
0.105777040124,0.1
0.106492720544,0.1
0.102345325053,0.1
0.107787683606,0.1
0.105364605784,0.1
0.105266414583,0.1
0.101519346237,0.1
0.101791545749,0.1
0.102406896651,0.1
0.102396003902,0.1
0.104814618826,0.1
0.103623509407,0.1
0.104977481067,0.1
0.105955854058,0.1
0.104177258909,0.1
0.105136565864,0.1
0.101636193693,0.1
0.104198433459,0.1
0.103745654225,0.1
0.102547690272,0.1
0.106883123517,0.1
0.106819353998,0.1
0.10128031671,0.1
0.109184801579,0.1
0.101326316595,0.1
0.102776497602,0.1
0.100942850113,0.1
0.106513284147,0.1
0.105365358293,0.1
0.104389160872,0.1
0.105377852917,0.1
0.104597635567,0.1
0.104364983737,0.1
0.102864816785,0.1
0.104856394231,0.1
0.103760764003,0.1
0.101886734366,0.1
0.10709104687,0.1
0.103959389031,0.1
0.107684075832,0.1
0.107316106558,0.1
0.105858184397,0.1
0.101168170571,0.1
0.103914387524,0.1
0.104682773352,0.1
0.108366377652,0.1
0.105952233076,0.1
0.106530532241,0.1
0.106319762766,0.1
0.102865412831,0.1
0.105103775859,0.1
0.106678403914,0.1
0.104776859283,0.1
0.10340103507,0.1
0.108234182,0.1
0.10477232188,0.1
0.105162151158,0.1
0.108293861151,0.1
0.104296199977,0.1
0.110237255692,0.1
0.104208685458,0.1
0.104442596436,0.1
0.107483066618,0.1
0.104336388409,0.1
0.103753007948,0.1
0.109810598195,0.1
0.105032555759,0.1
0.10307636857,0.1
0.10576928407,0.1
0.105378545821,0.1
0.104586988688,0.1
0.10832414031,0.1
0.104761943221,0.1
0.104187905788,0.1
0.102073565125,0.1
0.105571396649,0.1
0.104689069092,0.1
0.108215048909,0.1
0.10998352617,0.1
0.112346015871,0.1
0.107692502439,0.1
0.111713834107,0.1
0.108092792332,0.1
0.110908471048,0.1
0.110906980932,0.1
0.109923489392,0.1
0.108656421304,0.1
0.107313990593,0.1
0.11425293237,0.1
0.108320705593,0.1
0.105144739151,0.1
0.104545474052,0.1
0.105792656541,0.1
0.107876583934,0.1
0.105983182788,0.1
0.107995525002,0.1
0.104978770018,0.1
0.106581747532,0.1
0.106035649776,0.1
0.104464553297,0.1
0.106533788145,0.1
0.107467293739,0.1
0.105170495808,0.1
0.107911966741,0.1
0.106400556862,0.1
0.10501229763,0.1
0.105270318687,0.1
0.105728782713,0.1
0.104222036898,0.1
0.104474462569,0.1
0.107413463295,0.1
0.106255479157,0.1
0.109639026225,0.1
0.107025302947,0.1
0.105334274471,0.1
0.106494493783,0.1
0.105302773416,0.1
0.106005109847,0.1
0.105276577175,0.1
0.105741068721,0.1
0.105394855142,0.1
0.104191429913,0.1
0.108240842819,0.1
0.106759741902,0.1
0.10864841938,0.1
0.10737106204,0.1
0.105653263628,0.1
0.106480941176,0.1
0.112339787185,0.1
0.111082717776,0.1
0.106156371534,0.1
0.109995119274,0.1
0.103856928647,0.1
0.106891423464,0.1
0.104423083365,0.1
0.105327926576,0.1
0.106068402529,0.1
0.103661112487,0.1
0.101706333458,0.1
0.108646802604,0.1
0.106362625957,0.1
0.107214950025,0.1
0.110235616565,0.1
0.106375515461,0.1
0.107900410891,0.1
0.110363520682,0.1
0.107903897762,0.1
0.108321718872,0.1
0.105004474521,0.1
0.10622023046,0.1
0.105533130467,0.1
0.105896033347,0.1
0.103423066437,0.1
0.108160682023,0.1
0.105219267309,0.1
0.10784612596,0.1
0.106861665845,0.1
0.109480060637,0.1
0.104593575001,0.1
0.107185289264,0.1
0.106757037342,0.1
0.104942433536,0.1
0.10367359966,0.1
0.107933789492,0.1
0.104570969939,0.1
0.102892950177,0.1
0.106898508966,0.1
0.105782017112,0.1
0.110317319632,0.1
0.105355121195,0.1
0.110470451415,0.1
0.103259041905,0.1
0.108184590936,0.1
0.102786503732,0.1
0.103928498924,0.1
0.104039795697,0.1
0.104477241635,0.1
0.109579481184,0.1
0.10787050426,0.1
0.107223346829,0.1
0.104956083,0.1
0.105454318225,0.1
0.107912525535,0.1
0.104842051864,0.1
0.105784267187,0.1
0.10715726018,0.1
0.107796289027,0.1
0.104985326529,0.1
0.106245666742,0.1
0.103092201054,0.1
0.105966888368,0.1
0.104588508606,0.1
0.110190592706,0.1
0.112085007131,0.1
0.105119474232,0.1
0.10627746582,0.1
0.106263026595,0.1
0.104593902826,0.1
0.105719529092,0.1
0.104566603899,0.1
0.10548440367,0.1
0.103084869683,0.1
0.110308371484,0.1
0.104939840734,0.1
0.109717562795,0.1
0.105363637209,0.1
0.104094840586,0.1
0.102096192539,0.1
0.105122737586,0.1
0.104302972555,0.1
0.107941448689,0.1
0.109530903399,0.1
0.108191423118,0.1
0.105850145221,0.1
0.103122875094,0.1
0.105467312038,0.1
0.10328540206,0.1
0.106909416616,0.1
0.103605046868,0.1
0.104543440044,0.1
0.105140186846,0.1
0.105084180832,0.1
0.106663912535,0.1
0.109906762838,0.1
0.105158120394,0.1
0.105206377804,0.1
0.102041698992,0.1
0.110756024718,0.1
0.106910988688,0.1
0.105320036411,0.1
0.105936959386,0.1
0.104652129114,0.1
0.105097651482,0.1
0.103112980723,0.1
0.104445308447,0.1
0.105406060815,0.1
0.104071326554,0.1
0.108393363655,0.1
0.107634827495,0.1
0.105159252882,0.1
0.102233402431,0.1
0.105393126607,0.1
0.103330641985,0.1
0.107110150158,0.1
0.107353784144,0.1
0.107458382845,0.1
0.111898824573,0.1
0.108096659184,0.1
0.107896007597,0.1
0.107323631644,0.1
0.103544287384,0.1
0.105439655483,0.1
0.107213169336,0.1
0.11092222482,0.1
0.10805233568,0.1
0.104937471449,0.1
0.105897195637,0.1
0.103602714837,0.1
0.107369244099,0.1
0.106117106974,0.1
0.101074174047,0.1
0.105904400349,0.1
0.106794826686,0.1
0.107212901115,0.1
0.107420057058,0.1
0.103704087436,0.1
0.107204899192,0.1
0.104945033789,0.1
0.110364943743,0.1
0.107376098633,0.1
0.106214009225,0.1
0.107315212488,0.1
0.108605079353,0.1
0.10404843092,0.1
0.105094604194,0.1
0.105845764279,0.1
0.107102483511,0.1
0.104754433036,0.1
0.106374047697,0.1
0.107964813709,0.1
0.105510704219,0.1
0.104792706668,0.1
0.106262587011,0.1
0.106737278402,0.1
0.104491069913,0.1
0.106757089496,0.1
0.106545083225,0.1
0.106317482889,0.1
0.105976618826,0.1
0.103533007205,0.1
0.105350211263,0.1
0.104069828987,0.1
0.106700114906,0.1
0.102693505585,0.1
0.108308017254,0.1
0.107142351568,0.1
0.106140330434,0.1
0.104368962348,0.1
0.106501311064,0.1
0.109181620181,0.1
0.105296425521,0.1
0.107617527246,0.1
0.106446564198,0.1
0.105728715658,0.1
0.106506548822,0.1
0.108515419066,0.1
0.103693120182,0.1
0.105071671307,0.1
0.105268888175,0.1
0.10764297843,0.1
0.106955766678,0.1
0.109004810452,0.1
0.106781572104,0.1
0.109026238322,0.1
0.105791501701,0.1
0.10374122113,0.1
0.105732813478,0.1
0.108064010739,0.1
0.10857321322,0.1
0.10498329252,0.1
0.105242326856,0.1
0.103103943169,0.1
0.105496898293,0.1
0.106648594141,0.1
0.109798118472,0.1
0.105306841433,0.1
0.107860840857,0.1
0.108302883804,0.1
0.106521077454,0.1
0.107687115669,0.1
0.110626325011,0.1
0.103341117501,0.1
0.103116303682,0.1
0.104858495295,0.1
0.108509227633,0.1
0.109119907022,0.1
0.109258964658,0.1
0.106337301433,0.1
0.107990413904,0.1
0.106054075062,0.1
0.107574664056,0.1
0.105216883123,0.1
0.107040762901,0.1
0.106784939766,0.1
0.106320306659,0.1
0.105625629425,0.1
0.102623231709,0.1
0.10351973027,0.1
0.107940688729,0.1
0.10527908802,0.1
0.105692386627,0.1
0.107002012432,0.1
0.104833528399,0.1
0.106676585972,0.1
0.105889238417,0.1
0.108189381659,0.1
0.107372991741,0.1
0.106006681919,0.1
0.104445300996,0.1
0.105428352952,0.1
0.106479845941,0.1
0.106458842754,0.1
0.104725919664,0.1
0.104823581874,0.1
0.106531314552,0.1
0.103431291878,0.1
0.105437636375,0.1
0.105547092855,0.1
0.106181517243,0.1
0.101364955306,0.1
0.107109323144,0.1
0.109448380768,0.1
0.105385378003,0.1
0.105332501233,0.1
0.104153349996,0.1
0.10968799144,0.1
0.105289362371,0.1
0.107152082026,0.1
0.109429202974,0.1
0.105041310191,0.1
0.102062739432,0.1
0.107836551964,0.1
0.10752786696,0.1
0.104108266532,0.1
0.106378316879,0.1
0.105280503631,0.1
0.104990117252,0.1
0.109250038862,0.1
0.105615608394,0.1
0.10470533371,0.1
0.107093788683,0.1
0.106998130679,0.1
0.106553770602,0.1
0.105686269701,0.1
0.106454223394,0.1
0.108581662178,0.1
0.10466491431,0.1
0.107200548053,0.1
0.108656913042,0.1
0.104968734086,0.1
0.108260273933,0.1
0.105290450156,0.1
0.10491771996,0.1
0.106346651912,0.1
0.102385595441,0.1
0.10384453088,0.1
0.106571398675,0.1
0.105887770653,0.1
0.106248639524,0.1
0.104063376784,0.1
0.105746753514,0.1
0.106580607593,0.1
0.11053737998,0.1
0.105095863342,0.1
0.106234684587,0.1
0.10761038959,0.1
0.106811188161,0.1
0.105071298778,0.1
0.10570076108,0.1
0.105433255434,0.1
0.106338322163,0.1
0.107157431543,0.1
0.108047023416,0.1
0.105473488569,0.1
0.106969289482,0.1
0.107197701931,0.1
0.105592124164,0.1
0.106399312615,0.1
0.107061296701,0.1
0.108467429876,0.1
0.108359247446,0.1
0.109017148614,0.1
0.110973469913,0.1
0.107879333198,0.1
0.110177062452,0.1
0.109000533819,0.1
0.111356638372,0.1
0.108012601733,0.1
0.10817553848,0.1
0.106473438442,0.1
0.107383139431,0.1
0.109679810703,0.1
0.110189884901,0.1
0.108355015516,0.1
0.108286388218,0.1
0.109290443361,0.1
0.106110408902,0.1
0.108596555889,0.1
0.109586179256,0.1
0.105888925493,0.1
0.109934426844,0.1
0.107983723283,0.1
0.103825129569,0.1
0.109227769077,0.1
0.108916454017,0.1
0.107107907534,0.1
0.108844712377,0.1
0.105368979275,0.1
0.107319362462,0.1
0.11234216392,0.1
0.106190539896,0.1
0.105590775609,0.1
0.107919715345,0.1
0.10642337054,0.1
0.106663361192,0.1
0.107354901731,0.1
0.105390250683,0.1
0.103915497661,0.1
0.104827441275,0.1
0.108969405293,0.1
0.107221364975,0.1
0.109006375074,0.1
0.105433262885,0.1
0.105864353478,0.1
0.106277242303,0.1
0.10586245358,0.1
0.107177987695,0.1
0.106431506574,0.1
0.103821888566,0.1
0.108638167381,0.1
0.106460392475,0.1
0.107418194413,0.1
0.105807170272,0.1
0.109085515141,0.1
0.104671761394,0.1
0.106882125139,0.1
0.111051231623,0.1
0.107263609767,0.1
0.104659847915,0.1
0.107826039195,0.1
0.10407974571,0.1
0.10702085495,0.1
0.106091879308,0.1
0.107470147312,0.1
0.106797680259,0.1
0.103969231248,0.1
0.108257964253,0.1
0.108554206789,0.1
0.110445506871,0.1
0.106740936637,0.1
0.108328267932,0.1
0.108358033001,0.1
0.105821527541,0.1
0.106828026474,0.1
0.107938326895,0.1
0.107253134251,0.1
0.105445005,0.1
0.10545694828,0.1
0.10890289396,0.1
0.10719088465,0.1
0.105217345059,0.1
0.107188567519,0.1
0.10782584548,0.1
0.110202074051,0.1
0.105318084359,0.1
0.107417777181,0.1
0.10396078974,0.1
0.106419116259,0.1
0.106916040182,0.1
0.106280401349,0.1
0.107559427619,0.1
0.108236625791,0.1
0.103786498308,0.1
0.107960291207,0.1
0.104135163128,0.1
0.104313291609,0.1
0.108317501843,0.1
0.10804798454,0.1
0.104308731854,0.1
0.10809148103,0.1
0.106549315155,0.1
0.105174764991,0.1
0.107640355825,0.1
0.106709197164,0.1
0.106640674174,0.1
0.106902517378,0.1
0.104266181588,0.1
0.105946540833,0.1
0.104816824198,0.1
0.105115331709,0.1
0.107623904943,0.1
0.10641079396,0.1
0.105087526143,0.1
0.105621725321,0.1
0.108721144497,0.1
0.107494950294,0.1
0.109889566898,0.1
0.104559548199,0.1
0.1099473387,0.1
0.107005141675,0.1
0.107707895339,0.1
0.103420339525,0.1
0.105103299022,0.1
0.108163177967,0.1
0.108432888985,0.1
0.105144381523,0.1
0.107702121139,0.1
0.106601662934,0.1
0.104598835111,0.1
0.103072322905,0.1
0.106429085135,0.1
0.10424862057,0.1
0.104588054121,0.1
0.106167860329,0.1
0.102546304464,0.1
0.104311577976,0.1
0.104546882212,0.1
0.108388900757,0.1
0.111890219152,0.1
0.103779159486,0.1
0.107208356261,0.1
0.107066698372,0.1
0.109840966761,0.1
0.10335367173,0.1
0.104904703796,0.1
0.105842418969,0.1
0.104510262609,0.1
0.103567115963,0.1
0.105018563569,0.1
0.102572232485,0.1
0.105766028166,0.1
0.104299403727,0.1
0.107047148049,0.1
0.106724619865,0.1
0.104512423277,0.1
0.105611614883,0.1
0.106184601784,0.1
0.107550382614,0.1
0.107179395854,0.1
0.108957894146,0.1
0.108277633786,0.1
0.10580997169,0.1
0.107378900051,0.1
0.105787813663,0.1
0.106003269553,0.1
0.102797396481,0.1
0.105037897825,0.1
0.106309935451,0.1
0.104652799666,0.1
0.105224452913,0.1
0.108306363225,0.1
0.108343198895,0.1
0.104285702109,0.1
0.107153266668,0.1
0.108619615436,0.1
0.106160156429,0.1
0.108519285917,0.1
0.104342095554,0.1
0.102863498032,0.1
0.104420483112,0.1
0.104028448462,0.1
0.107268244028,0.1
0.106369361281,0.1
0.108891278505,0.1
0.106261178851,0.1
0.10678319633,0.1
0.105963744223,0.1
0.108367472887,0.1
0.10424156487,0.1
0.107611618936,0.1
0.106563918293,0.1
0.106095850468,0.1
0.105451859534,0.1
0.103626132011,0.1
0.106471583247,0.1
0.104498393834,0.1
0.107430368662,0.1
0.109576098621,0.1
0.105346940458,0.1
0.105314277112,0.1
