mean_loss,epsilon
0.0933894366026,0.1
0.0954419970512,0.1
0.0946820005774,0.1
0.0937861353159,0.1
0.0929373800755,0.1
0.0928324386477,0.1
0.0964527502656,0.1
0.0977484732866,0.1
0.0963916555047,0.1
0.09754088521,0.1
0.0980296358466,0.1
0.0929014235735,0.1
0.0929715707898,0.1
0.091518945992,0.1
0.0933478027582,0.1
0.0961726978421,0.1
0.0923433601856,0.1
0.0937399417162,0.1
0.0968108847737,0.1
0.0933345109224,0.1
0.0949141681194,0.1
0.0927335098386,0.1
0.097817055881,0.1
0.0957747250795,0.1
0.0944346114993,0.1
0.0931237861514,0.1
0.0948010087013,0.1
0.0945806652308,0.1
0.0934928804636,0.1
0.0958446711302,0.1
0.0948207080364,0.1
0.0950213447213,0.1
0.094808369875,0.1
0.0946798250079,0.1
0.0952627062798,0.1
0.0949289426208,0.1
0.0986355617642,0.1
0.0952046960592,0.1
0.0967575460672,0.1
0.0913950875401,0.1
0.0967159122229,0.1
0.100353181362,0.1
0.0909237638116,0.1
0.0947399735451,0.1
0.094237357378,0.1
0.0943718850613,0.1
0.0934445112944,0.1
0.0955822169781,0.1
0.0941734313965,0.1
0.0945857912302,0.1
0.0943517759442,0.1
0.0952540338039,0.1
0.0972789525986,0.1
0.0950310751796,0.1
0.095237120986,0.1
0.0969289019704,0.1
0.0950819328427,0.1
0.0933938622475,0.1
0.0979930832982,0.1
0.0946430638433,0.1
0.094610914588,0.1
0.0948307365179,0.1
0.0946978405118,0.1
0.0937144681811,0.1
0.0952329114079,0.1
0.0967137515545,0.1
0.0953219011426,0.1
0.0969213023782,0.1
0.0972584187984,0.1
0.0978533178568,0.1
0.0954630747437,0.1
0.0941848158836,0.1
0.0948636382818,0.1
0.0953474119306,0.1
0.0919098630548,0.1
0.0939456894994,0.1
0.092343904078,0.1
0.0937478914857,0.1
0.0937042310834,0.1
0.095074146986,0.1
0.0941347405314,0.1
0.0943493619561,0.1
0.0947082191706,0.1
0.0947482064366,0.1
0.0967489182949,0.1
0.092990629375,0.1
0.0952746346593,0.1
0.0944662615657,0.1
0.0963060036302,0.1
0.0957589074969,0.1
0.0994835048914,0.1
0.0953868851066,0.1
0.091567710042,0.1
0.0943030565977,0.1
0.091636352241,0.1
0.0964355692267,0.1
0.0986843854189,0.1
0.0963019281626,0.1
0.095952026546,0.1
0.0954795330763,0.1
0.0937511995435,0.1
0.0936702415347,0.1
0.0963949561119,0.1
0.094557210803,0.1
0.0930671989918,0.1
0.0936147049069,0.1
0.0937619507313,0.1
0.0931526646018,0.1
0.09543800354,0.1
0.0945782884955,0.1
0.0959782376885,0.1
0.0914652943611,0.1
0.0979599058628,0.1
0.0924627631903,0.1
0.0981696248055,0.1
0.0964886471629,0.1
0.0974328294396,0.1
0.0941272452474,0.1
0.0992450863123,0.1
0.0942982137203,0.1
0.0965494439006,0.1
0.0935603752732,0.1
0.0912592411041,0.1
0.094403102994,0.1
0.0914012417197,0.1
0.0956622809172,0.1
0.0946396589279,0.1
0.0964156314731,0.1
0.0948227122426,0.1
0.0938644781709,0.1
0.0966496542096,0.1
0.0977366045117,0.1
0.0944982394576,0.1
0.0957113578916,0.1
0.094603061676,0.1
0.096283569932,0.1
0.0944453179836,0.1
0.0945572704077,0.1
0.0939529463649,0.1
0.0965527445078,0.1
0.09247110039,0.1
0.0964518785477,0.1
0.0927114188671,0.1
0.0965945348144,0.1
0.0951302200556,0.1
0.091571085155,0.1
0.0958903506398,0.1
0.0968745276332,0.1
0.0930484607816,0.1
0.0937086492777,0.1
0.0962458923459,0.1
0.0957870036364,0.1
0.0950404256582,0.1
0.0938581302762,0.1
0.095929466188,0.1
0.095276132226,0.1
0.0966357812285,0.1
0.0930152311921,0.1
0.0922528654337,0.1
0.0943676158786,0.1
0.094681032002,0.1
0.0938019528985,0.1
0.0970303341746,0.1
0.0924288854003,0.1
0.0963905602694,0.1
0.0947162434459,0.1
0.0934430882335,0.1
0.0955269113183,0.1
0.0959966927767,0.1
0.0956532880664,0.1
0.0919998288155,0.1
0.0957008674741,0.1
0.0959367230535,0.1
0.0929696336389,0.1
0.093272998929,0.1
0.0974939316511,0.1
0.095838457346,0.1
0.0972513929009,0.1
0.0975431501865,0.1
0.0951624065638,0.1
0.0964538007975,0.1
0.0930117964745,0.1
0.0992204844952,0.1
0.106877684593,0.1
0.0971928089857,0.1
0.0939164236188,0.1
0.093762204051,0.1
0.0974071472883,0.1
0.0931841880083,0.1
0.0945134982467,0.1
0.0931713506579,0.1
0.0964414104819,0.1
0.0944189652801,0.1
0.0923068895936,0.1
0.0968071073294,0.1
0.0956612750888,0.1
0.0944538936019,0.1
0.093745701015,0.1
0.094606757164,0.1
0.0955752506852,0.1
0.0964298769832,0.1
0.096311993897,0.1
0.0946610271931,0.1
0.0918560102582,0.1
0.0929055139422,0.1
0.0928478166461,0.1
0.0953648015857,0.1
0.0930162444711,0.1
0.0966282859445,0.1
0.094083443284,0.1
0.0944141820073,0.1
0.0926176309586,0.1
0.096732608974,0.1
0.0931089222431,0.1
0.090310588479,0.1
0.0930654704571,0.1
0.0933079645038,0.1
0.0932324379683,0.1
0.095857731998,0.1
0.0948846265674,0.1
0.0940794497728,0.1
0.0968953445554,0.1
0.0960196480155,0.1
0.0926997065544,0.1
0.0934339165688,0.1
0.0940205827355,0.1
0.0941794589162,0.1
0.0930836722255,0.1
0.0888246968389,0.1
0.0933309346437,0.1
0.0957964584231,0.1
0.0917246565223,0.1
0.0936440676451,0.1
0.0920091643929,0.1
0.0938594564795,0.1
0.0942061915994,0.1
0.0948259308934,0.1
0.0959240943193,0.1
0.0933447182178,0.1
0.0928842350841,0.1
0.0933524891734,0.1
0.0949221849442,0.1
0.0940464884043,0.1
0.0968047380447,0.1
0.0937183275819,0.1
0.0951253995299,0.1
0.0954955965281,0.1
0.0964758843184,0.1
0.0945973470807,0.1
0.0946635603905,0.1
0.0980906412005,0.1
0.0944793224335,0.1
0.0953012630343,0.1
0.095334045589,0.1
0.0949326604605,0.1
0.0990240648389,0.1
0.097571760416,0.1
0.0992094054818,0.1
0.0958220586181,0.1
0.097445435822,0.1
0.098593197763,0.1
0.096836142242,0.1
0.0955482572317,0.1
0.0962114855647,0.1
0.0971361026168,0.1
0.0957290157676,0.1
0.0916311442852,0.1
0.0959817543626,0.1
0.0925479531288,0.1
0.0945891290903,0.1
0.0951715037227,0.1
0.0882774665952,0.1
0.0928808450699,0.1
0.0952297747135,0.1
0.0942758843303,0.1
0.0963160172105,0.1
0.095353551209,0.1
0.0924568548799,0.1
0.0942560657859,0.1
0.0974777266383,0.1
0.0946454778314,0.1
0.0967646613717,0.1
0.0920401290059,0.1
0.0943721160293,0.1
0.0956058502197,0.1
0.0949693545699,0.1
0.0925696343184,0.1
0.0961540713906,0.1
0.0934636890888,0.1
0.0925011411309,0.1
0.0942873731256,0.1
0.0935319438577,0.1
0.091554902494,0.1
0.0943989604712,0.1
0.093796864152,0.1
0.0944117382169,0.1
0.0954138562083,0.1
0.0971098989248,0.1
0.0923109725118,0.1
0.093464449048,0.1
0.0949945226312,0.1
0.0950690060854,0.1
0.0958773344755,0.1
0.0929740518332,0.1
0.095739684999,0.1
0.0934426411986,0.1
0.0977606251836,0.1
0.0946117267013,0.1
0.0918246209621,0.1
0.0913456827402,0.1
0.0922456532717,0.1
0.0939629971981,0.1
0.0982673987746,0.1
0.09404142946,0.1
0.0954837948084,0.1
0.0936355739832,0.1
0.0930917412043,0.1
0.0942418649793,0.1
0.093232601881,0.1
0.0956063568592,0.1
0.0945033431053,0.1
0.0937663242221,0.1
0.0953197479248,0.1
0.0944081023335,0.1
0.095619879663,0.1
0.0943327173591,0.1
0.09540078789,0.1
0.0926375836134,0.1
0.0928810536861,0.1
0.0919074937701,0.1
0.0900765061378,0.1
0.0941534340382,0.1
0.0946191772819,0.1
0.0953574925661,0.1
0.0953698158264,0.1
0.0938862934709,0.1
0.0938414111733,0.1
0.0946868956089,0.1
0.096251219511,0.1
0.0962081551552,0.1
0.0930066853762,0.1
0.0944071114063,0.1
0.0936326161027,0.1
0.0907235890627,0.1
0.0922439694405,0.1
0.0945033654571,0.1
0.0944555103779,0.1
0.0953297913074,0.1
0.0955704525113,0.1
0.0911342576146,0.1
0.0911644846201,0.1
0.0944297686219,0.1
0.0929316282272,0.1
0.0934425443411,0.1
0.0928736776114,0.1
0.0958196297288,0.1
0.0911275222898,0.1
0.0964798629284,0.1
0.0937320590019,0.1
0.0939046293497,0.1
0.0923165977001,0.1
0.0968181788921,0.1
0.0933025330305,0.1
0.0953885614872,0.1
0.093833245337,0.1
0.0932920053601,0.1
0.0981835275888,0.1
0.0973755046725,0.1
0.0931719690561,0.1
0.0959800258279,0.1
0.0936029404402,0.1
0.0932153686881,0.1
0.0927430018783,0.1
0.0950330346823,0.1
0.095801576972,0.1
0.0937600061297,0.1
0.0957837104797,0.1
0.0963619500399,0.1
0.0968172848225,0.1
0.0929519608617,0.1
0.0913629606366,0.1
0.095241881907,0.1
0.0957929417491,0.1
0.0970007181168,0.1
0.0949495583773,0.1
0.0963918268681,0.1
0.0926073789597,0.1
0.0946906656027,0.1
0.0960213690996,0.1
0.0951762348413,0.1
0.0927051976323,0.1
0.0928771495819,0.1
0.0893558561802,0.1
0.0918169990182,0.1
0.0935071930289,0.1
0.0958715230227,0.1
0.094124943018,0.1
0.0966421589255,0.1
0.0961958765984,0.1
0.0944450646639,0.1
0.0968420058489,0.1
0.0907227173448,0.1
0.0910009369254,0.1
0.0934702530503,0.1
0.0946681126952,0.1
0.0948885157704,0.1
0.0941372513771,0.1
0.0940635949373,0.1
0.0943348184228,0.1
0.0935176089406,0.1
0.0925033017993,0.1
0.0952327698469,0.1
0.0942276641726,0.1
0.0964432358742,0.1
0.0917723476887,0.1
0.0952932760119,0.1
0.0949842184782,0.1
0.0947994887829,0.1
0.0939509496093,0.1
0.100034035742,0.1
0.0990620553493,0.1
0.0963549390435,0.1
0.0953047350049,0.1
0.0964003652334,0.1
0.0937428995967,0.1
0.0917708277702,0.1
0.0953019782901,0.1
0.0945187136531,0.1
0.0940271094441,0.1
0.0961922258139,0.1
0.0963517427444,0.1
0.0962828397751,0.1
0.0955510735512,0.1
0.0955096185207,0.1
0.0966886952519,0.1
0.0930095389485,0.1
0.0930595248938,0.1
0.0941456854343,0.1
0.0964253544807,0.1
0.09756039083,0.1
0.0979787409306,0.1
0.0949627384543,0.1
0.0941111594439,0.1
0.0965309590101,0.1
0.0930071100593,0.1
0.093893237412,0.1
0.0971762016416,0.1
0.0943889394403,0.1
0.0941184982657,0.1
0.091858714819,0.1
0.0955471992493,0.1
0.0954911783338,0.1
0.0957963913679,0.1
0.0962770879269,0.1
0.0916789844632,0.1
0.095029592514,0.1
0.0962301641703,0.1
0.0950922966003,0.1
0.0917654260993,0.1
0.0941162779927,0.1
0.0947791337967,0.1
0.0956928059459,0.1
0.0951783582568,0.1
0.0978969633579,0.1
0.0956041514874,0.1
0.0950801149011,0.1
0.0970149412751,0.1
0.0937248170376,0.1
0.0938173979521,0.1
0.0958298221231,0.1
0.0927958339453,0.1
0.0937316343188,0.1
0.0955818742514,0.1
0.0940203592181,0.1
0.0938948839903,0.1
0.0926088094711,0.1
0.0942041575909,0.1
0.0936011448503,0.1
0.0986966863275,0.1
0.0972519740462,0.1
0.0947932079434,0.1
0.0935506746173,0.1
0.0967094525695,0.1
0.0895524397492,0.1
0.0930563807487,0.1
0.096490085125,0.1
0.094760261476,0.1
0.0944928005338,0.1
0.0940972566605,0.1
0.0956202149391,0.1
0.0940683484077,0.1
0.0880856662989,0.1
0.0931887552142,0.1
0.0933476313949,0.1
0.0948462188244,0.1
0.0944740176201,0.1
0.0933517515659,0.1
0.0935346037149,0.1
0.0938367545605,0.1
0.094131603837,0.1
0.0961431860924,0.1
0.0969259813428,0.1
0.0923186168075,0.1
0.0948850437999,0.1
0.0966661795974,0.1
0.0939471200109,0.1
0.093417301774,0.1
0.0963921919465,0.1
0.0910037457943,0.1
0.0916408449411,0.1
0.095998570323,0.1
0.0952386558056,0.1
0.0944045335054,0.1
0.0929487645626,0.1
0.0962524414062,0.1
0.0931368991733,0.1
0.0934844464064,0.1
0.0935148000717,0.1
0.0977916195989,0.1
0.0948371067643,0.1
0.0925123691559,0.1
0.0969081446528,0.1
0.0983298420906,0.1
0.0929019972682,0.1
0.0972329676151,0.1
0.0962325781584,0.1
0.0967385470867,0.1
0.0929052010179,0.1
0.0956168994308,0.1
0.0918414741755,0.1
0.0958675593138,0.1
0.0943579301238,0.1
0.0947219207883,0.1
0.0954632237554,0.1
0.0954605489969,0.1
0.0949972644448,0.1
0.0970468893647,0.1
0.0913575440645,0.1
0.0945770218968,0.1
0.095702059567,0.1
0.0950473845005,0.1
0.095930121839,0.1
0.0951410457492,0.1
0.0959797948599,0.1
0.095227047801,0.1
0.0952523350716,0.1
0.095888517797,0.1
0.0923465788364,0.1
0.0939159616828,0.1
0.0943539738655,0.1
0.0949598178267,0.1
0.0935202538967,0.1
0.0929368585348,0.1
0.0913260430098,0.1
0.0941417813301,0.1
0.0935363844037,0.1
0.0886249765754,0.1
0.0924851074815,0.1
0.0955384150147,0.1
0.0945734977722,0.1
0.0935799106956,0.1
0.0925304144621,0.1
0.094773195684,0.1
0.094399869442,0.1
0.093271329999,0.1
0.0943350046873,0.1
0.093446187675,0.1
0.0951751843095,0.1
0.0928814709187,0.1
0.0902762785554,0.1
0.0934861376882,0.1
0.0930332317948,0.1
0.0929064899683,0.1
0.0966238677502,0.1
0.0951112136245,0.1
0.0948725268245,0.1
0.093196041882,0.1
0.0944623872638,0.1
0.0951948389411,0.1
0.0952069833875,0.1
0.0929155051708,0.1
0.0938366502523,0.1
0.092930033803,0.1
0.0939839333296,0.1
0.0938879102468,0.1
0.0965383946896,0.1
0.0916601642966,0.1
0.0904774069786,0.1
0.0958840921521,0.1
0.0992753729224,0.1
0.0927376225591,0.1
0.0935419350863,0.1
0.0949241369963,0.1
0.0938495323062,0.1
0.0949999988079,0.1
0.0934287682176,0.1
0.0947533473372,0.1
0.0980273261666,0.1
0.0937867760658,0.1
0.0948404967785,0.1
0.0909483507276,0.1
0.0939495116472,0.1
0.0933607965708,0.1
0.0923639461398,0.1
0.092316582799,0.1
0.0945828035474,0.1
0.0947077274323,0.1
0.0966665893793,0.1
0.0931772366166,0.1
0.09478225559,0.1
0.0921961665154,0.1
0.0923309102654,0.1
0.0963263511658,0.1
0.0944416075945,0.1
0.0901381149888,0.1
0.0942566543818,0.1
0.0940899029374,0.1
0.0938347131014,0.1
0.0977458432317,0.1
0.0925327464938,0.1
0.0939710438251,0.1
0.0933552160859,0.1
0.0937021225691,0.1
0.0921829491854,0.1
0.0921856015921,0.1
0.0910491943359,0.1
0.0924563109875,0.1
0.0913944169879,0.1
0.0965034663677,0.1
0.0934400334954,0.1
0.0949538722634,0.1
0.0950632318854,0.1
0.0941859036684,0.1
0.0932643786073,0.1
0.0979568585753,0.1
0.0964214354753,0.1
0.0951035544276,0.1
0.0986382737756,0.1
0.0913879796863,0.1
0.0969882681966,0.1
0.0974929556251,0.1
0.0950485393405,0.1
0.0941588431597,0.1
0.0939917713404,0.1
0.0947482734919,0.1
0.0946693941951,0.1
0.0925844609737,0.1
0.0934533551335,0.1
0.0945992544293,0.1
0.0975821986794,0.1
0.0956452786922,0.1
0.0965741053224,0.1
0.0961235687137,0.1
0.0947291180491,0.1
0.093976713717,0.1
0.0947819724679,0.1
0.0980466902256,0.1
0.0954286754131,0.1
0.0967977121472,0.1
0.0955570340157,0.1
0.0943445712328,0.1
0.0915477722883,0.1
0.0973366200924,0.1
0.09574444592,0.1
0.0989084616303,0.1
0.0939566791058,0.1
0.0956136137247,0.1
0.0961726978421,0.1
0.0952884107828,0.1
0.0932764261961,0.1
0.0938809141517,0.1
0.097689807415,0.1
0.0975173413754,0.1
0.0957335680723,0.1
0.0952754616737,0.1
0.0929597765207,0.1
0.0953392758965,0.1
0.0930081009865,0.1
0.0918502435088,0.1
0.0978321135044,0.1
0.0969193503261,0.1
0.0973806008697,0.1
0.097316019237,0.1
0.0973149687052,0.1
0.0930052995682,0.1
0.0953669548035,0.1
0.0922226011753,0.1
0.0916215479374,0.1
0.0947390422225,0.1
0.0955431461334,0.1
0.098272703588,0.1
0.0954043567181,0.1
0.0957464277744,0.1
0.0945594012737,0.1
0.0955426469445,0.1
0.0950593650341,0.1
0.094917088747,0.1
0.0940759554505,0.1
0.0949776917696,0.1
0.0942444205284,0.1
0.092343300581,0.1
0.0946682095528,0.1
0.0954323336482,0.1
0.0929968729615,0.1
0.0944292247295,0.1
0.0941673368216,0.1
0.093287602067,0.1
0.0932213142514,0.1
0.0925102233887,0.1
0.0936090201139,0.1
0.0906929522753,0.1
0.0966927036643,0.1
0.0948293358088,0.1
0.0912634059787,0.1
0.0919467881322,0.1
0.0948121100664,0.1
0.0920380800962,0.1
0.0946434736252,0.1
0.0943361222744,0.1
0.0960451066494,0.1
0.0950630828738,0.1
0.0950000807643,0.1
0.0940640121698,0.1
0.096589744091,0.1
0.0945565849543,0.1
0.0937790200114,0.1
0.0944414287806,0.1
0.0958325341344,0.1
0.0942680686712,0.1
0.0976073294878,0.1
0.0945990979671,0.1
0.094107337296,0.1
0.0914717614651,0.1
0.0957292616367,0.1
0.0937550887465,0.1
0.0947310402989,0.1
0.097874969244,0.1
0.0943961292505,0.1
0.0970018059015,0.1
0.0959406197071,0.1
0.0962383896112,0.1
0.0972492545843,0.1
0.0949451774359,0.1
0.095961175859,0.1
0.0935873836279,0.1
0.0942626520991,0.1
0.0942793413997,0.1
0.0976108014584,0.1
0.094048820436,0.1
0.0936247929931,0.1
0.093888014555,0.1
0.0959166511893,0.1
0.0945218354464,0.1
0.0949207022786,0.1
0.096671871841,0.1
0.093036070466,0.1
0.0927817076445,0.1
0.0925321578979,0.1
0.0943448394537,0.1
0.0961313098669,0.1
0.0954297184944,0.1
0.0942837074399,0.1
0.0935546383262,0.1
0.0959889441729,0.1
0.0972899198532,0.1
0.0968643724918,0.1
0.0924938693643,0.1
0.0962169319391,0.1
0.0971957966685,0.1
0.0941183641553,0.1
0.094292730093,0.1
0.0955745950341,0.1
0.0986051410437,0.1
0.09084957093,0.1
0.0918024852872,0.1
0.0936664640903,0.1
0.0909265577793,0.1
0.0911146551371,0.1
0.0936089381576,0.1
0.093637123704,0.1
0.0935319215059,0.1
0.0956607684493,0.1
0.0914075374603,0.1
0.0945174396038,0.1
0.0940392464399,0.1
0.095081537962,0.1
0.0930829644203,0.1
0.0913057550788,0.1
0.092503502965,0.1
0.0941504389048,0.1
0.0925101935863,0.1
0.095059402287,0.1
0.0939713343978,0.1
0.0936141461134,0.1
0.093268468976,0.1
0.097647510469,0.1
0.0966527089477,0.1
0.0927879586816,0.1
0.0943767800927,0.1
0.0958931222558,0.1
0.0922558903694,0.1
0.0944594442844,0.1
0.0918698310852,0.1
0.0918268039823,0.1
0.0955806821585,0.1
0.0946265384555,0.1
0.0961178764701,0.1
0.0966925919056,0.1
0.0951803550124,0.1
0.0964281633496,0.1
0.0943835377693,0.1
0.0943464934826,0.1
0.094314455986,0.1
0.0959424600005,0.1
0.0953901782632,0.1
0.0946683734655,0.1
0.096300393343,0.1
0.0944558903575,0.1
0.0897064805031,0.1
0.0946489423513,0.1
0.0948353856802,0.1
0.0960458666086,0.1
0.0954712405801,0.1
0.0990307629108,0.1
0.097473397851,0.1
0.0980986356735,0.1
0.0977060571313,0.1
0.0957766398787,0.1
0.0943651497364,0.1
0.0975815206766,0.1
0.093893751502,0.1
0.0950543060899,0.1
0.0944699794054,0.1
0.0965607240796,0.1
0.0983176156878,0.1
0.0960110723972,0.1
0.0981524959207,0.1
0.0912042856216,0.1
0.0953365340829,0.1
0.0962452664971,0.1
0.0936060100794,0.1
0.0950101464987,0.1
0.0966644659638,0.1
0.0951202511787,0.1
0.0940967872739,0.1
0.0953397527337,0.1
0.0960651263595,0.1
0.0948320329189,0.1
0.0933054089546,0.1
0.0952048897743,0.1
0.0925488695502,0.1
0.0951805263758,0.1
0.0933864489198,0.1
0.0957966074347,0.1
0.0964856743813,0.1
0.0942008197308,0.1
0.0935136526823,0.1
0.0913952365518,0.1
0.0958175137639,0.1
0.0941350832582,0.1
0.0927095785737,0.1
0.0924588665366,0.1
0.0926205888391,0.1
0.0967952683568,0.1
0.0927348136902,0.1
0.0916632413864,0.1
0.0958959385753,0.1
0.0961055606604,0.1
0.0967054516077,0.1
0.0948887243867,0.1
0.0931343734264,0.1
0.0969906225801,0.1
0.0954562202096,0.1
0.0963032543659,0.1
0.097252972424,0.1
0.0950578600168,0.1
0.0924488082528,0.1
0.0910672470927,0.1
0.0943063572049,0.1
0.0893966108561,0.1
0.0914508774877,0.1
0.0901561975479,0.1
0.0915928706527,0.1
0.0937195941806,0.1
0.0914012268186,0.1
0.0918058380485,0.1
0.0948306694627,0.1
0.0941391736269,0.1
0.0932828783989,0.1
0.093465089798,0.1
0.0957358703017,0.1
0.0940272584558,0.1
0.0925070494413,0.1
0.0939233601093,0.1
0.0985222682357,0.1
0.0962946787477,0.1
0.0928462818265,0.1
0.0947881042957,0.1
0.0924605727196,0.1
0.0941364616156,0.1
0.0926601365209,0.1
0.0955198481679,0.1
0.0961162522435,0.1
0.0975818783045,0.1
0.0953227207065,0.1
0.0962510034442,0.1
0.0963798686862,0.1
0.0911533460021,0.1
0.0954862833023,0.1
0.0949246287346,0.1
0.093429222703,0.1
0.0968224033713,0.1
0.0960530415177,0.1
0.0935489982367,0.1
0.092554576695,0.1
0.0924639776349,0.1
0.0957503989339,0.1
0.0946458503604,0.1
0.0946820005774,0.1
0.0939326733351,0.1
0.0956135764718,0.1
0.0978597253561,0.1
0.0971404463053,0.1
0.0950906798244,0.1
0.094210729003,0.1
0.0961234271526,0.1
0.0923179909587,0.1
0.0985754430294,0.1
0.096115283668,0.1
0.0912903621793,0.1
0.0959721654654,0.1
0.0952163562179,0.1
0.0938676223159,0.1
0.09505764395,0.1
0.094085291028,0.1
0.090437233448,0.1
0.0962228104472,0.1
0.0953267142177,0.1
0.0983633771539,0.1
0.0936012417078,0.1
0.0930091366172,0.1
0.0938776060939,0.1
0.0923193544149,0.1
0.0916261672974,0.1
0.0941062271595,0.1
0.0925303474069,0.1
0.0947229713202,0.1
0.097352065146,0.1
0.0945543348789,0.1
0.0928381085396,0.1
0.0915100723505,0.1
0.0937625542283,0.1
0.0953400433064,0.1
0.0932493880391,0.1
0.0924476832151,0.1
0.0946946889162,0.1
0.0900469049811,0.1
0.0930411666632,0.1
0.0988866910338,0.1
0.0939597636461,0.1
0.0950485542417,0.1
0.0915872603655,0.1
0.0951598361135,0.1
0.0979938656092,0.1
0.0942450836301,0.1
0.0952783226967,0.1
0.0943214297295,0.1
0.0920255258679,0.1
0.0949571430683,0.1
0.0944478586316,0.1
0.0962844118476,0.1
0.0919596403837,0.1
0.0918615609407,0.1
0.0936736762524,0.1
0.0953691527247,0.1
0.0926364287734,0.1
0.0968109294772,0.1
0.0910118818283,0.1
0.0976214110851,0.1
0.0956416279078,0.1
0.094021089375,0.1
0.0946089178324,0.1
0.0964845046401,0.1
0.0930287837982,0.1
0.0926323607564,0.1
0.0929178446531,0.1
0.0939312279224,0.1
0.0950382873416,0.1
0.0959056317806,0.1
0.0928084328771,0.1
0.094708763063,0.1
0.0949462875724,0.1
0.0946542322636,0.1
0.0973164066672,0.1
0.0959036126733,0.1
0.095342874527,0.1
0.0958873406053,0.1
0.094799220562,0.1
0.0979391187429,0.1
0.0966654121876,0.1
0.0971715897322,0.1
0.0952371880412,0.1
0.0937683284283,0.1
0.0953138247132,0.1
0.0950604751706,0.1
0.0954744741321,0.1
0.0956115946174,0.1
0.0934935063124,0.1
0.0962947160006,0.1
0.097998611629,0.1
0.0946770459414,0.1
0.0967158377171,0.1
0.0944493487477,0.1
0.0960725471377,0.1
0.0929121300578,0.1
0.0959941744804,0.1
0.0935525894165,0.1
0.0963530465961,0.1
0.0938683450222,0.1
0.0936507284641,0.1
0.0938650742173,0.1
0.095302157104,0.1
0.0929066166282,0.1
0.0925512611866,0.1
0.0918373912573,0.1
0.0943967849016,0.1
0.0952261164784,0.1
0.096955165267,0.1
0.0936836376786,0.1
0.0946837887168,0.1
0.0940694063902,0.1
0.092571683228,0.1
0.0944123789668,0.1
0.0941267833114,0.1
0.0922017171979,0.1
0.0948351472616,0.1
0.0950921028852,0.1
0.0947699919343,0.1
0.0941679254174,0.1
0.0973443239927,0.1
0.0936125963926,0.1
0.0973941758275,0.1
0.0982022061944,0.1
0.0967482551932,0.1
0.0918498262763,0.1
0.0957303196192,0.1
0.0942684262991,0.1
0.09626480937,0.1
0.0944260433316,0.1
0.0935780256987,0.1
0.0931680202484,0.1
0.0961266383529,0.1
0.0950823798776,0.1
0.0934085920453,0.1
0.0974351689219,0.1
0.0958744436502,0.1
0.0960419774055,0.1
0.0938122272491,0.1
0.093928232789,0.1
0.0953383520246,0.1
0.0950027108192,0.1
0.0970020517707,0.1
0.0940543189645,0.1
0.0919229537249,0.1
0.096102386713,0.1
0.0955302640796,0.1
0.0956895574927,0.1
0.0963222458959,0.1
0.094336412847,0.1
0.0939497053623,0.1
0.0950949043036,0.1
0.0929471328855,0.1
0.0961117297411,0.1
0.091533228755,0.1
0.0940303131938,0.1
0.0912453010678,0.1
0.0944978073239,0.1
0.0918569564819,0.1
0.0953559949994,0.1
0.0959286242723,0.1
0.0954397022724,0.1
0.0972697287798,0.1
0.0961096510291,0.1
0.0999321565032,0.1
0.0999261066318,0.1
0.0941244885325,0.1
0.0978815853596,0.1
0.0949056744576,0.1
0.0962417125702,0.1
0.0949841886759,0.1
0.0931432694197,0.1
0.0937508866191,0.1
0.0922267362475,0.1
0.0941284447908,0.1
0.092125967145,0.1
0.0917345359921,0.1
0.0949477627873,0.1
0.0945668816566,0.1
0.0946119353175,0.1
0.0963046550751,0.1
0.0965332388878,0.1
0.0975560098886,0.1
0.0958079397678,0.1
0.0955438762903,0.1
0.0911041721702,0.1
0.0948177799582,0.1
0.0973876714706,0.1
0.0983646214008,0.1
0.0973291173577,0.1
0.0972647145391,0.1
0.0935339704156,0.1
0.0957405418158,0.1
0.0951447710395,0.1
0.0953162312508,0.1
0.0957382395864,0.1
0.0961898565292,0.1
0.0906696766615,0.1
0.0876403599977,0.1
0.0940801352262,0.1
0.0932615697384,0.1
0.0947546884418,0.1
0.0919912084937,0.1
0.0974835604429,0.1
0.0951694920659,0.1
0.0944465920329,0.1
0.0982514470816,0.1
0.0961978062987,0.1
0.0926769822836,0.1
0.0943387597799,0.1
0.0921989455819,0.1
0.0965907499194,0.1
0.0941123664379,0.1
0.0831585302949,0.1
0.0954628363252,0.1
0.0949298217893,0.1
0.0954719483852,0.1
0.0966217294335,0.1
0.0949568524957,0.1
0.0941343083978,0.1
0.0944117158651,0.1
0.0933023393154,0.1
0.0992285907269,0.1
0.093910202384,0.1
0.0950034856796,0.1
0.0967437326908,0.1
0.0941348299384,0.1
0.0946829020977,0.1
0.0953055545688,0.1
0.0918018072844,0.1
0.0936534181237,0.1
0.095857091248,0.1
0.0918908566236,0.1
0.0926515460014,0.1
0.092206992209,0.1
0.097188398242,0.1
0.095038600266,0.1
0.0953210368752,0.1
0.0934544578195,0.1
0.0945031568408,0.1
0.0973850339651,0.1
0.0939643681049,0.1
0.0956866443157,0.1
0.0962095335126,0.1
0.096230648458,0.1
0.0915147811174,0.1
0.0954335480928,0.1
0.0954421982169,0.1
0.0960782244802,0.1
0.0949117690325,0.1
0.0940640866756,0.1
0.0967242494226,0.1
0.0983671173453,0.1
0.0968867987394,0.1
0.095454916358,0.1
0.0936175659299,0.1
0.0925476700068,0.1
0.0957463160157,0.1
