mean_loss,epsilon
0.11006398499,0.1
0.106765925884,0.1
0.105339050293,0.1
0.104648262262,0.1
0.104856550694,0.1
0.108967654407,0.1
0.104859963059,0.1
0.110331654549,0.1
0.108502291143,0.1
0.108699008822,0.1
0.109124220908,0.1
0.104658156633,0.1
0.107619136572,0.1
0.114014998078,0.1
0.107279323041,0.1
0.104179248214,0.1
0.108437329531,0.1
0.108278982341,0.1
0.109907396138,0.1
0.110234111547,0.1
0.110048159957,0.1
0.112973570824,0.1
0.1073974967,0.1
0.107669666409,0.1
0.111817389727,0.1
0.10914799571,0.1
0.110436022282,0.1
0.107215151191,0.1
0.10813177377,0.1
0.10829783231,0.1
0.112450584769,0.1
0.110919609666,0.1
0.106939740479,0.1
0.107034236193,0.1
0.109453223646,0.1
0.106030292809,0.1
0.111219964921,0.1
0.108974017203,0.1
0.107259571552,0.1
0.112185329199,0.1
0.110301576555,0.1
0.112691856921,0.1
0.109108693898,0.1
0.107104495168,0.1
0.108029097319,0.1
0.110132388771,0.1
0.107881352305,0.1
0.109569042921,0.1
0.10789090395,0.1
0.106786720455,0.1
0.106354542077,0.1
0.110394254327,0.1
0.113298691809,0.1
0.106088615954,0.1
0.107540078461,0.1
0.104890286922,0.1
0.109661534429,0.1
0.109957650304,0.1
0.108493208885,0.1
0.103609837592,0.1
0.109728865325,0.1
0.107430234551,0.1
0.108877509832,0.1
0.106822431087,0.1
0.10902082175,0.1
0.112588576972,0.1
0.105992689729,0.1
0.114391706884,0.1
0.111272439361,0.1
0.111912660301,0.1
0.109107233584,0.1
0.101718343794,0.1
0.110117554665,0.1
0.11210347712,0.1
0.109034948051,0.1
0.109704963863,0.1
0.108185194433,0.1
0.109845377505,0.1
0.108495056629,0.1
0.112324275076,0.1
0.107822746038,0.1
0.109045065939,0.1
0.106796696782,0.1
0.10509300977,0.1
0.112560555339,0.1
0.108171381056,0.1
0.109694264829,0.1
0.114661432803,0.1
0.108997367322,0.1
0.108697205782,0.1
0.111314542592,0.1
0.104823045433,0.1
0.104357376695,0.1
0.109776563942,0.1
0.109927810729,0.1
0.109484322369,0.1
0.111001037061,0.1
0.10960073024,0.1
0.108248032629,0.1
0.104534901679,0.1
0.110690183938,0.1
0.110353223979,0.1
0.107647068799,0.1
0.111023925245,0.1
0.109369941056,0.1
0.107226401567,0.1
0.110537007451,0.1
0.110726982355,0.1
0.110052004457,0.1
0.10719589889,0.1
0.109909541905,0.1
0.109638690948,0.1
0.108260750771,0.1
0.10752993077,0.1
0.110189348459,0.1
0.109280712903,0.1
0.11245700717,0.1
0.110804609954,0.1
0.111909456551,0.1
0.110491968691,0.1
0.112441159785,0.1
0.113852053881,0.1
0.110567703843,0.1
0.110136002302,0.1
0.110604226589,0.1
0.111634276807,0.1
0.110657051206,0.1
0.108578562737,0.1
0.106513679028,0.1
0.105238229036,0.1
0.109809219837,0.1
0.106124959886,0.1
0.109318189323,0.1
0.109209291637,0.1
0.107125222683,0.1
0.109754629433,0.1
0.109483636916,0.1
0.105664208531,0.1
0.111911989748,0.1
0.111460410058,0.1
0.110770106316,0.1
0.113867841661,0.1
0.106415517628,0.1
0.108575478196,0.1
0.111191757023,0.1
0.111540362239,0.1
0.110621780157,0.1
0.110424302518,0.1
0.111697807908,0.1
0.117824189365,0.1
0.110227584839,0.1
0.110289663076,0.1
0.109773561358,0.1
0.108394548297,0.1
0.10892161727,0.1
0.105469442904,0.1
0.10993526876,0.1
0.10730279237,0.1
0.109314389527,0.1
0.110076166689,0.1
0.111263558269,0.1
0.108792535961,0.1
0.106442168355,0.1
0.110024631023,0.1
0.110868476331,0.1
0.10431470722,0.1
0.107921466231,0.1
0.107466779649,0.1
0.114384815097,0.1
0.110666945577,0.1
0.113524079323,0.1
0.110692806542,0.1
0.111307635903,0.1
0.111189730465,0.1
0.107791163027,0.1
0.109945043921,0.1
0.111027985811,0.1
0.112852722406,0.1
0.109023831785,0.1
0.107125781476,0.1
0.109668157995,0.1
0.106646962464,0.1
0.106283798814,0.1
0.11029612273,0.1
0.109790511429,0.1
0.10779209435,0.1
0.109978161752,0.1
0.112329468131,0.1
0.109204307199,0.1
0.10756456852,0.1
0.106542490423,0.1
0.109927415848,0.1
0.109931565821,0.1
0.109207771719,0.1
0.109269283712,0.1
0.107459485531,0.1
0.110283799469,0.1
0.112265914679,0.1
0.108540132642,0.1
0.113254763186,0.1
0.109095774591,0.1
0.112926065922,0.1
0.108356624842,0.1
0.106979340315,0.1
0.110624790192,0.1
0.110324166715,0.1
0.1077080369,0.1
0.109725706279,0.1
0.107911601663,0.1
0.111006446183,0.1
0.112829066813,0.1
0.110149972141,0.1
0.113505251706,0.1
0.107165507972,0.1
0.108995117247,0.1
0.109608121216,0.1
0.111389480531,0.1
0.111585818231,0.1
0.103531695902,0.1
0.109747059643,0.1
0.106316231191,0.1
0.105906203389,0.1
0.110249824822,0.1
0.10693385452,0.1
0.112507633865,0.1
0.111366793513,0.1
0.11235204339,0.1
0.112623907626,0.1
0.111939281225,0.1
0.109783001244,0.1
0.107347302139,0.1
0.106464855373,0.1
0.107979096472,0.1
0.111350037158,0.1
0.113848768175,0.1
0.112740762532,0.1
0.111474514008,0.1
0.10145316273,0.1
0.111669421196,0.1
0.112544693053,0.1
0.110273383558,0.1
0.108083404601,0.1
0.106007568538,0.1
0.105158187449,0.1
0.112948477268,0.1
0.113918550313,0.1
0.113883078098,0.1
0.111683152616,0.1
0.108455225825,0.1
0.108363203704,0.1
0.111747086048,0.1
0.114002980292,0.1
0.112674310803,0.1
0.110989034176,0.1
0.10914375633,0.1
0.110972508788,0.1
0.109789036214,0.1
0.108145177364,0.1
0.111337400973,0.1
0.107954703271,0.1
0.110223531723,0.1
0.110555365682,0.1
0.11277564615,0.1
0.107621774077,0.1
0.112222723663,0.1
0.109573572874,0.1
0.10782931,0.1
0.110125571489,0.1
0.111215762794,0.1
0.112389080226,0.1
0.107373587787,0.1
0.108701623976,0.1
0.118603855371,0.1
0.112035915256,0.1
0.108080938458,0.1
0.108268424869,0.1
0.109664663672,0.1
0.113975971937,0.1
0.112699836493,0.1
0.115882076323,0.1
0.114604599774,0.1
0.11097727716,0.1
0.114757701755,0.1
0.112138986588,0.1
0.106143474579,0.1
0.111924186349,0.1
0.107352621853,0.1
0.112611211836,0.1
0.110906861722,0.1
0.109502598643,0.1
0.110563851893,0.1
0.108647815883,0.1
0.108930952847,0.1
0.108415178955,0.1
0.112756073475,0.1
0.109824828804,0.1
0.112398460507,0.1
0.112085044384,0.1
0.10616979748,0.1
0.111038774252,0.1
0.113313235343,0.1
0.113877341151,0.1
0.111952513456,0.1
0.110392332077,0.1
0.111794501543,0.1
0.113199934363,0.1
0.114607974887,0.1
0.113886028528,0.1
0.111121959984,0.1
0.109775081277,0.1
0.110243089497,0.1
0.111373476684,0.1
0.109222210944,0.1
0.111686825752,0.1
0.110096439719,0.1
0.109578631818,0.1
0.104723542929,0.1
0.110553428531,0.1
0.107655934989,0.1
0.106317944825,0.1
0.108714438975,0.1
0.107782617211,0.1
0.107572108507,0.1
0.109352134168,0.1
0.112414121628,0.1
0.108132041991,0.1
0.111028291285,0.1
0.110585287213,0.1
0.109905079007,0.1
0.110615551472,0.1
0.113886713982,0.1
0.110646829009,0.1
0.111104659736,0.1
0.112714737654,0.1
0.1131869331,0.1
0.108935199678,0.1
0.111538998783,0.1
0.113089054823,0.1
0.112950883806,0.1
0.112347833812,0.1
0.113896004856,0.1
0.112723432481,0.1
0.110080420971,0.1
0.109633214772,0.1
0.105475649238,0.1
0.107953429222,0.1
0.111612811685,0.1
0.112657546997,0.1
0.111993573606,0.1
0.116197369993,0.1
0.112699650228,0.1
0.108086168766,0.1
0.11317281425,0.1
0.112402386963,0.1
0.110768191516,0.1
0.11175750941,0.1
0.110298193991,0.1
0.10841152072,0.1
0.112656623125,0.1
0.112266585231,0.1
0.113432146609,0.1
0.11355561763,0.1
0.111128009856,0.1
0.112443692982,0.1
0.112643063068,0.1
0.114140152931,0.1
0.108750127256,0.1
0.110661700368,0.1
0.112656913698,0.1
0.11104875803,0.1
0.115126892924,0.1
0.11252784729,0.1
0.112118728459,0.1
0.113657668233,0.1
0.108682833612,0.1
0.109116591513,0.1
0.11215506494,0.1
0.110152296722,0.1
0.107009775937,0.1
0.110139131546,0.1
0.113461896777,0.1
0.105692327023,0.1
0.110296845436,0.1
0.1086326316,0.1
0.111034221947,0.1
0.108160197735,0.1
0.115875557065,0.1
0.109897203743,0.1
0.112305656075,0.1
0.111682660878,0.1
0.113438762724,0.1
0.112608574331,0.1
0.114274658263,0.1
0.110374651849,0.1
0.109318085015,0.1
0.106459394097,0.1
0.106646686792,0.1
0.112253181636,0.1
0.115709319711,0.1
0.107966981828,0.1
0.112753383815,0.1
0.11432018131,0.1
0.108511164784,0.1
0.112427011132,0.1
0.110191091895,0.1
0.114822231233,0.1
0.111264355481,0.1
0.107882522047,0.1
0.108160443604,0.1
0.113569162786,0.1
0.10926335305,0.1
0.112026430666,0.1
0.112001165748,0.1
0.113600604236,0.1
0.108130708337,0.1
0.109693706036,0.1
0.110437370837,0.1
0.111915536225,0.1
0.112310998142,0.1
0.107976019382,0.1
0.107903182507,0.1
0.113612405956,0.1
0.109068743885,0.1
0.110075652599,0.1
0.11371858418,0.1
0.11431709677,0.1
0.113313347101,0.1
0.112435773015,0.1
0.11269993335,0.1
0.111050181091,0.1
0.11061938107,0.1
0.108996756375,0.1
0.111615993083,0.1
0.111139021814,0.1
0.109145261347,0.1
0.110363744199,0.1
0.115192167461,0.1
0.1087057814,0.1
0.111244760454,0.1
0.109273202717,0.1
0.110437557101,0.1
0.109447278082,0.1
0.116015650332,0.1
0.11411857605,0.1
0.113509252667,0.1
0.110399246216,0.1
0.112877130508,0.1
0.112511277199,0.1
0.111918672919,0.1
0.115022093058,0.1
0.109478756785,0.1
0.111855044961,0.1
0.112702012062,0.1
0.108301445842,0.1
0.110580086708,0.1
0.109915047884,0.1
0.113017931581,0.1
0.112830325961,0.1
0.110725715756,0.1
0.110122665763,0.1
0.109817542136,0.1
0.113640591502,0.1
0.110022909939,0.1
0.114553958178,0.1
0.112092167139,0.1
0.111838594079,0.1
0.111209206283,0.1
0.112134262919,0.1
0.112671978772,0.1
0.110600948334,0.1
0.109980024397,0.1
0.112675465643,0.1
0.113809943199,0.1
0.116372726858,0.1
0.116447277367,0.1
0.112481966615,0.1
0.10537635535,0.1
0.110116139054,0.1
0.112238585949,0.1
0.108754977584,0.1
0.110397897661,0.1
0.115368805826,0.1
0.108285307884,0.1
0.112992249429,0.1
0.11461430788,0.1
0.115351885557,0.1
0.112388677895,0.1
0.114652343094,0.1
0.114828713238,0.1
0.112182997167,0.1
0.110620856285,0.1
0.110445320606,0.1
0.110200919211,0.1
0.115523889661,0.1
0.106546662748,0.1
0.111793480814,0.1
0.110113412142,0.1
0.113587580621,0.1
0.112578526139,0.1
0.109016254544,0.1
0.112227357924,0.1
0.108204476535,0.1
0.113620422781,0.1
0.115235581994,0.1
0.11591578275,0.1
0.11164637655,0.1
0.110142126679,0.1
0.112849161029,0.1
0.116128601134,0.1
0.113436967134,0.1
0.113499194384,0.1
0.111157007515,0.1
0.1123605147,0.1
0.113916613162,0.1
0.111674845219,0.1
0.110243119299,0.1
0.111503668129,0.1
0.113951869309,0.1
0.111785106361,0.1
0.112623743713,0.1
0.112055771053,0.1
0.112972319126,0.1
0.111090578139,0.1
0.110285893083,0.1
0.109241396189,0.1
0.112092517316,0.1
0.109820000827,0.1
0.111491076648,0.1
0.113711357117,0.1
0.110105164349,0.1
0.111421845853,0.1
0.111111424863,0.1
0.110195919871,0.1
0.11320014298,0.1
0.111045718193,0.1
0.111126333475,0.1
0.111998207867,0.1
0.111278548837,0.1
0.111039817333,0.1
0.114018201828,0.1
0.11221242696,0.1
0.11219034344,0.1
0.112930431962,0.1
0.11330486834,0.1
0.112013332546,0.1
0.110827244818,0.1
0.115286409855,0.1
0.113736614585,0.1
0.108462400734,0.1
0.109927289188,0.1
0.113338604569,0.1
0.11060988903,0.1
0.111741609871,0.1
0.108460813761,0.1
0.111642226577,0.1
0.112716458738,0.1
0.11059242487,0.1
0.109979823232,0.1
0.110555522144,0.1
0.113922320306,0.1
0.111766852438,0.1
0.114770822227,0.1
0.113673821092,0.1
0.114444360137,0.1
0.11535320431,0.1
0.109464354813,0.1
0.110703893006,0.1
0.115052111447,0.1
0.119842201471,0.1
0.110274061561,0.1
0.111179836094,0.1
0.111458070576,0.1
0.110392525792,0.1
0.116146817803,0.1
0.115664042532,0.1
0.113417647779,0.1
0.110077045858,0.1
0.110761925578,0.1
0.109688773751,0.1
0.110509216785,0.1
0.110921032727,0.1
0.111457780004,0.1
0.112364001572,0.1
0.113774009049,0.1
0.110360562801,0.1
0.111515171826,0.1
0.111098393798,0.1
0.108154527843,0.1
0.10965500772,0.1
0.111221939325,0.1
0.114415861666,0.1
0.115546926856,0.1
0.114284344018,0.1
0.116390585899,0.1
0.10960701853,0.1
0.110502809286,0.1
0.109899327159,0.1
0.116718098521,0.1
0.111588299274,0.1
0.109490394592,0.1
0.113069452345,0.1
0.118678286672,0.1
0.11496398598,0.1
0.112283952534,0.1
0.112865433097,0.1
0.109775401652,0.1
0.114750474691,0.1
0.113033421338,0.1
0.116918057203,0.1
0.11263307929,0.1
0.108440674841,0.1
0.111231297255,0.1
0.110771179199,0.1
0.108572080731,0.1
0.107396006584,0.1
0.112914271653,0.1
0.111541263759,0.1
0.111597724259,0.1
0.114126563072,0.1
0.11278296262,0.1
0.114070944488,0.1
0.117452092469,0.1
0.116344168782,0.1
0.115319028497,0.1
0.113611333072,0.1
0.110274001956,0.1
0.111160881817,0.1
0.113715305924,0.1
0.113295003772,0.1
0.114290565252,0.1
0.111065044999,0.1
0.116619177163,0.1
0.113099299371,0.1
0.112100116909,0.1
0.109991438687,0.1
0.111285701394,0.1
0.11440372467,0.1
0.11304064095,0.1
0.111103236675,0.1
0.112502932549,0.1
0.109426766634,0.1
0.115354627371,0.1
0.115091755986,0.1
0.117320775986,0.1
0.111048489809,0.1
0.113069035113,0.1
0.115200079978,0.1
0.10778465867,0.1
0.110032454133,0.1
0.113335624337,0.1
0.110479153693,0.1
0.114442184567,0.1
0.117949813604,0.1
0.114097394049,0.1
0.113868378103,0.1
0.114821329713,0.1
0.116871759295,0.1
0.113248348236,0.1
0.111264325678,0.1
0.112739980221,0.1
0.112293772399,0.1
0.107371725142,0.1
0.114169053733,0.1
0.113854072988,0.1
0.112968169153,0.1
0.110401444137,0.1
0.110604815185,0.1
0.116073489189,0.1
0.111479662359,0.1
0.111852183938,0.1
0.111861996353,0.1
0.11230584234,0.1
0.111778691411,0.1
0.115050189197,0.1
0.114793390036,0.1
0.11443246901,0.1
0.113632261753,0.1
0.115386024117,0.1
0.11313675344,0.1
0.110435500741,0.1
0.112662196159,0.1
0.112819254398,0.1
0.111466944218,0.1
0.109494902194,0.1
0.11355265975,0.1
0.114289045334,0.1
0.114525601268,0.1
0.111483894289,0.1
0.109335176647,0.1
0.113208644092,0.1
0.113848432899,0.1
0.115309737623,0.1
0.11280285567,0.1
0.112840279937,0.1
0.112509787083,0.1
0.111567601562,0.1
0.11894082278,0.1
0.119733005762,0.1
0.113949373364,0.1
0.118764467537,0.1
0.112664453685,0.1
0.11119017005,0.1
0.109031155705,0.1
0.110379107296,0.1
0.111687451601,0.1
0.108243480325,0.1
0.113154545426,0.1
0.111287005246,0.1
0.113113835454,0.1
0.113411337137,0.1
0.118174739182,0.1
0.113770209253,0.1
0.112049624324,0.1
0.111049361527,0.1
0.112603917718,0.1
0.111203737557,0.1
0.113916173577,0.1
0.107523322105,0.1
0.112642683089,0.1
0.109304055572,0.1
0.110078059137,0.1
0.114866271615,0.1
0.110477998853,0.1
0.112259760499,0.1
0.114019930363,0.1
0.115073569119,0.1
0.115422181785,0.1
0.113597415388,0.1
0.111549317837,0.1
0.110505610704,0.1
0.112605452538,0.1
0.11503496021,0.1
0.114531509578,0.1
0.114626020193,0.1
0.112589299679,0.1
0.11335260421,0.1
0.111907526851,0.1
0.114952646196,0.1
0.112041041255,0.1
0.115070126951,0.1
0.116178683937,0.1
0.116850927472,0.1
0.115410618484,0.1
0.112271182239,0.1
0.111310571432,0.1
0.113980412483,0.1
0.113591119647,0.1
0.115868516266,0.1
0.115824349225,0.1
0.108673281968,0.1
0.114408627152,0.1
0.109860874712,0.1
0.112882986665,0.1
0.112046852708,0.1
0.111868798733,0.1
0.112020455301,0.1
0.111049540341,0.1
0.109202511609,0.1
0.113593228161,0.1
0.11614472419,0.1
0.112233683467,0.1
0.11428052187,0.1
0.111247435212,0.1
0.113142289221,0.1
0.113300964236,0.1
0.113851130009,0.1
0.114668719471,0.1
0.112229682505,0.1
0.11266412586,0.1
0.112049311399,0.1
0.110811620951,0.1
0.114988930523,0.1
0.110370278358,0.1
0.117506571114,0.1
0.113902956247,0.1
0.113099366426,0.1
0.11478613317,0.1
0.115955248475,0.1
0.114470593631,0.1
0.110527515411,0.1
0.110777676105,0.1
0.110583998263,0.1
0.111844785511,0.1
0.10538855195,0.1
0.112266816199,0.1
0.113468892872,0.1
0.11438151449,0.1
0.115993857384,0.1
0.114054314792,0.1
0.111272156239,0.1
0.111003212631,0.1
0.113928467035,0.1
0.112892046571,0.1
0.114177703857,0.1
0.115047685802,0.1
0.11480114609,0.1
0.113960526884,0.1
0.112193748355,0.1
0.11302703619,0.1
0.115490362048,0.1
0.115279138088,0.1
0.116418756545,0.1
0.112709328532,0.1
0.114318937063,0.1
0.110964097083,0.1
0.113840535283,0.1
0.111073188484,0.1
0.108892373741,0.1
0.113425284624,0.1
0.113953471184,0.1
0.114638254046,0.1
0.116674549878,0.1
0.111125387251,0.1
0.115419015288,0.1
0.11544111371,0.1
0.113735549152,0.1
0.11311904341,0.1
0.11357344687,0.1
0.112285599113,0.1
0.115992568433,0.1
0.111400768161,0.1
0.114154502749,0.1
0.110762111843,0.1
0.113545581698,0.1
0.126267462969,0.1
0.113512836397,0.1
0.108802340925,0.1
0.111439265311,0.1
0.117862381041,0.1
0.111428320408,0.1
0.110990859568,0.1
0.111798010767,0.1
0.112892501056,0.1
0.111175224185,0.1
0.109850130975,0.1
0.111803047359,0.1
0.112250462174,0.1
0.113566435874,0.1
0.112682580948,0.1
0.111817747355,0.1
0.11416760087,0.1
0.11243750155,0.1
0.111362971365,0.1
0.114472068846,0.1
0.118593662977,0.1
0.1124516204,0.1
0.11763137579,0.1
0.112290740013,0.1
0.113327123225,0.1
0.115169562399,0.1
0.113795764744,0.1
0.116095930338,0.1
0.113975599408,0.1
0.114075869322,0.1
0.110817819834,0.1
0.113818824291,0.1
0.107514128089,0.1
0.112625867128,0.1
0.112127661705,0.1
0.110729910433,0.1
0.110877193511,0.1
0.115016974509,0.1
0.11222024262,0.1
0.116957187653,0.1
0.111145861447,0.1
0.114088781178,0.1
0.112811803818,0.1
0.109767906368,0.1
0.114783234894,0.1
0.114244677126,0.1
0.115676820278,0.1
0.112230747938,0.1
0.1131869331,0.1
0.110301963985,0.1
0.112694948912,0.1
0.113037057221,0.1
0.116074025631,0.1
0.114003770053,0.1
0.112018793821,0.1
0.11609172821,0.1
0.110813595355,0.1
0.114957459271,0.1
0.116797596216,0.1
0.113000497222,0.1
0.111438624561,0.1
0.113277733326,0.1
0.11797260493,0.1
0.109329424798,0.1
0.108883835375,0.1
0.112873010337,0.1
0.111309953034,0.1
0.110942870378,0.1
0.112852402031,0.1
0.112738668919,0.1
0.114815413952,0.1
0.115312039852,0.1
0.111930519342,0.1
0.114626020193,0.1
0.116215452552,0.1
0.113929390907,0.1
0.110304296017,0.1
0.115415088832,0.1
0.112745136023,0.1
0.108427360654,0.1
0.114186644554,0.1
0.109739474952,0.1
0.112516015768,0.1
0.113840200007,0.1
0.126748427749,0.1
0.114401839674,0.1
0.112275160849,0.1
0.116172358394,0.1
0.113493978977,0.1
0.117145933211,0.1
0.111253112555,0.1
0.114841915667,0.1
0.11128102988,0.1
0.109977535903,0.1
0.108908116817,0.1
0.112686485052,0.1
0.11401155591,0.1
0.112830415368,0.1
0.110948972404,0.1
0.115791499615,0.1
0.114223815501,0.1
0.11220240593,0.1
0.11109880358,0.1
0.108304366469,0.1
0.112340785563,0.1
0.108763433993,0.1
0.113718502223,0.1
0.110259912908,0.1
0.110927946866,0.1
0.109625384212,0.1
0.115826480091,0.1
0.116698250175,0.1
0.112616270781,0.1
0.110600039363,0.1
0.11150149256,0.1
0.115215204656,0.1
0.110553584993,0.1
0.112723305821,0.1
0.11792794615,0.1
0.113226860762,0.1
0.11575858295,0.1
0.111286208034,0.1
0.117634549737,0.1
0.110287472606,0.1
0.114123418927,0.1
0.115971624851,0.1
0.113212309778,0.1
0.107692793012,0.1
0.113393969834,0.1
0.112248189747,0.1
0.112482748926,0.1
0.112217709422,0.1
0.115922622383,0.1
0.117375254631,0.1
0.114564999938,0.1
0.115687683225,0.1
0.113456510007,0.1
0.115724012256,0.1
0.109437592328,0.1
0.111791335046,0.1
0.114832215011,0.1
0.109182417393,0.1
0.109390176833,0.1
0.115144737065,0.1
0.114070057869,0.1
0.116411425173,0.1
0.115594431758,0.1
0.113607354462,0.1
0.116136886179,0.1
0.113032281399,0.1
0.114730857313,0.1
0.114600487053,0.1
0.113459996879,0.1
0.114537447691,0.1
0.115597486496,0.1
0.111381240189,0.1
0.112027347088,0.1
0.116726092994,0.1
0.115585058928,0.1
0.117816120386,0.1
0.114925943315,0.1
0.115571804345,0.1
0.115919068456,0.1
0.115284636617,0.1
0.111842699349,0.1
0.108690790832,0.1
0.106705054641,0.1
0.113005310297,0.1
0.114810243249,0.1
0.113625124097,0.1
0.106982380152,0.1
0.108926236629,0.1
0.114183306694,0.1
0.118157379329,0.1
0.116178579628,0.1
0.117492869496,0.1
0.112824141979,0.1
0.111359745264,0.1
0.119245186448,0.1
0.114974245429,0.1
0.115590184927,0.1
0.11219330132,0.1
0.111992277205,0.1
0.116821624339,0.1
0.120198257267,0.1
0.114308431745,0.1
0.114692084491,0.1
0.115827351809,0.1
0.111432738602,0.1
0.113537944853,0.1
0.113555781543,0.1
0.118438281119,0.1
0.111965872347,0.1
0.109466671944,0.1
0.111623473465,0.1
0.117570906878,0.1
0.117450594902,0.1
0.11137599498,0.1
0.111611016095,0.1
0.112684413791,0.1
0.112396366894,0.1
0.111545585096,0.1
0.113824024796,0.1
0.114819340408,0.1
0.110078364611,0.1
0.112826272845,0.1
0.115947626531,0.1
0.110005356371,0.1
0.112586997449,0.1
0.111881889403,0.1
0.11266130954,0.1
0.113498322666,0.1
0.110203675926,0.1
0.111543960869,0.1
0.109904795885,0.1
0.111867934465,0.1
0.113336585462,0.1
0.113162510097,0.1
0.112252756953,0.1
0.114920556545,0.1
0.114042662084,0.1
0.113916784525,0.1
0.109224930406,0.1
0.109486840665,0.1
0.115117222071,0.1
0.109739296138,0.1
0.113959223032,0.1
0.112473942339,0.1
0.112362854183,0.1
0.115661025047,0.1
0.111085534096,0.1
0.111373454332,0.1
0.115464150906,0.1
0.115271702409,0.1
0.117222763598,0.1
0.114434279501,0.1
0.111581921577,0.1
0.113505721092,0.1
0.115789234638,0.1
0.111769519746,0.1
0.113037668169,0.1
0.109169058502,0.1
0.112077437341,0.1
0.111178971827,0.1
0.115262173116,0.1
0.117093242705,0.1
0.112999938428,0.1
0.114206567407,0.1
0.111491531134,0.1
0.115392528474,0.1
0.112416520715,0.1
0.11542095989,0.1
0.113941520452,0.1
0.113859839737,0.1
0.112597867846,0.1
0.111707225442,0.1
0.112814575434,0.1
0.115327678621,0.1
0.115211777389,0.1
0.115678414702,0.1
0.11554864049,0.1
0.115796431899,0.1
0.115389674902,0.1
0.112554609776,0.1
0.109941519797,0.1
0.113623194396,0.1
0.116867758334,0.1
0.112333074212,0.1
0.113823249936,0.1
0.112336955965,0.1
0.115682728589,0.1
0.115674160421,0.1
0.115262977779,0.1
0.115810438991,0.1
0.115973435342,0.1
0.11279977113,0.1
0.11343806237,0.1
0.114001512527,0.1
0.113722026348,0.1
0.114973761141,0.1
0.107805192471,0.1
0.112340167165,0.1
0.114983223379,0.1
0.113125778735,0.1
0.108906887472,0.1
0.113269463181,0.1
0.114157877862,0.1
0.11367443949,0.1
0.111914776266,0.1
0.114553056657,0.1
0.112000584602,0.1
0.111965313554,0.1
0.112428165972,0.1
0.111725971103,0.1
0.114033348858,0.1
0.112169936299,0.1
0.112226165831,0.1
0.114090941846,0.1
0.111338190734,0.1
0.109454512596,0.1
0.11046230793,0.1
0.113808386028,0.1
0.112079843879,0.1
0.1125613451,0.1
0.113623984158,0.1
0.115948967636,0.1
0.116799518466,0.1
0.11156283319,0.1
0.111562386155,0.1
0.111856341362,0.1
0.113572344184,0.1
0.110427364707,0.1
0.116450347006,0.1
0.112336426973,0.1
0.114934056997,0.1
0.116318024695,0.1
0.111974567175,0.1
0.117892473936,0.1
0.113842152059,0.1
0.111142933369,0.1
0.116689890623,0.1
0.11378864944,0.1
0.111308693886,0.1
0.112436652184,0.1
0.113086216152,0.1
0.112370185554,0.1
0.115632921457,0.1
0.117065034807,0.1
0.116042457521,0.1
0.114861048758,0.1
0.117104999721,0.1
0.111780747771,0.1
0.111346423626,0.1
0.115787647665,0.1
0.117021076381,0.1
0.112144492567,0.1
0.112157523632,0.1
0.113775983453,0.1
0.113324001431,0.1
0.116369657218,0.1
0.112002328038,0.1
0.111408621073,0.1
0.111430250108,0.1
0.116472706199,0.1
0.115461573005,0.1
0.115444868803,0.1
0.116630643606,0.1
0.113118372858,0.1
0.119417503476,0.1
0.113176196814,0.1
0.112445034087,0.1
0.115511402488,0.1
0.115423738956,0.1
0.112648844719,0.1
0.112430989742,0.1
0.115767508745,0.1
0.11155628413,0.1
0.110023334622,0.1
0.111773580313,0.1
0.114973731339,0.1
0.114898830652,0.1
0.114695511758,0.1
0.113707706332,0.1
0.1159684062,0.1
0.114332400262,0.1
0.113567329943,0.1
0.115081593394,0.1
0.115759514272,0.1
0.110820762813,0.1
0.112360373139,0.1
0.114425376058,0.1
0.11405582726,0.1
0.114659145474,0.1
0.116855747998,0.1
0.116684451699,0.1
0.116665072739,0.1
0.112488761544,0.1
0.110811159015,0.1
0.113512150943,0.1
0.112778060138,0.1
0.110120542347,0.1
0.11175289005,0.1
0.111959941685,0.1
0.11361887306,0.1
0.114519007504,0.1
0.114737771451,0.1
0.115657262504,0.1
0.110754318535,0.1
0.109767258167,0.1
0.11471183598,0.1
0.114657849073,0.1
0.10808891803,0.1
0.113420002162,0.1
0.11295632273,0.1
0.117273166776,0.1
0.113693617284,0.1
0.115544602275,0.1
0.109959624708,0.1
0.114158309996,0.1
0.113409616053,0.1
0.114372484386,0.1
0.111604981124,0.1
0.115918681026,0.1
0.109417259693,0.1
0.109077423811,0.1
0.109791614115,0.1
0.110191687942,0.1
0.112953223288,0.1
0.116333343089,0.1
0.111561007798,0.1
0.116146452725,0.1
0.11348194629,0.1
0.113637305796,0.1
0.114791020751,0.1
0.11415412277,0.1
0.111930258572,0.1
0.114750117064,0.1
0.114500164986,0.1
0.115329958498,0.1
0.110232844949,0.1
0.112833127379,0.1
0.113346964121,0.1
0.108059316874,0.1
0.114452302456,0.1
0.112153284252,0.1
0.118936404586,0.1
0.114428699017,0.1
0.112664930522,0.1
0.112471699715,0.1
0.118087179959,0.1
0.112812288105,0.1
0.114130556583,0.1
0.11107815057,0.1
0.111213326454,0.1
0.114278025925,0.1
0.113954588771,0.1
0.11273535341,0.1
0.107948422432,0.1
0.118310876191,0.1
0.111011564732,0.1
0.115709349513,0.1
0.114648655057,0.1
0.113606311381,0.1
0.115867033601,0.1
0.112759530544,0.1
0.112580597401,0.1
0.110993765295,0.1
