mean_loss,epsilon
0.0957488939166,0.1
0.0940085723996,0.1
0.0887205377221,0.1
0.0940184816718,0.1
0.0938125476241,0.1
0.0934239402413,0.1
0.0955888554454,0.1
0.0938899964094,0.1
0.0939079970121,0.1
0.0929778665304,0.1
0.0963234826922,0.1
0.0925541967154,0.1
0.0934911295772,0.1
0.0956110805273,0.1
0.0939747393131,0.1
0.0965101569891,0.1
0.0931703522801,0.1
0.094040222466,0.1
0.0942071974277,0.1
0.0945781990886,0.1
0.0944093540311,0.1
0.0974854528904,0.1
0.0939814001322,0.1
0.098513096571,0.1
0.093179628253,0.1
0.0948766767979,0.1
0.0959350839257,0.1
0.0971907824278,0.1
0.0966835618019,0.1
0.0942389145494,0.1
0.100818291306,0.1
0.096207767725,0.1
0.0906235799193,0.1
0.0969758927822,0.1
0.0911923870444,0.1
0.0954310968518,0.1
0.0934743359685,0.1
0.0934862419963,0.1
0.0930516645312,0.1
0.0969558730721,0.1
0.0965059772134,0.1
0.0947635769844,0.1
0.0972013771534,0.1
0.0945394039154,0.1
0.0940177887678,0.1
0.0951314941049,0.1
0.0953063070774,0.1
0.0958300828934,0.1
0.0931537821889,0.1
0.0957561135292,0.1
0.0905450433493,0.1
0.095558911562,0.1
0.097210355103,0.1
0.0961162149906,0.1
0.0969352722168,0.1
0.0941791757941,0.1
0.0975974202156,0.1
0.0940222889185,0.1
0.0960635989904,0.1
0.091916911304,0.1
0.0939415469766,0.1
0.0999820381403,0.1
0.0951037183404,0.1
0.0952817872167,0.1
0.100988537073,0.1
0.0936514735222,0.1
0.0974177494645,0.1
0.0963354632258,0.1
0.0966821834445,0.1
0.0940199121833,0.1
0.0935305133462,0.1
0.0930741876364,0.1
0.0937677770853,0.1
0.0959765464067,0.1
0.0953379049897,0.1
0.0935535952449,0.1
0.0939004197717,0.1
0.0960504934192,0.1
0.0948725268245,0.1
0.0954330787063,0.1
0.0970225483179,0.1
0.0989641621709,0.1
0.0955423265696,0.1
0.0996987521648,0.1
0.0933106765151,0.1
0.0934298411012,0.1
0.092802837491,0.1
0.0960799902678,0.1
0.0968109816313,0.1
0.0950245782733,0.1
0.092938311398,0.1
0.0929524078965,0.1
0.0942997634411,0.1
0.0957963988185,0.1
0.0956456884742,0.1
0.0975313037634,0.1
0.0940495878458,0.1
0.092896156013,0.1
0.0939205139875,0.1
0.0941542908549,0.1
0.0960552617908,0.1
0.0966739431024,0.1
0.095048174262,0.1
0.093727633357,0.1
0.096181333065,0.1
0.0971402600408,0.1
0.0972495600581,0.1
0.0958419144154,0.1
0.0954874232411,0.1
0.0930391773582,0.1
0.0914602726698,0.1
0.0959902778268,0.1
0.0956662148237,0.1
0.0922742784023,0.1
0.0933382660151,0.1
0.0940427184105,0.1
0.0931813269854,0.1
0.094584710896,0.1
0.0937014520168,0.1
0.0950124189258,0.1
0.0959373787045,0.1
0.0942945405841,0.1
0.0942311584949,0.1
0.0942815989256,0.1
0.097333393991,0.1
0.0974442362785,0.1
0.0942742004991,0.1
0.0957161933184,0.1
0.0952760726213,0.1
0.0958596542478,0.1
0.0958080291748,0.1
0.0925992354751,0.1
0.0949474573135,0.1
0.0914486497641,0.1
0.0963449776173,0.1
0.0946218892932,0.1
0.0945542901754,0.1
0.0966519862413,0.1
0.0981168746948,0.1
0.0966735333204,0.1
0.0938995480537,0.1
0.0932727605104,0.1
0.095805361867,0.1
0.0964529812336,0.1
0.0951088145375,0.1
0.0978585332632,0.1
0.0943607613444,0.1
0.0959364920855,0.1
0.0972738787532,0.1
0.0923448875546,0.1
0.0928736701608,0.1
0.0966877564788,0.1
0.0964835509658,0.1
0.0954298079014,0.1
0.094448029995,0.1
0.0946100652218,0.1
0.092310898006,0.1
0.0956624597311,0.1
0.0928867384791,0.1
0.0937283113599,0.1
0.0975096970797,0.1
0.0969916731119,0.1
0.0946229621768,0.1
0.0977578982711,0.1
0.0959952250123,0.1
0.0944825187325,0.1
0.0945357009768,0.1
0.0958298891783,0.1
0.0922156348825,0.1
0.0941009372473,0.1
0.0923005267978,0.1
0.0950713828206,0.1
0.0960653871298,0.1
0.0960907712579,0.1
0.0940209031105,0.1
0.0942408442497,0.1
0.0920058339834,0.1
0.0937333926558,0.1
0.0937806293368,0.1
0.0935203954577,0.1
0.0953454375267,0.1
0.0949161276221,0.1
0.0924223959446,0.1
0.0963832959533,0.1
0.092992387712,0.1
0.0911490991712,0.1
0.0928743109107,0.1
0.0978866070509,0.1
0.0938445478678,0.1
0.0968429371715,0.1
0.0940279886127,0.1
0.0941390097141,0.1
0.093096062541,0.1
0.0960756391287,0.1
0.0970168784261,0.1
0.0958112925291,0.1
0.0926012322307,0.1
0.0954791381955,0.1
0.0923718214035,0.1
0.0950386747718,0.1
0.0961603224277,0.1
0.0978223606944,0.1
0.0975903868675,0.1
0.0947390347719,0.1
0.101100444794,0.1
0.0970525965095,0.1
0.0949563682079,0.1
0.0954942852259,0.1
0.097884491086,0.1
0.0938956514001,0.1
0.0938528254628,0.1
0.0973499044776,0.1
0.096575178206,0.1
0.0955508202314,0.1
0.0925209820271,0.1
0.0930902808905,0.1
0.0939168855548,0.1
0.0961883589625,0.1
0.0930305942893,0.1
0.100154690444,0.1
0.0905634760857,0.1
0.0966826304793,0.1
0.0978102907538,0.1
0.0950897783041,0.1
0.095787987113,0.1
0.0949807465076,0.1
0.0967243909836,0.1
0.0972921773791,0.1
0.096578553319,0.1
0.0935271307826,0.1
0.0948698148131,0.1
0.097767457366,0.1
0.0939558595419,0.1
0.0974548384547,0.1
0.0931762680411,0.1
0.096303910017,0.1
0.0962973982096,0.1
0.0915020629764,0.1
0.097073033452,0.1
0.0918692424893,0.1
0.090627849102,0.1
0.094270683825,0.1
0.0932256802917,0.1
0.095204629004,0.1
0.0946650356054,0.1
0.0935077145696,0.1
0.0973797291517,0.1
0.0930003970861,0.1
0.0963909178972,0.1
0.0948473438621,0.1
0.0949228703976,0.1
0.0935141518712,0.1
0.0936685875058,0.1
0.0926407650113,0.1
0.0968873947859,0.1
0.0953180119395,0.1
0.0965077653527,0.1
0.0979063734412,0.1
0.0967398509383,0.1
0.096355818212,0.1
0.0978975072503,0.1
0.097730666399,0.1
0.0938804075122,0.1
0.097074136138,0.1
0.0963428542018,0.1
0.0970198214054,0.1
0.0963714569807,0.1
0.094543159008,0.1
0.0941640436649,0.1
0.0919388085604,0.1
0.0958142951131,0.1
0.0965307429433,0.1
0.0969575047493,0.1
0.0953648760915,0.1
0.0930636078119,0.1
0.0952604934573,0.1
0.0944238901138,0.1
0.0971443802118,0.1
0.0927699059248,0.1
0.0948760285974,0.1
0.0966058447957,0.1
0.0923116654158,0.1
0.0968934372067,0.1
0.097551420331,0.1
0.0953150466084,0.1
0.0927809476852,0.1
0.0958366692066,0.1
0.0929742380977,0.1
0.0963924527168,0.1
0.0972289964557,0.1
0.0923593863845,0.1
0.0991005003452,0.1
0.0956506207585,0.1
0.0949264392257,0.1
0.0988816395402,0.1
0.0928998664021,0.1
0.0937271416187,0.1
0.096251219511,0.1
0.0964900776744,0.1
0.09581502527,0.1
0.0957509949803,0.1
0.0979764610529,0.1
0.0940904095769,0.1
0.0952597558498,0.1
0.0940421298146,0.1
0.0984159111977,0.1
0.0939885228872,0.1
0.095970287919,0.1
0.096948876977,0.1
0.0951436012983,0.1
0.0926924422383,0.1
0.0955603644252,0.1
0.0964270532131,0.1
0.0983105748892,0.1
0.0963697582483,0.1
0.0975853651762,0.1
0.0958939641714,0.1
0.0956710577011,0.1
0.0961648523808,0.1
0.0963383316994,0.1
0.0964072570205,0.1
0.0963705852628,0.1
0.09558660537,0.1
0.090225674212,0.1
0.0935983210802,0.1
0.0940159931779,0.1
0.0946498289704,0.1
0.095981143415,0.1
0.097046174109,0.1
0.0942493677139,0.1
0.0975976064801,0.1
0.0958437025547,0.1
0.0934623107314,0.1
0.0957281589508,0.1
0.0945013836026,0.1
0.0931905508041,0.1
0.0922810733318,0.1
0.0931886062026,0.1
0.09630099684,0.1
0.0968711599708,0.1
0.0990487188101,0.1
0.0955010652542,0.1
0.097352206707,0.1
0.0930029079318,0.1
0.0953944027424,0.1
0.0963725820184,0.1
0.0936221331358,0.1
0.095127850771,0.1
0.0931410118937,0.1
0.0964764207602,0.1
0.0973649173975,0.1
0.0978127196431,0.1
0.0933460593224,0.1
0.0974926799536,0.1
0.0948314070702,0.1
0.0962475389242,0.1
0.0956410989165,0.1
0.0959602594376,0.1
0.0963301509619,0.1
0.0922055616975,0.1
0.0905657708645,0.1
0.0930204689503,0.1
0.0942009538412,0.1
0.0932786539197,0.1
0.0916747227311,0.1
0.0952348858118,0.1
0.0942922905087,0.1
0.0962584838271,0.1
0.0940779000521,0.1
0.0954644903541,0.1
0.0897494331002,0.1
0.0916525498033,0.1
0.0931543186307,0.1
0.0951044261456,0.1
0.0987546145916,0.1
0.0978570654988,0.1
0.0953819602728,0.1
0.094304561615,0.1
0.0976620987058,0.1
0.0957284197211,0.1
0.0950462445617,0.1
0.0930868461728,0.1
0.0952799022198,0.1
0.0935615897179,0.1
0.0936947464943,0.1
0.0964607223868,0.1
0.0964089632034,0.1
0.0938222929835,0.1
0.0959792509675,0.1
0.0916793718934,0.1
0.0950492173433,0.1
0.0928785800934,0.1
0.0971914380789,0.1
0.0964215919375,0.1
0.0948979631066,0.1
0.094215862453,0.1
0.0952034220099,0.1
0.0956011638045,0.1
0.0986479148269,0.1
0.0950626432896,0.1
0.0944731980562,0.1
0.0935143083334,0.1
0.0943968296051,0.1
0.0945142731071,0.1
0.0941828638315,0.1
0.0957252904773,0.1
0.0959931090474,0.1
0.0964237004519,0.1
0.0943485423923,0.1
0.0946701616049,0.1
0.0936580896378,0.1
0.0958998650312,0.1
0.0964271873236,0.1
0.0947894826531,0.1
0.0969433262944,0.1
0.0913127362728,0.1
0.0966865792871,0.1
0.089962951839,0.1
0.0889893248677,0.1
0.0957657620311,0.1
0.0964880436659,0.1
0.0961170569062,0.1
0.0936077162623,0.1
0.0909977331758,0.1
0.092816658318,0.1
0.0940285697579,0.1
0.0955558493733,0.1
0.09165340662,0.1
0.0949966982007,0.1
0.0963597521186,0.1
0.0965313613415,0.1
0.0942157581449,0.1
0.0979771465063,0.1
0.093800008297,0.1
0.0978215634823,0.1
0.0959221422672,0.1
0.094696521759,0.1
0.0963504016399,0.1
0.0915436521173,0.1
0.0947648063302,0.1
0.0966139510274,0.1
0.0941007137299,0.1
0.0921062156558,0.1
0.0945377871394,0.1
0.0950952321291,0.1
0.0973904132843,0.1
0.0920503512025,0.1
0.092493109405,0.1
0.09298402071,0.1
0.0940554514527,0.1
0.0943735912442,0.1
0.0936902314425,0.1
0.0960609763861,0.1
0.0941799804568,0.1
0.0937950015068,0.1
0.0947819054127,0.1
0.0950991883874,0.1
0.0936880633235,0.1
0.0951544344425,0.1
0.0937921404839,0.1
0.0945555344224,0.1
0.0968338698149,0.1
0.0897830724716,0.1
0.0965921133757,0.1
0.0945248529315,0.1
0.0976643785834,0.1
0.0983943268657,0.1
0.0958968177438,0.1
0.096754334867,0.1
0.0976790562272,0.1
0.0926360711455,0.1
0.0958942845464,0.1
0.0963892936707,0.1
0.0943195745349,0.1
0.0941141843796,0.1
0.0931643471122,0.1
0.096635311842,0.1
0.0926089212298,0.1
0.0947448313236,0.1
0.0991504341364,0.1
0.0959024131298,0.1
0.0968186110258,0.1
0.0939237400889,0.1
0.0965794399381,0.1
0.0944638773799,0.1
0.0964281186461,0.1
0.0908625274897,0.1
0.0932584032416,0.1
0.0928365290165,0.1
0.0961946249008,0.1
0.0942627489567,0.1
0.0939715057611,0.1
0.0976797565818,0.1
0.0926211103797,0.1
0.0959663167596,0.1
0.0934908688068,0.1
0.0960318371654,0.1
0.0981062874198,0.1
0.0946869254112,0.1
0.0945866331458,0.1
0.0966845303774,0.1
0.09389629215,0.1
0.0943104401231,0.1
0.0971398428082,0.1
0.0953992083669,0.1
0.0926878228784,0.1
0.100312709808,0.1
0.0964801385999,0.1
0.0936357751489,0.1
0.0943968594074,0.1
0.0965776443481,0.1
0.0955990478396,0.1
0.0932590141892,0.1
0.0925199761987,0.1
0.0962514206767,0.1
0.095851033926,0.1
0.0950191542506,0.1
0.0932907909155,0.1
0.0934689491987,0.1
0.0947271361947,0.1
0.0950268134475,0.1
0.0944642797112,0.1
0.0960408374667,0.1
0.0956177189946,0.1
0.0918346643448,0.1
0.0976454168558,0.1
0.0975419431925,0.1
0.0913975313306,0.1
0.0930382013321,0.1
0.0973367169499,0.1
0.0936280116439,0.1
0.0933396369219,0.1
0.0959953144193,0.1
0.0954503640532,0.1
0.0968751758337,0.1
0.0951234102249,0.1
0.0954342857003,0.1
0.0952682122588,0.1
0.0943330526352,0.1
0.0963131040335,0.1
0.0953294038773,0.1
0.0998851507902,0.1
0.0961052253842,0.1
0.0950910374522,0.1
0.0965691357851,0.1
0.101765170693,0.1
0.095294855535,0.1
0.099378682673,0.1
0.0939724817872,0.1
0.0942071452737,0.1
0.100074879825,0.1
0.0969244465232,0.1
0.0927954614162,0.1
0.097432397306,0.1
0.0983947440982,0.1
0.0954706445336,0.1
0.0968419611454,0.1
0.0963977351785,0.1
0.0950067490339,0.1
0.0966471508145,0.1
0.0956588834524,0.1
0.0976061373949,0.1
0.0968731418252,0.1
0.0993745625019,0.1
0.0992615073919,0.1
0.0938140079379,0.1
0.0968525484204,0.1
0.0965253636241,0.1
0.098400361836,0.1
0.097265124321,0.1
0.0956828147173,0.1
0.0968830287457,0.1
0.0974787995219,0.1
0.0950729474425,0.1
0.0985585078597,0.1
0.0980920866132,0.1
0.0944929644465,0.1
0.0954636707902,0.1
0.0978256613016,0.1
0.094377964735,0.1
0.095280893147,0.1
0.0945823267102,0.1
0.0939573273063,0.1
0.0971240103245,0.1
0.0939535647631,0.1
0.0929800271988,0.1
0.0957883000374,0.1
0.0939376503229,0.1
0.0953427329659,0.1
0.0975703150034,0.1
0.0955732688308,0.1
0.0962488278747,0.1
0.0938259586692,0.1
0.0975161716342,0.1
0.0927809774876,0.1
0.095665410161,0.1
0.0892699733377,0.1
0.0947645008564,0.1
0.0979724302888,0.1
0.0974004343152,0.1
0.0938692912459,0.1
0.0945535451174,0.1
0.0971239358187,0.1
0.0964257121086,0.1
0.0965501964092,0.1
0.0949974432588,0.1
0.0968767255545,0.1
0.0924754887819,0.1
0.0941295996308,0.1
0.0952556058764,0.1
0.0976381450891,0.1
0.0965469330549,0.1
0.0955636128783,0.1
0.0937107503414,0.1
0.0942527279258,0.1
0.0925043448806,0.1
0.0962353274226,0.1
0.0964247882366,0.1
0.0964237824082,0.1
0.0964214131236,0.1
0.0966611504555,0.1
0.0947544723749,0.1
0.0959844887257,0.1
0.0956052541733,0.1
0.0989437699318,0.1
0.0974768102169,0.1
0.0966471582651,0.1
0.100094772875,0.1
0.0963012725115,0.1
0.0907901823521,0.1
0.0948078781366,0.1
0.0952966362238,0.1
0.0934914276004,0.1
0.0943605527282,0.1
0.0985738262534,0.1
0.0985502079129,0.1
0.095903724432,0.1
0.0981948599219,0.1
0.0975954756141,0.1
0.0996485650539,0.1
0.0987492352724,0.1
0.0976309850812,0.1
0.0980608612299,0.1
0.0981053858995,0.1
0.0963597670197,0.1
0.0931464061141,0.1
0.0902385115623,0.1
0.0955191999674,0.1
0.0966456308961,0.1
0.0986132845283,0.1
0.0965926423669,0.1
0.0975851714611,0.1
0.0975106358528,0.1
0.0958478301764,0.1
0.096266195178,0.1
0.0965099409223,0.1
0.0959832072258,0.1
0.0920157954097,0.1
0.0915574431419,0.1
0.0966106653214,0.1
0.0946924984455,0.1
0.0937558189034,0.1
0.096339225769,0.1
0.0973506048322,0.1
0.097501821816,0.1
0.0978533625603,0.1
0.0952971279621,0.1
0.0957279875875,0.1
0.0977237820625,0.1
0.0956216678023,0.1
0.096378095448,0.1
0.0953709483147,0.1
0.098430134356,0.1
0.0970004051924,0.1
0.0953512117267,0.1
0.0969421565533,0.1
0.0940703377128,0.1
0.0970349609852,0.1
0.0989603251219,0.1
0.0976630747318,0.1
0.0940350517631,0.1
0.0937229543924,0.1
0.0955876857042,0.1
0.093825019896,0.1
0.0945063829422,0.1
0.098413400352,0.1
0.0945071056485,0.1
0.0956932157278,0.1
0.0964509993792,0.1
0.0936362668872,0.1
0.0953443869948,0.1
0.0937413349748,0.1
0.0991064235568,0.1
0.0960497111082,0.1
0.101139262319,0.1
0.0963320583105,0.1
0.0958538725972,0.1
0.092039078474,0.1
0.0946927666664,0.1
0.0921555459499,0.1
0.0944971591234,0.1
0.0968010649085,0.1
0.0959872454405,0.1
0.101536981761,0.1
0.0965252369642,0.1
0.0949007719755,0.1
0.0964998826385,0.1
0.096022464335,0.1
0.098309263587,0.1
0.0920592546463,0.1
0.0954704061151,0.1
0.0939874649048,0.1
0.0923804938793,0.1
0.0977397188544,0.1
0.095380499959,0.1
0.0925869643688,0.1
0.0963409021497,0.1
0.0946487858891,0.1
0.0963310599327,0.1
0.0967218130827,0.1
0.0951657369733,0.1
0.094962656498,0.1
0.0938403606415,0.1
0.0926737263799,0.1
0.0940597802401,0.1
0.0937508419156,0.1
0.0945565849543,0.1
0.096017755568,0.1
0.0966461673379,0.1
0.0962361693382,0.1
0.0955443382263,0.1
0.0961480587721,0.1
0.091082252562,0.1
0.0930880606174,0.1
0.0968411713839,0.1
0.0954748764634,0.1
0.0969037115574,0.1
0.0966430008411,0.1
0.100284032524,0.1
0.0963714197278,0.1
0.0961301550269,0.1
0.0954830050468,0.1
0.0979000478983,0.1
0.0956559181213,0.1
0.0967983603477,0.1
0.094608142972,0.1
0.0994307473302,0.1
0.0951210483909,0.1
0.0972473174334,0.1
0.0955906882882,0.1
0.0977206677198,0.1
0.0937046557665,0.1
0.0965606123209,0.1
0.0962483584881,0.1
0.0976823046803,0.1
0.096545688808,0.1
0.0987324938178,0.1
0.096814379096,0.1
0.097933717072,0.1
0.0958095192909,0.1
0.0953374505043,0.1
0.0940230712295,0.1
0.093147277832,0.1
0.0948853716254,0.1
0.095289170742,0.1
0.0957155749202,0.1
0.0985311195254,0.1
0.0933948233724,0.1
0.0945670753717,0.1
0.0977156609297,0.1
0.0951432213187,0.1
0.0991115197539,0.1
0.0946365520358,0.1
0.0963738933206,0.1
0.0949029475451,0.1
0.0959641709924,0.1
0.0967893749475,0.1
0.0947188436985,0.1
0.096384704113,0.1
0.100326150656,0.1
0.0959987789392,0.1
0.0962340980768,0.1
0.0962711572647,0.1
0.0993632152677,0.1
0.0942077934742,0.1
0.0947115421295,0.1
0.0982217639685,0.1
0.0948387533426,0.1
0.0965268835425,0.1
0.0911257192492,0.1
0.0951340794563,0.1
0.0994607359171,0.1
0.0954413861036,0.1
0.0962374657393,0.1
0.0951726064086,0.1
0.0938238501549,0.1
0.0926060453057,0.1
0.0944489017129,0.1
0.0982475951314,0.1
0.102521151304,0.1
0.0955474451184,0.1
0.0948312059045,0.1
0.0974657610059,0.1
0.100552007556,0.1
0.0969572663307,0.1
0.0962403938174,0.1
0.0960044786334,0.1
0.0954793617129,0.1
0.0958478301764,0.1
0.0949005633593,0.1
0.0997360870242,0.1
0.0964237675071,0.1
0.0955912396312,0.1
0.095781840384,0.1
0.096162378788,0.1
0.0971410796046,0.1
0.0974256694317,0.1
0.0981517210603,0.1
0.0949452519417,0.1
0.0964793935418,0.1
0.0964894592762,0.1
0.0960953757167,0.1
0.095649510622,0.1
0.0976215153933,0.1
0.0945126190782,0.1
0.0969950854778,0.1
0.0964224264026,0.1
0.0966045930982,0.1
0.0982252433896,0.1
0.0947226881981,0.1
0.096180357039,0.1
0.0997224375606,0.1
0.0998221710324,0.1
0.101053185761,0.1
0.0959535241127,0.1
0.0973647683859,0.1
0.0977502763271,0.1
0.0945217162371,0.1
0.0956457778811,0.1
0.0981558263302,0.1
0.100700773299,0.1
0.0967594310641,0.1
0.0951344594359,0.1
0.0966200381517,0.1
0.0946647897363,0.1
0.095442391932,0.1
0.0944350138307,0.1
0.0933473557234,0.1
0.0948599800467,0.1
0.0916922464967,0.1
0.097815670073,0.1
0.0919381976128,0.1
0.0957988351583,0.1
0.0970051214099,0.1
0.0945439934731,0.1
0.0963002890348,0.1
0.0934592112899,0.1
0.0947199687362,0.1
0.096315972507,0.1
0.0930963903666,0.1
0.0935379862785,0.1
0.0987026691437,0.1
0.096948236227,0.1
0.0983670577407,0.1
0.0953562781215,0.1
0.0933599099517,0.1
0.0942162126303,0.1
0.0938425958157,0.1
0.0947734937072,0.1
0.0930336490273,0.1
0.0938755422831,0.1
0.0942581221461,0.1
0.0913300067186,0.1
0.0929577350616,0.1
0.0954338610172,0.1
0.0940602645278,0.1
0.093302577734,0.1
0.0958030074835,0.1
0.0997839346528,0.1
0.0956542044878,0.1
0.0948911905289,0.1
0.097129739821,0.1
0.0963722616434,0.1
0.0980664566159,0.1
0.0983441919088,0.1
0.095505900681,0.1
0.0957568660378,0.1
0.0943920910358,0.1
0.0934381037951,0.1
0.094057880342,0.1
0.0961692854762,0.1
0.0962985083461,0.1
0.0915706753731,0.1
0.0935986861587,0.1
0.095364227891,0.1
0.0981079861522,0.1
0.0965688079596,0.1
0.100183941424,0.1
0.0969607532024,0.1
0.0953882038593,0.1
0.10088507086,0.1
0.100066632032,0.1
0.0980934053659,0.1
0.0958788022399,0.1
0.0967595726252,0.1
0.0940934494138,0.1
0.0995737835765,0.1
0.0984272062778,0.1
0.0949105322361,0.1
0.0949797555804,0.1
0.0948029235005,0.1
0.0991265624762,0.1
0.095652602613,0.1
0.0965510234237,0.1
0.0962726846337,0.1
0.0967450737953,0.1
0.0953016877174,0.1
0.0954078137875,0.1
0.0943811461329,0.1
0.098810441792,0.1
0.100173011422,0.1
0.0947927609086,0.1
0.0951310545206,0.1
0.0993797853589,0.1
0.0960848405957,0.1
0.099072791636,0.1
0.0931221619248,0.1
0.0984068661928,0.1
0.0964446291327,0.1
0.097168661654,0.1
0.0954205095768,0.1
0.0949412360787,0.1
0.0963528305292,0.1
0.101382106543,0.1
0.0979344248772,0.1
0.0969951748848,0.1
0.0954545587301,0.1
0.0960735529661,0.1
0.0964276567101,0.1
0.0974446460605,0.1
0.0961059257388,0.1
0.0996913909912,0.1
0.0976905375719,0.1
0.0976170599461,0.1
0.0957161337137,0.1
0.100561261177,0.1
0.0972567871213,0.1
0.0953641980886,0.1
0.0994730293751,0.1
0.100651927292,0.1
0.0984751209617,0.1
0.0965484678745,0.1
0.100296974182,0.1
0.0965591073036,0.1
0.0968247130513,0.1
0.0936895012856,0.1
0.0957241952419,0.1
0.0956574380398,0.1
0.0962469354272,0.1
0.100320182741,0.1
0.0957911834121,0.1
0.0930600836873,0.1
0.0945686250925,0.1
0.0962686985731,0.1
0.090145714581,0.1
0.0938320979476,0.1
0.0969051122665,0.1
0.100279711187,0.1
0.0950416997075,0.1
0.0966808050871,0.1
0.0987282767892,0.1
0.0968270599842,0.1
0.0972742363811,0.1
0.0955278649926,0.1
0.0967180728912,0.1
0.095636844635,0.1
0.0963257476687,0.1
0.0932310298085,0.1
0.0948659181595,0.1
0.0970619767904,0.1
0.0981029272079,0.1
0.0992109104991,0.1
0.0936465486884,0.1
0.0950814709067,0.1
0.098807901144,0.1
0.0970914512873,0.1
0.0955869331956,0.1
0.0956313088536,0.1
0.0955361127853,0.1
0.0972312018275,0.1
0.0986566916108,0.1
0.0975563153625,0.1
0.0966742038727,0.1
0.0961780622602,0.1
0.0955930426717,0.1
0.0956206768751,0.1
0.0974157974124,0.1
0.0924591720104,0.1
0.0945037528872,0.1
0.0923094451427,0.1
0.0950259268284,0.1
0.0967530757189,0.1
0.0938405543566,0.1
0.0957538709044,0.1
0.0961519032717,0.1
0.0946837663651,0.1
0.0933247357607,0.1
0.0957579016685,0.1
0.0986986979842,0.1
0.0956578627229,0.1
0.0989961847663,0.1
0.0989489108324,0.1
0.096074141562,0.1
0.0898782908916,0.1
0.0947644710541,0.1
0.095176294446,0.1
0.0948784798384,0.1
0.0946812480688,0.1
0.100812017918,0.1
0.0963307097554,0.1
0.0948721915483,0.1
0.0981510058045,0.1
0.0968473032117,0.1
0.0964595377445,0.1
0.096298404038,0.1
0.0991325378418,0.1
0.0959324985743,0.1
0.0959189385176,0.1
0.0972486659884,0.1
0.0955291762948,0.1
0.0962564721704,0.1
0.0939712300897,0.1
0.096730068326,0.1
0.0969645157456,0.1
0.097185395658,0.1
0.0970847830176,0.1
0.0985739827156,0.1
0.097980260849,0.1
0.0956871658564,0.1
0.0957463085651,0.1
0.0986808091402,0.1
0.0975001975894,0.1
0.0974050015211,0.1
0.0963078811765,0.1
0.0980312600732,0.1
0.0965061783791,0.1
0.0911547616124,0.1
0.0973511785269,0.1
0.0918442457914,0.1
0.0953984484076,0.1
0.0969666689634,0.1
0.0971571281552,0.1
0.0990476533771,0.1
0.0975030660629,0.1
0.0986855328083,0.1
0.0947978943586,0.1
0.0947224199772,0.1
0.0950865745544,0.1
0.0942974835634,0.1
0.0954330489039,0.1
0.10001423955,0.1
0.095654129982,0.1
0.0970622524619,0.1
0.0980033501983,0.1
0.0961361378431,0.1
0.0984809324145,0.1
0.0934602171183,0.1
0.0944862663746,0.1
0.0966819003224,0.1
0.0947955921292,0.1
0.0989005416632,0.1
0.0980405882001,0.1
0.095136128366,0.1
0.0955929234624,0.1
0.0944569557905,0.1
0.099000506103,0.1
0.0973497480154,0.1
0.09760402143,0.1
0.095374584198,0.1
0.0955034643412,0.1
0.0964892432094,0.1
0.0986358225346,0.1
0.0953671187162,0.1
0.0964861437678,0.1
0.096494525671,0.1
0.0968183875084,0.1
0.0946052744985,0.1
0.0980499982834,0.1
0.101321674883,0.1
0.0977354943752,0.1
0.0992010831833,0.1
0.096121199429,0.1
0.0936874225736,0.1
0.0974595472217,0.1
0.0926721096039,0.1
0.0953740924597,0.1
0.100075863302,0.1
0.0976119786501,0.1
0.096285186708,0.1
0.0941314399242,0.1
0.0972596034408,0.1
0.099060408771,0.1
0.0942080393434,0.1
0.0988086909056,0.1
0.0962388962507,0.1
0.0969061553478,0.1
0.0972924008965,0.1
0.10000166297,0.1
0.0996555536985,0.1
0.097065679729,0.1
0.0955742225051,0.1
0.0952515006065,0.1
0.0957404971123,0.1
0.0950928404927,0.1
0.0922839641571,0.1
0.0937414318323,0.1
0.0964383855462,0.1
0.0989562422037,0.1
0.0976769626141,0.1
0.0955804660916,0.1
0.094068415463,0.1
0.0929456800222,0.1
0.0942441821098,0.1
0.0964971259236,0.1
0.0980017483234,0.1
0.0967784970999,0.1
0.0988185629249,0.1
0.0984896048903,0.1
0.0959501415491,0.1
0.0968339890242,0.1
0.096951559186,0.1
0.0968322381377,0.1
0.0990473255515,0.1
0.0979969650507,0.1
0.0972586423159,0.1
0.0980752259493,0.1
0.0933327674866,0.1
0.0960568636656,0.1
0.0960793718696,0.1
0.0990654975176,0.1
0.0983075350523,0.1
0.0958107933402,0.1
0.0978764221072,0.1
0.0974154025316,0.1
0.0985715910792,0.1
0.102007135749,0.1
0.100639134645,0.1
0.0966948717833,0.1
0.0970093756914,0.1
0.0943626686931,0.1
0.0957962498069,0.1
0.0943760797381,0.1
0.09464456141,0.1
0.0951552540064,0.1
0.0949809849262,0.1
0.0971556305885,0.1
0.0982916504145,0.1
0.0956451743841,0.1
0.094165340066,0.1
0.0963661521673,0.1
0.0950571671128,0.1
0.0957775935531,0.1
0.0943036004901,0.1
0.0942111238837,0.1
0.0880978256464,0.1
0.0968227088451,0.1
0.0979906022549,0.1
0.0964992940426,0.1
0.0901554897428,0.1
0.0955126807094,0.1
0.0957728996873,0.1
0.0991707965732,0.1
0.0977772697806,0.1
0.0962699651718,0.1
0.0973612442613,0.1
0.0948789864779,0.1
0.0964776128531,0.1
0.0959665700793,0.1
0.0973396152258,0.1
