mean_loss,epsilon
0.102338783443,0.1
0.106669701636,0.1
0.102883517742,0.1
0.101681567729,0.1
0.102694377303,0.1
0.102968901396,0.1
0.101690925658,0.1
0.100508779287,0.1
0.103602059186,0.1
0.102470181882,0.1
0.104187570512,0.1
0.105286665261,0.1
0.101083867252,0.1
0.103763595223,0.1
0.102656781673,0.1
0.103107169271,0.1
0.10205475986,0.1
0.104270927608,0.1
0.102488391101,0.1
0.103051654994,0.1
0.103053569794,0.1
0.103132851422,0.1
0.103268973529,0.1
0.101109474897,0.1
0.103917367756,0.1
0.102661319077,0.1
0.104188106954,0.1
0.104140900075,0.1
0.102986432612,0.1
0.103866554797,0.1
0.101445183158,0.1
0.104160785675,0.1
0.103698149323,0.1
0.103093244135,0.1
0.103044204414,0.1
0.102856203914,0.1
0.103050947189,0.1
0.105596534908,0.1
0.100255727768,0.1
0.101765736938,0.1
0.10310805589,0.1
0.103967517614,0.1
0.102348424494,0.1
0.101193957031,0.1
0.105068922043,0.1
0.10286232084,0.1
0.101247392595,0.1
0.101533561945,0.1
0.104142442346,0.1
0.103318661451,0.1
0.101668715477,0.1
0.104508273304,0.1
0.102547973394,0.1
0.101974718273,0.1
0.103501215577,0.1
0.102547265589,0.1
0.102073334157,0.1
0.101341731846,0.1
0.101203098893,0.1
0.10082603246,0.1
0.103234402835,0.1
0.107880689204,0.1
0.103257916868,0.1
0.102328129113,0.1
0.101701371372,0.1
0.102836236358,0.1
0.10387802124,0.1
0.106225974858,0.1
0.106324918568,0.1
0.103157609701,0.1
0.104077480733,0.1
0.104314476252,0.1
0.102453954518,0.1
0.102100245655,0.1
0.103838741779,0.1
0.104375861585,0.1
0.102849252522,0.1
0.104078888893,0.1
0.108984164894,0.1
0.104351393878,0.1
0.102068632841,0.1
0.104724399745,0.1
0.104884810746,0.1
0.106276668608,0.1
0.110777802765,0.1
0.107517912984,0.1
0.109517276287,0.1
0.108892217278,0.1
0.108813837171,0.1
0.106408499181,0.1
0.106757074594,0.1
0.107015401125,0.1
0.104161545634,0.1
0.104550644755,0.1
0.103184841573,0.1
0.104214459658,0.1
0.102452918887,0.1
0.106709435582,0.1
0.107934959233,0.1
0.105172820389,0.1
0.103993907571,0.1
0.103963367641,0.1
0.105044402182,0.1
0.105355717242,0.1
0.105059824884,0.1
0.106207638979,0.1
0.106239110231,0.1
0.10768892616,0.1
0.105784550309,0.1
0.103948056698,0.1
0.104966707528,0.1
0.102216638625,0.1
0.106997355819,0.1
0.106327481568,0.1
0.101557806134,0.1
0.105710528791,0.1
0.105070628226,0.1
0.107005156577,0.1
0.104427784681,0.1
0.105698823929,0.1
0.103092052042,0.1
0.103363536298,0.1
0.105300791562,0.1
0.102821417153,0.1
0.104284524918,0.1
0.104330308735,0.1
0.106235325336,0.1
0.103197537363,0.1
0.105501227081,0.1
0.100919991732,0.1
0.106816574931,0.1
0.103085823357,0.1
0.105561591685,0.1
0.103994935751,0.1
0.10647469759,0.1
0.106159523129,0.1
0.105150967836,0.1
0.103962756693,0.1
0.105265825987,0.1
0.103920646012,0.1
0.104334942997,0.1
0.104147940874,0.1
0.102142386138,0.1
0.100747853518,0.1
0.102579914033,0.1
0.104248590767,0.1
0.104312598705,0.1
0.101830452681,0.1
0.101938776672,0.1
0.108773179352,0.1
0.104603581131,0.1
0.102329865098,0.1
0.106538064778,0.1
0.105128593743,0.1
0.104571469128,0.1
0.104500211775,0.1
0.106274180114,0.1
0.103942938149,0.1
0.105810731649,0.1
0.104349471629,0.1
0.104020617902,0.1
0.104449592531,0.1
0.105048112571,0.1
0.103510983288,0.1
0.107605449855,0.1
0.105745084584,0.1
0.107668705285,0.1
0.106886908412,0.1
0.104781202972,0.1
0.10526689142,0.1
0.104137897491,0.1
0.102578759193,0.1
0.105059668422,0.1
0.101764850318,0.1
0.103806190193,0.1
0.101643629372,0.1
0.105674274266,0.1
0.102849081159,0.1
0.104156672955,0.1
0.102103732526,0.1
0.102469071746,0.1
0.105214878917,0.1
0.101511478424,0.1
0.10468813777,0.1
0.107813045382,0.1
0.105468556285,0.1
0.10427108407,0.1
0.104228287935,0.1
0.105168096721,0.1
0.104222603142,0.1
0.104749202728,0.1
0.107764825225,0.1
0.101672783494,0.1
0.104178600013,0.1
0.102507673204,0.1
0.103099755943,0.1
0.105056785047,0.1
0.104183509946,0.1
0.103291213512,0.1
0.104073531926,0.1
0.104019977152,0.1
0.103542998433,0.1
0.104103952646,0.1
0.103946834803,0.1
0.106458120048,0.1
0.105414435267,0.1
0.103950940073,0.1
0.103398792446,0.1
0.10381821543,0.1
0.105269059539,0.1
0.106750831008,0.1
0.105899266899,0.1
0.104388147593,0.1
0.103640459478,0.1
0.107675917447,0.1
0.105175249279,0.1
0.10577750206,0.1
0.104399129748,0.1
0.103938132524,0.1
0.105324782431,0.1
0.104025684297,0.1
0.102706722915,0.1
0.106250099838,0.1
0.106632992625,0.1
0.107076540589,0.1
0.105819560587,0.1
0.106613084674,0.1
0.105851262808,0.1
0.103626586497,0.1
0.104350574315,0.1
0.103425711393,0.1
0.104860596359,0.1
0.104626245797,0.1
0.106072559953,0.1
0.105799973011,0.1
0.105068080127,0.1
0.10289670527,0.1
0.103725753725,0.1
0.10694617033,0.1
0.102169834077,0.1
0.106871522963,0.1
0.10461910814,0.1
0.10601477325,0.1
0.106915675104,0.1
0.102781943977,0.1
0.10400954634,0.1
0.103431805968,0.1
0.105153515935,0.1
0.101780563593,0.1
0.10716778785,0.1
0.106685675681,0.1
0.106971539557,0.1
0.108450688422,0.1
0.10077046603,0.1
0.10309715569,0.1
0.102280445397,0.1
0.104623802006,0.1
0.103700555861,0.1
0.101989336312,0.1
0.102101705968,0.1
0.103742837906,0.1
0.103875398636,0.1
0.104353755713,0.1
0.104551076889,0.1
0.103152275085,0.1
0.106272645295,0.1
0.106001660228,0.1
0.104151509702,0.1
0.102188952267,0.1
0.105125762522,0.1
0.103632137179,0.1
0.10513407737,0.1
0.104239501059,0.1
0.106799542904,0.1
0.104187607765,0.1
0.107495367527,0.1
0.105930656195,0.1
0.10601966083,0.1
0.101390056312,0.1
0.10345748812,0.1
0.104896500707,0.1
0.10490398109,0.1
0.101438052952,0.1
0.103894151747,0.1
0.104149274528,0.1
0.104837827384,0.1
0.106256119907,0.1
0.105920687318,0.1
0.107551671565,0.1
0.105515815318,0.1
0.106090523303,0.1
0.105106726289,0.1
0.1047623083,0.1
0.10276414454,0.1
0.104719959199,0.1
0.101972579956,0.1
0.104640059173,0.1
0.104339383543,0.1
0.103068910539,0.1
0.102159053087,0.1
0.105829939246,0.1
0.105718009174,0.1
0.106645457447,0.1
0.102835133672,0.1
0.105999089777,0.1
0.104390330613,0.1
0.106289148331,0.1
0.106759682298,0.1
0.107200868428,0.1
0.104297742248,0.1
0.107819862664,0.1
0.106159679592,0.1
0.107666864991,0.1
0.101075418293,0.1
0.103781498969,0.1
0.10577879101,0.1
0.103561833501,0.1
0.102681845427,0.1
0.103824533522,0.1
0.10510712862,0.1
0.104979924858,0.1
0.105994619429,0.1
0.110651195049,0.1
0.105623804033,0.1
0.104814387858,0.1
0.105335615575,0.1
0.104070931673,0.1
0.101721264422,0.1
0.101101800799,0.1
0.104534521699,0.1
0.102351233363,0.1
0.103681407869,0.1
0.105901740491,0.1
0.104152210057,0.1
0.103062346578,0.1
0.102599211037,0.1
0.105421453714,0.1
0.104469947517,0.1
0.103959076107,0.1
0.103117153049,0.1
0.104982852936,0.1
0.10444701463,0.1
0.104871042073,0.1
0.105859495699,0.1
0.10783854872,0.1
0.108877956867,0.1
0.103884108365,0.1
0.108994409442,0.1
0.108929641545,0.1
0.106846034527,0.1
0.106302149594,0.1
0.106333859265,0.1
0.103831447661,0.1
0.106060676277,0.1
0.104328706861,0.1
0.100243836641,0.1
0.103384822607,0.1
0.10534696281,0.1
0.103013060987,0.1
0.102683760226,0.1
0.104347266257,0.1
0.106279201806,0.1
0.106268778443,0.1
0.104523845017,0.1
0.107793010771,0.1
0.104774549603,0.1
0.103955835104,0.1
0.105092644691,0.1
0.103227436543,0.1
0.104612201452,0.1
0.106130585074,0.1
0.105438940227,0.1
0.106269530952,0.1
0.103443518281,0.1
0.101735852659,0.1
0.10143315047,0.1
0.10399248451,0.1
0.104932703078,0.1
0.10479773581,0.1
0.105719871819,0.1
0.105470009148,0.1
0.10463039577,0.1
0.103176668286,0.1
0.104724809527,0.1
0.101640887558,0.1
0.103862836957,0.1
0.105624265969,0.1
0.10595498234,0.1
0.106114685535,0.1
0.106543727219,0.1
0.105708688498,0.1
0.104704663157,0.1
0.10514011234,0.1
0.103391803801,0.1
0.105769753456,0.1
0.105122536421,0.1
0.106040082872,0.1
0.105363182724,0.1
0.106546059251,0.1
0.103946201503,0.1
0.104904271662,0.1
0.105342291296,0.1
0.106361225247,0.1
0.105636440217,0.1
0.106136411428,0.1
0.104805484414,0.1
0.103599123657,0.1
0.107087023556,0.1
0.107570298016,0.1
0.106596134603,0.1
0.107491143048,0.1
0.10698902607,0.1
0.107088193297,0.1
0.106008522213,0.1
0.106440223753,0.1
0.10817656666,0.1
0.109970547259,0.1
0.106271825731,0.1
0.10453889519,0.1
0.1042637676,0.1
0.105378046632,0.1
0.103037029505,0.1
0.107884094119,0.1
0.107264608145,0.1
0.110100887716,0.1
0.105149671435,0.1
0.106914326549,0.1
0.103024929762,0.1
0.105433501303,0.1
0.0996928811073,0.1
0.103374287486,0.1
0.107798218727,0.1
0.104263238609,0.1
0.105076283216,0.1
0.106118373573,0.1
0.103943690658,0.1
0.104896306992,0.1
0.104937680066,0.1
0.104028999805,0.1
0.103958331048,0.1
0.103651590645,0.1
0.105522140861,0.1
0.106328174472,0.1
0.103751413524,0.1
0.104971274734,0.1
0.105403333902,0.1
0.104562677443,0.1
0.104380711913,0.1
0.105610057712,0.1
0.107221327722,0.1
0.105128884315,0.1
0.103235594928,0.1
0.106069102883,0.1
0.102467671037,0.1
0.106366746128,0.1
0.101751297712,0.1
0.100565031171,0.1
0.106924563646,0.1
0.105296351016,0.1
0.10762283206,0.1
0.106461592019,0.1
0.10521492362,0.1
0.104145087302,0.1
0.101213157177,0.1
0.106236994267,0.1
0.108907349408,0.1
0.104570746422,0.1
0.104415819049,0.1
0.106734700501,0.1
0.106223911047,0.1
0.106253728271,0.1
0.104829654098,0.1
0.106915891171,0.1
0.104828812182,0.1
0.101663388312,0.1
0.107728339732,0.1
0.107818052173,0.1
0.104436911643,0.1
0.105626903474,0.1
0.105848222971,0.1
0.103560879827,0.1
0.105159565806,0.1
0.106026224792,0.1
0.10444919765,0.1
0.105880349874,0.1
0.107190482318,0.1
0.106415264308,0.1
0.103876464069,0.1
0.10969363153,0.1
0.101252645254,0.1
0.106266826391,0.1
0.103284142911,0.1
0.104192145169,0.1
0.104767568409,0.1
0.104653984308,0.1
0.10409937799,0.1
0.107467494905,0.1
0.107632808387,0.1
0.108949221671,0.1
0.102851517498,0.1
0.109327241778,0.1
0.106935963035,0.1
0.103469125926,0.1
0.105151481926,0.1
0.108070090413,0.1
0.104788482189,0.1
0.107882246375,0.1
0.106718756258,0.1
0.107580468059,0.1
0.1066987589,0.1
0.106066428125,0.1
0.107075452805,0.1
0.106935925782,0.1
0.105590216815,0.1
0.10374019295,0.1
0.106403440237,0.1
0.107266046107,0.1
0.104097694159,0.1
0.10336381942,0.1
0.104619786143,0.1
0.107119910419,0.1
0.105788655579,0.1
0.102677084506,0.1
0.105370230973,0.1
0.108084045351,0.1
0.106496721506,0.1
0.105579830706,0.1
0.107360646129,0.1
0.106232583523,0.1
0.10369708389,0.1
0.105387665331,0.1
0.103648342192,0.1
0.106736324728,0.1
0.106028228998,0.1
0.102921850979,0.1
0.102834604681,0.1
0.104423522949,0.1
0.106991156936,0.1
0.10672429204,0.1
0.102419629693,0.1
0.103144191206,0.1
0.104614563286,0.1
0.104710191488,0.1
0.106281168759,0.1
0.105420172215,0.1
0.106323704123,0.1
0.106114953756,0.1
0.102892331779,0.1
0.107401303947,0.1
0.106167115271,0.1
0.104900740087,0.1
0.108647689223,0.1
0.102535456419,0.1
0.104014307261,0.1
0.106745131314,0.1
0.103505559266,0.1
0.106588095427,0.1
0.105288311839,0.1
0.105268388987,0.1
0.105060510337,0.1
0.10598295927,0.1
0.105626516044,0.1
0.105791397393,0.1
0.104384064674,0.1
0.108575955033,0.1
0.106527917087,0.1
0.105027116835,0.1
0.10597011447,0.1
0.104587689042,0.1
0.101769544184,0.1
0.103531196713,0.1
0.106226585805,0.1
0.10821698606,0.1
0.105224587023,0.1
0.105048649013,0.1
0.105587571859,0.1
0.104299686849,0.1
0.108269669116,0.1
0.106726013124,0.1
0.105959810317,0.1
0.10489692539,0.1
0.106686599553,0.1
0.103062137961,0.1
0.105790175498,0.1
0.103971190751,0.1
0.108465358615,0.1
0.106305547059,0.1
0.108215503395,0.1
0.107546173036,0.1
0.106659114361,0.1
0.106225952506,0.1
0.107059456408,0.1
0.10526124388,0.1
0.104220487177,0.1
0.103963769972,0.1
0.104647099972,0.1
0.10447832942,0.1
0.102199792862,0.1
0.104546196759,0.1
0.106461234391,0.1
0.105993360281,0.1
0.101532354951,0.1
0.10324805975,0.1
0.106751762331,0.1
0.104520663619,0.1
0.109392076731,0.1
0.104844927788,0.1
0.106845252216,0.1
0.105386860669,0.1
0.105065234005,0.1
0.104762397707,0.1
0.10652320087,0.1
0.105300404131,0.1
0.107199192047,0.1
0.104015767574,0.1
0.107557073236,0.1
0.105002738535,0.1
0.10414904356,0.1
0.104684844613,0.1
0.104256749153,0.1
0.106371685863,0.1
0.10854883492,0.1
0.105596385896,0.1
0.104579739273,0.1
0.104536958039,0.1
0.107859574258,0.1
0.106328800321,0.1
0.105236746371,0.1
0.104872025549,0.1
0.106406904757,0.1
0.107060283422,0.1
0.104564256966,0.1
0.103930570185,0.1
0.101887658238,0.1
0.10352203995,0.1
0.104333557189,0.1
0.106271587312,0.1
0.102708101273,0.1
0.106548272073,0.1
0.107187651098,0.1
0.103876292706,0.1
0.106969766319,0.1
0.106302633882,0.1
0.102789334953,0.1
0.101802274585,0.1
0.103309504688,0.1
0.10665743053,0.1
0.109977759421,0.1
0.106820717454,0.1
0.106602422893,0.1
0.10419010371,0.1
0.106803394854,0.1
0.105261705816,0.1
0.105897963047,0.1
0.104349806905,0.1
0.102564111352,0.1
0.106238827109,0.1
0.103421553969,0.1
0.104645699263,0.1
0.105102606118,0.1
0.102720573545,0.1
0.104560151696,0.1
0.108042269945,0.1
0.106765270233,0.1
0.104283921421,0.1
0.105612404644,0.1
0.104503951967,0.1
0.104424327612,0.1
0.104860559106,0.1
0.106157198548,0.1
0.108975321054,0.1
0.106117606163,0.1
0.107356831431,0.1
0.105374269187,0.1
0.103198312223,0.1
0.10592456162,0.1
0.10542152822,0.1
0.104425355792,0.1
0.104415401816,0.1
0.106262095273,0.1
0.106369674206,0.1
0.103325113654,0.1
0.10402046144,0.1
0.102652177215,0.1
0.103419132531,0.1
0.104907907546,0.1
0.106158047915,0.1
0.104398943484,0.1
0.103942550719,0.1
0.104073956609,0.1
0.105030484498,0.1
0.104604825377,0.1
0.103509992361,0.1
0.108265399933,0.1
0.107681021094,0.1
0.103977635503,0.1
0.104353822768,0.1
0.10787653178,0.1
0.10544822365,0.1
0.107954666018,0.1
0.107376098633,0.1
0.106312774122,0.1
0.108103871346,0.1
0.102855607867,0.1
0.105268120766,0.1
0.102710835636,0.1
0.103608243167,0.1
0.104862913489,0.1
0.108545579016,0.1
0.105513110757,0.1
0.108305387199,0.1
0.104459539056,0.1
0.107252895832,0.1
0.106118753552,0.1
0.10669439286,0.1
0.106002412736,0.1
0.106574453413,0.1
0.105503432453,0.1
0.107078373432,0.1
0.106032826006,0.1
0.106399320066,0.1
0.105459302664,0.1
0.107874035835,0.1
0.105693645775,0.1
0.108974814415,0.1
0.107908047736,0.1
0.108772911131,0.1
0.104735933244,0.1
0.102950178087,0.1
0.106479518116,0.1
0.110523477197,0.1
0.108715303242,0.1
0.104528769851,0.1
0.105721116066,0.1
0.103550322354,0.1
0.107563495636,0.1
0.107242807746,0.1
0.108436129987,0.1
0.103572592139,0.1
0.108562126756,0.1
0.105401016772,0.1
0.104231826961,0.1
0.106386505067,0.1
0.107442110777,0.1
0.106228120625,0.1
0.10931686312,0.1
0.104484692216,0.1
0.10598333925,0.1
0.107199199498,0.1
0.106305144727,0.1
0.107302561402,0.1
0.105526156723,0.1
0.107084520161,0.1
0.10764387995,0.1
0.106174468994,0.1
0.107215858996,0.1
0.105603598058,0.1
0.10659815371,0.1
0.103999279439,0.1
0.10715084523,0.1
0.105927668512,0.1
0.106123231351,0.1
0.101676940918,0.1
0.103336252272,0.1
0.107318244874,0.1
0.104585066438,0.1
0.104995436966,0.1
0.105301275849,0.1
0.107821427286,0.1
0.106628537178,0.1
0.104617662728,0.1
0.10333571583,0.1
0.10481531173,0.1
0.107807472348,0.1
0.102955915034,0.1
0.103857263923,0.1
0.105881869793,0.1
0.108028531075,0.1
0.106943428516,0.1
0.10661958158,0.1
0.105843909085,0.1
0.107121869922,0.1
0.104698218405,0.1
0.102974504232,0.1
0.105216056108,0.1
0.107742108405,0.1
0.102717123926,0.1
0.105322502553,0.1
0.106997042894,0.1
0.103882811964,0.1
0.105333417654,0.1
0.106166228652,0.1
0.105521194637,0.1
0.106618829072,0.1
0.104297958314,0.1
0.107098288834,0.1
0.107184655964,0.1
0.105437844992,0.1
0.106903605163,0.1
0.10768853873,0.1
0.103735595942,0.1
0.106869280338,0.1
0.10500074923,0.1
0.107367731631,0.1
0.106493517756,0.1
0.105976603925,0.1
0.106686204672,0.1
0.104228876531,0.1
0.108430370688,0.1
0.107037737966,0.1
0.107019811869,0.1
0.109559252858,0.1
0.109392382205,0.1
0.0959681048989,0.1
0.10641567409,0.1
0.106933660805,0.1
0.106182262301,0.1
0.10562453419,0.1
0.10773127526,0.1
0.106648251414,0.1
0.102168731391,0.1
0.107789218426,0.1
0.106814853847,0.1
0.103761315346,0.1
0.107737459242,0.1
0.109547838569,0.1
0.107862345874,0.1
0.102504841983,0.1
0.103801429272,0.1
0.104326345026,0.1
0.107216671109,0.1
0.106722846627,0.1
0.106460362673,0.1
0.107383526862,0.1
0.10571090132,0.1
0.107568949461,0.1
0.108654052019,0.1
0.105851128697,0.1
0.102409124374,0.1
0.10474986583,0.1
0.106841258705,0.1
0.104036904871,0.1
0.10625898838,0.1
0.106378629804,0.1
0.106390543282,0.1
0.107489787042,0.1
0.106422327459,0.1
0.105814948678,0.1
0.106318704784,0.1
0.108765676618,0.1
0.106234207749,0.1
0.108875997365,0.1
0.107613302767,0.1
0.106756836176,0.1
0.107320219278,0.1
0.104734137654,0.1
0.106735281646,0.1
0.10717190057,0.1
0.109494514763,0.1
0.110012061894,0.1
0.10740634799,0.1
0.11016254127,0.1
0.105754882097,0.1
0.103772066534,0.1
0.107468239963,0.1
0.106920801103,0.1
0.103327788413,0.1
0.102876327932,0.1
0.107094563544,0.1
0.106291845441,0.1
0.104707382619,0.1
0.10818246007,0.1
0.105199366808,0.1
0.105571515858,0.1
0.10860811919,0.1
0.104641199112,0.1
0.106785170734,0.1
0.10607790947,0.1
0.103903278708,0.1
0.106341317296,0.1
0.108642950654,0.1
0.105801157653,0.1
0.106055311859,0.1
0.1082527861,0.1
0.106280244887,0.1
0.104453913867,0.1
0.106105647981,0.1
0.103372476995,0.1
0.105246089399,0.1
0.109784118831,0.1
0.107747204602,0.1
0.106072619557,0.1
0.107223987579,0.1
0.105350665748,0.1
0.104220479727,0.1
0.107460148633,0.1
0.104238606989,0.1
0.108243457973,0.1
0.10694090277,0.1
0.103642813861,0.1
0.105594612658,0.1
0.105647481978,0.1
0.102550074458,0.1
0.107972435653,0.1
0.109641306102,0.1
0.104959286749,0.1
0.10492298007,0.1
0.102231770754,0.1
0.104095719755,0.1
0.100028790534,0.1
0.104222305119,0.1
0.103114269674,0.1
0.106293350458,0.1
0.111260473728,0.1
0.103157117963,0.1
0.10614708811,0.1
0.108411192894,0.1
0.108838751912,0.1
0.108562275767,0.1
0.104589551687,0.1
0.104963362217,0.1
0.104758732021,0.1
0.106265760958,0.1
0.104396902025,0.1
0.105087257922,0.1
0.103692576289,0.1
0.106746569276,0.1
0.106223985553,0.1
0.105788290501,0.1
0.104035452008,0.1
0.103542327881,0.1
0.105514861643,0.1
0.106861516833,0.1
0.108820065856,0.1
0.106388494372,0.1
0.112050682306,0.1
0.106081403792,0.1
0.108049221337,0.1
0.106906913221,0.1
0.10555447638,0.1
0.106486946344,0.1
0.106207735837,0.1
0.107141532004,0.1
0.105564169586,0.1
0.10578417033,0.1
0.104538328946,0.1
0.105438403785,0.1
0.105896934867,0.1
0.106921002269,0.1
0.10361969471,0.1
0.106789216399,0.1
0.105372317135,0.1
0.107094846666,0.1
0.105867825449,0.1
0.102806121111,0.1
0.107871241868,0.1
0.106933236122,0.1
0.101132161915,0.1
0.10183006525,0.1
0.105070605874,0.1
0.104851730168,0.1
0.102288253605,0.1
0.107601210475,0.1
0.103634461761,0.1
0.107169412076,0.1
0.104362778366,0.1
0.107850544155,0.1
0.105313487351,0.1
0.106892503798,0.1
0.107039220631,0.1
0.107055991888,0.1
0.102774903178,0.1
0.106786154211,0.1
0.103668317199,0.1
0.100347749889,0.1
0.106554172933,0.1
0.102150276303,0.1
0.106208890676,0.1
0.105656765401,0.1
0.104941010475,0.1
0.107492879033,0.1
0.108614630997,0.1
0.10581202805,0.1
0.107404537499,0.1
0.106235153973,0.1
0.105678729713,0.1
0.104839667678,0.1
0.103147000074,0.1
0.10582575202,0.1
0.105466030538,0.1
0.104119211435,0.1
0.109954111278,0.1
0.101745888591,0.1
0.104539014399,0.1
0.104871787131,0.1
0.105280540884,0.1
0.103972233832,0.1
0.108127556741,0.1
0.105032533407,0.1
0.103096053004,0.1
0.107163995504,0.1
0.105509497225,0.1
0.109391540289,0.1
0.106181532145,0.1
0.107357613742,0.1
0.104774400592,0.1
0.104579985142,0.1
0.105973489583,0.1
0.104828074574,0.1
0.101732768118,0.1
0.104811444879,0.1
0.107608005404,0.1
0.108754970133,0.1
0.109039485455,0.1
0.108649268746,0.1
0.107533335686,0.1
0.106455005705,0.1
0.108518354595,0.1
0.105400912464,0.1
0.109265245497,0.1
0.106463253498,0.1
0.106677733362,0.1
0.105044350028,0.1
0.107579514384,0.1
0.103890672326,0.1
0.103993266821,0.1
0.106549277902,0.1
0.106341414154,0.1
0.105080641806,0.1
0.106032036245,0.1
0.104266263545,0.1
0.104105480015,0.1
0.107411518693,0.1
0.109741643071,0.1
0.110560715199,0.1
0.1061251387,0.1
0.106923423707,0.1
0.106383100152,0.1
0.105784825981,0.1
0.104038067162,0.1
0.105947181582,0.1
0.105631239712,0.1
0.107168212533,0.1
0.103312760592,0.1
0.103812120855,0.1
0.109388187528,0.1
0.105108052492,0.1
0.105431698263,0.1
0.104088820517,0.1
0.107627652586,0.1
0.105707511306,0.1
0.106413558125,0.1
0.105761907995,0.1
0.108380034566,0.1
0.10585103929,0.1
0.105857275426,0.1
0.106992915273,0.1
0.108004502952,0.1
0.10330298543,0.1
0.107089363039,0.1
0.105838671327,0.1
0.107517004013,0.1
0.106823176146,0.1
0.108988262713,0.1
0.105578064919,0.1
0.104838609695,0.1
0.104977704585,0.1
0.10602325201,0.1
0.107262015343,0.1
0.106930926442,0.1
0.106203898787,0.1
0.103806950152,0.1
0.104531563818,0.1
0.1051306054,0.1
0.103844068944,0.1
0.106006495655,0.1
0.109063960612,0.1
0.106905557215,0.1
0.104917258024,0.1
0.10576569289,0.1
0.106633223593,0.1
0.103469058871,0.1
0.107083514333,0.1
0.104625247419,0.1
0.10625821352,0.1
0.104513458908,0.1
0.106162056327,0.1
0.104595951736,0.1
0.106262095273,0.1
0.105270631611,0.1
0.10501819849,0.1
0.106555275619,0.1
0.104357875884,0.1
0.106298647821,0.1
0.107404150069,0.1
0.103318087757,0.1
0.105291165411,0.1
0.106558613479,0.1
0.105421103537,0.1
0.102881401777,0.1
0.105147898197,0.1
0.104712404311,0.1
0.106744229794,0.1
0.106933087111,0.1
0.109035231173,0.1
0.106787770987,0.1
0.106212161481,0.1
0.107763148844,0.1
0.105319261551,0.1
0.108089692891,0.1
0.105137959123,0.1
0.105914562941,0.1
0.105576634407,0.1
0.104392498732,0.1
0.106786966324,0.1
0.107147403061,0.1
0.106403522193,0.1
0.103540763259,0.1
0.104376487434,0.1
0.103754132986,0.1
0.103839963675,0.1
0.106004014611,0.1
0.106121256948,0.1
0.104133345187,0.1
0.103646226227,0.1
0.108760528266,0.1
0.10546772182,0.1
0.109100453556,0.1
0.10818593204,0.1
0.106615804136,0.1
0.104094937444,0.1
0.105637855828,0.1
0.104870125651,0.1
0.103250406682,0.1
0.106302790344,0.1
0.109191425145,0.1
0.107693970203,0.1
0.103882342577,0.1
0.107102125883,0.1
0.105537079275,0.1
0.107596889138,0.1
0.101560764015,0.1
0.105578623712,0.1
0.105814263225,0.1
0.103496775031,0.1
0.104558393359,0.1
0.107086636126,0.1
0.106119722128,0.1
0.104445755482,0.1
0.107899658382,0.1
0.106819838285,0.1
0.107629448175,0.1
0.107322119176,0.1
0.105893313885,0.1
0.107623830438,0.1
0.106931515038,0.1
0.105740219355,0.1
0.105383202434,0.1
0.105885013938,0.1
0.104719869792,0.1
0.106261320412,0.1
0.10439375788,0.1
0.106219679117,0.1
0.106583237648,0.1
0.106943950057,0.1
0.105702266097,0.1
0.102616116405,0.1
0.107744634151,0.1
0.106294795871,0.1
0.107513032854,0.1
0.104707315564,0.1
0.104336932302,0.1
0.104973822832,0.1
0.105399832129,0.1
0.10532669723,0.1
0.104767881334,0.1
0.10532220453,0.1
0.105625070632,0.1
0.10200805217,0.1
0.109684631228,0.1
0.102393984795,0.1
0.105379283428,0.1
0.10649766773,0.1
0.108052805066,0.1
0.105865813792,0.1
0.104347281158,0.1
0.107000917196,0.1
0.108835831285,0.1
0.108402475715,0.1
0.103580728173,0.1
0.105336271226,0.1
0.106963545084,0.1
0.105002738535,0.1
0.105848073959,0.1
0.106486864388,0.1
0.104478873312,0.1
0.106236457825,0.1
0.107585534453,0.1
0.109372220933,0.1
0.106360249221,0.1
0.106190241873,0.1
0.103979282081,0.1
0.105935908854,0.1
0.106756702065,0.1
0.107056066394,0.1
0.107833184302,0.1
0.10938590765,0.1
0.105708889663,0.1
0.10449937731,0.1
0.104962214828,0.1
0.106286309659,0.1
0.105410039425,0.1
0.108199328184,0.1
0.105270281434,0.1
0.108175240457,0.1
0.10517527163,0.1
0.105004116893,0.1
0.107750073075,0.1
0.109217457473,0.1
0.107834488153,0.1
0.103925183415,0.1
0.106409318745,0.1
0.103441499174,0.1
0.105096645653,0.1
0.106872446835,0.1
0.104496568441,0.1
0.105899102986,0.1
0.104885421693,0.1
0.109122000635,0.1
0.102584987879,0.1
0.106697462499,0.1
0.103846594691,0.1
0.107199817896,0.1
0.105918653309,0.1
0.105687618256,0.1
0.108953312039,0.1
0.108302593231,0.1
0.109525442123,0.1
0.106343381107,0.1
0.105608262122,0.1
0.105032712221,0.1
0.106744669378,0.1
0.105601005256,0.1
0.10475449264,0.1
0.105778574944,0.1
0.106645964086,0.1
0.10734912008,0.1
0.104698881507,0.1
0.104514449835,0.1
0.105565577745,0.1
0.105801299214,0.1
0.10608985275,0.1
0.107321254909,0.1
0.104221351445,0.1
0.106339357793,0.1
0.10611782968,0.1
0.107314623892,0.1
0.107455998659,0.1
0.105984784663,0.1
0.107213616371,0.1
0.103872045875,0.1
0.104234330356,0.1
0.107268638909,0.1
0.104658834636,0.1
0.104650132358,0.1
0.104273527861,0.1
0.103828623891,0.1
0.10694719851,0.1
0.104756094515,0.1
0.104789242148,0.1
0.106751531363,0.1
