mean_loss,epsilon
0.116832941771,0.1
0.116521388292,0.1
0.116765849292,0.1
0.12169546634,0.1
0.128768011928,0.1
0.119719237089,0.1
0.11627098918,0.1
0.122710451484,0.1
0.119539372623,0.1
0.122984193265,0.1
0.120997294784,0.1
0.123199082911,0.1
0.129905715585,0.1
0.126428052783,0.1
0.119798772037,0.1
0.130062818527,0.1
0.118402719498,0.1
0.118041567504,0.1
0.117416627705,0.1
0.12093693018,0.1
0.117523871362,0.1
0.11584046483,0.1
0.123744413257,0.1
0.118972823024,0.1
0.121511280537,0.1
0.1186715886,0.1
0.118408232927,0.1
0.123749710619,0.1
0.120088025928,0.1
0.11511618644,0.1
0.124759234488,0.1
0.127188995481,0.1
0.120414070785,0.1
0.119300507009,0.1
0.11693135649,0.1
0.129003703594,0.1
0.121625214815,0.1
0.122048310935,0.1
0.124086678028,0.1
0.121213816106,0.1
0.115048646927,0.1
0.12397082895,0.1
0.124522089958,0.1
0.123476468027,0.1
0.119473434985,0.1
0.127946808934,0.1
0.116265945137,0.1
0.116707131267,0.1
0.112456358969,0.1
0.118877016008,0.1
0.119839891791,0.1
0.118875168264,0.1
0.113337129354,0.1
0.111599944532,0.1
0.118051283062,0.1
0.118511192501,0.1
0.116645358503,0.1
0.114448189735,0.1
0.115124739707,0.1
0.131754040718,0.1
0.131332561374,0.1
0.127131104469,0.1
0.123345673084,0.1
0.120315343142,0.1
0.134862855077,0.1
0.120517410338,0.1
0.127294808626,0.1
0.133205369115,0.1
0.120553731918,0.1
0.114818125963,0.1
0.119573995471,0.1
0.134826347232,0.1
0.122918203473,0.1
0.117510475218,0.1
0.118392303586,0.1
0.119785912335,0.1
0.125658005476,0.1
0.118846662343,0.1
0.124246507883,0.1
0.118732705712,0.1
0.120464973152,0.1
0.122439347208,0.1
0.121776543558,0.1
0.120582930744,0.1
0.120272651315,0.1
0.122378237545,0.1
0.12329673022,0.1
0.120742112398,0.1
0.124208703637,0.1
0.115736410022,0.1
0.12734952569,0.1
0.118265077472,0.1
0.118712559342,0.1
0.134084925056,0.1
0.123489573598,0.1
0.141591772437,0.1
0.135213568807,0.1
0.131001889706,0.1
0.129518657923,0.1
0.13538146019,0.1
0.13906468451,0.1
0.151286676526,0.1
0.124473758042,0.1
0.132858067751,0.1
0.112519413233,0.1
0.123075202107,0.1
0.123114563525,0.1
0.121318124235,0.1
0.130141913891,0.1
0.127904072404,0.1
0.123234912753,0.1
0.113428577781,0.1
0.119459286332,0.1
0.130622535944,0.1
0.130613788962,0.1
0.12369979918,0.1
0.128626093268,0.1
0.131713315845,0.1
0.16757106781,0.1
0.123533561826,0.1
0.117793053389,0.1
0.113789990544,0.1
0.121565207839,0.1
0.114077240229,0.1
0.12342030555,0.1
0.117336899042,0.1
0.120669275522,0.1
0.113230846822,0.1
0.149487435818,0.1
0.128606706858,0.1
0.122748225927,0.1
0.115949496627,0.1
0.126292482018,0.1
0.127731278539,0.1
0.135275498033,0.1
0.129697158933,0.1
0.116628162563,0.1
0.12243334949,0.1
0.126096889377,0.1
0.124768182635,0.1
0.132942244411,0.1
0.12298937887,0.1
0.124277733266,0.1
0.118466846645,0.1
0.123961739242,0.1
0.132264316082,0.1
0.120761960745,0.1
0.130574166775,0.1
0.118626594543,0.1
0.131834939122,0.1
0.126112863421,0.1
0.126957640052,0.1
0.130387365818,0.1
0.120342090726,0.1
0.116546049714,0.1
0.119446918368,0.1
0.122736521065,0.1
0.115587368608,0.1
0.122943103313,0.1
0.12190310657,0.1
0.118335492909,0.1
0.122493140399,0.1
0.128810480237,0.1
0.127514049411,0.1
0.120102971792,0.1
0.121449917555,0.1
0.118516474962,0.1
0.12090973556,0.1
0.117185473442,0.1
0.12467712909,0.1
0.124752774835,0.1
0.115476958454,0.1
0.122104696929,0.1
0.11688297987,0.1
0.122566081583,0.1
0.122455969453,0.1
0.122409202158,0.1
0.12624655664,0.1
0.13569290936,0.1
0.120464652777,0.1
0.118704579771,0.1
0.12246696651,0.1
0.134614348412,0.1
0.121950522065,0.1
0.128373876214,0.1
0.134581118822,0.1
0.124717615545,0.1
0.118673101068,0.1
0.125816091895,0.1
0.121293663979,0.1
0.122674748302,0.1
0.113680951297,0.1
0.126176968217,0.1
0.120407566428,0.1
0.12310294807,0.1
0.118563741446,0.1
0.113163381815,0.1
0.11763767153,0.1
0.121155820787,0.1
0.116938583553,0.1
0.115935944021,0.1
0.11251373589,0.1
0.117417789996,0.1
0.118793584406,0.1
0.115586005151,0.1
0.124278366566,0.1
0.120159201324,0.1
0.12567961216,0.1
0.111189901829,0.1
0.12091537565,0.1
0.115970492363,0.1
0.123448960483,0.1
0.12315043807,0.1
0.120374903083,0.1
0.124803170562,0.1
0.115861706436,0.1
0.124890729785,0.1
0.128664255142,0.1
0.119210228324,0.1
0.127116903663,0.1
0.127820029855,0.1
0.124084830284,0.1
0.118279702961,0.1
0.115064971149,0.1
0.120549656451,0.1
0.12135501951,0.1
0.122353866696,0.1
0.122231960297,0.1
0.120726875961,0.1
0.111521206796,0.1
0.133568957448,0.1
0.117519661784,0.1
0.116328962147,0.1
0.12022523582,0.1
0.11310017854,0.1
0.132286146283,0.1
0.116960927844,0.1
0.120339974761,0.1
0.117754742503,0.1
0.116241261363,0.1
0.117704518139,0.1
0.121866665781,0.1
0.117159105837,0.1
0.117157950997,0.1
0.117819279432,0.1
0.113451056182,0.1
0.118218436837,0.1
0.115255862474,0.1
0.113826043904,0.1
0.118245594203,0.1
0.116852849722,0.1
0.113337375224,0.1
0.12106154114,0.1
0.123342745006,0.1
0.120648033917,0.1
0.11819768697,0.1
0.121970780194,0.1
0.117764919996,0.1
0.117589779198,0.1
0.115552380681,0.1
0.113745890558,0.1
0.118350297213,0.1
0.113412730396,0.1
0.119354628026,0.1
0.115088582039,0.1
0.112419620156,0.1
0.116935931146,0.1
0.118433400989,0.1
0.115165531635,0.1
0.12046315521,0.1
0.116151459515,0.1
0.116613298655,0.1
0.114594787359,0.1
0.121856980026,0.1
0.110669441521,0.1
0.114759221673,0.1
0.123304255307,0.1
0.124333910644,0.1
0.125895678997,0.1
0.140974551439,0.1
0.129459619522,0.1
0.129381865263,0.1
0.125837221742,0.1
0.11887396127,0.1
0.11937905103,0.1
0.120012268424,0.1
0.121561087668,0.1
0.115149565041,0.1
0.119299724698,0.1
0.120024688542,0.1
0.121953576803,0.1
0.133692994714,0.1
0.124070875347,0.1
0.124762512743,0.1
0.120334558189,0.1
0.122680298984,0.1
0.114521943033,0.1
0.125176727772,0.1
0.12835238874,0.1
0.125724032521,0.1
0.134446799755,0.1
0.120487079024,0.1
0.127456173301,0.1
0.124672703445,0.1
0.120490856469,0.1
0.12508893013,0.1
0.119647964835,0.1
0.126120969653,0.1
0.123915061355,0.1
0.116260185838,0.1
0.116843022406,0.1
0.124892391264,0.1
0.127044051886,0.1
0.122760020196,0.1
0.108830317855,0.1
0.117920480669,0.1
0.118358597159,0.1
0.116423398256,0.1
0.120827205479,0.1
0.118775837123,0.1
0.120154030621,0.1
0.117050722241,0.1
0.120228745043,0.1
0.121654249728,0.1
0.120083943009,0.1
0.115230686963,0.1
0.125659957528,0.1
0.117817856371,0.1
0.124364443123,0.1
0.122943498194,0.1
0.118653975427,0.1
0.12007175386,0.1
0.123846776783,0.1
0.122606836259,0.1
0.120162814856,0.1
0.130721330643,0.1
0.127745509148,0.1
0.120098754764,0.1
0.121948450804,0.1
0.119386389852,0.1
0.124714031816,0.1
0.123194761574,0.1
0.12034393847,0.1
0.122947447002,0.1
0.117786347866,0.1
0.120012417436,0.1
0.117400638759,0.1
0.12053193897,0.1
0.122813791037,0.1
0.122780777514,0.1
0.120785556734,0.1
0.116206727922,0.1
0.12495393306,0.1
0.132878914475,0.1
0.117584571242,0.1
0.124919593334,0.1
0.126627355814,0.1
0.118776269257,0.1
0.113389097154,0.1
0.114937663078,0.1
0.121358320117,0.1
0.122457027435,0.1
0.115590833127,0.1
0.123581640422,0.1
0.11943808198,0.1
0.122084133327,0.1
0.120826080441,0.1
0.121189408004,0.1
0.122710995376,0.1
0.117404028773,0.1
0.12186306715,0.1
0.125022783875,0.1
0.126292914152,0.1
0.126434743404,0.1
0.127177432179,0.1
0.125591054559,0.1
0.122211828828,0.1
0.116853512824,0.1
0.130414307117,0.1
0.128738433123,0.1
0.126483738422,0.1
0.123873658478,0.1
0.125177145004,0.1
0.125315696001,0.1
0.124846242368,0.1
0.120834037662,0.1
0.120945438743,0.1
0.125533282757,0.1
0.122246786952,0.1
0.126212283969,0.1
0.122322149575,0.1
0.120691098273,0.1
0.129855960608,0.1
0.121124975383,0.1
0.121882297099,0.1
0.116747975349,0.1
0.119464546442,0.1
0.127430915833,0.1
0.113927073777,0.1
0.125799968839,0.1
0.117115758359,0.1
0.11544021219,0.1
0.11968178302,0.1
0.122816003859,0.1
0.118262059987,0.1
0.128748595715,0.1
0.122374363244,0.1
0.115340709686,0.1
0.121444575489,0.1
0.128391861916,0.1
0.121782079339,0.1
0.120702549815,0.1
0.113737992942,0.1
0.13489100337,0.1
0.12539498508,0.1
0.132170379162,0.1
0.128425642848,0.1
0.135281279683,0.1
0.115682534873,0.1
0.122049503028,0.1
0.121078409255,0.1
0.135161265731,0.1
0.127126917243,0.1
0.128703191876,0.1
0.126537710428,0.1
0.129024118185,0.1
0.122648522258,0.1
0.127458497882,0.1
0.118204511702,0.1
0.129900574684,0.1
0.123585186899,0.1
0.124097287655,0.1
0.120704628527,0.1
0.122053772211,0.1
0.129149705172,0.1
0.129709541798,0.1
0.115804746747,0.1
0.12656250596,0.1
0.130740463734,0.1
0.121184252203,0.1
0.120055966079,0.1
0.12643635273,0.1
0.122959971428,0.1
0.1257173419,0.1
0.123297974467,0.1
0.122322075069,0.1
0.130662068725,0.1
0.123420663178,0.1
0.157675355673,0.1
0.125230953097,0.1
0.121323026717,0.1
0.122472770512,0.1
0.11961388588,0.1
0.122547909617,0.1
0.118820279837,0.1
0.131821215153,0.1
0.122115373611,0.1
0.119951628149,0.1
0.11572599411,0.1
0.120475068688,0.1
0.123620472848,0.1
0.124728649855,0.1
0.129270330071,0.1
0.128898024559,0.1
0.119935639203,0.1
0.119501791894,0.1
0.12273170799,0.1
0.132164284587,0.1
0.123626708984,0.1
0.129009455442,0.1
0.119548633695,0.1
0.125886723399,0.1
0.118940271437,0.1
0.12506057322,0.1
0.133870854974,0.1
0.130570545793,0.1
0.120884872973,0.1
0.123561032116,0.1
0.125844195485,0.1
0.131173074245,0.1
0.128052219748,0.1
0.122805841267,0.1
0.122078426182,0.1
0.122504688799,0.1
0.115934461355,0.1
0.11258931458,0.1
0.121673464775,0.1
0.127799600363,0.1
0.115944884717,0.1
0.113459892571,0.1
0.13284599781,0.1
0.120393022895,0.1
0.116644486785,0.1
0.121407650411,0.1
0.119518764317,0.1
0.122555680573,0.1
0.125278815627,0.1
0.116881474853,0.1
0.121543779969,0.1
0.121796451509,0.1
0.118708901107,0.1
0.116225279868,0.1
0.125571385026,0.1
0.116591989994,0.1
0.112659551203,0.1
0.117223076522,0.1
0.122234873474,0.1
0.117271229625,0.1
0.120906695724,0.1
0.126860067248,0.1
0.128067925572,0.1
0.120152406394,0.1
0.119068451226,0.1
0.119553238153,0.1
0.119186915457,0.1
0.120590209961,0.1
0.128721952438,0.1
0.117269411683,0.1
0.113603152335,0.1
0.12158062309,0.1
0.130145773292,0.1
0.11744260788,0.1
0.11960349977,0.1
0.130964636803,0.1
0.13024546206,0.1
0.122871205211,0.1
0.121152445674,0.1
0.130593761802,0.1
0.119924537838,0.1
0.119293779135,0.1
0.118616387248,0.1
0.119094960392,0.1
0.115695334971,0.1
0.127802565694,0.1
0.121248908341,0.1
0.126201033592,0.1
0.132434874773,0.1
0.122277989984,0.1
0.11710420996,0.1
0.128471434116,0.1
0.124762162566,0.1
0.120911598206,0.1
0.130629107356,0.1
0.118262939155,0.1
0.124391138554,0.1
0.125049069524,0.1
0.12511639297,0.1
0.123000517488,0.1
0.119715668261,0.1
0.121008105576,0.1
0.130333378911,0.1
0.120473444462,0.1
0.124321565032,0.1
0.122087351978,0.1
0.128926381469,0.1
0.123970530927,0.1
0.119038194418,0.1
0.118179611862,0.1
0.124626435339,0.1
0.124381735921,0.1
0.12454071641,0.1
0.136437296867,0.1
0.117918379605,0.1
0.121191591024,0.1
0.1252232939,0.1
0.121017180383,0.1
0.120059587061,0.1
0.115374669433,0.1
0.117043398321,0.1
0.119566991925,0.1
0.124936968088,0.1
0.122709229589,0.1
0.131875619292,0.1
0.133150577545,0.1
0.126661866903,0.1
0.123763367534,0.1
0.119039051235,0.1
0.120617933571,0.1
0.123734891415,0.1
0.124132275581,0.1
0.123192042112,0.1
0.125767797232,0.1
0.137039572001,0.1
0.130890712142,0.1
0.124852374196,0.1
0.117423810065,0.1
0.119514107704,0.1
0.128248214722,0.1
0.13173854351,0.1
0.133786991239,0.1
0.131103441119,0.1
0.126168265939,0.1
0.121432341635,0.1
0.121642179787,0.1
0.117801986635,0.1
0.12740559876,0.1
0.120403118432,0.1
0.117802619934,0.1
0.124802388251,0.1
0.116022765636,0.1
0.121910765767,0.1
0.125555187464,0.1
0.12104460597,0.1
0.124839581549,0.1
0.121899612248,0.1
0.123416885734,0.1
0.126094326377,0.1
0.135013788939,0.1
0.126481354237,0.1
0.135182991624,0.1
0.127525493503,0.1
0.12600556016,0.1
0.129636213183,0.1
0.138098195195,0.1
0.128989636898,0.1
0.132181078196,0.1
0.125200659037,0.1
0.129473179579,0.1
0.127582371235,0.1
0.128115311265,0.1
0.128292709589,0.1
0.120867215097,0.1
0.122535720468,0.1
0.126274481416,0.1
0.120858676732,0.1
0.128568485379,0.1
0.122479215264,0.1
0.119815044105,0.1
0.125784337521,0.1
0.130686581135,0.1
0.126489236951,0.1
0.120418153703,0.1
0.119499176741,0.1
0.116801075637,0.1
0.11875808984,0.1
0.125361129642,0.1
0.123623691499,0.1
0.126578226686,0.1
0.121285334229,0.1
0.128849253058,0.1
0.121557153761,0.1
0.128766909242,0.1
0.11964969337,0.1
0.113419465721,0.1
0.119231455028,0.1
0.119687438011,0.1
0.12015427649,0.1
0.123608462512,0.1
0.116297662258,0.1
0.120220251381,0.1
0.115595526993,0.1
0.114425927401,0.1
0.120553389192,0.1
0.119053758681,0.1
0.121483527124,0.1
0.124343298376,0.1
0.127704143524,0.1
0.112322486937,0.1
0.120942682028,0.1
0.134968996048,0.1
0.124187469482,0.1
0.117791384459,0.1
0.118447899818,0.1
0.120732061565,0.1
0.124886624515,0.1
0.124545671046,0.1
0.114784151316,0.1
0.122896485031,0.1
0.118298009038,0.1
0.128302842379,0.1
0.12126199156,0.1
0.123596414924,0.1
0.134046733379,0.1
0.119324058294,0.1
0.123252391815,0.1
0.115972407162,0.1
0.112363360822,0.1
0.111107647419,0.1
0.121815159917,0.1
0.113005399704,0.1
0.118076369166,0.1
0.121175400913,0.1
0.117917209864,0.1
0.121566481888,0.1
0.123737208545,0.1
0.132118150592,0.1
0.11953330785,0.1
0.128030180931,0.1
0.121641181409,0.1
0.120779693127,0.1
0.117332406342,0.1
0.12377242744,0.1
0.1262896806,0.1
0.127166181803,0.1
0.115943960845,0.1
0.119018517435,0.1
0.134971007705,0.1
0.116509795189,0.1
0.124033287168,0.1
0.146164685488,0.1
0.1339494735,0.1
0.116541825235,0.1
0.123439401388,0.1
0.131453901529,0.1
0.133289769292,0.1
0.118061028421,0.1
0.128175616264,0.1
0.119874835014,0.1
0.1258392483,0.1
0.137352064252,0.1
0.120040245354,0.1
0.124569773674,0.1
0.131503492594,0.1
0.12802053988,0.1
0.129140287638,0.1
0.120695456862,0.1
0.12281947583,0.1
0.135536968708,0.1
0.129448071122,0.1
0.126071304083,0.1
0.122094914317,0.1
0.122740708292,0.1
0.124299488962,0.1
0.12183303386,0.1
0.122315280139,0.1
0.114903785288,0.1
0.122843421996,0.1
0.120482742786,0.1
0.115732230246,0.1
0.114642322063,0.1
0.111623466015,0.1
0.119733855128,0.1
0.114479102194,0.1
0.112339019775,0.1
0.119682908058,0.1
0.115205824375,0.1
0.120824337006,0.1
0.123706497252,0.1
0.123670756817,0.1
0.135363802314,0.1
0.122370935977,0.1
0.113322868943,0.1
0.121134802699,0.1
0.122302211821,0.1
0.125012397766,0.1
0.117628291249,0.1
0.112870417535,0.1
0.11841403693,0.1
0.120197169483,0.1
0.122923128307,0.1
0.120912313461,0.1
0.118597276509,0.1
0.117432847619,0.1
0.123492211103,0.1
0.115817941725,0.1
0.114407971501,0.1
0.114789023995,0.1
0.116720534861,0.1
0.12040681392,0.1
0.125531792641,0.1
0.125493884087,0.1
0.11691775918,0.1
0.121272116899,0.1
0.133722260594,0.1
0.125637516379,0.1
0.12861455977,0.1
0.137241691351,0.1
0.130284845829,0.1
0.132337152958,0.1
0.123222000897,0.1
0.112729296088,0.1
0.123773738742,0.1
0.128054916859,0.1
0.117487624288,0.1
0.118427813053,0.1
0.122568227351,0.1
0.120709061623,0.1
0.114029668272,0.1
0.117087893188,0.1
0.129281178117,0.1
0.127038046718,0.1
0.122577473521,0.1
0.13183619082,0.1
0.125196650624,0.1
0.123356342316,0.1
0.118576437235,0.1
0.128199145198,0.1
0.113304957747,0.1
0.119682721794,0.1
0.118349865079,0.1
0.116453044116,0.1
0.124030053616,0.1
0.130667507648,0.1
0.131988823414,0.1
0.126036301255,0.1
0.120143316686,0.1
0.126721858978,0.1
0.129264459014,0.1
0.127315178514,0.1
0.117662392557,0.1
0.122707694769,0.1
0.130007237196,0.1
0.14817853272,0.1
0.13725066185,0.1
0.121444776654,0.1
0.117531351745,0.1
0.123901590705,0.1
0.134665459394,0.1
0.120739787817,0.1
0.122991427779,0.1
0.121360398829,0.1
0.134788796306,0.1
0.118764303625,0.1
0.129353806376,0.1
0.127694621682,0.1
0.125124692917,0.1
0.138633698225,0.1
0.132274314761,0.1
0.12086635083,0.1
0.125006720424,0.1
0.136734187603,0.1
0.124297983944,0.1
0.134613230824,0.1
0.122375398874,0.1
0.123347014189,0.1
0.124296225607,0.1
0.125002413988,0.1
0.124568074942,0.1
0.121201619506,0.1
0.128128513694,0.1
0.125235974789,0.1
0.128864705563,0.1
0.124935522676,0.1
0.128381177783,0.1
0.128516465425,0.1
0.120402574539,0.1
0.127783671021,0.1
0.119537763298,0.1
0.119177170098,0.1
0.141762673855,0.1
0.140669584274,0.1
0.133470997214,0.1
0.120609782636,0.1
0.128768503666,0.1
0.129969269037,0.1
0.117024928331,0.1
0.121187768877,0.1
0.123257264495,0.1
0.125653401017,0.1
0.123191989958,0.1
0.12449837476,0.1
0.116129331291,0.1
0.117986850441,0.1
0.142245143652,0.1
0.125949844718,0.1
0.128334105015,0.1
0.122386410832,0.1
0.149251610041,0.1
0.141548156738,0.1
0.123022772372,0.1
0.138356313109,0.1
0.129405587912,0.1
0.134717404842,0.1
0.112933218479,0.1
0.146261766553,0.1
0.152501761913,0.1
0.13419726491,0.1
0.114239424467,0.1
0.118649527431,0.1
0.122777059674,0.1
0.125534772873,0.1
0.130469456315,0.1
0.115625716746,0.1
0.117546319962,0.1
0.132150694728,0.1
0.12642660737,0.1
0.119020357728,0.1
0.123369917274,0.1
0.127314612269,0.1
0.118860885501,0.1
0.124657049775,0.1
0.122415833175,0.1
0.125018835068,0.1
0.124924175441,0.1
0.120144352317,0.1
0.120601713657,0.1
0.125120714307,0.1
0.12910617888,0.1
0.12410723418,0.1
0.121885813773,0.1
0.12585824728,0.1
0.115713179111,0.1
0.120764367282,0.1
0.121442399919,0.1
0.118019409478,0.1
0.121967606246,0.1
0.12015363574,0.1
0.115238726139,0.1
0.135328263044,0.1
0.144830748439,0.1
0.134654507041,0.1
0.134113073349,0.1
0.122745387256,0.1
0.132454514503,0.1
0.124617099762,0.1
0.129182383418,0.1
0.125046402216,0.1
0.12386700511,0.1
0.123663417995,0.1
0.122738033533,0.1
0.127744451165,0.1
0.127123534679,0.1
0.167714297771,0.1
0.140028119087,0.1
0.118603058159,0.1
0.122206702828,0.1
0.122949324548,0.1
0.123611241579,0.1
0.125819280744,0.1
0.123246446252,0.1
0.14111751318,0.1
0.149824768305,0.1
0.135940268636,0.1
0.124352909625,0.1
0.124824948609,0.1
0.118699394166,0.1
0.123026736081,0.1
0.165222138166,0.1
0.127420768142,0.1
0.119704835117,0.1
0.119639754295,0.1
0.116773232818,0.1
0.134216696024,0.1
0.129396334291,0.1
0.118790768087,0.1
0.128013402224,0.1
0.126566320658,0.1
0.122506566346,0.1
0.124705441296,0.1
0.12060765177,0.1
0.121450953186,0.1
0.142501950264,0.1
0.13211043179,0.1
0.129581168294,0.1
0.123605161905,0.1
0.120102062821,0.1
0.114344246686,0.1
0.121915496886,0.1
0.136885687709,0.1
0.12209136039,0.1
0.121178038418,0.1
0.117455378175,0.1
0.133629396558,0.1
0.119072668254,0.1
0.12324667722,0.1
0.127108886838,0.1
0.122055374086,0.1
0.119861550629,0.1
0.120773389935,0.1
0.114674150944,0.1
0.116490833461,0.1
0.115766189992,0.1
0.11746391654,0.1
0.127352401614,0.1
0.123534657061,0.1
0.121430024505,0.1
0.123765707016,0.1
0.119436956942,0.1
0.127198532224,0.1
0.125943168998,0.1
0.121308766305,0.1
0.126281484962,0.1
0.13380856812,0.1
0.122043289244,0.1
0.125046029687,0.1
0.128910854459,0.1
0.127405062318,0.1
0.120563514531,0.1
0.116690263152,0.1
0.116287954152,0.1
0.131133541465,0.1
0.121839180589,0.1
0.123686149716,0.1
0.127561405301,0.1
0.125861600041,0.1
0.140777096152,0.1
0.159356236458,0.1
0.148078411818,0.1
0.145133972168,0.1
0.133868634701,0.1
0.12500077486,0.1
0.126012444496,0.1
0.133893623948,0.1
0.12251278758,0.1
0.130471110344,0.1
0.117824196815,0.1
0.127769574523,0.1
0.120256967843,0.1
0.126978486776,0.1
0.118171341717,0.1
0.11579336971,0.1
0.120010085404,0.1
0.126549690962,0.1
0.119536362588,0.1
0.136540383101,0.1
0.129713147879,0.1
0.127044647932,0.1
0.12441457808,0.1
0.122352771461,0.1
0.128474071622,0.1
0.131719738245,0.1
0.120453827083,0.1
0.119428873062,0.1
0.118111290038,0.1
0.128079175949,0.1
0.118190199137,0.1
0.11908391118,0.1
0.12235212326,0.1
0.118919670582,0.1
0.131417825818,0.1
0.119845449924,0.1
0.129141867161,0.1
0.131539836526,0.1
0.122940719128,0.1
0.119171150029,0.1
0.12272682786,0.1
0.133015334606,0.1
0.128549352288,0.1
0.127468362451,0.1
0.121494926512,0.1
0.122038222849,0.1
0.126557126641,0.1
0.138093292713,0.1
0.126957923174,0.1
0.120240829885,0.1
0.120607279241,0.1
0.114335037768,0.1
0.12992785871,0.1
0.126199796796,0.1
0.122841738164,0.1
0.129610747099,0.1
0.149636939168,0.1
0.128272280097,0.1
0.129917368293,0.1
0.124693706632,0.1
0.117104023695,0.1
0.120372891426,0.1
0.125748664141,0.1
0.12749516964,0.1
0.121005542576,0.1
0.132570832968,0.1
0.128586098552,0.1
0.129481270909,0.1
0.121955305338,0.1
0.14259275794,0.1
0.127134904265,0.1
0.128534331918,0.1
0.152164310217,0.1
0.134231880307,0.1
0.136327728629,0.1
0.120394021273,0.1
0.123019754887,0.1
0.127239003778,0.1
0.13268661499,0.1
0.134850144386,0.1
0.131577566266,0.1
0.123535983264,0.1
0.119735755026,0.1
0.124451935291,0.1
0.127289995551,0.1
0.122852243483,0.1
0.125339075923,0.1
0.124271817505,0.1
0.11814404279,0.1
0.125541135669,0.1
0.117713056505,0.1
0.122082300484,0.1
0.123359367251,0.1
0.12877446413,0.1
0.133089244366,0.1
0.126247510314,0.1
0.124554656446,0.1
0.126823619008,0.1
0.11515250802,0.1
0.114290736616,0.1
0.133658885956,0.1
0.120329640806,0.1
0.12638156116,0.1
0.126283913851,0.1
0.125465214252,0.1
0.116955392063,0.1
0.130971074104,0.1
0.125407919288,0.1
0.120808929205,0.1
0.119418412447,0.1
0.146024093032,0.1
0.12967415154,0.1
0.128625184298,0.1
0.127835631371,0.1
0.123663708568,0.1
0.120331220329,0.1
0.123039603233,0.1
0.122840866446,0.1
0.117765709758,0.1
0.12473538518,0.1
0.116450361907,0.1
0.129690885544,0.1
0.123387277126,0.1
0.126080423594,0.1
0.121048077941,0.1
0.130885466933,0.1
0.119291380048,0.1
0.120775662363,0.1
0.122748427093,0.1
0.11797913909,0.1
0.12288787961,0.1
0.126621618867,0.1
0.12308267504,0.1
0.127078399062,0.1
0.127991050482,0.1
0.125969558954,0.1
0.129895240068,0.1
0.127013400197,0.1
0.131186276674,0.1
0.124482057989,0.1
0.135634064674,0.1
0.11732224375,0.1
0.126662358642,0.1
0.121333993971,0.1
0.123443827033,0.1
0.143294081092,0.1
0.151240482926,0.1
0.136611402035,0.1
0.132705152035,0.1
0.124367043376,0.1
0.121667973697,0.1
0.127913668752,0.1
0.129802986979,0.1
0.120020806789,0.1
0.124355331063,0.1
0.131183281541,0.1
0.120169207454,0.1
0.12482534349,0.1
0.123359382153,0.1
0.131079137325,0.1
0.143663629889,0.1
0.132915273309,0.1
0.125600412488,0.1
0.118714563549,0.1
0.120258361101,0.1
0.118536688387,0.1
0.129401862621,0.1
0.132492467761,0.1
0.124191530049,0.1
0.124630361795,0.1
0.130824193358,0.1
0.11989878118,0.1
0.13141207397,0.1
0.1538926512,0.1
0.144526854157,0.1
0.132651105523,0.1
0.12429767102,0.1
0.123688735068,0.1
0.124088265002,0.1
0.125992834568,0.1
0.11614806205,0.1
0.116747997701,0.1
0.129711225629,0.1
0.130220413208,0.1
0.13149471581,0.1
0.121271468699,0.1
0.127501770854,0.1
0.123158410192,0.1
0.114552736282,0.1
0.120870016515,0.1
0.115957081318,0.1
0.124314628541,0.1
0.120291091502,0.1
0.122804664075,0.1
0.125962242484,0.1
0.124974489212,0.1
0.128981530666,0.1
0.118404239416,0.1
0.119681730866,0.1
0.123635776341,0.1
0.122738756239,0.1
0.116379551589,0.1
0.125626981258,0.1
0.123645365238,0.1
0.116089567542,0.1
0.120352163911,0.1
0.116213753819,0.1
0.126839533448,0.1
0.118866093457,0.1
0.127768024802,0.1
0.121275417507,0.1
0.117975994945,0.1
0.120030924678,0.1
0.118489913642,0.1
0.130999282002,0.1
0.130319237709,0.1
0.159718886018,0.1
0.130723714828,0.1
0.130553752184,0.1
0.126250341535,0.1
0.119210638106,0.1
0.118988357484,0.1
0.125426977873,0.1
0.118509314954,0.1
0.134342193604,0.1
0.125552743673,0.1
0.120467662811,0.1
0.128139659762,0.1
0.133676722646,0.1
0.122570417821,0.1
0.124779142439,0.1
0.133148282766,0.1
0.119065649807,0.1
0.11624597013,0.1
0.12173666805,0.1
0.124808073044,0.1
0.118401631713,0.1
0.121141523123,0.1
0.120083525777,0.1
0.120005518198,0.1
0.116691470146,0.1
0.11413628608,0.1
0.120075121522,0.1
0.12043582648,0.1
0.130235210061,0.1
0.118799574673,0.1
0.124505512416,0.1
0.124774865806,0.1
0.120199367404,0.1
0.12810754776,0.1
0.121073879302,0.1
0.119726583362,0.1
0.114779084921,0.1
0.120168805122,0.1
0.12473589927,0.1
0.125551909208,0.1
0.125174239278,0.1
0.125309318304,0.1
0.125427380204,0.1
0.119663022459,0.1
0.122298464179,0.1
0.120796859264,0.1
0.121335983276,0.1
0.123669274151,0.1
0.121708355844,0.1
0.12627145648,0.1
0.121691420674,0.1
0.119480215013,0.1
0.121708907187,0.1
0.11954023689,0.1
0.124502517283,0.1
0.120521709323,0.1
0.120119653642,0.1
0.128133013844,0.1
0.115855269134,0.1
0.123110562563,0.1
0.118687294424,0.1
0.112915985286,0.1
0.118411131203,0.1
0.121681384742,0.1
0.119456388056,0.1
0.119704455137,0.1
0.117485687137,0.1
0.11443143338,0.1
0.120453514159,0.1
0.126973688602,0.1
