mean_loss,epsilon
0.10251301527,0.1
0.100313991308,0.1
0.098017282784,0.1
0.10039883852,0.1
0.102280043066,0.1
0.103257991374,0.1
0.0995306372643,0.1
0.10118984431,0.1
0.0987924188375,0.1
0.0992047488689,0.1
0.0978738665581,0.1
0.0983983874321,0.1
0.0974233821034,0.1
0.100113362074,0.1
0.0986952334642,0.1
0.0988963991404,0.1
0.10362662375,0.1
0.100211821496,0.1
0.0992361456156,0.1
0.102590076625,0.1
0.0986887738109,0.1
0.0981087982655,0.1
0.101226769388,0.1
0.100149422884,0.1
0.0952940657735,0.1
0.100448191166,0.1
0.103383131325,0.1
0.104202270508,0.1
0.10321829468,0.1
0.101607143879,0.1
0.0981274396181,0.1
0.101901881397,0.1
0.101143866777,0.1
0.0983348712325,0.1
0.101440995932,0.1
0.0966472998261,0.1
0.106008052826,0.1
0.102113872766,0.1
0.0988213866949,0.1
0.105598889291,0.1
0.103067725897,0.1
0.100114695728,0.1
0.0993196815252,0.1
0.102236308157,0.1
0.100391589105,0.1
0.10159894079,0.1
0.11205535382,0.1
0.10360352695,0.1
0.100986167789,0.1
0.101378723979,0.1
0.102592013776,0.1
0.102716356516,0.1
0.0968971326947,0.1
0.10126209259,0.1
0.0963014140725,0.1
0.0987939238548,0.1
0.0983931049705,0.1
0.10018864274,0.1
0.102682732046,0.1
0.101740665734,0.1
0.101667709649,0.1
0.0995203927159,0.1
0.100460469723,0.1
0.0999949276447,0.1
0.102559134364,0.1
0.095335662365,0.1
0.104190282524,0.1
0.102138623595,0.1
0.100687354803,0.1
0.0997097417712,0.1
0.102130800486,0.1
0.101090103388,0.1
0.0999186113477,0.1
0.0991094410419,0.1
0.101940006018,0.1
0.101786024868,0.1
0.101226165891,0.1
0.101669467986,0.1
0.10348046571,0.1
0.0982918664813,0.1
0.100614435971,0.1
0.102504193783,0.1
0.0992162004113,0.1
0.103075511754,0.1
0.0958401411772,0.1
0.0992484539747,0.1
0.0990510955453,0.1
0.0960103422403,0.1
0.099147439003,0.1
0.103979974985,0.1
0.102998755872,0.1
0.0985928922892,0.1
0.100085116923,0.1
0.101390503347,0.1
0.102800831199,0.1
0.101284444332,0.1
0.0994224846363,0.1
0.101485267282,0.1
0.101090796292,0.1
0.101988241076,0.1
0.102195106447,0.1
0.0995216220617,0.1
0.0993576198816,0.1
0.102358281612,0.1
0.102692522109,0.1
0.104276955128,0.1
0.100901901722,0.1
0.101030290127,0.1
0.10607008636,0.1
0.0999940261245,0.1
0.101110070944,0.1
0.098070897162,0.1
0.102520726621,0.1
0.0994291603565,0.1
0.100217454135,0.1
0.100285738707,0.1
0.10284242034,0.1
0.100221633911,0.1
0.103421576321,0.1
0.0982327014208,0.1
0.0999090000987,0.1
0.101306557655,0.1
0.102967962623,0.1
0.106700308621,0.1
0.112537607551,0.1
0.101481869817,0.1
0.102678835392,0.1
0.102809965611,0.1
0.101236499846,0.1
0.100749306381,0.1
0.101121902466,0.1
0.101980894804,0.1
0.103178903461,0.1
0.10150846839,0.1
0.101281255484,0.1
0.104125775397,0.1
0.100021615624,0.1
0.102344200015,0.1
0.10175845027,0.1
0.104148499668,0.1
0.100165478885,0.1
0.102867022157,0.1
0.0995263308287,0.1
0.102401405573,0.1
0.101147852838,0.1
0.100964732468,0.1
0.104995533824,0.1
0.100994668901,0.1
0.102413102984,0.1
0.100863434374,0.1
0.104839906096,0.1
0.103529535234,0.1
0.10138245672,0.1
0.100539848208,0.1
0.10436553508,0.1
0.105760857463,0.1
0.104462489486,0.1
0.102747410536,0.1
0.105038054287,0.1
0.102582007647,0.1
0.104771979153,0.1
0.103549130261,0.1
0.102317810059,0.1
0.105523958802,0.1
0.105141177773,0.1
0.104801103473,0.1
0.101846136153,0.1
0.103201918304,0.1
0.113502405584,0.1
0.108469516039,0.1
0.105243444443,0.1
0.101932145655,0.1
0.103313170373,0.1
0.1049856022,0.1
0.10105919838,0.1
0.104674600065,0.1
0.103533133864,0.1
0.104731209576,0.1
0.102743044496,0.1
0.101513244212,0.1
0.102362766862,0.1
0.10155710578,0.1
0.104455940425,0.1
0.100344583392,0.1
0.105136066675,0.1
0.102895535529,0.1
0.105795867741,0.1
0.102745436132,0.1
0.103994145989,0.1
0.106452986598,0.1
0.103675015271,0.1
0.0971782505512,0.1
0.103783600032,0.1
0.101436451077,0.1
0.1019994542,0.1
0.103253513575,0.1
0.104769155383,0.1
0.103444159031,0.1
0.101234667003,0.1
0.105242162943,0.1
0.104313328862,0.1
0.102803304791,0.1
0.1013340801,0.1
0.103860236704,0.1
0.106365472078,0.1
0.10538019985,0.1
0.104106619954,0.1
0.102651327848,0.1
0.104494586587,0.1
0.100633099675,0.1
0.104684092104,0.1
0.106613852084,0.1
0.106833763421,0.1
0.103094242513,0.1
0.100622177124,0.1
0.102570697665,0.1
0.100505515933,0.1
0.104182466865,0.1
0.0999728441238,0.1
0.101378299296,0.1
0.104988634586,0.1
0.101976558566,0.1
0.100085794926,0.1
0.104971073568,0.1
0.102829232812,0.1
0.104557514191,0.1
0.103330671787,0.1
0.104527629912,0.1
0.106309682131,0.1
0.102757573128,0.1
0.103796236217,0.1
0.104778394103,0.1
0.102587580681,0.1
0.104729019105,0.1
0.102771610022,0.1
0.104616865516,0.1
0.107233010232,0.1
0.103520512581,0.1
0.102512232959,0.1
0.103979833424,0.1
0.106116548181,0.1
0.106159754097,0.1
0.104254208505,0.1
0.104187823832,0.1
0.104291543365,0.1
0.104987539351,0.1
0.105377875268,0.1
0.108563840389,0.1
0.10439646244,0.1
0.105395898223,0.1
0.104309305549,0.1
0.102261647582,0.1
0.106499880552,0.1
0.103562436998,0.1
0.105562336743,0.1
0.105262085795,0.1
0.105423487723,0.1
0.105053387582,0.1
0.103337273002,0.1
0.107927881181,0.1
0.107603468001,0.1
0.108335055411,0.1
0.10531758517,0.1
0.105705477297,0.1
0.103503413498,0.1
0.104775719345,0.1
0.104801096022,0.1
0.103231370449,0.1
0.106936872005,0.1
0.102357953787,0.1
0.105007700622,0.1
0.108117721975,0.1
0.103653229773,0.1
0.100396066904,0.1
0.10273321718,0.1
0.104502901435,0.1
0.105653837323,0.1
0.10443738848,0.1
0.102940015495,0.1
0.1025749892,0.1
0.102570019662,0.1
0.107532411814,0.1
0.103406056762,0.1
0.104805581272,0.1
0.107228435576,0.1
0.10575645417,0.1
0.103658042848,0.1
0.106280677021,0.1
0.105249904096,0.1
0.104016311467,0.1
0.0995027050376,0.1
0.104039609432,0.1
0.105238974094,0.1
0.104712091386,0.1
0.107649438083,0.1
0.108492590487,0.1
0.103014297783,0.1
0.10664755851,0.1
0.103759393096,0.1
0.105635084212,0.1
0.1048925668,0.1
0.102980963886,0.1
0.104165904224,0.1
0.107125885785,0.1
0.105631835759,0.1
0.109324529767,0.1
0.104629673064,0.1
0.106357164681,0.1
0.102331750095,0.1
0.105422496796,0.1
0.106557354331,0.1
0.103255465627,0.1
0.103353925049,0.1
0.103412725031,0.1
0.107230044901,0.1
0.105523981154,0.1
0.104838252068,0.1
0.107551269233,0.1
0.108486510813,0.1
0.104939088225,0.1
0.107523337007,0.1
0.108663089573,0.1
0.103616893291,0.1
0.107635468245,0.1
0.101579912007,0.1
0.102763868868,0.1
0.104849599302,0.1
0.105731114745,0.1
0.106126859784,0.1
0.106731712818,0.1
0.106456317008,0.1
0.100843697786,0.1
0.102949261665,0.1
0.108958125114,0.1
0.102083601058,0.1
0.10562209785,0.1
0.106192424893,0.1
0.104737810791,0.1
0.106585621834,0.1
0.106279313564,0.1
0.107739545405,0.1
0.110393531621,0.1
0.115446172655,0.1
0.106992006302,0.1
0.105404362082,0.1
0.107789702713,0.1
0.104594394565,0.1
0.107960186899,0.1
0.108905509114,0.1
0.101611293852,0.1
0.107407681644,0.1
0.103737421334,0.1
0.104042254388,0.1
0.108484454453,0.1
0.107768148184,0.1
0.105759553611,0.1
0.105121932924,0.1
0.108742982149,0.1
0.104325719178,0.1
0.107865668833,0.1
0.115808777511,0.1
0.103860847652,0.1
0.1060500741,0.1
0.108223542571,0.1
0.103292867541,0.1
0.107463702559,0.1
0.109694384038,0.1
0.106598831713,0.1
0.106831498444,0.1
0.107086509466,0.1
0.104844681919,0.1
0.108902417123,0.1
0.110948123038,0.1
0.107706949115,0.1
0.107045330107,0.1
0.109747767448,0.1
0.106442660093,0.1
0.104780443013,0.1
0.103668868542,0.1
0.107160404325,0.1
0.108185864985,0.1
0.104866817594,0.1
0.105881355703,0.1
0.10938282311,0.1
0.106082908809,0.1
0.106497690082,0.1
0.105203866959,0.1
0.103180542588,0.1
0.107035472989,0.1
0.107311025262,0.1
0.109613060951,0.1
0.102891273797,0.1
0.102601327002,0.1
0.103463850915,0.1
0.105216801167,0.1
0.108891434968,0.1
0.108091130853,0.1
0.102522715926,0.1
0.105011761189,0.1
0.107668720186,0.1
0.105463393033,0.1
0.106401354074,0.1
0.107106827199,0.1
0.108432888985,0.1
0.107518844306,0.1
0.101401507854,0.1
0.104755312204,0.1
0.10421924293,0.1
0.102818392217,0.1
0.105096943676,0.1
0.101596742868,0.1
0.100490860641,0.1
0.105635717511,0.1
0.103369988501,0.1
0.108394123614,0.1
0.102698378265,0.1
0.102653622627,0.1
0.106159240007,0.1
0.105470582843,0.1
0.103583268821,0.1
0.107095636427,0.1
0.104131296277,0.1
0.10477309674,0.1
0.106113143265,0.1
0.101469047368,0.1
0.106981709599,0.1
0.102433860302,0.1
0.105812564492,0.1
0.104640550911,0.1
0.107304245234,0.1
0.107462584972,0.1
0.109445519745,0.1
0.104539558291,0.1
0.105290323496,0.1
0.105810202658,0.1
0.103707417846,0.1
0.105685174465,0.1
0.101635143161,0.1
0.101242825389,0.1
0.101481296122,0.1
0.103900127113,0.1
0.104413889349,0.1
0.104904592037,0.1
0.103065088391,0.1
0.103423342109,0.1
0.104072637856,0.1
0.109677605331,0.1
0.103113293648,0.1
0.108252823353,0.1
0.107304789126,0.1
0.105082951486,0.1
0.105042554438,0.1
0.102455489337,0.1
0.105177797377,0.1
0.104929938912,0.1
0.109535165131,0.1
0.107787929475,0.1
0.104213751853,0.1
0.110616244376,0.1
0.106816701591,0.1
0.105040580034,0.1
0.103933960199,0.1
0.107951328158,0.1
0.104728192091,0.1
0.104923389852,0.1
0.105669610202,0.1
0.107670247555,0.1
0.106268309057,0.1
0.105445876718,0.1
0.105683147907,0.1
0.105384223163,0.1
0.105571821332,0.1
0.108106054366,0.1
0.103234395385,0.1
0.104022480547,0.1
0.104095503688,0.1
0.107473410666,0.1
0.108835741878,0.1
0.11288100481,0.1
0.107356362045,0.1
0.106045983732,0.1
0.105931766331,0.1
0.105251692235,0.1
0.107334688306,0.1
0.103752672672,0.1
0.106799177825,0.1
0.110333569348,0.1
0.105031445622,0.1
0.105971455574,0.1
0.103374771774,0.1
0.107005089521,0.1
0.10203499347,0.1
0.102903701365,0.1
0.103245064616,0.1
0.104878984392,0.1
0.103906191885,0.1
0.104846917093,0.1
0.103960648179,0.1
0.104014642537,0.1
0.108096003532,0.1
0.106771379709,0.1
0.107215210795,0.1
0.103005729616,0.1
0.103693805635,0.1
0.107418365777,0.1
0.102618359029,0.1
0.103073962033,0.1
0.102813854814,0.1
0.105216734111,0.1
0.108192466199,0.1
0.103289552033,0.1
0.105541318655,0.1
0.106312565506,0.1
0.106865167618,0.1
0.10603992641,0.1
0.103603489697,0.1
0.107213333249,0.1
0.105723790824,0.1
0.108080267906,0.1
0.106318295002,0.1
0.107961721718,0.1
0.105366848409,0.1
0.107582516968,0.1
0.107608959079,0.1
0.106457084417,0.1
0.105313055217,0.1
0.105044476688,0.1
0.105556555092,0.1
0.105451993644,0.1
0.106840163469,0.1
0.103156015277,0.1
0.106610894203,0.1
0.106458932161,0.1
0.108540840447,0.1
0.105966232717,0.1
0.106947109103,0.1
0.102705970407,0.1
0.110697589815,0.1
0.106109619141,0.1
0.106997929513,0.1
0.102390468121,0.1
0.10297639668,0.1
0.105240300298,0.1
0.104276306927,0.1
0.106141924858,0.1
0.102862536907,0.1
0.105350464582,0.1
0.105583548546,0.1
0.105598948896,0.1
0.104398980737,0.1
0.104351893067,0.1
0.107089802623,0.1
0.105035319924,0.1
0.107613928616,0.1
0.105720363557,0.1
0.106937177479,0.1
0.105309218168,0.1
0.102945372462,0.1
0.106032796204,0.1
0.103740692139,0.1
0.105468161404,0.1
0.103533782065,0.1
0.107265725732,0.1
0.105469472706,0.1
0.10631313175,0.1
0.106356702745,0.1
0.105848632753,0.1
0.104710742831,0.1
0.109428830445,0.1
0.105208978057,0.1
0.10509698838,0.1
0.108039729297,0.1
0.103628441691,0.1
0.104241587222,0.1
0.105196662247,0.1
0.103833280504,0.1
0.10542216152,0.1
0.110038980842,0.1
0.108423784375,0.1
0.105974271894,0.1
0.105433754623,0.1
0.104140043259,0.1
0.104955546558,0.1
0.104196064174,0.1
0.10659711808,0.1
0.10509558022,0.1
0.104979634285,0.1
0.10195337981,0.1
0.103539831936,0.1
0.105629771948,0.1
0.103688001633,0.1
0.107929579914,0.1
0.107967339456,0.1
0.105229765177,0.1
0.10528485477,0.1
0.106269463897,0.1
0.104837402701,0.1
0.104162737727,0.1
0.103552617133,0.1
0.105352699757,0.1
0.105181775987,0.1
0.104580178857,0.1
0.105504065752,0.1
0.106731928885,0.1
0.10660533607,0.1
0.104239322245,0.1
0.102539710701,0.1
0.103896424174,0.1
0.103697948158,0.1
0.10485368222,0.1
0.106897138059,0.1
0.106653101742,0.1
0.103850752115,0.1
0.10870988667,0.1
0.103895112872,0.1
0.10254791379,0.1
0.107973895967,0.1
0.105570659041,0.1
0.103973127902,0.1
0.106359370053,0.1
0.106478273869,0.1
0.104689322412,0.1
0.107704728842,0.1
0.106654860079,0.1
0.10515576601,0.1
0.0998618304729,0.1
0.104859344661,0.1
0.105582386255,0.1
0.101465553045,0.1
0.10322997719,0.1
0.104678966105,0.1
0.10570230335,0.1
0.105450458825,0.1
0.10591506958,0.1
0.107233151793,0.1
0.105890341103,0.1
0.103285335004,0.1
0.105060890317,0.1
0.104242965579,0.1
0.107369847596,0.1
0.106261983514,0.1
0.104568555951,0.1
0.104182377458,0.1
0.103934466839,0.1
0.104579620063,0.1
0.103028796613,0.1
0.105333574116,0.1
0.103937499225,0.1
0.108432345092,0.1
0.104011461139,0.1
0.104871578515,0.1
0.108582027256,0.1
0.105473056436,0.1
0.103999018669,0.1
0.108402237296,0.1
0.105772428215,0.1
0.106959886849,0.1
0.109680719674,0.1
0.106234550476,0.1
0.105993852019,0.1
0.103991411626,0.1
0.107636630535,0.1
0.106032185256,0.1
0.106028936803,0.1
0.10743945092,0.1
0.107225477695,0.1
0.102066010237,0.1
0.102157123387,0.1
0.102475486696,0.1
0.104367271066,0.1
0.102888643742,0.1
0.107113741338,0.1
0.106753394008,0.1
0.103858694434,0.1
0.104445412755,0.1
0.105671525002,0.1
0.109181299806,0.1
0.105435505509,0.1
0.107833184302,0.1
0.10660982877,0.1
0.108228817582,0.1
0.103199549019,0.1
0.103689722717,0.1
0.107464320958,0.1
0.109251655638,0.1
0.107086442411,0.1
0.104273535311,0.1
0.103258296847,0.1
0.104814663529,0.1
0.105158239603,0.1
0.107715375721,0.1
0.104158043861,0.1
0.108981080353,0.1
0.109569631517,0.1
0.110467500985,0.1
0.108770422637,0.1
0.108165614307,0.1
0.108589611948,0.1
0.107670918107,0.1
0.103515081108,0.1
0.106502681971,0.1
0.108355283737,0.1
0.106729157269,0.1
0.106068596244,0.1
0.105738013983,0.1
0.103802531958,0.1
0.104816317558,0.1
0.100092597306,0.1
0.107811883092,0.1
0.106932789087,0.1
0.106318563223,0.1
0.106584906578,0.1
0.104878097773,0.1
0.10829526186,0.1
0.105611994863,0.1
0.103011228144,0.1
0.103856414557,0.1
0.103618942201,0.1
0.106698863208,0.1
0.106514006853,0.1
0.105276107788,0.1
0.107701994479,0.1
0.1052165851,0.1
0.109342098236,0.1
0.10580457747,0.1
0.107062339783,0.1
0.10421255976,0.1
0.106136843562,0.1
0.105605132878,0.1
0.104446932673,0.1
0.104203432798,0.1
0.105103604496,0.1
0.103805400431,0.1
0.104042060673,0.1
0.107834801078,0.1
0.104740172625,0.1
0.103837043047,0.1
0.102852113545,0.1
0.102663591504,0.1
0.10766299814,0.1
0.107651159167,0.1
0.103394269943,0.1
0.107445083559,0.1
0.102425254881,0.1
0.103554658592,0.1
0.106846310198,0.1
0.106601633132,0.1
0.107117541134,0.1
0.103767551482,0.1
0.104846984148,0.1
0.107270613313,0.1
0.105672195554,0.1
0.105949439108,0.1
0.105896994472,0.1
0.100772596896,0.1
0.108549624681,0.1
0.106256112456,0.1
0.10641040653,0.1
0.104371137917,0.1
0.108032137156,0.1
0.105522349477,0.1
0.107167214155,0.1
0.10569165647,0.1
0.104729026556,0.1
0.105781897902,0.1
0.106993310153,0.1
0.107331126928,0.1
0.102794773877,0.1
0.105420708656,0.1
0.102989301085,0.1
0.10688842833,0.1
0.104346327484,0.1
0.10547644645,0.1
0.102489233017,0.1
0.104296095669,0.1
0.104871436954,0.1
0.104842185974,0.1
0.106126390398,0.1
0.107547946274,0.1
0.10569268465,0.1
0.104774869978,0.1
0.104385830462,0.1
0.104429610074,0.1
0.107499353588,0.1
0.103513039649,0.1
0.105073384941,0.1
0.10408039391,0.1
0.105145707726,0.1
0.105919763446,0.1
0.103566534817,0.1
0.105642013252,0.1
0.104572042823,0.1
0.108426421881,0.1
0.107706218958,0.1
0.108715981245,0.1
0.106375828385,0.1
0.1059018448,0.1
0.104757830501,0.1
0.106490574777,0.1
0.105767704546,0.1
0.105256319046,0.1
0.105739653111,0.1
0.108256049454,0.1
0.10601194948,0.1
0.104747876525,0.1
0.105959668756,0.1
0.108285084367,0.1
0.104960933328,0.1
0.109335832298,0.1
0.10464143008,0.1
0.111118093133,0.1
0.108532428741,0.1
0.110380850732,0.1
0.107532545924,0.1
0.106050692499,0.1
0.106315076351,0.1
0.104313634336,0.1
0.105094775558,0.1
0.104239866138,0.1
0.106673955917,0.1
0.106364533305,0.1
0.103602699935,0.1
0.107727453113,0.1
0.107166580856,0.1
0.1069002226,0.1
0.104152046144,0.1
0.103997513652,0.1
0.104373984039,0.1
0.104968510568,0.1
0.10188652575,0.1
0.105362743139,0.1
0.103349372745,0.1
0.108127228916,0.1
0.10753698647,0.1
0.107221476734,0.1
0.103384502232,0.1
0.102412268519,0.1
0.107397690415,0.1
0.10626526922,0.1
0.105646394193,0.1
0.106378220022,0.1
0.105128571391,0.1
0.106429390609,0.1
0.107343994081,0.1
0.106162585318,0.1
0.107631571591,0.1
0.103360697627,0.1
0.105262458324,0.1
0.107597716153,0.1
0.106549046934,0.1
0.108229696751,0.1
0.105029731989,0.1
0.107537634671,0.1
0.105381287634,0.1
0.104599051178,0.1
0.10513728857,0.1
0.105782486498,0.1
0.107973366976,0.1
0.108315393329,0.1
0.108816891909,0.1
0.107097059488,0.1
0.107806146145,0.1
0.107871219516,0.1
0.107388556004,0.1
0.106683120131,0.1
0.105425670743,0.1
0.106917589903,0.1
0.107404775918,0.1
0.108385160565,0.1
0.108761511743,0.1
0.105877198279,0.1
0.105704985559,0.1
0.107185348868,0.1
0.104659229517,0.1
0.105785548687,0.1
0.105273142457,0.1
0.10517450422,0.1
0.103028722107,0.1
0.106693267822,0.1
0.108225397766,0.1
0.108209952712,0.1
0.106716819108,0.1
0.108771905303,0.1
0.107595697045,0.1
0.104341991246,0.1
0.106365323067,0.1
0.106979936361,0.1
0.109570175409,0.1
0.106764025986,0.1
0.105622582138,0.1
0.103604778647,0.1
0.105298891664,0.1
0.103824548423,0.1
0.104130014777,0.1
0.10568010062,0.1
0.102227710187,0.1
0.108216196299,0.1
0.108229167759,0.1
0.106239445508,0.1
0.109738960862,0.1
0.105200864375,0.1
0.10767429322,0.1
0.105623871088,0.1
0.107053421438,0.1
0.100433371961,0.1
0.106928646564,0.1
0.102737858891,0.1
0.10704986006,0.1
0.10470379144,0.1
0.104550458491,0.1
0.103125415742,0.1
0.106945678592,0.1
0.106185540557,0.1
0.107445672154,0.1
0.110652238131,0.1
0.106183499098,0.1
0.105822831392,0.1
0.103020422161,0.1
0.102574340999,0.1
0.103691622615,0.1
0.103383332491,0.1
0.108175903559,0.1
0.105501249433,0.1
0.109152294695,0.1
0.106570318341,0.1
0.108008831739,0.1
0.105519250035,0.1
0.10729817301,0.1
0.10837033391,0.1
0.107764109969,0.1
0.10921625793,0.1
0.105225093663,0.1
0.106776669621,0.1
0.108220092952,0.1
0.107425302267,0.1
0.108273759484,0.1
0.104284517467,0.1
0.103164844215,0.1
0.106871530414,0.1
0.108782917261,0.1
0.105561666191,0.1
0.108337692916,0.1
0.104791581631,0.1
0.105041921139,0.1
0.106818504632,0.1
0.107383564115,0.1
0.103039242327,0.1
0.107919439673,0.1
0.109587304294,0.1
0.105023249984,0.1
0.107870340347,0.1
0.104970760643,0.1
0.105916894972,0.1
0.104075528681,0.1
0.109267123044,0.1
0.106254152954,0.1
0.105288185179,0.1
0.108030296862,0.1
0.106474801898,0.1
0.103520043194,0.1
0.108050987124,0.1
0.106873802841,0.1
0.108444236219,0.1
0.105154052377,0.1
0.105762861669,0.1
0.10424811393,0.1
0.106339991093,0.1
0.105814762414,0.1
0.106826119125,0.1
0.105149522424,0.1
0.106495693326,0.1
0.106437325478,0.1
0.107697270811,0.1
0.105359382927,0.1
0.1069143489,0.1
0.106472745538,0.1
0.107579395175,0.1
0.104086555541,0.1
0.104301959276,0.1
0.107451751828,0.1
0.104337662458,0.1
0.106026850641,0.1
0.107906624675,0.1
0.107423238456,0.1
0.10479259491,0.1
0.108079500496,0.1
0.108379267156,0.1
0.101828992367,0.1
0.10576492548,0.1
0.106986738741,0.1
0.110392943025,0.1
0.111074350774,0.1
0.109608724713,0.1
0.107735686004,0.1
0.105093866587,0.1
0.102190457284,0.1
0.110095031559,0.1
0.108531683683,0.1
0.107592083514,0.1
0.104730784893,0.1
0.103605516255,0.1
0.104850575328,0.1
0.107207365334,0.1
0.107359223068,0.1
0.109826177359,0.1
0.104772306979,0.1
0.108121268451,0.1
0.10744972527,0.1
0.108195088804,0.1
0.10692832619,0.1
0.109691515565,0.1
0.106389641762,0.1
0.109662525356,0.1
0.107083640993,0.1
0.105184435844,0.1
0.105593167245,0.1
0.105978384614,0.1
0.107728928328,0.1
0.108547270298,0.1
0.104587949812,0.1
0.109023205936,0.1
0.106682278216,0.1
0.105665177107,0.1
0.108046650887,0.1
0.105067789555,0.1
0.106000393629,0.1
0.110028505325,0.1
0.11006166786,0.1
0.110004976392,0.1
0.104957319796,0.1
0.10491091758,0.1
0.103886656463,0.1
0.107680439949,0.1
0.10569691658,0.1
0.107210345566,0.1
0.105710357428,0.1
0.105633303523,0.1
0.105193451047,0.1
0.108319796622,0.1
0.106740497053,0.1
0.107016950846,0.1
0.104534856975,0.1
0.108137473464,0.1
0.108129374683,0.1
0.107606105506,0.1
0.107035383582,0.1
0.107187837362,0.1
0.106088496745,0.1
0.109608516097,0.1
0.106778308749,0.1
0.106478840113,0.1
0.109578594565,0.1
0.108100645244,0.1
0.108419857919,0.1
0.105151131749,0.1
0.103823326528,0.1
0.1036279127,0.1
0.106171242893,0.1
0.107239343226,0.1
0.106633841991,0.1
0.105583816767,0.1
0.108157470822,0.1
0.107784755528,0.1
0.107423007488,0.1
0.103088520467,0.1
0.105705671012,0.1
0.105308681726,0.1
0.105781428516,0.1
0.101603671908,0.1
0.105362705886,0.1
0.107095383108,0.1
0.10828576982,0.1
0.107655145228,0.1
0.108083464205,0.1
0.109031245112,0.1
0.106625802815,0.1
0.108230575919,0.1
0.10690202564,0.1
0.103636518121,0.1
0.102904997766,0.1
0.105795711279,0.1
0.107745677233,0.1
0.100366473198,0.1
0.108141519129,0.1
0.107413321733,0.1
0.106300532818,0.1
0.10608523339,0.1
0.105845734477,0.1
0.106738105416,0.1
0.106551431119,0.1
0.105234116316,0.1
0.109322823584,0.1
0.103042811155,0.1
0.105518318713,0.1
0.10617607832,0.1
0.107134059072,0.1
0.106766484678,0.1
0.102799057961,0.1
0.110115483403,0.1
0.109164446592,0.1
0.106851182878,0.1
0.107668079436,0.1
0.107871823013,0.1
0.107237830758,0.1
0.11006565392,0.1
0.108582250774,0.1
0.10647059232,0.1
0.110813230276,0.1
0.106725692749,0.1
0.1070625633,0.1
0.106004580855,0.1
0.10947778821,0.1
0.107001192868,0.1
0.105991408229,0.1
0.106064289808,0.1
0.105120398104,0.1
0.108059369028,0.1
0.108909629285,0.1
0.10587298125,0.1
0.106392651796,0.1
0.109734334052,0.1
0.105809934437,0.1
0.105789758265,0.1
0.107372023165,0.1
0.10584371537,0.1
0.107081860304,0.1
0.109394416213,0.1
0.107106462121,0.1
0.10665525496,0.1
0.105901293457,0.1
0.106653369963,0.1
0.106879740953,0.1
0.103246070445,0.1
0.106511883438,0.1
0.107765860856,0.1
0.108205728233,0.1
0.10608048737,0.1
0.101993821561,0.1
0.105404406786,0.1
0.10531052947,0.1
0.109183289111,0.1
0.108162797987,0.1
0.10793568939,0.1
0.108162999153,0.1
0.107163727283,0.1
0.1075104177,0.1
0.1049657166,0.1
0.108793817461,0.1
0.107405498624,0.1
0.104594476521,0.1
0.105485446751,0.1
0.111092291772,0.1
0.1086063236,0.1
0.105077408254,0.1
0.105158053339,0.1
0.103589907289,0.1
0.106396816671,0.1
0.107196003199,0.1
0.106561049819,0.1
0.105836518109,0.1
0.107286565006,0.1
0.10766466707,0.1
0.106082379818,0.1
0.110843293369,0.1
0.107692711055,0.1
0.105546236038,0.1
0.107966780663,0.1
0.107357613742,0.1
0.104494139552,0.1
0.109029218554,0.1
0.10695309937,0.1
0.103007696569,0.1
0.10857270658,0.1
0.108561947942,0.1
0.10575658083,0.1
0.10461024195,0.1
0.109666779637,0.1
0.104721873999,0.1
0.1070728302,0.1
0.108108766377,0.1
0.113089323044,0.1
0.109376482666,0.1
0.109776437283,0.1
0.108965851367,0.1
0.109286129475,0.1
0.106306642294,0.1
0.107980407774,0.1
0.103659704328,0.1
0.106928750873,0.1
0.106631331146,0.1
0.106892667711,0.1
0.105527721345,0.1
0.106197461486,0.1
0.10878200829,0.1
0.108379773796,0.1
0.109826907516,0.1
0.105195134878,0.1
0.105264365673,0.1
0.105157002807,0.1
0.105553723872,0.1
0.104799449444,0.1
0.107259720564,0.1
0.106693409383,0.1
0.106220245361,0.1
0.106790095568,0.1
0.105251647532,0.1
0.106121316552,0.1
0.103288844228,0.1
0.104421533644,0.1
0.109368167818,0.1
0.107133895159,0.1
0.107565909624,0.1
0.108707435429,0.1
0.103469096124,0.1
0.105750322342,0.1
0.112007565796,0.1
0.10975586623,0.1
0.107906632125,0.1
0.109955377877,0.1
0.10723990947,0.1
0.10896204412,0.1
0.106443919241,0.1
0.102909684181,0.1
0.106610797346,0.1
0.108111053705,0.1
0.107191644609,0.1
0.10644261539,0.1
0.105295903981,0.1
0.106489419937,0.1
0.107046633959,0.1
0.108795717359,0.1
0.102726377547,0.1
0.108476251364,0.1
0.105637602508,0.1
0.105350159109,0.1
0.104173481464,0.1
0.105899229646,0.1
0.104385197163,0.1
0.107536152005,0.1
0.108111850917,0.1
0.106565624475,0.1
0.105650693178,0.1
0.106160983443,0.1
0.10574156791,0.1
0.107585422695,0.1
0.109792329371,0.1
0.10506888479,0.1
0.10724849999,0.1
0.108308181167,0.1
0.107493266463,0.1
0.105887494981,0.1
0.107631839812,0.1
0.106682546437,0.1
0.107655659318,0.1
0.105634100735,0.1
0.104941651225,0.1
0.110213294625,0.1
0.107854031026,0.1
0.107425875962,0.1
0.109479084611,0.1
0.10388328135,0.1
0.109156928957,0.1
0.107294276357,0.1
0.109605103731,0.1
0.102917864919,0.1
0.106877498329,0.1
0.108298271894,0.1
