mean_loss,epsilon
0.107900813222,0.1
0.104084722698,0.1
0.103031136096,0.1
0.107321158051,0.1
0.109597250819,0.1
0.108362615108,0.1
0.109813429415,0.1
0.10848493129,0.1
0.105395026505,0.1
0.107298880816,0.1
0.106413640082,0.1
0.109108053148,0.1
0.108604975045,0.1
0.107132852077,0.1
0.106790348887,0.1
0.105586238205,0.1
0.10780557245,0.1
0.107216000557,0.1
0.10795353353,0.1
0.106724821031,0.1
0.109614677727,0.1
0.109653376043,0.1
0.108487844467,0.1
0.106761693954,0.1
0.108853451908,0.1
0.103319063783,0.1
0.105715841055,0.1
0.106568321586,0.1
0.108352854848,0.1
0.105892077088,0.1
0.104703828692,0.1
0.104036532342,0.1
0.10910564661,0.1
0.107191711664,0.1
0.108794100583,0.1
0.107007816434,0.1
0.109172046185,0.1
0.109977528453,0.1
0.108313761652,0.1
0.107340686023,0.1
0.105948038399,0.1
0.105939470232,0.1
0.104776784778,0.1
0.10477758944,0.1
0.106192797422,0.1
0.108396984637,0.1
0.108053714037,0.1
0.111011840403,0.1
0.108069270849,0.1
0.11032897979,0.1
0.108206041157,0.1
0.107918515801,0.1
0.104839712381,0.1
0.106520392001,0.1
0.106032773852,0.1
0.104242861271,0.1
0.109247334301,0.1
0.105408772826,0.1
0.105951398611,0.1
0.108638502657,0.1
0.107180975378,0.1
0.107687488198,0.1
0.107023149729,0.1
0.108238331974,0.1
0.106469489634,0.1
0.107700049877,0.1
0.109715335071,0.1
0.107182539999,0.1
0.106398485601,0.1
0.109387859702,0.1
0.10315862298,0.1
0.106633350253,0.1
0.10547657311,0.1
0.107224211097,0.1
0.107806161046,0.1
0.107444271445,0.1
0.107324630022,0.1
0.103248283267,0.1
0.104403831065,0.1
0.105506248772,0.1
0.107232220471,0.1
0.110915347934,0.1
0.110400989652,0.1
0.108572594821,0.1
0.105499878526,0.1
0.105375193059,0.1
0.103844344616,0.1
0.106621228158,0.1
0.108775675297,0.1
0.107610590756,0.1
0.110319182277,0.1
0.107983767986,0.1
0.108274742961,0.1
0.105642542243,0.1
0.107107393444,0.1
0.108428634703,0.1
0.107734695077,0.1
0.109725065529,0.1
0.106227569282,0.1
0.105246461928,0.1
0.106494151056,0.1
0.108839131892,0.1
0.107564114034,0.1
0.10625744611,0.1
0.109950438142,0.1
0.111889734864,0.1
0.107190266252,0.1
0.106248222291,0.1
0.109885945916,0.1
0.10836147517,0.1
0.107325203717,0.1
0.108590446413,0.1
0.10716933012,0.1
0.106453418732,0.1
0.106056191027,0.1
0.109458565712,0.1
0.106131233275,0.1
0.109370544553,0.1
0.112467892468,0.1
0.105553530157,0.1
0.107818029821,0.1
0.105781391263,0.1
0.106784209609,0.1
0.107016786933,0.1
0.106275230646,0.1
0.105741225183,0.1
0.106733083725,0.1
0.107533663511,0.1
0.103571876884,0.1
0.105497390032,0.1
0.106982208788,0.1
0.106371544302,0.1
0.106404595077,0.1
0.10534439981,0.1
0.101879134774,0.1
0.104998968542,0.1
0.109934046865,0.1
0.106367386878,0.1
0.104840189219,0.1
0.10644030571,0.1
0.105832964182,0.1
0.106599353254,0.1
0.105708308518,0.1
0.103381358087,0.1
0.109166637063,0.1
0.105883553624,0.1
0.107968233526,0.1
0.106962054968,0.1
0.107047773898,0.1
0.103643380105,0.1
0.102123014629,0.1
0.10621406883,0.1
0.107370711863,0.1
0.105024397373,0.1
0.106781043112,0.1
0.107146769762,0.1
0.10853420943,0.1
0.106163814664,0.1
0.105489917099,0.1
0.105058573186,0.1
0.106752298772,0.1
0.106822796166,0.1
0.109418451786,0.1
0.106072224677,0.1
0.103268794715,0.1
0.107154250145,0.1
0.1051966995,0.1
0.10233438015,0.1
0.105499632657,0.1
0.110061854124,0.1
0.106857314706,0.1
0.107024334371,0.1
0.105452552438,0.1
0.108632691205,0.1
0.106881149113,0.1
0.108472287655,0.1
0.105952300131,0.1
0.108415968716,0.1
0.106056533754,0.1
0.107845857739,0.1
0.108270466328,0.1
0.10537660867,0.1
0.10533695668,0.1
0.109434247017,0.1
0.107678972185,0.1
0.104704156518,0.1
0.105725005269,0.1
0.107184998691,0.1
0.108566403389,0.1
0.103476718068,0.1
0.106673918664,0.1
0.105086483061,0.1
0.107639394701,0.1
0.110844440758,0.1
0.108296483755,0.1
0.107739575207,0.1
0.106689453125,0.1
0.104576744139,0.1
0.105939738452,0.1
0.107177466154,0.1
0.108152635396,0.1
0.105871729553,0.1
0.107172258198,0.1
0.10798471421,0.1
0.106599591672,0.1
0.108248800039,0.1
0.106569096446,0.1
0.104792959988,0.1
0.105283029377,0.1
0.106817997992,0.1
0.105010777712,0.1
0.105352647603,0.1
0.107335433364,0.1
0.105241268873,0.1
0.107470452785,0.1
0.10868807137,0.1
0.105018086731,0.1
0.105554677546,0.1
0.102703534067,0.1
0.104833997786,0.1
0.108481206,0.1
0.105701483786,0.1
0.107526294887,0.1
0.109208628535,0.1
0.107060484588,0.1
0.108661971986,0.1
0.106521002948,0.1
0.110049843788,0.1
0.10671530664,0.1
0.104785576463,0.1
0.108752034605,0.1
0.108837671578,0.1
0.106336094439,0.1
0.106027238071,0.1
0.107883214951,0.1
0.107567943633,0.1
0.107742413878,0.1
0.104287579656,0.1
0.108375169337,0.1
0.107864052057,0.1
0.107831388712,0.1
0.108053907752,0.1
0.104727707803,0.1
0.109202049673,0.1
0.108282074332,0.1
0.109555393457,0.1
0.106325231493,0.1
0.111944764853,0.1
0.107312396169,0.1
0.109150037169,0.1
0.104507155716,0.1
0.106810934842,0.1
0.105005085468,0.1
0.105048619211,0.1
0.10861659795,0.1
0.10988496989,0.1
0.10670799017,0.1
0.10731665045,0.1
0.104942776263,0.1
0.107936866581,0.1
0.107297159731,0.1
0.106651693583,0.1
0.108884193003,0.1
0.104503050447,0.1
0.106583170593,0.1
0.108821861446,0.1
0.108971469104,0.1
0.109319530427,0.1
0.11084511131,0.1
0.109042949975,0.1
0.10873182863,0.1
0.106341205537,0.1
0.104943707585,0.1
0.108978644013,0.1
0.103295437992,0.1
0.109015919268,0.1
0.107945658267,0.1
0.106818020344,0.1
0.107055619359,0.1
0.108834579587,0.1
0.107818648219,0.1
0.109658278525,0.1
0.109441839159,0.1
0.107820354402,0.1
0.106962665915,0.1
0.1065210253,0.1
0.106801100075,0.1
0.10448281467,0.1
0.106442302465,0.1
0.104390665889,0.1
0.11102694273,0.1
0.108218744397,0.1
0.109139755368,0.1
0.103295840323,0.1
0.107626587152,0.1
0.106964871287,0.1
0.105615459383,0.1
0.105498187244,0.1
0.108040191233,0.1
0.105168528855,0.1
0.107096873224,0.1
0.106230452657,0.1
0.109779968858,0.1
0.108774453402,0.1
0.110009677708,0.1
0.10581291467,0.1
0.107118561864,0.1
0.109992980957,0.1
0.110156416893,0.1
0.110854931176,0.1
0.110071018338,0.1
0.107804834843,0.1
0.110522247851,0.1
0.108325265348,0.1
0.107723593712,0.1
0.105203427374,0.1
0.109590411186,0.1
0.106561668217,0.1
0.110748268664,0.1
0.109492890537,0.1
0.108913742006,0.1
0.112090341747,0.1
0.109418019652,0.1
0.10940208286,0.1
0.10964038223,0.1
0.108463518322,0.1
0.105231143534,0.1
0.107118800282,0.1
0.111428022385,0.1
0.110628344119,0.1
0.110820740461,0.1
0.105499520898,0.1
0.110165402293,0.1
0.110410369933,0.1
0.109900742769,0.1
0.105618037283,0.1
0.10743419081,0.1
0.11044434458,0.1
0.105339884758,0.1
0.106793954968,0.1
0.10859978199,0.1
0.106182068586,0.1
0.109399221838,0.1
0.109278820455,0.1
0.109563410282,0.1
0.10602196306,0.1
0.111383534968,0.1
0.107659213245,0.1
0.110734522343,0.1
0.111288480461,0.1
0.106552325189,0.1
0.106758870184,0.1
0.110334016383,0.1
0.106833674014,0.1
0.109807826579,0.1
0.11195192486,0.1
0.101690962911,0.1
0.107193924487,0.1
0.10889787972,0.1
0.112538576126,0.1
0.110860444605,0.1
0.106111824512,0.1
0.103979095817,0.1
0.110744781792,0.1
0.106342606246,0.1
0.113414391875,0.1
0.107399463654,0.1
0.10688906163,0.1
0.108929887414,0.1
0.110196866095,0.1
0.109441690147,0.1
0.109947815537,0.1
0.107696093619,0.1
0.109739042819,0.1
0.107613019645,0.1
0.107067212462,0.1
0.106340937316,0.1
0.108671568334,0.1
0.107929311693,0.1
0.105849228799,0.1
0.107878580689,0.1
0.108190506697,0.1
0.109032213688,0.1
0.113214224577,0.1
0.108549460769,0.1
0.106399066746,0.1
0.109179347754,0.1
0.107059262693,0.1
0.110577315092,0.1
0.109963327646,0.1
0.105639182031,0.1
0.109837092459,0.1
0.111038565636,0.1
0.104815095663,0.1
0.107653133571,0.1
0.108930982649,0.1
0.107317917049,0.1
0.105196841061,0.1
0.106805808842,0.1
0.106689326465,0.1
0.108814805746,0.1
0.110876828432,0.1
0.105407044291,0.1
0.110296279192,0.1
0.109332166612,0.1
0.107923850417,0.1
0.107117496431,0.1
0.10889005661,0.1
0.104364767671,0.1
0.106847196817,0.1
0.105574861169,0.1
0.109189599752,0.1
0.106938160956,0.1
0.106761530042,0.1
0.10765966028,0.1
0.111352495849,0.1
0.107536949217,0.1
0.108161464334,0.1
0.105696216226,0.1
0.107348710299,0.1
0.107674151659,0.1
0.106397584081,0.1
0.106248885393,0.1
0.107784166932,0.1
0.105965003371,0.1
0.109500162303,0.1
0.104220345616,0.1
0.108936838806,0.1
0.107251107693,0.1
0.107984945178,0.1
0.107318423688,0.1
0.106289766729,0.1
0.107767291367,0.1
0.107471629977,0.1
0.107811115682,0.1
0.109544605017,0.1
0.110942803323,0.1
0.10815961659,0.1
0.110271401703,0.1
0.105979599059,0.1
0.10884283483,0.1
0.109291225672,0.1
0.110993653536,0.1
0.108081005514,0.1
0.107717305422,0.1
0.107772544026,0.1
0.108046643436,0.1
0.106610782444,0.1
0.108076959848,0.1
0.107107952237,0.1
0.110320456326,0.1
0.108757741749,0.1
0.10903865099,0.1
0.108379237354,0.1
0.108520247042,0.1
0.108113624156,0.1
0.108900003135,0.1
0.110310748219,0.1
0.10823906213,0.1
0.111877694726,0.1
0.112143717706,0.1
0.107035957277,0.1
0.109164372087,0.1
0.106432124972,0.1
0.106387875974,0.1
0.105804532766,0.1
0.106998562813,0.1
0.104572609067,0.1
0.106783218682,0.1
0.103395938873,0.1
0.109797172248,0.1
0.108196660876,0.1
0.104600690305,0.1
0.109850719571,0.1
0.10665922612,0.1
0.109540998936,0.1
0.108856588602,0.1
0.108471795917,0.1
0.107222504914,0.1
0.108429193497,0.1
0.106989532709,0.1
0.107948005199,0.1
0.108673326671,0.1
0.108496166766,0.1
0.10938052088,0.1
0.107074908912,0.1
0.107423342764,0.1
0.106758795679,0.1
0.108383670449,0.1
0.1059955284,0.1
0.108594365418,0.1
0.10716804862,0.1
0.108574025333,0.1
0.105827651918,0.1
0.107737779617,0.1
0.104721702635,0.1
0.106340259314,0.1
0.10865239054,0.1
0.107183031738,0.1
0.113490231335,0.1
0.108834296465,0.1
0.107192538679,0.1
0.109482005239,0.1
0.105256050825,0.1
0.10893779248,0.1
0.109549380839,0.1
0.109063662589,0.1
0.107570797205,0.1
0.110285878181,0.1
0.108209185302,0.1
0.107543230057,0.1
0.106978386641,0.1
0.107837021351,0.1
0.108450204134,0.1
0.108024604619,0.1
0.105806067586,0.1
0.106385119259,0.1
0.107193887234,0.1
0.110366508365,0.1
0.107958123088,0.1
0.10773511976,0.1
0.106035619974,0.1
0.103836029768,0.1
0.104919910431,0.1
0.109343573451,0.1
0.107600092888,0.1
0.108434632421,0.1
0.107792198658,0.1
0.11108288914,0.1
0.108613632619,0.1
0.111455187201,0.1
0.111473672092,0.1
0.109589137137,0.1
0.108025200665,0.1
0.108329452574,0.1
0.10854255408,0.1
0.109176546335,0.1
0.107969649136,0.1
0.110493205488,0.1
0.109872423112,0.1
0.108937375247,0.1
0.107131630182,0.1
0.106692276895,0.1
0.107136420906,0.1
0.11092376709,0.1
0.105960927904,0.1
0.105709351599,0.1
0.107945464551,0.1
0.107794262469,0.1
0.106766708195,0.1
0.108879700303,0.1
0.105210445821,0.1
0.110679127276,0.1
0.108923882246,0.1
0.109368719161,0.1
0.10832887888,0.1
0.109769336879,0.1
0.106015101075,0.1
0.107083983719,0.1
0.108042992651,0.1
0.108169361949,0.1
0.106456495821,0.1
0.107129372656,0.1
0.108275815845,0.1
0.110069982708,0.1
0.109390072525,0.1
0.114516220987,0.1
0.110725834966,0.1
0.11041405797,0.1
0.110662162304,0.1
0.110698208213,0.1
0.109392181039,0.1
0.110412582755,0.1
0.109472066164,0.1
0.111388757825,0.1
0.110388316214,0.1
0.105808600783,0.1
0.110408477485,0.1
0.111022844911,0.1
0.105907820165,0.1
0.107556506991,0.1
0.108298867941,0.1
0.108480423689,0.1
0.108773447573,0.1
0.109656020999,0.1
0.107247538865,0.1
0.106457620859,0.1
0.108182527125,0.1
0.107039742172,0.1
0.107652433217,0.1
0.1106345281,0.1
0.109611213207,0.1
0.105848371983,0.1
0.110961414874,0.1
0.109763011336,0.1
0.108513601124,0.1
0.107964619994,0.1
0.108516998589,0.1
0.106767214835,0.1
0.110360816121,0.1
0.108693771064,0.1
0.108364552259,0.1
0.105874180794,0.1
0.106967426836,0.1
0.107951082289,0.1
0.107649803162,0.1
0.109531782568,0.1
0.108141340315,0.1
0.108813785017,0.1
0.107733093202,0.1
0.105529211462,0.1
0.107673063874,0.1
0.106334939599,0.1
0.110477812588,0.1
0.108055055141,0.1
0.106898203492,0.1
0.110718227923,0.1
0.108019307256,0.1
0.108131319284,0.1
0.110056400299,0.1
0.109193235636,0.1
0.104957230389,0.1
0.108135588467,0.1
0.108050562441,0.1
0.107892051339,0.1
0.108432359993,0.1
0.108559511602,0.1
0.107996717095,0.1
0.109302118421,0.1
0.108624391258,0.1
0.108330838382,0.1
0.110339343548,0.1
0.105951987207,0.1
0.10875877738,0.1
0.107468031347,0.1
0.105333030224,0.1
0.111147649586,0.1
0.108783058822,0.1
0.109374850988,0.1
0.108116328716,0.1
0.108685612679,0.1
0.106402240694,0.1
0.108976595104,0.1
0.109402835369,0.1
0.10542050004,0.1
0.10761667043,0.1
0.11042663455,0.1
0.1092049703,0.1
0.107770264149,0.1
0.106793165207,0.1
0.110576041043,0.1
0.108665660024,0.1
0.112963609397,0.1
0.107067972422,0.1
0.107554838061,0.1
0.108213596046,0.1
0.103611424565,0.1
0.11299726367,0.1
0.105284437537,0.1
0.106192111969,0.1
0.10838303715,0.1
0.111603967845,0.1
0.108528316021,0.1
0.108280852437,0.1
0.107787422836,0.1
0.107590638101,0.1
0.108476057649,0.1
0.107862062752,0.1
0.110480338335,0.1
0.109335124493,0.1
0.106222689152,0.1
0.108407691121,0.1
0.106554619968,0.1
0.107046119869,0.1
0.107905328274,0.1
0.110152415931,0.1
0.107035592198,0.1
0.109527476132,0.1
0.108076862991,0.1
0.104913525283,0.1
0.111469440162,0.1
0.10613591969,0.1
0.107277274132,0.1
0.109550498426,0.1
0.108683407307,0.1
0.108675777912,0.1
0.109867297113,0.1
0.107665210962,0.1
0.108701065183,0.1
0.106608822942,0.1
0.108276732266,0.1
0.107859261334,0.1
0.107955977321,0.1
0.108514197171,0.1
0.106412708759,0.1
0.109843224287,0.1
0.109411656857,0.1
0.108924090862,0.1
0.107990019023,0.1
0.108885094523,0.1
0.112127840519,0.1
0.109779722989,0.1
0.108102291822,0.1
0.11012712121,0.1
0.110557682812,0.1
0.106323868036,0.1
0.108956828713,0.1
0.108351305127,0.1
0.105612918735,0.1
0.108149930835,0.1
0.108052074909,0.1
0.109499312937,0.1
0.107773371041,0.1
0.108436070383,0.1
0.107719503343,0.1
0.107184246182,0.1
0.11118555069,0.1
0.109285853803,0.1
0.107369586825,0.1
0.111936591566,0.1
0.106092050672,0.1
0.109015390277,0.1
0.111283779144,0.1
0.108139425516,0.1
0.108779266477,0.1
0.105864427984,0.1
0.107994705439,0.1
0.105270639062,0.1
0.10246989876,0.1
0.107330478728,0.1
0.107374332845,0.1
0.110540024936,0.1
0.108719371259,0.1
0.104874558747,0.1
0.108632221818,0.1
0.108169168234,0.1
0.106319956481,0.1
0.107689447701,0.1
0.110430799425,0.1
0.107063375413,0.1
0.111068487167,0.1
0.109999150038,0.1
0.106461375952,0.1
0.108552135527,0.1
0.108132123947,0.1
0.111151464283,0.1
0.108524866402,0.1
0.108961991966,0.1
0.11007001251,0.1
0.108056873083,0.1
0.102000825107,0.1
0.106729693711,0.1
0.10459959507,0.1
0.107312269509,0.1
0.109408870339,0.1
0.108653798699,0.1
0.111647203565,0.1
0.107524834573,0.1
0.110010005534,0.1
0.107107751071,0.1
0.109388634562,0.1
0.107717320323,0.1
0.106111064553,0.1
0.105365119874,0.1
0.107242487371,0.1
0.109915032983,0.1
0.108012795448,0.1
0.110462017357,0.1
0.108861558139,0.1
0.102035857737,0.1
0.109263338149,0.1
0.109726548195,0.1
0.107946969569,0.1
0.112164005637,0.1
0.10963961482,0.1
0.111238546669,0.1
0.107537433505,0.1
0.106897361577,0.1
0.111445575953,0.1
0.106032505631,0.1
0.107383139431,0.1
0.109522283077,0.1
0.109348632395,0.1
0.108573809266,0.1
0.108184069395,0.1
0.107992202044,0.1
0.110657669604,0.1
0.105982534587,0.1
0.10784368217,0.1
0.109074175358,0.1
0.109432265162,0.1
0.106181241572,0.1
0.109035238624,0.1
0.112300820649,0.1
0.106917664409,0.1
0.106892667711,0.1
0.109837479889,0.1
0.108998298645,0.1
0.107393659651,0.1
0.109281256795,0.1
0.111623413861,0.1
0.107923917472,0.1
0.112897418439,0.1
0.107980795205,0.1
0.108982779086,0.1
0.110442019999,0.1
0.109275788069,0.1
0.109149508178,0.1
0.108253665268,0.1
0.109073549509,0.1
0.107937611639,0.1
0.108498178422,0.1
0.10724362731,0.1
0.108595132828,0.1
0.10761744529,0.1
0.109406046569,0.1
0.110742837191,0.1
0.106486365199,0.1
0.111017912626,0.1
0.107892386615,0.1
0.106916584074,0.1
0.107095688581,0.1
0.105939209461,0.1
0.106967404485,0.1
0.109312728047,0.1
0.10825407505,0.1
0.107656560838,0.1
0.109556317329,0.1
0.108461536467,0.1
0.108494132757,0.1
0.108785405755,0.1
0.109558597207,0.1
0.10904867202,0.1
0.107373513281,0.1
0.108836025,0.1
0.109553128481,0.1
0.107790127397,0.1
0.109892435372,0.1
0.110693395138,0.1
0.108051322401,0.1
0.107492156327,0.1
0.107225671411,0.1
0.107340469956,0.1
0.105594404042,0.1
0.107329167426,0.1
0.106731034815,0.1
0.111884832382,0.1
0.110136903822,0.1
0.10845708847,0.1
0.110297955573,0.1
0.109531782568,0.1
0.109430335462,0.1
0.109269633889,0.1
0.11125896126,0.1
0.109371110797,0.1
0.111557900906,0.1
0.109243750572,0.1
0.109816655517,0.1
0.110467977822,0.1
0.108119040728,0.1
0.110173687339,0.1
0.107642456889,0.1
0.10914542526,0.1
0.110934704542,0.1
0.106800533831,0.1
0.107214584947,0.1
0.106866747141,0.1
0.103621132672,0.1
0.106807485223,0.1
0.107912272215,0.1
0.112168595195,0.1
0.108466133475,0.1
0.109737753868,0.1
0.108234263957,0.1
0.110138006508,0.1
0.108615651727,0.1
0.110462576151,0.1
0.11062438041,0.1
0.108585096896,0.1
0.11024954915,0.1
0.109568238258,0.1
0.108166053891,0.1
0.109351910651,0.1
0.109073482454,0.1
0.110334224999,0.1
0.112239912152,0.1
0.107938021421,0.1
0.107811756432,0.1
0.106264822185,0.1
0.107057482004,0.1
0.109520927072,0.1
0.112207382917,0.1
0.111456692219,0.1
0.107461132109,0.1
0.105717428029,0.1
0.110703609884,0.1
0.106136210263,0.1
0.106172382832,0.1
0.109436124563,0.1
0.111279711127,0.1
0.107870809734,0.1
0.107348382473,0.1
0.109843671322,0.1
0.106262266636,0.1
0.109375186265,0.1
0.109443038702,0.1
0.105858869851,0.1
0.105580508709,0.1
0.109252952039,0.1
0.108926087618,0.1
0.109959751368,0.1
0.107042424381,0.1
0.105945132673,0.1
0.105394199491,0.1
0.107869781554,0.1
0.111887484789,0.1
0.11122392863,0.1
0.108027368784,0.1
0.106440298259,0.1
0.106001012027,0.1
0.110923081636,0.1
0.107251517475,0.1
0.108466260135,0.1
0.109682478011,0.1
0.110948115587,0.1
0.108037441969,0.1
0.110748335719,0.1
0.107820108533,0.1
0.109670653939,0.1
0.110800132155,0.1
0.105437211692,0.1
0.109485171735,0.1
0.1082046628,0.1
0.106821969151,0.1
0.107601992786,0.1
0.107491672039,0.1
0.110170893371,0.1
0.111168593168,0.1
0.108840048313,0.1
0.107948519289,0.1
0.107449136674,0.1
0.109460383654,0.1
0.106560572982,0.1
0.107498124242,0.1
0.111074715853,0.1
0.108156688511,0.1
0.105166129768,0.1
0.109719969332,0.1
0.104780301452,0.1
0.106792062521,0.1
0.110242784023,0.1
0.111003048718,0.1
0.112144820392,0.1
0.107850849628,0.1
0.108351178467,0.1
0.110969141126,0.1
0.108313784003,0.1
0.109519578516,0.1
0.111364819109,0.1
0.105119824409,0.1
0.105620317161,0.1
0.107168875635,0.1
0.108277693391,0.1
0.107203096151,0.1
0.109080985188,0.1
0.11466832459,0.1
0.109274841845,0.1
0.109319239855,0.1
0.111958391964,0.1
0.107657730579,0.1
0.106737665832,0.1
0.104558818042,0.1
0.106219127774,0.1
0.110602751374,0.1
0.108163878322,0.1
0.109045669436,0.1
0.109264038503,0.1
0.103217773139,0.1
0.107218556106,0.1
0.106638237834,0.1
0.110577784479,0.1
0.107436478138,0.1
0.108671367168,0.1
0.108101062477,0.1
0.106162436306,0.1
0.108769632876,0.1
0.107143223286,0.1
0.108165167272,0.1
0.10783585906,0.1
0.106011457741,0.1
0.107958734035,0.1
0.111048452556,0.1
0.109703697264,0.1
0.108343668282,0.1
0.106954723597,0.1
0.108159132302,0.1
0.11000175029,0.1
0.1062650159,0.1
0.106492936611,0.1
0.109519481659,0.1
0.109556660056,0.1
0.111906923354,0.1
0.10976678133,0.1
0.106688626111,0.1
0.107967704535,0.1
0.108463317156,0.1
0.108976185322,0.1
0.108890935779,0.1
0.108704075217,0.1
0.106599517167,0.1
0.108913071454,0.1
0.111232310534,0.1
0.109543412924,0.1
0.109816424549,0.1
0.109458066523,0.1
0.10859773308,0.1
0.10835749656,0.1
0.107687503099,0.1
0.109395883977,0.1
0.112106412649,0.1
0.108787976205,0.1
0.110360257328,0.1
0.108439363539,0.1
0.108798250556,0.1
0.110841482878,0.1
0.110464856029,0.1
0.109641991556,0.1
0.111343495548,0.1
0.112724393606,0.1
0.10771163553,0.1
0.108255416155,0.1
0.111520171165,0.1
0.108833305538,0.1
0.109587945044,0.1
0.107560023665,0.1
0.10931006819,0.1
0.109675817192,0.1
0.109959550202,0.1
0.110872536898,0.1
0.11181961,0.1
0.106126300991,0.1
0.108674146235,0.1
0.110354937613,0.1
0.110747136176,0.1
0.107934892178,0.1
0.107775822282,0.1
0.107615791261,0.1
0.108259901404,0.1
0.110539257526,0.1
0.107397705317,0.1
0.111077353358,0.1
0.111743934453,0.1
0.108878590167,0.1
0.10996452719,0.1
0.10841871053,0.1
0.107330471277,0.1
0.110752232373,0.1
0.1117759794,0.1
0.11015599221,0.1
0.109394982457,0.1
0.109231859446,0.1
0.110805980861,0.1
0.109179519117,0.1
0.108418591321,0.1
0.109825663269,0.1
0.11032102257,0.1
0.108573749661,0.1
0.107400678098,0.1
0.107870593667,0.1
0.106456331909,0.1
0.108652949333,0.1
0.104727998376,0.1
0.106700487435,0.1
0.108027778566,0.1
0.108556181192,0.1
0.10794185102,0.1
0.108930625021,0.1
0.105555921793,0.1
0.110971033573,0.1
0.107617869973,0.1
0.10837675631,0.1
0.110100969672,0.1
0.110707528889,0.1
0.105818584561,0.1
0.110066488385,0.1
0.106747992337,0.1
0.108167149127,0.1
0.107624001801,0.1
0.109130464494,0.1
0.106488868594,0.1
0.107415668666,0.1
0.109183900058,0.1
0.111709877849,0.1
0.105983056128,0.1
0.109652400017,0.1
0.108925610781,0.1
0.106699578464,0.1
0.109986275434,0.1
0.108488492668,0.1
0.106835104525,0.1
0.109307706356,0.1
0.107198230922,0.1
0.10487177223,0.1
0.107380531728,0.1
0.107950888574,0.1
0.108458533883,0.1
0.107250265777,0.1
0.111279547215,0.1
0.109215341508,0.1
0.109482385218,0.1
0.109800830483,0.1
0.107269272208,0.1
0.110458873212,0.1
0.11032345891,0.1
0.10906766355,0.1
0.105196535587,0.1
0.110374197364,0.1
0.103564880788,0.1
0.109172470868,0.1
0.111988164485,0.1
0.109543450177,0.1
0.10970249027,0.1
0.107889264822,0.1
0.111889868975,0.1
0.11073448509,0.1
0.106823250651,0.1
0.103950247169,0.1
0.107385016978,0.1
0.108820691705,0.1
0.112266480923,0.1
0.107679799199,0.1
0.104953750968,0.1
0.107130073011,0.1
0.108804821968,0.1
0.107925087214,0.1
0.106528103352,0.1
0.109964691103,0.1
0.109934784472,0.1
0.10605699569,0.1
0.108437247574,0.1
0.111252449453,0.1
0.111306972802,0.1
0.110603302717,0.1
0.110573984683,0.1
0.107662424445,0.1
0.105494238436,0.1
0.110270135105,0.1
0.110940806568,0.1
0.11018589884,0.1
0.111700877547,0.1
0.110044494271,0.1
0.111853405833,0.1
0.11027238518,0.1
0.110960736871,0.1
0.113113559783,0.1
0.110147923231,0.1
0.107384711504,0.1
0.10929389298,0.1
0.109523668885,0.1
0.109897956252,0.1
0.109739236534,0.1
0.110221229494,0.1
0.111854605377,0.1
0.109466150403,0.1
0.107645377517,0.1
0.109342239797,0.1
0.11074385792,0.1
0.113467916846,0.1
0.110080353916,0.1
0.113448023796,0.1
0.105882026255,0.1
0.110071897507,0.1
0.110107347369,0.1
0.10948471725,0.1
0.105632573366,0.1
0.107126705348,0.1
0.10888659209,0.1
0.106809526682,0.1
0.109963200986,0.1
0.108877271414,0.1
0.110487177968,0.1
0.110899448395,0.1
0.107484675944,0.1
0.109282150865,0.1
0.105576172471,0.1
0.104877598584,0.1
0.110671304166,0.1
0.107956752181,0.1
0.108577951789,0.1
0.108168788254,0.1
0.109097957611,0.1
0.109566949308,0.1
0.107293747365,0.1
0.109447844326,0.1
0.106456868351,0.1
0.106261946261,0.1
0.105662122369,0.1
0.110226407647,0.1
0.111988574266,0.1
0.109415598214,0.1
0.110257953405,0.1
0.105626232922,0.1
0.112910971045,0.1
0.112172320485,0.1
0.110030017793,0.1
0.108222141862,0.1
0.110223561525,0.1
0.107078231871,0.1
0.109257616103,0.1
0.110614903271,0.1
0.109119534492,0.1
0.105229623616,0.1
0.108144283295,0.1
0.106304146349,0.1
0.112102292478,0.1
0.108620010316,0.1
0.106885336339,0.1
0.10669400543,0.1
0.10888312012,0.1
0.110732659698,0.1
0.112296052277,0.1
0.110341884196,0.1
0.11073218286,0.1
0.11186439544,0.1
0.107287749648,0.1
0.1091517061,0.1
0.11161018163,0.1
0.111445531249,0.1
0.111107610166,0.1
0.107349969447,0.1
0.107275798917,0.1
0.106772996485,0.1
0.10861313343,0.1
0.105490788817,0.1
0.108483426273,0.1
0.109235204756,0.1
0.110017850995,0.1
0.10640797019,0.1
0.105783499777,0.1
0.105386890471,0.1
0.108099654317,0.1
0.107785791159,0.1
0.108561307192,0.1
0.108055397868,0.1
0.110427856445,0.1
0.10992679745,0.1
0.107571750879,0.1
0.113169260323,0.1
0.109221614897,0.1
0.107232406735,0.1
0.109898492694,0.1
0.113547563553,0.1
0.110141985118,0.1
0.108433373272,0.1
0.111903823912,0.1
0.109906114638,0.1
0.10713814944,0.1
0.109752602875,0.1
0.111208617687,0.1
0.107536643744,0.1
0.107567466795,0.1
0.109927304089,0.1
0.107849411666,0.1
0.110143348575,0.1
0.111625671387,0.1
0.106090389192,0.1
0.105013407767,0.1
0.106268070638,0.1
0.108004942536,0.1
0.111620508134,0.1
0.111539028585,0.1
0.107975773513,0.1
