mean_loss,epsilon
0.0995942801237,0.1
0.096637122333,0.1
0.0973803028464,0.1
0.0989347994328,0.1
0.100735753775,0.1
0.100708581507,0.1
0.0969005376101,0.1
0.0973999202251,0.1
0.100085452199,0.1
0.0989897474647,0.1
0.100888349116,0.1
0.0984960570931,0.1
0.0985385775566,0.1
0.10004080832,0.1
0.0983542725444,0.1
0.100979544222,0.1
0.0970061048865,0.1
0.0989505574107,0.1
0.0998541340232,0.1
0.0978861525655,0.1
0.0998182743788,0.1
0.100339777768,0.1
0.0990084633231,0.1
0.100110284984,0.1
0.0995183810592,0.1
0.101428925991,0.1
0.0998754277825,0.1
0.0999563708901,0.1
0.099297054112,0.1
0.103353373706,0.1
0.0977569818497,0.1
0.0972314924002,0.1
0.0988671779633,0.1
0.0999577641487,0.1
0.0997030287981,0.1
0.100765623152,0.1
0.0983852595091,0.1
0.0978929847479,0.1
0.0984479188919,0.1
0.105837970972,0.1
0.0982339978218,0.1
0.0991280376911,0.1
0.0994650125504,0.1
0.097624078393,0.1
0.0973708629608,0.1
0.0968763902783,0.1
0.0984843745828,0.1
0.0969416126609,0.1
0.0986437648535,0.1
0.0967117026448,0.1
0.099661514163,0.1
0.0974675640464,0.1
0.101648405194,0.1
0.0977811813354,0.1
0.0993339493871,0.1
0.101393297315,0.1
0.100492872298,0.1
0.0960737466812,0.1
0.103342622519,0.1
0.101970426738,0.1
0.0953237116337,0.1
0.0969387665391,0.1
0.0994703322649,0.1
0.0996722280979,0.1
0.100605413318,0.1
0.101078078151,0.1
0.101330779493,0.1
0.100886657834,0.1
0.099897198379,0.1
0.0989253669977,0.1
0.100147634745,0.1
0.0998672023416,0.1
0.0950543507934,0.1
0.0954185575247,0.1
0.100273504853,0.1
0.0969356521964,0.1
0.097931407392,0.1
0.0963206961751,0.1
0.10114685446,0.1
0.0984477177262,0.1
0.101812340319,0.1
0.0993791073561,0.1
0.0977035313845,0.1
0.0963254794478,0.1
0.102377332747,0.1
0.0976128727198,0.1
0.101980805397,0.1
0.103235647082,0.1
0.104324765503,0.1
0.100538618863,0.1
0.096961773932,0.1
0.100460201502,0.1
0.0998179912567,0.1
0.101392745972,0.1
0.0994256436825,0.1
0.103534564376,0.1
0.0971341431141,0.1
0.0989471077919,0.1
0.098884485662,0.1
0.100402146578,0.1
0.102783754468,0.1
0.100695364177,0.1
0.10043015331,0.1
0.102448031306,0.1
0.0972151681781,0.1
0.0975566133857,0.1
0.0990930497646,0.1
0.0948887318373,0.1
0.0981802493334,0.1
0.0995595157146,0.1
0.101221688092,0.1
0.097326785326,0.1
0.0980479419231,0.1
0.0994762554765,0.1
0.099665813148,0.1
0.0957856327295,0.1
0.0996932014823,0.1
0.102408863604,0.1
0.0990973711014,0.1
0.0962367504835,0.1
0.100838623941,0.1
0.0963588282466,0.1
0.0993496701121,0.1
0.100005805492,0.1
0.0969152152538,0.1
0.0985863432288,0.1
0.101104959846,0.1
0.0998125225306,0.1
0.100921794772,0.1
0.102394104004,0.1
0.100781865418,0.1
0.0985516011715,0.1
0.100204892457,0.1
0.102478735149,0.1
0.0994423925877,0.1
0.0966197922826,0.1
0.0996026098728,0.1
0.0980714559555,0.1
0.0971638932824,0.1
0.101827926934,0.1
0.0986699908972,0.1
0.0979762896895,0.1
0.0999034270644,0.1
0.100340925157,0.1
0.100299216807,0.1
0.0979313030839,0.1
0.100245252252,0.1
0.0996602922678,0.1
0.10464964062,0.1
0.104997456074,0.1
0.10155082494,0.1
0.101049847901,0.1
0.0989627167583,0.1
0.0997367724776,0.1
0.100722789764,0.1
0.0991441756487,0.1
0.100214697421,0.1
0.102919630706,0.1
0.101401254535,0.1
0.100929543376,0.1
0.102032326162,0.1
0.101418942213,0.1
0.096581928432,0.1
0.097537599504,0.1
0.100097671151,0.1
0.0983022525907,0.1
0.101351752877,0.1
0.0956603437662,0.1
0.09650349617,0.1
0.0978382751346,0.1
0.0992309078574,0.1
0.0985199958086,0.1
0.0978537872434,0.1
0.101069405675,0.1
0.10050047189,0.1
0.0998980179429,0.1
0.0983070135117,0.1
0.099777340889,0.1
0.0987805575132,0.1
0.0967771187425,0.1
0.0979456678033,0.1
0.0977842360735,0.1
0.0987365990877,0.1
0.101677104831,0.1
0.101071484387,0.1
0.100689083338,0.1
0.0980755016208,0.1
0.0991819128394,0.1
0.103887699544,0.1
0.096226900816,0.1
0.0977262109518,0.1
0.101228669286,0.1
0.100679524243,0.1
0.10020506382,0.1
0.0982635766268,0.1
0.0972524732351,0.1
0.0993586927652,0.1
0.0981261506677,0.1
0.0975704342127,0.1
0.0996684134007,0.1
0.102511107922,0.1
0.0979396179318,0.1
0.102248437703,0.1
0.102305032313,0.1
0.101493678987,0.1
0.0993849784136,0.1
0.102746106684,0.1
0.0979659333825,0.1
0.0998963043094,0.1
0.0966154336929,0.1
0.0991279706359,0.1
0.102384269238,0.1
0.101469784975,0.1
0.102821163833,0.1
0.10216653347,0.1
0.100828908384,0.1
0.101109497249,0.1
0.100888259709,0.1
0.0987413004041,0.1
0.10082051158,0.1
0.100310079753,0.1
0.0995713397861,0.1
0.098761677742,0.1
0.0992362126708,0.1
0.102006644011,0.1
0.0998559519649,0.1
0.102811858058,0.1
0.100270837545,0.1
0.0978773012757,0.1
0.102540306747,0.1
0.0987062007189,0.1
0.100852765143,0.1
0.100715503097,0.1
0.100858554244,0.1
0.103219971061,0.1
0.100105561316,0.1
0.102025106549,0.1
0.100678913295,0.1
0.1023844257,0.1
0.0983951464295,0.1
0.102336779237,0.1
0.099240116775,0.1
0.100499972701,0.1
0.1018807441,0.1
0.0985994637012,0.1
0.100622884929,0.1
0.103860482574,0.1
0.0992314368486,0.1
0.103295587003,0.1
0.0996511355042,0.1
0.0991171598434,0.1
0.104425832629,0.1
0.101409688592,0.1
0.0991178005934,0.1
0.102829568088,0.1
0.101636521518,0.1
0.0997398942709,0.1
0.0996762961149,0.1
0.097738660872,0.1
0.10183468461,0.1
0.0994836464524,0.1
0.103525653481,0.1
0.10229485482,0.1
0.100700028241,0.1
0.100637465715,0.1
0.0986952185631,0.1
0.101172819734,0.1
0.10328797996,0.1
0.0959757938981,0.1
0.101653948426,0.1
0.100205540657,0.1
0.101193390787,0.1
0.100946120918,0.1
0.101874940097,0.1
0.100579947233,0.1
0.101134724915,0.1
0.100622780621,0.1
0.101512528956,0.1
0.0999396666884,0.1
0.0974406078458,0.1
0.101657785475,0.1
0.101597741246,0.1
0.102380238473,0.1
0.0983476638794,0.1
0.10201138258,0.1
0.105591908097,0.1
0.0985931754112,0.1
0.0986989438534,0.1
0.0997279658914,0.1
0.102914944291,0.1
0.0999854281545,0.1
0.0987718552351,0.1
0.0990322828293,0.1
0.10007417202,0.1
0.0996745079756,0.1
0.101334005594,0.1
0.0994435027242,0.1
0.104415640235,0.1
0.0971105471253,0.1
0.0994663462043,0.1
0.10333904624,0.1
0.101018406451,0.1
0.102533333004,0.1
0.0976405888796,0.1
0.101878866553,0.1
0.0979853123426,0.1
0.0989015325904,0.1
0.103667274117,0.1
0.1007867679,0.1
0.100399680436,0.1
0.1038839221,0.1
0.101271122694,0.1
0.0999959483743,0.1
0.10299538821,0.1
0.102645844221,0.1
0.100697480142,0.1
0.0984943509102,0.1
0.100245036185,0.1
0.103346325457,0.1
0.104339577258,0.1
0.0981949418783,0.1
0.101673148572,0.1
0.100366801023,0.1
0.101718537509,0.1
0.0995318293571,0.1
0.101069122553,0.1
0.103886283934,0.1
0.10263068974,0.1
0.102801978588,0.1
0.10053858906,0.1
0.105397984385,0.1
0.10346134007,0.1
0.104683414102,0.1
0.103439256549,0.1
0.104172080755,0.1
0.101635612547,0.1
0.105237491429,0.1
0.100511364639,0.1
0.101362638175,0.1
0.0991565734148,0.1
0.102964371443,0.1
0.101925328374,0.1
0.0997193232179,0.1
0.101038992405,0.1
0.102024920285,0.1
0.101458251476,0.1
0.101163089275,0.1
0.103589624166,0.1
0.104649215937,0.1
0.10167324543,0.1
0.0975669845939,0.1
0.0990269631147,0.1
0.104589171708,0.1
0.101165004075,0.1
0.103812746704,0.1
0.100409515202,0.1
0.0990227535367,0.1
0.099122017622,0.1
0.102530345321,0.1
0.103135570884,0.1
0.103363782167,0.1
0.104769155383,0.1
0.101995013654,0.1
0.101097464561,0.1
0.101890355349,0.1
0.101710356772,0.1
0.102007508278,0.1
0.104455947876,0.1
0.0998705923557,0.1
0.101612880826,0.1
0.0993994027376,0.1
0.100681491196,0.1
0.100819781423,0.1
0.106086358428,0.1
0.103033520281,0.1
0.103275433183,0.1
0.101016677916,0.1
0.102777726948,0.1
0.10116930306,0.1
0.0989441871643,0.1
0.101690106094,0.1
0.103626400232,0.1
0.102471582592,0.1
0.10049495846,0.1
0.103708192706,0.1
0.100321821868,0.1
0.0997947826982,0.1
0.101907461882,0.1
0.101106338203,0.1
0.100399516523,0.1
0.105533629656,0.1
0.102811940014,0.1
0.100797869265,0.1
0.0998131632805,0.1
0.0980709046125,0.1
0.100453570485,0.1
0.102840945125,0.1
0.102195136249,0.1
0.1023337394,0.1
0.0996080711484,0.1
0.102250382304,0.1
0.100703261793,0.1
0.101576805115,0.1
0.102272629738,0.1
0.102852381766,0.1
0.100899189711,0.1
0.102196663618,0.1
0.100532196462,0.1
0.101498298347,0.1
0.0993906706572,0.1
0.100135482848,0.1
0.0996081233025,0.1
0.102164082229,0.1
0.10169082135,0.1
0.106854274869,0.1
0.105473302305,0.1
0.10400094837,0.1
0.105410084128,0.1
0.101258277893,0.1
0.102320916951,0.1
0.103755511343,0.1
0.101917229593,0.1
0.101792275906,0.1
0.103362962604,0.1
0.10571205616,0.1
0.105384841561,0.1
0.102067060769,0.1
0.104144953191,0.1
0.104369267821,0.1
0.102925263345,0.1
0.101980477571,0.1
0.103829912841,0.1
0.106233455241,0.1
0.103746145964,0.1
0.101222909987,0.1
0.101931549609,0.1
0.102451168001,0.1
0.101696796715,0.1
0.101825483143,0.1
0.104587361217,0.1
0.102836929262,0.1
0.103356316686,0.1
0.10238853842,0.1
0.105035223067,0.1
0.10233386606,0.1
0.102302350104,0.1
0.102573134005,0.1
0.102883175015,0.1
0.102029457688,0.1
0.102007098496,0.1
0.105352468789,0.1
0.100491285324,0.1
0.100802212954,0.1
0.102186143398,0.1
0.104695223272,0.1
0.10146111995,0.1
0.100217811763,0.1
0.099788300693,0.1
0.101564489305,0.1
0.103154242039,0.1
0.0999237075448,0.1
0.102996625006,0.1
0.103495374322,0.1
0.103081420064,0.1
0.100833341479,0.1
0.101273991168,0.1
0.103004947305,0.1
0.102711126208,0.1
0.102001644671,0.1
0.101656191051,0.1
0.103197313845,0.1
0.100997649133,0.1
0.104463905096,0.1
0.103475272655,0.1
0.101732939482,0.1
0.0996224656701,0.1
0.104278281331,0.1
0.0990686863661,0.1
0.103309839964,0.1
0.100001476705,0.1
0.103271819651,0.1
0.0995179712772,0.1
0.0995479673147,0.1
0.102179788053,0.1
0.101976826787,0.1
0.102530032396,0.1
0.102035075426,0.1
0.10385697335,0.1
0.10332492739,0.1
0.105061948299,0.1
0.0993895530701,0.1
0.105922669172,0.1
0.101602673531,0.1
0.102714329958,0.1
0.100869417191,0.1
0.0994483307004,0.1
0.103061497211,0.1
0.100080572069,0.1
0.100418113172,0.1
0.10248374939,0.1
0.0996033847332,0.1
0.102675795555,0.1
0.102077685297,0.1
0.102706000209,0.1
0.105668075383,0.1
0.106193318963,0.1
0.104180678725,0.1
0.102420374751,0.1
0.104277290404,0.1
0.102209292352,0.1
0.104633323848,0.1
0.103741779923,0.1
0.10429918021,0.1
0.105508238077,0.1
0.102130644023,0.1
0.105081528425,0.1
0.0969282910228,0.1
0.105634592474,0.1
0.104492418468,0.1
0.105197422206,0.1
0.105669431388,0.1
0.103247180581,0.1
0.104474380612,0.1
0.106736645103,0.1
0.107985645533,0.1
0.102891944349,0.1
0.103039525449,0.1
0.100587539375,0.1
0.103729732335,0.1
0.103372655809,0.1
0.102219320834,0.1
0.104990623891,0.1
0.105014927685,0.1
0.102141052485,0.1
0.102364338934,0.1
0.103657104075,0.1
0.104528471828,0.1
0.105129785836,0.1
0.104152411222,0.1
0.103991053998,0.1
0.10389123112,0.1
0.103635139763,0.1
0.103568077087,0.1
0.101592980325,0.1
0.104561917484,0.1
0.105408459902,0.1
0.102329298854,0.1
0.103732414544,0.1
0.107656240463,0.1
0.104078419507,0.1
0.105527848005,0.1
0.106937378645,0.1
0.103458829224,0.1
0.104231707752,0.1
0.103281967342,0.1
0.103669568896,0.1
0.101564906538,0.1
0.103461898863,0.1
0.102655105293,0.1
0.104287549853,0.1
0.104528024793,0.1
0.1021258533,0.1
0.100949317217,0.1
0.102740474045,0.1
0.0994639247656,0.1
0.103281542659,0.1
0.103844173253,0.1
0.103927701712,0.1
0.100963294506,0.1
0.101817905903,0.1
0.103650867939,0.1
0.10170610249,0.1
0.104254439473,0.1
0.100403115153,0.1
0.103485919535,0.1
0.101182155311,0.1
0.105869650841,0.1
0.103801928461,0.1
0.105900548398,0.1
0.103336259723,0.1
0.102085657418,0.1
0.0996739119291,0.1
0.102016605437,0.1
0.100526861846,0.1
0.103596173227,0.1
0.103724494576,0.1
0.10373532027,0.1
0.105576187372,0.1
0.10293892771,0.1
0.103381149471,0.1
0.103336721659,0.1
0.0999490767717,0.1
0.103110007942,0.1
0.10380666703,0.1
0.100312039256,0.1
0.106743782759,0.1
0.102383092046,0.1
0.103992968798,0.1
0.102240465581,0.1
0.103983469307,0.1
0.10101377964,0.1
0.101179666817,0.1
0.103938534856,0.1
0.102546148002,0.1
0.105468168855,0.1
0.100333511829,0.1
0.103433713317,0.1
0.105707734823,0.1
0.105599731207,0.1
0.105141103268,0.1
0.105014286935,0.1
0.100503742695,0.1
0.101322837174,0.1
0.105994455516,0.1
0.101295679808,0.1
0.105460420251,0.1
0.103947803378,0.1
0.106760144234,0.1
0.106283634901,0.1
0.104168541729,0.1
0.106055080891,0.1
0.105368927121,0.1
0.102287635207,0.1
0.1000533849,0.1
0.101772084832,0.1
0.105767413974,0.1
0.104782529175,0.1
0.102990120649,0.1
0.104105830193,0.1
0.10295380652,0.1
0.101548299193,0.1
0.104811646044,0.1
0.105229333043,0.1
0.106945872307,0.1
0.102689780295,0.1
0.105659335852,0.1
0.104678504169,0.1
0.107211567461,0.1
0.104183241725,0.1
0.104081645608,0.1
0.102273762226,0.1
0.106992714107,0.1
0.104048930109,0.1
0.102146312594,0.1
0.103729203343,0.1
0.100524231791,0.1
0.105489648879,0.1
0.105399563909,0.1
0.104175962508,0.1
0.102738887072,0.1
0.102221779525,0.1
0.101373575628,0.1
0.105619601905,0.1
0.10366731137,0.1
0.104637928307,0.1
0.103376723826,0.1
0.103639252484,0.1
0.104716174304,0.1
0.106206253171,0.1
0.103891670704,0.1
0.101505853236,0.1
0.103822298348,0.1
0.102290526032,0.1
0.101533159614,0.1
0.103648737073,0.1
0.105380952358,0.1
0.104558512568,0.1
0.102586112916,0.1
0.104554437101,0.1
0.0994161888957,0.1
0.104502283037,0.1
0.103647224605,0.1
0.105913482606,0.1
0.103939861059,0.1
0.102222643793,0.1
0.103859774768,0.1
0.104278206825,0.1
0.104951716959,0.1
0.105509929359,0.1
0.105433821678,0.1
0.104567699134,0.1
0.107623167336,0.1
0.104477278888,0.1
0.108945094049,0.1
0.105265885592,0.1
0.105239629745,0.1
0.10585936904,0.1
0.104554541409,0.1
0.104697301984,0.1
0.107424981892,0.1
0.105122305453,0.1
0.105352684855,0.1
0.104501090944,0.1
0.103496111929,0.1
0.102949976921,0.1
0.102814808488,0.1
0.106930963695,0.1
0.102797016501,0.1
0.106172464788,0.1
0.10097862035,0.1
0.105877928436,0.1
0.103629812598,0.1
0.105691678822,0.1
0.10605275631,0.1
0.104711070657,0.1
0.102803274989,0.1
0.106597580016,0.1
0.103701539338,0.1
0.105936840177,0.1
0.103593990207,0.1
0.106608219445,0.1
0.104900904,0.1
0.103525333107,0.1
0.10688277334,0.1
0.106303937733,0.1
0.104881830513,0.1
0.104289375246,0.1
0.105122067034,0.1
0.105102211237,0.1
0.106341607869,0.1
0.102225497365,0.1
0.105905413628,0.1
0.104093208909,0.1
0.101932793856,0.1
0.106865286827,0.1
0.10413710773,0.1
0.102563612163,0.1
0.106245957315,0.1
0.106256388128,0.1
0.104972161353,0.1
0.102362923324,0.1
0.105578683317,0.1
0.103877492249,0.1
0.102847144008,0.1
0.108291439712,0.1
0.10606072098,0.1
0.10910321027,0.1
0.108387202024,0.1
0.104690462351,0.1
0.103510007262,0.1
0.104112908244,0.1
0.107517361641,0.1
0.101644843817,0.1
0.105394929647,0.1
0.104319222271,0.1
0.103322811425,0.1
0.104584954679,0.1
0.102690532804,0.1
0.103188820183,0.1
0.10572245717,0.1
0.102098420262,0.1
0.103054970503,0.1
0.103654943407,0.1
0.0995324924588,0.1
0.102397151291,0.1
0.0984719395638,0.1
0.102633655071,0.1
0.0999436825514,0.1
0.101249314845,0.1
0.103405661881,0.1
0.105585604906,0.1
0.1054674685,0.1
0.101197868586,0.1
0.105239510536,0.1
0.102409549057,0.1
0.102690316737,0.1
0.106533311307,0.1
0.102176606655,0.1
0.101516537368,0.1
0.106978543103,0.1
0.106834560633,0.1
0.105103291571,0.1
0.103954344988,0.1
0.107726149261,0.1
0.105819888413,0.1
0.106680944562,0.1
0.104510292411,0.1
0.105086103082,0.1
0.105684280396,0.1
0.104340054095,0.1
0.103840515018,0.1
0.103196896613,0.1
0.102794662118,0.1
0.102270111442,0.1
0.101078599691,0.1
0.106627985835,0.1
0.104523323476,0.1
0.105287916958,0.1
0.105093128979,0.1
0.105156816542,0.1
0.10458484292,0.1
0.105950169265,0.1
0.104755051434,0.1
0.105382464826,0.1
0.105855196714,0.1
0.102740846574,0.1
0.102738372982,0.1
0.10425247997,0.1
0.105482451618,0.1
0.103578135371,0.1
0.100353568792,0.1
0.108376681805,0.1
0.105085417628,0.1
0.104660123587,0.1
0.105754390359,0.1
0.105639524758,0.1
0.103855632246,0.1
0.105271175504,0.1
0.106213025749,0.1
0.105892367661,0.1
0.107064679265,0.1
0.103313170373,0.1
0.104825422168,0.1
0.104726068676,0.1
0.108240507543,0.1
0.10350548476,0.1
0.102671101689,0.1
0.107127614319,0.1
0.105243846774,0.1
0.103572361171,0.1
0.106579944491,0.1
0.105034507811,0.1
0.10062944144,0.1
0.101649351418,0.1
0.10621804744,0.1
0.104195907712,0.1
0.104617387056,0.1
0.106325998902,0.1
0.10915607214,0.1
0.106108345091,0.1
0.106245800853,0.1
0.102376744151,0.1
0.106011137366,0.1
0.103029318154,0.1
0.104861460626,0.1
0.106987185776,0.1
0.109079509974,0.1
0.105394676328,0.1
0.10763938725,0.1
0.105728141963,0.1
0.105154804885,0.1
0.104931861162,0.1
0.106260590255,0.1
0.104749456048,0.1
0.106484167278,0.1
0.106646001339,0.1
0.106688767672,0.1
0.106377959251,0.1
0.10414943099,0.1
0.104273669422,0.1
0.108430750668,0.1
0.10878213495,0.1
0.108143165708,0.1
0.108062006533,0.1
0.10576210171,0.1
0.10857450217,0.1
0.105659551919,0.1
0.104878686368,0.1
0.10489782691,0.1
0.110338665545,0.1
0.108774594963,0.1
0.113344617188,0.1
0.111885368824,0.1
0.110495008528,0.1
0.10473819077,0.1
0.106602326035,0.1
0.107862070203,0.1
0.110803224146,0.1
0.104512281716,0.1
0.107156299055,0.1
0.108793370426,0.1
0.108305327594,0.1
0.105292342603,0.1
0.104660958052,0.1
0.102731645107,0.1
0.106299333274,0.1
0.104512110353,0.1
0.104811184108,0.1
0.104203917086,0.1
0.106874808669,0.1
0.108816467226,0.1
0.1080256477,0.1
0.104313895106,0.1
0.106029249728,0.1
0.106352008879,0.1
0.105732612312,0.1
0.107415623963,0.1
0.10728687048,0.1
0.10605674237,0.1
0.107669241726,0.1
0.10996619612,0.1
0.108780808747,0.1
0.108427457511,0.1
0.111407771707,0.1
0.106503538787,0.1
0.112217709422,0.1
0.110610321164,0.1
0.110887505114,0.1
0.107271686196,0.1
0.112634524703,0.1
0.10972982645,0.1
0.107331767678,0.1
0.107704527676,0.1
0.109536468983,0.1
0.106383018196,0.1
0.107945553958,0.1
0.109326437116,0.1
0.110848024487,0.1
0.108957871795,0.1
0.104773819447,0.1
0.106665745378,0.1
0.109258875251,0.1
0.108432076871,0.1
0.114570662379,0.1
0.104359455407,0.1
0.108139649034,0.1
0.110153339803,0.1
0.10696900636,0.1
0.109900973737,0.1
0.102751344442,0.1
0.108988121152,0.1
0.105305351317,0.1
0.10616735369,0.1
0.110346011817,0.1
0.107904866338,0.1
0.112285636365,0.1
0.120383620262,0.1
0.115312665701,0.1
0.105382017791,0.1
0.109189599752,0.1
0.109510242939,0.1
0.110616497695,0.1
0.11227851361,0.1
0.109804876149,0.1
0.1058704108,0.1
0.108062230051,0.1
0.110286064446,0.1
0.111830160022,0.1
0.108924075961,0.1
0.107616715133,0.1
0.113280259073,0.1
0.112659230828,0.1
0.108636617661,0.1
0.113235883415,0.1
0.109450079501,0.1
0.105062715709,0.1
0.109362363815,0.1
0.109504088759,0.1
0.109056323767,0.1
0.110741347075,0.1
0.110544130206,0.1
0.110009863973,0.1
0.103049606085,0.1
0.109650418162,0.1
0.10686237365,0.1
0.107714347541,0.1
0.106870919466,0.1
0.108328938484,0.1
0.106342293322,0.1
0.102429240942,0.1
0.1066531986,0.1
0.108284458518,0.1
0.103424206376,0.1
0.109099343419,0.1
0.108045309782,0.1
0.106522157788,0.1
0.115186788142,0.1
0.113343134522,0.1
0.110848166049,0.1
0.108418785036,0.1
0.108567416668,0.1
0.103397272527,0.1
0.112830743194,0.1
0.108687318861,0.1
0.113810397685,0.1
0.112656079233,0.1
0.109256587923,0.1
0.107391126454,0.1
0.110702909529,0.1
0.114094637334,0.1
0.109699845314,0.1
0.108078107238,0.1
0.10744637996,0.1
0.110158666968,0.1
0.110681995749,0.1
0.108210876584,0.1
0.110476471484,0.1
0.109781235456,0.1
0.106951743364,0.1
0.110282815993,0.1
0.106164589524,0.1
0.107129171491,0.1
0.107823058963,0.1
0.107948966324,0.1
0.112945795059,0.1
0.106134928763,0.1
0.107606865466,0.1
0.110169276595,0.1
0.11462110281,0.1
0.110181368887,0.1
0.107480384409,0.1
0.109823219478,0.1
0.108663752675,0.1
0.112873375416,0.1
0.105991616845,0.1
0.109406106174,0.1
0.106656841934,0.1
0.106928221881,0.1
0.106874741614,0.1
0.108898289502,0.1
0.108136102557,0.1
0.113518469036,0.1
0.111112311482,0.1
0.108718119562,0.1
0.115382023156,0.1
0.110765308142,0.1
0.108330190182,0.1
0.10816732794,0.1
0.109500192106,0.1
0.112842269242,0.1
0.109553672373,0.1
0.111547149718,0.1
0.107881963253,0.1
0.110875241458,0.1
0.108079701662,0.1
0.10582986474,0.1
0.104899302125,0.1
0.110010765493,0.1
0.110805824399,0.1
0.112212792039,0.1
0.113947100937,0.1
0.116808526218,0.1
0.111288674176,0.1
0.121531710029,0.1
0.115923173726,0.1
0.114426031709,0.1
0.112967252731,0.1
0.113807328045,0.1
0.110630609095,0.1
0.110978163779,0.1
0.110232785344,0.1
0.107292860746,0.1
0.108229391277,0.1
0.111129760742,0.1
0.103739611804,0.1
0.110209666193,0.1
0.110715195537,0.1
0.110076725483,0.1
0.112264581025,0.1
0.111564464867,0.1
0.111236445606,0.1
0.107994325459,0.1
0.110927782953,0.1
0.110061317682,0.1
0.113852128386,0.1
0.120364688337,0.1
0.114229150116,0.1
0.109807953238,0.1
0.120587266982,0.1
0.114118658006,0.1
0.111644774675,0.1
0.111274883151,0.1
0.10886964947,0.1
0.108796976507,0.1
0.119026824832,0.1
0.105732038617,0.1
0.107712425292,0.1
0.112747944891,0.1
0.113441213965,0.1
0.110886871815,0.1
0.114688284695,0.1
0.126319617033,0.1
0.116689547896,0.1
0.113194160163,0.1
0.117868229747,0.1
0.11655125767,0.1
0.11149238795,0.1
0.115112625062,0.1
0.118967704475,0.1
0.107121929526,0.1
0.109838597476,0.1
0.11238399893,0.1
0.108863718808,0.1
0.108009636402,0.1
0.107441075146,0.1
0.111993074417,0.1
0.112517267466,0.1
0.111513949931,0.1
0.111383169889,0.1
0.113299928606,0.1
0.112622521818,0.1
0.107722170651,0.1
0.108639903367,0.1
0.108750529587,0.1
0.112009137869,0.1
0.11153229326,0.1
0.108768686652,0.1
0.110736854374,0.1
0.122095994651,0.1
0.11229981482,0.1
0.10802924633,0.1
0.108970209956,0.1
0.1072967574,0.1
0.108067803085,0.1
0.1069502756,0.1
0.108343273401,0.1
0.107466168702,0.1
0.112712353468,0.1
0.114024445415,0.1
0.112587198615,0.1
0.112951651216,0.1
0.111194320023,0.1
0.114242650568,0.1
0.10860580951,0.1
0.113034702837,0.1
0.109256304801,0.1
0.131216138601,0.1
0.123588427901,0.1
0.11425576359,0.1
0.110582157969,0.1
0.114195406437,0.1
0.118059411645,0.1
0.10797278583,0.1
0.112806126475,0.1
0.114338003099,0.1
0.108290560544,0.1
0.109905034304,0.1
0.11331641674,0.1
0.107108391821,0.1
0.104916520417,0.1
0.108670815825,0.1
0.11415566504,0.1
0.115978203714,0.1
0.116665452719,0.1
0.114450454712,0.1
0.113745495677,0.1
0.111882559955,0.1
0.115270920098,0.1
0.109110683203,0.1
0.111122667789,0.1
0.112831115723,0.1
0.107067450881,0.1
0.110269971192,0.1
0.111931532621,0.1
0.113323532045,0.1
0.112512290478,0.1
0.109676226974,0.1
0.109472945333,0.1
0.109146781266,0.1
0.118035107851,0.1
0.107919670641,0.1
0.109014116228,0.1
0.114163085818,0.1
0.11267773807,0.1
0.108468852937,0.1
0.109589062631,0.1
0.110552340746,0.1
0.110878802836,0.1
0.108475983143,0.1
0.110632903874,0.1
0.111137375236,0.1
0.112512081861,0.1
0.112571157515,0.1
0.111088439822,0.1
0.112637095153,0.1
0.106991022825,0.1
0.109046272933,0.1
0.111562348902,0.1
0.113544337451,0.1
0.106385208666,0.1
0.105871871114,0.1
0.107328571379,0.1
0.105899319053,0.1
0.107749775052,0.1
0.10609100759,0.1
0.110393710434,0.1
0.11077259481,0.1
0.111554816365,0.1
0.106657259166,0.1
0.110054835677,0.1
0.109398134053,0.1
0.106314599514,0.1
0.109868556261,0.1
0.111591406167,0.1
0.107602596283,0.1
0.106269098818,0.1
0.10968632251,0.1
0.110768541694,0.1
0.110720895231,0.1
0.108809389174,0.1
0.111201755702,0.1
0.106213077903,0.1
0.106005653739,0.1
0.112998642027,0.1
0.112453535199,0.1
0.109183877707,0.1
0.110257104039,0.1
0.111250139773,0.1
0.116064153612,0.1
0.108716249466,0.1
0.108011871576,0.1
0.112964592874,0.1
0.11053725332,0.1
0.109344176948,0.1
0.108179718256,0.1
0.111274711788,0.1
0.110008276999,0.1
0.123570263386,0.1
0.111091196537,0.1
0.108777739108,0.1
0.106190599501,0.1
0.109444484115,0.1
0.112138666213,0.1
0.111355550587,0.1
0.106945492327,0.1
0.108309477568,0.1
0.10636138916,0.1
0.110073581338,0.1
0.110460095108,0.1
0.107424721122,0.1
0.111412093043,0.1
0.110477484763,0.1
0.106775030494,0.1
0.107670664787,0.1
0.107619836926,0.1
0.10996363312,0.1
0.111593566835,0.1
0.110408008099,0.1
0.102609410882,0.1
0.108294285834,0.1
0.107127003372,0.1
0.106866076589,0.1
0.106205254793,0.1
0.10605789721,0.1
0.107983641326,0.1
0.10970415175,0.1
0.107820510864,0.1
0.108155399561,0.1
0.109261423349,0.1
0.105123326182,0.1
0.109084546566,0.1
0.105122998357,0.1
0.112145207822,0.1
0.111448168755,0.1
0.105459041893,0.1
0.111749865115,0.1
0.109456323087,0.1
0.108504511416,0.1
0.110463880002,0.1
0.110081359744,0.1
0.110716834664,0.1
0.108910694718,0.1
0.111476756632,0.1
0.107428893447,0.1
0.113458283246,0.1
