mean_loss,epsilon
0.10271961987,0.1
0.102642215788,0.1
0.102806136012,0.1
0.100677780807,0.1
0.104214519262,0.1
0.103232681751,0.1
0.0985474288464,0.1
0.102126374841,0.1
0.099639929831,0.1
0.100198529661,0.1
0.0972755178809,0.1
0.100408583879,0.1
0.0999011918902,0.1
0.099332511425,0.1
0.103552922606,0.1
0.104127265513,0.1
0.102129161358,0.1
0.100198350847,0.1
0.104043386877,0.1
0.102512970567,0.1
0.102136649191,0.1
0.102140001953,0.1
0.103775978088,0.1
0.100039690733,0.1
0.101670831442,0.1
0.0994137600064,0.1
0.100788645446,0.1
0.0997022986412,0.1
0.0992021784186,0.1
0.101806074381,0.1
0.100481525064,0.1
0.100488737226,0.1
0.101736649871,0.1
0.101454637945,0.1
0.102649658918,0.1
0.10330773145,0.1
0.0997157469392,0.1
0.102732233703,0.1
0.101442761719,0.1
0.103120923042,0.1
0.10370644927,0.1
0.104780502617,0.1
0.099587187171,0.1
0.099613070488,0.1
0.0996060371399,0.1
0.102457806468,0.1
0.0995375066996,0.1
0.0993589535356,0.1
0.101893544197,0.1
0.101669833064,0.1
0.101828187704,0.1
0.100824855268,0.1
0.101007170975,0.1
0.100044898689,0.1
0.101062826812,0.1
0.100791893899,0.1
0.100818924606,0.1
0.102170407772,0.1
0.10465862602,0.1
0.101926833391,0.1
0.10124258697,0.1
0.102642223239,0.1
0.10328771174,0.1
0.101357623935,0.1
0.100895166397,0.1
0.103915579617,0.1
0.103021755815,0.1
0.10152605921,0.1
0.101893238723,0.1
0.102175444365,0.1
0.100221343338,0.1
0.102336227894,0.1
0.0989327356219,0.1
0.0994455516338,0.1
0.100350789726,0.1
0.102724827826,0.1
0.0998621657491,0.1
0.103459216654,0.1
0.104319810867,0.1
0.100911170244,0.1
0.101864382625,0.1
0.100833564997,0.1
0.102873288095,0.1
0.0996786132455,0.1
0.101838752627,0.1
0.0982848629355,0.1
0.100315377116,0.1
0.10287643224,0.1
0.101574897766,0.1
0.101644344628,0.1
0.104082107544,0.1
0.10512535274,0.1
0.102872468531,0.1
0.102508477867,0.1
0.102122701705,0.1
0.100226044655,0.1
0.104006133974,0.1
0.100533090532,0.1
0.101295925677,0.1
0.101743064821,0.1
0.0996253043413,0.1
0.100086607039,0.1
0.102907001972,0.1
0.102045975626,0.1
0.102424405515,0.1
0.100840933621,0.1
0.101935982704,0.1
0.106647215784,0.1
0.101928219199,0.1
0.10119728744,0.1
0.103102907538,0.1
0.104965880513,0.1
0.102970518172,0.1
0.105124615133,0.1
0.101328916848,0.1
0.100358404219,0.1
0.100344903767,0.1
0.100570574403,0.1
0.101431600749,0.1
0.105832636356,0.1
0.102035365999,0.1
0.10159213841,0.1
0.101010926068,0.1
0.101993761957,0.1
0.102545961738,0.1
0.102808490396,0.1
0.102045357227,0.1
0.104868449271,0.1
0.102811977267,0.1
0.0999940782785,0.1
0.102264046669,0.1
0.101720020175,0.1
0.103181779385,0.1
0.103870093822,0.1
0.104740478098,0.1
0.102919712663,0.1
0.0997560173273,0.1
0.101916968822,0.1
0.101606860757,0.1
0.101479254663,0.1
0.10173714906,0.1
0.100591406226,0.1
0.103482075036,0.1
0.103388540447,0.1
0.101215966046,0.1
0.102307133377,0.1
0.10242073983,0.1
0.100246630609,0.1
0.100280344486,0.1
0.102251470089,0.1
0.102235026658,0.1
0.102720037103,0.1
0.10092549026,0.1
0.102925747633,0.1
0.0989993363619,0.1
0.104552462697,0.1
0.0995735302567,0.1
0.103051133454,0.1
0.104178465903,0.1
0.102036863565,0.1
0.100248664618,0.1
0.103031404316,0.1
0.10080191493,0.1
0.101935386658,0.1
0.102469995618,0.1
0.102433256805,0.1
0.103227585554,0.1
0.104974657297,0.1
0.102515652776,0.1
0.103903070092,0.1
0.104820966721,0.1
0.104255966842,0.1
0.102242477238,0.1
0.101411908865,0.1
0.105600565672,0.1
0.101815417409,0.1
0.103316932917,0.1
0.101634629071,0.1
0.101757131517,0.1
0.100590705872,0.1
0.102229997516,0.1
0.101189948618,0.1
0.100128747523,0.1
0.102706290781,0.1
0.104460634291,0.1
0.102410718799,0.1
0.102360337973,0.1
0.103347048163,0.1
0.102410532534,0.1
0.1007418558,0.1
0.10063957423,0.1
0.0998808816075,0.1
0.100193656981,0.1
0.102458626032,0.1
0.101223386824,0.1
0.105991117656,0.1
0.105765894055,0.1
0.103760920465,0.1
0.102368891239,0.1
0.0997779667377,0.1
0.102734677494,0.1
0.104817770422,0.1
0.104343920946,0.1
0.104733988643,0.1
0.105332195759,0.1
0.104741461575,0.1
0.105140060186,0.1
0.103671774268,0.1
0.101765722036,0.1
0.102335944772,0.1
0.101364828646,0.1
0.100610293448,0.1
0.104197509587,0.1
0.102711781859,0.1
0.100385688245,0.1
0.10120524466,0.1
0.104795254767,0.1
0.104008674622,0.1
0.104734249413,0.1
0.105284772813,0.1
0.103092201054,0.1
0.103246591985,0.1
0.10685313493,0.1
0.103775195777,0.1
0.102589398623,0.1
0.101833313704,0.1
0.103614449501,0.1
0.104156956077,0.1
0.105103239417,0.1
0.100966766477,0.1
0.1034206599,0.1
0.100051693618,0.1
0.101246155798,0.1
0.103533349931,0.1
0.103241622448,0.1
0.103064797819,0.1
0.102450221777,0.1
0.102947898209,0.1
0.103397645056,0.1
0.100798673928,0.1
0.100434422493,0.1
0.100004427135,0.1
0.101371370256,0.1
0.104546539485,0.1
0.104738421738,0.1
0.100294969976,0.1
0.100699484348,0.1
0.100464358926,0.1
0.105105988681,0.1
0.104555055499,0.1
0.101773515344,0.1
0.100939355791,0.1
0.102493524551,0.1
0.103272594512,0.1
0.103617057204,0.1
0.106959760189,0.1
0.104956030846,0.1
0.102471090853,0.1
0.103995606303,0.1
0.101219989359,0.1
0.1045403108,0.1
0.102391645312,0.1
0.103812031448,0.1
0.104704722762,0.1
0.101732239127,0.1
0.104606553912,0.1
0.105203613639,0.1
0.104590207338,0.1
0.105314619839,0.1
0.105846658349,0.1
0.1014290452,0.1
0.104006245732,0.1
0.10131662339,0.1
0.10372210294,0.1
0.104238979518,0.1
0.104997910559,0.1
0.103128053248,0.1
0.103725008667,0.1
0.0998601838946,0.1
0.102084726095,0.1
0.101458206773,0.1
0.10446446389,0.1
0.103926986456,0.1
0.102266035974,0.1
0.103778898716,0.1
0.101871162653,0.1
0.106105223298,0.1
0.102519102395,0.1
0.100612409413,0.1
0.10215857625,0.1
0.103387355804,0.1
0.102601066232,0.1
0.103753440082,0.1
0.102085828781,0.1
0.101433075964,0.1
0.102888904512,0.1
0.100814886391,0.1
0.101900160313,0.1
0.102575168014,0.1
0.103691801429,0.1
0.10346981883,0.1
0.103486545384,0.1
0.103726968169,0.1
0.104166567326,0.1
0.103725574911,0.1
0.0998538285494,0.1
0.103878460824,0.1
0.103090748191,0.1
0.104793392122,0.1
0.102733753622,0.1
0.106193952262,0.1
0.101753152907,0.1
0.10822943598,0.1
0.1022490412,0.1
0.102721624076,0.1
0.103450164199,0.1
0.102597437799,0.1
0.104791477323,0.1
0.102302737534,0.1
0.101077280939,0.1
0.103256545961,0.1
0.103459201753,0.1
0.103023983538,0.1
0.102360151708,0.1
0.103753082454,0.1
0.103651829064,0.1
0.106269955635,0.1
0.105757065117,0.1
0.101154185832,0.1
0.10405818373,0.1
0.103883422911,0.1
0.104596562684,0.1
0.100898362696,0.1
0.103710852563,0.1
0.103008359671,0.1
0.103200800717,0.1
0.10266623646,0.1
0.104724302888,0.1
0.103711865842,0.1
0.102440483868,0.1
0.102403819561,0.1
0.101539611816,0.1
0.104315973818,0.1
0.103073477745,0.1
0.102931596339,0.1
0.101311996579,0.1
0.106148518622,0.1
0.102694623172,0.1
0.102482400835,0.1
0.104257136583,0.1
0.105520665646,0.1
0.10427416116,0.1
0.102271869779,0.1
0.102812625468,0.1
0.10552932322,0.1
0.104024812579,0.1
0.102839693427,0.1
0.101166255772,0.1
0.105623975396,0.1
0.104759119451,0.1
0.101770147681,0.1
0.107057988644,0.1
0.103766568005,0.1
0.101881600916,0.1
0.102962099016,0.1
0.104038529098,0.1
0.105990692973,0.1
0.103913784027,0.1
0.103047885001,0.1
0.103420853615,0.1
0.102457270026,0.1
0.101028054953,0.1
0.100101277232,0.1
0.102723866701,0.1
0.101842619479,0.1
0.103330381215,0.1
0.106295570731,0.1
0.10515358299,0.1
0.105074867606,0.1
0.104953728616,0.1
0.103754378855,0.1
0.104912087321,0.1
0.103239938617,0.1
0.103775382042,0.1
0.101899258792,0.1
0.102413855493,0.1
0.104631185532,0.1
0.102786660194,0.1
0.102587282658,0.1
0.100923322141,0.1
0.103203073144,0.1
0.106753401458,0.1
0.103590659797,0.1
0.102547891438,0.1
0.105894446373,0.1
0.102117374539,0.1
0.104500830173,0.1
0.101700931787,0.1
0.104341112077,0.1
0.102818913758,0.1
0.101332016289,0.1
0.10282382369,0.1
0.10097938776,0.1
0.103740215302,0.1
0.101257771254,0.1
0.101523600519,0.1
0.103098653257,0.1
0.102640345693,0.1
0.1044902578,0.1
0.105224758387,0.1
0.103968091309,0.1
0.101232908666,0.1
0.102805480361,0.1
0.106933407485,0.1
0.10094358027,0.1
0.103279128671,0.1
0.102970428765,0.1
0.102648511529,0.1
0.102135330439,0.1
0.1010876894,0.1
0.105770148337,0.1
0.104065813124,0.1
0.103484041989,0.1
0.103154443204,0.1
0.104396954179,0.1
0.101724773645,0.1
0.102382719517,0.1
0.103258557618,0.1
0.10317632556,0.1
0.103385195136,0.1
0.103804409504,0.1
0.106793768704,0.1
0.101745992899,0.1
0.103121437132,0.1
0.103357106447,0.1
0.10388123244,0.1
0.10098657012,0.1
0.105393819511,0.1
0.105190426111,0.1
0.105238087475,0.1
0.103511117399,0.1
0.102947488427,0.1
0.103762499988,0.1
0.102470502257,0.1
0.105315960944,0.1
0.104622937739,0.1
0.103686735034,0.1
0.103939525783,0.1
0.107994303107,0.1
0.106627069414,0.1
0.105030372739,0.1
0.104656629264,0.1
0.103855445981,0.1
0.106119424105,0.1
0.105814389884,0.1
0.102624110878,0.1
0.105904221535,0.1
0.106561556458,0.1
0.103028602898,0.1
0.103778883815,0.1
0.102535620332,0.1
0.103640653193,0.1
0.105413660407,0.1
0.101614810526,0.1
0.100633129478,0.1
0.106804296374,0.1
0.105642773211,0.1
0.105597145855,0.1
0.10201613605,0.1
0.104093946517,0.1
0.102862372994,0.1
0.102254524827,0.1
0.104388125241,0.1
0.101703196764,0.1
0.10343593359,0.1
0.104779966176,0.1
0.104018881917,0.1
0.104669012129,0.1
0.104181811213,0.1
0.103386722505,0.1
0.103365905583,0.1
0.105571366847,0.1
0.101219438016,0.1
0.10317158699,0.1
0.102807499468,0.1
0.102855764329,0.1
0.102535068989,0.1
0.103557497263,0.1
0.102386601269,0.1
0.106509678066,0.1
0.104137562215,0.1
0.103609748185,0.1
0.103898949921,0.1
0.104716472328,0.1
0.10568729043,0.1
0.102487422526,0.1
0.102947510779,0.1
0.103978775442,0.1
0.10564494133,0.1
0.10266828537,0.1
0.100190088153,0.1
0.104364551604,0.1
0.103125274181,0.1
0.104352101684,0.1
0.106814324856,0.1
0.103826157749,0.1
0.106980137527,0.1
0.10495890677,0.1
0.10597691685,0.1
0.106383875012,0.1
0.105817504227,0.1
0.102039836347,0.1
0.102381378412,0.1
0.100890852511,0.1
0.102516897023,0.1
0.105049237609,0.1
0.102575473487,0.1
0.105111941695,0.1
0.105332382023,0.1
0.105123616755,0.1
0.105533823371,0.1
0.10052331537,0.1
0.103453800082,0.1
0.104828424752,0.1
0.103740021586,0.1
0.105702720582,0.1
0.104133106768,0.1
0.10543512553,0.1
0.102076821029,0.1
0.105340711772,0.1
0.103198960423,0.1
0.106099590659,0.1
0.103547215462,0.1
0.102825090289,0.1
0.105398058891,0.1
0.102545849979,0.1
0.103439085186,0.1
0.107000261545,0.1
0.104202143848,0.1
0.103525809944,0.1
0.103523649275,0.1
0.104022227228,0.1
0.107261836529,0.1
0.102996483445,0.1
0.10152784735,0.1
0.105019643903,0.1
0.107647158206,0.1
0.103829585016,0.1
0.104149647057,0.1
0.104507379234,0.1
0.10074981302,0.1
0.106096476316,0.1
0.105083599687,0.1
0.105689391494,0.1
0.105045609176,0.1
0.103564746678,0.1
0.103405870497,0.1
0.101257510483,0.1
0.105116523802,0.1
0.104077659547,0.1
0.104564405978,0.1
0.10210608691,0.1
0.105259686708,0.1
0.103980928659,0.1
0.1042952016,0.1
0.107902929187,0.1
0.106069482863,0.1
0.105149537325,0.1
0.104196459055,0.1
0.104145519435,0.1
0.103342212737,0.1
0.101530306041,0.1
0.105782993138,0.1
0.10535723716,0.1
0.108643226326,0.1
0.103880405426,0.1
0.104185953736,0.1
0.102808631957,0.1
0.105116553605,0.1
0.10491784662,0.1
0.103752464056,0.1
0.103326343,0.1
0.105925537646,0.1
0.105098627508,0.1
0.105275824666,0.1
0.104656890035,0.1
0.104420363903,0.1
0.103954680264,0.1
0.101662255824,0.1
0.103778503835,0.1
0.103343963623,0.1
0.104954637587,0.1
0.104293674231,0.1
0.105084374547,0.1
0.104646414518,0.1
0.104734607041,0.1
0.106053806841,0.1
0.101652041078,0.1
0.104478441179,0.1
0.105951219797,0.1
0.104473136365,0.1
0.10514242202,0.1
0.106149047613,0.1
0.102482639253,0.1
0.103806823492,0.1
0.10489910841,0.1
0.103814922273,0.1
0.103778876364,0.1
0.107434161007,0.1
0.10691498965,0.1
0.105207286775,0.1
0.103401266038,0.1
0.103352934122,0.1
0.108673304319,0.1
0.101668104529,0.1
0.10628721863,0.1
0.107558101416,0.1
0.10187073797,0.1
0.102066718042,0.1
0.102240674198,0.1
0.102418057621,0.1
0.102598309517,0.1
0.103245794773,0.1
0.104051351547,0.1
0.103314474225,0.1
0.104836456478,0.1
0.103973716497,0.1
0.103198587894,0.1
0.104711018503,0.1
0.105339311063,0.1
0.103733353317,0.1
0.102280020714,0.1
0.103120476007,0.1
0.101627334952,0.1
0.107236534357,0.1
0.102888949215,0.1
0.103083595634,0.1
0.103203982115,0.1
0.105705186725,0.1
0.105392113328,0.1
0.102280005813,0.1
0.102800764143,0.1
0.103501081467,0.1
0.100584708154,0.1
0.102304972708,0.1
0.10106010735,0.1
0.104033477604,0.1
0.102914147079,0.1
0.104375965893,0.1
0.103954672813,0.1
0.102734617889,0.1
0.103303067386,0.1
0.101726017892,0.1
0.103756718338,0.1
0.106036275625,0.1
0.105860352516,0.1
0.103315971792,0.1
0.103803284466,0.1
0.104990042746,0.1
0.105642095208,0.1
0.105759471655,0.1
0.10655118525,0.1
0.104386903346,0.1
0.102390907705,0.1
0.102370485663,0.1
0.104961268604,0.1
0.102983288467,0.1
0.10431613028,0.1
0.101803228259,0.1
0.103290386498,0.1
0.102053485811,0.1
0.104201681912,0.1
0.104883819818,0.1
0.103075616062,0.1
0.106672294438,0.1
0.102541744709,0.1
0.101723350585,0.1
0.10328117013,0.1
0.10291184485,0.1
0.10260386765,0.1
0.100137233734,0.1
0.102415241301,0.1
0.103240936995,0.1
0.103124432266,0.1
0.106144316494,0.1
0.103827856481,0.1
0.104354448617,0.1
0.104059807956,0.1
0.104355543852,0.1
0.102632671595,0.1
0.103447832167,0.1
0.104321263731,0.1
0.100707277656,0.1
0.104291670024,0.1
0.0999110266566,0.1
0.104670673609,0.1
0.104466758668,0.1
0.103279471397,0.1
0.105096936226,0.1
0.105469286442,0.1
0.103889465332,0.1
0.101618051529,0.1
0.104194685817,0.1
0.103898108006,0.1
0.103048443794,0.1
0.103789195418,0.1
0.102624997497,0.1
0.103896223009,0.1
0.103673040867,0.1
0.104313142598,0.1
0.101171292365,0.1
0.103444598615,0.1
0.105271048844,0.1
0.103733412921,0.1
0.102024637163,0.1
0.103728443384,0.1
0.105574712157,0.1
0.104790374637,0.1
0.102669604123,0.1
0.105236917734,0.1
0.105215884745,0.1
0.104439556599,0.1
0.102930963039,0.1
0.103170640767,0.1
0.102550081909,0.1
0.102443508804,0.1
0.104581430554,0.1
0.103427439928,0.1
0.104337915778,0.1
0.102937817574,0.1
0.104577034712,0.1
0.104184947908,0.1
0.103617474437,0.1
0.100936330855,0.1
0.1030940786,0.1
0.105464659631,0.1
0.102978952229,0.1
0.105416834354,0.1
0.104701951146,0.1
0.1047719419,0.1
0.103892512619,0.1
0.104239270091,0.1
0.102549783885,0.1
0.102104596794,0.1
0.103288948536,0.1
0.102734915912,0.1
0.102022714913,0.1
0.104139901698,0.1
0.10288143903,0.1
0.101419627666,0.1
0.102116934955,0.1
0.105092875659,0.1
0.105422019958,0.1
0.104346595705,0.1
0.103928223252,0.1
0.103545352817,0.1
0.106304459274,0.1
0.102569766343,0.1
0.112392388284,0.1
0.101496987045,0.1
0.102204486728,0.1
0.10327322036,0.1
0.104389712214,0.1
0.102770149708,0.1
0.103410020471,0.1
0.102337375283,0.1
0.104176945984,0.1
0.102952502668,0.1
0.10356195271,0.1
0.101985387504,0.1
0.103597566485,0.1
0.103902004659,0.1
0.104476206005,0.1
0.103623762727,0.1
0.102722845972,0.1
0.10340295732,0.1
0.101615861058,0.1
0.104429118335,0.1
0.102478161454,0.1
0.0998667627573,0.1
0.103615507483,0.1
0.104311019182,0.1
0.10581946373,0.1
0.103043727577,0.1
0.102669730783,0.1
0.103541366756,0.1
0.103231340647,0.1
0.103327199817,0.1
0.102187879384,0.1
0.1004826352,0.1
0.105223186314,0.1
0.105278640985,0.1
0.104004956782,0.1
0.102876976132,0.1
0.102706201375,0.1
0.103113338351,0.1
0.103967651725,0.1
0.103562533855,0.1
0.103415586054,0.1
0.103470437229,0.1
0.102751359344,0.1
0.101025417447,0.1
0.102508559823,0.1
0.103220649064,0.1
0.105699114501,0.1
0.103705875576,0.1
0.102948233485,0.1
0.106790050864,0.1
0.104428946972,0.1
0.101631693542,0.1
0.104294061661,0.1
0.102393329144,0.1
0.104854397476,0.1
0.101683340967,0.1
0.102919638157,0.1
0.100613638759,0.1
0.103637374938,0.1
0.103219799697,0.1
0.101264119148,0.1
0.102657444775,0.1
0.105293482542,0.1
0.102995671332,0.1
0.103915512562,0.1
0.100556202233,0.1
0.10417894274,0.1
0.101712845266,0.1
0.104041405022,0.1
0.105655118823,0.1
0.102733284235,0.1
0.105308182538,0.1
0.103798672557,0.1
0.099986359477,0.1
0.103466041386,0.1
0.103137157857,0.1
0.103708341718,0.1
0.103975966573,0.1
0.105205230415,0.1
0.104262799025,0.1
0.10139927268,0.1
0.10374160111,0.1
0.102631270885,0.1
0.100651316345,0.1
0.104023873806,0.1
0.103785157204,0.1
0.103226207197,0.1
0.104118302464,0.1
0.104046016932,0.1
0.104283794761,0.1
0.10392652452,0.1
0.101869396865,0.1
0.102497339249,0.1
0.10274708271,0.1
0.104579247534,0.1
0.0987819880247,0.1
0.101997442544,0.1
0.102432504296,0.1
0.104113437235,0.1
0.102695375681,0.1
0.105186209083,0.1
0.105300970376,0.1
0.102861620486,0.1
0.103679768741,0.1
0.104513823986,0.1
0.102523736656,0.1
0.101671151817,0.1
0.102799572051,0.1
0.103782452643,0.1
0.102462649345,0.1
0.102856002748,0.1
0.103408843279,0.1
0.102463707328,0.1
0.101277053356,0.1
0.101324506104,0.1
0.104738369584,0.1
0.100782006979,0.1
0.100962407887,0.1
0.102386146784,0.1
0.10234644264,0.1
0.10067974031,0.1
0.100050270557,0.1
0.0999565124512,0.1
0.10148961097,0.1
0.102293811738,0.1
0.10344415158,0.1
0.10260862112,0.1
0.103376127779,0.1
0.102416656911,0.1
0.101724267006,0.1
0.103639148176,0.1
0.102541379631,0.1
0.102931156754,0.1
0.103840351105,0.1
0.101545259356,0.1
0.10347507894,0.1
0.101662859321,0.1
0.102428995073,0.1
0.101231947541,0.1
0.105237841606,0.1
0.105507314205,0.1
0.104110464454,0.1
0.100602194667,0.1
0.103968136013,0.1
0.103489607573,0.1
0.102810174227,0.1
0.103072270751,0.1
0.104188069701,0.1
0.104213930666,0.1
0.102086521685,0.1
0.102694123983,0.1
0.104417406023,0.1
0.10453312099,0.1
0.103520393372,0.1
0.101980619133,0.1
0.103406965733,0.1
0.103451929986,0.1
0.103368125856,0.1
0.101910270751,0.1
0.102281518281,0.1
0.104636341333,0.1
0.103188253939,0.1
0.10191822052,0.1
0.102019414306,0.1
0.101636245847,0.1
0.103986620903,0.1
0.102035008371,0.1
0.103084012866,0.1
0.104252368212,0.1
0.100440680981,0.1
0.105868786573,0.1
0.104286491871,0.1
0.101874627173,0.1
0.104565620422,0.1
0.10453671217,0.1
0.100572988391,0.1
0.104858279228,0.1
0.102938823402,0.1
0.100305251777,0.1
0.103185988963,0.1
0.104255527258,0.1
0.102124020457,0.1
0.103312373161,0.1
0.102126121521,0.1
0.103315114975,0.1
0.102661304176,0.1
0.103241369128,0.1
0.102891519666,0.1
0.101594522595,0.1
0.103905461729,0.1
0.100654765964,0.1
0.100878335536,0.1
0.102827169001,0.1
0.103097379208,0.1
0.101446658373,0.1
0.104881122708,0.1
0.103670351207,0.1
0.100567020476,0.1
0.104475669563,0.1
0.101323276758,0.1
0.102074466646,0.1
0.102192848921,0.1
0.101975828409,0.1
0.102746412158,0.1
0.102809734643,0.1
0.101247347891,0.1
0.101414769888,0.1
0.101082593203,0.1
0.103135496378,0.1
0.101923711598,0.1
0.101132668555,0.1
0.10325986892,0.1
0.105736844242,0.1
0.10060762614,0.1
0.101561568677,0.1
0.102123551071,0.1
0.100074931979,0.1
0.100698269904,0.1
0.102319017053,0.1
0.101638324559,0.1
0.10581459105,0.1
0.101397424936,0.1
0.102872021496,0.1
0.103611446917,0.1
0.10128004849,0.1
0.102604217827,0.1
0.101475268602,0.1
0.10208632797,0.1
0.10375764966,0.1
0.104393497109,0.1
0.103342443705,0.1
0.103923514485,0.1
0.102577239275,0.1
0.104745656252,0.1
0.104027584195,0.1
0.102488934994,0.1
0.10346018523,0.1
0.102149866521,0.1
0.102093942463,0.1
0.103755131364,0.1
0.103682339191,0.1
0.103157691658,0.1
0.100692875683,0.1
0.10042565316,0.1
0.102566204965,0.1
0.10305532068,0.1
0.101410619915,0.1
0.101591691375,0.1
0.0991530045867,0.1
0.101652279496,0.1
0.101027838886,0.1
0.103078722954,0.1
0.104295544326,0.1
0.104707896709,0.1
0.103829488158,0.1
0.10283896327,0.1
0.104727894068,0.1
0.101571016014,0.1
0.103840067983,0.1
0.101545184851,0.1
0.102846115828,0.1
0.101282581687,0.1
0.104014761746,0.1
0.102452933788,0.1
0.102577835321,0.1
0.102150939405,0.1
0.101646281779,0.1
0.10250993073,0.1
0.102680973709,0.1
0.10417445749,0.1
0.102002479136,0.1
0.102811954916,0.1
0.103079810739,0.1
0.104330651462,0.1
0.102926596999,0.1
0.104874275625,0.1
0.102378070354,0.1
0.102633699775,0.1
0.102747455239,0.1
0.100907936692,0.1
0.10253188014,0.1
0.10333507508,0.1
0.101208373904,0.1
0.100120946765,0.1
0.10589209199,0.1
0.105359971523,0.1
0.103428401053,0.1
0.103020980954,0.1
0.10240881145,0.1
0.102022245526,0.1
0.103406585753,0.1
0.103982068598,0.1
0.101710595191,0.1
0.102655895054,0.1
0.100766777992,0.1
0.103581383824,0.1
0.103635728359,0.1
0.103696666658,0.1
0.102016195655,0.1
0.102087877691,0.1
0.100530415773,0.1
0.106117852032,0.1
0.10230717808,0.1
0.104044243693,0.1
0.102259337902,0.1
0.101862885058,0.1
0.103357642889,0.1
0.101145669818,0.1
0.104132898152,0.1
0.101150862873,0.1
0.10229780525,0.1
0.101105935872,0.1
0.102478258312,0.1
0.104756578803,0.1
0.102621138096,0.1
0.100594453514,0.1
0.101913027465,0.1
0.100958712399,0.1
0.102298051119,0.1
0.101185038686,0.1
0.102509155869,0.1
0.104160919785,0.1
0.101688206196,0.1
0.106074906886,0.1
0.105009362102,0.1
0.10347019881,0.1
0.101376451552,0.1
0.101447820663,0.1
0.102538250387,0.1
0.103036351502,0.1
0.101512245834,0.1
0.103469088674,0.1
0.101444415748,0.1
0.102415852249,0.1
0.10308201611,0.1
0.103360027075,0.1
0.103398159146,0.1
0.103374399245,0.1
0.102380268276,0.1
0.103312753141,0.1
0.103316538036,0.1
0.100450597703,0.1
0.100420959294,0.1
0.102025069296,0.1
0.101916015148,0.1
0.0997641533613,0.1
0.101020403206,0.1
0.10074159503,0.1
0.101278848946,0.1
0.102103464305,0.1
0.102119162679,0.1
0.101680994034,0.1
0.101764135063,0.1
0.102325379848,0.1
0.101067386568,0.1
0.103205867112,0.1
0.10254586488,0.1
0.101950153708,0.1
0.104696206748,0.1
0.102099560201,0.1
0.102383755147,0.1
0.100717738271,0.1
0.102037765086,0.1
0.101095482707,0.1
0.103599645197,0.1
0.102395482361,0.1
0.102751433849,0.1
0.100299529731,0.1
0.102881215513,0.1
0.10255330801,0.1
0.105097256601,0.1
0.0994708389044,0.1
0.10287732631,0.1
0.101975023746,0.1
0.101558052003,0.1
0.0992842540145,0.1
0.100821010768,0.1
0.101536221802,0.1
0.103223837912,0.1
0.100738033652,0.1
0.103055998683,0.1
0.100452415645,0.1
0.102506935596,0.1
0.103271774948,0.1
0.102677740157,0.1
0.103643633425,0.1
0.103048965335,0.1
0.103439986706,0.1
0.1019763574,0.1
0.104404486716,0.1
0.102043673396,0.1
0.103379823267,0.1
0.102634012699,0.1
0.105021201074,0.1
0.101438194513,0.1
0.105303712189,0.1
0.102876514196,0.1
0.104707315564,0.1
0.104093469679,0.1
0.103893309832,0.1
0.102882213891,0.1
0.105237804353,0.1
0.101054482162,0.1
0.104565128684,0.1
0.103332720697,0.1
0.103957250714,0.1
0.102305360138,0.1
0.099988438189,0.1
0.10225725174,0.1
0.100476749241,0.1
0.102994807065,0.1
0.105566732585,0.1
0.103645466268,0.1
0.102666735649,0.1
0.100446566939,0.1
0.101983301342,0.1
0.101652286947,0.1
0.104627780616,0.1
0.103550769389,0.1
0.1034283638,0.1
0.103163897991,0.1
0.100437797606,0.1
0.101957298815,0.1
0.101498156786,0.1
0.102415800095,0.1
0.103099547327,0.1
0.100901007652,0.1
0.101486809552,0.1
0.0996972322464,0.1
0.103332944214,0.1
0.10157673806,0.1
0.105028197169,0.1
0.10196685791,0.1
0.101066783071,0.1
0.102741681039,0.1
0.105046324432,0.1
0.099851667881,0.1
0.101881749928,0.1
0.102368280292,0.1
0.10170352459,0.1
0.102659977973,0.1
0.100612312555,0.1
0.101174779236,0.1
0.100023753941,0.1
0.104401603341,0.1
0.103324525058,0.1
0.102547459304,0.1
0.100732706487,0.1
0.100235380232,0.1
0.101675607264,0.1
0.103462539613,0.1
0.104520015419,0.1
0.101715400815,0.1
0.101224198937,0.1
0.0981717333198,0.1
0.101758770645,0.1
0.102752901614,0.1
0.100966833532,0.1
0.0992889180779,0.1
0.103325337172,0.1
0.101059556007,0.1
0.100714556873,0.1
0.101751029491,0.1
0.103547863662,0.1
0.102451436222,0.1
0.10610152781,0.1
0.0986911058426,0.1
0.0998490676284,0.1
0.100296065211,0.1
0.101905949414,0.1
0.102014511824,0.1
0.101224318147,0.1
0.0996453538537,0.1
0.101983524859,0.1
0.102561406791,0.1
0.103186152875,0.1
0.101137556136,0.1
0.102982722223,0.1
0.0998898670077,0.1
0.103649310768,0.1
0.10008110106,0.1
0.103766433895,0.1
0.104560606182,0.1
0.101652182639,0.1
0.100927948952,0.1
0.101796768606,0.1
0.101987555623,0.1
0.102828830481,0.1
0.101616643369,0.1
0.10320546478,0.1
0.10230845958,0.1
0.102543242276,0.1
0.102368459105,0.1
0.102322362363,0.1
0.0998402088881,0.1
0.103402204812,0.1
0.100712940097,0.1
0.102716445923,0.1
0.0992213785648,0.1
0.100514173508,0.1
0.102782554924,0.1
0.10309997946,0.1
0.10290595144,0.1
0.101924985647,0.1
0.101600065827,0.1
0.102160595357,0.1
0.103246368468,0.1
0.101587198675,0.1
0.102440796793,0.1
0.100992240012,0.1
