mean_loss,epsilon
0.0938953906298,0.1
0.0934535712004,0.1
0.0950286462903,0.1
0.0948755815625,0.1
0.093203291297,0.1
0.0916590839624,0.1
0.0915727987885,0.1
0.0905699729919,0.1
0.0928173959255,0.1
0.0926915407181,0.1
0.0936381220818,0.1
0.0928968712687,0.1
0.0929360762239,0.1
0.0950401425362,0.1
0.0920118242502,0.1
0.091857098043,0.1
0.0923956409097,0.1
0.0935589820147,0.1
0.0925387665629,0.1
0.0935007110238,0.1
0.0904408320785,0.1
0.0928623750806,0.1
0.0941930636764,0.1
0.091374732554,0.1
0.094489634037,0.1
0.091985732317,0.1
0.0927333161235,0.1
0.0950824469328,0.1
0.0918725505471,0.1
0.0950232744217,0.1
0.0919625461102,0.1
0.0953914895654,0.1
0.0945722907782,0.1
0.093667306006,0.1
0.0972442403436,0.1
0.0966531634331,0.1
0.0929514840245,0.1
0.0926567837596,0.1
0.0925054475665,0.1
0.0943620353937,0.1
0.0937412530184,0.1
0.0922312363982,0.1
0.0922626778483,0.1
0.0932209417224,0.1
0.0928968414664,0.1
0.0898867100477,0.1
0.0914921760559,0.1
0.0930910930037,0.1
0.0951386466622,0.1
0.0921145156026,0.1
0.0943780243397,0.1
0.0933998301625,0.1
0.0913209989667,0.1
0.0941030606627,0.1
0.0933927148581,0.1
0.0937826037407,0.1
0.0927712991834,0.1
0.0947680622339,0.1
0.0933999717236,0.1
0.0940068140626,0.1
0.0934945940971,0.1
0.0912368074059,0.1
0.0933269038796,0.1
0.0954679250717,0.1
0.0926357880235,0.1
0.0920193344355,0.1
0.0913503617048,0.1
0.0919180884957,0.1
0.0932756364346,0.1
0.0941978693008,0.1
0.093129619956,0.1
0.0927246063948,0.1
0.0938359424472,0.1
0.0961531475186,0.1
0.0914247184992,0.1
0.0935942828655,0.1
0.0951178744435,0.1
0.0948846638203,0.1
0.0915243849158,0.1
0.0939151644707,0.1
0.0917865261436,0.1
0.0945460125804,0.1
0.0963877737522,0.1
0.0959489196539,0.1
0.0929054766893,0.1
0.0924773439765,0.1
0.0922784879804,0.1
0.092334523797,0.1
0.0912051349878,0.1
0.0919247120619,0.1
0.0960819795728,0.1
0.09586776793,0.1
0.0936976149678,0.1
0.0894752666354,0.1
0.0891828984022,0.1
0.0918185040355,0.1
0.0927031338215,0.1
0.0930825546384,0.1
0.0937415286899,0.1
0.094109967351,0.1
0.0927576646209,0.1
0.0922108888626,0.1
0.0916758328676,0.1
0.0921229496598,0.1
0.0924820378423,0.1
0.0930664613843,0.1
0.0939552783966,0.1
0.0964362472296,0.1
0.092240780592,0.1
0.0918674245477,0.1
0.0944494754076,0.1
0.0947813019156,0.1
0.093831345439,0.1
0.091846652329,0.1
0.0887866914272,0.1
0.0905507057905,0.1
0.0940724164248,0.1
0.0933507680893,0.1
0.0919057130814,0.1
0.0926965326071,0.1
0.0946954786777,0.1
0.0931395962834,0.1
0.0923996642232,0.1
0.0935159474611,0.1
0.0901635214686,0.1
0.0919156223536,0.1
0.0935063734651,0.1
0.0921024754643,0.1
0.0926634520292,0.1
0.0953995659947,0.1
0.0931101292372,0.1
0.091665789485,0.1
0.0940016359091,0.1
0.091555416584,0.1
0.0906890258193,0.1
0.0947656258941,0.1
0.0943991020322,0.1
0.0912591516972,0.1
0.0929592624307,0.1
0.096779756248,0.1
0.0924615561962,0.1
0.0932013466954,0.1
0.0942614600062,0.1
0.0926155149937,0.1
0.0910190194845,0.1
0.0928601324558,0.1
0.0936409682035,0.1
0.0915809348226,0.1
0.0935341492295,0.1
0.0928785651922,0.1
0.0936174467206,0.1
0.0946021601558,0.1
0.0922199338675,0.1
0.09117372334,0.1
0.0939127132297,0.1
0.0921981781721,0.1
0.0892753154039,0.1
0.0928563252091,0.1
0.0921103805304,0.1
0.0945352986455,0.1
0.0931995287538,0.1
0.0919715091586,0.1
0.0919338837266,0.1
0.0921691507101,0.1
0.0927177742124,0.1
0.0926627367735,0.1
0.0970099195838,0.1
0.0963361188769,0.1
0.0936104431748,0.1
0.0935013741255,0.1
0.0948300883174,0.1
0.0946247205138,0.1
0.0904555469751,0.1
0.0931375175714,0.1
0.0944916829467,0.1
0.0937315151095,0.1
0.092469714582,0.1
0.0945199280977,0.1
0.0915378853679,0.1
0.0921562835574,0.1
0.0932198315859,0.1
0.0971154794097,0.1
0.0922379791737,0.1
0.0949750244617,0.1
0.0917853564024,0.1
0.093433201313,0.1
0.0926106125116,0.1
0.0912396982312,0.1
0.0956573858857,0.1
0.0935452580452,0.1
0.0890207514167,0.1
0.094170242548,0.1
0.092915289104,0.1
0.0901520326734,0.1
0.0939696058631,0.1
0.0910454839468,0.1
0.0941139683127,0.1
0.0917725265026,0.1
0.0923751741648,0.1
0.089925698936,0.1
0.0909966975451,0.1
0.092966042459,0.1
0.0911319553852,0.1
0.095796957612,0.1
0.0943652763963,0.1
0.0892044603825,0.1
0.0925461873412,0.1
0.0929005891085,0.1
0.0942466631532,0.1
0.0912181288004,0.1
0.0918331295252,0.1
0.0942205861211,0.1
0.0924934670329,0.1
0.0920632779598,0.1
0.091609172523,0.1
0.0957335755229,0.1
0.0923142135143,0.1
0.0904734358191,0.1
0.0924491286278,0.1
0.0916393175721,0.1
0.0887743458152,0.1
0.092170201242,0.1
0.0937853977084,0.1
0.0933937057853,0.1
0.0942583978176,0.1
0.0912067517638,0.1
0.0897750481963,0.1
0.0909140110016,0.1
0.0918745622039,0.1
0.090854421258,0.1
0.0972338020802,0.1
0.0912891030312,0.1
0.0924950838089,0.1
0.0935816094279,0.1
0.0941615253687,0.1
0.0933686941862,0.1
0.0918520390987,0.1
0.0906100571156,0.1
0.0901869386435,0.1
0.0945703536272,0.1
0.0908905267715,0.1
0.0909947454929,0.1
0.0943976715207,0.1
0.0896097496152,0.1
0.091492049396,0.1
0.0912977382541,0.1
0.0952462553978,0.1
0.0952369943261,0.1
0.0914239808917,0.1
0.0940628275275,0.1
0.0915594249964,0.1
0.0895922482014,0.1
0.0919190943241,0.1
0.0919596776366,0.1
0.0939109548926,0.1
0.0934246256948,0.1
0.0918586179614,0.1
0.0922388583422,0.1
0.0910052880645,0.1
0.0957877188921,0.1
0.0919639244676,0.1
0.0944937244058,0.1
0.0897035747766,0.1
0.0917432904243,0.1
0.0938418582082,0.1
0.0927995890379,0.1
0.094968765974,0.1
0.0923760011792,0.1
0.0912256762385,0.1
0.0915661081672,0.1
0.0934575274587,0.1
0.0904117226601,0.1
0.0932500734925,0.1
0.0907765701413,0.1
0.0899096503854,0.1
0.0929821059108,0.1
0.0935158506036,0.1
0.090353243053,0.1
0.0905644223094,0.1
0.0895551145077,0.1
0.0872538164258,0.1
0.0910531580448,0.1
0.0910029187799,0.1
0.0955564677715,0.1
0.0923128426075,0.1
0.0927976667881,0.1
0.0893944650888,0.1
0.0917319580913,0.1
0.0914974808693,0.1
0.0920796617866,0.1
0.0912620052695,0.1
0.0904916152358,0.1
0.0942451059818,0.1
0.0922574028373,0.1
0.0941129177809,0.1
0.0948239117861,0.1
0.0950338989496,0.1
0.0941318124533,0.1
0.0916330218315,0.1
0.0950584933162,0.1
0.0928037539124,0.1
0.0912885144353,0.1
0.0949588194489,0.1
0.0945569053292,0.1
0.0904549211264,0.1
0.0926057770848,0.1
0.0919442027807,0.1
0.094075717032,0.1
0.0910744145513,0.1
0.0936157554388,0.1
0.0908187478781,0.1
0.092895232141,0.1
0.091475777328,0.1
0.0958533287048,0.1
0.0927126482129,0.1
0.091989569366,0.1
0.0905832126737,0.1
0.0921408385038,0.1
0.0905825793743,0.1
0.0923407450318,0.1
0.0931733176112,0.1
0.0898280963302,0.1
0.0935009792447,0.1
0.0975304841995,0.1
0.0933587551117,0.1
0.0909984186292,0.1
0.094268605113,0.1
0.0906079262495,0.1
0.0953163951635,0.1
0.0928755477071,0.1
0.0927088111639,0.1
0.0927193909883,0.1
0.0914021059871,0.1
0.0938856825233,0.1
0.0952579975128,0.1
0.0928578749299,0.1
0.0916156992316,0.1
0.0928672850132,0.1
0.0939697921276,0.1
0.0942069888115,0.1
0.0921580418944,0.1
0.0933754965663,0.1
0.0939307659864,0.1
0.0915694907308,0.1
0.0944140404463,0.1
0.0941244289279,0.1
0.0940550342202,0.1
0.0905043408275,0.1
0.0935992076993,0.1
0.0907190516591,0.1
0.0953723117709,0.1
0.0937859937549,0.1
0.092795573175,0.1
0.0919998064637,0.1
0.0936827808619,0.1
0.0910901278257,0.1
0.0901637524366,0.1
0.0936995595694,0.1
0.0918276309967,0.1
0.0921037197113,0.1
0.0892893448472,0.1
0.0924293473363,0.1
0.0916038379073,0.1
0.092083118856,0.1
0.0914669856429,0.1
0.090934433043,0.1
0.0916712507606,0.1
0.092909373343,0.1
0.091448508203,0.1
0.092552177608,0.1
0.0940091013908,0.1
0.093752592802,0.1
0.0899248197675,0.1
0.0908253863454,0.1
0.0916860774159,0.1
0.0937280803919,0.1
0.0915338993073,0.1
0.0912732556462,0.1
0.0930923596025,0.1
0.0904200747609,0.1
0.093595854938,0.1
0.0908783525229,0.1
0.0919420868158,0.1
0.0941166654229,0.1
0.094136223197,0.1
0.0933736562729,0.1
0.0904386937618,0.1
0.091040275991,0.1
0.0896056443453,0.1
0.0948612838984,0.1
0.0958163738251,0.1
0.092921949923,0.1
0.0932915508747,0.1
0.0931841805577,0.1
0.0932649821043,0.1
0.0934737846255,0.1
0.0933118760586,0.1
0.093823812902,0.1
0.0927016586065,0.1
0.0948777645826,0.1
0.0926499441266,0.1
0.0920363888144,0.1
0.0920538753271,0.1
0.0941033065319,0.1
0.0909424126148,0.1
0.0952455624938,0.1
0.092084646225,0.1
0.0927211716771,0.1
0.092353567481,0.1
0.0899538993835,0.1
0.0930925086141,0.1
0.0918468013406,0.1
0.0893355458975,0.1
0.0928430855274,0.1
0.0929566696286,0.1
0.0922035574913,0.1
0.0927551463246,0.1
0.0906268134713,0.1
0.0931019037962,0.1
0.0958961993456,0.1
0.0925297737122,0.1
0.0901322886348,0.1
0.0938170552254,0.1
0.0885045453906,0.1
0.0938657969236,0.1
0.0927140116692,0.1
0.0933966338634,0.1
0.0925141647458,0.1
0.0905727744102,0.1
0.0944026783109,0.1
0.0923777073622,0.1
0.0932453796268,0.1
0.0924647524953,0.1
0.0921479091048,0.1
0.0919418483973,0.1
0.0929136276245,0.1
0.0939268693328,0.1
0.0949152782559,0.1
0.0921236202121,0.1
0.0931524783373,0.1
0.0939432904124,0.1
0.0942244678736,0.1
0.0920611545444,0.1
0.092387162149,0.1
0.0921334326267,0.1
0.093608289957,0.1
0.0908835232258,0.1
0.0912904664874,0.1
0.0921447500587,0.1
0.0912775024772,0.1
0.0916460677981,0.1
0.0938551053405,0.1
0.0905975773931,0.1
0.0893962234259,0.1
0.0891784131527,0.1
0.0941778644919,0.1
0.0911913663149,0.1
0.0925056487322,0.1
0.0910081043839,0.1
0.0930570885539,0.1
0.0941941663623,0.1
0.0902981311083,0.1
0.0918530970812,0.1
0.0933610722423,0.1
0.0986550152302,0.1
0.090927362442,0.1
0.094962477684,0.1
0.0926873534918,0.1
0.0917967557907,0.1
0.0877542123199,0.1
0.0936963409185,0.1
0.0932951495051,0.1
0.0931274816394,0.1
0.0933797731996,0.1
0.0902404412627,0.1
0.091383010149,0.1
0.0932005122304,0.1
0.092426776886,0.1
0.0912788957357,0.1
0.0924310013652,0.1
0.0929671451449,0.1
0.0910295471549,0.1
0.0911038517952,0.1
0.0948989167809,0.1
0.0924231261015,0.1
0.0916396379471,0.1
0.0886860713363,0.1
0.0943332538009,0.1
0.0916446149349,0.1
0.0919150412083,0.1
0.0904134511948,0.1
0.0958810895681,0.1
0.0883629992604,0.1
0.0899706333876,0.1
0.0910217016935,0.1
0.0919947475195,0.1
0.0917780548334,0.1
0.0906480252743,0.1
0.0961713194847,0.1
0.0947362035513,0.1
0.0973840802908,0.1
0.0938959792256,0.1
0.0911307856441,0.1
0.0910580158234,0.1
0.0899902954698,0.1
0.0893561840057,0.1
0.0949489474297,0.1
0.0905530005693,0.1
0.0916031077504,0.1
0.0922827124596,0.1
0.0920910313725,0.1
0.0946371033788,0.1
0.0905547961593,0.1
0.0897787958384,0.1
0.0925665721297,0.1
0.0912708044052,0.1
0.0907660424709,0.1
0.0937564074993,0.1
0.0924264639616,0.1
0.0936307162046,0.1
0.0917081087828,0.1
0.0920840203762,0.1
0.0944184362888,0.1
0.0909646227956,0.1
0.0934160277247,0.1
0.0916580557823,0.1
0.0927338972688,0.1
0.0929918587208,0.1
0.0923603102565,0.1
0.0934052765369,0.1
0.0916454046965,0.1
0.0942836478353,0.1
0.0937679857016,0.1
0.0904980376363,0.1
0.0939760953188,0.1
0.093660518527,0.1
0.0907239466906,0.1
0.0940133780241,0.1
0.0950524732471,0.1
0.0921356081963,0.1
0.0930464863777,0.1
0.0934193953872,0.1
0.0937146395445,0.1
0.0936404168606,0.1
0.0901625528932,0.1
0.09314468503,0.1
0.0929543748498,0.1
0.0935017615557,0.1
0.0951040685177,0.1
0.0917071327567,0.1
0.0910445973277,0.1
0.0934512093663,0.1
0.0947334989905,0.1
0.0948237478733,0.1
0.09380453825,0.1
0.0897996649146,0.1
0.0904786884785,0.1
0.0941381677985,0.1
0.0891874581575,0.1
0.0920361354947,0.1
0.0928197205067,0.1
0.0954559892416,0.1
0.0944407731295,0.1
0.0951349511743,0.1
0.0914242193103,0.1
0.0936513021588,0.1
0.09039799124,0.1
0.0948598831892,0.1
0.0893165096641,0.1
0.0926080867648,0.1
0.0978894755244,0.1
0.0911759138107,0.1
0.0932478681207,0.1
0.0967258960009,0.1
0.0927193835378,0.1
0.0951841175556,0.1
0.0937982052565,0.1
0.093912281096,0.1
0.0921420603991,0.1
0.0900501310825,0.1
0.0936252400279,0.1
0.0931348651648,0.1
0.0947799310088,0.1
0.0943531319499,0.1
0.0945714339614,0.1
0.0930787175894,0.1
0.0899186134338,0.1
0.0911431238055,0.1
0.0924383252859,0.1
0.0897238180041,0.1
0.0912138149142,0.1
0.0912098661065,0.1
0.0907156839967,0.1
0.0895527526736,0.1
0.0901424884796,0.1
0.0920647084713,0.1
0.0908466279507,0.1
0.0920550227165,0.1
0.0925653651357,0.1
0.0944719910622,0.1
0.0954970568419,0.1
0.0929813161492,0.1
0.0945196226239,0.1
0.0903058201075,0.1
0.0901186019182,0.1
0.0962050184608,0.1
0.0936325639486,0.1
0.0924201831222,0.1
0.0920981764793,0.1
0.0933561772108,0.1
0.0927659869194,0.1
0.0953700840473,0.1
0.0901890620589,0.1
0.0931470543146,0.1
0.0913694277406,0.1
0.0929577276111,0.1
0.0899991393089,0.1
0.0933651179075,0.1
0.0934877172112,0.1
0.0953234583139,0.1
0.0914297476411,0.1
0.092055529356,0.1
0.0908673778176,0.1
0.0907797217369,0.1
0.0937693715096,0.1
0.0895149633288,0.1
0.0980240553617,0.1
0.0959129035473,0.1
0.0904284417629,0.1
0.0921516343951,0.1
0.0931527838111,0.1
0.0892673656344,0.1
0.0934547185898,0.1
0.0910188853741,0.1
0.093569509685,0.1
0.0938119739294,0.1
0.0914971753955,0.1
0.0937346965075,0.1
0.0923331677914,0.1
0.0911102071404,0.1
0.0942408442497,0.1
0.0933718681335,0.1
0.0932033061981,0.1
0.0928650647402,0.1
0.0923847258091,0.1
0.0907487422228,0.1
0.0946289524436,0.1
0.0943297073245,0.1
0.0898581370711,0.1
0.0903668031096,0.1
0.0923371836543,0.1
0.0906711965799,0.1
0.0921812132001,0.1
0.091441847384,0.1
0.0911947190762,0.1
0.0925477147102,0.1
0.0887182429433,0.1
0.0889344885945,0.1
0.0920060947537,0.1
0.091454140842,0.1
0.0924531072378,0.1
0.0905981138349,0.1
0.0898250713944,0.1
0.0920436009765,0.1
0.0921501293778,0.1
0.0902944877744,0.1
0.0934382677078,0.1
0.090979039669,0.1
0.0916810557246,0.1
0.0920947492123,0.1
0.092923425138,0.1
0.0902021750808,0.1
0.0901976004243,0.1
0.0926338359714,0.1
0.0920408070087,0.1
0.0947975739837,0.1
0.0932978540659,0.1
0.0918990001082,0.1
0.091220214963,0.1
0.0924988687038,0.1
0.091430477798,0.1
0.0901591852307,0.1
0.0924336537719,0.1
0.0944502949715,0.1
0.0891655832529,0.1
0.0921266674995,0.1
0.0896406248212,0.1
0.0929681733251,0.1
0.0908167511225,0.1
0.0950856134295,0.1
0.0930638387799,0.1
0.0911961570382,0.1
0.0926069393754,0.1
0.0927583277225,0.1
0.0922338739038,0.1
0.0934841409326,0.1
0.0913444161415,0.1
0.0927253812551,0.1
0.0925589799881,0.1
0.0895641669631,0.1
0.0924381539226,0.1
0.0933186709881,0.1
0.0950016379356,0.1
0.0922317355871,0.1
0.0911120474339,0.1
0.0920587107539,0.1
0.0931860134006,0.1
0.0934702455997,0.1
0.0910353288054,0.1
0.0912851393223,0.1
0.0929255858064,0.1
0.0920273810625,0.1
0.0911883339286,0.1
0.0913932472467,0.1
0.0927757397294,0.1
0.0908062160015,0.1
0.0929895937443,0.1
0.0958524271846,0.1
0.0913315862417,0.1
0.0923269912601,0.1
0.0957179889083,0.1
0.0926888585091,0.1
0.0918736159801,0.1
0.0916421562433,0.1
0.0922017619014,0.1
0.0919118151069,0.1
0.0898837372661,0.1
0.097297847271,0.1
0.0899649634957,0.1
0.092527538538,0.1
0.0927835255861,0.1
0.0899521782994,0.1
0.0913551077247,0.1
0.0933787599206,0.1
0.0918285176158,0.1
0.0930058583617,0.1
0.0946018174291,0.1
0.0928302481771,0.1
0.0933579877019,0.1
0.0944422781467,0.1
0.0943987220526,0.1
0.091859601438,0.1
0.0921606943011,0.1
0.0924421101809,0.1
0.0955719575286,0.1
0.0922506526113,0.1
0.0950578674674,0.1
0.0924248024821,0.1
0.089782230556,0.1
0.0945187360048,0.1
0.0916043221951,0.1
0.0939507856965,0.1
0.0886925831437,0.1
0.0913395956159,0.1
0.0886153951287,0.1
0.0907634273171,0.1
0.0914789810777,0.1
0.0916288420558,0.1
0.0930288732052,0.1
0.0912644714117,0.1
0.0884773060679,0.1
0.0908625945449,0.1
0.0895859897137,0.1
0.0935319140553,0.1
0.0938144251704,0.1
0.090824753046,0.1
0.0934574902058,0.1
0.0953694432974,0.1
0.091512106359,0.1
0.093879416585,0.1
0.0906245186925,0.1
0.0903687179089,0.1
0.0934467315674,0.1
0.0947494506836,0.1
0.0913887470961,0.1
0.0924856215715,0.1
0.092063434422,0.1
0.0916073471308,0.1
0.0885298252106,0.1
0.0915697067976,0.1
0.0929488316178,0.1
0.0896823853254,0.1
0.0927937701344,0.1
0.092478312552,0.1
0.0946469828486,0.1
0.0901082605124,0.1
0.0921550765634,0.1
0.0946025177836,0.1
0.0936693400145,0.1
0.0955598205328,0.1
0.091321632266,0.1
0.0913493707776,0.1
0.0908442661166,0.1
0.091632463038,0.1
0.0914617851377,0.1
0.0921020060778,0.1
0.0900034308434,0.1
0.0945359542966,0.1
0.093450717628,0.1
0.0934687256813,0.1
0.093010649085,0.1
0.0951742306352,0.1
0.0918220728636,0.1
0.0916999056935,0.1
0.094267308712,0.1
0.0921477898955,0.1
0.0914158299565,0.1
0.0958735495806,0.1
0.0923476591706,0.1
0.0931168198586,0.1
0.0916348397732,0.1
0.0912998393178,0.1
0.0902757868171,0.1
0.0873368158937,0.1
0.0929260998964,0.1
0.0924546718597,0.1
0.0921719446778,0.1
0.0888666138053,0.1
0.0935493856668,0.1
0.093988828361,0.1
0.0949299260974,0.1
0.0917697101831,0.1
0.0911923348904,0.1
0.0939847528934,0.1
0.0894001200795,0.1
0.0919935777783,0.1
0.0892979130149,0.1
0.0922920331359,0.1
0.0924065038562,0.1
0.091313265264,0.1
0.0904538035393,0.1
0.089839823544,0.1
0.0917887538671,0.1
0.0925061181188,0.1
0.0919609442353,0.1
0.0932790711522,0.1
0.092035882175,0.1
0.092715613544,0.1
0.090332120657,0.1
0.0914889574051,0.1
0.0915190428495,0.1
0.0945310294628,0.1
0.0939362719655,0.1
0.0908098965883,0.1
0.0937162265182,0.1
0.0930278450251,0.1
0.0957541689277,0.1
0.0927975177765,0.1
0.0930655524135,0.1
0.0928219109774,0.1
0.0924955233932,0.1
0.0914570391178,0.1
0.092712059617,0.1
0.0931661576033,0.1
0.0936834514141,0.1
0.093425899744,0.1
0.088580429554,0.1
0.0919042229652,0.1
0.0940781980753,0.1
0.0949796810746,0.1
0.0944134891033,0.1
0.0907204300165,0.1
0.0922871604562,0.1
0.091456130147,0.1
0.0948737710714,0.1
0.0916779488325,0.1
0.0888934805989,0.1
0.0943415090442,0.1
0.0950511842966,0.1
0.0922591462731,0.1
0.0923186093569,0.1
0.0957158878446,0.1
0.0983838289976,0.1
0.0913281217217,0.1
0.0924166068435,0.1
0.0954495593905,0.1
0.0916399657726,0.1
0.0941110402346,0.1
0.0907871201634,0.1
0.0936529934406,0.1
0.0887859612703,0.1
0.0932593941689,0.1
0.0914190411568,0.1
0.0927336290479,0.1
0.0913545936346,0.1
0.0908623561263,0.1
0.0932038649917,0.1
0.0929697602987,0.1
0.0909565314651,0.1
0.0934015437961,0.1
0.0918041467667,0.1
0.0925823673606,0.1
0.0934405177832,0.1
0.0909607186913,0.1
0.0934506207705,0.1
0.0936472639441,0.1
0.0941210985184,0.1
0.0915926992893,0.1
0.0904272794724,0.1
0.091147840023,0.1
0.0930626541376,0.1
0.0921344459057,0.1
0.0910883322358,0.1
0.092511869967,0.1
0.0927391275764,0.1
0.0898265838623,0.1
0.0932093188167,0.1
0.092637874186,0.1
0.0919617787004,0.1
0.0941145345569,0.1
0.0919271185994,0.1
0.0901285484433,0.1
0.0909050703049,0.1
0.0906556025147,0.1
0.092744551599,0.1
0.0925804302096,0.1
0.0903986766934,0.1
0.0927053838968,0.1
0.0920372605324,0.1
0.0903104916215,0.1
0.0929277092218,0.1
0.0931020304561,0.1
0.0896074846387,0.1
0.0898069515824,0.1
0.0910517126322,0.1
0.0876958370209,0.1
0.0901838764548,0.1
0.0977236106992,0.1
0.0913956016302,0.1
0.0898652896285,0.1
0.0942265614867,0.1
0.0922661498189,0.1
0.0932189151645,0.1
0.0953553020954,0.1
0.0961967855692,0.1
0.0923887714744,0.1
0.0919716730714,0.1
0.0938455685973,0.1
0.0933080464602,0.1
0.0945847183466,0.1
0.0940112695098,0.1
0.0889694988728,0.1
0.0918633639812,0.1
0.0920239016414,0.1
0.0927532315254,0.1
0.0912383571267,0.1
0.0920510292053,0.1
0.0923492386937,0.1
0.0909664556384,0.1
0.091926291585,0.1
0.0914993584156,0.1
0.0915820747614,0.1
0.0958967804909,0.1
0.0918188020587,0.1
0.0944328159094,0.1
0.0962407141924,0.1
0.0940757617354,0.1
0.0894843563437,0.1
0.0908596515656,0.1
0.0921017229557,0.1
0.091872535646,0.1
0.0925927087665,0.1
0.0911605134606,0.1
0.0906139239669,0.1
0.0935332402587,0.1
0.0941393226385,0.1
0.0939130112529,0.1
0.0933632850647,0.1
0.0899992138147,0.1
0.0890384614468,0.1
0.0948081016541,0.1
0.091763690114,0.1
0.0928204655647,0.1
0.0918992981315,0.1
0.0949028581381,0.1
0.0951418504119,0.1
0.0933889821172,0.1
0.0904252827168,0.1
0.0924701020122,0.1
0.0956911891699,0.1
0.0938616916537,0.1
0.0917350575328,0.1
0.0899788886309,0.1
0.09106708318,0.1
0.0945306122303,0.1
0.0939301624894,0.1
0.0942024514079,0.1
0.0926062986255,0.1
0.0928217247128,0.1
0.0930840075016,0.1
0.0950762107968,0.1
0.0934136286378,0.1
0.0952123105526,0.1
0.0918647423387,0.1
0.0928632318974,0.1
0.0927953720093,0.1
0.0925002172589,0.1
0.0892647951841,0.1
0.091169834137,0.1
0.0923006087542,0.1
0.0919801145792,0.1
0.0933116674423,0.1
0.0940053910017,0.1
0.0919478386641,0.1
0.0915874764323,0.1
0.0906507745385,0.1
0.0919960290194,0.1
0.0917295590043,0.1
0.091074064374,0.1
0.0927990972996,0.1
0.0921677350998,0.1
0.0931303575635,0.1
0.0935960561037,0.1
0.0916201472282,0.1
0.0911315232515,0.1
0.0936204716563,0.1
0.0937166139483,0.1
0.0947419777513,0.1
0.09362321347,0.1
0.091218419373,0.1
0.0927308872342,0.1
0.0912400782108,0.1
0.096491150558,0.1
0.0964496061206,0.1
0.0925562009215,0.1
0.0944255441427,0.1
0.0908208489418,0.1
0.0916049480438,0.1
0.0907015278935,0.1
0.0918992236257,0.1
0.0923791527748,0.1
0.0935936495662,0.1
0.0949749872088,0.1
0.095852650702,0.1
0.0918501242995,0.1
0.0922388136387,0.1
0.0890114530921,0.1
0.0911263898015,0.1
0.0890978947282,0.1
0.0989728569984,0.1
0.09208894521,0.1
0.0937625095248,0.1
0.0920755416155,0.1
0.0906608700752,0.1
0.092747554183,0.1
0.0921222418547,0.1
0.0919553115964,0.1
0.0913622304797,0.1
0.0934974774718,0.1
0.092204451561,0.1
0.0897616446018,0.1
0.0901440307498,0.1
0.0909685119987,0.1
0.093885473907,0.1
0.0919552892447,0.1
0.091403901577,0.1
0.0895853936672,0.1
0.092099532485,0.1
0.094787940383,0.1
0.09213078022,0.1
0.0895654261112,0.1
0.0927332937717,0.1
0.0937221497297,0.1
0.0928096175194,0.1
0.0914580672979,0.1
0.0931139215827,0.1
0.089829467237,0.1
0.092881269753,0.1
0.0901605188847,0.1
0.0905301719904,0.1
0.0933716148138,0.1
0.0933182388544,0.1
0.0919877961278,0.1
0.090942338109,0.1
0.0890052989125,0.1
0.0911885797977,0.1
0.0903852581978,0.1
0.0957897007465,0.1
0.0948471650481,0.1
0.0914125293493,0.1
0.0894526541233,0.1
0.0904081314802,0.1
0.0893675237894,0.1
0.0917788296938,0.1
0.0955245345831,0.1
0.09027120471,0.1
0.0925516560674,0.1
0.0884262770414,0.1
0.0944324284792,0.1
0.0933180078864,0.1
0.0928016081452,0.1
0.0936438813806,0.1
0.0928040295839,0.1
0.0933066681027,0.1
0.0899061411619,0.1
0.0888974294066,0.1
0.0910909920931,0.1
0.0938895344734,0.1
0.0930266752839,0.1
0.096150867641,0.1
0.093889862299,0.1
0.0926318690181,0.1
0.0911784768105,0.1
0.0926675722003,0.1
0.0945917516947,0.1
0.0899103209376,0.1
0.0929097607732,0.1
0.0913965776563,0.1
0.0940885692835,0.1
0.0893993005157,0.1
0.0911205559969,0.1
0.0911333337426,0.1
0.0890104994178,0.1
0.0921063050628,0.1
0.093545421958,0.1
0.0906667858362,0.1
0.0918993800879,0.1
0.0921571329236,0.1
0.0870776772499,0.1
0.0878132358193,0.1
0.092970110476,0.1
0.0905757397413,0.1
0.0946675315499,0.1
0.0922255367041,0.1
0.0933766812086,0.1
0.0915302038193,0.1
0.090114608407,0.1
0.0911079645157,0.1
0.0972999483347,0.1
0.0937462449074,0.1
0.0941493287683,0.1
0.0918751657009,0.1
0.0922117605805,0.1
0.0926746800542,0.1
0.0921238362789,0.1
0.0894329026341,0.1
0.0936229377985,0.1
0.0980390384793,0.1
0.0905025079846,0.1
0.0949703156948,0.1
0.08999748528,0.1
0.0937294587493,0.1
0.0922014042735,0.1
0.0905029177666,0.1
0.089077219367,0.1
0.0893028154969,0.1
0.0921730101109,0.1
0.0951027199626,0.1
0.0919270142913,0.1
0.0935942009091,0.1
0.0909363850951,0.1
0.0925468355417,0.1
0.0893450826406,0.1
0.0917537808418,0.1
0.0960756838322,0.1
0.0937825664878,0.1
0.0937521979213,0.1
0.0897219479084,0.1
0.0910991057754,0.1
0.0915780216455,0.1
0.0897410064936,0.1
0.0924682766199,0.1
0.0938765183091,0.1
0.0932744517922,0.1
0.0894245505333,0.1
0.0893776789308,0.1
0.0918042063713,0.1
0.093110203743,0.1
0.0915479958057,0.1
0.0958269238472,0.1
0.0901590958238,0.1
0.0923849865794,0.1
0.0906746461987,0.1
0.0926573351026,0.1
0.0903845205903,0.1
0.0962103977799,0.1
