mean_loss,epsilon
0.0925662624601,0.1
0.0918204190499,0.1
0.0909367811205,0.1
0.0925524757144,0.1
0.0914167470525,0.1
0.0905710332729,0.1
0.0888272006036,0.1
0.0914808156488,0.1
0.0907035215415,0.1
0.0863680792134,0.1
0.088912977768,0.1
0.0892353416709,0.1
0.0941571511817,0.1
0.0923244851426,0.1
0.0931576851434,0.1
0.0931987787571,0.1
0.0914416370122,0.1
0.0892377540306,0.1
0.0915738137655,0.1
0.0938046537376,0.1
0.0916332517165,0.1
0.0919493726087,0.1
0.0945932219688,0.1
0.0949649487693,0.1
0.0908298077546,0.1
0.0909757256231,0.1
0.0902522983005,0.1
0.0893795051854,0.1
0.0909810982571,0.1
0.0912959975422,0.1
0.0910234210132,0.1
0.0899053956747,0.1
0.0926253835169,0.1
0.0917990236183,0.1
0.0923298924818,0.1
0.089041868073,0.1
0.089888251069,0.1
0.0904829248282,0.1
0.0867309170387,0.1
0.0885233600682,0.1
0.0919385551675,0.1
0.0889874330408,0.1
0.0882265575968,0.1
0.0920179677271,0.1
0.0941653134822,0.1
0.0890010931113,0.1
0.0932074889714,0.1
0.0925445809983,0.1
0.0915129015591,0.1
0.0892811514498,0.1
0.08997361779,0.1
0.0889741853243,0.1
0.0899858983046,0.1
0.0930565612956,0.1
0.091997461428,0.1
0.0906088655803,0.1
0.0904617879987,0.1
0.0902505524143,0.1
0.0941979878027,0.1
0.0890833525465,0.1
0.0929208909002,0.1
0.0941566293853,0.1
0.090715982829,0.1
0.0910383834423,0.1
0.0899164725351,0.1
0.0923571817775,0.1
0.0915459566638,0.1
0.0898759675831,0.1
0.089516452162,0.1
0.0921490198833,0.1
0.0908457354648,0.1
0.0881577467196,0.1
0.0891348184046,0.1
0.0918984790324,0.1
0.0908280371502,0.1
0.0885504743514,0.1
0.0901009695944,0.1
0.0934498731577,0.1
0.0891254428957,0.1
0.0919354701799,0.1
0.0895339212659,0.1
0.0902260152621,0.1
0.0914011846165,0.1
0.0891841327255,0.1
0.0897631425293,0.1
0.0904793912502,0.1
0.0913931226341,0.1
0.0913606187796,0.1
0.090118732459,0.1
0.0896767223951,0.1
0.0903811708961,0.1
0.091511272906,0.1
0.0910422557241,0.1
0.0911733964782,0.1
0.0901664833751,0.1
0.0905439194991,0.1
0.0928520046814,0.1
0.0933317794465,0.1
0.0914167337624,0.1
0.0921195262395,0.1
0.0905300849586,0.1
0.0913615295842,0.1
0.0891967209098,0.1
0.0910457658,0.1
0.0919851241064,0.1
0.0943559012755,0.1
0.0917145035597,0.1
0.0916707094392,0.1
0.0894350792001,0.1
0.0943683958477,0.1
0.0908759445835,0.1
0.0914272122569,0.1
0.0918048239306,0.1
0.0906854680121,0.1
0.0893450720706,0.1
0.0915462124728,0.1
0.0909719622969,0.1
0.0900284024742,0.1
0.090079201771,0.1
0.0905891987803,0.1
0.0915927036417,0.1
0.0923506732939,0.1
0.0892012216883,0.1
0.0922449373603,0.1
0.0931911917962,0.1
0.0940218734697,0.1
0.0953490544112,0.1
0.0913282176997,0.1
0.0923060742265,0.1
0.0894516935575,0.1
0.0946300093661,0.1
0.0911585055268,0.1
0.0891206091481,0.1
0.0894569065054,0.1
0.0904824098895,0.1
0.092666365118,0.1
0.0913103446416,0.1
0.0899306605186,0.1
0.0898298313593,0.1
0.0886254647776,0.1
0.088787034887,0.1
0.0897418270889,0.1
0.0933854309468,0.1
0.0913174780325,0.1
0.0929719520365,0.1
0.091902717802,0.1
0.0925317794097,0.1
0.0903048234522,0.1
0.0905974259823,0.1
0.0898614905802,0.1
0.0895419406705,0.1
0.0877422291767,0.1
0.0899225576059,0.1
0.0895438454398,0.1
0.0912100547828,0.1
0.0889728229401,0.1
0.0902849936662,0.1
0.088695157272,0.1
0.0921605019316,0.1
0.0922016219977,0.1
0.0929768821214,0.1
0.0905445535144,0.1
0.0908464945342,0.1
0.0887380417025,0.1
0.0898021005831,0.1
0.0912306403703,0.1
0.0905178292078,0.1
0.0879927876705,0.1
0.0918067855027,0.1
0.0895401824812,0.1
0.0888657839653,0.1
0.0907896184859,0.1
0.0913149121454,0.1
0.0918006519056,0.1
0.0905909240091,0.1
0.0939230909043,0.1
0.0919356552764,0.1
0.0915450493505,0.1
0.0925508581481,0.1
0.091670918916,0.1
0.0919606710596,0.1
0.0927678124681,0.1
0.0919682869781,0.1
0.0904332829065,0.1
0.0923158765885,0.1
0.0881931421155,0.1
0.092739650165,0.1
0.0919867523756,0.1
0.0919251196961,0.1
0.0940099655646,0.1
0.0920575439321,0.1
0.0904367389921,0.1
0.0918740005038,0.1
0.0917806239818,0.1
0.0912579892673,0.1
0.0899633601197,0.1
0.0910681131904,0.1
0.0940996840111,0.1
0.0926490033863,0.1
0.0927695079422,0.1
0.0935756219094,0.1
0.0678104816805,0.1
0.0921965326533,0.1
0.0909936654111,0.1
0.090511163727,0.1
0.0914478676787,0.1
0.0929436975602,0.1
0.0925975206376,0.1
0.0906061971385,0.1
0.089418248077,0.1
0.0914596795349,0.1
0.0921505184432,0.1
0.0916960596852,0.1
0.090378946585,0.1
0.0891523359492,0.1
0.0928472586726,0.1
0.0898315586123,0.1
0.0862453301629,0.1
0.0860070114795,0.1
0.0894597819725,0.1
0.0915335338898,0.1
0.0892372215164,0.1
0.0915011542976,0.1
0.0917496216248,0.1
0.0897543203088,0.1
0.0897201216905,0.1
0.0924516862147,0.1
0.0898628661987,0.1
0.0937573056981,0.1
0.0907957480004,0.1
0.0903037558494,0.1
0.0881353069343,0.1
0.0891826241919,0.1
0.0877388415928,0.1
0.0936259157523,0.1
0.0922813007808,0.1
0.0908044113023,0.1
0.0922462328636,0.1
0.0928519469618,0.1
0.0912790793546,0.1
0.089802359503,0.1
0.0934458985909,0.1
0.0957003663168,0.1
0.0917279144871,0.1
0.0908393434121,0.1
0.0929997339212,0.1
0.0917089134091,0.1
0.0891398436982,0.1
0.0908481568842,0.1
0.0908931067792,0.1
0.0878408840683,0.1
0.0923904051268,0.1
0.0929302726313,0.1
0.0895221824996,0.1
0.0908624371327,0.1
0.0898402750828,0.1
0.0902532701869,0.1
0.092550839024,0.1
0.0899394546428,0.1
0.0892299166926,0.1
0.0901565561977,0.1
0.090566330483,0.1
0.0920361505458,0.1
0.0920985187983,0.1
0.089735675177,0.1
0.0937525684335,0.1
0.0956373189271,0.1
0.0907571759834,0.1
0.0900973610355,0.1
0.0899006653058,0.1
0.0916276983004,0.1
0.0893532979243,0.1
0.0910786580286,0.1
0.0935239706592,0.1
0.0929478859335,0.1
0.0901679651755,0.1
0.0904622915127,0.1
0.0917724535103,0.1
0.0895914126014,0.1
0.0907498565607,0.1
0.089864596513,0.1
0.0917232347082,0.1
0.0887483839748,0.1
0.0933010215442,0.1
0.0927134217349,0.1
0.0890153052545,0.1
0.0905283875649,0.1
0.0907376872872,0.1
0.0917638400066,0.1
0.092287708202,0.1
0.0941168154315,0.1
0.0903119181449,0.1
0.0916875420007,0.1
0.0892547890539,0.1
0.09195443427,0.1
0.0886257981436,0.1
0.0913288687934,0.1
0.0897284538033,0.1
0.0903503289507,0.1
0.09158259409,0.1
0.0907593309464,0.1
0.088193694913,0.1
0.0913766100732,0.1
0.0912568041854,0.1
0.0913889305853,0.1
0.0908092471517,0.1
0.0909842088981,0.1
0.0893662507093,0.1
0.0914208242543,0.1
0.0903439569557,0.1
0.0917416079973,0.1
0.0948052094324,0.1
0.0925146165992,0.1
0.09109645901,0.1
0.0874069158878,0.1
0.0891729117111,0.1
0.0904065048495,0.1
0.089983006024,0.1
0.0880633378334,0.1
0.0892428515041,0.1
0.0866907591226,0.1
0.0906152074496,0.1
0.0914040393326,0.1
0.0920895314388,0.1
0.0921882026331,0.1
0.0866835892078,0.1
0.0910821713376,0.1
0.0896461396244,0.1
0.0918326188695,0.1
0.0907409540326,0.1
0.0900938902772,0.1
0.0914819976725,0.1
0.0892735700926,0.1
0.090891897138,0.1
0.0887285790368,0.1
0.0886842522492,0.1
0.0921749827544,0.1
0.0891770026574,0.1
0.0903416083305,0.1
0.0920695063758,0.1
0.0914896870555,0.1
0.0901462844252,0.1
0.0918983095573,0.1
0.0922227169314,0.1
0.091139864131,0.1
0.0921896663799,0.1
0.092073198533,0.1
0.0903758126574,0.1
0.0949580417031,0.1
0.0897915856828,0.1
0.0878262500186,0.1
0.0868852300749,0.1
0.0890019591356,0.1
0.090299822805,0.1
0.0902951530702,0.1
0.0925251703723,0.1
0.0909879698151,0.1
0.0903475223808,0.1
0.0908274100496,0.1
0.0908525614143,0.1
0.0905691763986,0.1
0.0892177398019,0.1
0.0921944879903,0.1
0.0932227057213,0.1
0.094183707907,0.1
0.0909433917501,0.1
0.0920193166049,0.1
0.0906999348785,0.1
0.0897021754008,0.1
0.0917532850718,0.1
0.0916043946137,0.1
0.0922322518903,0.1
0.0927156125804,0.1
0.0922854225931,0.1
0.0946632634191,0.1
0.0925433894487,0.1
0.0905007774059,0.1
0.0908625323755,0.1
0.0882921804001,0.1
0.0868952330049,0.1
0.0892008411435,0.1
0.0916906719315,0.1
0.0895376926234,0.1
0.0914970318978,0.1
0.0904231846915,0.1
0.091539710232,0.1
0.0884922436499,0.1
0.092849227681,0.1
0.0930985441849,0.1
0.0928387723515,0.1
0.0910331242939,0.1
0.0938744003515,0.1
0.0887573467421,0.1
0.0895171843353,0.1
0.0916753248274,0.1
0.0908825204549,0.1
0.0929388572526,0.1
0.0924101288653,0.1
0.0926348131496,0.1
0.0935904509852,0.1
0.0913625305089,0.1
0.0913922298915,0.1
0.0909653297624,0.1
0.0894310057151,0.1
0.0878586131605,0.1
0.0885217236804,0.1
0.0916723472477,0.1
0.0918568275036,0.1
0.0910535388068,0.1
0.0895233328215,0.1
0.0910542085828,0.1
0.0899740935036,0.1
0.0907765330673,0.1
0.095291796878,0.1
0.0937020016373,0.1
0.0938284034272,0.1
0.0920397058468,0.1
0.0933607317904,0.1
0.0932159681203,0.1
0.09064127293,0.1
0.0931302147622,0.1
0.0927250297902,0.1
0.0896072510128,0.1
0.0901875572791,0.1
0.0958821393641,0.1
0.0901753458274,0.1
0.0872205215358,0.1
0.0894473812226,0.1
0.0955738456423,0.1
0.092644454831,0.1
0.0912139032076,0.1
0.0922583342776,0.1
0.0917138965175,0.1
0.0925364301014,0.1
0.0912933180809,0.1
0.092295565485,0.1
0.0887946183195,0.1
0.0939956492469,0.1
0.0906341209219,0.1
0.0922964824263,0.1
0.0890368551719,0.1
0.0885780063565,0.1
0.0922159622864,0.1
0.0900127385999,0.1
0.0891131358174,0.1
0.0898631223841,0.1
0.0921001352008,0.1
0.0894821591773,0.1
0.0902231260005,0.1
0.091168013229,0.1
0.0931177661366,0.1
0.092225418393,0.1
0.0891523667244,0.1
0.0907037105331,0.1
0.0890866173019,0.1
0.09081331647,0.1
0.0920789438738,0.1
0.0908036890244,0.1
0.0921733067626,0.1
0.0905463404164,0.1
0.090337907451,0.1
0.0908968326501,0.1
0.0898806824633,0.1
0.0899675022859,0.1
0.0929547382129,0.1
0.089549225325,0.1
0.0905732934835,0.1
0.0899339986195,0.1
0.0909048043869,0.1
0.0880997616494,0.1
0.0894420810498,0.1
0.0937892864536,0.1
0.0935535985514,0.1
0.0923099288001,0.1
0.0897533313601,0.1
0.0869775430207,0.1
0.0895715359901,0.1
0.0907132969118,0.1
0.0925235526758,0.1
0.0918226364939,0.1
0.0924524859691,0.1
0.0906467610096,0.1
0.0918404272865,0.1
0.0896093574819,0.1
0.0909928440944,0.1
0.0896054543021,0.1
0.0923690671266,0.1
0.092811976037,0.1
0.0930835612172,0.1
0.0909815039138,0.1
0.0882644063326,0.1
0.0889779821306,0.1
0.0900414197763,0.1
0.0897684905621,0.1
0.0906508495545,0.1
0.0920133248996,0.1
0.0950599433006,0.1
0.0906161836293,0.1
0.0939261161653,0.1
0.0904424402184,0.1
0.0914013252443,0.1
0.091325332522,0.1
0.0883454033203,0.1
0.0923264034174,0.1
0.0924268322953,0.1
0.092517612836,0.1
0.0941783206079,0.1
0.0892058741424,0.1
0.0910166602009,0.1
0.0898772624393,0.1
0.0898684066289,0.1
0.0907902255457,0.1
0.0917212575177,0.1
0.0909860742893,0.1
0.0901563721399,0.1
0.0916414575079,0.1
0.0926595073671,0.1
0.0901052046907,0.1
0.0915496526979,0.1
0.0905618371719,0.1
0.0935954515682,0.1
0.0906869121213,0.1
0.0879939206572,0.1
0.0944549437461,0.1
0.0926460460593,0.1
0.0905208773191,0.1
0.0950658913154,0.1
0.0917672091574,0.1
0.0894695727699,0.1
0.0920150577779,0.1
0.0887484174152,0.1
0.0902704310154,0.1
0.0870868119588,0.1
0.0923802936223,0.1
0.0903539740332,0.1
0.0917839860211,0.1
0.0914587310838,0.1
0.0942112928564,0.1
0.0932144151179,0.1
0.0931564885845,0.1
0.0881907083683,0.1
0.0898854683871,0.1
0.0891722514241,0.1
0.0918594079698,0.1
0.0909738358903,0.1
0.091478987311,0.1
0.092380060775,0.1
0.0975513684769,0.1
0.0924672663135,0.1
0.0915696478174,0.1
0.0902421568468,0.1
0.0902958966287,0.1
0.0907161388687,0.1
0.0924034989864,0.1
0.0907684945982,0.1
0.0911905739832,0.1
0.0949739024599,0.1
0.0963405298408,0.1
0.0937467164816,0.1
0.0910196170972,0.1
0.0936076443732,0.1
0.091283407521,0.1
0.0948920914407,0.1
0.0950804636424,0.1
0.0913520107753,0.1
0.0951191696511,0.1
0.0929800866532,0.1
0.0909727455868,0.1
0.0921012623067,0.1
0.0918816689282,0.1
0.0908159072827,0.1
0.0896542656651,0.1
0.0922721682855,0.1
0.0910260812015,0.1
0.0928209192235,0.1
0.0928381132558,0.1
0.0939344856623,0.1
0.0897758426233,0.1
0.0918765542465,0.1
0.0913483946161,0.1
0.0939282456323,0.1
0.090772566882,0.1
0.0914158615539,0.1
0.0914635375889,0.1
0.0924919592298,0.1
0.0912309768147,0.1
0.0947039840188,0.1
0.0914468041224,0.1
0.0930677102181,0.1
0.0892262507919,0.1
0.0893556947099,0.1
0.0909018167333,0.1
0.0925867718407,0.1
0.0890676784598,0.1
0.0912829181793,0.1
0.0901784004909,0.1
0.0905599640501,0.1
0.0924205897857,0.1
0.0908831603359,0.1
0.0909872401498,0.1
0.0911135150141,0.1
0.0943877770537,0.1
0.0926867645727,0.1
0.0910846159568,0.1
0.0913124525747,0.1
0.0919636906451,0.1
0.090980901961,0.1
0.0943497965577,0.1
0.0886845431047,0.1
0.0981394767661,0.1
0.0923738560556,0.1
0.0941446267295,0.1
0.0935390838126,0.1
0.091938203574,0.1
0.0911165843697,0.1
0.0905582468847,0.1
0.0935510682353,0.1
0.0924371775905,0.1
0.0914166390545,0.1
0.0929521759353,0.1
0.0938474360938,0.1
0.0928627992475,0.1
0.0928788886203,0.1
0.0951461173035,0.1
0.0919162965678,0.1
0.0917949524732,0.1
0.0937546511781,0.1
0.0960436582633,0.1
0.0907014607038,0.1
0.0932048601506,0.1
0.0930968567847,0.1
0.0926747608649,0.1
0.0925102691231,0.1
0.09298320911,0.1
0.0906251720934,0.1
0.0912398048872,0.1
0.0928151772588,0.1
0.0877949934871,0.1
0.0871912641007,0.1
0.0919007891716,0.1
0.0920564503505,0.1
0.091821597927,0.1
0.0913410613314,0.1
0.0905992739894,0.1
0.0898261467713,0.1
0.0933268024705,0.1
0.0915601219513,0.1
0.0904144187184,0.1
0.0903172844602,0.1
0.0951580832875,0.1
0.0938100308331,0.1
0.0919279754723,0.1
0.0960313804666,0.1
0.0973787201965,0.1
0.0935953669287,0.1
0.0923933925739,0.1
0.0921525989414,0.1
0.0918668725597,0.1
0.0918554876967,0.1
0.0885257763908,0.1
0.0908391593126,0.1
0.0900928622291,0.1
0.0855260328296,0.1
0.0876555502082,0.1
0.090827033074,0.1
0.0922138272115,0.1
0.0945028368351,0.1
0.0928895877669,0.1
0.0914492992477,0.1
0.0932266041273,0.1
0.0932703188333,0.1
0.0922892770227,0.1
0.0910165545938,0.1
0.0895002713674,0.1
0.0906850834804,0.1
0.0923912264237,0.1
0.090401483745,0.1
0.0895791537003,0.1
0.0942445663131,0.1
0.0911411031472,0.1
0.0949951437484,0.1
0.0887366170427,0.1
0.0892453080442,0.1
0.0893007382022,0.1
0.0932158853843,0.1
0.0895430406417,0.1
0.088953149198,0.1
0.0920752695094,0.1
0.0921569583123,0.1
0.0927647241467,0.1
0.0916115738236,0.1
0.0908068863916,0.1
0.0936519050044,0.1
0.0897582770791,0.1
0.092904399894,0.1
0.0958622593069,0.1
0.0940178722938,0.1
0.0923499128755,0.1
0.092265099411,0.1
0.0884136157185,0.1
0.0941099428646,0.1
0.0906762949999,0.1
0.0901738097996,0.1
0.0935792834488,0.1
0.0907444170017,0.1
0.0925371675695,0.1
0.0932521219187,0.1
0.0921619933432,0.1
0.092158764528,0.1
0.091351137454,0.1
0.0934907720777,0.1
0.0919948402517,0.1
0.093687491782,0.1
0.0924733799164,0.1
0.0923127429705,0.1
0.0919468430652,0.1
0.0911278904872,0.1
0.0942626343466,0.1
0.0943285748389,0.1
0.0907282131548,0.1
0.0890260036876,0.1
0.0913476139392,0.1
0.0916993763089,0.1
0.0941824998541,0.1
0.0895980914369,0.1
0.0919041884375,0.1
0.0914147879392,0.1
0.10222856746,0.1
0.089444902323,0.1
0.0900056878949,0.1
0.0911072351495,0.1
0.0910800509303,0.1
0.0906976324085,0.1
0.088742059884,0.1
0.096731989513,0.1
0.0913380590906,0.1
0.0898683424953,0.1
0.0916989547554,0.1
0.0937422496509,0.1
0.0944813187135,0.1
0.0946341251992,0.1
0.0907371890128,0.1
0.0914803627284,0.1
0.0884003190385,0.1
0.093863685023,0.1
0.093701973904,0.1
0.0912613336986,0.1
0.0931136731981,0.1
0.0958773282055,0.1
0.0901852171502,0.1
0.0902438045327,0.1
0.0913900835271,0.1
0.0941129360781,0.1
0.0925325096966,0.1
0.0929674327007,0.1
0.091556828354,0.1
0.0918226250132,0.1
0.0909962024865,0.1
0.0912441722301,0.1
0.0932121805925,0.1
0.0947380029511,0.1
0.0900993843572,0.1
0.0915559083091,0.1
0.088741493893,0.1
0.0939629792095,0.1
0.0905455135239,0.1
0.0915804768214,0.1
0.0913841813665,0.1
0.0899424667695,0.1
0.0915436465978,0.1
0.0933754088971,0.1
0.091140584288,0.1
0.0920418879719,0.1
0.0900667629496,0.1
0.0901293313271,0.1
0.0933974203991,0.1
0.0937292049298,0.1
0.095411807603,0.1
0.0931047567432,0.1
0.0929705217784,0.1
0.0946909273018,0.1
0.0942251761758,0.1
0.0909003226628,0.1
0.0902539290141,0.1
0.0923425462106,0.1
0.0930977443012,0.1
0.0931332706382,0.1
0.0924507088045,0.1
0.0913357934881,0.1
0.0910329505993,0.1
0.0910708249479,0.1
0.0948482371645,0.1
0.0920257562242,0.1
0.0945188138113,0.1
0.0937616948458,0.1
0.0929051467809,0.1
0.0943313402238,0.1
0.0921924601649,0.1
0.0931582208008,0.1
0.0935528917067,0.1
0.0928874699273,0.1
0.0928026552136,0.1
0.0939235482489,0.1
0.0919067175164,0.1
0.0905787069026,0.1
0.0921520112158,0.1
0.0906680314284,0.1
0.0872296454833,0.1
0.0911070828173,0.1
0.0917310222697,0.1
0.0919464241675,0.1
0.0928057324404,0.1
0.0912120569033,0.1
0.0941210908264,0.1
0.0927005772009,0.1
0.0946620536373,0.1
0.0928384800242,0.1
0.0912501276528,0.1
0.0944206191086,0.1
0.0921824004629,0.1
0.0943714135447,0.1
0.0911357862929,0.1
0.091154244838,0.1
0.0914107942179,0.1
0.0946151174238,0.1
0.0905124177798,0.1
0.0932406824073,0.1
0.0940761210375,0.1
0.0926470672286,0.1
0.0929100440536,0.1
0.092239992631,0.1
0.0940212761446,0.1
0.0918285134932,0.1
0.0918815653506,0.1
0.089956373437,0.1
0.0899101548836,0.1
0.0923788851097,0.1
0.0914304201616,0.1
0.0932105247212,0.1
0.0931704207258,0.1
0.091518041216,0.1
0.089573822362,0.1
0.0901099760242,0.1
0.0913841178912,0.1
0.0923914675054,0.1
0.0928432290684,0.1
0.0947784772723,0.1
0.0930443818641,0.1
0.0934460484185,0.1
0.090681034138,0.1
0.0949907589308,0.1
0.094815691324,0.1
0.0918401359885,0.1
0.0915306201561,0.1
0.0897845292596,0.1
0.0929182071516,0.1
0.0895024012652,0.1
0.0900706012528,0.1
0.0947814751707,0.1
0.0922375201282,0.1
0.0877485411264,0.1
0.0914190181335,0.1
0.105857627757,0.1
0.0940105553587,0.1
0.0922558438402,0.1
0.0922269550274,0.1
0.0925126769583,0.1
0.0945807179015,0.1
0.0924967645683,0.1
0.0940872093943,0.1
0.0945257956566,0.1
0.0910383118757,0.1
0.0953293697186,0.1
0.0940059674648,0.1
0.0907990801381,0.1
0.0918533108109,0.1
0.0889591999232,0.1
0.0913901372277,0.1
0.0919439006289,0.1
0.0922334389616,0.1
0.0932522658683,0.1
0.0923669982338,0.1
0.0961067469044,0.1
0.0949298204178,0.1
0.0913363488632,0.1
0.0957194781699,0.1
0.0943743767735,0.1
0.0917930979081,0.1
0.0945650385662,0.1
0.0913676050541,0.1
0.0905509655307,0.1
0.0887290765948,0.1
0.090988580817,0.1
0.094268519937,0.1
0.0969912690469,0.1
0.0957734448597,0.1
0.091630837536,0.1
0.0927620905336,0.1
0.0974389438138,0.1
0.0945230424741,0.1
0.0941314402568,0.1
0.0930768139577,0.1
0.0890808907429,0.1
0.0882618259993,0.1
0.0927754859918,0.1
0.0904078281986,0.1
0.092985397865,0.1
0.0903536706579,0.1
0.0909101451218,0.1
0.0931054575885,0.1
0.0929027442423,0.1
0.0910158562821,0.1
0.0937672870584,0.1
0.0948093492667,0.1
0.0901732621999,0.1
0.0886790991331,0.1
0.0931680388958,0.1
0.0922164790243,0.1
0.0913989025693,0.1
0.087521508546,0.1
0.0916992648072,0.1
0.0907795835033,0.1
0.0933252499031,0.1
0.095495472497,0.1
0.0894304673422,0.1
0.0927073620232,0.1
0.0896494724793,0.1
0.0942403838245,0.1
0.0947901233109,0.1
0.0923919768298,0.1
0.0926298632264,0.1
0.0932433903428,0.1
0.0946474108657,0.1
0.0956245220358,0.1
0.0944594766094,0.1
0.0955027295624,0.1
0.0937259675643,0.1
0.0928479527827,0.1
0.095873931224,0.1
0.0926104755501,0.1
0.094897074664,0.1
0.0925021470266,0.1
0.0909439340952,0.1
0.0903428247855,0.1
0.090058966076,0.1
0.093288455558,0.1
0.0915665672331,0.1
0.0904790609068,0.1
0.0920209646376,0.1
0.0912041220704,0.1
0.09082512996,0.1
0.0918138549549,0.1
0.0930629186641,0.1
0.0938207915233,0.1
0.0901457799458,0.1
0.0946535995241,0.1
0.0937107176828,0.1
0.093885108167,0.1
0.0967160399539,0.1
0.0912796858143,0.1
0.0936803456834,0.1
0.0931104116903,0.1
0.0930456268581,0.1
0.0925073672153,0.1
0.094693463209,0.1
0.0923899446799,0.1
0.0921984769852,0.1
0.0912952114092,0.1
0.0939674261062,0.1
0.0895748842775,0.1
0.0916588998788,0.1
0.0954250704313,0.1
0.0925904861277,0.1
0.0928405058569,0.1
0.0914469434044,0.1
0.0924847631048,0.1
0.0925469351376,0.1
0.0928293911119,0.1
0.0926440619013,0.1
0.0934669128174,0.1
0.0912103248239,0.1
0.0933520128321,0.1
0.0915303475249,0.1
0.0931356010002,0.1
0.0940606561387,0.1
0.0934470813519,0.1
0.0921616461922,0.1
0.0903232303482,0.1
0.0947968713449,0.1
0.0958291564268,0.1
0.0921477636456,0.1
0.094300991859,0.1
0.0923430886948,0.1
0.0968848728164,0.1
0.0942432828794,0.1
0.0890453243364,0.1
0.0922087324922,0.1
0.0908938292192,0.1
0.0900984127175,0.1
0.0896831299805,0.1
0.0900735864233,0.1
0.0903375908227,0.1
0.0915429428703,0.1
0.095244220429,0.1
0.0957336790934,0.1
0.0923677503721,0.1
0.0916463414681,0.1
0.0892891485583,0.1
0.0928325407335,0.1
0.0922509654197,0.1
0.0929079780809,0.1
0.0948439499406,0.1
0.095578505291,0.1
0.0942186156716,0.1
0.0927029587127,0.1
0.0930291729823,0.1
0.0904295193954,0.1
0.0947715667916,0.1
0.0933787941589,0.1
0.0935716306968,0.1
0.0926057788469,0.1
0.0953124593663,0.1
0.0925516642378,0.1
0.0903906726704,0.1
0.0898626014915,0.1
0.0920071482845,0.1
0.0928281557726,0.1
0.0874859429125,0.1
0.0928934984997,0.1
0.0914881591944,0.1
0.0930682047838,0.1
0.0918814074616,0.1
0.0923780796879,0.1
0.0930985469261,0.1
0.0908365682501,0.1
0.0911872349338,0.1
0.0917604470155,0.1
0.0956133246154,0.1
0.0929048525911,0.1
0.0952810940395,0.1
0.0929767537925,0.1
0.0932736804788,0.1
0.0930712200336,0.1
0.0972599172588,0.1
0.0954953885637,0.1
0.0932260670997,0.1
0.0956976430402,0.1
0.0909816889128,0.1
0.0925688717517,0.1
0.0947142831821,0.1
0.0957587249591,0.1
0.0906065211787,0.1
0.0927485730134,0.1
0.093742616756,0.1
0.0938074383895,0.1
0.0908560531297,0.1
0.0918670692556,0.1
0.095198110697,0.1
0.0982915013543,0.1
0.0924860818356,0.1
0.0939478902606,0.1
0.0951282362077,0.1
0.0936470482839,0.1
0.0908268468024,0.1
0.0916775891847,0.1
0.0910857697636,0.1
0.091941094515,0.1
0.0943123588924,0.1
0.0937312398503,0.1
0.0939690073409,0.1
0.0925361576385,0.1
0.0954090149515,0.1
0.0954360186313,0.1
0.0934596390757,0.1
0.0941535167818,0.1
0.0889423987839,0.1
0.0916321881712,0.1
0.0908892225778,0.1
0.0921675633149,0.1
0.0923726004252,0.1
0.0958526002684,0.1
0.0943849869838,0.1
0.0919427786034,0.1
0.0926345960285,0.1
0.0925916461833,0.1
0.0936316904136,0.1
0.0921246473061,0.1
0.0910067522516,0.1
0.092121665887,0.1
0.0921314566324,0.1
0.0926524107653,0.1
0.0895797781185,0.1
0.0900301075035,0.1
0.0913753608456,0.1
0.0896678178753,0.1
0.091016249499,0.1
0.0897680145559,0.1
0.0902648182166,0.1
0.0934586440427,0.1
0.0935465607328,0.1
0.0910204883574,0.1
0.0971376558528,0.1
0.0943627770907,0.1
0.0927376233519,0.1
0.0962638253344,0.1
0.09281951093,0.1
0.093276113045,0.1
0.0926609177881,0.1
0.0945967773152,0.1
0.096455334082,0.1
0.0933311843196,0.1
0.0921058341565,0.1
0.0895853201834,0.1
0.0909343439426,0.1
0.093261131039,0.1
0.0915650008606,0.1
0.0903678965923,0.1
0.0908703479634,0.1
0.0955710017812,0.1
0.088839060233,0.1
0.0919690744398,0.1
0.0923596853459,0.1
0.0927760560225,0.1
0.0935653866797,0.1
0.0905703216228,0.1
0.0929840837865,0.1
0.0926755095984,0.1
0.0897711422561,0.1
0.0933196592124,0.1
0.0919784868831,0.1
0.0925907572718,0.1
0.0941552145506,0.1
0.0948150863589,0.1
0.0927993303368,0.1
0.0927690691736,0.1
0.0916718480517,0.1
0.0931373797705,0.1
0.0912797188745,0.1
0.0926089720191,0.1
0.0956768760068,0.1
0.0927227960681,0.1
0.0887556427464,0.1
0.0944083009696,0.1
0.0955041459444,0.1
0.0931322143711,0.1
0.092969729731,0.1
0.0911913292375,0.1
0.0910931259236,0.1
0.0883845444614,0.1
0.0922477260484,0.1
0.0931187568765,0.1
0.0897153422008,0.1
0.090286079222,0.1
0.0932816761249,0.1
0.0909831008199,0.1
0.0935154488958,0.1
0.0949036773441,0.1
0.0927924617409,0.1
0.0945354303308,0.1
0.0927096352433,0.1
0.0931519536789,0.1
0.0911164745159,0.1
0.0913132732755,0.1
0.0917980237858,0.1
0.0948774206677,0.1
0.092739303188,0.1
0.0901957613379,0.1
0.0905130441624,0.1
0.0916613121993,0.1
0.0934854697501,0.1
0.0932059509862,0.1
0.093437259076,0.1
0.0942883269781,0.1
0.0921482516023,0.1
0.0935386536501,0.1
