mean_loss,epsilon
0.0963536202908,0.1
0.098472610116,0.1
0.0952162146568,0.1
0.0956123694777,0.1
0.0948122814298,0.1
0.0945417433977,0.1
0.0940192788839,0.1
0.0928707867861,0.1
0.0966432765126,0.1
0.0962304547429,0.1
0.098063275218,0.1
0.0931933447719,0.1
0.0948653370142,0.1
0.0935935974121,0.1
0.0937594473362,0.1
0.0938881784678,0.1
0.100165612996,0.1
0.0947907418013,0.1
0.0989766418934,0.1
0.0940659269691,0.1
0.0937967002392,0.1
0.0957887098193,0.1
0.0932907685637,0.1
0.0947539657354,0.1
0.0935336202383,0.1
0.0962487459183,0.1
0.0938427746296,0.1
0.0933792740107,0.1
0.093435190618,0.1
0.0962071418762,0.1
0.0974440649152,0.1
0.0934227779508,0.1
0.0928732305765,0.1
0.0941976159811,0.1
0.096525259316,0.1
0.0930529907346,0.1
0.0980252623558,0.1
0.0943935066462,0.1
0.096826069057,0.1
0.0923550128937,0.1
0.0974684879184,0.1
0.0947822406888,0.1
0.0919778868556,0.1
0.0940211936831,0.1
0.0957021042705,0.1
0.0942147746682,0.1
0.091805100441,0.1
0.0964232087135,0.1
0.095051124692,0.1
0.093904659152,0.1
0.0927010849118,0.1
0.0918815284967,0.1
0.0911625698209,0.1
0.0954703316092,0.1
0.0933261588216,0.1
0.0933319106698,0.1
0.0956668928266,0.1
0.0939941182733,0.1
0.0957427248359,0.1
0.095779620111,0.1
0.0973957255483,0.1
0.0974070131779,0.1
0.0927751213312,0.1
0.0910073071718,0.1
0.0919706150889,0.1
0.0944604501128,0.1
0.0928755626082,0.1
0.0934192538261,0.1
0.0933713465929,0.1
0.0943364948034,0.1
0.0930369049311,0.1
0.0949518680573,0.1
0.0935171693563,0.1
0.0950731858611,0.1
0.0956240221858,0.1
0.094835601747,0.1
0.0946927443147,0.1
0.0924239605665,0.1
0.0922421142459,0.1
0.0952749252319,0.1
0.0951217859983,0.1
0.0922913774848,0.1
0.0910028144717,0.1
0.0897664576769,0.1
0.0948194935918,0.1
0.0971509963274,0.1
0.0949062854052,0.1
0.097130946815,0.1
0.0960861220956,0.1
0.0942311361432,0.1
0.0951620712876,0.1
0.0966850295663,0.1
0.0967159345746,0.1
0.0961251705885,0.1
0.0960792079568,0.1
0.0959282815456,0.1
0.09246134758,0.1
0.0936938226223,0.1
0.0971168801188,0.1
0.0956980660558,0.1
0.0931603088975,0.1
0.093545421958,0.1
0.0936786979437,0.1
0.0923260077834,0.1
0.0958517342806,0.1
0.0958661586046,0.1
0.0937029719353,0.1
0.0969205498695,0.1
0.0937977284193,0.1
0.0964618474245,0.1
0.0956529155374,0.1
0.0935601368546,0.1
0.0957857742906,0.1
0.0975231379271,0.1
0.093121021986,0.1
0.0964452251792,0.1
0.0980528146029,0.1
0.0996380597353,0.1
0.0982891768217,0.1
0.0965806394815,0.1
0.0949485227466,0.1
0.0940158441663,0.1
0.0983316525817,0.1
0.0976557582617,0.1
0.0934558957815,0.1
0.0963254794478,0.1
0.0915404260159,0.1
0.0934178829193,0.1
0.0912533402443,0.1
0.094394415617,0.1
0.0962748080492,0.1
0.0953483730555,0.1
0.0941702648997,0.1
0.0947925001383,0.1
0.0979535281658,0.1
0.0962596386671,0.1
0.0934051051736,0.1
0.0961378961802,0.1
0.0963241010904,0.1
0.0964975729585,0.1
0.0959779620171,0.1
0.0925971120596,0.1
0.0957650467753,0.1
0.0950207337737,0.1
0.0960736349225,0.1
0.0944952368736,0.1
0.0934899225831,0.1
0.0945834219456,0.1
0.0933216884732,0.1
0.0932974070311,0.1
0.0921159610152,0.1
0.0905219316483,0.1
0.0928277298808,0.1
0.0981246009469,0.1
0.0960998609662,0.1
0.0994664877653,0.1
0.0952451974154,0.1
0.0943275168538,0.1
0.0948720946908,0.1
0.0955779030919,0.1
0.100091531873,0.1
0.0994816198945,0.1
0.092956610024,0.1
0.0956195890903,0.1
0.0953148081899,0.1
0.0953827574849,0.1
0.0949938222766,0.1
0.0981121584773,0.1
0.0940274000168,0.1
0.0957053899765,0.1
0.0928620994091,0.1
0.0934222713113,0.1
0.092775888741,0.1
0.0947450101376,0.1
0.0935659334064,0.1
0.0931106880307,0.1
0.0955858081579,0.1
0.093761973083,0.1
0.0948248282075,0.1
0.0967119932175,0.1
0.0954265743494,0.1
0.0944790542126,0.1
0.0920267552137,0.1
0.0928682610393,0.1
0.0933807790279,0.1
0.0961251854897,0.1
0.0964288264513,0.1
0.0956970974803,0.1
0.0977011620998,0.1
0.0981797799468,0.1
0.0991209745407,0.1
0.0950442105532,0.1
0.0942544713616,0.1
0.0949654877186,0.1
0.0968843922019,0.1
0.0978369787335,0.1
0.09461183846,0.1
0.0955208539963,0.1
0.101131781936,0.1
0.0956397727132,0.1
0.0949112698436,0.1
0.0939119681716,0.1
0.0965772718191,0.1
0.0955404937267,0.1
0.0953859388828,0.1
0.0954558327794,0.1
0.0947408080101,0.1
0.0953924804926,0.1
0.0943265929818,0.1
0.0945456549525,0.1
0.0914001464844,0.1
0.0959995090961,0.1
0.0928398519754,0.1
0.0969107300043,0.1
0.0949576348066,0.1
0.096189238131,0.1
0.0957429111004,0.1
0.0881229117513,0.1
0.0934279859066,0.1
0.09271774441,0.1
0.0952207744122,0.1
0.0915702581406,0.1
0.0884949862957,0.1
0.0933263450861,0.1
0.0941402316093,0.1
0.0974867045879,0.1
0.092254191637,0.1
0.0946328788996,0.1
0.0930800884962,0.1
0.0955268293619,0.1
0.0963377282023,0.1
0.0932552441955,0.1
0.0997768864036,0.1
0.0948108658195,0.1
0.0933114215732,0.1
0.0948432013392,0.1
0.0956178084016,0.1
0.0936191305518,0.1
0.100023701787,0.1
0.0930148586631,0.1
0.0947667062283,0.1
0.0949920639396,0.1
0.0943820476532,0.1
0.0944959372282,0.1
0.0942889228463,0.1
0.0959420204163,0.1
0.0932632535696,0.1
0.0922264382243,0.1
0.0943814218044,0.1
0.0947060063481,0.1
0.0948679223657,0.1
0.0934636294842,0.1
0.0919147133827,0.1
0.0938606411219,0.1
0.0967131778598,0.1
0.0942089408636,0.1
0.09216812253,0.1
0.095834068954,0.1
0.0948462039232,0.1
0.0944431498647,0.1
0.0954861044884,0.1
0.0945222824812,0.1
0.0958043709397,0.1
0.0972292348742,0.1
0.0982226133347,0.1
0.0937168747187,0.1
0.0940764024854,0.1
0.0973537787795,0.1
0.0997969135642,0.1
0.0930644869804,0.1
0.0932425931096,0.1
0.0954364538193,0.1
0.0961754396558,0.1
0.0957412421703,0.1
0.0953198745847,0.1
0.0880705937743,0.1
0.0931944400072,0.1
0.0963761508465,0.1
0.0952443033457,0.1
0.0969703868032,0.1
0.0934553593397,0.1
0.0923669561744,0.1
0.0948199108243,0.1
0.0943868011236,0.1
0.0910644233227,0.1
0.0945321395993,0.1
0.0929615423083,0.1
0.0948161780834,0.1
0.091641113162,0.1
0.0972081944346,0.1
0.0939289703965,0.1
0.0942662134767,0.1
0.0952427387238,0.1
0.095631852746,0.1
0.0961415991187,0.1
0.0937973558903,0.1
0.0934119001031,0.1
0.0957392603159,0.1
0.0905217453837,0.1
0.0931172817945,0.1
0.0932619273663,0.1
0.0930445939302,0.1
0.0952409803867,0.1
0.0961403101683,0.1
0.093834258616,0.1
0.0942618474364,0.1
0.0942553654313,0.1
0.0943664386868,0.1
0.0939536616206,0.1
0.093797981739,0.1
0.0955263823271,0.1
0.0968926027417,0.1
0.0944488495588,0.1
0.0964566469193,0.1
0.093548156321,0.1
0.0921706035733,0.1
0.0953414365649,0.1
0.0931959599257,0.1
0.0926441773772,0.1
0.0925012230873,0.1
0.0948335155845,0.1
0.0954712182283,0.1
0.0966986939311,0.1
0.0978151038289,0.1
0.0947921276093,0.1
0.0979384183884,0.1
0.0958491787314,0.1
0.0956903398037,0.1
0.093589104712,0.1
0.0962271094322,0.1
0.0980800241232,0.1
0.0928988307714,0.1
0.0952849537134,0.1
0.0921143069863,0.1
0.0948572903872,0.1
0.0959136486053,0.1
0.0949266329408,0.1
0.0947992056608,0.1
0.0948541536927,0.1
0.0946327000856,0.1
0.0929923653603,0.1
0.0978566333652,0.1
0.0966431722045,0.1
0.0946375876665,0.1
0.0968723297119,0.1
0.0944824144244,0.1
0.0929987877607,0.1
0.0949891880155,0.1
0.0922931432724,0.1
0.0954756513238,0.1
0.0941821858287,0.1
0.0938696563244,0.1
0.0962955206633,0.1
0.0963808223605,0.1
0.0927983745933,0.1
0.0941538289189,0.1
0.0920163989067,0.1
0.0916834101081,0.1
0.09318947047,0.1
0.0981519445777,0.1
0.0952052697539,0.1
0.0957857295871,0.1
0.0935112535954,0.1
0.0948881283402,0.1
0.0935696735978,0.1
0.0949447378516,0.1
0.0954188928008,0.1
0.0975233539939,0.1
0.0949450880289,0.1
0.0950875207782,0.1
0.0949675142765,0.1
0.0975775867701,0.1
0.097063690424,0.1
0.0952354669571,0.1
0.0955366417766,0.1
0.0948908925056,0.1
0.0985051319003,0.1
0.0952063426375,0.1
0.0934744775295,0.1
0.091978572309,0.1
0.0949290990829,0.1
0.0930926203728,0.1
0.0962339490652,0.1
0.0921314805746,0.1
0.096482180059,0.1
0.0906935185194,0.1
0.0932908803225,0.1
0.0958832800388,0.1
0.0913089737296,0.1
0.0960601791739,0.1
0.0919068083167,0.1
0.0968909040093,0.1
0.0947869494557,0.1
0.0914262831211,0.1
0.0974028855562,0.1
0.0952122360468,0.1
0.0965714752674,0.1
0.0943625867367,0.1
0.0920495614409,0.1
0.0952027589083,0.1
0.0962640941143,0.1
0.0927615538239,0.1
0.0921669825912,0.1
0.0936146900058,0.1
0.0949514359236,0.1
0.0924154147506,0.1
0.0958795845509,0.1
0.0956343710423,0.1
0.0946316570044,0.1
0.0996028706431,0.1
0.0945442840457,0.1
0.0945375561714,0.1
0.0928982868791,0.1
0.0958665981889,0.1
0.097063139081,0.1
0.0984308868647,0.1
0.0958178788424,0.1
0.0952628552914,0.1
0.094523973763,0.1
0.0971293672919,0.1
0.0940057933331,0.1
0.0960395634174,0.1
0.0984116047621,0.1
0.0968527048826,0.1
0.0938678979874,0.1
0.0971858724952,0.1
0.0979059785604,0.1
0.0974467918277,0.1
0.100695557892,0.1
0.0959934145212,0.1
0.0943270176649,0.1
0.0949602425098,0.1
0.0955166742206,0.1
0.0942887067795,0.1
0.0956972017884,0.1
0.0927760154009,0.1
0.0950007811189,0.1
0.0944313183427,0.1
0.0917434021831,0.1
0.0969191938639,0.1
0.0960621982813,0.1
0.0938709825277,0.1
0.0931786596775,0.1
0.0925975441933,0.1
0.0940913334489,0.1
0.0946589931846,0.1
0.0966405719519,0.1
0.0967768058181,0.1
0.0938449203968,0.1
0.0969521030784,0.1
0.0942221283913,0.1
0.0945051833987,0.1
0.0948302298784,0.1
0.0966468155384,0.1
0.096012942493,0.1
0.0930194333196,0.1
0.0925839245319,0.1
0.0946351438761,0.1
0.0948731973767,0.1
0.0948774963617,0.1
0.0961999595165,0.1
0.0935755893588,0.1
0.0938598141074,0.1
0.0982464402914,0.1
0.0949106961489,0.1
0.0936056599021,0.1
0.0953683629632,0.1
0.0951775461435,0.1
0.0962457433343,0.1
0.0926691219211,0.1
0.099146142602,0.1
0.0946022793651,0.1
0.0950903743505,0.1
0.0934487581253,0.1
0.095827691257,0.1
0.0999142602086,0.1
0.0967874526978,0.1
0.098015204072,0.1
0.0975817292929,0.1
0.0959775075316,0.1
0.0933639407158,0.1
0.0924450010061,0.1
0.0929708182812,0.1
0.0946656614542,0.1
0.0936606749892,0.1
0.0923028439283,0.1
0.0939070135355,0.1
0.094463519752,0.1
0.0948670953512,0.1
0.0937356874347,0.1
0.0969319492579,0.1
0.09456076473,0.1
0.0954335182905,0.1
0.0957857742906,0.1
0.0926568135619,0.1
0.0948555096984,0.1
0.0965039804578,0.1
0.0933082252741,0.1
0.0937177464366,0.1
0.0966336578131,0.1
0.0961457788944,0.1
0.0946357995272,0.1
0.0973127707839,0.1
0.0961588099599,0.1
0.0966094955802,0.1
0.0962136760354,0.1
0.0967483446002,0.1
0.095284961164,0.1
0.099250279367,0.1
0.0965978354216,0.1
0.0960491523147,0.1
0.0939495414495,0.1
0.0948011353612,0.1
0.0924551561475,0.1
0.0963620319963,0.1
0.0974029749632,0.1
0.0954524725676,0.1
0.100291848183,0.1
0.102321997285,0.1
0.0953674316406,0.1
0.0959095954895,0.1
0.095570743084,0.1
0.0948760360479,0.1
0.0925521329045,0.1
0.0983538478613,0.1
0.0950976088643,0.1
0.0999309197068,0.1
0.0969197973609,0.1
0.0955149978399,0.1
0.0954976677895,0.1
0.0946603938937,0.1
0.0932523906231,0.1
0.0980142876506,0.1
0.0937775149941,0.1
0.0963789448142,0.1
0.0952068343759,0.1
0.096748046577,0.1
0.0940583944321,0.1
0.0957331061363,0.1
0.0975092500448,0.1
0.0949795097113,0.1
0.0996888577938,0.1
0.0960953012109,0.1
0.0968478471041,0.1
0.09390604496,0.1
0.0933888331056,0.1
0.0936548039317,0.1
0.0930898934603,0.1
0.0961952954531,0.1
0.098152667284,0.1
0.0935915485024,0.1
0.0946899875998,0.1
0.0969968214631,0.1
0.0984735190868,0.1
0.0964275747538,0.1
0.0978622660041,0.1
0.0947343036532,0.1
0.0945092365146,0.1
0.0955041795969,0.1
0.0939360037446,0.1
0.0909832268953,0.1
0.096189416945,0.1
0.0921260043979,0.1
0.0950590893626,0.1
0.0922656282783,0.1
0.0951310619712,0.1
0.0957506373525,0.1
0.0961737185717,0.1
0.0951140001416,0.1
0.0939209461212,0.1
0.0945275053382,0.1
0.0964653491974,0.1
0.0963391885161,0.1
0.0950391665101,0.1
0.0992616191506,0.1
0.0939184948802,0.1
0.0930934250355,0.1
0.0979938879609,0.1
0.0985521972179,0.1
0.0946749001741,0.1
0.0952745601535,0.1
0.0916580930352,0.1
0.0922180563211,0.1
0.0941887199879,0.1
0.0914254933596,0.1
0.0938265025616,0.1
0.0956474617124,0.1
0.0975635573268,0.1
0.0976358428597,0.1
0.0952337235212,0.1
0.0944261923432,0.1
0.0977137163281,0.1
0.0946171432734,0.1
0.093736499548,0.1
0.0951366946101,0.1
0.0940344259143,0.1
0.0932431891561,0.1
0.0968982726336,0.1
0.0943914577365,0.1
0.0953039526939,0.1
0.0962406769395,0.1
0.0952374264598,0.1
0.091955602169,0.1
0.0956011936069,0.1
0.0947017818689,0.1
0.0961903706193,0.1
0.0971103087068,0.1
0.0955043360591,0.1
0.0960878059268,0.1
0.0948937982321,0.1
0.0926885902882,0.1
0.0911962017417,0.1
0.0994126647711,0.1
0.0964363142848,0.1
0.0938053354621,0.1
0.0933005139232,0.1
0.0952989161015,0.1
0.0963640511036,0.1
0.0936728492379,0.1
0.0967318341136,0.1
0.0909331217408,0.1
0.094558224082,0.1
0.098412245512,0.1
0.0970927998424,0.1
0.0960287228227,0.1
0.0989101082087,0.1
0.0978174433112,0.1
0.0959017947316,0.1
0.0946905314922,0.1
0.0970872268081,0.1
0.0951519906521,0.1
0.0923406779766,0.1
0.0955579355359,0.1
0.0966865122318,0.1
0.091629140079,0.1
0.0969885215163,0.1
0.0949216410518,0.1
0.0970810428262,0.1
0.0936367064714,0.1
0.0968534946442,0.1
0.0949559733272,0.1
0.0998400300741,0.1
0.0932855159044,0.1
0.0943156704307,0.1
0.0950217172503,0.1
0.0946298539639,0.1
0.094164095819,0.1
0.0928693562746,0.1
0.0955624207854,0.1
0.0991471111774,0.1
0.0949851945043,0.1
0.0942635834217,0.1
0.0925981625915,0.1
0.0934069007635,0.1
0.0921040400863,0.1
0.0942271873355,0.1
0.0981796458364,0.1
0.0964228883386,0.1
0.0930602326989,0.1
0.0924045667052,0.1
0.0942210778594,0.1
0.0930755212903,0.1
0.0924147814512,0.1
0.0959602668881,0.1
0.0951854586601,0.1
0.0952945053577,0.1
0.0983606502414,0.1
0.0988896638155,0.1
0.0969093590975,0.1
0.0966555029154,0.1
0.0927393585443,0.1
0.0939332693815,0.1
0.0941191241145,0.1
0.0915326699615,0.1
0.0932838097215,0.1
0.0967015326023,0.1
0.0953970849514,0.1
0.0961983650923,0.1
0.0966772064567,0.1
0.0949528738856,0.1
0.0926308557391,0.1
0.0947687774897,0.1
0.0970008075237,0.1
0.0943588167429,0.1
0.0926410406828,0.1
0.0970936492085,0.1
0.0915006771684,0.1
0.0955218747258,0.1
0.0976552441716,0.1
0.0978610515594,0.1
0.0924156755209,0.1
0.0943971797824,0.1
0.0944410711527,0.1
0.0957090556622,0.1
0.0995769277215,0.1
0.0952407941222,0.1
0.0941879525781,0.1
0.0946052074432,0.1
0.0965777784586,0.1
0.0933011695743,0.1
0.0945288389921,0.1
0.0963532552123,0.1
0.094164416194,0.1
0.0957040116191,0.1
0.100263029337,0.1
0.0954002961516,0.1
0.0968145281076,0.1
0.0969292446971,0.1
0.094591923058,0.1
0.0962759032845,0.1
0.0946102663875,0.1
0.0959106832743,0.1
0.0959997549653,0.1
0.0966568291187,0.1
0.0995038226247,0.1
0.0962841510773,0.1
0.0970367267728,0.1
0.0961897969246,0.1
0.0928716063499,0.1
0.0891432464123,0.1
0.0949231535196,0.1
0.0952716469765,0.1
0.0959724485874,0.1
0.0945130437613,0.1
0.0928661674261,0.1
0.0956455767155,0.1
0.0978731364012,0.1
0.0947370156646,0.1
0.0977821350098,0.1
0.101418100297,0.1
0.0961150825024,0.1
0.0977728962898,0.1
0.095869988203,0.1
0.0949654728174,0.1
0.0951102226973,0.1
0.0993352755904,0.1
0.0965789034963,0.1
0.0935762152076,0.1
0.0945468321443,0.1
0.0937288999557,0.1
0.0946583896875,0.1
0.0944777429104,0.1
0.0989131182432,0.1
0.0961706489325,0.1
0.0969132855535,0.1
0.0970086529851,0.1
0.0945967584848,0.1
0.0980268493295,0.1
0.0988292098045,0.1
0.0944035574794,0.1
0.0961512103677,0.1
0.0976606085896,0.1
0.0945753753185,0.1
0.0974266901612,0.1
0.0952145382762,0.1
0.0959242582321,0.1
0.0980858951807,0.1
0.0938273593783,0.1
0.0961454212666,0.1
0.092913903296,0.1
0.0932785943151,0.1
0.0954904332757,0.1
0.0941656157374,0.1
0.0964802801609,0.1
0.0924799591303,0.1
0.0956466197968,0.1
0.0976985767484,0.1
0.0995327979326,0.1
0.0969931781292,0.1
0.0944311320782,0.1
0.0970694348216,0.1
0.0947076678276,0.1
0.0971570834517,0.1
0.10189897567,0.1
0.0959828495979,0.1
0.0959357172251,0.1
0.0918848216534,0.1
0.0940204933286,0.1
0.0982342883945,0.1
0.0974780097604,0.1
0.0970727354288,0.1
0.0957538932562,0.1
0.0963160023093,0.1
0.0971553325653,0.1
0.0958738401532,0.1
0.0933706909418,0.1
0.0973636060953,0.1
0.0944693088531,0.1
0.0945478901267,0.1
0.0953982621431,0.1
0.0947457104921,0.1
0.0956734418869,0.1
0.0959310829639,0.1
0.0930331870914,0.1
0.0978639572859,0.1
0.096129104495,0.1
0.0948533862829,0.1
0.0938312634826,0.1
0.0919788479805,0.1
0.0963910073042,0.1
0.0968839079142,0.1
0.092980645597,0.1
0.0958034545183,0.1
0.0929537117481,0.1
0.0924925431609,0.1
0.0903341919184,0.1
0.0919128656387,0.1
0.0928866863251,0.1
0.094575561583,0.1
0.0931109637022,0.1
0.0942896306515,0.1
0.0971238687634,0.1
0.0942089185119,0.1
0.096944577992,0.1
0.0948399826884,0.1
0.0941798761487,0.1
0.0926175042987,0.1
0.096055470407,0.1
0.0983450040221,0.1
0.0940593183041,0.1
0.0971648618579,0.1
0.0924101322889,0.1
0.0946093797684,0.1
0.0944349095225,0.1
0.0970210880041,0.1
0.0938596278429,0.1
0.0965104997158,0.1
0.0961974263191,0.1
0.0943643525243,0.1
0.094792842865,0.1
0.0934124365449,0.1
0.0970276966691,0.1
0.0985801666975,0.1
0.0974821597338,0.1
0.0945591107011,0.1
0.0946691706777,0.1
0.096276268363,0.1
0.0987198650837,0.1
0.0967904254794,0.1
0.0911861211061,0.1
0.091816611588,0.1
0.0912483111024,0.1
0.0934618860483,0.1
0.0966922491789,0.1
0.0949441790581,0.1
0.0970730781555,0.1
0.0959180295467,0.1
0.0946398824453,0.1
0.092090703547,0.1
0.097414277494,0.1
0.098407573998,0.1
0.0998100712895,0.1
0.0992677882314,0.1
0.0925374925137,0.1
0.0973715186119,0.1
0.0966445058584,0.1
0.0950550436974,0.1
0.0967409163713,0.1
0.0940561294556,0.1
0.0945878699422,0.1
0.0949737504125,0.1
0.0961718782783,0.1
0.0965412855148,0.1
0.0984843820333,0.1
0.0943042114377,0.1
0.0951501652598,0.1
0.0959883332253,0.1
0.0974803119898,0.1
0.0965241268277,0.1
0.0942427366972,0.1
0.0921046733856,0.1
0.0925614088774,0.1
0.0957817062736,0.1
0.098292671144,0.1
0.0954577922821,0.1
0.110953085124,0.1
0.0955302119255,0.1
0.0974707603455,0.1
0.0975748449564,0.1
0.0945706218481,0.1
0.09446952492,0.1
0.0933344811201,0.1
0.0939832255244,0.1
0.093236528337,0.1
0.0979252755642,0.1
0.0946814343333,0.1
0.0932544916868,0.1
0.0964142382145,0.1
0.0951835215092,0.1
0.0937469676137,0.1
0.0943645089865,0.1
0.0935289561749,0.1
0.100806087255,0.1
0.0942082107067,0.1
0.0943364575505,0.1
0.093509145081,0.1
0.0942812263966,0.1
0.0975580960512,0.1
0.0947608947754,0.1
0.0960608795285,0.1
0.0967904031277,0.1
0.094339415431,0.1
0.0943128913641,0.1
0.0968734994531,0.1
0.093962110579,0.1
0.0972307994962,0.1
0.098560102284,0.1
0.096218071878,0.1
0.095055885613,0.1
0.0934901162982,0.1
0.096876360476,0.1
0.093238286674,0.1
0.0946305319667,0.1
0.0989831164479,0.1
0.095313616097,0.1
0.0977554470301,0.1
0.0982271134853,0.1
0.0971884354949,0.1
0.0956656038761,0.1
0.0959068834782,0.1
0.096751101315,0.1
0.0978025868535,0.1
0.0934743210673,0.1
0.0956509113312,0.1
0.0901086255908,0.1
0.0951196551323,0.1
0.0968339890242,0.1
0.0930279418826,0.1
0.0971644967794,0.1
0.0974530205131,0.1
0.096569314599,0.1
0.0963199809194,0.1
0.0969456732273,0.1
0.0971920639277,0.1
0.0966800749302,0.1
0.0973884910345,0.1
0.0954063385725,0.1
0.0974069014192,0.1
0.0925142690539,0.1
0.0942228063941,0.1
0.0952768102288,0.1
0.0942915305495,0.1
0.0959201157093,0.1
0.0950573161244,0.1
0.0980197563767,0.1
0.0928602218628,0.1
0.0956485196948,0.1
0.0947017595172,0.1
0.0967898964882,0.1
0.0936110913754,0.1
0.0935128107667,0.1
0.0967454612255,0.1
0.0971020311117,0.1
0.0965846925974,0.1
0.0987313315272,0.1
0.0949641689658,0.1
0.0948001816869,0.1
0.0969932302833,0.1
0.0987132117152,0.1
0.0998448058963,0.1
0.0948240607977,0.1
0.0947687923908,0.1
0.0959184542298,0.1
0.093628063798,0.1
0.0938572064042,0.1
0.0958570837975,0.1
0.097468778491,0.1
0.0968300253153,0.1
0.0982550010085,0.1
0.0953491032124,0.1
0.0974640473723,0.1
0.0938452929258,0.1
0.0935211181641,0.1
0.0950235426426,0.1
0.0941816940904,0.1
0.0982061624527,0.1
0.0980056077242,0.1
0.0953588560224,0.1
0.0946201384068,0.1
0.0964957177639,0.1
0.0946900844574,0.1
0.0972902923822,0.1
0.0957350060344,0.1
0.0974406898022,0.1
0.0941601321101,0.1
0.0929964259267,0.1
0.0977405682206,0.1
0.0969934314489,0.1
0.0921427458525,0.1
0.0969311669469,0.1
0.0987737104297,0.1
0.0977586954832,0.1
0.0983326509595,0.1
0.097783409059,0.1
0.0984965339303,0.1
0.0962140113115,0.1
0.0957772508264,0.1
0.0944875925779,0.1
0.0970847606659,0.1
0.0940789207816,0.1
0.0953765511513,0.1
0.0954008623958,0.1
0.0963624194264,0.1
0.0945204049349,0.1
0.0923397317529,0.1
0.0946074649692,0.1
0.0941573306918,0.1
0.0967689082026,0.1
0.0951930135489,0.1
0.0941380411386,0.1
0.0949114337564,0.1
0.098623201251,0.1
0.0962971746922,0.1
0.0974420309067,0.1
0.097127944231,0.1
0.0958888083696,0.1
0.0917867943645,0.1
0.093000754714,0.1
0.09753806144,0.1
0.0940797030926,0.1
0.0933741703629,0.1
0.0969206094742,0.1
0.0952590480447,0.1
0.0908559784293,0.1
0.0973723977804,0.1
0.10049213469,0.1
0.0973070710897,0.1
0.0943294465542,0.1
0.0942963138223,0.1
0.0965731814504,0.1
0.0962391644716,0.1
0.0950372591615,0.1
0.0980942025781,0.1
0.0953002199531,0.1
0.0942565351725,0.1
0.09607488662,0.1
0.0954704880714,0.1
0.0957994908094,0.1
0.0993024557829,0.1
0.0992936939001,0.1
0.0960609912872,0.1
0.0931353792548,0.1
0.0968594998121,0.1
0.0943134725094,0.1
0.0960019603372,0.1
0.0951784923673,0.1
0.0944152846932,0.1
0.100408166647,0.1
0.0958630591631,0.1
0.0941855162382,0.1
0.0969766974449,0.1
0.0942200273275,0.1
0.0958356410265,0.1
0.094893693924,0.1
0.0916082710028,0.1
0.0975271016359,0.1
0.0995908007026,0.1
0.0949417501688,0.1
0.0936907306314,0.1
0.0936497077346,0.1
0.0935079082847,0.1
0.094488479197,0.1
0.0951539948583,0.1
0.0951052084565,0.1
0.0945138558745,0.1
0.095966629684,0.1
0.092353105545,0.1
0.100221626461,0.1
0.0976557955146,0.1
0.094970703125,0.1
0.0970710217953,0.1
0.0956111997366,0.1
0.0941087529063,0.1
0.0949401259422,0.1
0.0934076234698,0.1
0.0953243002295,0.1
0.0957260653377,0.1
0.0942473635077,0.1
0.0949020683765,0.1
0.0945663899183,0.1
0.0971054136753,0.1
0.0962641239166,0.1
0.0943819507957,0.1
0.0945708081126,0.1
0.0958702415228,0.1
0.0929954051971,0.1
0.0943462625146,0.1
0.0976601094007,0.1
0.0967404469848,0.1
0.0931842327118,0.1
0.0949373096228,0.1
0.0970525592566,0.1
0.0957859605551,0.1
0.0931174308062,0.1
0.0964076817036,0.1
0.0991566330194,0.1
0.0981940850616,0.1
0.0955780893564,0.1
0.0941568091512,0.1
0.0946461334825,0.1
0.0961059033871,0.1
0.0930209606886,0.1
0.0940143316984,0.1
0.0970103368163,0.1
0.0942768007517,0.1
0.0938458815217,0.1
0.0942175909877,0.1
0.094791546464,0.1
0.094793535769,0.1
0.0945388525724,0.1
0.0970678627491,0.1
0.0973116084933,0.1
0.0955071225762,0.1
0.0953401550651,0.1
0.0970617309213,0.1
0.0938319936395,0.1
0.0971444100142,0.1
0.0950615480542,0.1
0.0954944342375,0.1
0.0950055345893,0.1
0.0987335592508,0.1
0.0964429229498,0.1
0.0961149707437,0.1
0.093686953187,0.1
0.0954688489437,0.1
0.0968006998301,0.1
0.0974861904979,0.1
0.0955174416304,0.1
0.096311815083,0.1
0.0928962007165,0.1
0.0932831317186,0.1
0.0962185785174,0.1
0.0957289934158,0.1
0.0946746766567,0.1
0.0960576459765,0.1
0.0937745496631,0.1
0.0950463488698,0.1
0.0963334813714,0.1
0.0944179967046,0.1
0.0964840203524,0.1
0.095401480794,0.1
0.0990906283259,0.1
0.093643784523,0.1
0.0933696404099,0.1
0.0925350040197,0.1
0.0946417450905,0.1
0.0938299819827,0.1
0.0925234779716,0.1
0.0940918251872,0.1
0.0977093577385,0.1
0.0936173498631,0.1
0.0978699326515,0.1
0.0972677022219,0.1
0.0957941859961,0.1
0.0963567718863,0.1
0.0928703397512,0.1
0.0910365208983,0.1
0.0965340435505,0.1
0.0932128950953,0.1
0.0939526706934,0.1
0.0955451205373,0.1
0.0974103212357,0.1
0.0967720523477,0.1
0.0996465757489,0.1
0.0939689055085,0.1
0.0947918072343,0.1
0.097247466445,0.1
0.0981450378895,0.1
0.0959732681513,0.1
0.0967938303947,0.1
0.099197037518,0.1
0.0964793339372,0.1
0.0980556458235,0.1
0.0954888164997,0.1
0.0979936495423,0.1
