mean_loss,epsilon
0.102593444288,0.1
0.107262603939,0.1
0.105675205588,0.1
0.108416646719,0.1
0.106040559709,0.1
0.104362331331,0.1
0.113000437617,0.1
0.109040357172,0.1
0.107008084655,0.1
0.107365600765,0.1
0.108220465481,0.1
0.111043527722,0.1
0.112581454217,0.1
0.104046240449,0.1
0.112395830452,0.1
0.108163714409,0.1
0.104544393718,0.1
0.1076143682,0.1
0.106172792614,0.1
0.108309306204,0.1
0.106356866658,0.1
0.0997744947672,0.1
0.101942926645,0.1
0.108681410551,0.1
0.106359191239,0.1
0.104051314294,0.1
0.106207840145,0.1
0.103465430439,0.1
0.111431010067,0.1
0.107422038913,0.1
0.106512062252,0.1
0.103843696415,0.1
0.106319583952,0.1
0.110862277448,0.1
0.113270103931,0.1
0.11310108006,0.1
0.106500260532,0.1
0.108498714864,0.1
0.104054473341,0.1
0.107961080968,0.1
0.109856881201,0.1
0.10833235085,0.1
0.106762990355,0.1
0.106130391359,0.1
0.103924810886,0.1
0.1077638641,0.1
0.103150583804,0.1
0.0988468825817,0.1
0.102295100689,0.1
0.103034362197,0.1
0.102423921227,0.1
0.105575270951,0.1
0.10349290818,0.1
0.10421230644,0.1
0.10471431911,0.1
0.107017360628,0.1
0.111768133938,0.1
0.104631319642,0.1
0.10809070617,0.1
0.105103395879,0.1
0.112391978502,0.1
0.108777612448,0.1
0.106755360961,0.1
0.105984322727,0.1
0.105817772448,0.1
0.105575866997,0.1
0.107867307961,0.1
0.102054901421,0.1
0.10321636498,0.1
0.106009170413,0.1
0.108524136245,0.1
0.106782123446,0.1
0.109212070704,0.1
0.109210781753,0.1
0.110525630414,0.1
0.104697369039,0.1
0.110202692449,0.1
0.110141701996,0.1
0.111865639687,0.1
0.109146796167,0.1
0.108244635165,0.1
0.109905451536,0.1
0.109668336809,0.1
0.107567846775,0.1
0.112659558654,0.1
0.109203442931,0.1
0.105806820095,0.1
0.107937462628,0.1
0.108235314488,0.1
0.10923139751,0.1
0.106583878398,0.1
0.109978087246,0.1
0.109382733703,0.1
0.106163367629,0.1
0.109499029815,0.1
0.110595837235,0.1
0.112629018724,0.1
0.109716869891,0.1
0.109486989677,0.1
0.109530098736,0.1
0.111211337149,0.1
0.108670659363,0.1
0.105145007372,0.1
0.106887131929,0.1
0.105966590345,0.1
0.1047809273,0.1
0.104675859213,0.1
0.104211367667,0.1
0.106800526381,0.1
0.111660964787,0.1
0.109788961709,0.1
0.108702689409,0.1
0.107272572815,0.1
0.109029106796,0.1
0.107830628753,0.1
0.110088206828,0.1
0.116446651518,0.1
0.107617542148,0.1
0.106294445693,0.1
0.111130177975,0.1
0.10881575942,0.1
0.112921014428,0.1
0.110602915287,0.1
0.108086377382,0.1
0.107168272138,0.1
0.103547886014,0.1
0.108587600291,0.1
0.11048360914,0.1
0.108685322106,0.1
0.105062671006,0.1
0.107121475041,0.1
0.106497101486,0.1
0.106681063771,0.1
0.108412370086,0.1
0.108980640769,0.1
0.108146905899,0.1
0.106963999569,0.1
0.111487358809,0.1
0.110815443099,0.1
0.102629780769,0.1
0.106936864555,0.1
0.109350666404,0.1
0.104898162186,0.1
0.101168334484,0.1
0.10478515178,0.1
0.106689572334,0.1
0.107346244156,0.1
0.104798302054,0.1
0.110827952623,0.1
0.109019987285,0.1
0.111940823495,0.1
0.108426086605,0.1
0.110316112638,0.1
0.106151893735,0.1
0.107124306262,0.1
0.106684878469,0.1
0.109396114945,0.1
0.112059257925,0.1
0.112146869302,0.1
0.104579821229,0.1
0.106593847275,0.1
0.110269509256,0.1
0.108579300344,0.1
0.110137522221,0.1
0.109638027847,0.1
0.106777608395,0.1
0.112210407853,0.1
0.111419655383,0.1
0.106426313519,0.1
0.114565841854,0.1
0.106565028429,0.1
0.106329008937,0.1
0.105922706425,0.1
0.110678561032,0.1
0.105542980134,0.1
0.111285425723,0.1
0.107770510018,0.1
0.10930146277,0.1
0.105253584683,0.1
0.102479338646,0.1
0.106431096792,0.1
0.106754601002,0.1
0.107902571559,0.1
0.106312274933,0.1
0.106497377157,0.1
0.107857376337,0.1
0.108371719718,0.1
0.111495681107,0.1
0.107455454767,0.1
0.109493277967,0.1
0.107223965228,0.1
0.106574378908,0.1
0.106437936425,0.1
0.107280261815,0.1
0.112070471048,0.1
0.104583851993,0.1
0.111251451075,0.1
0.107901871204,0.1
0.104237258434,0.1
0.105151392519,0.1
0.107573002577,0.1
0.101212598383,0.1
0.104776270688,0.1
0.107739210129,0.1
0.109899543226,0.1
0.108094312251,0.1
0.105847939849,0.1
0.102891772985,0.1
0.114760622382,0.1
0.108355768025,0.1
0.109507508576,0.1
0.10323240608,0.1
0.102861255407,0.1
0.107911795378,0.1
0.109311148524,0.1
0.108863011003,0.1
0.108851343393,0.1
0.107919119298,0.1
0.10484636575,0.1
0.1083689183,0.1
0.109262339771,0.1
0.108170554042,0.1
0.107305280864,0.1
0.107262276113,0.1
0.105003073812,0.1
0.107214458287,0.1
0.109387353063,0.1
0.105804778636,0.1
0.101547800004,0.1
0.104353383183,0.1
0.110948629677,0.1
0.100286349654,0.1
0.104925617576,0.1
0.108615264297,0.1
0.107009351254,0.1
0.107920736074,0.1
0.106267489493,0.1
0.109192684293,0.1
0.11219291389,0.1
0.109852202237,0.1
0.108835399151,0.1
0.109623298049,0.1
0.107372455299,0.1
0.109286405146,0.1
0.113170102239,0.1
0.114453792572,0.1
0.108181789517,0.1
0.111322335899,0.1
0.107471942902,0.1
0.108898468316,0.1
0.11031730473,0.1
0.109300374985,0.1
0.105844005942,0.1
0.108016029,0.1
0.107451535761,0.1
0.101460129023,0.1
0.108172722161,0.1
0.10762912035,0.1
0.109018430114,0.1
0.106365710497,0.1
0.10726236552,0.1
0.104831941426,0.1
0.109269529581,0.1
0.103260375559,0.1
0.105326883495,0.1
0.109380416572,0.1
0.10852920264,0.1
0.104444913566,0.1
0.109343215823,0.1
0.110874764621,0.1
0.109115950763,0.1
0.109856538475,0.1
0.106512658298,0.1
0.107401758432,0.1
0.110965885222,0.1
0.108827717602,0.1
0.10833016783,0.1
0.105090968311,0.1
0.105787076056,0.1
0.110212512314,0.1
0.111055411398,0.1
0.110644891858,0.1
0.10842461139,0.1
0.110225073993,0.1
0.114311605692,0.1
0.112648561597,0.1
0.104875214398,0.1
0.111307613552,0.1
0.110829606652,0.1
0.109393566847,0.1
0.105371944606,0.1
0.10693886131,0.1
0.107320033014,0.1
0.106239050627,0.1
0.110337398946,0.1
0.113392658532,0.1
0.109404809773,0.1
0.109465934336,0.1
0.10769187659,0.1
0.10854331404,0.1
0.109648428857,0.1
0.111353702843,0.1
0.110835589468,0.1
0.111798852682,0.1
0.105704784393,0.1
0.107377439737,0.1
0.104168355465,0.1
0.108046606183,0.1
0.11075411737,0.1
0.109770685434,0.1
0.106862224638,0.1
0.107534959912,0.1
0.109494440258,0.1
0.112026482821,0.1
0.111865207553,0.1
0.108621090651,0.1
0.109617613256,0.1
0.105523943901,0.1
0.111162021756,0.1
0.115493789315,0.1
0.113727450371,0.1
0.109670244157,0.1
0.108774997294,0.1
0.109274104238,0.1
0.104283258319,0.1
0.108946621418,0.1
0.104932248592,0.1
0.109081223607,0.1
0.111387103796,0.1
0.109993830323,0.1
0.108531706035,0.1
0.107140995562,0.1
0.105417817831,0.1
0.106561996043,0.1
0.105913385749,0.1
0.104654483497,0.1
0.1061078161,0.1
0.102774091065,0.1
0.109342209995,0.1
0.111746355891,0.1
0.108860902488,0.1
0.112519077957,0.1
0.110385760665,0.1
0.109582029283,0.1
0.10468890518,0.1
0.105243571103,0.1
0.10855256021,0.1
0.113334387541,0.1
0.10819734633,0.1
0.112895429134,0.1
0.103207483888,0.1
0.107524506748,0.1
0.10656799376,0.1
0.112570293248,0.1
0.107945010066,0.1
0.112048581243,0.1
0.10917454958,0.1
0.100297175348,0.1
0.107362188399,0.1
0.111733913422,0.1
0.109730690718,0.1
0.112572923303,0.1
0.106167718768,0.1
0.108963921666,0.1
0.111915946007,0.1
0.109496310353,0.1
0.111189641058,0.1
0.113155603409,0.1
0.107454612851,0.1
0.105613425374,0.1
0.109351590276,0.1
0.10554344207,0.1
0.107895389199,0.1
0.106503561139,0.1
0.111419394612,0.1
0.111130982637,0.1
0.10552418232,0.1
0.108925625682,0.1
0.109271377325,0.1
0.108959823847,0.1
0.113336741924,0.1
0.114500679076,0.1
0.108675979078,0.1
0.109009228647,0.1
0.106444321573,0.1
0.107777304947,0.1
0.107033990324,0.1
0.105831183493,0.1
0.109251596034,0.1
0.108802109957,0.1
0.10641054064,0.1
0.10619597137,0.1
0.107508763671,0.1
0.107919767499,0.1
0.109958641231,0.1
0.11097882688,0.1
0.112573318183,0.1
0.106142260134,0.1
0.111114002764,0.1
0.10744279623,0.1
0.107981882989,0.1
0.10751568526,0.1
0.104978315532,0.1
0.111067317426,0.1
0.111092448235,0.1
0.108508132398,0.1
0.106564246118,0.1
0.109015397727,0.1
0.106210745871,0.1
0.104289703071,0.1
0.106016427279,0.1
0.105288505554,0.1
0.108648329973,0.1
0.108779467642,0.1
0.109211795032,0.1
0.11495064199,0.1
0.115433238447,0.1
0.111507646739,0.1
0.114481501281,0.1
0.105026960373,0.1
0.112896002829,0.1
0.107604555786,0.1
0.106433585286,0.1
0.109174378216,0.1
0.108492791653,0.1
0.109930537641,0.1
0.107113063335,0.1
0.112644165754,0.1
0.110506139696,0.1
0.109500937164,0.1
0.108665592968,0.1
0.108469173312,0.1
0.112577304244,0.1
0.109264358878,0.1
0.109759196639,0.1
0.109143532813,0.1
0.1064985618,0.1
0.107090756297,0.1
0.109431475401,0.1
0.112254492939,0.1
0.107993900776,0.1
0.110165596008,0.1
0.106230005622,0.1
0.108372800052,0.1
0.107241868973,0.1
0.10974612087,0.1
0.110758259892,0.1
0.113172583282,0.1
0.112492442131,0.1
0.11152176559,0.1
0.111710257828,0.1
0.106851272285,0.1
0.105394124985,0.1
0.109941966832,0.1
0.113454066217,0.1
0.107696779072,0.1
0.10957890749,0.1
0.106940589845,0.1
0.107440248132,0.1
0.10809122026,0.1
0.110209420323,0.1
0.109216034412,0.1
0.107937410474,0.1
0.110030144453,0.1
0.109909884632,0.1
0.110986061394,0.1
0.10817643255,0.1
0.112592637539,0.1
0.109687097371,0.1
0.111624784768,0.1
0.110235229135,0.1
0.112529985607,0.1
0.112254597247,0.1
0.108519144356,0.1
0.106120832264,0.1
0.105884239078,0.1
0.114104159176,0.1
0.113190114498,0.1
0.112783543766,0.1
0.114618882537,0.1
0.109161034226,0.1
0.104941479862,0.1
0.108418785036,0.1
0.105081647635,0.1
0.103513836861,0.1
0.104508541524,0.1
0.108522623777,0.1
0.109211623669,0.1
0.111239850521,0.1
0.111031100154,0.1
0.111506491899,0.1
0.106858998537,0.1
0.116143330932,0.1
0.108323611319,0.1
0.108709573746,0.1
0.111540593207,0.1
0.110544726253,0.1
0.114030539989,0.1
0.106889098883,0.1
0.112262874842,0.1
0.10792119056,0.1
0.106926843524,0.1
0.103215925395,0.1
0.106931522489,0.1
0.110187627375,0.1
0.108364574611,0.1
0.101786881685,0.1
0.105886980891,0.1
0.110760092735,0.1
0.111064717174,0.1
0.113758541644,0.1
0.109075956047,0.1
0.110799185932,0.1
0.107905089855,0.1
0.108362101018,0.1
0.108635172248,0.1
0.111883059144,0.1
0.111395940185,0.1
0.109723210335,0.1
0.107648275793,0.1
0.109994389117,0.1
0.108364351094,0.1
0.110456362367,0.1
0.112881265581,0.1
0.110229104757,0.1
0.10651320219,0.1
0.105801507831,0.1
0.106545142829,0.1
0.107540503144,0.1
0.111679323018,0.1
0.113093018532,0.1
0.106232970953,0.1
0.107932001352,0.1
0.114499352872,0.1
0.110429957509,0.1
0.106318548322,0.1
0.112480461597,0.1
0.115422129631,0.1
0.109989769757,0.1
0.108084410429,0.1
0.110339418054,0.1
0.112946137786,0.1
0.110722981393,0.1
0.107520714402,0.1
0.11205367744,0.1
0.106730133295,0.1
0.109931856394,0.1
0.10772792995,0.1
0.107953317463,0.1
0.109146527946,0.1
0.110619753599,0.1
0.10982953757,0.1
0.108976729214,0.1
0.106509208679,0.1
0.10733590275,0.1
0.110851503909,0.1
0.106590025127,0.1
0.11008925736,0.1
0.110692203045,0.1
0.110689416528,0.1
0.113351613283,0.1
0.111483804882,0.1
0.110405258834,0.1
0.107188142836,0.1
0.108859188855,0.1
0.106736190617,0.1
0.112118907273,0.1
0.110873162746,0.1
0.113262794912,0.1
0.110951736569,0.1
0.112443573773,0.1
0.112510614097,0.1
0.111797265708,0.1
0.111518785357,0.1
0.11172606051,0.1
0.10769315064,0.1
0.11011569947,0.1
0.111601769924,0.1
0.112495258451,0.1
0.111314743757,0.1
0.110845915973,0.1
0.105679474771,0.1
0.101524315774,0.1
0.111215934157,0.1
0.10920458287,0.1
0.112641915679,0.1
0.10788589716,0.1
0.110304050148,0.1
0.10814075917,0.1
0.106308177114,0.1
0.111135795712,0.1
0.110754705966,0.1
0.109498277307,0.1
0.108504213393,0.1
0.110088482499,0.1
0.111449502409,0.1
0.11028752476,0.1
0.115347459912,0.1
0.109424524009,0.1
0.109530761838,0.1
0.113469958305,0.1
0.108195513487,0.1
0.112775549293,0.1
0.102565191686,0.1
0.111505478621,0.1
0.115521222353,0.1
0.113514050841,0.1
0.110864423215,0.1
0.109773501754,0.1
0.109483160079,0.1
0.107455953956,0.1
0.109881311655,0.1
0.110683277249,0.1
0.111491292715,0.1
0.109258458018,0.1
0.111367188394,0.1
0.112816743553,0.1
0.106489099562,0.1
0.109300814569,0.1
0.105247892439,0.1
0.112928532064,0.1
0.107838526368,0.1
0.106226839125,0.1
0.106750756502,0.1
0.108144260943,0.1
0.107928395271,0.1
0.110475555062,0.1
0.108685255051,0.1
0.109774313867,0.1
0.11123881489,0.1
0.10865534842,0.1
0.108694061637,0.1
0.110200241208,0.1
0.112526603043,0.1
0.106748253107,0.1
0.108027175069,0.1
0.105736300349,0.1
0.114471688867,0.1
0.109226897359,0.1
0.113798774779,0.1
0.107380986214,0.1
0.108193740249,0.1
0.109339654446,0.1
0.106684453785,0.1
0.106596045196,0.1
0.103748992085,0.1
0.109274014831,0.1
0.113513372838,0.1
0.111405581236,0.1
0.11403273046,0.1
0.115416862071,0.1
0.108703896403,0.1
0.109971605241,0.1
0.106835246086,0.1
0.106791511178,0.1
0.107801251113,0.1
0.106100045145,0.1
0.11211938411,0.1
0.111998833716,0.1
0.114540152252,0.1
0.110482461751,0.1
0.108894370496,0.1
0.109764993191,0.1
0.116034410894,0.1
0.111406728625,0.1
0.110535390675,0.1
0.117215231061,0.1
0.113174892962,0.1
0.110064610839,0.1
0.109488300979,0.1
0.109400220215,0.1
0.107546262443,0.1
0.110831983387,0.1
0.109083265066,0.1
0.108670391142,0.1
0.11070137471,0.1
0.111392244697,0.1
0.111164346337,0.1
0.10992616415,0.1
0.116106025875,0.1
0.113909870386,0.1
0.112027034163,0.1
0.110792025924,0.1
0.107660591602,0.1
0.112188771367,0.1
0.10830604285,0.1
0.108782231808,0.1
0.109689638019,0.1
0.109264567494,0.1
0.109466217458,0.1
0.111246362329,0.1
0.113058291376,0.1
0.113732628524,0.1
0.10994194448,0.1
0.111169882119,0.1
0.115106582642,0.1
0.112687185407,0.1
0.114112503827,0.1
0.116038285196,0.1
0.117428481579,0.1
0.115063995123,0.1
0.10842179507,0.1
0.113166980445,0.1
0.109406240284,0.1
0.107837758958,0.1
0.108764775097,0.1
0.113000914454,0.1
0.109360739589,0.1
0.113857589662,0.1
0.109846755862,0.1
0.110545150936,0.1
0.115236915648,0.1
0.112556532025,0.1
0.107172615826,0.1
0.109759621322,0.1
0.103933788836,0.1
0.108400061727,0.1
0.107303880155,0.1
0.110129952431,0.1
0.113077580929,0.1
0.111174978316,0.1
0.112779468298,0.1
0.111401237547,0.1
0.109790198505,0.1
0.110387988389,0.1
0.11101745069,0.1
0.108580246568,0.1
0.106325082481,0.1
0.108954921365,0.1
0.109375804663,0.1
0.109901815653,0.1
0.107516176999,0.1
0.112758152187,0.1
0.105494588614,0.1
0.114449582994,0.1
0.108525842428,0.1
0.106473051012,0.1
0.107026286423,0.1
0.108490876853,0.1
0.104035280645,0.1
0.10982915014,0.1
0.105627655983,0.1
0.111443571746,0.1
0.109787486494,0.1
0.113232538104,0.1
0.114876866341,0.1
0.113311231136,0.1
0.107356540859,0.1
0.11366443336,0.1
0.109382860363,0.1
0.113720737398,0.1
0.110379256308,0.1
0.10955414176,0.1
0.113373622298,0.1
0.11237282306,0.1
0.111158140004,0.1
0.11703003943,0.1
0.111935079098,0.1
0.11003575474,0.1
0.112318754196,0.1
0.111028924584,0.1
0.114751972258,0.1
0.109825350344,0.1
0.108156479895,0.1
0.110238544643,0.1
0.105593815446,0.1
0.108333274722,0.1
0.11011120677,0.1
0.112434640527,0.1
0.11113871634,0.1
0.110204182565,0.1
0.108449056745,0.1
0.111927650869,0.1
0.111275739968,0.1
0.105035245419,0.1
0.11489905417,0.1
0.111345715821,0.1
0.112848162651,0.1
0.112127304077,0.1
0.105925530195,0.1
0.101946309209,0.1
0.108580112457,0.1
0.106216460466,0.1
0.113462224603,0.1
0.116710871458,0.1
0.113173402846,0.1
0.108270838857,0.1
0.112106643617,0.1
0.10828500241,0.1
0.111081905663,0.1
0.109778895974,0.1
0.104359738529,0.1
0.110331267118,0.1
0.109360381961,0.1
0.116384901106,0.1
0.115759201348,0.1
0.113755226135,0.1
0.109078206122,0.1
0.111816361547,0.1
0.103745982051,0.1
0.108119189739,0.1
0.115748278797,0.1
0.109205342829,0.1
0.10946816206,0.1
0.11179574579,0.1
0.109090253711,0.1
0.103028155863,0.1
0.109560981393,0.1
0.111561231315,0.1
0.106100447476,0.1
0.107285484672,0.1
0.112856812775,0.1
0.111385256052,0.1
0.107379384339,0.1
0.11103464663,0.1
0.118088722229,0.1
0.11297300458,0.1
0.114946722984,0.1
0.115851052105,0.1
0.11933350563,0.1
0.11319155246,0.1
0.111508406699,0.1
0.11230173707,0.1
0.111218817532,0.1
0.114389643073,0.1
0.113795407116,0.1
0.111926659942,0.1
0.109785012901,0.1
0.11771723628,0.1
0.109770365059,0.1
0.11097369343,0.1
0.110361874104,0.1
0.107343249023,0.1
0.115411840379,0.1
0.109956301749,0.1
0.113866940141,0.1
0.10706576705,0.1
0.107700675726,0.1
0.105901770294,0.1
0.108752377331,0.1
0.112458497286,0.1
0.11188095808,0.1
0.110646933317,0.1
0.108660086989,0.1
0.113506786525,0.1
0.110881626606,0.1
0.109869323671,0.1
0.114695683122,0.1
0.115675985813,0.1
0.120836541057,0.1
0.120181232691,0.1
0.110683746636,0.1
0.109265290201,0.1
0.113022789359,0.1
0.114369355142,0.1
0.114345133305,0.1
0.117690734565,0.1
0.112988688052,0.1
0.11196769774,0.1
0.103851407766,0.1
0.110238149762,0.1
0.103573031723,0.1
0.105782926083,0.1
0.113300561905,0.1
0.112556137145,0.1
0.108252078295,0.1
0.109387494624,0.1
0.108154296875,0.1
0.107893072069,0.1
0.107615835965,0.1
0.111014641821,0.1
0.113492801785,0.1
0.113640591502,0.1
0.113832429051,0.1
0.108196735382,0.1
0.10636844486,0.1
0.108786001801,0.1
0.106773711741,0.1
0.112224541605,0.1
0.113254889846,0.1
0.109479866922,0.1
0.108896426857,0.1
0.112253583968,0.1
0.106609195471,0.1
0.108679674566,0.1
0.114934809506,0.1
0.113113865256,0.1
0.107217229903,0.1
0.110929138958,0.1
0.108390040696,0.1
0.113177709281,0.1
0.112586341798,0.1
0.114358238876,0.1
0.109651714563,0.1
0.107160896063,0.1
0.113813012838,0.1
0.115297235548,0.1
0.115732043982,0.1
0.111932858825,0.1
0.112564571202,0.1
0.113428175449,0.1
0.115410223603,0.1
0.112450823188,0.1
0.114631310105,0.1
0.115368135273,0.1
0.109556674957,0.1
0.109358161688,0.1
0.106110706925,0.1
0.107979997993,0.1
0.109230317175,0.1
0.112152464688,0.1
0.116534918547,0.1
0.110115140676,0.1
0.111988842487,0.1
0.111304834485,0.1
0.109530195594,0.1
0.112036399543,0.1
0.115324743092,0.1
0.110282227397,0.1
0.110119812191,0.1
0.114948548377,0.1
0.114422537386,0.1
0.119752198458,0.1
0.112723447382,0.1
0.115129545331,0.1
0.116236388683,0.1
0.113076843321,0.1
0.111183270812,0.1
0.111507058144,0.1
0.109142944217,0.1
0.115415304899,0.1
0.114072263241,0.1
0.110757514834,0.1
0.113285169005,0.1
0.107973046601,0.1
0.109612189233,0.1
0.107792712748,0.1
0.113486155868,0.1
0.110664062202,0.1
0.112941235304,0.1
0.111782856286,0.1
0.109159640968,0.1
0.108063131571,0.1
0.108241572976,0.1
0.108419038355,0.1
0.111177667975,0.1
0.109507240355,0.1
0.108399696648,0.1
0.10556267947,0.1
0.109402351081,0.1
0.112314090133,0.1
0.114052809775,0.1
0.116012178361,0.1
0.10530731827,0.1
0.110710807145,0.1
0.111773297191,0.1
0.112226724625,0.1
0.117496989667,0.1
0.120002783835,0.1
0.114877648652,0.1
0.106626696885,0.1
0.111381366849,0.1
0.112995758653,0.1
0.113026328385,0.1
0.108791194856,0.1
0.107205308974,0.1
0.115142151713,0.1
0.114310182631,0.1
0.114826343954,0.1
0.11750343442,0.1
0.111863821745,0.1
0.114652104676,0.1
0.11041624099,0.1
0.114105716348,0.1
0.108946301043,0.1
0.112128421664,0.1
0.111471600831,0.1
0.113136924803,0.1
0.11387322098,0.1
0.112400621176,0.1
0.114224739373,0.1
0.11291603744,0.1
0.112624645233,0.1
0.115181066096,0.1
0.116834916174,0.1
0.108577750623,0.1
0.114209882915,0.1
0.113786771894,0.1
0.12138351053,0.1
0.110643796623,0.1
0.112559698522,0.1
0.111735805869,0.1
0.111264109612,0.1
0.110021263361,0.1
0.111549437046,0.1
0.110218770802,0.1
0.114040382206,0.1
0.108912847936,0.1
0.111501075327,0.1
0.10843783617,0.1
0.10607149452,0.1
0.110402464867,0.1
0.111724957824,0.1
0.112597025931,0.1
0.112438030541,0.1
0.114827856421,0.1
0.11119773984,0.1
0.110146261752,0.1
0.111684985459,0.1
0.110727518797,0.1
0.11482194066,0.1
0.113266915083,0.1
0.115868061781,0.1
0.118820235133,0.1
0.116900369525,0.1
0.116839163005,0.1
0.114079453051,0.1
0.115506954491,0.1
0.112083509564,0.1
0.109288007021,0.1
0.109150767326,0.1
0.111568324268,0.1
0.113391496241,0.1
0.111997961998,0.1
0.112171135843,0.1
0.112922713161,0.1
0.109165750444,0.1
0.111918441951,0.1
0.111580267549,0.1
0.111877709627,0.1
0.113275170326,0.1
0.112357072532,0.1
0.106826290488,0.1
0.105133220553,0.1
0.113022558391,0.1
0.114998877048,0.1
0.109586000443,0.1
0.116580188274,0.1
0.116046346724,0.1
0.111219450831,0.1
0.114173524082,0.1
0.118289396167,0.1
0.117516517639,0.1
0.11774289608,0.1
0.118009500206,0.1
0.114770658314,0.1
0.112895175815,0.1
0.109866909683,0.1
0.113311387599,0.1
0.113560080528,0.1
0.110475733876,0.1
0.116223618388,0.1
0.113980822265,0.1
0.112667389214,0.1
0.113996505737,0.1
0.115626730025,0.1
0.109461143613,0.1
0.114203251898,0.1
0.116069637239,0.1
0.114771746099,0.1
0.112599395216,0.1
0.10858220607,0.1
0.111133307219,0.1
0.112062484026,0.1
0.108321994543,0.1
0.11028829962,0.1
0.110025785863,0.1
0.114900775254,0.1
0.113447681069,0.1
0.107684284449,0.1
0.111053921282,0.1
0.108720161021,0.1
0.110003836453,0.1
0.112484388053,0.1
0.113020926714,0.1
0.115652181208,0.1
0.109980486333,0.1
0.112533375621,0.1
0.110571466386,0.1
0.114789023995,0.1
0.112445965409,0.1
0.113292731345,0.1
0.106498092413,0.1
0.113515436649,0.1
0.110378287733,0.1
0.108970709145,0.1
0.113293975592,0.1
0.114208340645,0.1
0.110628411174,0.1
0.110095009208,0.1
0.108364388347,0.1
0.113892748952,0.1
0.112378157675,0.1
0.11222294718,0.1
0.114961616695,0.1
0.112797759473,0.1
0.110070750117,0.1
0.107738591731,0.1
0.111432246864,0.1
0.108804583549,0.1
0.11218316853,0.1
0.112866379321,0.1
0.114381231368,0.1
0.109767057002,0.1
0.11110239476,0.1
0.113398656249,0.1
0.112091526389,0.1
0.113646395504,0.1
0.107343167067,0.1
0.110594518483,0.1
0.115439414978,0.1
0.111560545862,0.1
0.11101899296,0.1
0.110888808966,0.1
0.11402887851,0.1
0.111025735736,0.1
0.112660348415,0.1
0.109686210752,0.1
0.115369044244,0.1
0.115778870881,0.1
0.111438885331,0.1
0.1133852005,0.1
0.11344756186,0.1
0.110617689788,0.1
0.113075204194,0.1
0.114640399814,0.1
0.113785617054,0.1
0.108962528408,0.1
0.110591076314,0.1
0.110749840736,0.1
0.108176402748,0.1
0.109473034739,0.1
0.110778659582,0.1
0.110693097115,0.1
0.109859980643,0.1
0.113346487284,0.1
0.108417846262,0.1
0.109430387616,0.1
0.109211117029,0.1
0.110660076141,0.1
0.115097217262,0.1
0.114570744336,0.1
0.11128666997,0.1
0.107894919813,0.1
0.111045271158,0.1
0.111844219267,0.1
0.111786335707,0.1
0.110635355115,0.1
0.108667552471,0.1
0.108199089766,0.1
0.109292931855,0.1
0.115346267819,0.1
0.107734538615,0.1
0.110301285982,0.1
0.110342375934,0.1
0.111436158419,0.1
0.114043824375,0.1
0.114087842405,0.1
0.118031494319,0.1
0.112242043018,0.1
0.113728269935,0.1
0.109584331512,0.1
0.108367070556,0.1
0.110708348453,0.1
0.113177455962,0.1
0.11159235239,0.1
0.116538725793,0.1
0.118803583086,0.1
0.110748268664,0.1
0.110189460218,0.1
0.111355751753,0.1
0.113895013928,0.1
0.107728719711,0.1
0.112289890647,0.1
0.116170205176,0.1
0.113883003592,0.1
0.113885112107,0.1
0.110565893352,0.1
0.111133113503,0.1
0.109483867884,0.1
0.118664823472,0.1
0.113368339837,0.1
0.107353620231,0.1
0.115632846951,0.1
0.114840358496,0.1
0.115017622709,0.1
0.112665347755,0.1
0.11005987227,0.1
0.108548812568,0.1
0.112030699849,0.1
0.113959677517,0.1
0.108623988926,0.1
0.11029791832,0.1
0.113193526864,0.1
0.113859467208,0.1
0.114022120833,0.1
0.113764248788,0.1
0.112376227975,0.1
0.115395665169,0.1
0.112702079117,0.1
0.11612380296,0.1
0.118668191135,0.1
0.111090265214,0.1
0.109732352197,0.1
0.113182023168,0.1
0.114623628557,0.1
0.114760585129,0.1
0.117807731032,0.1
0.11453024298,0.1
0.114657737315,0.1
0.114285551012,0.1
0.114088654518,0.1
0.104508377612,0.1
0.11253260076,0.1
0.111325539649,0.1
0.111341588199,0.1
0.106698594987,0.1
0.105158768594,0.1
0.112091287971,0.1
0.109337560833,0.1
0.112197197974,0.1
0.112778916955,0.1
0.114980608225,0.1
0.113054633141,0.1
0.108253479004,0.1
0.112864181399,0.1
0.110624842346,0.1
0.11331757158,0.1
0.114315159619,0.1
0.109391309321,0.1
0.11262280494,0.1
0.111553885043,0.1
0.113404788077,0.1
0.102435670793,0.1
0.110769338906,0.1
0.114330284297,0.1
0.115719355643,0.1
0.1084337309,0.1
0.112191796303,0.1
0.114976830781,0.1
0.111629106104,0.1
0.110285684466,0.1
0.110597893596,0.1
0.112427741289,0.1
0.113408230245,0.1
0.113754689693,0.1
0.116537041962,0.1
0.113863632083,0.1
0.111973144114,0.1
0.115643590689,0.1
0.116378225386,0.1
0.114548064768,0.1
0.104935884476,0.1
0.112482734025,0.1
0.108470223844,0.1
0.114204876125,0.1
0.108304746449,0.1
0.114004075527,0.1
0.110063567758,0.1
0.108086407185,0.1
0.109854489565,0.1
0.115360602736,0.1
0.115195505321,0.1
0.115092642605,0.1
0.112515829504,0.1
0.110951691866,0.1
0.113354541361,0.1
0.116664625704,0.1
0.108230724931,0.1
0.111883945763,0.1
0.1132183671,0.1
