mean_loss,epsilon
0.109480805695,0.1
0.110743254423,0.1
0.111659929156,0.1
0.111664056778,0.1
0.109105892479,0.1
0.112313851714,0.1
0.10772934556,0.1
0.110202252865,0.1
0.110816121101,0.1
0.111139878631,0.1
0.104143917561,0.1
0.109486870468,0.1
0.109487071633,0.1
0.106583505869,0.1
0.106351695955,0.1
0.108806662261,0.1
0.108640618622,0.1
0.108044870198,0.1
0.10470610857,0.1
0.111824177206,0.1
0.112739495933,0.1
0.1101879403,0.1
0.106570824981,0.1
0.1083740592,0.1
0.109974116087,0.1
0.105311356485,0.1
0.11096187681,0.1
0.114234268665,0.1
0.112647026777,0.1
0.106729373336,0.1
0.112700067461,0.1
0.109832949936,0.1
0.112544171512,0.1
0.108899623156,0.1
0.112161658704,0.1
0.110332630575,0.1
0.111275851727,0.1
0.109907031059,0.1
0.111876875162,0.1
0.108360908926,0.1
0.109988205135,0.1
0.108793079853,0.1
0.108096092939,0.1
0.108279623091,0.1
0.113397292793,0.1
0.111961863935,0.1
0.105854079127,0.1
0.113369993865,0.1
0.109854094684,0.1
0.11033090204,0.1
0.111265316606,0.1
0.109558880329,0.1
0.107526727021,0.1
0.108306758106,0.1
0.115480072796,0.1
0.111270129681,0.1
0.109340503812,0.1
0.110005326569,0.1
0.111546739936,0.1
0.110100835562,0.1
0.114327311516,0.1
0.106062449515,0.1
0.109529562294,0.1
0.109798468649,0.1
0.107114054263,0.1
0.105306915939,0.1
0.108652673662,0.1
0.109121352434,0.1
0.113064624369,0.1
0.109042011201,0.1
0.112047106028,0.1
0.113826066256,0.1
0.112233348191,0.1
0.111822552979,0.1
0.11168435216,0.1
0.110745750368,0.1
0.110453106463,0.1
0.114016503096,0.1
0.111289173365,0.1
0.110989816487,0.1
0.107850544155,0.1
0.11187504977,0.1
0.111420348287,0.1
0.113053768873,0.1
0.109804525971,0.1
0.114717774093,0.1
0.112583860755,0.1
0.116764351726,0.1
0.110779076815,0.1
0.109725773335,0.1
0.110150828958,0.1
0.108064197004,0.1
0.109315946698,0.1
0.108987413347,0.1
0.107119552791,0.1
0.110079340637,0.1
0.110606886446,0.1
0.110306724906,0.1
0.111202642322,0.1
0.110373988748,0.1
0.111340120435,0.1
0.109088480473,0.1
0.109959453344,0.1
0.109302319586,0.1
0.114097096026,0.1
0.107566893101,0.1
0.108188956976,0.1
0.113304249942,0.1
0.108576357365,0.1
0.110127724707,0.1
0.11646579206,0.1
0.110649690032,0.1
0.112454816699,0.1
0.114767692983,0.1
0.114450745285,0.1
0.111459247768,0.1
0.108249984682,0.1
0.108807869256,0.1
0.112683095038,0.1
0.111295230687,0.1
0.112866304815,0.1
0.112070649862,0.1
0.113000437617,0.1
0.109982855618,0.1
0.110208816826,0.1
0.107832305133,0.1
0.10641002655,0.1
0.109378710389,0.1
0.112190559506,0.1
0.109365746379,0.1
0.110208183527,0.1
0.112944535911,0.1
0.110462389886,0.1
0.112922035158,0.1
0.107968188822,0.1
0.108511760831,0.1
0.112585432827,0.1
0.103382177651,0.1
0.112064369023,0.1
0.11247292906,0.1
0.110961437225,0.1
0.116221211851,0.1
0.109554663301,0.1
0.109245069325,0.1
0.106546700001,0.1
0.11094456166,0.1
0.109629735351,0.1
0.109572172165,0.1
0.114047758281,0.1
0.109064221382,0.1
0.11060769856,0.1
0.107217140496,0.1
0.107310481369,0.1
0.110681071877,0.1
0.11003831774,0.1
0.106845125556,0.1
0.11329613626,0.1
0.109848923981,0.1
0.114023007452,0.1
0.107411362231,0.1
0.10490258038,0.1
0.110445782542,0.1
0.109054200351,0.1
0.108212068677,0.1
0.110440567136,0.1
0.112755268812,0.1
0.108002044261,0.1
0.108207784593,0.1
0.114075787365,0.1
0.113539740443,0.1
0.111213065684,0.1
0.109421476722,0.1
0.106622867286,0.1
0.111929774284,0.1
0.110301330686,0.1
0.114333316684,0.1
0.112538196146,0.1
0.111046895385,0.1
0.108792662621,0.1
0.107697673142,0.1
0.108104214072,0.1
0.109120577574,0.1
0.105393953621,0.1
0.109263427556,0.1
0.11149816215,0.1
0.109822183847,0.1
0.109873995185,0.1
0.110489398241,0.1
0.107933305204,0.1
0.111612588167,0.1
0.110888078809,0.1
0.110048212111,0.1
0.109622463584,0.1
0.109540484846,0.1
0.111244797707,0.1
0.111155070364,0.1
0.111267402768,0.1
0.10859721154,0.1
0.111171849072,0.1
0.110669925809,0.1
0.112981840968,0.1
0.110709816217,0.1
0.110667638481,0.1
0.113660350442,0.1
0.113043382764,0.1
0.111164629459,0.1
0.108727879822,0.1
0.111065424979,0.1
0.111885622144,0.1
0.11187992245,0.1
0.115386448801,0.1
0.11302947253,0.1
0.111711353064,0.1
0.110781647265,0.1
0.114005096257,0.1
0.112322412431,0.1
0.107737787068,0.1
0.106583669782,0.1
0.111024327576,0.1
0.112144514918,0.1
0.110490612686,0.1
0.112494334579,0.1
0.108293771744,0.1
0.108224838972,0.1
0.109055005014,0.1
0.113303668797,0.1
0.109684370458,0.1
0.111661359668,0.1
0.106671243906,0.1
0.106311932206,0.1
0.11007834971,0.1
0.109294630587,0.1
0.110590279102,0.1
0.110712110996,0.1
0.113591171801,0.1
0.116233043373,0.1
0.116371646523,0.1
0.111905343831,0.1
0.110708236694,0.1
0.111993722618,0.1
0.109666712582,0.1
0.114846661687,0.1
0.113832592964,0.1
0.111163146794,0.1
0.114812344313,0.1
0.110231764615,0.1
0.114991404116,0.1
0.107485316694,0.1
0.109309002757,0.1
0.107926428318,0.1
0.109649978578,0.1
0.11538464576,0.1
0.11024710536,0.1
0.111501023173,0.1
0.110544733703,0.1
0.10860799253,0.1
0.112490393221,0.1
0.109844133258,0.1
0.115437842906,0.1
0.10919572413,0.1
0.111122861505,0.1
0.113106064498,0.1
0.106500580907,0.1
0.107188463211,0.1
0.115087985992,0.1
0.118314556777,0.1
0.113968834281,0.1
0.1101956442,0.1
0.112436510623,0.1
0.108880273998,0.1
0.1111927405,0.1
0.111626520753,0.1
0.110595323145,0.1
0.108254820108,0.1
0.112461470068,0.1
0.107160694897,0.1
0.109403409064,0.1
0.109006643295,0.1
0.112579829991,0.1
0.116103723645,0.1
0.110649317503,0.1
0.109505578876,0.1
0.111990787089,0.1
0.112564750016,0.1
0.109787523746,0.1
0.108673751354,0.1
0.112080089748,0.1
0.111916609108,0.1
0.113535493612,0.1
0.110099069774,0.1
0.112491771579,0.1
0.11256942898,0.1
0.109942167997,0.1
0.108122505248,0.1
0.113473184407,0.1
0.107252947986,0.1
0.108084313571,0.1
0.110392704606,0.1
0.111976258457,0.1
0.112397231162,0.1
0.112682700157,0.1
0.111532613635,0.1
0.110518008471,0.1
0.111658364534,0.1
0.115209914744,0.1
0.109458297491,0.1
0.107630744576,0.1
0.111058332026,0.1
0.114011056721,0.1
0.112359203398,0.1
0.10954464227,0.1
0.110047377646,0.1
0.110087096691,0.1
0.109969802201,0.1
0.115668013692,0.1
0.111786685884,0.1
0.112262748182,0.1
0.112196244299,0.1
0.115825332701,0.1
0.113465510309,0.1
0.109449274838,0.1
0.110695756972,0.1
0.112840339541,0.1
0.108106307685,0.1
0.109724827111,0.1
0.110641919076,0.1
0.112189307809,0.1
0.112234741449,0.1
0.110395736992,0.1
0.111138567328,0.1
0.110708132386,0.1
0.110928550363,0.1
0.110809639096,0.1
0.11163533479,0.1
0.106679327786,0.1
0.10369528085,0.1
0.110270418227,0.1
0.113845333457,0.1
0.110240906477,0.1
0.112332649529,0.1
0.112301081419,0.1
0.114700905979,0.1
0.110856935382,0.1
0.111340254545,0.1
0.117230281234,0.1
0.114728927612,0.1
0.111432939768,0.1
0.109461851418,0.1
0.111099399626,0.1
0.110169000924,0.1
0.112683318555,0.1
0.109813593328,0.1
0.110757291317,0.1
0.110349647701,0.1
0.109284646809,0.1
0.109171003103,0.1
0.109704494476,0.1
0.113157406449,0.1
0.111940830946,0.1
0.113226309419,0.1
0.116639398038,0.1
0.113120980561,0.1
0.111757263541,0.1
0.11132710427,0.1
0.116369761527,0.1
0.114555492997,0.1
0.112553752959,0.1
0.113811969757,0.1
0.108840659261,0.1
0.116350486875,0.1
0.110027879477,0.1
0.110110200942,0.1
0.112791903317,0.1
0.113997459412,0.1
0.109802544117,0.1
0.113788813353,0.1
0.114258103073,0.1
0.111948251724,0.1
0.112249545753,0.1
0.110859207809,0.1
0.106113918126,0.1
0.113223150373,0.1
0.113448612392,0.1
0.10851547122,0.1
0.111595094204,0.1
0.108338154852,0.1
0.110844351351,0.1
0.109267689288,0.1
0.108436360955,0.1
0.113245859742,0.1
0.111203730106,0.1
0.112872704864,0.1
0.112302616239,0.1
0.11293310672,0.1
0.110944315791,0.1
0.11470630765,0.1
0.111604496837,0.1
0.111621819437,0.1
0.111652724445,0.1
0.109023332596,0.1
0.111574545503,0.1
0.112150609493,0.1
0.113259486854,0.1
0.112655244768,0.1
0.111576236784,0.1
0.111464843154,0.1
0.116384729743,0.1
0.110002197325,0.1
0.111260086298,0.1
0.112326696515,0.1
0.111079916358,0.1
0.116990998387,0.1
0.112598322332,0.1
0.116153076291,0.1
0.108318343759,0.1
0.115137532353,0.1
0.112058132887,0.1
0.111016154289,0.1
0.112323112786,0.1
0.11065594852,0.1
0.108206890523,0.1
0.109962642193,0.1
0.108446501195,0.1
0.112068809569,0.1
0.113975822926,0.1
0.112035669386,0.1
0.110089451075,0.1
0.112893238664,0.1
0.114623516798,0.1
0.113921023905,0.1
0.114187270403,0.1
0.109516091645,0.1
0.116099454463,0.1
0.111948430538,0.1
0.110230736434,0.1
0.111345335841,0.1
0.109332449734,0.1
0.113593794405,0.1
0.1143335253,0.1
0.108788453043,0.1
0.104361101985,0.1
0.111269161105,0.1
0.109953418374,0.1
0.113718628883,0.1
0.112419605255,0.1
0.112166248262,0.1
0.11687695235,0.1
0.11126305908,0.1
0.111989885569,0.1
0.113510705531,0.1
0.111553654075,0.1
0.111889913678,0.1
0.112211227417,0.1
0.112276874483,0.1
0.115215875208,0.1
0.109092906117,0.1
0.109889067709,0.1
0.11024095118,0.1
0.110277973115,0.1
0.110851146281,0.1
0.111736565828,0.1
0.112516440451,0.1
0.107698842883,0.1
0.110976994038,0.1
0.11222217232,0.1
0.111177757382,0.1
0.108124017715,0.1
0.112388849258,0.1
0.109473988414,0.1
0.111005187035,0.1
0.110076658428,0.1
0.114839404821,0.1
0.112951293588,0.1
0.109706073999,0.1
0.11599098891,0.1
0.114625014365,0.1
0.114038221538,0.1
0.116987079382,0.1
0.109329134226,0.1
0.11390542984,0.1
0.114232622087,0.1
0.110967062414,0.1
0.111880652606,0.1
0.115562364459,0.1
0.111207857728,0.1
0.110583007336,0.1
0.112389095128,0.1
0.11092235893,0.1
0.112217873335,0.1
0.116218052804,0.1
0.113421708345,0.1
0.112610131502,0.1
0.114420950413,0.1
0.112605087459,0.1
0.113579399884,0.1
0.11021605134,0.1
0.111386038363,0.1
0.110092677176,0.1
0.111282937229,0.1
0.110191829503,0.1
0.113371104002,0.1
0.113082632422,0.1
0.114134080708,0.1
0.11182063818,0.1
0.11668330431,0.1
0.107386052608,0.1
0.110897801816,0.1
0.110893160105,0.1
0.1127782166,0.1
0.111036278307,0.1
0.111013881862,0.1
0.11093364656,0.1
0.114385835826,0.1
0.111895695329,0.1
0.108707077801,0.1
0.11122392863,0.1
0.11224860698,0.1
0.113770484924,0.1
0.113231800497,0.1
0.113182246685,0.1
0.113315008581,0.1
0.113350525498,0.1
0.112630918622,0.1
0.109408996999,0.1
0.110702209175,0.1
0.116914071143,0.1
0.113254517317,0.1
0.118840768933,0.1
0.116901673377,0.1
0.113391652703,0.1
0.11385563761,0.1
0.118190094829,0.1
0.112768627703,0.1
0.111097708344,0.1
0.113240458071,0.1
0.112270139158,0.1
0.108999215066,0.1
0.113151401281,0.1
0.11894544214,0.1
0.1137868613,0.1
0.117834024131,0.1
0.110734820366,0.1
0.114547178149,0.1
0.117051236331,0.1
0.114324107766,0.1
0.114459477365,0.1
0.114658907056,0.1
0.117067225277,0.1
0.115162864327,0.1
0.115724422038,0.1
0.111729331315,0.1
0.108436770737,0.1
0.114035986364,0.1
0.113346420228,0.1
0.114128351212,0.1
0.117824241519,0.1
0.11403657496,0.1
0.1107532233,0.1
0.11167794466,0.1
0.113652653992,0.1
0.111799098551,0.1
0.113173030317,0.1
0.116698354483,0.1
0.110605120659,0.1
0.116393752396,0.1
0.115286566317,0.1
0.110930323601,0.1
0.111391715705,0.1
0.112059138715,0.1
0.116227589548,0.1
0.114355355501,0.1
0.112621374428,0.1
0.112885035574,0.1
0.113032497466,0.1
0.114999949932,0.1
0.110399387777,0.1
0.114153027534,0.1
0.108075454831,0.1
0.110294781625,0.1
0.107427790761,0.1
0.108374632895,0.1
0.110428988934,0.1
0.112805947661,0.1
0.112543530762,0.1
0.115064546466,0.1
0.112713314593,0.1
0.115646004677,0.1
0.114134646952,0.1
0.111783899367,0.1
0.108097597957,0.1
0.111468628049,0.1
0.11087718606,0.1
0.112153075635,0.1
0.11340136081,0.1
0.117217518389,0.1
0.112819492817,0.1
0.112028211355,0.1
0.111648723483,0.1
0.112182699144,0.1
0.113108858466,0.1
0.116932563484,0.1
0.112671159208,0.1
0.110171712935,0.1
0.107438497245,0.1
0.112472653389,0.1
0.116092011333,0.1
0.119604684412,0.1
0.117005512118,0.1
0.114036411047,0.1
0.112746223807,0.1
0.110775515437,0.1
0.115416489542,0.1
0.116684347391,0.1
0.111340358853,0.1
0.118342138827,0.1
0.116273924708,0.1
0.114803723991,0.1
0.116613715887,0.1
0.114460408688,0.1
0.114348985255,0.1
0.112998902798,0.1
0.117103472352,0.1
0.118922531605,0.1
0.114965692163,0.1
0.11428501457,0.1
0.112419761717,0.1
0.110963538289,0.1
0.110965020955,0.1
0.111589707434,0.1
0.113186970353,0.1
0.116471365094,0.1
0.110208287835,0.1
0.112798087299,0.1
0.114344328642,0.1
0.112151890993,0.1
0.109725236893,0.1
0.110577240586,0.1
0.111681036651,0.1
0.113756045699,0.1
0.11006166786,0.1
0.112754672766,0.1
0.109416544437,0.1
0.112268581986,0.1
0.113248109818,0.1
0.114315100014,0.1
0.116184957325,0.1
0.115565225482,0.1
0.111631706357,0.1
0.114641904831,0.1
0.114197939634,0.1
0.113033920527,0.1
0.108488671482,0.1
0.11239348352,0.1
0.114036440849,0.1
0.113307975233,0.1
0.111593820155,0.1
0.116203255951,0.1
0.115876682103,0.1
0.111880809069,0.1
0.11539517343,0.1
0.113703489304,0.1
0.111957602203,0.1
0.116419702768,0.1
0.110399290919,0.1
0.118437126279,0.1
0.11075822264,0.1
0.113051816821,0.1
0.111639641225,0.1
0.11301715672,0.1
0.114264965057,0.1
0.11422020942,0.1
0.113974228501,0.1
0.11492023617,0.1
0.117008194327,0.1
0.111810028553,0.1
0.111985146999,0.1
0.114625424147,0.1
0.113265290856,0.1
0.115432329476,0.1
0.116985782981,0.1
0.113958768547,0.1
0.112744666636,0.1
0.111722238362,0.1
0.112167194486,0.1
0.11489520967,0.1
0.114157028496,0.1
0.113879814744,0.1
0.116265758872,0.1
0.113190874457,0.1
0.110424205661,0.1
0.11318436265,0.1
0.11565105617,0.1
0.116007775068,0.1
0.113107956946,0.1
0.110897265375,0.1
0.111973367631,0.1
0.113251507282,0.1
0.116095587611,0.1
0.114912703633,0.1
0.11550962925,0.1
0.119740903378,0.1
0.113343976438,0.1
0.110713943839,0.1
0.116590812802,0.1
0.113816991448,0.1
0.112342990935,0.1
0.10970813036,0.1
0.108520686626,0.1
0.110133372247,0.1
0.108774021268,0.1
0.111714102328,0.1
0.115670278668,0.1
0.116952553391,0.1
0.114600203931,0.1
0.115863054991,0.1
0.113840505481,0.1
0.111003518105,0.1
0.110677525401,0.1
0.113765381277,0.1
0.116243988276,0.1
0.112850509584,0.1
0.113831035793,0.1
0.115845113993,0.1
0.115059830248,0.1
0.117359369993,0.1
0.116790637374,0.1
0.114108093083,0.1
0.116975553334,0.1
0.113664917648,0.1
0.11369368434,0.1
0.113783344626,0.1
0.113399423659,0.1
0.116613522172,0.1
0.111766457558,0.1
0.114843986928,0.1
0.114923857152,0.1
0.113916493952,0.1
0.112909443676,0.1
0.118406608701,0.1
0.117068938911,0.1
0.113915227354,0.1
0.111583352089,0.1
0.118569508195,0.1
0.116577684879,0.1
0.11473043263,0.1
0.113469488919,0.1
0.115290947258,0.1
0.112520165741,0.1
0.108166359365,0.1
0.112139776349,0.1
0.110514551401,0.1
0.111274518073,0.1
0.11209885031,0.1
0.114327937365,0.1
0.114128962159,0.1
0.112406201661,0.1
0.11407366395,0.1
0.115991972387,0.1
0.112912006676,0.1
0.117301806808,0.1
0.117622584105,0.1
0.111399821937,0.1
0.11010299623,0.1
0.116422705352,0.1
0.11726371944,0.1
0.113525763154,0.1
0.117047913373,0.1
0.111314497888,0.1
0.118713572621,0.1
0.113815754652,0.1
0.114824034274,0.1
0.114027693868,0.1
0.114662602544,0.1
0.114565581083,0.1
0.110896259546,0.1
0.117069639266,0.1
0.115706622601,0.1
0.121080458164,0.1
0.113848157227,0.1
0.114235579967,0.1
0.115140780807,0.1
0.11248356849,0.1
0.113232932985,0.1
0.110816761851,0.1
0.112476989627,0.1
0.115351475775,0.1
0.115567699075,0.1
0.118746586144,0.1
0.111860737205,0.1
0.113861776888,0.1
0.11305847764,0.1
0.117094501853,0.1
0.113517940044,0.1
0.111614897847,0.1
0.114265985787,0.1
0.115931548178,0.1
0.113946959376,0.1
0.116634532809,0.1
0.113621972501,0.1
0.113321840763,0.1
0.1107557863,0.1
0.111078329384,0.1
0.118588700891,0.1
0.110332205892,0.1
0.115094996989,0.1
0.110449880362,0.1
0.112698495388,0.1
0.110787793994,0.1
0.108190305531,0.1
0.112199567258,0.1
0.116597563028,0.1
0.11345924437,0.1
0.116507083178,0.1
0.11423804611,0.1
0.115341991186,0.1
0.113372698426,0.1
0.112734459341,0.1
0.111378721893,0.1
0.113257832825,0.1
0.117933250964,0.1
0.113615967333,0.1
0.117255918682,0.1
0.116116024554,0.1
0.112911947072,0.1
0.115694642067,0.1
0.114370569587,0.1
0.116157613695,0.1
0.112775892019,0.1
0.113216437399,0.1
0.112826570868,0.1
0.112789794803,0.1
0.111487716436,0.1
0.114028289914,0.1
0.111667707562,0.1
0.114061824977,0.1
0.112697802484,0.1
0.115227632225,0.1
0.116198174655,0.1
0.115378826857,0.1
0.11421507597,0.1
0.11486402154,0.1
0.110289618373,0.1
0.110294476151,0.1
0.114137031138,0.1
0.112151153386,0.1
0.115176774561,0.1
0.116779394448,0.1
0.113923802972,0.1
0.114490017295,0.1
0.113654702902,0.1
0.10839690268,0.1
0.114388391376,0.1
0.113147087395,0.1
0.116554543376,0.1
0.119276441634,0.1
0.111154645681,0.1
0.109497189522,0.1
0.112895660102,0.1
0.106466516852,0.1
0.114308848977,0.1
0.111967295408,0.1
0.110357649624,0.1
0.112794600427,0.1
0.107683084905,0.1
0.113213956356,0.1
0.112073116004,0.1
0.113329552114,0.1
0.113252542913,0.1
0.116424970329,0.1
0.115268774331,0.1
0.119535200298,0.1
0.115006946027,0.1
0.113273113966,0.1
0.110549345613,0.1
0.110967479646,0.1
0.109379559755,0.1
0.108717985451,0.1
0.113532789052,0.1
0.113232642412,0.1
0.116873390973,0.1
0.115549169481,0.1
0.113298289478,0.1
0.111884362996,0.1
0.111958026886,0.1
0.110929876566,0.1
0.108962498605,0.1
0.116448618472,0.1
0.111835248768,0.1
0.116069599986,0.1
0.112211734056,0.1
0.114418588579,0.1
0.115643009543,0.1
0.117949597538,0.1
0.117911115289,0.1
0.117318846285,0.1
0.11779640615,0.1
0.113475829363,0.1
0.113976471126,0.1
0.115593351424,0.1
0.120170213282,0.1
0.116818107665,0.1
0.115305058658,0.1
0.116784609854,0.1
0.114613056183,0.1
0.114975132048,0.1
0.114224530756,0.1
0.115489222109,0.1
0.119297385216,0.1
0.1160736233,0.1
0.11397280544,0.1
0.115713573992,0.1
0.113563537598,0.1
0.113838210702,0.1
0.111076079309,0.1
0.111952528358,0.1
0.112869627774,0.1
0.112514272332,0.1
0.115906715393,0.1
0.114421635866,0.1
0.115602426231,0.1
0.11422637105,0.1
0.113360233605,0.1
0.112979158759,0.1
0.1155847013,0.1
0.113553412259,0.1
0.113205552101,0.1
0.115771844983,0.1
0.118762224913,0.1
0.115215420723,0.1
0.116873458028,0.1
0.114144749939,0.1
0.114250414073,0.1
0.112987168133,0.1
0.118718855083,0.1
0.119693137705,0.1
0.116747952998,0.1
0.115995042026,0.1
0.116034373641,0.1
0.112511284649,0.1
0.113187693059,0.1
0.117982342839,0.1
0.113055497408,0.1
0.113806314766,0.1
0.116075284779,0.1
0.114327572286,0.1
0.114110819995,0.1
0.113513447344,0.1
0.113529458642,0.1
0.109782457352,0.1
0.111129187047,0.1
0.117360256612,0.1
0.11367186904,0.1
0.113161332905,0.1
0.112457849085,0.1
0.113076858222,0.1
0.111852027476,0.1
0.11431068927,0.1
0.111978054047,0.1
0.11678557843,0.1
0.111151121557,0.1
0.116115957499,0.1
0.114756062627,0.1
0.110375486314,0.1
0.115723855793,0.1
0.115782149136,0.1
0.110653601587,0.1
0.11035849154,0.1
0.118343062699,0.1
0.116567611694,0.1
0.1197200194,0.1
0.116869285703,0.1
0.114478506148,0.1
0.112294636667,0.1
0.1164027825,0.1
0.112458206713,0.1
0.114529155195,0.1
0.113508217037,0.1
0.113133437932,0.1
0.115488648415,0.1
0.1158355847,0.1
0.112752594054,0.1
0.110732495785,0.1
0.111860632896,0.1
0.11304448545,0.1
0.110073253512,0.1
0.108552150428,0.1
0.11006975919,0.1
0.11159825325,0.1
0.11490753293,0.1
0.112891450524,0.1
0.114607587457,0.1
0.118353940547,0.1
0.120867930353,0.1
0.117614805698,0.1
0.114942662418,0.1
0.114554941654,0.1
0.115788415074,0.1
0.116225600243,0.1
0.116778060794,0.1
0.110082983971,0.1
0.109776206315,0.1
0.114772863686,0.1
0.114661984146,0.1
0.116177782416,0.1
0.11767218262,0.1
0.115258842707,0.1
0.113511160016,0.1
0.113656811416,0.1
0.1112601161,0.1
0.116596601903,0.1
0.122250027955,0.1
0.115022517741,0.1
0.116566702724,0.1
0.113246373832,0.1
0.115687720478,0.1
0.116370230913,0.1
0.113948941231,0.1
0.116479896009,0.1
0.112729385495,0.1
0.11569263041,0.1
0.117976292968,0.1
0.11850464344,0.1
0.113859549165,0.1
0.117027647793,0.1
0.116763956845,0.1
0.117584310472,0.1
0.111279249191,0.1
0.113811030984,0.1
0.118136577308,0.1
0.119406871498,0.1
0.11470028758,0.1
0.114421792328,0.1
0.116460978985,0.1
0.116975739598,0.1
0.114628821611,0.1
0.112098366022,0.1
0.114213816822,0.1
0.1185471192,0.1
0.114151671529,0.1
0.11197578162,0.1
0.111853696406,0.1
0.116076692939,0.1
0.114709474146,0.1
0.115008085966,0.1
0.112964980304,0.1
0.115511223674,0.1
0.112282522023,0.1
0.115526139736,0.1
0.115830488503,0.1
0.117996498942,0.1
0.117626495659,0.1
0.114680498838,0.1
0.113100603223,0.1
0.118055686355,0.1
0.119448333979,0.1
0.115637391806,0.1
0.118103682995,0.1
0.114136733115,0.1
0.115299485624,0.1
0.11703915894,0.1
0.118485718966,0.1
0.11686141789,0.1
0.114940747619,0.1
0.115579389036,0.1
0.114026524127,0.1
0.114205740392,0.1
0.116539500654,0.1
0.11801956594,0.1
0.116650819778,0.1
0.11682395637,0.1
0.113643229008,0.1
0.116152897477,0.1
0.116737395525,0.1
0.116551220417,0.1
0.117201387882,0.1
0.115209892392,0.1
0.113086737692,0.1
0.114746823907,0.1
0.113276541233,0.1
0.116334527731,0.1
0.116652049124,0.1
0.112657934427,0.1
0.118359863758,0.1
0.117903731763,0.1
0.117189608514,0.1
0.116212621331,0.1
0.11500685662,0.1
0.115598022938,0.1
0.117426209152,0.1
0.119817264378,0.1
0.114339590073,0.1
0.115020386875,0.1
0.117136321962,0.1
0.115787036717,0.1
0.115609437227,0.1
0.119612447917,0.1
0.118328772485,0.1
0.114078693092,0.1
0.117149837315,0.1
0.118583530188,0.1
0.115424923599,0.1
0.114254407585,0.1
0.116741292179,0.1
0.114602871239,0.1
0.118684828281,0.1
0.115847654641,0.1
0.113677926362,0.1
0.111352816224,0.1
0.116750784218,0.1
0.114798791707,0.1
0.121431671083,0.1
0.116298191249,0.1
0.114334180951,0.1
0.112662859261,0.1
0.113390050828,0.1
0.114448025823,0.1
0.111268259585,0.1
0.115427963436,0.1
0.113931402564,0.1
0.116967916489,0.1
0.114784747362,0.1
0.112542741001,0.1
0.11659604311,0.1
0.116013914347,0.1
0.115591138601,0.1
0.117290116847,0.1
0.120386242867,0.1
0.1184829548,0.1
0.117281116545,0.1
0.118943363428,0.1
0.117674827576,0.1
0.122379757464,0.1
0.114716075361,0.1
0.115798100829,0.1
0.115990437567,0.1
0.119371935725,0.1
0.115039892495,0.1
0.116529628634,0.1
0.113413743675,0.1
0.115214362741,0.1
0.114836446941,0.1
0.115783527493,0.1
0.114739574492,0.1
0.111392654479,0.1
0.114484958351,0.1
0.115871414542,0.1
0.112996995449,0.1
0.114320471883,0.1
0.111090406775,0.1
0.115807421505,0.1
0.119154892862,0.1
0.117832943797,0.1
0.117180816829,0.1
0.12072519213,0.1
0.120819427073,0.1
0.121828347445,0.1
0.122185073793,0.1
0.113550357521,0.1
0.112908020616,0.1
0.116526730359,0.1
0.115067251027,0.1
0.113525927067,0.1
0.111296996474,0.1
0.116372793913,0.1
0.116114616394,0.1
0.117238648236,0.1
0.115769214928,0.1
0.117385528982,0.1
0.112995773554,0.1
0.115558691323,0.1
0.113979563117,0.1
0.112069003284,0.1
0.117140501738,0.1
0.114564873278,0.1
0.115215457976,0.1
0.112715572119,0.1
0.112118855119,0.1
0.112287424505,0.1
0.114024110138,0.1
0.11544790864,0.1
0.112689957023,0.1
0.116088435054,0.1
0.116472996771,0.1
0.116377547383,0.1
0.111803010106,0.1
0.113155499101,0.1
0.11699398607,0.1
0.114625826478,0.1
0.115819431841,0.1
0.117346853018,0.1
0.116263963282,0.1
0.11453012377,0.1
0.119235411286,0.1
0.116928555071,0.1
0.116411186755,0.1
0.113883942366,0.1
0.116067931056,0.1
0.111454322934,0.1
0.113103486598,0.1
0.113554760814,0.1
0.114533565938,0.1
0.114818833768,0.1
0.112176850438,0.1
0.11055278033,0.1
0.113737002015,0.1
0.117579765618,0.1
0.111807785928,0.1
0.117320775986,0.1
0.117920137942,0.1
0.115371525288,0.1
0.116266086698,0.1
0.114172287285,0.1
0.111326746643,0.1
0.118343792856,0.1
0.116894759238,0.1
0.115083530545,0.1
0.112372435629,0.1
0.113310575485,0.1
0.113504692912,0.1
0.117185778916,0.1
0.114910528064,0.1
0.116908848286,0.1
0.113080509007,0.1
0.111374221742,0.1
0.11638494581,0.1
0.116506017745,0.1
0.115840218961,0.1
0.11589384079,0.1
0.11434238404,0.1
0.113473810256,0.1
0.11645322293,0.1
0.116001427174,0.1
0.11698975414,0.1
0.117963865399,0.1
0.113541707397,0.1
0.114063993096,0.1
0.116542205215,0.1
0.11717274785,0.1
0.112741857767,0.1
0.114574886858,0.1
0.115131810308,0.1
0.114683903754,0.1
0.11620157212,0.1
0.11480152607,0.1
0.114678472281,0.1
0.11469232291,0.1
0.115307152271,0.1
0.119368284941,0.1
0.115744106472,0.1
0.115979589522,0.1
0.115235902369,0.1
0.119746692479,0.1
0.116272926331,0.1
0.114086680114,0.1
0.114425271749,0.1
0.113671958447,0.1
0.111594319344,0.1
0.114715307951,0.1
0.120346605778,0.1
0.119934000075,0.1
0.1158984676,0.1
0.118300952017,0.1
0.115458644927,0.1
0.116747155786,0.1
0.120966434479,0.1
0.115919962525,0.1
0.115606859326,0.1
0.11857572943,0.1
0.113380298018,0.1
0.115456230938,0.1
0.112938351929,0.1
