mean_loss,epsilon
0.103982798755,0.1
0.105712912977,0.1
0.10253033787,0.1
0.0997872054577,0.1
0.0985601097345,0.1
0.0991997718811,0.1
0.0986177399755,0.1
0.103078782558,0.1
0.104001142085,0.1
0.103568695486,0.1
0.104994088411,0.1
0.102484881878,0.1
0.104752376676,0.1
0.100200258195,0.1
0.103986173868,0.1
0.105305477977,0.1
0.106848061085,0.1
0.10303619504,0.1
0.108229935169,0.1
0.0997507050633,0.1
0.104422524571,0.1
0.10339333117,0.1
0.103739470243,0.1
0.10160857439,0.1
0.108334764838,0.1
0.101941429079,0.1
0.10101133585,0.1
0.103211984038,0.1
0.0996078178287,0.1
0.103532023728,0.1
0.101433522999,0.1
0.103829070926,0.1
0.104518607259,0.1
0.101337112486,0.1
0.0973298996687,0.1
0.0998980030417,0.1
0.102935910225,0.1
0.0992509648204,0.1
0.101063862443,0.1
0.102374300361,0.1
0.101142369211,0.1
0.0996785089374,0.1
0.105882383883,0.1
0.105113856494,0.1
0.104421600699,0.1
0.104199141264,0.1
0.102505967021,0.1
0.106250144541,0.1
0.106347769499,0.1
0.104833774269,0.1
0.104452513158,0.1
0.101442843676,0.1
0.0965171977878,0.1
0.100647889078,0.1
0.100519374013,0.1
0.104082502425,0.1
0.105124779046,0.1
0.104450106621,0.1
0.105315133929,0.1
0.103376992047,0.1
0.103814661503,0.1
0.0990440100431,0.1
0.105663903058,0.1
0.104364529252,0.1
0.105450510979,0.1
0.101286992431,0.1
0.104952134192,0.1
0.101608656347,0.1
0.0999942719936,0.1
0.102400377393,0.1
0.101180762053,0.1
0.104301184416,0.1
0.0994928181171,0.1
0.107609093189,0.1
0.108258023858,0.1
0.103200785816,0.1
0.103338047862,0.1
0.101978048682,0.1
0.104865781963,0.1
0.0997574776411,0.1
0.104658134282,0.1
0.103817030787,0.1
0.103659786284,0.1
0.100939646363,0.1
0.0997690930963,0.1
0.103208616376,0.1
0.102241978049,0.1
0.102761626244,0.1
0.099884301424,0.1
0.0993866249919,0.1
0.100831449032,0.1
0.102870754898,0.1
0.103562518954,0.1
0.102090246975,0.1
0.108959592879,0.1
0.101571001112,0.1
0.108410403132,0.1
0.10252571851,0.1
0.105512112379,0.1
0.102916792035,0.1
0.104346305132,0.1
0.101316988468,0.1
0.101377107203,0.1
0.103524409235,0.1
0.105421975255,0.1
0.101054109633,0.1
0.103052720428,0.1
0.105040982366,0.1
0.101418837905,0.1
0.10275259614,0.1
0.101983442903,0.1
0.0991339683533,0.1
0.0998467877507,0.1
0.102664150298,0.1
0.0994937345386,0.1
0.101364701986,0.1
0.0991134569049,0.1
0.099486194551,0.1
0.0974441617727,0.1
0.0982997044921,0.1
0.103090398014,0.1
0.10160510242,0.1
0.104483023286,0.1
0.0997372940183,0.1
0.10223711282,0.1
0.100804932415,0.1
0.10235606879,0.1
0.104370489717,0.1
0.105897091329,0.1
0.102009259164,0.1
0.103702194989,0.1
0.101394124329,0.1
0.100458934903,0.1
0.102264732122,0.1
0.106151051819,0.1
0.099861420691,0.1
0.101940907538,0.1
0.099788941443,0.1
0.0968263149261,0.1
0.0968692153692,0.1
0.0988484844565,0.1
0.0978173166513,0.1
0.100482337177,0.1
0.100886642933,0.1
0.102116324008,0.1
0.103083759546,0.1
0.103232339025,0.1
0.10284563154,0.1
0.100808240473,0.1
0.101647280157,0.1
0.102869682014,0.1
0.106024570763,0.1
0.103918291628,0.1
0.103913657367,0.1
0.104385331273,0.1
0.102630265057,0.1
0.104611411691,0.1
0.104040086269,0.1
0.100905291736,0.1
0.0982134491205,0.1
0.0995472073555,0.1
0.100888453424,0.1
0.105850666761,0.1
0.10415161401,0.1
0.0997992455959,0.1
0.106346972287,0.1
0.100823357701,0.1
0.104230761528,0.1
0.102026201785,0.1
0.104992218316,0.1
0.100407496095,0.1
0.108946025372,0.1
0.102141387761,0.1
0.108394928277,0.1
0.104301139712,0.1
0.105878837407,0.1
0.10440017283,0.1
0.10467466712,0.1
0.0985593050718,0.1
0.10409745574,0.1
0.10076225549,0.1
0.102847956121,0.1
0.101336196065,0.1
0.099600084126,0.1
0.103342846036,0.1
0.104285366833,0.1
0.101049013436,0.1
0.103967823088,0.1
0.101080551744,0.1
0.103335574269,0.1
0.103177413344,0.1
0.0982073396444,0.1
0.106939509511,0.1
0.100952029228,0.1
0.102471068501,0.1
0.0975895524025,0.1
0.10519746691,0.1
0.101868323982,0.1
0.0992526337504,0.1
0.107866182923,0.1
0.103672102094,0.1
0.104042313993,0.1
0.103318355978,0.1
0.102788239717,0.1
0.103081449866,0.1
0.0985911935568,0.1
0.0997124910355,0.1
0.0984113737941,0.1
0.102811709046,0.1
0.103483736515,0.1
0.0999160706997,0.1
0.102491468191,0.1
0.106318570673,0.1
0.105227388442,0.1
0.102699279785,0.1
0.102951258421,0.1
0.100698336959,0.1
0.104002743959,0.1
0.103799693286,0.1
0.105458430946,0.1
0.102111540735,0.1
0.0998098701239,0.1
0.104743041098,0.1
0.101832069457,0.1
0.101944386959,0.1
0.102751977742,0.1
0.109456814826,0.1
0.10192079097,0.1
0.103498004377,0.1
0.102909855545,0.1
0.099651671946,0.1
0.100959159434,0.1
0.101424373686,0.1
0.0975824296474,0.1
0.100910194218,0.1
0.102214790881,0.1
0.103132650256,0.1
0.10466978699,0.1
0.0999674424529,0.1
0.104133456945,0.1
0.103421106935,0.1
0.100966721773,0.1
0.108898080885,0.1
0.101381905377,0.1
0.101836435497,0.1
0.106961190701,0.1
0.104122161865,0.1
0.106223136187,0.1
0.105674654245,0.1
0.104870349169,0.1
0.100830040872,0.1
0.101642936468,0.1
0.0989607349038,0.1
0.103993289173,0.1
0.103975318372,0.1
0.101200029254,0.1
0.10186099261,0.1
0.101187601686,0.1
0.101699762046,0.1
0.105026014149,0.1
0.103693276644,0.1
0.10728212446,0.1
0.105522491038,0.1
0.107669629157,0.1
0.105369322002,0.1
0.101528480649,0.1
0.0963634625077,0.1
0.100994169712,0.1
0.0989320501685,0.1
0.103893123567,0.1
0.102417103946,0.1
0.0966105684638,0.1
0.10126055032,0.1
0.102481938899,0.1
0.101434744895,0.1
0.103399179876,0.1
0.10261246562,0.1
0.101616434753,0.1
0.10295149684,0.1
0.102231502533,0.1
0.0988833755255,0.1
0.0998096987605,0.1
0.0988190993667,0.1
0.102209240198,0.1
0.104120224714,0.1
0.100159525871,0.1
0.10486612469,0.1
0.100300900638,0.1
0.10359916836,0.1
0.106811314821,0.1
0.105990044773,0.1
0.103162877262,0.1
0.10336278379,0.1
0.0996554493904,0.1
0.09762981534,0.1
0.0985217615962,0.1
0.101949810982,0.1
0.100457981229,0.1
0.102401427925,0.1
0.104440823197,0.1
0.100382179022,0.1
0.100271970034,0.1
0.10482878983,0.1
0.105170056224,0.1
0.101858183742,0.1
0.0997359007597,0.1
0.100706808269,0.1
0.100397899747,0.1
0.100145921111,0.1
0.100708454847,0.1
0.0981938913465,0.1
0.0998027399182,0.1
0.100459180772,0.1
0.100509829819,0.1
0.106009945273,0.1
0.101253442466,0.1
0.0996436625719,0.1
0.106652826071,0.1
0.10049931705,0.1
0.0952684432268,0.1
0.101472899318,0.1
0.106982126832,0.1
0.104064822197,0.1
0.105693623424,0.1
0.103782944381,0.1
0.104939825833,0.1
0.105192787945,0.1
0.106930248439,0.1
0.102109029889,0.1
0.106854066253,0.1
0.104587234557,0.1
0.102864578366,0.1
0.100859306753,0.1
0.102458707988,0.1
0.103906273842,0.1
0.102720789611,0.1
0.102210521698,0.1
0.103445723653,0.1
0.101529724896,0.1
0.10366294533,0.1
0.101131409407,0.1
0.101637125015,0.1
0.102332778275,0.1
0.105306014419,0.1
0.100363537669,0.1
0.0995794460177,0.1
0.103736169636,0.1
0.10169608891,0.1
0.099758528173,0.1
0.101641573012,0.1
0.103443659842,0.1
0.0999383926392,0.1
0.103169158101,0.1
0.103797324002,0.1
0.105743207037,0.1
0.104331582785,0.1
0.104390248656,0.1
0.100072100759,0.1
0.101188100874,0.1
0.0996741428971,0.1
0.100902318954,0.1
0.105483323336,0.1
0.102714426816,0.1
0.102560058236,0.1
0.102629743516,0.1
0.101330310106,0.1
0.0980429053307,0.1
0.100500315428,0.1
0.101032540202,0.1
0.108264185488,0.1
0.106065787375,0.1
0.103618897498,0.1
0.10116057843,0.1
0.103324718773,0.1
0.0954703986645,0.1
0.102464742959,0.1
0.102372400463,0.1
0.0999904721975,0.1
0.0986278578639,0.1
0.103847771883,0.1
0.103983342648,0.1
0.105917967856,0.1
0.101330459118,0.1
0.100690439343,0.1
0.0990701541305,0.1
0.102360107005,0.1
0.0987465679646,0.1
0.0999491885304,0.1
0.101154960692,0.1
0.11011762172,0.1
0.0997739806771,0.1
0.100420087576,0.1
0.100335299969,0.1
0.101838417351,0.1
0.0973880216479,0.1
0.0976486727595,0.1
0.0988946184516,0.1
0.102585159242,0.1
0.104164078832,0.1
0.0992712080479,0.1
0.0968236401677,0.1
0.103944420815,0.1
0.104972660542,0.1
0.102538585663,0.1
0.0998587906361,0.1
0.101912170649,0.1
0.0999272838235,0.1
0.0987956896424,0.1
0.0975839048624,0.1
0.101123861969,0.1
0.100577376783,0.1
0.0995736718178,0.1
0.102510422468,0.1
0.100347660482,0.1
0.102089002728,0.1
0.100684583187,0.1
0.0952453836799,0.1
0.0993090644479,0.1
0.1018108055,0.1
0.099713884294,0.1
0.103778794408,0.1
0.102644756436,0.1
0.0995792746544,0.1
0.103757716715,0.1
0.0999533683062,0.1
0.0992104783654,0.1
0.103232063353,0.1
0.0994157865644,0.1
0.100980959833,0.1
0.101139746606,0.1
0.106257110834,0.1
0.102388113737,0.1
0.0987128168344,0.1
0.104016959667,0.1
0.103998810053,0.1
0.101015739143,0.1
0.105094730854,0.1
0.0997836887836,0.1
0.0994453504682,0.1
0.102663181722,0.1
0.1028271541,0.1
0.0990651100874,0.1
0.101560167968,0.1
0.0981261059642,0.1
0.105190426111,0.1
0.104607358575,0.1
0.104731343687,0.1
0.099157512188,0.1
0.103065475821,0.1
0.103601567447,0.1
0.10555780679,0.1
0.104892738163,0.1
0.107068091631,0.1
0.104097411036,0.1
0.103144064546,0.1
0.0997480526567,0.1
0.102425679564,0.1
0.10112862289,0.1
0.102074041963,0.1
0.0983164384961,0.1
0.100496508181,0.1
0.103361137211,0.1
0.0961955338717,0.1
0.102829627693,0.1
0.10142531991,0.1
0.104079149663,0.1
0.106126308441,0.1
0.103775322437,0.1
0.102177046239,0.1
0.101527713239,0.1
0.102946527302,0.1
0.105612426996,0.1
0.102332860231,0.1
0.101324126124,0.1
0.0980147272348,0.1
0.102438285947,0.1
0.104592129588,0.1
0.104731395841,0.1
0.102336153388,0.1
0.109162174165,0.1
0.103984095156,0.1
0.103877089918,0.1
0.105841822922,0.1
0.1014470011,0.1
0.103661760688,0.1
0.100332550704,0.1
0.101416870952,0.1
0.102178499103,0.1
0.098751924932,0.1
0.0990103259683,0.1
0.10750015825,0.1
0.101490147412,0.1
0.102546609938,0.1
0.100882232189,0.1
0.103421449661,0.1
0.0993993356824,0.1
0.0983796045184,0.1
0.0982423126698,0.1
0.100059427321,0.1
0.0981947034597,0.1
0.100834622979,0.1
0.103769309819,0.1
0.10094705224,0.1
0.102503366768,0.1
0.101624764502,0.1
0.10348135978,0.1
0.0984075367451,0.1
0.101935386658,0.1
0.100524641573,0.1
0.10068051517,0.1
0.101028844714,0.1
0.101829104125,0.1
0.100296579301,0.1
0.101152643561,0.1
0.101728342474,0.1
0.0982920005918,0.1
0.101793684065,0.1
0.103181347251,0.1
0.104085497558,0.1
0.106352902949,0.1
0.106153056026,0.1
0.104561053216,0.1
0.095540702343,0.1
0.100898377597,0.1
0.102357581258,0.1
0.0999849662185,0.1
0.0975712612271,0.1
0.101843208075,0.1
0.101833589375,0.1
0.104771658778,0.1
0.0998099297285,0.1
0.0997122824192,0.1
0.101886704564,0.1
0.102237299085,0.1
0.101475782692,0.1
0.101006001234,0.1
0.0989340990782,0.1
0.103785090148,0.1
0.100113488734,0.1
0.0988116636872,0.1
0.0996085032821,0.1
0.103737011552,0.1
0.103952258825,0.1
0.0989017263055,0.1
0.0980379134417,0.1
0.101261287928,0.1
0.100604504347,0.1
0.101687222719,0.1
0.0987970754504,0.1
0.101220421493,0.1
0.0999444425106,0.1
0.102771051228,0.1
0.100738100708,0.1
0.10479144007,0.1
0.103105545044,0.1
0.100895181298,0.1
0.104845725,0.1
0.102981187403,0.1
0.0996790081263,0.1
0.102451495826,0.1
0.104212768376,0.1
0.107486568391,0.1
0.100063674152,0.1
0.100872963667,0.1
0.101411409676,0.1
0.102579064667,0.1
0.100251734257,0.1
0.1043337062,0.1
0.101198263466,0.1
0.104442499578,0.1
0.103958941996,0.1
0.103944316506,0.1
0.105136118829,0.1
0.104206077754,0.1
0.102870613337,0.1
0.10068308562,0.1
0.0987431332469,0.1
0.10078689456,0.1
0.102245874703,0.1
0.10484918952,0.1
0.102894209325,0.1
0.103526212275,0.1
0.097317352891,0.1
0.0998235344887,0.1
0.102663204074,0.1
0.102038227022,0.1
0.0992433354259,0.1
0.101447984576,0.1
0.10355836153,0.1
0.106044448912,0.1
0.107037328184,0.1
0.099778868258,0.1
0.101794496179,0.1
0.104775175452,0.1
0.103364937007,0.1
0.104632265866,0.1
0.102517820895,0.1
0.100322939456,0.1
0.102194547653,0.1
0.101408876479,0.1
0.100011155009,0.1
0.0973318591714,0.1
0.100838199258,0.1
0.101278178394,0.1
0.100762486458,0.1
0.101522371173,0.1
0.102578431368,0.1
0.0984524562955,0.1
0.0987960919738,0.1
0.107483938336,0.1
0.107843525708,0.1
0.103187948465,0.1
0.103987254202,0.1
0.103417113423,0.1
0.0995087698102,0.1
0.099831841886,0.1
0.103142462671,0.1
0.104603886604,0.1
0.105211913586,0.1
0.102438941598,0.1
0.106069110334,0.1
0.103005416691,0.1
0.103976756334,0.1
0.0996184051037,0.1
0.105340115726,0.1
0.10765042156,0.1
0.102818764746,0.1
0.102261915803,0.1
0.105418428779,0.1
0.106800191104,0.1
0.0999995023012,0.1
0.106570482254,0.1
0.105572983623,0.1
0.097757384181,0.1
0.10116763413,0.1
0.103661596775,0.1
0.103008285165,0.1
0.102939143777,0.1
0.102149344981,0.1
0.100257091224,0.1
0.103965781629,0.1
0.104216165841,0.1
0.101950973272,0.1
0.102393373847,0.1
0.0983397811651,0.1
0.102249205112,0.1
0.0973044186831,0.1
0.103839538991,0.1
0.0991922989488,0.1
0.103237971663,0.1
0.0982839986682,0.1
0.0967792868614,0.1
0.102350838482,0.1
0.103843659163,0.1
0.0991681441665,0.1
0.100655660033,0.1
0.100996054709,0.1
0.101191863418,0.1
0.100206963718,0.1
0.102710016072,0.1
0.101009324193,0.1
0.102863118052,0.1
0.0978948771954,0.1
0.0989036858082,0.1
0.106248803437,0.1
0.108136422932,0.1
0.103281520307,0.1
0.101320683956,0.1
0.103090725839,0.1
0.10230756551,0.1
0.106256015599,0.1
0.104778371751,0.1
0.0991496443748,0.1
0.0988604128361,0.1
0.103338092566,0.1
0.100632801652,0.1
0.105272710323,0.1
0.105929583311,0.1
0.10838201642,0.1
0.102700650692,0.1
0.103365965188,0.1
0.108455680311,0.1
0.100093185902,0.1
0.100976489484,0.1
0.099651761353,0.1
0.0997723639011,0.1
0.10677678138,0.1
0.101351074874,0.1
0.102779634297,0.1
0.105822905898,0.1
0.106617465615,0.1
0.10697389394,0.1
0.102857321501,0.1
0.105299457908,0.1
0.105475589633,0.1
0.102141387761,0.1
0.106208905578,0.1
0.10644493252,0.1
0.10079009831,0.1
0.0998206436634,0.1
0.102581329644,0.1
0.106111839414,0.1
0.104217968881,0.1
0.100138895214,0.1
0.100177921355,0.1
0.10466003418,0.1
0.10236942023,0.1
0.103000350296,0.1
0.1030369699,0.1
0.106567651033,0.1
0.0999576225877,0.1
0.101050466299,0.1
0.104214474559,0.1
0.100793145597,0.1
0.104188859463,0.1
0.104547530413,0.1
0.0998085141182,0.1
0.102496765554,0.1
0.103616282344,0.1
0.103482939303,0.1
0.102705508471,0.1
0.101569034159,0.1
0.102770261467,0.1
0.099274687469,0.1
0.100950315595,0.1
0.102040976286,0.1
0.101290598512,0.1
0.101408272982,0.1
0.0996076613665,0.1
0.102017782629,0.1
0.103661127388,0.1
0.101697221398,0.1
0.103177376091,0.1
0.100722506642,0.1
0.100018821657,0.1
0.102789901197,0.1
0.0999059230089,0.1
0.0998174622655,0.1
0.100559599698,0.1
0.0972321629524,0.1
0.100984476507,0.1
0.0992457270622,0.1
0.0972082093358,0.1
0.101445876062,0.1
0.102522827685,0.1
0.104555010796,0.1
0.101097270846,0.1
0.101756893098,0.1
0.101235128939,0.1
0.0970554202795,0.1
0.10869191587,0.1
0.102699019015,0.1
0.10630184412,0.1
0.101613610983,0.1
0.103545971215,0.1
0.100321143866,0.1
0.105595305562,0.1
0.0988229140639,0.1
0.100367486477,0.1
0.104120463133,0.1
0.101839162409,0.1
0.100441649556,0.1
0.106756366789,0.1
0.10289914906,0.1
0.103029951453,0.1
0.105858564377,0.1
0.102900035679,0.1
0.103188320994,0.1
0.102359928191,0.1
0.0995966345072,0.1
0.102761186659,0.1
0.0995260626078,0.1
0.0995682403445,0.1
0.10030785948,0.1
0.0999200120568,0.1
0.105149686337,0.1
0.103797614574,0.1
0.104350693524,0.1
0.106137864292,0.1
0.106314301491,0.1
0.104111090302,0.1
0.106201179326,0.1
0.105228953063,0.1
0.103729903698,0.1
0.0998179093003,0.1
0.103462859988,0.1
0.102316766977,0.1
0.102305136621,0.1
0.101189084351,0.1
0.0969008430839,0.1
0.0979621931911,0.1
0.104075610638,0.1
0.10396502912,0.1
0.103425428271,0.1
0.105627916753,0.1
0.0983417630196,0.1
0.10015706718,0.1
0.101347193122,0.1
0.102326847613,0.1
0.103377640247,0.1
0.101054675877,0.1
0.0974076539278,0.1
0.0981502681971,0.1
0.102612145245,0.1
0.102170780301,0.1
0.104289382696,0.1
0.0993786156178,0.1
0.101806461811,0.1
0.100737057626,0.1
0.102986052632,0.1
0.102445617318,0.1
0.103145241737,0.1
0.102577932179,0.1
0.105027236044,0.1
0.101712711155,0.1
0.102699376643,0.1
0.0991566926241,0.1
0.0995626375079,0.1
0.099630869925,0.1
0.102343417704,0.1
0.10427723825,0.1
0.100288100541,0.1
0.10163910687,0.1
0.100625671446,0.1
0.102310486138,0.1
0.102702386677,0.1
0.103739850223,0.1
0.104688450694,0.1
0.102737255394,0.1
0.101448506117,0.1
0.0997096002102,0.1
0.103986859322,0.1
0.102394871414,0.1
0.105188451707,0.1
0.098894096911,0.1
0.102742098272,0.1
0.101816721261,0.1
0.106087610126,0.1
0.102897211909,0.1
0.100154735148,0.1
0.0999582931399,0.1
0.0981195941567,0.1
0.10009174794,0.1
0.099859058857,0.1
0.102765999734,0.1
0.101579934359,0.1
0.0998443216085,0.1
0.0962938889861,0.1
0.101777531207,0.1
0.0995108634233,0.1
0.100148394704,0.1
0.103365883231,0.1
0.101524859667,0.1
0.100626051426,0.1
0.0977546945214,0.1
0.103762671351,0.1
0.101448476315,0.1
0.101160191,0.1
0.105262063444,0.1
0.10442661494,0.1
0.100205279887,0.1
0.10101993382,0.1
0.102962359786,0.1
0.101969100535,0.1
0.100882306695,0.1
0.0984324738383,0.1
0.0999391078949,0.1
0.102304980159,0.1
0.110347881913,0.1
0.101666949689,0.1
0.101702295244,0.1
0.0994115397334,0.1
0.102243475616,0.1
0.103192314506,0.1
0.103608906269,0.1
0.104721829295,0.1
0.102883219719,0.1
0.0976295545697,0.1
0.10741391778,0.1
0.104114189744,0.1
0.100002273917,0.1
0.0991943404078,0.1
0.101817503572,0.1
0.10227714479,0.1
0.0987292081118,0.1
0.101017341018,0.1
0.102296844125,0.1
0.107551284134,0.1
0.103456705809,0.1
0.100401379168,0.1
0.100332207978,0.1
0.103898540139,0.1
0.10670183599,0.1
0.107605919242,0.1
0.101324506104,0.1
0.0989592298865,0.1
0.103106968105,0.1
0.101215198636,0.1
0.104999400675,0.1
0.101937383413,0.1
0.10314770788,0.1
0.103509671986,0.1
0.102617181838,0.1
0.102661393583,0.1
0.100159965456,0.1
0.102032847703,0.1
0.09772220999,0.1
0.101384796202,0.1
0.0981212556362,0.1
0.099824629724,0.1
0.102253936231,0.1
0.102860666811,0.1
0.102209880948,0.1
0.102707728744,0.1
0.098520770669,0.1
0.101083382964,0.1
0.101457342505,0.1
0.0999200046062,0.1
0.100960373878,0.1
0.101611234248,0.1
0.101044632494,0.1
0.0990331172943,0.1
0.102851547301,0.1
0.101763240993,0.1
0.104411415756,0.1
0.102872990072,0.1
0.0982346460223,0.1
0.100791141391,0.1
0.101333916187,0.1
0.10331569612,0.1
0.100894965231,0.1
0.101234897971,0.1
0.102288268507,0.1
0.102347075939,0.1
0.10241984576,0.1
0.0996063500643,0.1
0.103199981153,0.1
0.102931343019,0.1
0.103268682957,0.1
0.100919924676,0.1
0.102700330317,0.1
0.100527413189,0.1
0.0990976467729,0.1
0.09878256917,0.1
0.0999065041542,0.1
0.10154338181,0.1
0.0984817221761,0.1
0.100765317678,0.1
0.109682351351,0.1
0.106905326247,0.1
0.104204714298,0.1
0.102313652635,0.1
0.102241113782,0.1
0.0982937589288,0.1
0.0994553118944,0.1
0.101785458624,0.1
0.102317363024,0.1
0.103261329234,0.1
0.102894306183,0.1
0.0998253524303,0.1
0.100082397461,0.1
0.100886300206,0.1
0.101469114423,0.1
0.101686157286,0.1
0.102923899889,0.1
0.102556526661,0.1
0.100881509483,0.1
0.101565390825,0.1
0.101531527936,0.1
0.100655317307,0.1
0.101496525109,0.1
0.102953359485,0.1
0.106336779892,0.1
0.103634096682,0.1
0.106035195291,0.1
0.101285122335,0.1
0.0982151553035,0.1
0.103077732027,0.1
0.101265020669,0.1
0.0997479856014,0.1
0.102119781077,0.1
0.0982301607728,0.1
0.104899868369,0.1
0.101485639811,0.1
0.102314069867,0.1
0.102350436151,0.1
0.100750409067,0.1
0.103961676359,0.1
0.0996347144246,0.1
0.100734055042,0.1
0.100328050554,0.1
0.101735182106,0.1
0.103884443641,0.1
0.105172686279,0.1
0.101994052529,0.1
0.103619672358,0.1
0.103525176644,0.1
0.101808935404,0.1
0.100565105677,0.1
0.0992384031415,0.1
0.102196492255,0.1
0.0988643988967,0.1
0.103246569633,0.1
0.102162569761,0.1
0.100468732417,0.1
0.101426742971,0.1
0.100545205176,0.1
0.10044042021,0.1
0.100501932204,0.1
0.102262541652,0.1
0.102019511163,0.1
0.101187482476,0.1
0.0977770015597,0.1
0.103132724762,0.1
0.101790882647,0.1
0.0992539599538,0.1
0.0975100174546,0.1
0.0997255295515,0.1
0.102124549448,0.1
0.102127172053,0.1
0.101216748357,0.1
0.100134186447,0.1
0.101071432233,0.1
0.100942634046,0.1
0.103415809572,0.1
0.105676092207,0.1
0.103444389999,0.1
0.104874566197,0.1
0.10444521904,0.1
0.0992284789681,0.1
0.102221652865,0.1
0.100906439126,0.1
0.100240238011,0.1
0.104335956275,0.1
0.104098156095,0.1
0.102101072669,0.1
0.101291783154,0.1
0.101812109351,0.1
0.102603539824,0.1
0.103285521269,0.1
0.0998625457287,0.1
0.103364877403,0.1
0.102360919118,0.1
0.102613970637,0.1
0.106260374188,0.1
0.101338140666,0.1
0.101407699287,0.1
0.102173887193,0.1
0.0999210104346,0.1
0.105540148914,0.1
0.0996904969215,0.1
0.0958622172475,0.1
0.0963210687041,0.1
0.102647013962,0.1
0.103712074459,0.1
0.105317398906,0.1
0.0963147878647,0.1
0.100959517062,0.1
0.100850902498,0.1
0.102811522782,0.1
0.102863639593,0.1
0.101658649743,0.1
0.099653236568,0.1
0.0980241149664,0.1
0.0987578034401,0.1
0.0971885174513,0.1
0.102096229792,0.1
0.10185713321,0.1
0.101874262094,0.1
0.10365922004,0.1
0.101877100766,0.1
0.0951972454786,0.1
0.0989415049553,0.1
0.101096943021,0.1
0.101334832609,0.1
0.10044579953,0.1
0.0979555249214,0.1
0.101875446737,0.1
0.103762418032,0.1
0.102236904204,0.1
0.105005145073,0.1
0.104320824146,0.1
0.100826129317,0.1
0.103246621788,0.1
0.0989636033773,0.1
0.0991558730602,0.1
0.102916456759,0.1
0.103564411402,0.1
0.104493625462,0.1
0.10287091136,0.1
0.101954378188,0.1
0.103359669447,0.1
0.102536350489,0.1
0.0988061949611,0.1
0.10115673393,0.1
0.102156981826,0.1
0.103522278368,0.1
0.10169518739,0.1
0.0999815016985,0.1
0.105724617839,0.1
0.101361878216,0.1
0.107398673892,0.1
0.101321816444,0.1
0.103908263147,0.1
0.105974592268,0.1
0.100745439529,0.1
0.0970047041774,0.1
0.102969795465,0.1
0.102270044386,0.1
0.101419776678,0.1
0.100519523025,0.1
0.104552708566,0.1
0.10122461617,0.1
0.103448912501,0.1
0.101303510368,0.1
0.0996181443334,0.1
0.103025890887,0.1
0.105852618814,0.1
0.10579957068,0.1
0.105589546263,0.1
0.103025056422,0.1
0.0977263450623,0.1
0.10136654973,0.1
0.102003015578,0.1
0.0999581590295,0.1
0.103654541075,0.1
0.106170080602,0.1
0.0980580970645,0.1
0.102070190012,0.1
0.0993028953671,0.1
0.101360447705,0.1
0.10095628351,0.1
0.100458882749,0.1
0.101485744119,0.1
0.101792216301,0.1
0.101565890014,0.1
0.1017177701,0.1
0.104544818401,0.1
0.0999401286244,0.1
0.102268129587,0.1
0.0995273962617,0.1
0.103516258299,0.1
0.100725211203,0.1
0.101954519749,0.1
0.101825796068,0.1
0.103626869619,0.1
0.101397641003,0.1
0.0995591804385,0.1
0.102456197143,0.1
0.103947594762,0.1
0.10022649169,0.1
0.0985984951258,0.1
0.0984104201198,0.1
0.10123988241,0.1
0.105061367154,0.1
0.100700035691,0.1
0.103383712471,0.1
0.103027522564,0.1
0.103079847991,0.1
0.102520018816,0.1
0.100320696831,0.1
0.0995371118188,0.1
0.0984232276678,0.1
0.101673744619,0.1
0.103477396071,0.1
0.10342567414,0.1
0.101495683193,0.1
0.104849658906,0.1
0.0986715778708,0.1
0.101859092712,0.1
0.103332445025,0.1
0.102613039315,0.1
0.0986816138029,0.1
0.099919423461,0.1
0.102106489241,0.1
0.101386040449,0.1
0.101067468524,0.1
0.101089701056,0.1
0.101597875357,0.1
0.0995105057955,0.1
0.104388155043,0.1
0.100311562419,0.1
0.101721733809,0.1
0.102923415601,0.1
0.0990901663899,0.1
0.103505417705,0.1
0.101628988981,0.1
0.100170314312,0.1
0.105777658522,0.1
0.103010296822,0.1
0.100786104798,0.1
0.10353987664,0.1
0.104473039508,0.1
0.102413132787,0.1
0.104427374899,0.1
0.104273892939,0.1
0.0958843976259,0.1
0.104730665684,0.1
0.105512030423,0.1
0.107317522168,0.1
0.101143479347,0.1
0.100109763443,0.1
0.101244591177,0.1
0.103174261749,0.1
0.108650572598,0.1
0.107178844512,0.1
0.105475701392,0.1
0.103166408837,0.1
0.106895983219,0.1
0.10679769516,0.1
0.102393195033,0.1
0.103690855205,0.1
0.103204056621,0.1
0.103610813618,0.1
0.101342365146,0.1
0.101825974882,0.1
0.103799633682,0.1
0.104483157396,0.1
0.101898521185,0.1
0.10180657357,0.1
0.100150257349,0.1
0.102725744247,0.1
0.0997692495584,0.1
0.105323508382,0.1
0.103320211172,0.1
0.0985823497176,0.1
0.0987839996815,0.1
0.101556256413,0.1
0.0985919460654,0.1
0.0968886464834,0.1
0.0996794700623,0.1
0.102417357266,0.1
0.10495133698,0.1
0.104712061584,0.1
0.101837322116,0.1
0.10500947386,0.1
0.102649152279,0.1
0.107391260564,0.1
0.108101166785,0.1
0.109997078776,0.1
0.101208008826,0.1
0.100320748985,0.1
0.0996239110827,0.1
0.0993504673243,0.1
0.100888624787,0.1
0.0988211780787,0.1
0.104679740965,0.1
0.10456571728,0.1
0.103200748563,0.1
0.103080943227,0.1
