mean_loss,epsilon
0.106430590153,0.1
0.108935371041,0.1
0.11023401469,0.1
0.106633126736,0.1
0.108676590025,0.1
0.105396069586,0.1
0.109410569072,0.1
0.104456737638,0.1
0.113512352109,0.1
0.104702785611,0.1
0.107902854681,0.1
0.110614098608,0.1
0.104365646839,0.1
0.109963595867,0.1
0.107552967966,0.1
0.106266185641,0.1
0.111246779561,0.1
0.110657334328,0.1
0.106375068426,0.1
0.111286140978,0.1
0.107239507139,0.1
0.109146952629,0.1
0.108643911779,0.1
0.110949717462,0.1
0.106138974428,0.1
0.106905609369,0.1
0.108194284141,0.1
0.101458095014,0.1
0.107715643942,0.1
0.105386376381,0.1
0.108947977424,0.1
0.108277544379,0.1
0.110407069325,0.1
0.106829293072,0.1
0.10891469568,0.1
0.107038274407,0.1
0.109314352274,0.1
0.10775269568,0.1
0.107672706246,0.1
0.108706623316,0.1
0.108458653092,0.1
0.11061308533,0.1
0.11181075871,0.1
0.108728818595,0.1
0.107673287392,0.1
0.109987564385,0.1
0.102885395288,0.1
0.102168999612,0.1
0.104252845049,0.1
0.106640473008,0.1
0.109287798405,0.1
0.104728758335,0.1
0.107951812446,0.1
0.107806876302,0.1
0.110225647688,0.1
0.108369573951,0.1
0.110749088228,0.1
0.109819129109,0.1
0.109302438796,0.1
0.110276304185,0.1
0.115049831569,0.1
0.112730368972,0.1
0.112562358379,0.1
0.110230654478,0.1
0.111843071878,0.1
0.105939462781,0.1
0.113013185561,0.1
0.106986448169,0.1
0.114016421139,0.1
0.109086357057,0.1
0.109014376998,0.1
0.109438285232,0.1
0.105980336666,0.1
0.107083372772,0.1
0.103802293539,0.1
0.110771618783,0.1
0.107906721532,0.1
0.102140761912,0.1
0.108960263431,0.1
0.111713834107,0.1
0.109573282301,0.1
0.106338888407,0.1
0.107546567917,0.1
0.107471525669,0.1
0.105261005461,0.1
0.106210067868,0.1
0.10608715564,0.1
0.106977403164,0.1
0.109402351081,0.1
0.109493173659,0.1
0.109241306782,0.1
0.108658522367,0.1
0.106581710279,0.1
0.107835538685,0.1
0.111828014255,0.1
0.110457904637,0.1
0.108890257776,0.1
0.110131919384,0.1
0.111318439245,0.1
0.111718289554,0.1
0.109770074487,0.1
0.108722873032,0.1
0.107698254287,0.1
0.10908972472,0.1
0.109791643918,0.1
0.110182523727,0.1
0.10671312362,0.1
0.109370462596,0.1
0.109034828842,0.1
0.111067593098,0.1
0.109464220703,0.1
0.110912263393,0.1
0.103511355817,0.1
0.10992257297,0.1
0.10854203254,0.1
0.112251460552,0.1
0.108091436327,0.1
0.10901902616,0.1
0.111981011927,0.1
0.108583964407,0.1
0.10815833509,0.1
0.110329926014,0.1
0.108566366136,0.1
0.111124448478,0.1
0.107244923711,0.1
0.106204964221,0.1
0.107669398189,0.1
0.111012630165,0.1
0.112469151616,0.1
0.109818264842,0.1
0.109161570668,0.1
0.112308777869,0.1
0.111899666488,0.1
0.106265485287,0.1
0.107410386205,0.1
0.108260035515,0.1
0.109981276095,0.1
0.110299065709,0.1
0.111388079822,0.1
0.1091273278,0.1
0.109222590923,0.1
0.106761448085,0.1
0.11093852669,0.1
0.109803244472,0.1
0.110214866698,0.1
0.11273214221,0.1
0.113290056586,0.1
0.111327730119,0.1
0.11252797395,0.1
0.109492212534,0.1
0.112871408463,0.1
0.107307754457,0.1
0.109550379217,0.1
0.110723949969,0.1
0.111731253564,0.1
0.110838837922,0.1
0.110191456974,0.1
0.111114814878,0.1
0.110539898276,0.1
0.113520212471,0.1
0.111672088504,0.1
0.105726465583,0.1
0.115305401385,0.1
0.109986715019,0.1
0.112026505172,0.1
0.115923590958,0.1
0.112941205502,0.1
0.111199788749,0.1
0.108774378896,0.1
0.109263524413,0.1
0.112908571959,0.1
0.111042894423,0.1
0.111272513866,0.1
0.111757002771,0.1
0.112090535462,0.1
0.110989429057,0.1
0.110093906522,0.1
0.113750912249,0.1
0.11211938411,0.1
0.11127961427,0.1
0.109818138182,0.1
0.108630388975,0.1
0.106437399983,0.1
0.10923679173,0.1
0.107873775065,0.1
0.106447160244,0.1
0.10901941359,0.1
0.109393231571,0.1
0.108652174473,0.1
0.1085440889,0.1
0.109893880785,0.1
0.111705332994,0.1
0.10895293951,0.1
0.107860580087,0.1
0.107444256544,0.1
0.106032036245,0.1
0.110562928021,0.1
0.10705602169,0.1
0.109421879053,0.1
0.104785844684,0.1
0.107580371201,0.1
0.112626008689,0.1
0.110465660691,0.1
0.111454062164,0.1
0.116635017097,0.1
0.11059948802,0.1
0.112083829939,0.1
0.108718119562,0.1
0.111717619002,0.1
0.106704391539,0.1
0.111097507179,0.1
0.107677027583,0.1
0.107482984662,0.1
0.10749271512,0.1
0.107846297324,0.1
0.108445040882,0.1
0.109078660607,0.1
0.109820015728,0.1
0.106039986014,0.1
0.109254620969,0.1
0.109884880483,0.1
0.109857916832,0.1
0.108081012964,0.1
0.104937121272,0.1
0.114462122321,0.1
0.11302895844,0.1
0.108109503984,0.1
0.10970570147,0.1
0.106145218015,0.1
0.109712935984,0.1
0.106962367892,0.1
0.107656694949,0.1
0.107569731772,0.1
0.117313675582,0.1
0.112196348608,0.1
0.110136523843,0.1
0.111315451562,0.1
0.109105117619,0.1
0.108231991529,0.1
0.109851941466,0.1
0.112942479551,0.1
0.107086017728,0.1
0.110707804561,0.1
0.107160739601,0.1
0.106701359153,0.1
0.109139539301,0.1
0.110468246043,0.1
0.109303593636,0.1
0.105931684375,0.1
0.111369751394,0.1
0.113578915596,0.1
0.108751788735,0.1
0.110632918775,0.1
0.106963321567,0.1
0.109873645008,0.1
0.110092826188,0.1
0.10738055408,0.1
0.111486583948,0.1
0.108213037252,0.1
0.107867255807,0.1
0.110637322068,0.1
0.109647884965,0.1
0.111902669072,0.1
0.116197891533,0.1
0.108320452273,0.1
0.10918353498,0.1
0.106727913022,0.1
0.109896063805,0.1
0.110876962543,0.1
0.112911991775,0.1
0.11159338057,0.1
0.108209982514,0.1
0.109324611723,0.1
0.107785567641,0.1
0.106264702976,0.1
0.110145330429,0.1
0.107823967934,0.1
0.110088840127,0.1
0.107988573611,0.1
0.109988726676,0.1
0.109369888902,0.1
0.104676179588,0.1
0.109929665923,0.1
0.107380449772,0.1
0.110821388662,0.1
0.110664963722,0.1
0.106680393219,0.1
0.109687104821,0.1
0.109713286161,0.1
0.109815604985,0.1
0.110394984484,0.1
0.109594658017,0.1
0.109519340098,0.1
0.109748326242,0.1
0.105897799134,0.1
0.111998163164,0.1
0.111780278385,0.1
0.114213272929,0.1
0.108041055501,0.1
0.10980553925,0.1
0.113798849285,0.1
0.110345490277,0.1
0.106177248061,0.1
0.107738770545,0.1
0.109240710735,0.1
0.113690853119,0.1
0.110376663506,0.1
0.107924439013,0.1
0.111636035144,0.1
0.110941462219,0.1
0.104936413467,0.1
0.104804269969,0.1
0.108917593956,0.1
0.108498170972,0.1
0.107854507864,0.1
0.105607621372,0.1
0.110959477723,0.1
0.11450381577,0.1
0.110221721232,0.1
0.108121626079,0.1
0.109801895916,0.1
0.110661938787,0.1
0.111321635544,0.1
0.106468856335,0.1
0.108280412853,0.1
0.110329158604,0.1
0.1064902246,0.1
0.109791152179,0.1
0.109253615141,0.1
0.108610101044,0.1
0.108048819005,0.1
0.110727436841,0.1
0.112763822079,0.1
0.109084516764,0.1
0.104775235057,0.1
0.110688269138,0.1
0.11225450784,0.1
0.112404078245,0.1
0.108932934701,0.1
0.106735497713,0.1
0.109558023512,0.1
0.112897977233,0.1
0.108915954828,0.1
0.106961004436,0.1
0.10607662797,0.1
0.110473588109,0.1
0.109572961926,0.1
0.108249157667,0.1
0.110856205225,0.1
0.109275467694,0.1
0.110104471445,0.1
0.111534848809,0.1
0.111140757799,0.1
0.112572848797,0.1
0.110707372427,0.1
0.112996563315,0.1
0.106915771961,0.1
0.109597548842,0.1
0.106126800179,0.1
0.111986294389,0.1
0.109935104847,0.1
0.109292946756,0.1
0.111713595688,0.1
0.111503154039,0.1
0.11046140641,0.1
0.105842381716,0.1
0.10930531472,0.1
0.110536187887,0.1
0.108099684119,0.1
0.108657315373,0.1
0.113603115082,0.1
0.10683055222,0.1
0.10944698751,0.1
0.106049306691,0.1
0.106776311994,0.1
0.11302344501,0.1
0.107033059001,0.1
0.110438942909,0.1
0.112601034343,0.1
0.110797919333,0.1
0.106208138168,0.1
0.109466150403,0.1
0.107622213662,0.1
0.106357693672,0.1
0.112025350332,0.1
0.111124478281,0.1
0.106984168291,0.1
0.108848050237,0.1
0.112560592592,0.1
0.11005975306,0.1
0.109357073903,0.1
0.10618493706,0.1
0.108934305608,0.1
0.108565829694,0.1
0.109866544604,0.1
0.111015975475,0.1
0.108272798359,0.1
0.110421575606,0.1
0.110491648316,0.1
0.110797166824,0.1
0.111898861825,0.1
0.109377324581,0.1
0.105969287455,0.1
0.105926342309,0.1
0.111398428679,0.1
0.111440837383,0.1
0.1082181409,0.1
0.110246829689,0.1
0.106659650803,0.1
0.109359323978,0.1
0.109120726585,0.1
0.113128572702,0.1
0.107110142708,0.1
0.105419814587,0.1
0.110304132104,0.1
0.110365271568,0.1
0.110154256225,0.1
0.111539207399,0.1
0.108742594719,0.1
0.110426962376,0.1
0.110367685556,0.1
0.10966642946,0.1
0.107744187117,0.1
0.107842773199,0.1
0.108344502747,0.1
0.113351806998,0.1
0.106156334281,0.1
0.109046034515,0.1
0.11142604053,0.1
0.109183587134,0.1
0.106280252337,0.1
0.111913882196,0.1
0.107096143067,0.1
0.107804641128,0.1
0.109980657697,0.1
0.109453104436,0.1
0.103123158216,0.1
0.110706649721,0.1
0.107625082135,0.1
0.108202636242,0.1
0.109243877232,0.1
0.112154044211,0.1
0.11030639708,0.1
0.110797263682,0.1
0.110384516418,0.1
0.109356947243,0.1
0.110441863537,0.1
0.104460977018,0.1
0.106833867729,0.1
0.108346000314,0.1
0.110208712518,0.1
0.110448352993,0.1
0.108531840146,0.1
0.107060655951,0.1
0.110605329275,0.1
0.11259251833,0.1
0.108900077641,0.1
0.108649976552,0.1
0.108003601432,0.1
0.10866971314,0.1
0.107548482716,0.1
0.107444122434,0.1
0.104284323752,0.1
0.111749127507,0.1
0.1072864905,0.1
0.108550019562,0.1
0.109238803387,0.1
0.104948289692,0.1
0.108939126134,0.1
0.111636728048,0.1
0.111341200769,0.1
0.108132489026,0.1
0.109291866422,0.1
0.106993734837,0.1
0.111630402505,0.1
0.106675773859,0.1
0.105234384537,0.1
0.109221123159,0.1
0.110314331949,0.1
0.109314180911,0.1
0.110829822719,0.1
0.108587093651,0.1
0.10914940387,0.1
0.108881957829,0.1
0.110786132514,0.1
0.110779672861,0.1
0.108995370567,0.1
0.109731286764,0.1
0.108622469008,0.1
0.110062465072,0.1
0.111543186009,0.1
0.108461856842,0.1
0.11097279191,0.1
0.109640352428,0.1
0.107334576547,0.1
0.108972966671,0.1
0.108005166054,0.1
0.106336534023,0.1
0.109540075064,0.1
0.111000478268,0.1
0.107840113342,0.1
0.109312452376,0.1
0.110089376569,0.1
0.108294390142,0.1
0.10853844136,0.1
0.109108716249,0.1
0.106312826276,0.1
0.107422046363,0.1
0.108938537538,0.1
0.109331794083,0.1
0.108372978866,0.1
0.105807937682,0.1
0.106343284249,0.1
0.106276422739,0.1
0.11141063273,0.1
0.107910424471,0.1
0.110753536224,0.1
0.109569013119,0.1
0.109780281782,0.1
0.115096092224,0.1
0.108275137842,0.1
0.107873655856,0.1
0.108560711145,0.1
0.107188463211,0.1
0.110177077353,0.1
0.10692756623,0.1
0.110248245299,0.1
0.112219832838,0.1
0.11282492429,0.1
0.109290383756,0.1
0.113498933613,0.1
0.108648687601,0.1
0.109222777188,0.1
0.108726896346,0.1
0.113940410316,0.1
0.115365467966,0.1
0.114852413535,0.1
0.110526241362,0.1
0.111584156752,0.1
0.106133133173,0.1
0.111612357199,0.1
0.11075642705,0.1
0.11247459054,0.1
0.109540581703,0.1
0.11166356504,0.1
0.114730902016,0.1
0.113654896617,0.1
0.108873650432,0.1
0.110527537763,0.1
0.107061751187,0.1
0.108570836484,0.1
0.111231647432,0.1
0.105855278671,0.1
0.110946886241,0.1
0.108372092247,0.1
0.105780646205,0.1
0.110127307475,0.1
0.111906334758,0.1
0.111383780837,0.1
0.110851921141,0.1
0.10723477602,0.1
0.111071437597,0.1
0.106450647116,0.1
0.108888410032,0.1
0.107185475528,0.1
0.110952444375,0.1
0.109422668815,0.1
0.106128789485,0.1
0.108335740864,0.1
0.110091432929,0.1
0.107712134719,0.1
0.106791928411,0.1
0.106972768903,0.1
0.109771072865,0.1
0.109718561172,0.1
0.11175275594,0.1
0.108956135809,0.1
0.10745075345,0.1
0.10451733321,0.1
0.110725268722,0.1
0.114883609116,0.1
0.111548647285,0.1
0.108492344618,0.1
0.111187286675,0.1
0.111446350813,0.1
0.114823974669,0.1
0.109137885273,0.1
0.111536316574,0.1
0.110057599843,0.1
0.110164664686,0.1
0.111976645887,0.1
0.11116746068,0.1
0.111419871449,0.1
0.112308353186,0.1
0.110801756382,0.1
0.111055858433,0.1
0.107905693352,0.1
0.107662908733,0.1
0.111463300884,0.1
0.111015833914,0.1
0.105963997543,0.1
0.104809977114,0.1
0.108414620161,0.1
0.105682209134,0.1
0.108009085059,0.1
0.10811354965,0.1
0.10933739692,0.1
0.107206299901,0.1
0.109128251672,0.1
0.107999391854,0.1
0.10500267148,0.1
0.107728354633,0.1
0.113991826773,0.1
0.109629318118,0.1
0.11228416115,0.1
0.107647098601,0.1
0.118470273912,0.1
0.113868482411,0.1
0.112474068999,0.1
0.111437521875,0.1
0.112041682005,0.1
0.110789209604,0.1
0.109771065414,0.1
0.112177155912,0.1
0.11205920577,0.1
0.10856282711,0.1
0.111353367567,0.1
0.112074010074,0.1
0.114004537463,0.1
0.114237837493,0.1
0.114621922374,0.1
0.111045606434,0.1
0.107063867152,0.1
0.111301094294,0.1
0.110661923885,0.1
0.110239669681,0.1
0.112054057419,0.1
0.110139019787,0.1
0.107229962945,0.1
0.106859855354,0.1
0.11194819212,0.1
0.109136067331,0.1
0.106438405812,0.1
0.112487487495,0.1
0.112518906593,0.1
0.110326468945,0.1
0.11208923161,0.1
0.111403882504,0.1
0.111382700503,0.1
0.1078100577,0.1
0.110702469945,0.1
0.11422816664,0.1
0.109636709094,0.1
0.112075649202,0.1
0.110468588769,0.1
0.109774388373,0.1
0.114120990038,0.1
0.106640443206,0.1
0.109572574496,0.1
0.109169535339,0.1
0.108187444508,0.1
0.107917614281,0.1
0.107148550451,0.1
0.110312178731,0.1
0.11103476584,0.1
0.111129574478,0.1
0.106961593032,0.1
0.108737684786,0.1
0.113331466913,0.1
0.110860936344,0.1
0.107379488647,0.1
0.107952006161,0.1
0.109672568738,0.1
0.111896157265,0.1
0.110870346427,0.1
0.111738972366,0.1
0.11055599153,0.1
0.109432049096,0.1
0.108055844903,0.1
0.105537123978,0.1
0.109212368727,0.1
0.11386397481,0.1
0.111393913627,0.1
0.108201310039,0.1
0.107263036072,0.1
0.114791437984,0.1
0.110279217362,0.1
0.103251367807,0.1
0.107340164483,0.1
0.108261719346,0.1
0.107326008379,0.1
0.111957624555,0.1
0.109241276979,0.1
0.106234423816,0.1
0.109589159489,0.1
0.108401738107,0.1
0.109886825085,0.1
0.106367759407,0.1
0.11264424026,0.1
0.109396509826,0.1
0.110796056688,0.1
0.111348360777,0.1
0.111197866499,0.1
0.109512843192,0.1
0.108043812215,0.1
0.108749464154,0.1
0.104550473392,0.1
0.111037187278,0.1
0.110281921923,0.1
0.10935600847,0.1
0.112031377852,0.1
0.106865093112,0.1
0.110091492534,0.1
0.103442624211,0.1
0.111164808273,0.1
0.105248562992,0.1
0.110180437565,0.1
0.110680900514,0.1
0.102651260793,0.1
0.109098270535,0.1
0.107636295259,0.1
0.106898456812,0.1
0.109046638012,0.1
0.107023015618,0.1
0.109809964895,0.1
0.109920032322,0.1
0.108092494309,0.1
0.108763873577,0.1
0.107630752027,0.1
0.108746267855,0.1
0.108831584454,0.1
0.108309999108,0.1
0.109715536237,0.1
0.109370715916,0.1
0.107387773693,0.1
0.113481380045,0.1
0.110563836992,0.1
0.109976172447,0.1
0.110258258879,0.1
0.108257085085,0.1
0.109166741371,0.1
0.109871558845,0.1
0.110062882304,0.1
0.108906462789,0.1
0.109536163509,0.1
0.111379697919,0.1
0.108853235841,0.1
0.11037773639,0.1
0.110497325659,0.1
0.112825728953,0.1
0.108208365738,0.1
0.107476726174,0.1
0.11085434258,0.1
0.109455540776,0.1
0.113206110895,0.1
0.106095664203,0.1
0.110526517034,0.1
0.108827568591,0.1
0.109955564141,0.1
0.105729594827,0.1
0.109012745321,0.1
0.105855487287,0.1
0.111503757536,0.1
0.110284641385,0.1
0.108853891492,0.1
0.109532259405,0.1
0.108892351389,0.1
0.108636781573,0.1
0.107312858105,0.1
0.108381092548,0.1
0.107827425003,0.1
0.105799287558,0.1
0.110879719257,0.1
0.110690876842,0.1
0.108350291848,0.1
0.104703083634,0.1
0.109799221158,0.1
0.106985889375,0.1
0.110787086189,0.1
0.110273137689,0.1
0.111137025058,0.1
0.112163096666,0.1
0.111082807183,0.1
0.109470300376,0.1
0.106771036983,0.1
0.109757646918,0.1
0.108982384205,0.1
0.104735456407,0.1
0.107657633722,0.1
0.112115569413,0.1
0.108729891479,0.1
0.11262345314,0.1
0.109956540167,0.1
0.108470283449,0.1
0.109824240208,0.1
0.109142377973,0.1
0.109726898372,0.1
0.112627342343,0.1
0.111289434135,0.1
0.109944827855,0.1
0.109691180289,0.1
0.108805410564,0.1
0.113281786442,0.1
0.110353626311,0.1
0.110256873071,0.1
0.11065992713,0.1
0.110416941345,0.1
0.111580736935,0.1
0.110163144767,0.1
0.109233208001,0.1
0.110035225749,0.1
0.110100328922,0.1
0.107623063028,0.1
0.109180986881,0.1
0.105947047472,0.1
0.106403999031,0.1
0.107718981802,0.1
0.107407324016,0.1
0.109847329557,0.1
0.106083013117,0.1
0.111073493958,0.1
0.108139082789,0.1
0.110119640827,0.1
0.106688037515,0.1
0.108190454543,0.1
0.107360109687,0.1
0.109221830964,0.1
0.109003461897,0.1
0.109890550375,0.1
0.109694682062,0.1
0.108162090182,0.1
0.11113473773,0.1
0.111026644707,0.1
0.108527958393,0.1
0.108132854104,0.1
0.112362906337,0.1
0.110315963626,0.1
0.110148280859,0.1
0.106346696615,0.1
0.105484612286,0.1
0.109938830137,0.1
0.111396454275,0.1
0.110590919852,0.1
0.109273448586,0.1
0.106968477368,0.1
0.109420776367,0.1
0.110143303871,0.1
0.108153656125,0.1
0.10861890763,0.1
0.107462145388,0.1
0.111555092037,0.1
0.109110586345,0.1
0.110239833593,0.1
0.10995721817,0.1
0.108724147081,0.1
0.10760500282,0.1
0.109799519181,0.1
0.110481314361,0.1
0.10770611465,0.1
0.110439918935,0.1
0.11078761518,0.1
0.108912467957,0.1
0.108440130949,0.1
0.108638219535,0.1
0.110071912408,0.1
0.108674056828,0.1
0.107179060578,0.1
0.114248938859,0.1
0.107570536435,0.1
0.108469605446,0.1
0.112339101732,0.1
0.108998708427,0.1
0.108042672276,0.1
0.105385169387,0.1
0.113438859582,0.1
0.115234524012,0.1
0.110534079373,0.1
0.106996878982,0.1
0.110948935151,0.1
0.109918482602,0.1
0.110342800617,0.1
0.10903455317,0.1
0.108855418861,0.1
0.104841902852,0.1
0.111596249044,0.1
0.10674238205,0.1
0.111607454717,0.1
0.111025109887,0.1
0.11330229789,0.1
0.107699178159,0.1
0.111366562545,0.1
0.104077599943,0.1
0.107860855758,0.1
0.110580667853,0.1
0.108352802694,0.1
0.11111792177,0.1
0.107502937317,0.1
0.110513933003,0.1
0.113731577992,0.1
0.108005546033,0.1
0.111250847578,0.1
0.11276974529,0.1
0.106466777623,0.1
0.10698594898,0.1
0.109142765403,0.1
0.111148498952,0.1
0.111185707152,0.1
0.107457883656,0.1
0.108732491732,0.1
0.115268833935,0.1
0.110013641417,0.1
0.10765966028,0.1
0.106524705887,0.1
0.111937955022,0.1
0.106463938951,0.1
0.108066931367,0.1
0.109937503934,0.1
0.114526554942,0.1
0.113983094692,0.1
0.110125012696,0.1
0.112615518272,0.1
0.108590990305,0.1
0.112878151238,0.1
0.108751215041,0.1
0.107536762953,0.1
0.111527249217,0.1
0.107151217759,0.1
0.109191641212,0.1
0.10875415802,0.1
0.110016383231,0.1
0.108153656125,0.1
0.114036351442,0.1
0.114108927548,0.1
0.1144887954,0.1
0.108932927251,0.1
0.108079202473,0.1
0.11187761277,0.1
0.111438252032,0.1
0.111937880516,0.1
0.110967539251,0.1
0.107623867691,0.1
0.109757266939,0.1
0.110340200365,0.1
0.110057041049,0.1
0.108878582716,0.1
0.110978163779,0.1
0.111624374986,0.1
0.109232082963,0.1
0.107239462435,0.1
0.105883255601,0.1
0.108914978802,0.1
0.110110454261,0.1
0.107635110617,0.1
0.108392946422,0.1
0.109158188105,0.1
0.107830882072,0.1
0.107938408852,0.1
0.110459558666,0.1
0.109625324607,0.1
0.107908681035,0.1
0.112334445119,0.1
0.109393045306,0.1
0.111903466284,0.1
0.110203489661,0.1
0.111157529056,0.1
0.112900145352,0.1
0.106952428818,0.1
0.107970938087,0.1
0.108549021184,0.1
0.107056744397,0.1
0.107251748443,0.1
0.106942072511,0.1
0.110236987472,0.1
0.10723182559,0.1
0.110775388777,0.1
0.112834133208,0.1
0.112667866051,0.1
0.106467649341,0.1
0.111202664673,0.1
0.112407788634,0.1
0.10869345814,0.1
0.108305238187,0.1
0.105069234967,0.1
0.108542852104,0.1
0.110482439399,0.1
0.10949344933,0.1
0.112571552396,0.1
0.109709605575,0.1
0.108424320817,0.1
0.108073055744,0.1
0.109652414918,0.1
0.10918200016,0.1
0.109295867383,0.1
0.110418200493,0.1
0.105560213327,0.1
0.111791439354,0.1
0.11212336272,0.1
0.113248109818,0.1
0.109954699874,0.1
0.103695608675,0.1
0.106112487614,0.1
0.109736070037,0.1
0.107689879835,0.1
0.11146850884,0.1
0.11367996037,0.1
0.112379193306,0.1
0.110053323209,0.1
0.108586296439,0.1
0.107359461486,0.1
0.113385863602,0.1
0.109696805477,0.1
0.10918931663,0.1
0.108691781759,0.1
0.110376894474,0.1
0.114413321018,0.1
0.112940214574,0.1
0.111389249563,0.1
0.103080414236,0.1
0.107278034091,0.1
0.105731025338,0.1
0.10864084959,0.1
0.112149775028,0.1
0.112090289593,0.1
0.110327228904,0.1
0.111152254045,0.1
0.11251334846,0.1
0.115411035717,0.1
0.109107635915,0.1
0.114713005722,0.1
0.116103351116,0.1
0.110077105463,0.1
0.109557561576,0.1
0.109826751053,0.1
0.115995392203,0.1
0.111607208848,0.1
0.107536382973,0.1
0.108568742871,0.1
0.107473872602,0.1
0.109831549227,0.1
0.112154297531,0.1
0.109723761678,0.1
0.113344945014,0.1
0.108822926879,0.1
0.10897719115,0.1
0.11416850239,0.1
0.106881573796,0.1
0.110730700195,0.1
0.107241876423,0.1
0.108630500734,0.1
0.106961704791,0.1
0.112781830132,0.1
0.111674591899,0.1
0.108998455107,0.1
0.110419809818,0.1
0.109431505203,0.1
0.1089823246,0.1
0.110609777272,0.1
0.109367437661,0.1
0.105476155877,0.1
0.112195611,0.1
0.108302347362,0.1
0.112138748169,0.1
0.111980631948,0.1
0.10788102448,0.1
0.112071461976,0.1
0.111989960074,0.1
0.110308475792,0.1
0.109815686941,0.1
0.113078780472,0.1
0.109400480986,0.1
0.109397754073,0.1
0.111736081541,0.1
0.109848752618,0.1
0.107528299093,0.1
0.110894232988,0.1
0.105493828654,0.1
0.11051993072,0.1
0.109846077859,0.1
0.110863320529,0.1
0.107436358929,0.1
0.110161848366,0.1
0.110109083354,0.1
0.112035386264,0.1
0.107587449253,0.1
0.106353998184,0.1
0.111774802208,0.1
0.109821610153,0.1
0.111123509705,0.1
0.111330196261,0.1
0.11059230566,0.1
0.112831912935,0.1
0.107947595417,0.1
0.107472538948,0.1
0.107447475195,0.1
0.110543787479,0.1
0.1067879498,0.1
0.106351137161,0.1
0.110112845898,0.1
0.111993484199,0.1
0.110109083354,0.1
0.107515484095,0.1
0.112023256719,0.1
0.108006611466,0.1
0.108208432794,0.1
0.106635585427,0.1
0.11202852428,0.1
0.108229093254,0.1
0.114170819521,0.1
0.109482765198,0.1
0.108317181468,0.1
0.111931808293,0.1
0.11802046001,0.1
0.11331974715,0.1
0.108417958021,0.1
0.109432719648,0.1
0.109178170562,0.1
0.109223879874,0.1
0.106899388134,0.1
0.114605732262,0.1
0.10826767236,0.1
0.11362670362,0.1
0.110249139369,0.1
0.112340249121,0.1
0.108961105347,0.1
0.10814063251,0.1
0.113053992391,0.1
0.111954063177,0.1
0.114554531872,0.1
0.109127216041,0.1
0.113005518913,0.1
0.114563241601,0.1
0.110148891807,0.1
0.109406277537,0.1
0.107308469713,0.1
0.107495449483,0.1
0.107851631939,0.1
0.110918737948,0.1
0.110033139586,0.1
0.11199632287,0.1
0.108348742127,0.1
0.112056821585,0.1
0.114059649408,0.1
0.113707646728,0.1
0.108275845647,0.1
0.111055038869,0.1
0.108491964638,0.1
0.109128519893,0.1
0.11386115849,0.1
0.1089791134,0.1
0.106960266829,0.1
0.10787114501,0.1
0.111417517066,0.1
0.112870454788,0.1
0.110677801073,0.1
0.107714302838,0.1
0.10769046098,0.1
0.108478352427,0.1
0.111267007887,0.1
0.111769594252,0.1
0.11234100908,0.1
0.113731168211,0.1
0.115859366953,0.1
0.107546538115,0.1
0.108321636915,0.1
0.111864864826,0.1
0.1108379215,0.1
0.107679873705,0.1
0.111522324383,0.1
0.112830065191,0.1
0.109968580306,0.1
0.112965576351,0.1
0.110262103379,0.1
0.111691504717,0.1
0.106724634767,0.1
0.110218450427,0.1
0.111907333136,0.1
0.108619436622,0.1
0.112230069935,0.1
0.111109390855,0.1
0.112751998007,0.1
0.111251629889,0.1
0.110671982169,0.1
0.11128757894,0.1
0.106124706566,0.1
0.110432542861,0.1
0.107091806829,0.1
0.112156845629,0.1
0.104694157839,0.1
0.110566884279,0.1
0.111333943903,0.1
0.110873676836,0.1
0.108337938786,0.1
0.109432555735,0.1
0.108436152339,0.1
0.112702615559,0.1
0.109416492283,0.1
0.108709022403,0.1
0.111605487764,0.1
0.111375384033,0.1
0.1084080562,0.1
0.108191125095,0.1
0.109923936427,0.1
0.115631334484,0.1
0.110905610025,0.1
0.113201841712,0.1
0.107028350234,0.1
0.1125882864,0.1
0.110762350261,0.1
0.11295954138,0.1
0.109665393829,0.1
0.113026358187,0.1
0.112356953323,0.1
0.111835330725,0.1
0.110978469253,0.1
0.107129767537,0.1
0.113774202764,0.1
0.108806081116,0.1
0.111372120678,0.1
0.11306964606,0.1
0.107220716774,0.1
0.111594587564,0.1
0.111715510488,0.1
0.108596853912,0.1
0.109293580055,0.1
0.110578007996,0.1
0.110213220119,0.1
0.112691573799,0.1
0.111091695726,0.1
0.111219540238,0.1
0.112033464015,0.1
0.107563562691,0.1
0.111282043159,0.1
0.111576326191,0.1
0.108841761947,0.1
0.110438667238,0.1
0.110272832215,0.1
0.111765779555,0.1
0.111633270979,0.1
0.105597786605,0.1
0.110248237848,0.1
0.113489881158,0.1
0.110305294394,0.1
0.111079528928,0.1
0.108996406198,0.1
0.11049130559,0.1
0.112590715289,0.1
0.11211899668,0.1
0.112432442605,0.1
0.110855534673,0.1
0.112565331161,0.1
0.113384611905,0.1
0.110605858266,0.1
0.113524213433,0.1
0.107142612338,0.1
0.107872664928,0.1
0.105870321393,0.1
0.110303677619,0.1
0.111435435712,0.1
0.105735249817,0.1
0.108586288989,0.1
0.10914748162,0.1
0.107522830367,0.1
0.110165476799,0.1
0.109733551741,0.1
0.112501785159,0.1
0.11107506603,0.1
0.109419494867,0.1
0.108349822462,0.1
0.110801585019,0.1
0.107704512775,0.1
0.110782526433,0.1
