mean_loss,epsilon
0.0936630964279,0.1
0.0974289625883,0.1
0.0961928367615,0.1
0.0950072482228,0.1
0.0939558967948,0.1
0.0958016365767,0.1
0.0963710919023,0.1
0.0968315079808,0.1
0.0965850129724,0.1
0.0932342410088,0.1
0.0995857417583,0.1
0.0940537080169,0.1
0.0994270369411,0.1
0.102113284171,0.1
0.0979860946536,0.1
0.101066030562,0.1
0.0979988202453,0.1
0.0961215943098,0.1
0.098678342998,0.1
0.0949706062675,0.1
0.0977578535676,0.1
0.0950180664659,0.1
0.101047098637,0.1
0.0961138978601,0.1
0.0971994325519,0.1
0.0977840200067,0.1
0.097388677299,0.1
0.0954294651747,0.1
0.0985132083297,0.1
0.0980243384838,0.1
0.0982473939657,0.1
0.0981050059199,0.1
0.0957260727882,0.1
0.096650339663,0.1
0.0974101051688,0.1
0.0978729724884,0.1
0.0970303490758,0.1
0.0960843488574,0.1
0.096834987402,0.1
0.0983279794455,0.1
0.0942399948835,0.1
0.100955694914,0.1
0.100190468132,0.1
0.0978971794248,0.1
0.0981500670314,0.1
0.0974136963487,0.1
0.0956784412265,0.1
0.0963734611869,0.1
0.0927290245891,0.1
0.0958489775658,0.1
0.0941325053573,0.1
0.0956274494529,0.1
0.0967363417149,0.1
0.0962527692318,0.1
0.0950111746788,0.1
0.0982490256429,0.1
0.098843485117,0.1
0.0956387370825,0.1
0.0961789265275,0.1
0.095330260694,0.1
0.096901036799,0.1
0.0981880128384,0.1
0.0985979512334,0.1
0.095358915627,0.1
0.0954303517938,0.1
0.0977516770363,0.1
0.09745310992,0.1
0.0951930060983,0.1
0.0947607532144,0.1
0.0961593315005,0.1
0.0996749252081,0.1
0.0988163948059,0.1
0.0976294130087,0.1
0.0977251306176,0.1
0.096499145031,0.1
0.0950183048844,0.1
0.0959727242589,0.1
0.0974939092994,0.1
0.0951611399651,0.1
0.0992530211806,0.1
0.0991517752409,0.1
0.0978898480535,0.1
0.0956394895911,0.1
0.097234994173,0.1
0.0981888249516,0.1
0.0954450666904,0.1
0.0963155403733,0.1
0.0989231616259,0.1
0.093680806458,0.1
0.0976146012545,0.1
0.0982131361961,0.1
0.0977854728699,0.1
0.0969299972057,0.1
0.0985384806991,0.1
0.0984520688653,0.1
0.0963975191116,0.1
0.0980432033539,0.1
0.100792750716,0.1
0.0993745774031,0.1
0.0975380912423,0.1
0.0982408821583,0.1
0.0990631729364,0.1
0.0991782769561,0.1
0.0955724492669,0.1
0.100662179291,0.1
0.0981364995241,0.1
0.0995277762413,0.1
0.0945199802518,0.1
0.0977226942778,0.1
0.0963236615062,0.1
0.0963758379221,0.1
0.0960721150041,0.1
0.100432179868,0.1
0.0997600778937,0.1
0.0947903767228,0.1
0.0964404121041,0.1
0.0979084149003,0.1
0.0950688570738,0.1
0.0953179001808,0.1
0.0977699458599,0.1
0.09802518785,0.1
0.0989265143871,0.1
0.0988438874483,0.1
0.0979513674974,0.1
0.0968575924635,0.1
0.0967652127147,0.1
0.0952655225992,0.1
0.0965742692351,0.1
0.0974585041404,0.1
0.0990000292659,0.1
0.0956673547626,0.1
0.0947023257613,0.1
0.0991598293185,0.1
0.0971043854952,0.1
0.0971348136663,0.1
0.0961407721043,0.1
0.0954042822123,0.1
0.0965086817741,0.1
0.0969763845205,0.1
0.0968978852034,0.1
0.0971910580993,0.1
0.0993483439088,0.1
0.0961016565561,0.1
0.0959159731865,0.1
0.0952452048659,0.1
0.0970127731562,0.1
0.0972574055195,0.1
0.0990547686815,0.1
0.0965263620019,0.1
0.0989943668246,0.1
0.0987295508385,0.1
0.0956939160824,0.1
0.0958782359958,0.1
0.0976828783751,0.1
0.0972183048725,0.1
0.0995076373219,0.1
0.0986097827554,0.1
0.098466783762,0.1
0.0975977927446,0.1
0.0956792905927,0.1
0.0979870259762,0.1
0.0948317870498,0.1
0.098181925714,0.1
0.0948675945401,0.1
0.097803838551,0.1
0.0969753414392,0.1
0.0947441905737,0.1
0.0982581153512,0.1
0.0999631732702,0.1
0.097598709166,0.1
0.0965734943748,0.1
0.097130805254,0.1
0.093797557056,0.1
0.0946285650134,0.1
0.0971163660288,0.1
0.0950233563781,0.1
0.0927080288529,0.1
0.0958270058036,0.1
0.0973041802645,0.1
0.0977311879396,0.1
0.0979984179139,0.1
0.0986177697778,0.1
0.0996416658163,0.1
0.0959377065301,0.1
0.0950967520475,0.1
0.0981154665351,0.1
0.0958539843559,0.1
0.0988019183278,0.1
0.0959197208285,0.1
0.0988786369562,0.1
0.0945311114192,0.1
0.0965922623873,0.1
0.0952060595155,0.1
0.095511212945,0.1
0.0992430821061,0.1
0.0951673984528,0.1
0.0943214222789,0.1
0.0958012938499,0.1
0.100759573281,0.1
0.097823806107,0.1
0.094840362668,0.1
0.0974156707525,0.1
0.0967067554593,0.1
0.0947759747505,0.1
0.0952262207866,0.1
0.0966804325581,0.1
0.0989352539182,0.1
0.0952367931604,0.1
0.095499061048,0.1
0.0948426425457,0.1
0.0980302020907,0.1
0.0952729433775,0.1
0.0966877415776,0.1
0.0963440537453,0.1
0.101099021733,0.1
0.0962063074112,0.1
0.0954906865954,0.1
0.0958607271314,0.1
0.0969502180815,0.1
0.0950405374169,0.1
0.0993931517005,0.1
0.0984608381987,0.1
0.0977933034301,0.1
0.094822563231,0.1
0.0982728078961,0.1
0.09953481704,0.1
0.0986714810133,0.1
0.100517697632,0.1
0.0944684520364,0.1
0.0968231111765,0.1
0.0972894132137,0.1
0.0978601649404,0.1
0.0996257886291,0.1
0.0942767336965,0.1
0.095671184361,0.1
0.0970687791705,0.1
0.0993483811617,0.1
0.0957916900516,0.1
0.0984927862883,0.1
0.10158290714,0.1
0.0994823798537,0.1
0.0968430861831,0.1
0.0985013693571,0.1
0.097000926733,0.1
0.100504457951,0.1
0.0996120870113,0.1
0.0967203080654,0.1
0.0965267941356,0.1
0.0987610667944,0.1
0.0969135761261,0.1
0.0990951880813,0.1
0.0967360287905,0.1
0.0993657633662,0.1
0.100367866457,0.1
0.0960217118263,0.1
0.100152924657,0.1
0.0960265770555,0.1
0.0960985943675,0.1
0.0956555828452,0.1
0.0972186923027,0.1
0.101129509509,0.1
0.095174908638,0.1
0.0945762395859,0.1
0.0954993963242,0.1
0.0925088450313,0.1
0.0951854363084,0.1
0.0970871821046,0.1
0.0967610478401,0.1
0.0967915728688,0.1
0.0952692106366,0.1
0.0976076498628,0.1
0.0971169620752,0.1
0.0938984379172,0.1
0.0969094708562,0.1
0.0961909517646,0.1
0.0961392521858,0.1
0.0975691303611,0.1
0.097384750843,0.1
0.0961120575666,0.1
0.0970801562071,0.1
0.0990248769522,0.1
0.100495800376,0.1
0.0957902520895,0.1
0.0994659438729,0.1
0.0983032733202,0.1
0.0969269871712,0.1
0.0955371633172,0.1
0.0981884673238,0.1
0.0986927375197,0.1
0.0960113853216,0.1
0.0955801382661,0.1
0.0974530875683,0.1
0.0980224311352,0.1
0.0963569581509,0.1
0.0975276455283,0.1
0.0949146747589,0.1
0.0997312217951,0.1
0.0972808375955,0.1
0.0973961725831,0.1
0.0943289771676,0.1
0.0967213436961,0.1
0.0968816876411,0.1
0.0990250855684,0.1
0.0977411940694,0.1
0.0942152813077,0.1
0.100147470832,0.1
0.0975599512458,0.1
0.0944213047624,0.1
0.0945709124207,0.1
0.0963937342167,0.1
0.0991382449865,0.1
0.0974587127566,0.1
0.0954591110349,0.1
0.0975256115198,0.1
0.096273444593,0.1
0.0979360640049,0.1
0.0983162522316,0.1
0.100877955556,0.1
0.0978640168905,0.1
0.0958588048816,0.1
0.0947588384151,0.1
0.0909188240767,0.1
0.0964508652687,0.1
0.102343216538,0.1
0.0963250771165,0.1
0.0983671844006,0.1
0.096478767693,0.1
0.0937898159027,0.1
0.0984592139721,0.1
0.0999371930957,0.1
0.096050798893,0.1
0.0951127633452,0.1
0.0959777534008,0.1
0.0966257080436,0.1
0.0980446338654,0.1
0.0963833555579,0.1
0.099155113101,0.1
0.100434981287,0.1
0.096189931035,0.1
0.0969079062343,0.1
0.0992435663939,0.1
0.0972961112857,0.1
0.0947398096323,0.1
0.0985556170344,0.1
0.0966315492988,0.1
0.0982080325484,0.1
0.0952394008636,0.1
0.0985784158111,0.1
0.0947141423821,0.1
0.0969779416919,0.1
0.0962800607085,0.1
0.0954173505306,0.1
0.0953001528978,0.1
0.0985363423824,0.1
0.0968433618546,0.1
0.0993786305189,0.1
0.0985688716173,0.1
0.097442984581,0.1
0.0973699614406,0.1
0.0943222418427,0.1
0.0968215987086,0.1
0.0997842550278,0.1
0.0974557623267,0.1
0.097025282681,0.1
0.0980430692434,0.1
0.0964925289154,0.1
0.0962012633681,0.1
0.0994372218847,0.1
0.0985581353307,0.1
0.0964090228081,0.1
0.0955826938152,0.1
0.0977041050792,0.1
0.0985909774899,0.1
0.0993422269821,0.1
0.0997543185949,0.1
0.098275154829,0.1
0.094331279397,0.1
0.0994783788919,0.1
0.0989393815398,0.1
0.0978939905763,0.1
0.0980802476406,0.1
0.0949215814471,0.1
0.0986110642552,0.1
0.0993462577462,0.1
0.100141443312,0.1
0.0971955358982,0.1
0.096877425909,0.1
0.0961069390178,0.1
0.0966816917062,0.1
0.0963163226843,0.1
0.100023075938,0.1
0.0965853855014,0.1
0.0985595285892,0.1
0.10057361424,0.1
0.0946864634752,0.1
0.0978975445032,0.1
0.0957125499845,0.1
0.0977057144046,0.1
0.0971867516637,0.1
0.0986045897007,0.1
0.0977587327361,0.1
0.0941952690482,0.1
0.0977796092629,0.1
0.0999834015965,0.1
0.100346803665,0.1
0.0968391820788,0.1
0.0978839471936,0.1
0.0963042527437,0.1
0.0939658582211,0.1
0.0952160656452,0.1
0.0965286642313,0.1
0.100338898599,0.1
0.0977141484618,0.1
0.0974596068263,0.1
0.0999156981707,0.1
0.0947705954313,0.1
0.0954233184457,0.1
0.0958526208997,0.1
0.0995729267597,0.1
0.0985761582851,0.1
0.100151062012,0.1
0.0979100167751,0.1
0.0986744090915,0.1
0.0974770709872,0.1
0.0983910113573,0.1
0.0913784876466,0.1
0.0989554300904,0.1
0.0971065759659,0.1
0.0979421362281,0.1
0.0978190302849,0.1
0.0994370728731,0.1
0.100386224687,0.1
0.100857712328,0.1
0.0953664705157,0.1
0.0961731299758,0.1
0.0978775918484,0.1
0.0987784415483,0.1
0.0968613997102,0.1
0.0978725031018,0.1
0.0959977135062,0.1
0.0949370935559,0.1
0.0972910001874,0.1
0.0950498580933,0.1
0.0991531983018,0.1
0.0964862257242,0.1
0.0986769944429,0.1
0.0980521962047,0.1
0.095485419035,0.1
0.0963833034039,0.1
0.0971543639898,0.1
0.0986593067646,0.1
0.0987492054701,0.1
0.0972996577621,0.1
0.0996657460928,0.1
0.0944336801767,0.1
0.0973558351398,0.1
0.0976083874702,0.1
0.102991335094,0.1
0.0975346192718,0.1
0.0943871289492,0.1
0.0987356081605,0.1
0.0987909138203,0.1
0.0941906496882,0.1
0.0972672626376,0.1
0.0975700467825,0.1
0.0976219400764,0.1
0.0974870920181,0.1
0.0993066877127,0.1
0.096423111856,0.1
0.0961141884327,0.1
0.0975146815181,0.1
0.0946083143353,0.1
0.095752812922,0.1
0.0946807041764,0.1
0.0982215106487,0.1
0.0981899574399,0.1
0.0975539386272,0.1
0.0983641967177,0.1
0.0976214408875,0.1
0.0977034792304,0.1
0.098699092865,0.1
0.0965470075607,0.1
0.0980499908328,0.1
0.0950452983379,0.1
0.0977679640055,0.1
0.0973000600934,0.1
0.0944857150316,0.1
0.0990271866322,0.1
0.0958081632853,0.1
0.0969718620181,0.1
0.0934393405914,0.1
0.0938845351338,0.1
0.0960628017783,0.1
0.0943972244859,0.1
0.0978419557214,0.1
0.0980751141906,0.1
0.0980796515942,0.1
0.0984219685197,0.1
0.0963369086385,0.1
0.0959873497486,0.1
0.0954991281033,0.1
0.0964952036738,0.1
0.0978149324656,0.1
0.0979958176613,0.1
0.0960084497929,0.1
0.0954646989703,0.1
0.096952624619,0.1
0.0982100963593,0.1
0.0984194725752,0.1
0.100382424891,0.1
0.0991190001369,0.1
0.0969989746809,0.1
0.098478667438,0.1
0.0976767390966,0.1
0.0968809723854,0.1
0.0973302796483,0.1
0.100867919624,0.1
0.100716747344,0.1
0.0988969281316,0.1
0.0956150665879,0.1
0.0994155406952,0.1
0.0982701033354,0.1
0.0993616580963,0.1
0.0972339436412,0.1
0.096191778779,0.1
0.0969751402736,0.1
0.0977307930589,0.1
0.0992718040943,0.1
0.0974761098623,0.1
0.100785650313,0.1
0.10089635849,0.1
0.0975187793374,0.1
0.0986864417791,0.1
0.098390981555,0.1
0.100178219378,0.1
0.0986014306545,0.1
0.0963381752372,0.1
0.097076959908,0.1
0.101178102195,0.1
0.0979697704315,0.1
0.0992749854922,0.1
0.0983353108168,0.1
0.0984773859382,0.1
0.0955591201782,0.1
0.098855741322,0.1
0.101071126759,0.1
0.0980068892241,0.1
0.0989767163992,0.1
0.0972616970539,0.1
0.0982294380665,0.1
0.0953650549054,0.1
0.0956639945507,0.1
0.0963469520211,0.1
0.0965281426907,0.1
0.0972604677081,0.1
0.0957368388772,0.1
0.0956597477198,0.1
0.0981996580958,0.1
0.0987166464329,0.1
0.0941785573959,0.1
0.10138694942,0.1
0.0989331752062,0.1
0.0943499058485,0.1
0.0983373895288,0.1
0.0980540066957,0.1
0.0942318439484,0.1
0.0993024632335,0.1
0.0972058624029,0.1
0.100604780018,0.1
0.0967539921403,0.1
0.097243219614,0.1
0.096394829452,0.1
0.0960663855076,0.1
0.09396058321,0.1
0.095575645566,0.1
0.102072000504,0.1
0.0989189967513,0.1
0.0989979207516,0.1
0.0969577804208,0.1
0.0964569449425,0.1
0.0988275930285,0.1
0.0959494486451,0.1
0.0998890772462,0.1
0.0982264503837,0.1
0.0969701260328,0.1
0.0969560667872,0.1
0.0982029289007,0.1
0.0965439528227,0.1
0.096372358501,0.1
0.0992336645722,0.1
0.0975048989058,0.1
0.0975330248475,0.1
0.097041323781,0.1
0.100524172187,0.1
0.0971091464162,0.1
0.0985565930605,0.1
0.0989106819034,0.1
0.0964252799749,0.1
0.0949896723032,0.1
0.0971117168665,0.1
0.0951662585139,0.1
0.0981207042933,0.1
0.0958006307483,0.1
0.095940887928,0.1
0.0983760729432,0.1
0.0973174497485,0.1
0.0989805608988,0.1
0.0969417765737,0.1
0.0977408140898,0.1
0.0933355689049,0.1
0.0960735976696,0.1
0.0964035689831,0.1
0.0998061075807,0.1
0.0980752706528,0.1
0.094709508121,0.1
0.0989532992244,0.1
0.0959681645036,0.1
0.0978385135531,0.1
0.0965209826827,0.1
0.0964392870665,0.1
0.098325394094,0.1
0.0967756584287,0.1
0.096431106329,0.1
0.0959571450949,0.1
0.0966185107827,0.1
0.0966550037265,0.1
0.0954498425126,0.1
0.0957852080464,0.1
0.0971570312977,0.1
0.099161721766,0.1
0.0955397188663,0.1
0.0955368578434,0.1
0.0966935530305,0.1
0.101922050118,0.1
0.102104708552,0.1
0.0983623415232,0.1
0.100622221828,0.1
0.0998280867934,0.1
0.0949902459979,0.1
0.0992463901639,0.1
0.0972125157714,0.1
0.0966379567981,0.1
0.09491930902,0.1
0.0941609889269,0.1
0.100781790912,0.1
0.097957007587,0.1
0.095526471734,0.1
0.0994451344013,0.1
0.095047287643,0.1
0.0957070812583,0.1
0.0968437194824,0.1
0.0948417931795,0.1
0.0954178199172,0.1
0.096293643117,0.1
0.0965799316764,0.1
0.0951617956161,0.1
0.0965507999063,0.1
0.0973712876439,0.1
0.0982527062297,0.1
0.0970264673233,0.1
0.0983335673809,0.1
0.0981972441077,0.1
0.100765034556,0.1
0.0981367081404,0.1
0.0959848985076,0.1
0.0942010134459,0.1
0.096281170845,0.1
0.0998291447759,0.1
0.095982350409,0.1
0.0984829366207,0.1
0.0988666564226,0.1
0.0967357158661,0.1
0.0965129137039,0.1
0.0970304608345,0.1
0.0989662930369,0.1
0.0968221276999,0.1
0.0998948439956,0.1
0.0951447039843,0.1
0.093852005899,0.1
0.100586786866,0.1
0.097363434732,0.1
0.0948254540563,0.1
0.0979804396629,0.1
0.0968509763479,0.1
0.0972968414426,0.1
0.0960704311728,0.1
0.0982525274158,0.1
0.0987531244755,0.1
0.0975786224008,0.1
0.0960835143924,0.1
0.0970007777214,0.1
0.0952027365565,0.1
0.0977332741022,0.1
0.0991867259145,0.1
0.0969312414527,0.1
0.099472001195,0.1
0.0980317592621,0.1
0.0983512252569,0.1
0.0954220965505,0.1
0.0979752466083,0.1
0.0977624058723,0.1
0.0942683666945,0.1
0.0928740054369,0.1
0.0988015532494,0.1
0.0963167995214,0.1
0.0985729917884,0.1
0.095419280231,0.1
0.0978791937232,0.1
0.0966456308961,0.1
0.0966723710299,0.1
0.0953335538507,0.1
0.0962715595961,0.1
0.0976981669664,0.1
0.0976463109255,0.1
0.0965918749571,0.1
0.0974905341864,0.1
0.0986270979047,0.1
0.0983269959688,0.1
0.0982719585299,0.1
0.0952972322702,0.1
0.0971789136529,0.1
0.0969915539026,0.1
0.0962544754148,0.1
0.0944138094783,0.1
0.0966200456023,0.1
0.0972558110952,0.1
0.0955816656351,0.1
0.0974772945046,0.1
0.0981770977378,0.1
0.0952666029334,0.1
0.099260777235,0.1
0.0992747619748,0.1
0.0965103283525,0.1
0.0960580334067,0.1
0.0976347178221,0.1
0.0967464447021,0.1
0.0964024662971,0.1
0.100600458682,0.1
0.0986843258142,0.1
0.100213848054,0.1
0.0980994179845,0.1
0.0994218438864,0.1
0.0978010073304,0.1
0.0972082614899,0.1
0.098844833672,0.1
0.0968448072672,0.1
0.095669336617,0.1
0.0976056307554,0.1
0.100612901151,0.1
0.0985809713602,0.1
0.0951150730252,0.1
0.0984960198402,0.1
0.0966207459569,0.1
0.097420156002,0.1
0.0956433564425,0.1
0.0954054370522,0.1
0.0941927805543,0.1
0.097417332232,0.1
0.0958628058434,0.1
0.0977083668113,0.1
0.0983376652002,0.1
0.0985243991017,0.1
0.0977058783174,0.1
0.0978018715978,0.1
0.0971797481179,0.1
0.0971157178283,0.1
0.0968238934875,0.1
0.0971866771579,0.1
0.096711486578,0.1
0.0993039757013,0.1
0.0998987779021,0.1
0.0987071692944,0.1
0.0971031561494,0.1
0.0996114164591,0.1
0.0974655747414,0.1
0.0983671247959,0.1
0.0946373790503,0.1
0.097090922296,0.1
0.0993697270751,0.1
0.0996593162417,0.1
0.0969994813204,0.1
0.0974835306406,0.1
0.0962069183588,0.1
0.0979219228029,0.1
0.0981151610613,0.1
0.0985713377595,0.1
0.0958761051297,0.1
0.0951565429568,0.1
0.0965288206935,0.1
0.0986725538969,0.1
0.0969126969576,0.1
0.0998620465398,0.1
0.0995721444488,0.1
0.0955854728818,0.1
0.0956072434783,0.1
0.0982550382614,0.1
0.100383535028,0.1
0.0970631092787,0.1
0.0999608263373,0.1
0.0974583253264,0.1
0.102328553796,0.1
0.0964100286365,0.1
0.0979668498039,0.1
0.0975387915969,0.1
0.0956390053034,0.1
0.0986216142774,0.1
0.0958000868559,0.1
0.0950643867254,0.1
0.0977257713675,0.1
0.0969956219196,0.1
0.0985103845596,0.1
0.0973554328084,0.1
0.0973571836948,0.1
0.0961295440793,0.1
0.0963913723826,0.1
0.0964133888483,0.1
0.097250893712,0.1
0.100869700313,0.1
0.100119583309,0.1
0.09674218297,0.1
0.0972960889339,0.1
0.0958225801587,0.1
0.0988954529166,0.1
0.0969699397683,0.1
0.0972319841385,0.1
0.0999650880694,0.1
0.0955184400082,0.1
0.0995585769415,0.1
0.0978167802095,0.1
0.0947012081742,0.1
0.0981234535575,0.1
0.0972008705139,0.1
0.0973442345858,0.1
0.0985865294933,0.1
0.0993201732635,0.1
0.0999806299806,0.1
0.0979968756437,0.1
0.099549241364,0.1
0.0986002907157,0.1
0.0980743691325,0.1
0.099608913064,0.1
0.0963319465518,0.1
0.0974048450589,0.1
0.100953042507,0.1
0.096740283072,0.1
0.0971544533968,0.1
0.0988721475005,0.1
0.0969914272428,0.1
0.0972198471427,0.1
0.0968204811215,0.1
0.0988280549645,0.1
0.0997567623854,0.1
0.097021818161,0.1
0.0991015061736,0.1
0.0983849614859,0.1
0.0993429645896,0.1
0.0982520058751,0.1
0.096654355526,0.1
0.0995151177049,0.1
0.0980002060533,0.1
0.100127249956,0.1
0.0983034819365,0.1
0.0969288945198,0.1
0.0974096953869,0.1
0.0966887176037,0.1
0.0979753211141,0.1
0.0969655886292,0.1
0.0981965065002,0.1
0.096238963306,0.1
0.0963839665055,0.1
0.0980660393834,0.1
0.0961674079299,0.1
0.0990093201399,0.1
0.098072052002,0.1
0.0990056544542,0.1
0.0979979783297,0.1
0.0962121710181,0.1
0.10222171247,0.1
0.0984618142247,0.1
0.0978315845132,0.1
0.0995250120759,0.1
0.0978814139962,0.1
0.0975757837296,0.1
0.10002976656,0.1
0.100506447256,0.1
0.0945699885488,0.1
0.0984671711922,0.1
0.0967469960451,0.1
0.102135896683,0.1
0.0988650023937,0.1
0.0973116457462,0.1
0.0979859009385,0.1
0.0943201854825,0.1
0.0979649573565,0.1
0.094336733222,0.1
0.0983550548553,0.1
0.0985254868865,0.1
0.0945791676641,0.1
0.0985372439027,0.1
0.0951487496495,0.1
0.0965846478939,0.1
0.0999530553818,0.1
0.0958347693086,0.1
0.100538775325,0.1
0.0979510620236,0.1
0.0979006290436,0.1
0.0984741449356,0.1
0.0933919698,0.1
0.0983834341168,0.1
0.0956798344851,0.1
0.0960900485516,0.1
0.0995006933808,0.1
0.0956824868917,0.1
0.0980424433947,0.1
0.0976355969906,0.1
0.09777276963,0.1
0.0960011258721,0.1
0.0988042727113,0.1
0.0979052335024,0.1
0.0996422991157,0.1
0.098315872252,0.1
0.0962117388844,0.1
0.0970781743526,0.1
0.097488746047,0.1
0.0984105244279,0.1
0.0999092236161,0.1
0.0937649011612,0.1
0.0987206846476,0.1
0.100297935307,0.1
0.097048252821,0.1
0.0952740088105,0.1
0.0975575596094,0.1
0.0967008173466,0.1
0.103154852986,0.1
0.0975728332996,0.1
0.097896464169,0.1
0.0984647721052,0.1
0.0988048911095,0.1
0.0955372005701,0.1
0.0970813110471,0.1
0.0948741659522,0.1
0.0996575728059,0.1
0.0960514545441,0.1
0.100476868451,0.1
0.0978632196784,0.1
0.0974937155843,0.1
0.0956635326147,0.1
0.0977610573173,0.1
0.0988386422396,0.1
0.0994410738349,0.1
0.0974060446024,0.1
0.101827576756,0.1
0.0988821387291,0.1
0.0966608226299,0.1
0.0971438586712,0.1
0.0929643660784,0.1
0.0936782732606,0.1
0.096059858799,0.1
0.0990429595113,0.1
0.0964933112264,0.1
0.0985497161746,0.1
0.0961016863585,0.1
0.100522823632,0.1
0.0957184135914,0.1
0.096816688776,0.1
0.096555814147,0.1
0.0993126481771,0.1
0.0966972261667,0.1
0.0969741940498,0.1
0.101178437471,0.1
0.0957003682852,0.1
0.103143200278,0.1
0.0933156087995,0.1
0.0946120098233,0.1
0.0974557101727,0.1
0.0973310172558,0.1
0.0972242429852,0.1
0.0977822765708,0.1
0.0952552556992,0.1
0.0950804650784,0.1
0.0964138507843,0.1
0.0943940281868,0.1
0.0964870750904,0.1
0.0981578379869,0.1
0.0971614792943,0.1
0.0929691568017,0.1
0.0976368263364,0.1
0.0950314104557,0.1
0.0968891382217,0.1
0.0983966961503,0.1
0.0948691219091,0.1
0.0956724882126,0.1
0.0958776846528,0.1
0.0964503586292,0.1
0.0992298349738,0.1
0.0983933284879,0.1
0.0939723402262,0.1
0.0962186008692,0.1
0.0933504849672,0.1
0.0962087586522,0.1
0.0972351580858,0.1
0.0939930528402,0.1
0.0960365831852,0.1
0.0987246483564,0.1
0.0983610972762,0.1
0.0949068814516,0.1
0.0983337089419,0.1
0.0996099039912,0.1
0.10127941519,0.1
0.0985711067915,0.1
0.0980376675725,0.1
0.0961971729994,0.1
0.097951002419,0.1
0.0968320965767,0.1
0.0981583669782,0.1
0.0958059132099,0.1
0.0939516276121,0.1
0.0948821231723,0.1
0.10195311904,0.1
0.0951180830598,0.1
0.0984858945012,0.1
0.0974218398333,0.1
0.0959897786379,0.1
0.0970809906721,0.1
0.0992222055793,0.1
0.0945702791214,0.1
0.0986462160945,0.1
0.0997715815902,0.1
0.096399359405,0.1
0.0968565568328,0.1
0.0984498485923,0.1
0.0962639003992,0.1
0.0991642326117,0.1
0.0964008867741,0.1
0.0976121351123,0.1
0.100694477558,0.1
0.0964581146836,0.1
0.097471319139,0.1
0.0991676896811,0.1
0.0996737480164,0.1
0.0969063937664,0.1
0.100916936994,0.1
0.0967808142304,0.1
0.0967374145985,0.1
0.097633689642,0.1
0.0974466204643,0.1
0.100043736398,0.1
0.0969605669379,0.1
0.0953171178699,0.1
0.0987292230129,0.1
0.099725805223,0.1
0.0944814756513,0.1
0.0994477942586,0.1
0.0988330096006,0.1
0.0965186655521,0.1
0.0997887328267,0.1
0.0933016687632,0.1
0.0987760424614,0.1
0.0999716296792,0.1
0.0959539413452,0.1
0.0960269644856,0.1
0.0971213132143,0.1
0.0948772802949,0.1
0.09651619941,0.1
0.0951636061072,0.1
0.0970994830132,0.1
0.0916709676385,0.1
0.10075109452,0.1
0.0964902564883,0.1
0.0960508808494,0.1
0.100278861821,0.1
0.0989030301571,0.1
0.0963523462415,0.1
0.0988687500358,0.1
0.0997565612197,0.1
0.0981422588229,0.1
0.098513379693,0.1
0.0976283177733,0.1
0.0993828475475,0.1
0.0960475429893,0.1
0.0994785577059,0.1
0.098649173975,0.1
0.0981347337365,0.1
0.0964584723115,0.1
0.0990700796247,0.1
0.0971901118755,0.1
0.0942720547318,0.1
0.0963587388396,0.1
0.0951605960727,0.1
0.0985872149467,0.1
0.0986046418548,0.1
0.0949340164661,0.1
0.0946023985744,0.1
0.0975773409009,0.1
0.0959849953651,0.1
0.0969126746058,0.1
0.0954885110259,0.1
0.0939534530044,0.1
0.0957379341125,0.1
0.0954030379653,0.1
0.0984659641981,0.1
0.100160852075,0.1
0.0966853275895,0.1
0.0981216430664,0.1
0.0944381654263,0.1
0.096500068903,0.1
0.098587282002,0.1
0.0973419547081,0.1
0.0948814675212,0.1
0.0970345363021,0.1
0.100284218788,0.1
0.0965607762337,0.1
0.0995902493596,0.1
0.0973693951964,0.1
0.0991669744253,0.1
0.0949710160494,0.1
0.0987210348248,0.1
0.0977593138814,0.1
0.0980069115758,0.1
0.0971458032727,0.1
0.0987881720066,0.1
0.0994345620275,0.1
0.100409522653,0.1
0.0978635028005,0.1
0.0977451577783,0.1
0.101091958582,0.1
0.0967661440372,0.1
0.0982672572136,0.1
0.101337589324,0.1
0.0997142419219,0.1
0.0979692563415,0.1
0.0961676388979,0.1
0.0984183549881,0.1
0.0980176404119,0.1
0.0969900116324,0.1
0.0957577303052,0.1
0.0956626310945,0.1
0.0953051745892,0.1
0.0992006137967,0.1
0.0980202332139,0.1
0.0992645472288,0.1
0.0970852151513,0.1
0.0985818579793,0.1
0.0980281680822,0.1
0.0987273156643,0.1
0.0961661860347,0.1
0.098171196878,0.1
0.0958168357611,0.1
0.0945043116808,0.1
0.0994971692562,0.1
0.0977130383253,0.1
0.0962164625525,0.1
0.0991518720984,0.1
0.0969650521874,0.1
0.0971334576607,0.1
0.0966034308076,0.1
0.092621140182,0.1
0.0973940491676,0.1
0.0962123423815,0.1
0.0982087999582,0.1
0.0969173312187,0.1
0.0988187938929,0.1
0.0965743586421,0.1
0.0954362675548,0.1
0.0948110818863,0.1
0.101227678359,0.1
0.098170094192,0.1
0.100793674588,0.1
0.0982161089778,0.1
0.0956640616059,0.1
0.0990594476461,0.1
0.100507281721,0.1
0.100309461355,0.1
0.0973028615117,0.1
0.0997686237097,0.1
0.096766076982,0.1
0.0968992039561,0.1
0.0982738956809,0.1
0.0988387987018,0.1
0.100848734379,0.1
0.0960747897625,0.1
0.0979237109423,0.1
