mean_loss,epsilon
0.0973465666175,0.1
0.0978599637747,0.1
0.09555965662,0.1
0.0976734831929,0.1
0.0989421755075,0.1
0.0974202230573,0.1
0.10040217638,0.1
0.0993641987443,0.1
0.100130259991,0.1
0.0987321063876,0.1
0.0972260683775,0.1
0.0948591977358,0.1
0.0979240387678,0.1
0.0948162227869,0.1
0.0972317308187,0.1
0.0982760936022,0.1
0.095219373703,0.1
0.0963706672192,0.1
0.0961922779679,0.1
0.0965713486075,0.1
0.0961466431618,0.1
0.0995065048337,0.1
0.0942729562521,0.1
0.0985039919615,0.1
0.095638550818,0.1
0.0995907559991,0.1
0.0986316129565,0.1
0.097340464592,0.1
0.102144382894,0.1
0.0958593636751,0.1
0.0975834354758,0.1
0.0988227650523,0.1
0.0976559892297,0.1
0.0948776677251,0.1
0.0991093143821,0.1
0.0978752523661,0.1
0.0968089029193,0.1
0.0961867049336,0.1
0.096456579864,0.1
0.0984527766705,0.1
0.094378836453,0.1
0.0943353995681,0.1
0.0948092788458,0.1
0.093856588006,0.1
0.0962113887072,0.1
0.0969014912844,0.1
0.0935223326087,0.1
0.0959901735187,0.1
0.100629389286,0.1
0.0939732864499,0.1
0.0988138541579,0.1
0.0960905179381,0.1
0.0966449677944,0.1
0.0991527140141,0.1
0.0972883477807,0.1
0.0966628566384,0.1
0.0991369113326,0.1
0.0994916334748,0.1
0.0962638184428,0.1
0.0959633514285,0.1
0.0981240421534,0.1
0.0965582951903,0.1
0.0968380719423,0.1
0.0952464714646,0.1
0.0979873910546,0.1
0.0993613675237,0.1
0.0933191999793,0.1
0.0949426963925,0.1
0.0928772687912,0.1
0.0993260592222,0.1
0.0961600020528,0.1
0.100328624249,0.1
0.0977780371904,0.1
0.0972336530685,0.1
0.0983434841037,0.1
0.0958686470985,0.1
0.10177077353,0.1
0.0980043113232,0.1
0.0947292968631,0.1
0.0986486300826,0.1
0.0981523916125,0.1
0.0914540290833,0.1
0.0974623113871,0.1
0.100352935493,0.1
0.0983275696635,0.1
0.0971332192421,0.1
0.0964851900935,0.1
0.0949684977531,0.1
0.0967084616423,0.1
0.0969089269638,0.1
0.0958256646991,0.1
0.0983530208468,0.1
0.0963922068477,0.1
0.0962531492114,0.1
0.0943324640393,0.1
0.0961995795369,0.1
0.0956814140081,0.1
0.0940367951989,0.1
0.094954110682,0.1
0.0974078923464,0.1
0.0968075767159,0.1
0.095876082778,0.1
0.0945608019829,0.1
0.097397506237,0.1
0.0989480316639,0.1
0.099069096148,0.1
0.0982556790113,0.1
0.100245341659,0.1
0.0948668792844,0.1
0.0976705998182,0.1
0.0969912335277,0.1
0.100094258785,0.1
0.0991432368755,0.1
0.096200607717,0.1
0.100980199873,0.1
0.0959704741836,0.1
0.102419912815,0.1
0.0997866392136,0.1
0.0931093618274,0.1
0.094928368926,0.1
0.0968771874905,0.1
0.0960920378566,0.1
0.0966063067317,0.1
0.0965931117535,0.1
0.0964715182781,0.1
0.0967050120234,0.1
0.0931217521429,0.1
0.0933434739709,0.1
0.0979491248727,0.1
0.0991643890738,0.1
0.0948442444205,0.1
0.0965315103531,0.1
0.0948023200035,0.1
0.0982936024666,0.1
0.0925003886223,0.1
0.098179474473,0.1
0.095499061048,0.1
0.0963437855244,0.1
0.100487865508,0.1
0.0953339859843,0.1
0.0961138084531,0.1
0.0956604033709,0.1
0.0969158783555,0.1
0.0955191776156,0.1
0.0942469090223,0.1
0.0990180671215,0.1
0.0951796919107,0.1
0.0959868133068,0.1
0.0964182689786,0.1
0.0988833084702,0.1
0.0975652039051,0.1
0.0936704054475,0.1
0.0962492153049,0.1
0.0955701246858,0.1
0.0950868278742,0.1
0.0998071283102,0.1
0.102602876723,0.1
0.100813776255,0.1
0.103600561619,0.1
0.0967501625419,0.1
0.0968006625772,0.1
0.0923800766468,0.1
0.100378759205,0.1
0.0985854938626,0.1
0.098838172853,0.1
0.0964759215713,0.1
0.0932489261031,0.1
0.103182315826,0.1
0.097458101809,0.1
0.098520770669,0.1
0.101559266448,0.1
0.0977394208312,0.1
0.0953510254622,0.1
0.098770648241,0.1
0.0989798307419,0.1
0.0958126708865,0.1
0.0967893153429,0.1
0.0972014516592,0.1
0.0979564934969,0.1
0.0943333059549,0.1
0.0927198454738,0.1
0.0987192988396,0.1
0.0959797874093,0.1
0.0970673188567,0.1
0.0942347571254,0.1
0.0989851653576,0.1
0.0980236157775,0.1
0.097644507885,0.1
0.0961554870009,0.1
0.0978954285383,0.1
0.100485280156,0.1
0.0932166725397,0.1
0.0955493301153,0.1
0.0991436466575,0.1
0.0966861024499,0.1
0.0948386341333,0.1
0.0953117087483,0.1
0.0971721410751,0.1
0.0956811532378,0.1
0.0998640656471,0.1
0.0965736806393,0.1
0.0973589718342,0.1
0.0954007506371,0.1
0.0990372002125,0.1
0.0954429879785,0.1
0.0975013524294,0.1
0.0986455604434,0.1
0.0941174775362,0.1
0.0957651138306,0.1
0.0941346585751,0.1
0.0952916666865,0.1
0.0985842645168,0.1
0.092283628881,0.1
0.0969159379601,0.1
0.0949590653181,0.1
0.0919921249151,0.1
0.0983205065131,0.1
0.0956181287766,0.1
0.0918133929372,0.1
0.0952473953366,0.1
0.0976677536964,0.1
0.0997283905745,0.1
0.0967888683081,0.1
0.0942940786481,0.1
0.095647610724,0.1
0.091557726264,0.1
0.097504273057,0.1
0.0983941257,0.1
0.0937540829182,0.1
0.0952603444457,0.1
0.0941325724125,0.1
0.0971931368113,0.1
0.0958952009678,0.1
0.09259326756,0.1
0.0971928611398,0.1
0.0945235192776,0.1
0.0941685289145,0.1
0.0951373130083,0.1
0.0942758396268,0.1
0.098965510726,0.1
0.0973530784249,0.1
0.101209439337,0.1
0.0965244695544,0.1
0.096073538065,0.1
0.0966191589832,0.1
0.0942767113447,0.1
0.096134968102,0.1
0.0959014520049,0.1
0.100423619151,0.1
0.0990765467286,0.1
0.100979112089,0.1
0.0968478247523,0.1
0.100017338991,0.1
0.100394047797,0.1
0.0946433618665,0.1
0.099376000464,0.1
0.099234841764,0.1
0.0983658283949,0.1
0.100661143661,0.1
0.10048661381,0.1
0.0964324772358,0.1
0.0967244878411,0.1
0.0951120406389,0.1
0.0967235788703,0.1
0.0954830795527,0.1
0.0980625003576,0.1
0.0956212952733,0.1
0.0952213779092,0.1
0.0963427573442,0.1
0.0968737229705,0.1
0.0973069667816,0.1
0.0965435728431,0.1
0.100369744003,0.1
0.0963918268681,0.1
0.0967754647136,0.1
0.101039282978,0.1
0.0990573614836,0.1
0.0947827622294,0.1
0.0968963876367,0.1
0.0929414927959,0.1
0.0990767255425,0.1
0.0969008877873,0.1
0.0948521718383,0.1
0.0952368825674,0.1
0.0973327979445,0.1
0.0993904173374,0.1
0.0977071598172,0.1
0.0950858443975,0.1
0.0961274057627,0.1
0.0988668724895,0.1
0.0999553874135,0.1
0.0977721363306,0.1
0.0960331261158,0.1
0.0955460071564,0.1
0.0969271808863,0.1
0.0990854129195,0.1
0.0994998514652,0.1
0.0972723290324,0.1
0.0977934971452,0.1
0.0977808907628,0.1
0.093177229166,0.1
0.101170435548,0.1
0.100610338151,0.1
0.0994143486023,0.1
0.0968777686357,0.1
0.0970491990447,0.1
0.101201683283,0.1
0.0989879742265,0.1
0.0979432091117,0.1
0.0986887589097,0.1
0.0952759087086,0.1
0.0956444218755,0.1
0.0952994376421,0.1
0.097218722105,0.1
0.0987748876214,0.1
0.0986418426037,0.1
0.0953925698996,0.1
0.0973990932107,0.1
0.0972706750035,0.1
0.0983583107591,0.1
0.095871143043,0.1
0.0965626090765,0.1
0.0966002941132,0.1
0.0987635776401,0.1
0.0973531603813,0.1
0.0977749079466,0.1
0.0960136577487,0.1
0.0941028520465,0.1
0.098063185811,0.1
0.0977799966931,0.1
0.0982250794768,0.1
0.0968950688839,0.1
0.101113334298,0.1
0.0970345064998,0.1
0.0974982306361,0.1
0.0918399170041,0.1
0.0971854701638,0.1
0.0967196971178,0.1
0.0961802303791,0.1
0.0976243838668,0.1
0.0951871797442,0.1
0.0974885001779,0.1
0.0960050225258,0.1
0.0983772203326,0.1
0.101878575981,0.1
0.10003940016,0.1
0.0993821918964,0.1
0.0969960466027,0.1
0.0956788212061,0.1
0.0963846296072,0.1
0.0979547277093,0.1
0.10043374449,0.1
0.0975452661514,0.1
0.0950567126274,0.1
0.0970327481627,0.1
0.0972357317805,0.1
0.0966171622276,0.1
0.0983248651028,0.1
0.098636046052,0.1
0.0953738614917,0.1
0.0992757827044,0.1
0.0998497083783,0.1
0.100149177015,0.1
0.0977524742484,0.1
0.095584154129,0.1
0.0962916687131,0.1
0.0972530692816,0.1
0.0982368960977,0.1
0.0943657830358,0.1
0.0963461101055,0.1
0.0974752604961,0.1
0.0957790762186,0.1
0.0989583358169,0.1
0.0975468456745,0.1
0.0988595709205,0.1
0.0979518666863,0.1
0.0986338034272,0.1
0.0963452383876,0.1
0.0975048169494,0.1
0.097573004663,0.1
0.0980319157243,0.1
0.100549995899,0.1
0.0966731011868,0.1
0.0959885194898,0.1
0.0984429568052,0.1
0.0949459373951,0.1
0.0973658710718,0.1
0.099302560091,0.1
0.0944135934114,0.1
0.0952367559075,0.1
0.0972429811954,0.1
0.0937032327056,0.1
0.0994455143809,0.1
0.0936569869518,0.1
0.0980481877923,0.1
0.101732969284,0.1
0.0950576364994,0.1
0.0953975692391,0.1
0.0991184264421,0.1
0.099196575582,0.1
0.0986016839743,0.1
0.0969896614552,0.1
0.0977295860648,0.1
0.0982474386692,0.1
0.0959086939692,0.1
0.0984933748841,0.1
0.0943331792951,0.1
0.0947483256459,0.1
0.0951577574015,0.1
0.0955008715391,0.1
0.093741543591,0.1
0.0949555188417,0.1
0.0997491851449,0.1
0.0968111082911,0.1
0.100871235132,0.1
0.0965955406427,0.1
0.0957103297114,0.1
0.0922893360257,0.1
0.098671592772,0.1
0.0971545502543,0.1
0.098291002214,0.1
0.0974618941545,0.1
0.0943754985929,0.1
0.0970671921968,0.1
0.0981741994619,0.1
0.0969228446484,0.1
0.0963746979833,0.1
0.0982160195708,0.1
0.0952738150954,0.1
0.0989937782288,0.1
0.0953718721867,0.1
0.0999666452408,0.1
0.0973451286554,0.1
0.0988850444555,0.1
0.0947311222553,0.1
0.0963180288672,0.1
0.0971469432116,0.1
0.0963408201933,0.1
0.0979938358068,0.1
0.0983761921525,0.1
0.0956448838115,0.1
0.0976774990559,0.1
0.0964990630746,0.1
0.0974456816912,0.1
0.0967965126038,0.1
0.0959069952369,0.1
0.097658097744,0.1
0.0993874073029,0.1
0.0939707309008,0.1
0.0966057926416,0.1
0.0963843911886,0.1
0.0965622365475,0.1
0.100170172751,0.1
0.0968270674348,0.1
0.0977629572153,0.1
0.0960800349712,0.1
0.0964119285345,0.1
0.0936693623662,0.1
0.0965546518564,0.1
0.0959282591939,0.1
0.0997848212719,0.1
0.0968635901809,0.1
0.0998302176595,0.1
0.0955353677273,0.1
0.0937613770366,0.1
0.0964687019587,0.1
0.101465709507,0.1
0.0999679863453,0.1
0.0992899611592,0.1
0.100162118673,0.1
0.0982908606529,0.1
0.0992163419724,0.1
0.0983113721013,0.1
0.0963034108281,0.1
0.0975362658501,0.1
0.0974966585636,0.1
0.0931954309344,0.1
0.0977008342743,0.1
0.0972840562463,0.1
0.0995914265513,0.1
0.0952179729939,0.1
0.0987934693694,0.1
0.0959987044334,0.1
0.0962036252022,0.1
0.09326402843,0.1
0.0966322720051,0.1
0.100267335773,0.1
0.0964983180165,0.1
0.0978085622191,0.1
0.0983320996165,0.1
0.0965823084116,0.1
0.0998389720917,0.1
0.100385449827,0.1
0.100620277226,0.1
0.0963432490826,0.1
0.0952071249485,0.1
0.0955454260111,0.1
0.0964156612754,0.1
0.0970986932516,0.1
0.0992167517543,0.1
0.0990163087845,0.1
0.096243403852,0.1
0.0923332348466,0.1
0.0957199186087,0.1
0.0961724817753,0.1
0.0973795503378,0.1
0.0987488627434,0.1
0.0984915047884,0.1
0.0992091447115,0.1
0.0979372486472,0.1
0.0974331572652,0.1
0.0966271981597,0.1
0.0965623036027,0.1
0.0940037816763,0.1
0.0925860181451,0.1
0.096099562943,0.1
0.100049585104,0.1
0.096220292151,0.1
0.096666879952,0.1
0.0970142036676,0.1
0.0945399478078,0.1
0.0952940285206,0.1
0.0964826047421,0.1
0.096138201654,0.1
0.0987294912338,0.1
0.0953831747174,0.1
0.0956571176648,0.1
0.0968848019838,0.1
0.095833979547,0.1
0.0944204851985,0.1
0.0961604192853,0.1
0.0956023409963,0.1
0.0954826623201,0.1
0.0974536687136,0.1
0.0957691222429,0.1
0.0954878851771,0.1
0.0963443443179,0.1
0.0958621129394,0.1
0.0967669710517,0.1
0.0993314087391,0.1
0.0975488126278,0.1
0.0942596718669,0.1
0.0926217809319,0.1
0.0977204293013,0.1
0.0947209000587,0.1
0.0980164110661,0.1
0.09744451195,0.1
0.0919501259923,0.1
0.095545321703,0.1
0.0990859121084,0.1
0.0985636115074,0.1
0.0954863727093,0.1
0.0979664325714,0.1
0.0966598019004,0.1
0.0988083183765,0.1
0.0973830968142,0.1
0.0959671884775,0.1
0.0981878489256,0.1
0.0996829047799,0.1
0.100530683994,0.1
0.0961248502135,0.1
0.0972741767764,0.1
0.0934580117464,0.1
0.099014647305,0.1
0.0944894403219,0.1
0.0980548039079,0.1
0.09030277282,0.1
0.0993317440152,0.1
0.0947701260448,0.1
0.0996868535876,0.1
0.0960217192769,0.1
0.099400408566,0.1
0.0977443009615,0.1
0.0967289879918,0.1
0.095912784338,0.1
0.0944317579269,0.1
0.0955153778195,0.1
0.095717959106,0.1
0.0961361676455,0.1
0.097868129611,0.1
0.0985489040613,0.1
0.0969892665744,0.1
0.101620957255,0.1
0.0991750732064,0.1
0.101041644812,0.1
0.0978105738759,0.1
0.0972109735012,0.1
0.0970823168755,0.1
0.0983320623636,0.1
0.09962888062,0.1
0.0985353291035,0.1
0.095244936645,0.1
0.0982715189457,0.1
0.0975020900369,0.1
0.0973791107535,0.1
0.0955071225762,0.1
0.0973501130939,0.1
0.0964812114835,0.1
0.09864602983,0.1
0.0944569185376,0.1
0.0970881730318,0.1
0.0974010080099,0.1
0.0938301458955,0.1
0.0966987684369,0.1
0.0979478657246,0.1
0.0958278253675,0.1
0.0949791669846,0.1
0.0948703959584,0.1
0.0968984588981,0.1
0.0944853425026,0.1
0.0987268388271,0.1
0.0950010493398,0.1
0.0948575288057,0.1
0.0983386412263,0.1
0.0964752957225,0.1
0.0947794690728,0.1
0.0964033156633,0.1
0.0974547639489,0.1
0.0993009880185,0.1
0.0948352068663,0.1
0.0958645418286,0.1
0.0996747761965,0.1
0.0961151868105,0.1
0.100965328515,0.1
0.0955887436867,0.1
0.0950239524245,0.1
0.0930199846625,0.1
0.0961909815669,0.1
0.0991146340966,0.1
0.100149065256,0.1
0.096821628511,0.1
0.0963428243995,0.1
0.0970111265779,0.1
0.101667650044,0.1
0.0931440219283,0.1
0.0955299660563,0.1
0.0961074307561,0.1
0.0983767956495,0.1
0.0960859656334,0.1
0.0982283353806,0.1
0.0965273156762,0.1
0.0959957689047,0.1
0.0981661304832,0.1
0.0976265743375,0.1
0.09179341048,0.1
0.0995217859745,0.1
0.0961071625352,0.1
0.0971084460616,0.1
0.0975051149726,0.1
0.0962211340666,0.1
0.0987987220287,0.1
0.0998528897762,0.1
0.101355753839,0.1
0.0972638726234,0.1
0.0948353335261,0.1
0.0963440984488,0.1
0.0977262482047,0.1
0.0973410978913,0.1
0.0946410894394,0.1
0.0989986807108,0.1
0.100338459015,0.1
0.0972634851933,0.1
0.100290618837,0.1
0.098331220448,0.1
0.0980569794774,0.1
0.0973353981972,0.1
0.0986446216702,0.1
0.0977081507444,0.1
0.0951497778296,0.1
0.0982360690832,0.1
0.0975602567196,0.1
0.0968408286572,0.1
0.0994839519262,0.1
0.096954099834,0.1
0.0956676006317,0.1
0.0964917987585,0.1
0.0950038954616,0.1
0.0960008576512,0.1
0.0973912328482,0.1
0.0966825932264,0.1
0.0973327308893,0.1
0.0932618379593,0.1
0.0967144593596,0.1
0.0944125205278,0.1
0.0988054275513,0.1
0.0968639999628,0.1
0.0962058007717,0.1
0.098325483501,0.1
0.0956062451005,0.1
0.0958319529891,0.1
0.0982961133122,0.1
0.100008718669,0.1
0.0988266691566,0.1
0.0973626077175,0.1
0.0956734418869,0.1
0.0955467298627,0.1
0.0938297361135,0.1
0.0957598313689,0.1
0.0956110954285,0.1
0.0972736850381,0.1
0.0986515730619,0.1
0.0960620641708,0.1
0.0989767089486,0.1
0.0943585187197,0.1
0.0938797667623,0.1
0.0983104631305,0.1
0.0983332544565,0.1
0.0950276404619,0.1
0.0988461077213,0.1
0.0982632935047,0.1
0.0958123654127,0.1
0.0981767773628,0.1
0.0991163551807,0.1
0.0961789339781,0.1
0.0981327593327,0.1
0.09782782197,0.1
0.0954212024808,0.1
0.0947324410081,0.1
0.096122302115,0.1
0.0963746979833,0.1
0.0996547788382,0.1
0.0964919105172,0.1
0.0946587026119,0.1
0.0951811224222,0.1
0.0922879427671,0.1
0.0941639989614,0.1
0.0949871465564,0.1
0.0977163910866,0.1
0.0988791808486,0.1
0.0972331240773,0.1
0.0973776802421,0.1
0.0998002365232,0.1
0.0956762880087,0.1
0.0954173281789,0.1
0.0969107672572,0.1
0.0953968539834,0.1
0.0971539840102,0.1
0.0953334867954,0.1
0.097769446671,0.1
0.0974597856402,0.1
0.0979206264019,0.1
0.0997124165297,0.1
0.100002758205,0.1
0.0999320298433,0.1
0.0956120118499,0.1
0.0985493510962,0.1
0.0985820293427,0.1
0.0968022495508,0.1
0.0974941924214,0.1
0.0996436923742,0.1
0.0962641760707,0.1
0.101052686572,0.1
0.0961890146136,0.1
0.0966074988246,0.1
0.0969365090132,0.1
0.0957460030913,0.1
0.0973042622209,0.1
0.0965900793672,0.1
0.0974388569593,0.1
0.0952296629548,0.1
0.0952686592937,0.1
0.0947701781988,0.1
0.0958438441157,0.1
0.0974831879139,0.1
0.0980380773544,0.1
0.0968190431595,0.1
0.097058609128,0.1
0.0973314493895,0.1
0.09629868716,0.1
0.0998522564769,0.1
0.0994599610567,0.1
0.0988932475448,0.1
0.0993602201343,0.1
0.0961192399263,0.1
0.0998639240861,0.1
0.0951871350408,0.1
0.0976415798068,0.1
0.096925675869,0.1
0.096419095993,0.1
0.0993605703115,0.1
0.100385837257,0.1
0.0965753868222,0.1
0.0962395966053,0.1
0.0938137918711,0.1
0.0979297161102,0.1
0.0983681082726,0.1
0.100474603474,0.1
0.0972362309694,0.1
0.0963938981295,0.1
0.096235267818,0.1
0.0992010831833,0.1
0.0927798300982,0.1
0.0963634178042,0.1
0.0933327972889,0.1
0.0958140864968,0.1
0.0987401530147,0.1
0.0992440283298,0.1
0.0967198163271,0.1
0.0951755866408,0.1
0.0960058420897,0.1
0.0977747291327,0.1
0.0989997088909,0.1
0.0972427651286,0.1
0.0986573919654,0.1
0.0982314795256,0.1
0.0966522246599,0.1
0.100255332887,0.1
0.0992107838392,0.1
0.0970489755273,0.1
0.0987801477313,0.1
0.102520920336,0.1
0.0982722342014,0.1
0.0979891270399,0.1
0.097816541791,0.1
0.0955303385854,0.1
0.0975394248962,0.1
0.0969013571739,0.1
0.0972208157182,0.1
0.0939539149404,0.1
0.0984232574701,0.1
0.100843578577,0.1
0.100171297789,0.1
0.0967513993382,0.1
0.0986515581608,0.1
0.0957985073328,0.1
0.0977235361934,0.1
0.0990341678262,0.1
0.0980892255902,0.1
0.0959291756153,0.1
0.0997894257307,0.1
0.0987175628543,0.1
0.0963113307953,0.1
0.0978337749839,0.1
0.0992720648646,0.1
0.101844765246,0.1
0.0982918813825,0.1
0.096093557775,0.1
0.0969938263297,0.1
0.100091159344,0.1
0.0974323302507,0.1
0.0979573130608,0.1
0.099440716207,0.1
0.0966757163405,0.1
0.0991244912148,0.1
0.0962123200297,0.1
0.0952625721693,0.1
0.0945432111621,0.1
0.0961047187448,0.1
0.0939465165138,0.1
0.0958778187633,0.1
0.0951402410865,0.1
0.0924299880862,0.1
0.0920565575361,0.1
0.095037214458,0.1
0.0956782475114,0.1
0.0949896872044,0.1
0.0964649692178,0.1
0.096433185041,0.1
0.093992754817,0.1
0.0952805429697,0.1
0.0975720733404,0.1
0.0959098115563,0.1
0.0951148942113,0.1
0.0977073982358,0.1
0.0992624908686,0.1
0.0971904024482,0.1
0.093050904572,0.1
0.0983259752393,0.1
0.0958126708865,0.1
0.0939737036824,0.1
0.0965691879392,0.1
0.0955965220928,0.1
0.0982245951891,0.1
0.0979385524988,0.1
0.0954179912806,0.1
0.0969701558352,0.1
0.0975422114134,0.1
0.0935657098889,0.1
0.0952085629106,0.1
0.0964552313089,0.1
0.0966073200107,0.1
0.0971093326807,0.1
0.0921410396695,0.1
0.0963838174939,0.1
0.0973210185766,0.1
0.0966546237469,0.1
0.0961776301265,0.1
0.0958019122481,0.1
0.0941075831652,0.1
0.0968840941787,0.1
0.0996229574084,0.1
0.0953189060092,0.1
0.0964248180389,0.1
0.0968414768577,0.1
0.0960243344307,0.1
0.0950660929084,0.1
0.0937477126718,0.1
0.0966128408909,0.1
0.0951908752322,0.1
0.0962871387601,0.1
0.10611384362,0.1
0.0950726866722,0.1
0.0969160273671,0.1
0.0942928865552,0.1
0.0987448617816,0.1
0.0926743373275,0.1
0.0952847450972,0.1
0.098243445158,0.1
0.0963809341192,0.1
0.0982526242733,0.1
0.0956582725048,0.1
0.0960284546018,0.1
0.099560700357,0.1
0.0993595644832,0.1
0.0998543724418,0.1
0.0983163267374,0.1
0.0956658273935,0.1
0.0965282693505,0.1
0.0970208197832,0.1
0.095486573875,0.1
0.0971541777253,0.1
0.0993191748857,0.1
0.0970037728548,0.1
0.0984877198935,0.1
0.097886480391,0.1
0.0993760675192,0.1
0.0954519286752,0.1
0.0960955023766,0.1
0.0962531417608,0.1
0.097412891686,0.1
0.0948951765895,0.1
0.0996114984155,0.1
0.0976828858256,0.1
0.0978129282594,0.1
0.0947467684746,0.1
0.096446365118,0.1
0.0969600528479,0.1
0.096010223031,0.1
0.097831055522,0.1
0.0970390737057,0.1
0.096059165895,0.1
0.0949161946774,0.1
0.0962392762303,0.1
0.095763809979,0.1
0.0950241759419,0.1
0.0984356179833,0.1
0.0937317162752,0.1
0.0974240973592,0.1
0.100071266294,0.1
0.0978884398937,0.1
0.0964226350188,0.1
0.0979141145945,0.1
0.0956176966429,0.1
0.095253534615,0.1
0.0956924259663,0.1
0.0941901355982,0.1
0.0982959419489,0.1
0.0939261764288,0.1
0.0997916385531,0.1
0.0981050878763,0.1
0.100215680897,0.1
0.0951713621616,0.1
0.0948007553816,0.1
0.0982597395778,0.1
0.0957699120045,0.1
0.0939255058765,0.1
0.0976820290089,0.1
0.0951992496848,0.1
0.0966290086508,0.1
0.0976092144847,0.1
0.0967953950167,0.1
0.101011283696,0.1
0.0948916897178,0.1
0.0960930064321,0.1
0.0950690731406,0.1
0.0973422378302,0.1
0.092978656292,0.1
0.100563004613,0.1
0.0987601652741,0.1
0.0990282669663,0.1
0.0981940850616,0.1
0.097516849637,0.1
0.0991724282503,0.1
0.0949994400144,0.1
0.0951475203037,0.1
0.0968445464969,0.1
0.095042899251,0.1
0.0937809199095,0.1
0.0967192649841,0.1
0.0961499586701,0.1
0.0956308022141,0.1
0.0979449748993,0.1
0.096602447331,0.1
0.0989543050528,0.1
0.097731821239,0.1
0.09669521451,0.1
0.096941575408,0.1
0.0961177647114,0.1
0.0946768000722,0.1
0.0960667207837,0.1
0.0976129770279,0.1
0.0945225805044,0.1
0.0981063172221,0.1
0.0955984815955,0.1
0.0952315330505,0.1
0.0981739163399,0.1
0.0942794084549,0.1
0.0942315906286,0.1
0.0969733297825,0.1
0.0956873521209,0.1
0.094838514924,0.1
0.0971772298217,0.1
0.0967415422201,0.1
0.0959981903434,0.1
0.0982449427247,0.1
0.098788626492,0.1
0.0994133129716,0.1
0.0998104661703,0.1
0.0977009683847,0.1
0.0983068645,0.1
0.0981739535928,0.1
0.0961917862296,0.1
0.0957365706563,0.1
0.0980817899108,0.1
0.0959155634046,0.1
0.100475862622,0.1
0.0965609103441,0.1
0.0987309217453,0.1
0.100460767746,0.1
0.095543988049,0.1
0.0973630025983,0.1
0.0964299589396,0.1
0.0936036333442,0.1
0.0971661135554,0.1
0.0998244732618,0.1
0.097963064909,0.1
0.0962923690677,0.1
0.0965646728873,0.1
0.0979197919369,0.1
0.0978472754359,0.1
0.0984212681651,0.1
0.0955018028617,0.1
0.0961377620697,0.1
0.0973368212581,0.1
0.0963907018304,0.1
0.0973809286952,0.1
0.0977970063686,0.1
0.0975661128759,0.1
0.0947066098452,0.1
0.0955600738525,0.1
0.0969707891345,0.1
0.0956372916698,0.1
0.0908492580056,0.1
0.0954191312194,0.1
0.0938241481781,0.1
0.0943701192737,0.1
0.0960088074207,0.1
0.0939976349473,0.1
0.0968659073114,0.1
0.0943975746632,0.1
0.0940407514572,0.1
0.0949571728706,0.1
0.097780123353,0.1
0.0960570201278,0.1
0.0962585955858,0.1
0.094208881259,0.1
0.0933236032724,0.1
0.0956755876541,0.1
0.0973725095391,0.1
0.0982690379024,0.1
0.0962621346116,0.1
0.0979500859976,0.1
0.0958817154169,0.1
0.0978514179587,0.1
0.0976544469595,0.1
0.0979262888432,0.1
0.0976522564888,0.1
0.100124105811,0.1
0.0982611253858,0.1
0.098718509078,0.1
0.096455655992,0.1
0.0973452553153,0.1
0.0933917835355,0.1
0.0941639095545,0.1
0.0968244448304,0.1
0.0928480252624,0.1
0.0959749892354,0.1
0.096944257617,0.1
0.0973223298788,0.1
0.0959891974926,0.1
0.0954504534602,0.1
0.0949506834149,0.1
0.0985240787268,0.1
0.0960253700614,0.1
0.0962347537279,0.1
0.097273722291,0.1
0.0970777124166,0.1
0.0991071984172,0.1
0.0973516851664,0.1
0.0975654646754,0.1
0.0949279516935,0.1
0.0955840870738,0.1
0.0974995195866,0.1
0.0948906317353,0.1
0.0959520190954,0.1
0.0979437753558,0.1
0.0952426344156,0.1
0.0945361852646,0.1
0.0971035659313,0.1
0.0972723662853,0.1
0.0973713025451,0.1
0.0996863245964,0.1
0.0959931463003,0.1
0.0987306013703,0.1
0.0990204066038,0.1
0.0960247144103,0.1
0.0976519808173,0.1
0.0964723005891,0.1
0.0936006233096,0.1
0.096167139709,0.1
0.0980118140578,0.1
0.0966293886304,0.1
0.0985412672162,0.1
0.096260510385,0.1
0.0959819331765,0.1
0.0981368646026,0.1
0.0967552512884,0.1
0.093569509685,0.1
0.0968864485621,0.1
0.0968435257673,0.1
0.0993738621473,0.1
0.0952601209283,0.1
0.0963511914015,0.1
0.0965948551893,0.1
0.0993650555611,0.1
0.0973401963711,0.1
0.0961559787393,0.1
0.0955918952823,0.1
0.0947687029839,0.1
0.0964339151978,0.1
0.099726267159,0.1
0.0963940471411,0.1
0.0971388220787,0.1
0.0942444056273,0.1
0.0986980050802,0.1
0.0949490666389,0.1
0.094878539443,0.1
0.0958060845733,0.1
0.0950526967645,0.1
0.0946058928967,0.1
0.0959801524878,0.1
0.0985652208328,0.1
0.0965449437499,0.1
0.0999312028289,0.1
0.0978257656097,0.1
0.0951579287648,0.1
0.0985201448202,0.1
0.097115688026,0.1
0.094324618578,0.1
0.0980838388205,0.1
0.0993124321103,0.1
0.0975708812475,0.1
0.0960050448775,0.1
0.0964541360736,0.1
0.0974911525846,0.1
0.0993773341179,0.1
0.0983917638659,0.1
0.0986001864076,0.1
0.0943928658962,0.1
0.097529515624,0.1
0.0972712785006,0.1
0.0970170125365,0.1
0.0963205322623,0.1
0.0946915894747,0.1
0.0957418456674,0.1
0.0960111841559,0.1
0.0992243289948,0.1
0.0992733091116,0.1
0.0994282737374,0.1
0.095170006156,0.1
0.0999472662807,0.1
