mean_loss,epsilon
0.0983743444085,0.1
0.09729475528,0.1
0.100920170546,0.1
0.10061173141,0.1
0.0984621196985,0.1
0.0994595363736,0.1
0.0981098562479,0.1
0.097267717123,0.1
0.097821816802,0.1
0.0965860038996,0.1
0.101509034634,0.1
0.0990044698119,0.1
0.0978591516614,0.1
0.0997592136264,0.1
0.0987877696753,0.1
0.0979357659817,0.1
0.0978778153658,0.1
0.096563346684,0.1
0.0969351455569,0.1
0.0956653356552,0.1
0.0988284498453,0.1
0.109895914793,0.1
0.0973736271262,0.1
0.0959557592869,0.1
0.0997601374984,0.1
0.0995507910848,0.1
0.0991602689028,0.1
0.0992058739066,0.1
0.0978264883161,0.1
0.0970408767462,0.1
0.0957452431321,0.1
0.097270168364,0.1
0.0983596220613,0.1
0.0986099094152,0.1
0.098784558475,0.1
0.0989391133189,0.1
0.0984063968062,0.1
0.101430356503,0.1
0.0990232750773,0.1
0.0977561324835,0.1
0.0997950211167,0.1
0.0976220965385,0.1
0.0989138409495,0.1
0.0961907058954,0.1
0.102416500449,0.1
0.0946041047573,0.1
0.0984256565571,0.1
0.0996258854866,0.1
0.0984850823879,0.1
0.0964793711901,0.1
0.0974804461002,0.1
0.101376861334,0.1
0.097036190331,0.1
0.101912759244,0.1
0.0966142266989,0.1
0.097408361733,0.1
0.0989138707519,0.1
0.0989595204592,0.1
0.0965651199222,0.1
0.0965999513865,0.1
0.101000405848,0.1
0.0996005162597,0.1
0.0995936766267,0.1
0.0984877049923,0.1
0.0968833193183,0.1
0.09987847507,0.1
0.0959259048104,0.1
0.0952310189605,0.1
0.0946713536978,0.1
0.100334428251,0.1
0.0981077700853,0.1
0.0988589599729,0.1
0.0989486649632,0.1
0.0963070988655,0.1
0.0956932157278,0.1
0.0952505022287,0.1
0.0985295102,0.1
0.0985630974174,0.1
0.0989510864019,0.1
0.0980923473835,0.1
0.0963847264647,0.1
0.0979506373405,0.1
0.0970989838243,0.1
0.0989137962461,0.1
0.0962220728397,0.1
0.10118124634,0.1
0.0986245721579,0.1
0.0954186618328,0.1
0.101196706295,0.1
0.0998011752963,0.1
0.0972256436944,0.1
0.0968227088451,0.1
0.0983457267284,0.1
0.0971273705363,0.1
0.0994178280234,0.1
0.10195183754,0.1
0.0990822464228,0.1
0.0993431955576,0.1
0.0975191742182,0.1
0.0996768698096,0.1
0.0978267863393,0.1
0.0941487550735,0.1
0.0943419486284,0.1
0.102777756751,0.1
0.108060859144,0.1
0.101448632777,0.1
0.0995067507029,0.1
0.0999369844794,0.1
0.097957469523,0.1
0.0947152525187,0.1
0.102156490088,0.1
0.100164338946,0.1
0.0980816558003,0.1
0.0963250100613,0.1
0.0986809581518,0.1
0.0989188998938,0.1
0.0983147248626,0.1
0.0971321761608,0.1
0.0998717024922,0.1
0.0977405309677,0.1
0.100774288177,0.1
0.0984444692731,0.1
0.0984780490398,0.1
0.0969456732273,0.1
0.0979653224349,0.1
0.0968933030963,0.1
0.0984179154038,0.1
0.101043492556,0.1
0.0981498211622,0.1
0.0982489660382,0.1
0.100498691201,0.1
0.0998382717371,0.1
0.100126810372,0.1
0.100635766983,0.1
0.0992987677455,0.1
0.0949673652649,0.1
0.0990393385291,0.1
0.0986080467701,0.1
0.0991147905588,0.1
0.0927058681846,0.1
0.0986168831587,0.1
0.10473420471,0.1
0.100224427879,0.1
0.093636713922,0.1
0.0967920199037,0.1
0.0998341366649,0.1
0.104401186109,0.1
0.0944007784128,0.1
0.0968225970864,0.1
0.0980947464705,0.1
0.0996134951711,0.1
0.0984984189272,0.1
0.0964400544763,0.1
0.0981012508273,0.1
0.0990163460374,0.1
0.0979061126709,0.1
0.101984463632,0.1
0.0986173972487,0.1
0.099066644907,0.1
0.0985035821795,0.1
0.0983963906765,0.1
0.0957844629884,0.1
0.0956375300884,0.1
0.0951352789998,0.1
0.0995046272874,0.1
0.0970643535256,0.1
0.0957561060786,0.1
0.0965113416314,0.1
0.0990081578493,0.1
0.0949883311987,0.1
0.0967903733253,0.1
0.0963283255696,0.1
0.0994405150414,0.1
0.0975998565555,0.1
0.0971961915493,0.1
0.0956629663706,0.1
0.0998536348343,0.1
0.0968012660742,0.1
0.1024344787,0.1
0.0978633090854,0.1
0.0973265245557,0.1
0.0982758328319,0.1
0.0967703089118,0.1
0.0972904860973,0.1
0.0978641957045,0.1
0.0982147306204,0.1
0.10090199858,0.1
0.0979362949729,0.1
0.0996866226196,0.1
0.0966739356518,0.1
0.0948597639799,0.1
0.0987353399396,0.1
0.0990853905678,0.1
0.100993074477,0.1
0.0962221845984,0.1
0.0907563120127,0.1
0.099742628634,0.1
0.101858071983,0.1
0.0994090810418,0.1
0.0966416522861,0.1
0.0973974615335,0.1
0.0969800576568,0.1
0.102194018662,0.1
0.0981040671468,0.1
0.0991806983948,0.1
0.102106451988,0.1
0.104678340256,0.1
0.10190179944,0.1
0.100957654417,0.1
0.0983709692955,0.1
0.0965450778604,0.1
0.0982235595584,0.1
0.0977157056332,0.1
0.101528808475,0.1
0.0975331440568,0.1
0.104779675603,0.1
0.0975169017911,0.1
0.0927437767386,0.1
0.0991675853729,0.1
0.0998327881098,0.1
0.0974435657263,0.1
0.100134156644,0.1
0.102688722312,0.1
0.102072358131,0.1
0.0997717678547,0.1
0.0989613607526,0.1
0.097443819046,0.1
0.0990777239203,0.1
0.0991032868624,0.1
0.0998278409243,0.1
0.0990123003721,0.1
0.100350879133,0.1
0.0987561494112,0.1
0.100974664092,0.1
0.0982459932566,0.1
0.0985360816121,0.1
0.095173202455,0.1
0.0971339866519,0.1
0.100118778646,0.1
0.0982926860452,0.1
0.104847162962,0.1
0.0995898619294,0.1
0.0995326414704,0.1
0.0953140556812,0.1
0.0964523255825,0.1
0.0989234223962,0.1
0.0991742908955,0.1
0.100475639105,0.1
0.0998096838593,0.1
0.0974902361631,0.1
0.101481497288,0.1
0.0949990153313,0.1
0.0997928455472,0.1
0.0987786874175,0.1
0.0963703766465,0.1
0.0981520861387,0.1
0.0980757772923,0.1
0.10155813396,0.1
0.0990610793233,0.1
0.0971145927906,0.1
0.0983465090394,0.1
0.0968678668141,0.1
0.0965933650732,0.1
0.0982862636447,0.1
0.0973282083869,0.1
0.101923935115,0.1
0.0990343615413,0.1
0.0972950160503,0.1
0.0980537012219,0.1
0.0957890823483,0.1
0.0964466333389,0.1
0.102110184729,0.1
0.0966325104237,0.1
0.101407185197,0.1
0.099683701992,0.1
0.0993813127279,0.1
0.0986943393946,0.1
0.0994340255857,0.1
0.0963348597288,0.1
0.097510419786,0.1
0.103556491435,0.1
0.0982688069344,0.1
0.0986322388053,0.1
0.0994217023253,0.1
0.0965838581324,0.1
0.096612393856,0.1
0.0958931297064,0.1
0.097503490746,0.1
0.0947806686163,0.1
0.100788719952,0.1
0.0953819155693,0.1
0.0959242656827,0.1
0.0969097390771,0.1
0.0968580171466,0.1
0.098873257637,0.1
0.101244963706,0.1
0.0980358421803,0.1
0.0944878160954,0.1
0.101200275123,0.1
0.0990167707205,0.1
0.0980266481638,0.1
0.100386798382,0.1
0.0956305488944,0.1
0.0981212481856,0.1
0.0993693396449,0.1
0.0958923622966,0.1
0.0979288890958,0.1
0.0945288091898,0.1
0.0958677455783,0.1
0.0955620929599,0.1
0.0945633947849,0.1
0.0972427651286,0.1
0.0962359756231,0.1
0.0963187292218,0.1
0.0971967130899,0.1
0.0978596806526,0.1
0.0952721908689,0.1
0.0969514921308,0.1
0.0986406430602,0.1
0.0983580946922,0.1
0.10445804894,0.1
0.0995739474893,0.1
0.100200906396,0.1
0.100118391216,0.1
0.0980254262686,0.1
0.100900225341,0.1
0.0955336838961,0.1
0.0997077152133,0.1
0.0991971194744,0.1
0.0988296866417,0.1
0.0981347113848,0.1
0.0980797559023,0.1
0.0978168025613,0.1
0.096833884716,0.1
0.0969595834613,0.1
0.0999406054616,0.1
0.100876808167,0.1
0.0987865552306,0.1
0.0947759449482,0.1
0.0993683636189,0.1
0.0994991213083,0.1
0.0954488739371,0.1
0.097956776619,0.1
0.099091053009,0.1
0.0967937558889,0.1
0.0966419875622,0.1
0.100083574653,0.1
0.101671226323,0.1
0.0970921888947,0.1
0.0969309806824,0.1
0.0971706137061,0.1
0.0956696793437,0.1
0.0968619063497,0.1
0.0959737822413,0.1
0.09535882622,0.1
0.0976266115904,0.1
0.0987625196576,0.1
0.099722892046,0.1
0.0953989550471,0.1
0.0960119441152,0.1
0.0967475324869,0.1
0.0953903496265,0.1
0.0976706519723,0.1
0.0961985886097,0.1
0.0993824452162,0.1
0.0987605974078,0.1
0.0984399169683,0.1
0.10000731796,0.1
0.0964272990823,0.1
0.0977947562933,0.1
0.0980708524585,0.1
0.0951492413878,0.1
0.0980166941881,0.1
0.0980031937361,0.1
0.0948433950543,0.1
0.0943239703774,0.1
0.0968427509069,0.1
0.0978133454919,0.1
0.0964516550303,0.1
0.0993504151702,0.1
0.100042797625,0.1
0.0963782072067,0.1
0.0956220030785,0.1
0.100753523409,0.1
0.0986944958568,0.1
0.0984660610557,0.1
0.096449509263,0.1
0.09836948663,0.1
0.0984191596508,0.1
0.0977388098836,0.1
0.0970783978701,0.1
0.0960268750787,0.1
0.0957027226686,0.1
0.0962746366858,0.1
0.095079228282,0.1
0.0981481000781,0.1
0.0966329500079,0.1
0.0958722531796,0.1
0.0986659377813,0.1
0.10047403723,0.1
0.099667109549,0.1
0.0948320627213,0.1
0.0945066213608,0.1
0.0990722700953,0.1
0.0997139364481,0.1
0.0963456779718,0.1
0.0963945388794,0.1
0.0966139286757,0.1
0.0969373583794,0.1
0.09853412956,0.1
0.0996996313334,0.1
0.100666865706,0.1
0.0980125367641,0.1
0.100623778999,0.1
0.0947954058647,0.1
0.0971334651113,0.1
0.101944506168,0.1
0.0979514718056,0.1
0.0895250439644,0.1
0.0983845517039,0.1
0.0966756716371,0.1
0.095430970192,0.1
0.0955688431859,0.1
0.0944739729166,0.1
0.0963847711682,0.1
0.0960566028953,0.1
0.0967717990279,0.1
0.0992809310555,0.1
0.0938006713986,0.1
0.0957215577364,0.1
0.0972136855125,0.1
0.0988752692938,0.1
0.0977059602737,0.1
0.097146756947,0.1
0.0966672897339,0.1
0.0957224816084,0.1
0.0958434641361,0.1
0.0958996862173,0.1
0.100198283792,0.1
0.100536748767,0.1
0.0975013524294,0.1
0.0979429855943,0.1
0.0981816500425,0.1
0.0924534499645,0.1
0.0983863398433,0.1
0.0945274978876,0.1
0.0989213809371,0.1
0.0946536883712,0.1
0.0969470888376,0.1
0.0976790934801,0.1
0.0975538119674,0.1
0.0980082899332,0.1
0.0993428081274,0.1
0.0976524874568,0.1
0.097911760211,0.1
0.0948067754507,0.1
0.0999193191528,0.1
0.0965346619487,0.1
0.0972665324807,0.1
0.0954775884748,0.1
0.0978082492948,0.1
0.0976011753082,0.1
0.0948958098888,0.1
0.097381837666,0.1
0.0971588343382,0.1
0.0974901542068,0.1
0.0978830978274,0.1
0.095000334084,0.1
0.101048052311,0.1
0.102972127497,0.1
0.0973362326622,0.1
0.0991467535496,0.1
0.0999537631869,0.1
0.0988313034177,0.1
0.0945680141449,0.1
0.0958169624209,0.1
0.0969021990895,0.1
0.095690138638,0.1
0.096548654139,0.1
0.0941159129143,0.1
0.100596852601,0.1
0.0960226431489,0.1
0.097383633256,0.1
0.0968405604362,0.1
0.0949082970619,0.1
0.0965817347169,0.1
0.0978314355016,0.1
0.0954283922911,0.1
0.0944917947054,0.1
0.0968881696463,0.1
0.0957588776946,0.1
0.0991982594132,0.1
0.0990420728922,0.1
0.100137099624,0.1
0.0973446443677,0.1
0.0996303930879,0.1
0.0964077562094,0.1
0.0980777293444,0.1
0.0996068194509,0.1
0.0961723402143,0.1
0.100063793361,0.1
0.0996000692248,0.1
0.10328105092,0.1
0.0940425843,0.1
0.0973489806056,0.1
0.0956803783774,0.1
0.0987673252821,0.1
0.100045539439,0.1
0.097722068429,0.1
0.10077559948,0.1
0.098732970655,0.1
0.0988231897354,0.1
0.0972281321883,0.1
0.0963075831532,0.1
0.0971323549747,0.1
0.0973966792226,0.1
0.0989858582616,0.1
0.0989504233003,0.1
0.101062431931,0.1
0.100375138223,0.1
0.0984016209841,0.1
0.0988655388355,0.1
0.0989049300551,0.1
0.0995464399457,0.1
0.0987155437469,0.1
0.096036195755,0.1
0.0979338139296,0.1
0.0975691452622,0.1
0.0985787734389,0.1
0.0950012952089,0.1
0.0992846116424,0.1
0.100865423679,0.1
0.0979098752141,0.1
0.0970579683781,0.1
0.0967916026711,0.1
0.0970950946212,0.1
0.0958990976214,0.1
0.099568605423,0.1
0.0976212844253,0.1
0.0948934704065,0.1
0.0966328829527,0.1
0.0963484272361,0.1
0.094479970634,0.1
0.0950094088912,0.1
0.0968267247081,0.1
0.0966712608933,0.1
0.0973064303398,0.1
0.0973059758544,0.1
0.0952665656805,0.1
0.0968125537038,0.1
0.0979488417506,0.1
0.0929210558534,0.1
0.0970939621329,0.1
0.0984634533525,0.1
0.0989527180791,0.1
0.100771903992,0.1
0.097192376852,0.1
0.100387595594,0.1
0.0985290035605,0.1
0.0949562489986,0.1
0.0982299149036,0.1
0.0990087911487,0.1
0.0985134243965,0.1
0.099111199379,0.1
0.0977167412639,0.1
0.0965249165893,0.1
0.101447552443,0.1
0.0971070155501,0.1
0.0971518903971,0.1
0.101838231087,0.1
0.0994872972369,0.1
0.0979195311666,0.1
0.0990843251348,0.1
0.0968708992004,0.1
0.0947665125132,0.1
0.0972697362304,0.1
0.101338215172,0.1
0.0993452072144,0.1
0.0958706438541,0.1
0.0931534990668,0.1
0.0972935780883,0.1
0.0958461388946,0.1
0.0977439954877,0.1
0.0971296802163,0.1
0.0967372879386,0.1
0.0980545282364,0.1
0.095037072897,0.1
0.0972492992878,0.1
0.09864372015,0.1
0.0987210199237,0.1
0.0986591279507,0.1
0.0968418419361,0.1
0.0965875536203,0.1
0.0952508822083,0.1
0.0991978645325,0.1
0.09635553509,0.1
0.0989913791418,0.1
0.0970236063004,0.1
0.0974653065205,0.1
0.0985498726368,0.1
0.0975237935781,0.1
0.102097801864,0.1
0.097516797483,0.1
0.0987635999918,0.1
0.0986402407289,0.1
0.0993500500917,0.1
0.100170634687,0.1
0.0979612022638,0.1
0.0959379374981,0.1
0.0989867821336,0.1
0.0974380597472,0.1
0.0985000878572,0.1
0.0939868763089,0.1
0.0981617718935,0.1
0.098149061203,0.1
0.0977880433202,0.1
0.0948957279325,0.1
0.0949897617102,0.1
0.0983740910888,0.1
0.0982841700315,0.1
0.0952706634998,0.1
0.0968776270747,0.1
0.0955841466784,0.1
0.0950839072466,0.1
0.0943354666233,0.1
0.0943930521607,0.1
0.0967544615269,0.1
0.0958255752921,0.1
0.098166204989,0.1
0.100279919803,0.1
0.100213259459,0.1
0.0966039672494,0.1
0.0947195291519,0.1
0.0990808606148,0.1
0.0960992872715,0.1
0.0945922359824,0.1
0.0970772132277,0.1
0.0978040322661,0.1
0.097481675446,0.1
0.103197932243,0.1
0.09828851372,0.1
0.0994009748101,0.1
0.0961464941502,0.1
0.0925410017371,0.1
0.0977843254805,0.1
0.0943113639951,0.1
0.0977110266685,0.1
0.0965055599809,0.1
0.0970645323396,0.1
0.0980995669961,0.1
0.092653773725,0.1
0.0980620831251,0.1
0.0983203426003,0.1
0.0977630838752,0.1
0.0987278819084,0.1
0.0947288945317,0.1
0.097838267684,0.1
0.100178711116,0.1
0.0994824543595,0.1
0.0954028740525,0.1
0.0956392586231,0.1
0.0945711433887,0.1
0.094785682857,0.1
0.0972915664315,0.1
0.0952171012759,0.1
0.0962304770947,0.1
0.0957829877734,0.1
0.0975553318858,0.1
0.0985926166177,0.1
0.0985586866736,0.1
0.101434566081,0.1
0.0979099571705,0.1
0.102331630886,0.1
0.0988818779588,0.1
0.0967576280236,0.1
0.0979865416884,0.1
0.0967155471444,0.1
0.100639156997,0.1
0.0975450724363,0.1
0.097302056849,0.1
0.0976364091039,0.1
0.0973797068,0.1
0.093550786376,0.1
0.0971584692597,0.1
0.098316654563,0.1
0.0995843186975,0.1
0.0970284342766,0.1
0.0944899171591,0.1
0.0991730466485,0.1
0.0978257060051,0.1
0.101023621857,0.1
0.0992026180029,0.1
0.102909937501,0.1
0.0984099432826,0.1
0.0982244685292,0.1
0.0953703001142,0.1
0.0972483381629,0.1
0.0967152193189,0.1
0.0982029885054,0.1
0.0990117639303,0.1
0.0990561246872,0.1
0.0955536961555,0.1
0.0964134112,0.1
0.0940205156803,0.1
0.0962039381266,0.1
0.0946566686034,0.1
0.0990955457091,0.1
0.0966451540589,0.1
0.0997365638614,0.1
0.0983857810497,0.1
0.095621496439,0.1
0.0954375192523,0.1
0.0943091139197,0.1
0.0994040593505,0.1
0.0979501977563,0.1
0.0986638069153,0.1
0.098281018436,0.1
0.0985836312175,0.1
0.0952154546976,0.1
0.0971420556307,0.1
0.095636934042,0.1
0.0980778932571,0.1
0.0951740816236,0.1
0.0973219126463,0.1
0.0941758453846,0.1
0.0979335010052,0.1
0.0984281599522,0.1
0.0985603109002,0.1
0.0950495526195,0.1
0.0986736863852,0.1
0.0966127067804,0.1
0.0968517437577,0.1
0.0993714332581,0.1
0.0977456644177,0.1
0.0987072512507,0.1
0.097768291831,0.1
0.0979287028313,0.1
0.0997636988759,0.1
0.0954916104674,0.1
0.0971537902951,0.1
0.0961036160588,0.1
0.0944377556443,0.1
0.0997653305531,0.1
0.0946998149157,0.1
0.0972413644195,0.1
0.0937768369913,0.1
0.0940861031413,0.1
0.0987723469734,0.1
0.0981805175543,0.1
0.0981711745262,0.1
0.0967989787459,0.1
0.0987998098135,0.1
0.0959817841649,0.1
0.0949057936668,0.1
0.0953666195273,0.1
0.098997078836,0.1
0.094707749784,0.1
0.0986885428429,0.1
0.0988872200251,0.1
0.100387454033,0.1
0.0988849699497,0.1
0.0966013669968,0.1
0.0961439460516,0.1
0.0995398983359,0.1
0.093130633235,0.1
0.0962301120162,0.1
0.0960203260183,0.1
0.0956230759621,0.1
0.0982170477509,0.1
0.0936659947038,0.1
0.089131988585,0.1
0.0975042209029,0.1
0.0986663028598,0.1
0.0964655652642,0.1
0.0980411320925,0.1
0.10189742595,0.1
0.100937120616,0.1
0.0947183668613,0.1
0.0965259149671,0.1
0.101521201432,0.1
0.0961741879582,0.1
0.0948823466897,0.1
0.0954655706882,0.1
0.0959554687142,0.1
0.0954200997949,0.1
0.0984918922186,0.1
0.0978335291147,0.1
0.0981855764985,0.1
0.0949582010508,0.1
0.0955855846405,0.1
0.0989353507757,0.1
0.0989971384406,0.1
0.0976433381438,0.1
0.0984733998775,0.1
0.0973165035248,0.1
0.0972300767899,0.1
0.0979148223996,0.1
0.0973214581609,0.1
0.0964758843184,0.1
0.0933028608561,0.1
0.0992549359798,0.1
0.0966310948133,0.1
0.0977842882276,0.1
0.0951638892293,0.1
0.0947560444474,0.1
0.0952706933022,0.1
0.09539154917,0.1
0.0962144657969,0.1
0.0965433940291,0.1
0.0984799638391,0.1
0.0966155678034,0.1
0.0980060473084,0.1
0.0973962545395,0.1
0.0995133519173,0.1
0.0950190201402,0.1
0.0978110209107,0.1
0.0975818783045,0.1
0.0958848074079,0.1
0.0962881222367,0.1
0.0928287282586,0.1
0.0941392928362,0.1
0.0953357070684,0.1
0.0959092378616,0.1
0.0938992351294,0.1
0.0959452167153,0.1
0.091502957046,0.1
0.0954053774476,0.1
0.0972617343068,0.1
0.0953997895122,0.1
0.0960378497839,0.1
0.0951869636774,0.1
0.0963086560369,0.1
0.0968689844012,0.1
0.0959870815277,0.1
0.0965187177062,0.1
0.097525767982,0.1
0.0973512455821,0.1
0.0938763469458,0.1
0.0965981781483,0.1
0.0977380052209,0.1
0.0948794111609,0.1
0.0978980734944,0.1
0.0961696580052,0.1
0.0996728762984,0.1
0.0953038707376,0.1
0.0945669412613,0.1
0.0968997180462,0.1
0.0941838920116,0.1
0.0945312455297,0.1
0.096838183701,0.1
0.099031701684,0.1
0.0970216766,0.1
0.0947166606784,0.1
0.0975801423192,0.1
0.0954863503575,0.1
0.0933161452413,0.1
0.0935434103012,0.1
0.0932278633118,0.1
0.0954188853502,0.1
0.0982709825039,0.1
0.0965098887682,0.1
0.0979851409793,0.1
0.0964447036386,0.1
0.0983236804605,0.1
0.0981244966388,0.1
0.0993031039834,0.1
0.097420796752,0.1
0.097783215344,0.1
0.0977091267705,0.1
0.0981566905975,0.1
0.0974796041846,0.1
0.0978542417288,0.1
0.0983102619648,0.1
0.0962703302503,0.1
0.097693130374,0.1
0.0945153459907,0.1
0.0943984165788,0.1
0.0951971784234,0.1
0.0965903103352,0.1
0.0934273451567,0.1
0.0959858894348,0.1
0.093382447958,0.1
0.0992446988821,0.1
0.0981637462974,0.1
0.0962384566665,0.1
0.0970610901713,0.1
0.0962067097425,0.1
0.0947701334953,0.1
0.0969596654177,0.1
0.0984240248799,0.1
0.0968238264322,0.1
0.0964771956205,0.1
0.0982039272785,0.1
0.0968480706215,0.1
0.0952286794782,0.1
0.0964984670281,0.1
0.0979204624891,0.1
0.0984858348966,0.1
0.0966703370214,0.1
0.0980187878013,0.1
0.0982827842236,0.1
0.0988036692142,0.1
0.100222408772,0.1
0.0961846485734,0.1
0.0980208665133,0.1
0.0964109376073,0.1
0.098991855979,0.1
0.0989775508642,0.1
0.0943363159895,0.1
0.0986740961671,0.1
0.096716940403,0.1
0.0956445634365,0.1
0.0957217663527,0.1
0.0965702906251,0.1
0.0977972149849,0.1
0.0969747677445,0.1
0.09617305547,0.1
0.0991263538599,0.1
0.0977731272578,0.1
0.0950745344162,0.1
0.0946003496647,0.1
0.0969113260508,0.1
0.0985229834914,0.1
0.100930869579,0.1
0.100231513381,0.1
0.0960342139006,0.1
0.098166204989,0.1
0.0983086004853,0.1
0.0953024402261,0.1
0.0958100706339,0.1
0.0985861420631,0.1
0.0971390753984,0.1
0.0956111848354,0.1
0.0967707708478,0.1
0.0970133244991,0.1
0.0995248630643,0.1
0.0986022949219,0.1
0.100034043193,0.1
0.0945785790682,0.1
0.0962896868587,0.1
0.0981616824865,0.1
0.0998733788729,0.1
0.0991455540061,0.1
0.0980174764991,0.1
0.0988312065601,0.1
0.10170968622,0.1
0.0987765938044,0.1
0.0994306504726,0.1
0.100150421262,0.1
0.0969766974449,0.1
0.0962738394737,0.1
0.0964961946011,0.1
0.0992416143417,0.1
0.0981738343835,0.1
0.0987946391106,0.1
0.0971211269498,0.1
0.0961327031255,0.1
0.0958824232221,0.1
0.0954844355583,0.1
0.0973268896341,0.1
0.0970781445503,0.1
0.0998888388276,0.1
0.0983959212899,0.1
0.0973785445094,0.1
0.0991941764951,0.1
0.096383407712,0.1
0.0998223498464,0.1
0.100366562605,0.1
0.0971774682403,0.1
0.0975489318371,0.1
0.0969517081976,0.1
0.0976607128978,0.1
0.100263528526,0.1
0.0965040549636,0.1
0.0984233170748,0.1
0.100042596459,0.1
0.0966120585799,0.1
0.097491197288,0.1
0.0983066856861,0.1
0.0964073166251,0.1
0.0991350784898,0.1
0.0977993905544,0.1
0.102058172226,0.1
0.0972610116005,0.1
0.0985748246312,0.1
0.0968160107732,0.1
0.0967331007123,0.1
0.0971049517393,0.1
0.0964193940163,0.1
0.100035555661,0.1
0.0948910266161,0.1
0.0954700633883,0.1
0.0952679440379,0.1
0.0959165841341,0.1
0.0966534018517,0.1
0.0999002158642,0.1
0.0986547619104,0.1
0.0946345701814,0.1
0.0958519354463,0.1
0.0944194793701,0.1
0.0981464982033,0.1
0.0955529659986,0.1
0.0981938615441,0.1
0.0993676111102,0.1
0.0960721299052,0.1
0.0956982970238,0.1
0.0966915711761,0.1
0.0988169386983,0.1
0.0975521579385,0.1
0.094242669642,0.1
0.0970054790378,0.1
0.0992460399866,0.1
0.0973212718964,0.1
0.0994804948568,0.1
0.0950930342078,0.1
0.0990478545427,0.1
0.098552390933,0.1
0.102474689484,0.1
0.0992666855454,0.1
0.099318601191,0.1
0.0951106771827,0.1
0.101130962372,0.1
0.0980369374156,0.1
0.0993698462844,0.1
0.0939705595374,0.1
0.0966976881027,0.1
0.0986039936543,0.1
0.0942399799824,0.1
0.0987183973193,0.1
0.0960915163159,0.1
0.0967991799116,0.1
0.0971248671412,0.1
0.0970422625542,0.1
0.0975184738636,0.1
0.0965353101492,0.1
0.0973095521331,0.1
0.0991365760565,0.1
0.0980085507035,0.1
0.0950810462236,0.1
0.0920936539769,0.1
0.0956556349993,0.1
0.0992259383202,0.1
0.0960956811905,0.1
0.0947935581207,0.1
0.0950492024422,0.1
0.0979069918394,0.1
0.0980355516076,0.1
0.0961867570877,0.1
0.0968082547188,0.1
0.0929569154978,0.1
0.0948857814074,0.1
0.0984377637506,0.1
0.0949034020305,0.1
0.0938415154815,0.1
0.0949886143208,0.1
0.0983187258244,0.1
0.0953527018428,0.1
0.0968249887228,0.1
0.0996581017971,0.1
0.0983881875873,0.1
0.0980383902788,0.1
0.0981020182371,0.1
0.0952782779932,0.1
0.0926363021135,0.1
0.0984482243657,0.1
0.100529871881,0.1
0.100475639105,0.1
0.0956083312631,0.1
0.0996435806155,0.1
0.0992168560624,0.1
0.0973800569773,0.1
0.0964733213186,0.1
0.0944567024708,0.1
0.0999089553952,0.1
0.099393710494,0.1
0.100739464164,0.1
0.096361041069,0.1
0.0950288847089,0.1
0.0991641655564,0.1
0.0967237949371,0.1
0.0965784564614,0.1
0.0991679877043,0.1
0.0982003584504,0.1
0.0983797684312,0.1
0.0957733020186,0.1
0.0965322777629,0.1
0.0966963842511,0.1
0.0950530618429,0.1
0.09516954422,0.1
0.0979074537754,0.1
0.0979728251696,0.1
0.0951213240623,0.1
0.0937901139259,0.1
0.0959530696273,0.1
0.0943654850125,0.1
0.099059060216,0.1
0.102493025362,0.1
0.0968702286482,0.1
0.0980243980885,0.1
0.0948977172375,0.1
0.0967922881246,0.1
0.0947616919875,0.1
0.0973131880164,0.1
0.0949350595474,0.1
0.0966810137033,0.1
0.0995003432035,0.1
0.0978522673249,0.1
0.0958346650004,0.1
0.0968715548515,0.1
0.0941427126527,0.1
0.0966145917773,0.1
0.0974653810263,0.1
0.0940909609199,0.1
0.0945555791259,0.1
0.101183757186,0.1
0.0930404365063,0.1
0.0968308746815,0.1
0.100185886025,0.1
0.0977075994015,0.1
0.100353486836,0.1
0.0973047837615,0.1
0.0970140993595,0.1
0.0930872112513,0.1
0.0952280983329,0.1
0.0940033271909,0.1
0.095814190805,0.1
0.0989898964763,0.1
0.0951801761985,0.1
0.0959009453654,0.1
0.0929327532649,0.1
0.0948097929358,0.1
0.0952152386308,0.1
0.0968681275845,0.1
0.0938050374389,0.1
0.0972868949175,0.1
0.0960731133819,0.1
0.094720043242,0.1
0.0941583961248,0.1
0.0966962054372,0.1
0.0995814204216,0.1
0.0996594950557,0.1
0.102446146309,0.1
0.099597081542,0.1
0.0972393453121,0.1
0.0977983400226,0.1
0.0992300435901,0.1
0.100647807121,0.1
0.100596554577,0.1
0.0964655578136,0.1
0.0975191146135,0.1
0.0942031517625,0.1
0.0968341007829,0.1
0.0977539345622,0.1
0.0991798862815,0.1
0.0985528901219,0.1
0.0981012880802,0.1
0.0963463187218,0.1
0.0954183489084,0.1
0.100033313036,0.1
0.0974291786551,0.1
0.0974131152034,0.1
0.097780123353,0.1
0.0959911346436,0.1
0.0969899445772,0.1
0.0957201644778,0.1
0.0977931544185,0.1
0.0982779189944,0.1
0.0940931141376,0.1
0.0993762984872,0.1
0.0975048467517,0.1
0.0937604978681,0.1
0.0947260260582,0.1
0.0962753370404,0.1
0.0992257073522,0.1
0.0980366244912,0.1
0.096834115684,0.1
0.0978665798903,0.1
0.0981071293354,0.1
0.0981465727091,0.1
0.0942524001002,0.1
0.0970535352826,0.1
0.0970431193709,0.1
0.0979218035936,0.1
0.0938326716423,0.1
