mean_loss,epsilon
0.103137589991,0.1
0.102360755205,0.1
0.101000025868,0.1
0.102094776928,0.1
0.102126598358,0.1
0.104543499649,0.1
0.103700079024,0.1
0.102153077722,0.1
0.100737705827,0.1
0.103912979364,0.1
0.101761303842,0.1
0.101025372744,0.1
0.101370416582,0.1
0.101398140192,0.1
0.10173907131,0.1
0.102090343833,0.1
0.100771859288,0.1
0.101144552231,0.1
0.101404801011,0.1
0.101988703012,0.1
0.101760938764,0.1
0.102445095778,0.1
0.103973045945,0.1
0.0997911542654,0.1
0.103215105832,0.1
0.102917999029,0.1
0.101578310132,0.1
0.101418167353,0.1
0.102514572442,0.1
0.0998001098633,0.1
0.103271089494,0.1
0.105398163199,0.1
0.101964212954,0.1
0.103571139276,0.1
0.0994660630822,0.1
0.102500721812,0.1
0.0992646068335,0.1
0.100063897669,0.1
0.10134408623,0.1
0.101195916533,0.1
0.100574798882,0.1
0.100855953991,0.1
0.102351389825,0.1
0.101099967957,0.1
0.103704921901,0.1
0.102879092097,0.1
0.101177841425,0.1
0.102222323418,0.1
0.101956643164,0.1
0.100694894791,0.1
0.101786367595,0.1
0.102648235857,0.1
0.102620065212,0.1
0.102715246379,0.1
0.101609520614,0.1
0.099281385541,0.1
0.101687513292,0.1
0.102923803031,0.1
0.100327521563,0.1
0.104284770787,0.1
0.102638199925,0.1
0.102844290435,0.1
0.101416997612,0.1
0.102179199457,0.1
0.1046994403,0.1
0.102457009256,0.1
0.101443298161,0.1
0.103891141713,0.1
0.101008996367,0.1
0.104681968689,0.1
0.103741563857,0.1
0.10141427815,0.1
0.10289465636,0.1
0.104045391083,0.1
0.101467996836,0.1
0.101112082601,0.1
0.101715736091,0.1
0.102411814034,0.1
0.100273862481,0.1
0.102820388973,0.1
0.101393707097,0.1
0.102907650173,0.1
0.100373290479,0.1
0.0995395854115,0.1
0.101463727653,0.1
0.102277703583,0.1
0.102621987462,0.1
0.101225800812,0.1
0.101703852415,0.1
0.100997447968,0.1
0.101723156869,0.1
0.102476127446,0.1
0.102529831231,0.1
0.10176756233,0.1
0.101197555661,0.1
0.101049408317,0.1
0.102075055242,0.1
0.099494419992,0.1
0.103357896209,0.1
0.102662757039,0.1
0.100095145404,0.1
0.101289659739,0.1
0.103322766721,0.1
0.10152092576,0.1
0.101164124906,0.1
0.101993411779,0.1
0.0997525453568,0.1
0.10090572387,0.1
0.103535436094,0.1
0.100280024111,0.1
0.100039564073,0.1
0.103133626282,0.1
0.104140751064,0.1
0.101550795138,0.1
0.101238615811,0.1
0.101379185915,0.1
0.101507149637,0.1
0.103512600064,0.1
0.103897809982,0.1
0.103378757834,0.1
0.102208271623,0.1
0.103397466242,0.1
0.103262074292,0.1
0.100105375051,0.1
0.101799465716,0.1
0.10196685791,0.1
0.101881422102,0.1
0.100240111351,0.1
0.101642437279,0.1
0.0996885448694,0.1
0.100602850318,0.1
0.102344810963,0.1
0.101189278066,0.1
0.100787676871,0.1
0.100879572332,0.1
0.0992032065988,0.1
0.100847102702,0.1
0.101796761155,0.1
0.101667240262,0.1
0.101036041975,0.1
0.1014476493,0.1
0.101608142257,0.1
0.100678287446,0.1
0.103414416313,0.1
0.102509446442,0.1
0.103861518204,0.1
0.103802248836,0.1
0.101612895727,0.1
0.102012306452,0.1
0.102290019393,0.1
0.102289922535,0.1
0.101235114038,0.1
0.100946716964,0.1
0.100608311594,0.1
0.104174263775,0.1
0.103869326413,0.1
0.102494262159,0.1
0.102798782289,0.1
0.102821841836,0.1
0.103743806481,0.1
0.101826697588,0.1
0.104235976934,0.1
0.103244952857,0.1
0.103701233864,0.1
0.102150499821,0.1
0.104915507138,0.1
0.103556215763,0.1
0.102170340717,0.1
0.102115623653,0.1
0.102069228888,0.1
0.101701527834,0.1
0.102797545493,0.1
0.10552059859,0.1
0.102857641876,0.1
0.10251095891,0.1
0.101673856378,0.1
0.100055269897,0.1
0.100073233247,0.1
0.101479321718,0.1
0.103691741824,0.1
0.103661775589,0.1
0.107806637883,0.1
0.104162164032,0.1
0.101080685854,0.1
0.101707965136,0.1
0.102234840393,0.1
0.103087022901,0.1
0.103023044765,0.1
0.100179120898,0.1
0.101715102792,0.1
0.0995983630419,0.1
0.100783623755,0.1
0.100143894553,0.1
0.10087261349,0.1
0.101712986827,0.1
0.100907728076,0.1
0.101255565882,0.1
0.101560629904,0.1
0.10080755502,0.1
0.103477135301,0.1
0.103975303471,0.1
0.0999397858977,0.1
0.100727513433,0.1
0.102645099163,0.1
0.101239211857,0.1
0.102527663112,0.1
0.101799301803,0.1
0.101114824414,0.1
0.10084926337,0.1
0.103089638054,0.1
0.104572825134,0.1
0.102495312691,0.1
0.0994145870209,0.1
0.101299926639,0.1
0.10052267462,0.1
0.10325781256,0.1
0.102498553693,0.1
0.101914517581,0.1
0.102072790265,0.1
0.104471854866,0.1
0.0998855680227,0.1
0.100131250918,0.1
0.103566274047,0.1
0.100091181695,0.1
0.0999808087945,0.1
0.102585464716,0.1
0.101655758917,0.1
0.105671443045,0.1
0.102730304003,0.1
0.102703116834,0.1
0.103299297392,0.1
0.106093987823,0.1
0.104837700725,0.1
0.103904016316,0.1
0.102862425148,0.1
0.103921897709,0.1
0.100777484477,0.1
0.102873317897,0.1
0.104685984552,0.1
0.101644493639,0.1
0.103944219649,0.1
0.101613767445,0.1
0.10287194699,0.1
0.10400993377,0.1
0.101741462946,0.1
0.10265352577,0.1
0.0994862020016,0.1
0.102586165071,0.1
0.10134177655,0.1
0.101900920272,0.1
0.102785974741,0.1
0.100652620196,0.1
0.102196410298,0.1
0.101527988911,0.1
0.102629125118,0.1
0.100620634854,0.1
0.101509355009,0.1
0.100090004504,0.1
0.102966353297,0.1
0.103605672717,0.1
0.100710563362,0.1
0.103642173111,0.1
0.102780155838,0.1
0.101401373744,0.1
0.102443039417,0.1
0.105515040457,0.1
0.102373182774,0.1
0.102430805564,0.1
0.103516563773,0.1
0.100851811469,0.1
0.101848520339,0.1
0.102848760784,0.1
0.101559631526,0.1
0.104818418622,0.1
0.102829217911,0.1
0.101953282952,0.1
0.103980094194,0.1
0.1025262326,0.1
0.101671613753,0.1
0.101717412472,0.1
0.10354693979,0.1
0.101363793015,0.1
0.101187340915,0.1
0.103092581034,0.1
0.100424095988,0.1
0.10012575984,0.1
0.100737981498,0.1
0.0996608808637,0.1
0.101944424212,0.1
0.099736534059,0.1
0.102184437215,0.1
0.101131349802,0.1
0.100532695651,0.1
0.101924315095,0.1
0.103712804615,0.1
0.102133646607,0.1
0.101431161165,0.1
0.102524369955,0.1
0.101104013622,0.1
0.101898662746,0.1
0.104716956615,0.1
0.102905683219,0.1
0.101707942784,0.1
0.0990035384893,0.1
0.100342385471,0.1
0.101212576032,0.1
0.103170841932,0.1
0.100624524057,0.1
0.100784562528,0.1
0.102390289307,0.1
0.0992629304528,0.1
0.101012974977,0.1
0.102070264518,0.1
0.103435412049,0.1
0.102908432484,0.1
0.101968303323,0.1
0.100466273725,0.1
0.101161956787,0.1
0.106483653188,0.1
0.103223405778,0.1
0.103314481676,0.1
0.10177308321,0.1
0.103122219443,0.1
0.102263502777,0.1
0.101221434772,0.1
0.100668780506,0.1
0.102068319917,0.1
0.100357525051,0.1
0.103500202298,0.1
0.102551326156,0.1
0.101792320609,0.1
0.101856663823,0.1
0.102321863174,0.1
0.103382632136,0.1
0.0998189002275,0.1
0.103003114462,0.1
0.100485019386,0.1
0.100524947047,0.1
0.100325353444,0.1
0.103268541396,0.1
0.103026852012,0.1
0.101537808776,0.1
0.0991273522377,0.1
0.10218989104,0.1
0.102292083204,0.1
0.104217410088,0.1
0.102561526,0.1
0.101909577847,0.1
0.102058283985,0.1
0.101710267365,0.1
0.104715965688,0.1
0.10223403573,0.1
0.102135814726,0.1
0.102094881237,0.1
0.100425042212,0.1
0.102848008275,0.1
0.101291440427,0.1
0.0992619097233,0.1
0.101258702576,0.1
0.10179939121,0.1
0.101578295231,0.1
0.103776678443,0.1
0.10179349035,0.1
0.10065497458,0.1
0.102189525962,0.1
0.100943930447,0.1
0.100494503975,0.1
0.10126785934,0.1
0.103704437613,0.1
0.101220011711,0.1
0.100834190845,0.1
0.100913867354,0.1
0.103506423533,0.1
0.100730992854,0.1
0.103306032717,0.1
0.102468647063,0.1
0.103230290115,0.1
0.101381063461,0.1
0.0995170474052,0.1
0.102840520442,0.1
0.102860815823,0.1
0.102571301162,0.1
0.101251885295,0.1
0.103471897542,0.1
0.101072773337,0.1
0.102061785758,0.1
0.0997482910752,0.1
0.102237924933,0.1
0.101583451033,0.1
0.100955441594,0.1
0.101736657321,0.1
0.102183975279,0.1
0.102927140892,0.1
0.10266662389,0.1
0.102356933057,0.1
0.102732628584,0.1
0.101560689509,0.1
0.101773396134,0.1
0.103104844689,0.1
0.102009959519,0.1
0.100455723703,0.1
0.101909801364,0.1
0.103475563228,0.1
0.102468758821,0.1
0.103609316051,0.1
0.102231673896,0.1
0.102610319853,0.1
0.102115318179,0.1
0.102961309254,0.1
0.100976251066,0.1
0.10275234282,0.1
0.103657722473,0.1
0.105074025691,0.1
0.102702610195,0.1
0.101782143116,0.1
0.0999026820064,0.1
0.103059977293,0.1
0.103454247117,0.1
0.102669328451,0.1
0.10204346478,0.1
0.100293532014,0.1
0.10484483093,0.1
0.102655865252,0.1
0.100395441055,0.1
0.101238846779,0.1
0.103816114366,0.1
0.100830867887,0.1
0.104485295713,0.1
0.101054109633,0.1
0.100681230426,0.1
0.103741325438,0.1
0.101695716381,0.1
0.101403683424,0.1
0.102114215493,0.1
0.10167811811,0.1
0.102839298546,0.1
0.103772029281,0.1
0.10004196316,0.1
0.102625519037,0.1
0.103116028011,0.1
0.101781077683,0.1
0.102679863572,0.1
0.103406772017,0.1
0.1025923118,0.1
0.102913215756,0.1
0.104232624173,0.1
0.104466959834,0.1
0.10194670409,0.1
0.10130019486,0.1
0.102136261761,0.1
0.102738440037,0.1
0.102743819356,0.1
0.101371698081,0.1
0.0988647341728,0.1
0.101854175329,0.1
0.101449370384,0.1
0.102222122252,0.1
0.104899376631,0.1
0.101338997483,0.1
0.101839236915,0.1
0.103797882795,0.1
0.104252889752,0.1
0.102562703192,0.1
0.102471664548,0.1
0.101539954543,0.1
0.100875549018,0.1
0.102272242308,0.1
0.102508924901,0.1
0.101252704859,0.1
0.10296870023,0.1
0.101018182933,0.1
0.101894281805,0.1
0.103960484266,0.1
0.0998188629746,0.1
0.102173596621,0.1
0.101552911103,0.1
0.102853313088,0.1
0.102167733014,0.1
0.101752065122,0.1
0.101698763669,0.1
0.102753974497,0.1
0.104369029403,0.1
0.102324545383,0.1
0.101371958852,0.1
0.102952830493,0.1
0.103566296399,0.1
0.100187689066,0.1
0.102840028703,0.1
0.100864835083,0.1
0.0979915857315,0.1
0.0999294668436,0.1
0.101559452713,0.1
0.101584911346,0.1
0.102127581835,0.1
0.102136671543,0.1
0.103838466108,0.1
0.101497635245,0.1
0.100344821811,0.1
0.101913638413,0.1
0.100361801684,0.1
0.101681374013,0.1
0.102118700743,0.1
0.103798024356,0.1
0.100754208863,0.1
0.101763039827,0.1
0.101322777569,0.1
0.100866116583,0.1
0.102340079844,0.1
0.10001411289,0.1
0.101341351867,0.1
0.0995203778148,0.1
0.0989205390215,0.1
0.103398866951,0.1
0.103081271052,0.1
0.101546853781,0.1
0.099375538528,0.1
0.102592810988,0.1
0.100605741143,0.1
0.101566955447,0.1
0.100859686732,0.1
0.100425519049,0.1
0.101379297674,0.1
0.101555161178,0.1
0.101019412279,0.1
0.100008487701,0.1
0.102628447115,0.1
0.101418331265,0.1
0.101628474891,0.1
0.101237043738,0.1
0.1019365713,0.1
0.10274528712,0.1
0.100402407348,0.1
0.101211592555,0.1
0.102911539376,0.1
0.100177422166,0.1
0.102532252669,0.1
0.1007803455,0.1
0.102975659072,0.1
0.0994126275182,0.1
0.100427620113,0.1
0.0999840497971,0.1
0.102061502635,0.1
0.102144300938,0.1
0.100906543434,0.1
0.101061783731,0.1
0.102741166949,0.1
0.101033970714,0.1
0.101982831955,0.1
0.103120364249,0.1
0.10090007633,0.1
0.101245895028,0.1
0.100469432771,0.1
0.102769739926,0.1
0.101306781173,0.1
0.101078823209,0.1
0.102295994759,0.1
0.101961135864,0.1
0.102411478758,0.1
0.0996066331863,0.1
0.101589553058,0.1
0.100483678281,0.1
0.100546270609,0.1
0.101286150515,0.1
0.105287231505,0.1
0.101109363139,0.1
0.102420084178,0.1
0.102100133896,0.1
0.101281270385,0.1
0.102491900325,0.1
0.0992075949907,0.1
0.101388633251,0.1
0.102571628988,0.1
0.0995426177979,0.1
0.100705049932,0.1
0.102112494409,0.1
0.104904875159,0.1
0.101604580879,0.1
0.103073693812,0.1
0.102591559291,0.1
0.101564839482,0.1
0.10082872957,0.1
0.099843211472,0.1
0.102533638477,0.1
0.102041967213,0.1
0.101156830788,0.1
0.102382645011,0.1
0.101503707469,0.1
0.0997861027718,0.1
0.101444154978,0.1
0.10124155879,0.1
0.103665113449,0.1
0.10479221493,0.1
0.101418510079,0.1
0.100995309651,0.1
0.102351076901,0.1
0.10006698966,0.1
0.100382387638,0.1
0.103331044316,0.1
0.100340157747,0.1
0.0999227464199,0.1
0.102794624865,0.1
0.101185388863,0.1
0.0997659862041,0.1
0.0999090746045,0.1
0.100964598358,0.1
0.0998370796442,0.1
0.0994614288211,0.1
0.100992739201,0.1
0.100739508867,0.1
0.0993715077639,0.1
0.101379901171,0.1
0.100885413587,0.1
0.100493773818,0.1
0.0985580831766,0.1
0.102514304221,0.1
0.1011595577,0.1
0.101823374629,0.1
0.101990967989,0.1
0.100797504187,0.1
0.0996298417449,0.1
0.10119240731,0.1
0.103689737618,0.1
0.102964706719,0.1
0.100671209395,0.1
0.10129532218,0.1
0.0996764600277,0.1
0.102120988071,0.1
0.102081149817,0.1
0.099788993597,0.1
0.102501437068,0.1
0.101223364472,0.1
0.10040474683,0.1
0.0996558517218,0.1
0.101525634527,0.1
0.102193176746,0.1
0.1010286659,0.1
0.100138172507,0.1
0.100103467703,0.1
0.1011255458,0.1
0.102456696332,0.1
0.100748047233,0.1
0.0991289764643,0.1
0.10077572614,0.1
0.1015227139,0.1
0.0996535494924,0.1
0.102412812412,0.1
0.103270351887,0.1
0.101198710501,0.1
0.102286718786,0.1
0.102342844009,0.1
0.0994423553348,0.1
0.101171024144,0.1
0.101160936058,0.1
0.0988571420312,0.1
0.100929386914,0.1
0.102332875133,0.1
0.100730583072,0.1
0.10129532218,0.1
0.101603239775,0.1
0.101302161813,0.1
0.0992163643241,0.1
0.100954607129,0.1
0.101193733513,0.1
0.0996524244547,0.1
0.10114197433,0.1
0.100430682302,0.1
0.101246029139,0.1
0.101416274905,0.1
0.104256860912,0.1
0.10209427774,0.1
0.10177975148,0.1
0.0996582880616,0.1
0.100020773709,0.1
0.101977497339,0.1
0.101705633104,0.1
0.101632386446,0.1
0.0996204167604,0.1
0.100954934955,0.1
0.102807074785,0.1
0.101426504552,0.1
0.102808095515,0.1
0.102108202875,0.1
0.102281317115,0.1
0.101019181311,0.1
0.102960392833,0.1
0.100359357893,0.1
0.100273646414,0.1
0.10199919343,0.1
0.101654447615,0.1
0.100993312895,0.1
0.101956300437,0.1
0.0999560728669,0.1
0.100642681122,0.1
0.104022532701,0.1
0.101488165557,0.1
0.100617691875,0.1
0.101954676211,0.1
0.103191040456,0.1
0.100547194481,0.1
0.0998948290944,0.1
0.102025672793,0.1
0.100818425417,0.1
0.099103488028,0.1
0.0981533825397,0.1
0.100645624101,0.1
0.10099106282,0.1
0.102296844125,0.1
0.0997854098678,0.1
0.0996377691627,0.1
0.0995381101966,0.1
0.102745257318,0.1
0.100880749524,0.1
0.0990927517414,0.1
0.100318983197,0.1
0.101316362619,0.1
0.101309992373,0.1
0.0998667627573,0.1
0.100051790476,0.1
0.101095810533,0.1
0.103389181197,0.1
0.102014675736,0.1
0.101509384811,0.1
0.100280985236,0.1
0.0999443531036,0.1
0.100023709238,0.1
0.102080494165,0.1
0.101041555405,0.1
0.102112516761,0.1
0.103472612798,0.1
0.104200132191,0.1
0.101545117795,0.1
0.101158589125,0.1
0.100641459227,0.1
0.101405918598,0.1
0.100009463727,0.1
0.10121268034,0.1
0.100375033915,0.1
0.101983293891,0.1
0.101563803852,0.1
0.102864511311,0.1
0.102143324912,0.1
0.100847020745,0.1
0.101065695286,0.1
0.100708797574,0.1
0.10033993423,0.1
0.102675899863,0.1
0.10055347532,0.1
0.101205520332,0.1
0.0985535010695,0.1
0.0997873172164,0.1
0.0996356233954,0.1
0.102138087153,0.1
0.100985854864,0.1
0.100849062204,0.1
0.0999861955643,0.1
0.100034579635,0.1
0.100703671575,0.1
0.101198293269,0.1
0.0992662087083,0.1
0.102585196495,0.1
0.0988233759999,0.1
0.0998868867755,0.1
0.102056786418,0.1
0.104316592216,0.1
0.102590762079,0.1
0.100224465132,0.1
0.101966962218,0.1
0.101343289018,0.1
0.100128442049,0.1
0.100116655231,0.1
0.10157930851,0.1
0.102278463542,0.1
0.101743988693,0.1
0.100511461496,0.1
0.10017581284,0.1
0.101115144789,0.1
0.102518633008,0.1
0.101182572544,0.1
0.101284705102,0.1
0.100082479417,0.1
0.101131267846,0.1
0.101122789085,0.1
0.101727105677,0.1
0.101808324456,0.1
0.100983165205,0.1
0.0995578542352,0.1
0.102297753096,0.1
0.101416647434,0.1
0.100027859211,0.1
0.100778490305,0.1
0.10178592056,0.1
0.0992555692792,0.1
0.100473321974,0.1
0.0996588841081,0.1
0.101204156876,0.1
0.100161612034,0.1
0.100162729621,0.1
0.102038539946,0.1
0.0993988513947,0.1
0.101097404957,0.1
0.100012376904,0.1
0.100715830922,0.1
0.103414833546,0.1
0.102056831121,0.1
0.101613238454,0.1
0.100304469466,0.1
0.10143571347,0.1
0.10112387687,0.1
0.0994282215834,0.1
0.10083925724,0.1
0.0999848842621,0.1
0.101870797575,0.1
0.099196754396,0.1
0.101893700659,0.1
0.101141579449,0.1
0.10158457607,0.1
0.103923968971,0.1
0.102903656662,0.1
0.101542539895,0.1
0.104117624462,0.1
0.0999828577042,0.1
0.100918255746,0.1
0.100309371948,0.1
0.101156271994,0.1
0.103330008686,0.1
0.101180560887,0.1
0.101499989629,0.1
0.100745536387,0.1
0.101766645908,0.1
0.10010445118,0.1
0.100082248449,0.1
0.100393921137,0.1
0.101315148175,0.1
0.102317944169,0.1
0.103537194431,0.1
0.103567235172,0.1
0.10188652575,0.1
0.100542709231,0.1
0.103280961514,0.1
0.102567255497,0.1
0.100675716996,0.1
0.0993532836437,0.1
0.102980151772,0.1
0.101503036916,0.1
0.0995738655329,0.1
0.099770821631,0.1
0.101761415601,0.1
0.100234873593,0.1
0.101279780269,0.1
0.102314159274,0.1
0.10340885818,0.1
0.102742299438,0.1
0.100764669478,0.1
0.101923421025,0.1
0.102262847126,0.1
0.102028422058,0.1
0.102507635951,0.1
0.102410465479,0.1
0.100951693952,0.1
0.10251352936,0.1
0.100972257555,0.1
0.102703019977,0.1
0.101426042616,0.1
0.100954294205,0.1
0.10100004822,0.1
0.101255059242,0.1
0.102350629866,0.1
0.102334290743,0.1
0.102792002261,0.1
0.102914318442,0.1
0.100809954107,0.1
0.10185610503,0.1
0.102981448174,0.1
0.101203046739,0.1
0.0998277440667,0.1
0.101524353027,0.1
0.100064128637,0.1
0.100579172373,0.1
0.101670540869,0.1
0.0999667495489,0.1
0.102509900928,0.1
0.0988539084792,0.1
0.101569071412,0.1
0.101235352457,0.1
0.102416373789,0.1
0.100537583232,0.1
0.100884974003,0.1
0.0987692773342,0.1
0.100355856121,0.1
0.101515956223,0.1
0.0993844047189,0.1
0.0996708869934,0.1
0.101059228182,0.1
0.101206958294,0.1
0.101314231753,0.1
0.101822517812,0.1
0.100044392049,0.1
0.104721143842,0.1
0.103104710579,0.1
0.104257300496,0.1
0.101873904467,0.1
0.103562638164,0.1
0.10023701936,0.1
0.100489638746,0.1
0.101116381586,0.1
0.10202588141,0.1
0.102379269898,0.1
0.103315271437,0.1
0.103417053819,0.1
0.101737909019,0.1
0.100812681019,0.1
0.100219853222,0.1
0.101892948151,0.1
0.101079978049,0.1
0.101466082036,0.1
0.10041911155,0.1
0.101220116019,0.1
0.100778728724,0.1
0.100117042661,0.1
0.09982278198,0.1
0.101200304925,0.1
0.0993777886033,0.1
0.101005673409,0.1
0.100458696485,0.1
0.102035149932,0.1
0.100741237402,0.1
0.0991871133447,0.1
0.101049385965,0.1
0.101125575602,0.1
0.0995409116149,0.1
0.0981155633926,0.1
0.102119162679,0.1
0.101879015565,0.1
0.102587193251,0.1
0.100330665708,0.1
0.100360043347,0.1
0.10213752836,0.1
0.102006949484,0.1
0.103009544313,0.1
0.0987462624907,0.1
0.0980570837855,0.1
0.103708162904,0.1
0.100361347198,0.1
0.102460995317,0.1
0.103555455804,0.1
0.103140123188,0.1
0.100860446692,0.1
0.100940726697,0.1
0.100759156048,0.1
0.101624578238,0.1
0.101714245975,0.1
0.0996306464076,0.1
0.100133053958,0.1
0.104041665792,0.1
0.102291710675,0.1
0.100170642138,0.1
0.100479260087,0.1
0.101012729108,0.1
0.099772259593,0.1
0.101682908833,0.1
0.103648111224,0.1
0.101098969579,0.1
0.100113876164,0.1
0.101849094033,0.1
0.100696586072,0.1
0.099240064621,0.1
0.103531330824,0.1
0.102336227894,0.1
0.101787306368,0.1
0.101539231837,0.1
0.102102652192,0.1
0.101066142321,0.1
0.102839723229,0.1
0.102465562522,0.1
0.102266579866,0.1
0.10022585839,0.1
0.104773640633,0.1
0.101839654148,0.1
0.0978763625026,0.1
0.100978173316,0.1
0.0994906052947,0.1
0.102857708931,0.1
0.101890854537,0.1
0.0996714234352,0.1
0.101741328835,0.1
0.103400319815,0.1
0.0993565768003,0.1
0.100927434862,0.1
0.104446016252,0.1
0.100910402834,0.1
0.101872183383,0.1
0.101240001619,0.1
0.102220870554,0.1
0.104146882892,0.1
0.100669667125,0.1
0.103420048952,0.1
0.101213634014,0.1
0.0987292602658,0.1
0.100857846439,0.1
0.099326454103,0.1
0.0992121100426,0.1
0.101352423429,0.1
0.101260095835,0.1
0.0997320711613,0.1
0.0985065698624,0.1
0.102112151682,0.1
0.102243110538,0.1
0.101060219109,0.1
0.100024700165,0.1
0.100366503,0.1
0.0998269692063,0.1
0.100279591978,0.1
0.100225642323,0.1
0.100966587663,0.1
0.102802552283,0.1
0.0997680425644,0.1
0.10202421993,0.1
0.100010998547,0.1
0.101954594254,0.1
0.103806681931,0.1
0.102868780494,0.1
0.102929241955,0.1
0.102944552898,0.1
0.101989947259,0.1
0.0996273681521,0.1
0.100898675621,0.1
0.102044157684,0.1
0.10292019695,0.1
0.099228285253,0.1
0.100340783596,0.1
0.101763404906,0.1
0.0997875928879,0.1
0.102051325142,0.1
0.102081775665,0.1
0.101113319397,0.1
0.0995147451758,0.1
0.100716464221,0.1
0.101083494723,0.1
0.101757727563,0.1
0.0994294434786,0.1
0.0991431698203,0.1
0.0981128066778,0.1
0.103282727301,0.1
0.101008057594,0.1
0.101101376116,0.1
0.101950287819,0.1
0.101010911167,0.1
0.101801492274,0.1
0.102383181453,0.1
0.100529029965,0.1
0.101019948721,0.1
0.0990199521184,0.1
0.100840911269,0.1
0.099716052413,0.1
0.10248092562,0.1
0.100011542439,0.1
0.100993804634,0.1
0.100058376789,0.1
0.100297749043,0.1
0.0997848883271,0.1
0.101249799132,0.1
0.101114347577,0.1
0.0983861386776,0.1
0.0994266718626,0.1
0.0980195403099,0.1
0.10180722177,0.1
0.100624807179,0.1
0.101905636489,0.1
0.100722722709,0.1
0.0999737903476,0.1
0.100671350956,0.1
0.0989528223872,0.1
0.100209504366,0.1
0.0973558202386,0.1
0.100664034486,0.1
0.102088078856,0.1
0.101426243782,0.1
0.100772768259,0.1
0.0996988713741,0.1
0.100377969444,0.1
0.101714394987,0.1
0.0994892120361,0.1
0.100443661213,0.1
0.101075880229,0.1
0.100453108549,0.1
0.0996650233865,0.1
0.101310960948,0.1
0.101918257773,0.1
0.100723303854,0.1
0.0998919606209,0.1
0.101200327277,0.1
0.0991971343756,0.1
0.100759483874,0.1
0.102198578417,0.1
0.101390138268,0.1
0.10052241385,0.1
0.100978188217,0.1
0.100070208311,0.1
0.0986795201898,0.1
0.0987472161651,0.1
0.0978076681495,0.1
0.100308403373,0.1
0.100115291774,0.1
0.0983746275306,0.1
0.100306741893,0.1
0.0987345501781,0.1
0.0971840322018,0.1
0.0992287695408,0.1
0.100503578782,0.1
0.100598275661,0.1
0.0949750691652,0.1
0.102456077933,0.1
0.100807912648,0.1
0.100744783878,0.1
0.10090007633,0.1
0.103835657239,0.1
0.0992537885904,0.1
0.0963070094585,0.1
0.098736807704,0.1
0.100265532732,0.1
0.10042951256,0.1
0.100230969489,0.1
0.0977262407541,0.1
0.100135020912,0.1
0.101504936814,0.1
0.100816994905,0.1
0.0994219854474,0.1
0.0993514284492,0.1
0.100591249764,0.1
0.101641625166,0.1
0.100311897695,0.1
0.0995943695307,0.1
0.102177754045,0.1
0.101756200194,0.1
0.0997531190515,0.1
0.101991094649,0.1
0.100757345557,0.1
0.102029807866,0.1
0.103961937129,0.1
0.0995518118143,0.1
0.102222070098,0.1
0.0995356217027,0.1
0.101081684232,0.1
0.101509712636,0.1
0.10008700937,0.1
0.0998169258237,0.1
0.101938076317,0.1
0.100683659315,0.1
0.0987208485603,0.1
0.0993592366576,0.1
0.103938788176,0.1
0.101407572627,0.1
0.100481629372,0.1
0.100069798529,0.1
0.101396299899,0.1
0.0996522754431,0.1
0.101048894227,0.1
0.0995628461242,0.1
0.100263506174,0.1
0.097634203732,0.1
0.100532278419,0.1
0.100646406412,0.1
0.101324476302,0.1
0.100902125239,0.1
0.101354569197,0.1
0.100013688207,0.1
0.0985492765903,0.1
0.101596005261,0.1
0.10061262548,0.1
0.0981658399105,0.1
0.095584101975,0.1
0.10021430254,0.1
0.1034283638,0.1
0.100894160569,0.1
0.10149923712,0.1
0.10293533653,0.1
0.0993611961603,0.1
0.10044298321,0.1
0.100053660572,0.1
0.100146308541,0.1
0.101209081709,0.1
0.0991958454251,0.1
0.100505948067,0.1
0.102986827493,0.1
0.0990258976817,0.1
0.101650245488,0.1
0.100909270346,0.1
0.0993245914578,0.1
0.0984778925776,0.1
0.100082322955,0.1
0.0997638106346,0.1
0.097247749567,0.1
0.0996436104178,0.1
0.101395204663,0.1
0.100716732442,0.1
0.100995309651,0.1
0.102402582765,0.1
0.100350722671,0.1
0.100761041045,0.1
0.102544739842,0.1
0.099452458322,0.1
0.100892081857,0.1
0.099928997457,0.1
0.0994483083487,0.1
0.0999538898468,0.1
0.101566113532,0.1
0.101323083043,0.1
0.0980585366488,0.1
0.0991998687387,0.1
0.101165443659,0.1
0.098719522357,0.1
0.100090250373,0.1
0.0994179695845,0.1
0.10041988641,0.1
0.103128045797,0.1
0.101919941604,0.1
0.0988686308265,0.1
0.101299293339,0.1
0.0980865061283,0.1
0.100904196501,0.1
0.101159095764,0.1
0.101284958422,0.1
0.100699648261,0.1
0.102913051844,0.1
0.0994974970818,0.1
0.0996179208159,0.1
0.100891210139,0.1
0.0998404622078,0.1
0.101384446025,0.1
0.100118085742,0.1
0.10201497376,0.1
0.100318580866,0.1
0.0979691371322,0.1
0.100111342967,0.1
0.103227995336,0.1
0.102884247899,0.1
0.100540138781,0.1
0.102541640401,0.1
0.102758437395,0.1
0.102122150362,0.1
0.0981114879251,0.1
0.0999150946736,0.1
0.0972165167332,0.1
0.100183479488,0.1
0.102218665183,0.1
0.100986093283,0.1
0.100437760353,0.1
0.0992102697492,0.1
0.099616125226,0.1
0.101685382426,0.1
0.0992322862148,0.1
0.0999009683728,0.1
0.101673975587,0.1
0.0998330637813,0.1
0.101737253368,0.1
0.101354435086,0.1
