mean_loss,epsilon
0.106589302421,0.1
0.108564831316,0.1
0.106851108372,0.1
0.106623604894,0.1
0.104019209743,0.1
0.10946379602,0.1
0.106670543551,0.1
0.109573423862,0.1
0.103751756251,0.1
0.106405839324,0.1
0.106186136603,0.1
0.108255758882,0.1
0.106965914369,0.1
0.107757024467,0.1
0.106198884547,0.1
0.108109660447,0.1
0.105020485818,0.1
0.106213077903,0.1
0.107844188809,0.1
0.105300568044,0.1
0.107464239001,0.1
0.105685196817,0.1
0.106061033905,0.1
0.109217889607,0.1
0.106715559959,0.1
0.106324911118,0.1
0.106880441308,0.1
0.104699708521,0.1
0.1044639498,0.1
0.107278801501,0.1
0.109280124307,0.1
0.10928453505,0.1
0.107063561678,0.1
0.110025525093,0.1
0.108780801296,0.1
0.109170414507,0.1
0.108691878617,0.1
0.111586466432,0.1
0.114778086543,0.1
0.106366038322,0.1
0.107031784952,0.1
0.11038441956,0.1
0.110018566251,0.1
0.110187232494,0.1
0.107298396528,0.1
0.105419956148,0.1
0.108801789582,0.1
0.110828332603,0.1
0.103461451828,0.1
0.106643080711,0.1
0.107893690467,0.1
0.110730566084,0.1
0.110754452646,0.1
0.1091189906,0.1
0.104294449091,0.1
0.108870558441,0.1
0.108568966389,0.1
0.109722569585,0.1
0.112823799253,0.1
0.107656061649,0.1
0.107057772577,0.1
0.106658920646,0.1
0.106832623482,0.1
0.107059247792,0.1
0.104770362377,0.1
0.105674490333,0.1
0.103970214725,0.1
0.110198490322,0.1
0.107025139034,0.1
0.107576265931,0.1
0.107288382947,0.1
0.110792443156,0.1
0.109627149999,0.1
0.103703558445,0.1
0.108809240162,0.1
0.104269973934,0.1
0.10675919801,0.1
0.10721540451,0.1
0.106915690005,0.1
0.110485970974,0.1
0.113574944437,0.1
0.109779834747,0.1
0.106202475727,0.1
0.100896678865,0.1
0.110766902566,0.1
0.113582320511,0.1
0.113568484783,0.1
0.112027674913,0.1
0.108244620264,0.1
0.105808615685,0.1
0.106956027448,0.1
0.111399248242,0.1
0.106642842293,0.1
0.109214052558,0.1
0.107006415725,0.1
0.108156234026,0.1
0.106964789331,0.1
0.105084262788,0.1
0.109999388456,0.1
0.107649378479,0.1
0.105015195906,0.1
0.107378654182,0.1
0.108432762325,0.1
0.109626509249,0.1
0.107296958566,0.1
0.106281548738,0.1
0.110878586769,0.1
0.110559359193,0.1
0.106241762638,0.1
0.104058861732,0.1
0.105611383915,0.1
0.106086060405,0.1
0.107771366835,0.1
0.108365118504,0.1
0.102340489626,0.1
0.108665384352,0.1
0.107269108295,0.1
0.106712214649,0.1
0.107302173972,0.1
0.10633354634,0.1
0.110821448267,0.1
0.104564361274,0.1
0.109909467399,0.1
0.108996860683,0.1
0.108205728233,0.1
0.107461467385,0.1
0.110449314117,0.1
0.111088126898,0.1
0.11067494005,0.1
0.106851398945,0.1
0.108469441533,0.1
0.108367055655,0.1
0.107464693487,0.1
0.107311062515,0.1
0.109018415213,0.1
0.107658348978,0.1
0.107065998018,0.1
0.104076899588,0.1
0.111363247037,0.1
0.107049748302,0.1
0.109546974301,0.1
0.109582133591,0.1
0.110908225179,0.1
0.111516602337,0.1
0.107858575881,0.1
0.104338280857,0.1
0.10640655458,0.1
0.107122510672,0.1
0.112697891891,0.1
0.107018359005,0.1
0.107668295503,0.1
0.109535209835,0.1
0.107565157115,0.1
0.110933817923,0.1
0.108019456267,0.1
0.107469983399,0.1
0.107251085341,0.1
0.103777378798,0.1
0.108125075698,0.1
0.111440494657,0.1
0.108667314053,0.1
0.109869211912,0.1
0.106378875673,0.1
0.108234912157,0.1
0.106610402465,0.1
0.107711166143,0.1
0.107436776161,0.1
0.109315641224,0.1
0.112623617053,0.1
0.110578268766,0.1
0.110287621617,0.1
0.107474558055,0.1
0.113888688385,0.1
0.107404559851,0.1
0.107956148684,0.1
0.101892702281,0.1
0.105451345444,0.1
0.1109957546,0.1
0.106009759009,0.1
0.105658970773,0.1
0.109522029757,0.1
0.108956120908,0.1
0.108476020396,0.1
0.110988140106,0.1
0.106419749558,0.1
0.109137758613,0.1
0.10990037024,0.1
0.112332813442,0.1
0.116790674627,0.1
0.108659550548,0.1
0.113741524518,0.1
0.108890004456,0.1
0.108403667808,0.1
0.104099452496,0.1
0.106936998665,0.1
0.111556693912,0.1
0.106879718602,0.1
0.10881062597,0.1
0.10592417419,0.1
0.107983238995,0.1
0.106580458581,0.1
0.10946880281,0.1
0.11608081311,0.1
0.111528135836,0.1
0.106471963227,0.1
0.111451044679,0.1
0.110098786652,0.1
0.106937348843,0.1
0.109366983175,0.1
0.106944598258,0.1
0.113026998937,0.1
0.109990693629,0.1
0.110347010195,0.1
0.107436455786,0.1
0.107144609094,0.1
0.108892418444,0.1
0.111768707633,0.1
0.108381181955,0.1
0.104443587363,0.1
0.105944633484,0.1
0.111485362053,0.1
0.11191944778,0.1
0.111327707767,0.1
0.106459379196,0.1
0.107909858227,0.1
0.10807210952,0.1
0.107034616172,0.1
0.106424197555,0.1
0.112756364048,0.1
0.10862737149,0.1
0.109937317669,0.1
0.106229327619,0.1
0.110596112907,0.1
0.108764432371,0.1
0.107418201864,0.1
0.113184630871,0.1
0.104422569275,0.1
0.105524562299,0.1
0.10594650358,0.1
0.108704045415,0.1
0.106383033097,0.1
0.109154611826,0.1
0.108545050025,0.1
0.108810782433,0.1
0.108841143548,0.1
0.111164472997,0.1
0.109464719892,0.1
0.107569202781,0.1
0.107879847288,0.1
0.109147079289,0.1
0.108895413578,0.1
0.108395084739,0.1
0.108299657702,0.1
0.105913832784,0.1
0.112907193601,0.1
0.10647072643,0.1
0.112732365727,0.1
0.113036051393,0.1
0.109895266593,0.1
0.108121484518,0.1
0.109405443072,0.1
0.10871373862,0.1
0.109598569572,0.1
0.108714036644,0.1
0.109937034547,0.1
0.107398107648,0.1
0.105881586671,0.1
0.10847620666,0.1
0.106980584562,0.1
0.107948847115,0.1
0.107725694776,0.1
0.108680665493,0.1
0.109444521368,0.1
0.113964550197,0.1
0.11101501435,0.1
0.107048995793,0.1
0.108008228242,0.1
0.103788770735,0.1
0.106349043548,0.1
0.110489927232,0.1
0.109174311161,0.1
0.108075417578,0.1
0.113745436072,0.1
0.105756126344,0.1
0.106336444616,0.1
0.108004912734,0.1
0.107985638082,0.1
0.11150778085,0.1
0.11225347966,0.1
0.110866330564,0.1
0.107167929411,0.1
0.107924900949,0.1
0.110532514751,0.1
0.110173605382,0.1
0.107982754707,0.1
0.11479447037,0.1
0.114702641964,0.1
0.107594460249,0.1
0.110618017614,0.1
0.10536685586,0.1
0.107006236911,0.1
0.10937269032,0.1
0.111949458718,0.1
0.108038432896,0.1
0.104707397521,0.1
0.107147291303,0.1
0.106458283961,0.1
0.110277406871,0.1
0.111303210258,0.1
0.107405290008,0.1
0.108216330409,0.1
0.107165284455,0.1
0.109637990594,0.1
0.109627015889,0.1
0.106345638633,0.1
0.112284623086,0.1
0.108126610518,0.1
0.110467761755,0.1
0.109539568424,0.1
0.109950497746,0.1
0.106696635485,0.1
0.109104208648,0.1
0.105884835124,0.1
0.107892110944,0.1
0.112248204648,0.1
0.110791958869,0.1
0.107918508351,0.1
0.112574927509,0.1
0.114088431001,0.1
0.113930135965,0.1
0.108633674681,0.1
0.10481274128,0.1
0.106958344579,0.1
0.109135761857,0.1
0.112598203123,0.1
0.105226576328,0.1
0.110659182072,0.1
0.106917031109,0.1
0.110928587615,0.1
0.109036624432,0.1
0.107017636299,0.1
0.110900692642,0.1
0.108641631901,0.1
0.109932765365,0.1
0.108153790236,0.1
0.106299348176,0.1
0.107807159424,0.1
0.109776332974,0.1
0.106954827905,0.1
0.112278103828,0.1
0.109906412661,0.1
0.111248455942,0.1
0.112457364798,0.1
0.114078745246,0.1
0.109212733805,0.1
0.106384173036,0.1
0.109427012503,0.1
0.109041772783,0.1
0.111134961247,0.1
0.110313937068,0.1
0.108330115676,0.1
0.110100321472,0.1
0.106594435871,0.1
0.108647495508,0.1
0.111038208008,0.1
0.109347499907,0.1
0.109898507595,0.1
0.1078254655,0.1
0.106373906136,0.1
0.108675964177,0.1
0.109636247158,0.1
0.111098736525,0.1
0.111385241151,0.1
0.115366764367,0.1
0.112585388124,0.1
0.109518624842,0.1
0.107338987291,0.1
0.107082247734,0.1
0.108881339431,0.1
0.105956420302,0.1
0.109056532383,0.1
0.108653895557,0.1
0.112197861075,0.1
0.106658644974,0.1
0.109084770083,0.1
0.112663798034,0.1
0.112794071436,0.1
0.105337135494,0.1
0.105270005763,0.1
0.105876863003,0.1
0.110126361251,0.1
0.109783917665,0.1
0.113036617637,0.1
0.111224874854,0.1
0.107400745153,0.1
0.111222244799,0.1
0.113339357078,0.1
0.113546833396,0.1
0.107377149165,0.1
0.105066761374,0.1
0.109083227813,0.1
0.111839495599,0.1
0.109703995287,0.1
0.111615292728,0.1
0.111031278968,0.1
0.106692679226,0.1
0.109685324132,0.1
0.106734737754,0.1
0.104859732091,0.1
0.111087150872,0.1
0.10782033205,0.1
0.113488227129,0.1
0.109362900257,0.1
0.108717471361,0.1
0.107169784606,0.1
0.11187184602,0.1
0.109002500772,0.1
0.109764814377,0.1
0.113121137023,0.1
0.113700218499,0.1
0.10991306603,0.1
0.111228972673,0.1
0.109605930746,0.1
0.107521221042,0.1
0.107398971915,0.1
0.108694337308,0.1
0.109660767019,0.1
0.106719218194,0.1
0.103653542697,0.1
0.10819002986,0.1
0.108158431947,0.1
0.109186895192,0.1
0.110241807997,0.1
0.110718697309,0.1
0.109178476036,0.1
0.108495645225,0.1
0.109999127686,0.1
0.108379036188,0.1
0.110226690769,0.1
0.107994057238,0.1
0.108632482588,0.1
0.108687378466,0.1
0.107000052929,0.1
0.10671672225,0.1
0.107913538814,0.1
0.106618605554,0.1
0.111352697015,0.1
0.113901816308,0.1
0.110398486257,0.1
0.111862421036,0.1
0.110669977963,0.1
0.108981646597,0.1
0.111179105937,0.1
0.108290724456,0.1
0.108835607767,0.1
0.111093856394,0.1
0.113566629589,0.1
0.112513720989,0.1
0.10950113833,0.1
0.111851252615,0.1
0.110672876239,0.1
0.114143587649,0.1
0.108755007386,0.1
0.108092002571,0.1
0.10584320128,0.1
0.109554715455,0.1
0.111669205129,0.1
0.108854830265,0.1
0.109813645482,0.1
0.108457572758,0.1
0.109936341643,0.1
0.105832219124,0.1
0.111537694931,0.1
0.106784410775,0.1
0.111233226955,0.1
0.106046773493,0.1
0.109449587762,0.1
0.106717579067,0.1
0.111058726907,0.1
0.10927733779,0.1
0.107958227396,0.1
0.109044224024,0.1
0.11408944428,0.1
0.106679014862,0.1
0.110035911202,0.1
0.107833355665,0.1
0.109846569598,0.1
0.113657467067,0.1
0.111561559141,0.1
0.108256518841,0.1
0.114077314734,0.1
0.114522725344,0.1
0.113956980407,0.1
0.111100822687,0.1
0.108020797372,0.1
0.110331140459,0.1
0.107433862984,0.1
0.107186205685,0.1
0.106725476682,0.1
0.109777182341,0.1
0.110198631883,0.1
0.108088001609,0.1
0.109248206019,0.1
0.112383291125,0.1
0.107813850045,0.1
0.107464388013,0.1
0.112472906709,0.1
0.114186435938,0.1
0.111871525645,0.1
0.108146183193,0.1
0.107066035271,0.1
0.10835327208,0.1
0.109994709492,0.1
0.106461718678,0.1
0.108644753695,0.1
0.11161570251,0.1
0.112259395421,0.1
0.111914597452,0.1
0.111667558551,0.1
0.110076569021,0.1
0.107389055192,0.1
0.111246310174,0.1
0.110920697451,0.1
0.109018430114,0.1
0.111180402339,0.1
0.110319174826,0.1
0.109467446804,0.1
0.113388098776,0.1
0.106282562017,0.1
0.108413644135,0.1
0.113817133009,0.1
0.106910437346,0.1
0.106222443283,0.1
0.109856799245,0.1
0.110023900867,0.1
0.109590031207,0.1
0.11136649549,0.1
0.113222144544,0.1
0.110065147281,0.1
0.11685885489,0.1
0.105860091746,0.1
0.108145281672,0.1
0.111958220601,0.1
0.106771834195,0.1
0.107156768441,0.1
0.113429397345,0.1
0.107613518834,0.1
0.107092358172,0.1
0.109071411192,0.1
0.110135622323,0.1
0.111312754452,0.1
0.107830271125,0.1
0.106924705207,0.1
0.11343536526,0.1
0.107022017241,0.1
0.107554316521,0.1
0.114537551999,0.1
0.112914152443,0.1
0.11197386682,0.1
0.109598949552,0.1
0.108205921948,0.1
0.104637078941,0.1
0.105735003948,0.1
0.110102765262,0.1
0.107305079699,0.1
0.10946893692,0.1
0.108933269978,0.1
0.113203622401,0.1
0.110688522458,0.1
0.108324088156,0.1
0.110118158162,0.1
0.108790352941,0.1
0.113297536969,0.1
0.110390216112,0.1
0.110152460635,0.1
0.111801378429,0.1
0.108795583248,0.1
0.110983863473,0.1
0.113269522786,0.1
0.111449956894,0.1
0.106499880552,0.1
0.108680978417,0.1
0.103958390653,0.1
0.107652753592,0.1
0.109636425972,0.1
0.113919220865,0.1
0.11160364747,0.1
0.108136124909,0.1
0.107759557664,0.1
0.110654234886,0.1
0.106904029846,0.1
0.112772427499,0.1
0.107871226966,0.1
0.1081693694,0.1
0.108660690486,0.1
0.109621316195,0.1
0.110466137528,0.1
0.106158986688,0.1
0.108340486884,0.1
0.107568994164,0.1
0.11005179584,0.1
0.107943020761,0.1
0.11005923897,0.1
0.10655810684,0.1
0.111034177244,0.1
0.108958043158,0.1
0.10560104996,0.1
0.108879432082,0.1
0.107934698462,0.1
0.110906206071,0.1
0.110191337764,0.1
0.112793475389,0.1
0.111982926726,0.1
0.108457550406,0.1
0.110924065113,0.1
0.109083168209,0.1
0.112042598426,0.1
0.109696142375,0.1
0.109732814133,0.1
0.110024660826,0.1
0.109859988093,0.1
0.111447446048,0.1
0.109553053975,0.1
0.109298206866,0.1
0.109519377351,0.1
0.110145546496,0.1
0.108382858336,0.1
0.107875727117,0.1
0.11017229408,0.1
0.113182000816,0.1
0.109855391085,0.1
0.110534146428,0.1
0.110387533903,0.1
0.108999483287,0.1
0.111987106502,0.1
0.109441109002,0.1
0.109904102981,0.1
0.113749787211,0.1
0.108763061464,0.1
0.109790883958,0.1
0.10734936595,0.1
0.108819000423,0.1
0.112558580935,0.1
0.118547670543,0.1
0.109355084598,0.1
0.108303837478,0.1
0.107653334737,0.1
0.10817719996,0.1
0.110720418394,0.1
0.112532839179,0.1
0.112635284662,0.1
0.109416797757,0.1
0.112355150282,0.1
0.111440464854,0.1
0.110819973052,0.1
0.113101497293,0.1
0.111263036728,0.1
0.110050536692,0.1
0.112312972546,0.1
0.108097396791,0.1
0.107814505696,0.1
0.110145241022,0.1
0.107546634972,0.1
0.11155552417,0.1
0.110759906471,0.1
0.109192110598,0.1
0.106929734349,0.1
0.10823559761,0.1
0.109524048865,0.1
0.108344003558,0.1
0.106312818825,0.1
0.109067492187,0.1
0.109861731529,0.1
0.110753625631,0.1
0.113675773144,0.1
0.111678235233,0.1
0.112144216895,0.1
0.108453862369,0.1
0.110025309026,0.1
0.113581620157,0.1
0.112451866269,0.1
0.110143385828,0.1
0.112459592521,0.1
0.10915595293,0.1
0.107961565256,0.1
0.106982655823,0.1
0.106694243848,0.1
0.1103598997,0.1
0.107195444405,0.1
0.108468405902,0.1
0.110275581479,0.1
0.108144849539,0.1
0.109113894403,0.1
0.110693879426,0.1
0.107879087329,0.1
0.108429148793,0.1
0.105094559491,0.1
0.109492942691,0.1
0.107519321144,0.1
0.108855508268,0.1
0.112704604864,0.1
0.107515409589,0.1
0.110073402524,0.1
0.108536154032,0.1
0.105204761028,0.1
0.112350098789,0.1
0.114962182939,0.1
0.110234707594,0.1
0.109137959778,0.1
0.107441172004,0.1
0.111483186483,0.1
0.106536246836,0.1
0.107680208981,0.1
0.108176700771,0.1
0.114482156932,0.1
0.10998467356,0.1
0.116233922541,0.1
0.107258848846,0.1
0.107135362923,0.1
0.109426274896,0.1
0.11185272038,0.1
0.109890371561,0.1
0.11154512316,0.1
0.10977293551,0.1
0.112027697265,0.1
0.111657008529,0.1
0.109846413136,0.1
0.1090124771,0.1
0.10906342417,0.1
0.109777793288,0.1
0.111243493855,0.1
0.114276021719,0.1
0.112825721502,0.1
0.110211670399,0.1
0.106828331947,0.1
0.111895553768,0.1
0.112008184195,0.1
0.108132325113,0.1
0.108478285372,0.1
0.112098366022,0.1
0.114442281425,0.1
0.11250166595,0.1
0.110529735684,0.1
0.110776998103,0.1
0.111725047231,0.1
0.109559297562,0.1
0.11181794852,0.1
0.106783553958,0.1
0.110639326274,0.1
0.110575042665,0.1
0.109976679087,0.1
0.111101321876,0.1
0.110998094082,0.1
0.110133185983,0.1
0.112108379602,0.1
0.107801280916,0.1
0.107016734779,0.1
0.109406836331,0.1
0.108718752861,0.1
0.110105149448,0.1
0.110680967569,0.1
0.109906800091,0.1
0.111213587224,0.1
0.111781291664,0.1
0.111062973738,0.1
0.109494797885,0.1
0.110724963248,0.1
0.113162524998,0.1
0.111506387591,0.1
0.111791685224,0.1
0.108494669199,0.1
0.108377322555,0.1
0.108108773828,0.1
0.112081445754,0.1
0.109156280756,0.1
0.10577403754,0.1
0.110178761184,0.1
0.109629683197,0.1
0.11057753861,0.1
0.112862668931,0.1
0.109151124954,0.1
0.118823364377,0.1
0.110354937613,0.1
0.111515469849,0.1
0.109358973801,0.1
0.109564289451,0.1
0.109008215368,0.1
0.108245939016,0.1
0.110787086189,0.1
0.109048254788,0.1
0.109173931181,0.1
0.110759876668,0.1
0.108195342124,0.1
0.111127272248,0.1
0.109671011567,0.1
0.112034127116,0.1
0.107750162482,0.1
0.1071716398,0.1
0.107617385685,0.1
0.107634991407,0.1
0.109314136207,0.1
0.107179231942,0.1
0.11455745995,0.1
0.109526269138,0.1
0.110529579222,0.1
0.104520946741,0.1
0.111795775592,0.1
0.11065544188,0.1
0.113294519484,0.1
0.114407129586,0.1
0.110050842166,0.1
0.112432301044,0.1
0.109611026943,0.1
0.105824291706,0.1
0.111020863056,0.1
0.11199439317,0.1
0.111814722419,0.1
0.111061111093,0.1
0.111607678235,0.1
0.111064076424,0.1
0.105870254338,0.1
0.1097984761,0.1
0.110707506537,0.1
0.111666232347,0.1
0.113063029945,0.1
0.109201431274,0.1
0.112022049725,0.1
0.109834313393,0.1
0.110074073076,0.1
0.111779309809,0.1
0.109732605517,0.1
0.111204706132,0.1
0.0999754294753,0.1
0.107415698469,0.1
0.111006714404,0.1
0.110371492803,0.1
0.112836152315,0.1
0.111839562654,0.1
0.1081770733,0.1
0.109226405621,0.1
0.113355845213,0.1
0.106725849211,0.1
0.110712349415,0.1
0.111314833164,0.1
0.109693467617,0.1
0.115075089037,0.1
0.112717054784,0.1
0.108794167638,0.1
0.111020185053,0.1
0.109359920025,0.1
0.111904188991,0.1
0.107113227248,0.1
0.104855395854,0.1
0.109050303698,0.1
0.107979595661,0.1
0.109979532659,0.1
0.111120350659,0.1
0.109125189483,0.1
0.108154654503,0.1
0.109806455672,0.1
0.115091085434,0.1
0.11325994879,0.1
0.111648239195,0.1
0.107652939856,0.1
0.107777751982,0.1
0.10844951123,0.1
0.112387754023,0.1
0.106807015836,0.1
0.107706643641,0.1
0.111983396113,0.1
0.112969622016,0.1
0.10913810879,0.1
0.110357768834,0.1
0.110080718994,0.1
0.109914593399,0.1
0.109345637262,0.1
0.10715135932,0.1
0.113233864307,0.1
0.110485985875,0.1
0.110619418323,0.1
0.113912947476,0.1
0.108017280698,0.1
0.109098859131,0.1
0.109025150537,0.1
0.108459874988,0.1
0.111448854208,0.1
0.115796878934,0.1
0.112340256572,0.1
0.110627479851,0.1
0.11149328202,0.1
0.109396830201,0.1
0.110440202057,0.1
0.109845250845,0.1
0.101891748607,0.1
0.10857180506,0.1
0.107205167413,0.1
0.106135651469,0.1
0.108678497374,0.1
0.107817307115,0.1
0.108122482896,0.1
0.112215548754,0.1
0.109392151237,0.1
0.112194634974,0.1
0.111815452576,0.1
0.111285060644,0.1
0.111086420715,0.1
0.113404206932,0.1
0.109546512365,0.1
0.109036654234,0.1
0.109058253467,0.1
0.112200908363,0.1
0.109477572143,0.1
0.109344266355,0.1
0.11042945087,0.1
0.112073227763,0.1
0.110998056829,0.1
0.112477637827,0.1
0.108794622123,0.1
0.111549079418,0.1
0.111174620688,0.1
0.109988979995,0.1
0.108650647104,0.1
0.108100861311,0.1
0.113161511719,0.1
0.109502442181,0.1
0.1119620502,0.1
0.109642468393,0.1
0.108528904617,0.1
0.112012796104,0.1
0.105919636786,0.1
0.109250999987,0.1
0.11415925622,0.1
0.110114052892,0.1
0.109693981707,0.1
0.108298517764,0.1
0.112095251679,0.1
0.106346800923,0.1
0.109188579023,0.1
0.108876079321,0.1
0.109298534691,0.1
0.108315996826,0.1
0.115867987275,0.1
0.110070921481,0.1
0.109917402267,0.1
0.112646460533,0.1
0.111156925559,0.1
0.110715717077,0.1
0.109683819115,0.1
0.109861627221,0.1
0.109301038086,0.1
0.111813291907,0.1
0.109122000635,0.1
0.113731384277,0.1
0.111484147608,0.1
0.112535461783,0.1
0.110742107034,0.1
0.105616435409,0.1
0.10909730196,0.1
0.11081700772,0.1
0.111125357449,0.1
0.11189185828,0.1
0.111556492746,0.1
0.1134166345,0.1
0.107526160777,0.1
0.112055301666,0.1
0.114027358592,0.1
0.112217999995,0.1
0.11010234803,0.1
0.112569876015,0.1
0.108198910952,0.1
0.111185990274,0.1
0.11194460094,0.1
0.11116939038,0.1
0.112316533923,0.1
0.109718851745,0.1
0.110898464918,0.1
0.108512245119,0.1
0.108543276787,0.1
0.109531454742,0.1
0.115222260356,0.1
0.114920519292,0.1
0.110218510032,0.1
0.112328834832,0.1
0.111653096974,0.1
0.110190443695,0.1
0.107971087098,0.1
0.106771096587,0.1
0.107891969383,0.1
0.10989343375,0.1
0.107429131866,0.1
0.107976391912,0.1
0.112069785595,0.1
0.111159168184,0.1
0.109859414399,0.1
0.107318289578,0.1
0.112172335386,0.1
0.108565554023,0.1
0.108916781843,0.1
0.108509227633,0.1
0.106628865004,0.1
0.114484004676,0.1
0.106989517808,0.1
0.108307525516,0.1
0.113601997495,0.1
0.113843508065,0.1
0.111950367689,0.1
0.109662242234,0.1
0.107682660222,0.1
0.111585617065,0.1
0.10997966677,0.1
0.106950595975,0.1
0.112221971154,0.1
0.110515549779,0.1
0.110467642546,0.1
0.107287019491,0.1
0.110996730626,0.1
0.108430832624,0.1
0.109369978309,0.1
0.110963411629,0.1
0.109792239964,0.1
0.112260937691,0.1
0.110058143735,0.1
0.109240613878,0.1
0.105778135359,0.1
0.110883802176,0.1
0.109479248524,0.1
0.108702495694,0.1
0.113555327058,0.1
0.110328689218,0.1
0.109500579536,0.1
0.110727369785,0.1
0.110157117248,0.1
0.111482270062,0.1
0.112616725266,0.1
0.110742516816,0.1
0.109058976173,0.1
0.107819795609,0.1
0.110696710646,0.1
0.108695216477,0.1
0.111038193107,0.1
0.114032752812,0.1
0.114416316152,0.1
0.110480129719,0.1
0.112172573805,0.1
0.107968755066,0.1
0.111077837646,0.1
0.110394567251,0.1
0.112305052578,0.1
0.112207472324,0.1
0.10804527998,0.1
0.11063567549,0.1
0.104595340788,0.1
0.109698779881,0.1
0.11248562485,0.1
0.112251520157,0.1
0.110441803932,0.1
0.109784998,0.1
0.111532755196,0.1
0.109807662666,0.1
0.1073256284,0.1
0.110982760787,0.1
0.110888853669,0.1
0.107478387654,0.1
0.11607747525,0.1
0.108746521175,0.1
0.11342420429,0.1
0.111843757331,0.1
0.109773978591,0.1
0.114348135889,0.1
0.112803116441,0.1
0.108046539128,0.1
0.108370810747,0.1
0.108750067651,0.1
0.109213389456,0.1
0.109742023051,0.1
0.108702771366,0.1
0.108740344644,0.1
0.107295528054,0.1
0.11197719723,0.1
0.111340984702,0.1
0.110425084829,0.1
0.112140014768,0.1
0.113132528961,0.1
0.10814332217,0.1
0.113381542265,0.1
0.111484773457,0.1
0.110289506614,0.1
0.109057530761,0.1
0.111261203885,0.1
0.112600505352,0.1
0.109537974,0.1
0.109269723296,0.1
0.109219916165,0.1
0.110102817416,0.1
0.109732076526,0.1
0.111765421927,0.1
0.112884715199,0.1
0.107647798955,0.1
0.11440345645,0.1
0.110781282187,0.1
0.108534999192,0.1
0.111254498363,0.1
0.108965940773,0.1
0.111920416355,0.1
0.109177157283,0.1
0.114751651883,0.1
0.116059049964,0.1
0.114131197333,0.1
0.112489894032,0.1
0.112522669137,0.1
0.116041272879,0.1
0.108011946082,0.1
0.111944742501,0.1
0.109462969005,0.1
0.111361384392,0.1
0.111003443599,0.1
0.109694831073,0.1
0.112012498081,0.1
0.109581053257,0.1
0.110086135566,0.1
0.111717745662,0.1
0.10701649636,0.1
0.108145974576,0.1
0.109380953014,0.1
0.107422806323,0.1
0.104576766491,0.1
0.107498466969,0.1
0.109143681824,0.1
0.110869988799,0.1
0.110021673143,0.1
0.111191876233,0.1
0.109557822347,0.1
0.108458355069,0.1
0.11269339174,0.1
0.110244475305,0.1
0.11199067533,0.1
0.109523393214,0.1
0.111227303743,0.1
0.108240261674,0.1
0.108604297042,0.1
0.108451344073,0.1
0.109993688762,0.1
0.111966773868,0.1
0.112903997302,0.1
0.109539873898,0.1
0.11144836992,0.1
0.108731590211,0.1
0.110779218376,0.1
0.108761228621,0.1
0.106298737228,0.1
0.109482392669,0.1
0.111482478678,0.1
0.109376996756,0.1
0.111507669091,0.1
0.111980997026,0.1
0.110264100134,0.1
0.108197309077,0.1
0.111737444997,0.1
0.110197544098,0.1
0.112753368914,0.1
0.107474707067,0.1
0.110207930207,0.1
0.11429938674,0.1
0.111596651375,0.1
0.110053345561,0.1
0.108384124935,0.1
0.107486486435,0.1
0.109784789383,0.1
0.110626526177,0.1
0.110913746059,0.1
0.114905357361,0.1
0.112063638866,0.1
0.10964102298,0.1
0.1128513515,0.1
0.115127466619,0.1
0.111016280949,0.1
0.111523061991,0.1
0.110022492707,0.1
0.112680621445,0.1
0.110967941582,0.1
0.11312559247,0.1
0.109540365636,0.1
0.106298461556,0.1
0.108789034188,0.1
0.113844327629,0.1
0.112144589424,0.1
0.112455829978,0.1
0.11119478941,0.1
0.112479388714,0.1
0.110840909183,0.1
0.111381180584,0.1
0.109920918941,0.1
0.114240966737,0.1
0.110421858728,0.1
0.109588213265,0.1
0.109956748784,0.1
0.108949616551,0.1
0.108540743589,0.1
0.108168199658,0.1
0.10959944874,0.1
0.108075328171,0.1
0.107250496745,0.1
0.109982535243,0.1
0.107977434993,0.1
0.109571002424,0.1
0.108079776168,0.1
0.109042160213,0.1
0.113265886903,0.1
0.109685599804,0.1
0.114120163023,0.1
0.110221162438,0.1
0.10988073051,0.1
0.111283116043,0.1
0.104048036039,0.1
0.107062153518,0.1
0.108028419316,0.1
0.108243986964,0.1
0.112083181739,0.1
0.113904044032,0.1
0.109127566218,0.1
0.110398754478,0.1
0.108405530453,0.1
0.107447452843,0.1
0.111087925732,0.1
0.10979360342,0.1
0.111158594489,0.1
0.108382716775,0.1
0.110206410289,0.1
0.112328089774,0.1
0.106178015471,0.1
0.109150394797,0.1
0.107128031552,0.1
0.11100576818,0.1
0.109693825245,0.1
0.110750593245,0.1
0.109162159264,0.1
0.112149558961,0.1
0.111139178276,0.1
0.113245807588,0.1
0.108711011708,0.1
0.111743815243,0.1
0.109463334084,0.1
0.112271517515,0.1
0.113415785134,0.1
0.106805741787,0.1
0.111934825778,0.1
0.108043767512,0.1
0.108934894204,0.1
0.111775189638,0.1
0.109663330019,0.1
0.1151137501,0.1
0.113075271249,0.1
0.111462570727,0.1
0.109658785164,0.1
0.110148631036,0.1
0.109573975205,0.1
0.111862033606,0.1
0.107385911047,0.1
0.106745198369,0.1
0.108543619514,0.1
0.10971172899,0.1
0.111381545663,0.1
0.107648894191,0.1
0.110027089715,0.1
0.109245665371,0.1
0.108256787062,0.1
0.106411039829,0.1
0.112776301801,0.1
0.115282736719,0.1
0.110323108733,0.1
0.108481012285,0.1
