mean_loss,epsilon
0.103467054665,0.1
0.10522043705,0.1
0.106761716306,0.1
0.10553162545,0.1
0.102104872465,0.1
0.103864021599,0.1
0.103376932442,0.1
0.104380220175,0.1
0.101395957172,0.1
0.10253521055,0.1
0.104433484375,0.1
0.10375854373,0.1
0.103125810623,0.1
0.104428082705,0.1
0.102301456034,0.1
0.101541310549,0.1
0.103814825416,0.1
0.105152741075,0.1
0.101795896888,0.1
0.102538861334,0.1
0.105971008539,0.1
0.103258736432,0.1
0.10568922013,0.1
0.100972130895,0.1
0.103024348617,0.1
0.102355591953,0.1
0.103986047208,0.1
0.103330790997,0.1
0.103558860719,0.1
0.10254752636,0.1
0.102777391672,0.1
0.104634001851,0.1
0.105642341077,0.1
0.0983608141541,0.1
0.102617293596,0.1
0.102742031217,0.1
0.103276953101,0.1
0.0996117964387,0.1
0.102955982089,0.1
0.101839698851,0.1
0.101984784007,0.1
0.104396276176,0.1
0.103143721819,0.1
0.10581573844,0.1
0.103907257318,0.1
0.100260533392,0.1
0.104082420468,0.1
0.103007264435,0.1
0.101878762245,0.1
0.103374674916,0.1
0.103115573525,0.1
0.105654343963,0.1
0.103389196098,0.1
0.103822514415,0.1
0.103595107794,0.1
0.10529807955,0.1
0.100661702454,0.1
0.104742027819,0.1
0.106175377965,0.1
0.104682251811,0.1
0.103729583323,0.1
0.105432197452,0.1
0.102024324238,0.1
0.102841623127,0.1
0.10032928735,0.1
0.104994520545,0.1
0.100975863636,0.1
0.0981395244598,0.1
0.10266032815,0.1
0.100767336786,0.1
0.100856073201,0.1
0.103457383811,0.1
0.103757657111,0.1
0.101831421256,0.1
0.0992349609733,0.1
0.104594960809,0.1
0.105021879077,0.1
0.101909786463,0.1
0.102412082255,0.1
0.103179097176,0.1
0.101484648883,0.1
0.10689124465,0.1
0.10574567318,0.1
0.10100927949,0.1
0.102534629405,0.1
0.104251585901,0.1
0.104371525347,0.1
0.107746690512,0.1
0.104927890003,0.1
0.104866534472,0.1
0.105321191251,0.1
0.103729151189,0.1
0.104097262025,0.1
0.105176106095,0.1
0.106111474335,0.1
0.103600434959,0.1
0.10163000226,0.1
0.102644436061,0.1
0.105400323868,0.1
0.103421971202,0.1
0.10491719842,0.1
0.102550648153,0.1
0.104303069413,0.1
0.104513302445,0.1
0.104875907302,0.1
0.103748656809,0.1
0.10269292444,0.1
0.106926731765,0.1
0.10012871027,0.1
0.101519681513,0.1
0.103853940964,0.1
0.103595167398,0.1
0.103576369584,0.1
0.104066945612,0.1
0.104307726026,0.1
0.103832356632,0.1
0.104292079806,0.1
0.105313293636,0.1
0.104233898222,0.1
0.10409950465,0.1
0.104388274252,0.1
0.103829428554,0.1
0.104270890355,0.1
0.103694826365,0.1
0.103944212198,0.1
0.103215925395,0.1
0.105406880379,0.1
0.102187722921,0.1
0.100911960006,0.1
0.102131024003,0.1
0.100573211908,0.1
0.100905634463,0.1
0.101669214666,0.1
0.104442760348,0.1
0.101108640432,0.1
0.10395655036,0.1
0.100916437805,0.1
0.10577968508,0.1
0.102344579995,0.1
0.104294478893,0.1
0.103741794825,0.1
0.104397311807,0.1
0.104620106518,0.1
0.104506075382,0.1
0.105860188603,0.1
0.106814108789,0.1
0.103657744825,0.1
0.105331614614,0.1
0.108960412443,0.1
0.104329057038,0.1
0.104659691453,0.1
0.104294098914,0.1
0.109119273722,0.1
0.104536041617,0.1
0.103309243917,0.1
0.104512579739,0.1
0.106380432844,0.1
0.105588659644,0.1
0.106433168054,0.1
0.105048060417,0.1
0.105314694345,0.1
0.106191083789,0.1
0.106234654784,0.1
0.105483464897,0.1
0.106287658215,0.1
0.107218258083,0.1
0.10456456989,0.1
0.104762427509,0.1
0.103864170611,0.1
0.103883460164,0.1
0.102177292109,0.1
0.105094961822,0.1
0.104860216379,0.1
0.104113146663,0.1
0.102815300226,0.1
0.101939916611,0.1
0.105381540954,0.1
0.10283125937,0.1
0.101578578353,0.1
0.104490533471,0.1
0.10462834686,0.1
0.104457721114,0.1
0.105469934642,0.1
0.103095330298,0.1
0.102417185903,0.1
0.102346837521,0.1
0.102132976055,0.1
0.102788954973,0.1
0.104866348207,0.1
0.104720257223,0.1
0.105247199535,0.1
0.101138971746,0.1
0.104443781078,0.1
0.105562925339,0.1
0.102632135153,0.1
0.104427374899,0.1
0.104718640447,0.1
0.101277768612,0.1
0.105062372983,0.1
0.104130059481,0.1
0.10383387655,0.1
0.102625884116,0.1
0.103410683572,0.1
0.102254383266,0.1
0.103734828532,0.1
0.102935113013,0.1
0.104382760823,0.1
0.105256810784,0.1
0.103175230324,0.1
0.105590127409,0.1
0.104031249881,0.1
0.103536270559,0.1
0.105141475797,0.1
0.103126980364,0.1
0.104567609727,0.1
0.101964190602,0.1
0.106634683907,0.1
0.105490341783,0.1
0.103458151221,0.1
0.10446600616,0.1
0.104002386332,0.1
0.103904590011,0.1
0.103247433901,0.1
0.103985451162,0.1
0.105435565114,0.1
0.104519955814,0.1
0.105421580374,0.1
0.106442861259,0.1
0.1065691486,0.1
0.104511067271,0.1
0.103119552135,0.1
0.105023302138,0.1
0.10416726023,0.1
0.101136259735,0.1
0.106662087142,0.1
0.108432605863,0.1
0.105782672763,0.1
0.105396531522,0.1
0.103310585022,0.1
0.105369463563,0.1
0.102465167642,0.1
0.102568328381,0.1
0.103648610413,0.1
0.104003533721,0.1
0.106234788895,0.1
0.106060303748,0.1
0.105699874461,0.1
0.101245142519,0.1
0.104425385594,0.1
0.106207944453,0.1
0.104349963367,0.1
0.104343563318,0.1
0.103411197662,0.1
0.104872196913,0.1
0.105433121324,0.1
0.103218831122,0.1
0.103937655687,0.1
0.105993509293,0.1
0.104787498713,0.1
0.102138698101,0.1
0.101640209556,0.1
0.106872580945,0.1
0.104588001966,0.1
0.105603143573,0.1
0.103906340897,0.1
0.10436283052,0.1
0.10606893152,0.1
0.107258498669,0.1
0.105455040932,0.1
0.10642965138,0.1
0.106200031936,0.1
0.103920407593,0.1
0.105362996459,0.1
0.105743475258,0.1
0.106219634414,0.1
0.104357399046,0.1
0.103227004409,0.1
0.104810796678,0.1
0.101833082736,0.1
0.103378146887,0.1
0.101667359471,0.1
0.103879407048,0.1
0.101671099663,0.1
0.103487685323,0.1
0.102594122291,0.1
0.107783168554,0.1
0.104188449681,0.1
0.105068750679,0.1
0.105447404087,0.1
0.105442844331,0.1
0.105602525175,0.1
0.105219125748,0.1
0.103817470372,0.1
0.101804338396,0.1
0.102034367621,0.1
0.103738024831,0.1
0.102071493864,0.1
0.107271663845,0.1
0.107378944755,0.1
0.102462105453,0.1
0.108488447964,0.1
0.105530060828,0.1
0.102920144796,0.1
0.104117251933,0.1
0.106986343861,0.1
0.10197481513,0.1
0.105495549738,0.1
0.105329833925,0.1
0.104612693191,0.1
0.104762509465,0.1
0.10601016134,0.1
0.103143431246,0.1
0.102614670992,0.1
0.102890431881,0.1
0.10218116641,0.1
0.102026499808,0.1
0.105432853103,0.1
0.107008777559,0.1
0.101918704808,0.1
0.104107633233,0.1
0.104842267931,0.1
0.104329273105,0.1
0.101265154779,0.1
0.102268993855,0.1
0.101455695927,0.1
0.104303099215,0.1
0.104825615883,0.1
0.102988734841,0.1
0.103792116046,0.1
0.10660853982,0.1
0.105358719826,0.1
0.102613039315,0.1
0.106674425304,0.1
0.106054626405,0.1
0.108718022704,0.1
0.107249692082,0.1
0.106812424958,0.1
0.105788819492,0.1
0.104486070573,0.1
0.104477927089,0.1
0.103446811438,0.1
0.106121726334,0.1
0.105398282409,0.1
0.102055199444,0.1
0.106558702886,0.1
0.103595525026,0.1
0.103873737156,0.1
0.105453312397,0.1
0.101786337793,0.1
0.106872580945,0.1
0.104260936379,0.1
0.103371046484,0.1
0.104556560516,0.1
0.106555990875,0.1
0.104178987443,0.1
0.105373084545,0.1
0.103471539915,0.1
0.104987867177,0.1
0.108571119606,0.1
0.1034597978,0.1
0.107223898172,0.1
0.105110056698,0.1
0.104425363243,0.1
0.102505102754,0.1
0.104290567338,0.1
0.105129115283,0.1
0.10376470536,0.1
0.104478903115,0.1
0.103621736169,0.1
0.101045139134,0.1
0.101597070694,0.1
0.10397541523,0.1
0.103066436946,0.1
0.102130770683,0.1
0.104474775493,0.1
0.105990424752,0.1
0.103718481958,0.1
0.102205619216,0.1
0.108315914869,0.1
0.104394868016,0.1
0.106929667294,0.1
0.109826780856,0.1
0.10315439105,0.1
0.105594217777,0.1
0.102811671793,0.1
0.104631915689,0.1
0.108364336193,0.1
0.101267814636,0.1
0.105352751911,0.1
0.105495244265,0.1
0.105444692075,0.1
0.105751484632,0.1
0.103167966008,0.1
0.103302873671,0.1
0.103703670204,0.1
0.102951981127,0.1
0.104881949723,0.1
0.102823637426,0.1
0.104698725045,0.1
0.106870286167,0.1
0.104480028152,0.1
0.104847118258,0.1
0.104466371238,0.1
0.102435722947,0.1
0.10503757,0.1
0.110364675522,0.1
0.104441039264,0.1
0.103173553944,0.1
0.105376571417,0.1
0.104359991848,0.1
0.105421453714,0.1
0.106207616627,0.1
0.10594445467,0.1
0.105141833425,0.1
0.103646747768,0.1
0.105230949819,0.1
0.104551039636,0.1
0.10567419976,0.1
0.101869851351,0.1
0.103084333241,0.1
0.105407178402,0.1
0.109176807106,0.1
0.103985622525,0.1
0.104680351913,0.1
0.103461481631,0.1
0.105327136815,0.1
0.104442030191,0.1
0.104249507189,0.1
0.106862910092,0.1
0.106762640178,0.1
0.100617475808,0.1
0.103053577244,0.1
0.105722650886,0.1
0.10542717576,0.1
0.102559834719,0.1
0.103805541992,0.1
0.103413499892,0.1
0.101257093251,0.1
0.105336152017,0.1
0.105842843652,0.1
0.103423424065,0.1
0.10157353431,0.1
0.102488622069,0.1
0.103706799448,0.1
0.105994783342,0.1
0.103446736932,0.1
0.107236772776,0.1
0.103796906769,0.1
0.105980426073,0.1
0.0996212884784,0.1
0.105063796043,0.1
0.104424059391,0.1
0.103958584368,0.1
0.101068787277,0.1
0.105336844921,0.1
0.103221394122,0.1
0.10438631475,0.1
0.106046445668,0.1
0.103667847812,0.1
0.103328898549,0.1
0.104605868459,0.1
0.107439614832,0.1
0.104932650924,0.1
0.103192716837,0.1
0.10389572382,0.1
0.105932570994,0.1
0.103862151504,0.1
0.102729789913,0.1
0.101893991232,0.1
0.101703681052,0.1
0.104202590883,0.1
0.103409178555,0.1
0.103190518916,0.1
0.103260017931,0.1
0.102550841868,0.1
0.103650100529,0.1
0.105482496321,0.1
0.103812113404,0.1
0.103774361312,0.1
0.102591581643,0.1
0.103218987584,0.1
0.102061584592,0.1
0.103397659957,0.1
0.105070017278,0.1
0.104165948927,0.1
0.103559240699,0.1
0.102089457214,0.1
0.104458123446,0.1
0.108896747231,0.1
0.10216024518,0.1
0.105585381389,0.1
0.104581996799,0.1
0.103768512607,0.1
0.104048416018,0.1
0.103899680078,0.1
0.10222838819,0.1
0.103407539427,0.1
0.102375559509,0.1
0.101712703705,0.1
0.103625580668,0.1
0.1009324193,0.1
0.105533108115,0.1
0.106937400997,0.1
0.101718962193,0.1
0.104185402393,0.1
0.104252554476,0.1
0.105193048716,0.1
0.103100933135,0.1
0.103250734508,0.1
0.102712482214,0.1
0.103929571807,0.1
0.104385837913,0.1
0.104174688458,0.1
0.103198230267,0.1
0.105200618505,0.1
0.103160463274,0.1
0.106384769082,0.1
0.103284209967,0.1
0.104951918125,0.1
0.103213347495,0.1
0.104189142585,0.1
0.103368803859,0.1
0.10243242234,0.1
0.103593960404,0.1
0.107641927898,0.1
0.102303542197,0.1
0.104929804802,0.1
0.103095024824,0.1
0.106242194772,0.1
0.106496110559,0.1
0.108564972878,0.1
0.104842931032,0.1
0.102967374027,0.1
0.105917483568,0.1
0.10910025239,0.1
0.105572156608,0.1
0.106791399419,0.1
0.103482969105,0.1
0.106321960688,0.1
0.10649818182,0.1
0.103907495737,0.1
0.107031933963,0.1
0.106014728546,0.1
0.104903131723,0.1
0.102564841509,0.1
0.104981154203,0.1
0.106024108827,0.1
0.107935898006,0.1
0.106238998473,0.1
0.10619969666,0.1
0.10567253083,0.1
0.10535980016,0.1
0.104346297681,0.1
0.105687439442,0.1
0.105245277286,0.1
0.106690593064,0.1
0.1042695418,0.1
0.108743280172,0.1
0.11076797545,0.1
0.105536714196,0.1
0.106265336275,0.1
0.104095093906,0.1
0.102933868766,0.1
0.104698054492,0.1
0.102845460176,0.1
0.103366047144,0.1
0.105758495629,0.1
0.101996988058,0.1
0.104579918087,0.1
0.104500621557,0.1
0.103249773383,0.1
0.103950493038,0.1
0.102822653949,0.1
0.104926846921,0.1
0.105513907969,0.1
0.104825824499,0.1
0.104115746915,0.1
0.104978770018,0.1
0.104033388197,0.1
0.100835613906,0.1
0.103286780417,0.1
0.106168173254,0.1
0.105495713651,0.1
0.107952222228,0.1
0.10680000484,0.1
0.105054624379,0.1
0.103048123419,0.1
0.105669163167,0.1
0.103243254125,0.1
0.104223720729,0.1
0.103947170079,0.1
0.106004960835,0.1
0.103947989643,0.1
0.105187170208,0.1
0.104115456343,0.1
0.105882808566,0.1
0.103235587478,0.1
0.103125482798,0.1
0.103418700397,0.1
0.104422330856,0.1
0.102800413966,0.1
0.103229939938,0.1
0.102215021849,0.1
0.104177877307,0.1
0.103573299944,0.1
0.1044690907,0.1
0.104181967676,0.1
0.102505668998,0.1
0.103699371219,0.1
0.105385765433,0.1
0.101704053581,0.1
0.101022399962,0.1
0.101264342666,0.1
0.104599684477,0.1
0.103799954057,0.1
0.103516466916,0.1
0.10492939502,0.1
0.102958232164,0.1
0.101174131036,0.1
0.102525137365,0.1
0.103448309004,0.1
0.101213037968,0.1
0.103978358209,0.1
0.103240698576,0.1
0.108023844659,0.1
0.106068789959,0.1
0.104188904166,0.1
0.105547741055,0.1
0.103633604944,0.1
0.102768138051,0.1
0.101661063731,0.1
0.103903517127,0.1
0.105357460678,0.1
0.10465040803,0.1
0.105402201414,0.1
0.107589863241,0.1
0.104767806828,0.1
0.103776328266,0.1
0.103894405067,0.1
0.104823999107,0.1
0.107092514634,0.1
0.10182377696,0.1
0.103649102151,0.1
0.104971148074,0.1
0.104708760977,0.1
0.105708703399,0.1
0.103393383324,0.1
0.102339692414,0.1
0.102709122002,0.1
0.103676848114,0.1
0.105539605021,0.1
0.10104174912,0.1
0.103134974837,0.1
0.104224868119,0.1
0.102457545698,0.1
0.10392216593,0.1
0.104160442948,0.1
0.105145476758,0.1
0.104719959199,0.1
0.104701697826,0.1
0.106169186532,0.1
0.101815722883,0.1
0.107590787113,0.1
0.103500671685,0.1
0.106772765517,0.1
0.10176576674,0.1
0.102405294776,0.1
0.104608409107,0.1
0.108089201152,0.1
0.104050472379,0.1
0.101318024099,0.1
0.103829689324,0.1
0.104276001453,0.1
0.109032019973,0.1
0.104644849896,0.1
0.102201424539,0.1
0.101706810296,0.1
0.101295299828,0.1
0.103430815041,0.1
0.105678208172,0.1
0.104226246476,0.1
0.103577710688,0.1
0.106529764831,0.1
0.10701238364,0.1
0.10367128998,0.1
0.103777691722,0.1
0.103284262121,0.1
0.103882759809,0.1
0.106059104204,0.1
0.106177814305,0.1
0.106505103409,0.1
0.106192938983,0.1
0.104079335928,0.1
0.103164091706,0.1
0.105182789266,0.1
0.104476645589,0.1
0.102913603187,0.1
0.102271638811,0.1
0.10297819227,0.1
0.101949930191,0.1
0.102643378079,0.1
0.101624175906,0.1
0.105801209807,0.1
0.102564811707,0.1
0.10533542186,0.1
0.105432569981,0.1
0.106071166694,0.1
0.106729753315,0.1
0.10537558794,0.1
0.104004852474,0.1
0.103758335114,0.1
0.102942176163,0.1
0.103511147201,0.1
0.105713285506,0.1
0.105506375432,0.1
0.104849256575,0.1
0.104286789894,0.1
0.103945873678,0.1
0.104661516845,0.1
0.105361804366,0.1
0.104519814253,0.1
0.106159321964,0.1
0.103532508016,0.1
0.105115808547,0.1
0.107058487833,0.1
0.103825971484,0.1
0.10620995611,0.1
0.105588011444,0.1
0.104757815599,0.1
0.103751376271,0.1
0.10736540705,0.1
0.10261964798,0.1
0.101980306208,0.1
0.103608094156,0.1
0.105959124863,0.1
0.106503970921,0.1
0.107325270772,0.1
0.106044024229,0.1
0.105831362307,0.1
0.105221226811,0.1
0.102668121457,0.1
0.104064650834,0.1
0.104291155934,0.1
0.106369048357,0.1
0.102840282023,0.1
0.103303156793,0.1
0.10705666244,0.1
0.103573933244,0.1
0.105389289558,0.1
0.102581031621,0.1
0.101710647345,0.1
0.101233392954,0.1
0.102481029928,0.1
0.10426787287,0.1
0.104179471731,0.1
0.103087663651,0.1
0.105066768825,0.1
0.106165334582,0.1
0.104687415063,0.1
0.106801591814,0.1
0.104486659169,0.1
0.106301963329,0.1
0.104889288545,0.1
0.107969269156,0.1
0.108165219426,0.1
0.105593279004,0.1
0.107013382018,0.1
0.105764299631,0.1
0.105300031602,0.1
0.105953603983,0.1
0.108837522566,0.1
0.101739965379,0.1
0.10471701622,0.1
0.104916244745,0.1
0.105844989419,0.1
0.104395665228,0.1
0.104177154601,0.1
0.104140646756,0.1
0.106870271266,0.1
0.106250070035,0.1
0.10387198627,0.1
0.105525277555,0.1
0.105877257884,0.1
0.104401014745,0.1
0.10304107517,0.1
0.103665262461,0.1
0.102256387472,0.1
0.103144578636,0.1
0.104871273041,0.1
0.106036394835,0.1
0.104294590652,0.1
0.103467784822,0.1
0.104408077896,0.1
0.107140205801,0.1
0.108500503004,0.1
0.107280120254,0.1
0.105011813343,0.1
0.102428078651,0.1
0.101587608457,0.1
0.106277160347,0.1
0.106764696538,0.1
0.10646559298,0.1
0.106994479895,0.1
0.105340734124,0.1
0.105074428022,0.1
0.105078615248,0.1
0.104504264891,0.1
0.106906369328,0.1
0.103673547506,0.1
0.1047295928,0.1
0.104417391121,0.1
0.102575592697,0.1
0.103826642036,0.1
0.104222632945,0.1
0.104167364538,0.1
0.107122451067,0.1
0.102127850056,0.1
0.107487358153,0.1
0.104048170149,0.1
0.105053856969,0.1
0.103963948786,0.1
0.103357329965,0.1
0.102936781943,0.1
0.10466708988,0.1
0.10409489274,0.1
0.10318428278,0.1
0.102722242475,0.1
0.10346249491,0.1
0.101989977062,0.1
0.103595897555,0.1
0.103132940829,0.1
0.106243386865,0.1
0.105414927006,0.1
0.103902176023,0.1
0.103269547224,0.1
0.107500091195,0.1
0.104138441384,0.1
0.103517711163,0.1
0.101667582989,0.1
0.106205105782,0.1
0.105943359435,0.1
0.104889385402,0.1
0.102201230824,0.1
0.104789145291,0.1
0.10451541841,0.1
0.102996215224,0.1
0.103727206588,0.1
0.104335486889,0.1
0.105984836817,0.1
0.105478212237,0.1
0.104964494705,0.1
0.101764567196,0.1
0.102956578135,0.1
0.103932224214,0.1
0.102906405926,0.1
0.106145516038,0.1
0.103925533593,0.1
0.105458237231,0.1
0.104365549982,0.1
0.102154590189,0.1
0.106872573495,0.1
0.104710973799,0.1
0.103167586029,0.1
0.107872612774,0.1
0.10563121736,0.1
0.102819547057,0.1
0.102419994771,0.1
0.103003770113,0.1
0.102264307439,0.1
0.104725398123,0.1
0.10666873306,0.1
0.105298452079,0.1
0.107939392328,0.1
0.104894995689,0.1
0.103784419596,0.1
0.102749660611,0.1
0.105722628534,0.1
0.10236427933,0.1
0.103541210294,0.1
0.105839051306,0.1
0.106751069427,0.1
0.104937911034,0.1
0.105462476611,0.1
0.104677483439,0.1
0.106032967567,0.1
0.104811638594,0.1
0.104419827461,0.1
0.102217569947,0.1
0.103380613029,0.1
0.105301015079,0.1
0.102598175406,0.1
0.101009204984,0.1
0.103632338345,0.1
0.106810741127,0.1
0.106740638614,0.1
0.104430429637,0.1
0.104489780962,0.1
0.104763604701,0.1
0.103201210499,0.1
0.102233678102,0.1
0.105500876904,0.1
0.102866277099,0.1
0.101966060698,0.1
0.10415738076,0.1
0.103379555047,0.1
0.101449787617,0.1
0.104558810592,0.1
0.106114223599,0.1
0.104815788567,0.1
0.105594024062,0.1
0.103037603199,0.1
0.105604700744,0.1
0.105728194118,0.1
0.103049851954,0.1
0.104003794491,0.1
0.109680570662,0.1
0.107050254941,0.1
0.104902081192,0.1
0.104331873357,0.1
0.102622784674,0.1
0.100033529103,0.1
0.101985000074,0.1
0.105445377529,0.1
0.10167979449,0.1
0.102385446429,0.1
0.102238982916,0.1
0.101983986795,0.1
0.103560566902,0.1
0.106116764247,0.1
0.105610065162,0.1
0.10374827683,0.1
0.103139862418,0.1
0.105657018721,0.1
0.104309633374,0.1
0.103587262332,0.1
0.10415174067,0.1
0.104514367878,0.1
0.104040190578,0.1
0.10452234,0.1
0.10424978286,0.1
0.101514674723,0.1
0.104584388435,0.1
0.105016969144,0.1
0.106043979526,0.1
0.106945812702,0.1
0.102916881442,0.1
0.103434942663,0.1
0.106513343751,0.1
0.104950070381,0.1
0.105074875057,0.1
0.105585001409,0.1
0.106255933642,0.1
0.108204700053,0.1
0.104773551226,0.1
0.104476094246,0.1
0.103808045387,0.1
0.106649152935,0.1
0.104302808642,0.1
0.104035504162,0.1
0.10550762713,0.1
0.10820274055,0.1
0.107620738447,0.1
0.104989930987,0.1
0.104056715965,0.1
0.103354617953,0.1
0.101947359741,0.1
0.106392294168,0.1
0.103761956096,0.1
0.104964122176,0.1
0.107512772083,0.1
0.107507869601,0.1
0.104150690138,0.1
0.107154659927,0.1
0.1042028144,0.1
0.10657569021,0.1
0.105326205492,0.1
0.103417575359,0.1
0.103216871619,0.1
0.105117000639,0.1
0.102849990129,0.1
0.102019406855,0.1
0.104546956718,0.1
0.10638076067,0.1
0.102683283389,0.1
0.105923451483,0.1
0.103493928909,0.1
0.103422470391,0.1
0.107469007373,0.1
0.105426862836,0.1
0.10710310936,0.1
0.106440275908,0.1
0.10420178622,0.1
0.104692228138,0.1
0.105915293097,0.1
0.10565084219,0.1
0.105037853122,0.1
0.106105588377,0.1
0.104262292385,0.1
0.105091996491,0.1
0.107746958733,0.1
0.105880171061,0.1
0.106241993606,0.1
0.10258358717,0.1
0.102173343301,0.1
0.10237172991,0.1
0.102806918323,0.1
0.103851892054,0.1
0.106591194868,0.1
0.105475842953,0.1
0.105479843915,0.1
0.106310427189,0.1
0.103034615517,0.1
0.104415915906,0.1
0.103366442025,0.1
0.105295158923,0.1
0.103264935315,0.1
0.104894511402,0.1
0.104322768748,0.1
0.105825394392,0.1
0.104358814657,0.1
0.102604135871,0.1
0.102400258183,0.1
0.10297844559,0.1
0.104645714164,0.1
0.10590493679,0.1
0.103902816772,0.1
0.103334322572,0.1
0.104896061122,0.1
0.104105636477,0.1
0.105621866882,0.1
0.0993689522147,0.1
0.103968761861,0.1
0.101450569928,0.1
0.104886762798,0.1
0.10719845444,0.1
0.103255167603,0.1
0.104320950806,0.1
0.106550656259,0.1
0.103905767202,0.1
0.105259537697,0.1
0.102119006217,0.1
0.103437334299,0.1
0.100500993431,0.1
0.103327989578,0.1
0.10214882344,0.1
0.103397868574,0.1
0.104220561683,0.1
0.107584282756,0.1
0.105227380991,0.1
0.105693973601,0.1
0.105268210173,0.1
0.103761151433,0.1
0.104631774127,0.1
0.105647191405,0.1
0.10513202101,0.1
0.102878220379,0.1
0.10466876626,0.1
0.103861518204,0.1
0.104510508478,0.1
0.104442059994,0.1
0.105867065489,0.1
0.102590657771,0.1
0.101954005659,0.1
0.103238999844,0.1
0.10599142313,0.1
0.0997911989689,0.1
0.102580852807,0.1
0.100276947021,0.1
0.105516500771,0.1
0.104145050049,0.1
0.106204725802,0.1
0.106740765274,0.1
0.107030004263,0.1
0.105442434549,0.1
0.105446860194,0.1
0.104336895049,0.1
0.102999731898,0.1
0.1059544608,0.1
0.106431134045,0.1
0.104021415114,0.1
0.0986706614494,0.1
0.105363257229,0.1
0.105131961405,0.1
0.105540320277,0.1
0.103904925287,0.1
0.10463976115,0.1
0.104480601847,0.1
0.104357585311,0.1
0.105172760785,0.1
0.102359317243,0.1
0.104699648917,0.1
0.104721836746,0.1
0.10419793427,0.1
0.10213650763,0.1
0.108249530196,0.1
0.103956229985,0.1
0.10034173727,0.1
0.105627030134,0.1
0.106206268072,0.1
0.104111157358,0.1
0.104632839561,0.1
0.101391963661,0.1
0.101438015699,0.1
0.101905889809,0.1
0.105786629021,0.1
0.103474289179,0.1
0.104511506855,0.1
0.101750537753,0.1
0.105475142598,0.1
0.103533387184,0.1
0.105239734054,0.1
0.103561870754,0.1
0.103628732264,0.1
0.104448199272,0.1
0.102015063167,0.1
0.104777984321,0.1
0.104147747159,0.1
0.10553970933,0.1
0.102242454886,0.1
0.104316651821,0.1
0.103275351226,0.1
0.103701643646,0.1
0.103413663805,0.1
0.102900162339,0.1
0.106169991195,0.1
0.104400917888,0.1
0.104357235134,0.1
0.101153470576,0.1
0.100599236786,0.1
0.10573579371,0.1
0.104734815657,0.1
0.103876397014,0.1
0.101739235222,0.1
0.10415186733,0.1
0.1047167629,0.1
0.104325011373,0.1
0.100799560547,0.1
0.105586148798,0.1
0.10367795825,0.1
0.104155562818,0.1
0.105259694159,0.1
0.104724228382,0.1
0.10433703661,0.1
0.10718126595,0.1
0.105662502348,0.1
0.105694964528,0.1
0.101867027581,0.1
0.10311550647,0.1
0.104010358453,0.1
0.102552168071,0.1
0.103324480355,0.1
0.10313654691,0.1
0.106134139001,0.1
0.104012668133,0.1
0.100843548775,0.1
0.105797320604,0.1
0.106581270695,0.1
0.10477630049,0.1
0.103822395205,0.1
0.101820006967,0.1
0.108551263809,0.1
0.103189505637,0.1
0.101628512144,0.1
0.103511199355,0.1
0.10262016952,0.1
0.105240039527,0.1
0.103035293519,0.1
0.102292560041,0.1
0.104956939816,0.1
0.105425611138,0.1
0.104806773365,0.1
0.105743713677,0.1
0.106169268489,0.1
0.104526974261,0.1
0.1045557037,0.1
0.104964643717,0.1
0.106758184731,0.1
0.10393832624,0.1
0.104650087655,0.1
0.106241837144,0.1
0.104829587042,0.1
0.100227683783,0.1
0.105508416891,0.1
0.103853158653,0.1
0.103590264916,0.1
0.105418652296,0.1
0.106137782335,0.1
0.102430954576,0.1
0.103084214032,0.1
0.105967268348,0.1
0.103791482747,0.1
0.104445487261,0.1
0.104647733271,0.1
0.105862505734,0.1
0.107738412917,0.1
0.105856530368,0.1
0.107669182122,0.1
0.107050448656,0.1
0.101367644966,0.1
0.101620815694,0.1
0.10253623873,0.1
0.108529493213,0.1
0.104802668095,0.1
0.107616208494,0.1
0.106226973236,0.1
0.105008564889,0.1
0.103442728519,0.1
0.104519180954,0.1
0.103352114558,0.1
0.107725173235,0.1
0.105247564614,0.1
0.107589952648,0.1
0.105059154332,0.1
0.106040231884,0.1
0.104143224657,0.1
0.104901112616,0.1
0.103944957256,0.1
0.10579841584,0.1
0.1045069471,0.1
0.103967472911,0.1
0.103169113398,0.1
0.10447345674,0.1
0.10418253392,0.1
0.106917642057,0.1
0.103287316859,0.1
0.104955665767,0.1
0.105894751847,0.1
0.107525810599,0.1
0.102587766945,0.1
0.104819022119,0.1
0.105681791902,0.1
0.104483753443,0.1
0.105849117041,0.1
0.105421349406,0.1
0.107372052968,0.1
0.103100657463,0.1
0.105422087014,0.1
0.102991193533,0.1
0.105431601405,0.1
0.105900742114,0.1
0.105905309319,0.1
0.102007985115,0.1
0.104302734137,0.1
0.10479991883,0.1
0.104936532676,0.1
0.10545168817,0.1
0.104791209102,0.1
0.102942548692,0.1
0.104916974902,0.1
0.104547671974,0.1
0.1056201756,0.1
0.105792343616,0.1
0.0987598001957,0.1
0.099822960794,0.1
0.102296613157,0.1
0.109393671155,0.1
0.105340719223,0.1
0.105429708958,0.1
0.101595930755,0.1
0.106321789324,0.1
0.106906116009,0.1
0.10482981801,0.1
0.104816444218,0.1
0.10328233242,0.1
0.104268915951,0.1
0.1046448946,0.1
0.10448936373,0.1
0.102912940085,0.1
0.104346439242,0.1
0.103959091008,0.1
0.103563800454,0.1
