mean_loss,epsilon
0.098136715591,0.1
0.0984886735678,0.1
0.0986453667283,0.1
0.0996495038271,0.1
0.0994606986642,0.1
0.0982854068279,0.1
0.0992875099182,0.1
0.096297159791,0.1
0.0970203131437,0.1
0.0968589410186,0.1
0.0958453193307,0.1
0.0985253825784,0.1
0.0999601185322,0.1
0.0966964960098,0.1
0.0996612012386,0.1
0.0971982851624,0.1
0.101096659899,0.1
0.0975001081824,0.1
0.0989860519767,0.1
0.0990414768457,0.1
0.0993629172444,0.1
0.0989145413041,0.1
0.0980010330677,0.1
0.100549869239,0.1
0.0980675444007,0.1
0.0973691493273,0.1
0.100934416056,0.1
0.0958219394088,0.1
0.0959198325872,0.1
0.09732632339,0.1
0.0988178029656,0.1
0.0976482778788,0.1
0.0954820290208,0.1
0.0982841104269,0.1
0.0968815237284,0.1
0.0953372046351,0.1
0.0967827364802,0.1
0.0988480225205,0.1
0.0997883230448,0.1
0.0954667255282,0.1
0.0971244424582,0.1
0.0978344455361,0.1
0.100406132638,0.1
0.0969095826149,0.1
0.0968753099442,0.1
0.0977281704545,0.1
0.0990955010056,0.1
0.0999383255839,0.1
0.0951455980539,0.1
0.0977905839682,0.1
0.0982448086143,0.1
0.0978819355369,0.1
0.0956415906549,0.1
0.0949775725603,0.1
0.0994114726782,0.1
0.100092194974,0.1
0.100917689502,0.1
0.0983016863465,0.1
0.101619623601,0.1
0.0955946519971,0.1
0.0947021991014,0.1
0.0976470708847,0.1
0.0991339460015,0.1
0.0994335711002,0.1
0.094592705369,0.1
0.100001774728,0.1
0.0992908328772,0.1
0.0987464189529,0.1
0.095291890204,0.1
0.0992171168327,0.1
0.0995665639639,0.1
0.0954868793488,0.1
0.0997340455651,0.1
0.0986701920629,0.1
0.101341336966,0.1
0.102416358888,0.1
0.0983315333724,0.1
0.101483367383,0.1
0.0978272631764,0.1
0.0964013114572,0.1
0.0990185588598,0.1
0.100362829864,0.1
0.097175270319,0.1
0.0987028181553,0.1
0.0953619778156,0.1
0.0990547314286,0.1
0.098707549274,0.1
0.0961192920804,0.1
0.0978883057833,0.1
0.100047968328,0.1
0.0980863943696,0.1
0.0964043587446,0.1
0.0980483293533,0.1
0.0974452421069,0.1
0.0982097163796,0.1
0.098257407546,0.1
0.100804150105,0.1
0.0980829373002,0.1
0.098858051002,0.1
0.0966193750501,0.1
0.0986408814788,0.1
0.0958082675934,0.1
0.0999733954668,0.1
0.0989389121532,0.1
0.0970271453261,0.1
0.0981533452868,0.1
0.0991119891405,0.1
0.0966658294201,0.1
0.0988632515073,0.1
0.0985396206379,0.1
0.100225888193,0.1
0.101328969002,0.1
0.0970169827342,0.1
0.0963860377669,0.1
0.10093152523,0.1
0.100808776915,0.1
0.100340493023,0.1
0.100205056369,0.1
0.100015193224,0.1
0.0993963181973,0.1
0.100517973304,0.1
0.0965978130698,0.1
0.0980976521969,0.1
0.09719324857,0.1
0.0979941561818,0.1
0.100592471659,0.1
0.0990826711059,0.1
0.0993990972638,0.1
0.0951743796468,0.1
0.103160612285,0.1
0.0960713997483,0.1
0.0989532470703,0.1
0.102022737265,0.1
0.0985321179032,0.1
0.102539807558,0.1
0.0960308164358,0.1
0.0992810428143,0.1
0.0980829373002,0.1
0.0990826487541,0.1
0.0988219454885,0.1
0.0986261889338,0.1
0.100971445441,0.1
0.100452855229,0.1
0.0987167358398,0.1
0.0981432422996,0.1
0.0938490405679,0.1
0.0954703614116,0.1
0.0951437652111,0.1
0.0966269522905,0.1
0.09713178128,0.1
0.0980825722218,0.1
0.0988618582487,0.1
0.0974394008517,0.1
0.096921429038,0.1
0.0987810492516,0.1
0.0985240787268,0.1
0.0968865901232,0.1
0.0970349386334,0.1
0.0982590094209,0.1
0.097588814795,0.1
0.0972731634974,0.1
0.0961409285665,0.1
0.0967057794333,0.1
0.10048417002,0.1
0.0974112674594,0.1
0.0987668409944,0.1
0.100833557546,0.1
0.0979190692306,0.1
0.0958602055907,0.1
0.0966167524457,0.1
0.0975363403559,0.1
0.097695954144,0.1
0.0977211669087,0.1
0.0983279943466,0.1
0.100239254534,0.1
0.0958446860313,0.1
0.0959476083517,0.1
0.0962406992912,0.1
0.0972637459636,0.1
0.09842851758,0.1
0.0986507311463,0.1
0.0957587212324,0.1
0.0981737226248,0.1
0.104199439287,0.1
0.103820897639,0.1
0.0999542400241,0.1
0.0991013348103,0.1
0.0956159085035,0.1
0.0964044108987,0.1
0.0987872630358,0.1
0.0988436490297,0.1
0.0983417108655,0.1
0.0979192331433,0.1
0.100374676287,0.1
0.0984903872013,0.1
0.0961708426476,0.1
0.0990630164742,0.1
0.0985937565565,0.1
0.101177074015,0.1
0.0999950021505,0.1
0.102198526263,0.1
0.0987166166306,0.1
0.0975130870938,0.1
0.0992175266147,0.1
0.0973508507013,0.1
0.0995539054275,0.1
0.0952494293451,0.1
0.102964453399,0.1
0.0982941538095,0.1
0.0981702953577,0.1
0.0995590612292,0.1
0.10201433301,0.1
0.100213959813,0.1
0.101385302842,0.1
0.0981350839138,0.1
0.0956806465983,0.1
0.0976858958602,0.1
0.0967305451632,0.1
0.0958913043141,0.1
0.0996336042881,0.1
0.0967184454203,0.1
0.102879449725,0.1
0.0992324650288,0.1
0.103409059346,0.1
0.0994942262769,0.1
0.103024378419,0.1
0.0967860147357,0.1
0.0984662771225,0.1
0.0948863476515,0.1
0.100189127028,0.1
0.0959517583251,0.1
0.0992390885949,0.1
0.0976705923676,0.1
0.097591817379,0.1
0.0990332961082,0.1
0.0960952267051,0.1
0.0991563796997,0.1
0.0958572402596,0.1
0.0977329909801,0.1
0.0991785377264,0.1
0.0985113456845,0.1
0.0975551903248,0.1
0.0984273478389,0.1
0.0989759489894,0.1
0.0970151945949,0.1
0.0994585379958,0.1
0.10066087544,0.1
0.0995420664549,0.1
0.0993789732456,0.1
0.096554286778,0.1
0.0998312979937,0.1
0.0968968197703,0.1
0.101476058364,0.1
0.0974531173706,0.1
0.101046852767,0.1
0.100214906037,0.1
0.0966558754444,0.1
0.0944744795561,0.1
0.100296683609,0.1
0.0981797426939,0.1
0.0964286848903,0.1
0.0973162949085,0.1
0.0975794494152,0.1
0.0973326414824,0.1
0.100488267839,0.1
0.0969430878758,0.1
0.0975272059441,0.1
0.0994322523475,0.1
0.100131392479,0.1
0.0949763059616,0.1
0.096934735775,0.1
0.0991221144795,0.1
0.0987746268511,0.1
0.0947496145964,0.1
0.0994731411338,0.1
0.0985946208239,0.1
0.0978376045823,0.1
0.0989932119846,0.1
0.100095130503,0.1
0.0989561080933,0.1
0.0969389677048,0.1
0.09728333354,0.1
0.101292356849,0.1
0.0957336202264,0.1
0.0960210561752,0.1
0.0956441089511,0.1
0.0978920087218,0.1
0.0992250144482,0.1
0.0987027660012,0.1
0.0992539077997,0.1
0.0986757352948,0.1
0.0966876223683,0.1
0.0974382683635,0.1
0.0977620109916,0.1
0.0976558998227,0.1
0.0989166796207,0.1
0.0964283049107,0.1
0.0975980833173,0.1
0.101338110864,0.1
0.097753316164,0.1
0.097805172205,0.1
0.099313147366,0.1
0.0967309698462,0.1
0.0987653881311,0.1
0.100318841636,0.1
0.100644782186,0.1
0.0976196452975,0.1
0.0978405028582,0.1
0.09676284343,0.1
0.0967352390289,0.1
0.0978975147009,0.1
0.102197110653,0.1
0.0990350246429,0.1
0.0985562428832,0.1
0.098521836102,0.1
0.0980671495199,0.1
0.0991155058146,0.1
0.0999860912561,0.1
0.0995268300176,0.1
0.0975569188595,0.1
0.0963663831353,0.1
0.0971055328846,0.1
0.100766964257,0.1
0.0969463437796,0.1
0.0973629131913,0.1
0.0962919965386,0.1
0.0969040170312,0.1
0.0972873643041,0.1
0.0963976755738,0.1
0.0978454276919,0.1
0.0972424075007,0.1
0.0971858277917,0.1
0.0986721366644,0.1
0.0968230366707,0.1
0.0953817144036,0.1
0.0989700853825,0.1
0.0981879904866,0.1
0.101704537868,0.1
0.0976178273559,0.1
0.0959395244718,0.1
0.0968481004238,0.1
0.0994464457035,0.1
0.0983689203858,0.1
0.0968356430531,0.1
0.101497158408,0.1
0.0974600985646,0.1
0.096511259675,0.1
0.100755035877,0.1
0.0982306152582,0.1
0.0992489010096,0.1
0.0986791998148,0.1
0.0977752283216,0.1
0.100686222315,0.1
0.0993472933769,0.1
0.098312780261,0.1
0.0984054654837,0.1
0.0944824740291,0.1
0.0946198031306,0.1
0.0978050455451,0.1
0.0978159233928,0.1
0.0999936982989,0.1
0.0947092622519,0.1
0.100429184735,0.1
0.0937324762344,0.1
0.097953222692,0.1
0.0971329435706,0.1
0.0967871919274,0.1
0.0975902453065,0.1
0.0984080135822,0.1
0.0964294672012,0.1
0.0978593826294,0.1
0.101122893393,0.1
0.100100547075,0.1
0.0962561145425,0.1
0.0973749160767,0.1
0.098080188036,0.1
0.103238157928,0.1
0.099767178297,0.1
0.100069724023,0.1
0.0981965437531,0.1
0.0982920825481,0.1
0.0994859412313,0.1
0.096180871129,0.1
0.0993969812989,0.1
0.101166695356,0.1
0.0966958254576,0.1
0.0973252728581,0.1
0.0991667732596,0.1
0.0972331985831,0.1
0.0967252030969,0.1
0.0984855368733,0.1
0.0983460694551,0.1
0.0961312577128,0.1
0.0989215448499,0.1
0.0988634750247,0.1
0.0979954227805,0.1
0.100862987339,0.1
0.0995625406504,0.1
0.101609393954,0.1
0.0966903045774,0.1
0.0966722369194,0.1
0.0959272831678,0.1
0.0956026688218,0.1
0.0954991802573,0.1
0.0991027057171,0.1
0.0973432213068,0.1
0.0998729914427,0.1
0.0994843840599,0.1
0.0991253182292,0.1
0.0953383296728,0.1
0.0969820991158,0.1
0.0987424701452,0.1
0.0974671244621,0.1
0.0983963236213,0.1
0.104327343404,0.1
0.0997536033392,0.1
0.095710106194,0.1
0.0991783812642,0.1
0.0970548540354,0.1
0.0961304530501,0.1
0.0964113622904,0.1
0.0981447026134,0.1
0.0974856838584,0.1
0.0996795222163,0.1
0.100960031152,0.1
0.0978573858738,0.1
0.0971443727612,0.1
0.100009284914,0.1
0.0989267379045,0.1
0.0990845710039,0.1
0.100629165769,0.1
0.0987236425281,0.1
0.0994008854032,0.1
0.0991553664207,0.1
0.0966103151441,0.1
0.0984130427241,0.1
0.101207867265,0.1
0.0969893038273,0.1
0.0982517451048,0.1
0.0970112383366,0.1
0.0989139676094,0.1
0.0985763147473,0.1
0.0971384495497,0.1
0.0957831144333,0.1
0.100887075067,0.1
0.0971242114902,0.1
0.0998621359468,0.1
0.0983861386776,0.1
0.101590998471,0.1
0.0994893759489,0.1
0.100733213127,0.1
0.101171530783,0.1
0.100095964968,0.1
0.0998006612062,0.1
0.100859172642,0.1
0.0983426198363,0.1
0.098605170846,0.1
0.0978122502565,0.1
0.100132450461,0.1
0.0983133465052,0.1
0.0986681357026,0.1
0.0995122045279,0.1
0.0986868292093,0.1
0.0964309573174,0.1
0.0979038849473,0.1
0.0965683981776,0.1
0.0941742435098,0.1
0.0987685844302,0.1
0.0993510037661,0.1
0.0981596857309,0.1
0.101439185441,0.1
0.099174015224,0.1
0.0966413393617,0.1
0.0984406322241,0.1
0.0987715274096,0.1
0.0983335748315,0.1
0.0973927974701,0.1
0.0990611985326,0.1
0.0989049375057,0.1
0.0967178195715,0.1
0.0992132499814,0.1
0.0969161465764,0.1
0.101193040609,0.1
0.0959772542119,0.1
0.0985670909286,0.1
0.0957532227039,0.1
0.0984770432115,0.1
0.097499743104,0.1
0.0990879237652,0.1
0.103901989758,0.1
0.10149782151,0.1
0.0974716246128,0.1
0.0996460393071,0.1
0.0987486764789,0.1
0.0980373173952,0.1
0.0971869677305,0.1
0.0989035442472,0.1
0.098470710218,0.1
0.0999762937427,0.1
0.0965425595641,0.1
0.100519806147,0.1
0.098852545023,0.1
0.09531185776,0.1
0.0987728387117,0.1
0.0947431176901,0.1
0.097662076354,0.1
0.0986796319485,0.1
0.0990831702948,0.1
0.095587618649,0.1
0.098680883646,0.1
0.0988193973899,0.1
0.0974570810795,0.1
0.0972241982818,0.1
0.100694075227,0.1
0.0950081199408,0.1
0.0977782085538,0.1
0.0974235460162,0.1
0.0972096025944,0.1
0.0977781936526,0.1
0.0986643508077,0.1
0.101621098816,0.1
0.0971364080906,0.1
0.0986498519778,0.1
0.0991114005446,0.1
0.100092999637,0.1
0.100080907345,0.1
0.0957617685199,0.1
0.0970331504941,0.1
0.0996434390545,0.1
0.0979920998216,0.1
0.0981693565845,0.1
0.100546106696,0.1
0.100524820387,0.1
0.0986040383577,0.1
0.0996121242642,0.1
0.0971852466464,0.1
0.0965455621481,0.1
0.0979067981243,0.1
0.0984995737672,0.1
0.0990749597549,0.1
0.100825153291,0.1
0.0991622880101,0.1
0.098951138556,0.1
0.0999617278576,0.1
0.100541204214,0.1
0.0977317020297,0.1
0.0984285250306,0.1
0.0982727110386,0.1
0.098649032414,0.1
0.0960352942348,0.1
0.0960889458656,0.1
0.0959183871746,0.1
0.0968387797475,0.1
0.0978373214602,0.1
0.100561514497,0.1
0.0997107326984,0.1
0.0996869504452,0.1
0.0995782390237,0.1
0.0961855277419,0.1
0.0935217812657,0.1
0.0985395759344,0.1
0.0995871722698,0.1
0.0989505723119,0.1
0.0959832593799,0.1
0.104763068259,0.1
0.101179808378,0.1
0.0967898964882,0.1
0.0955930948257,0.1
0.0992133691907,0.1
0.0986562520266,0.1
0.0994021072984,0.1
0.103295855224,0.1
0.100661732256,0.1
0.0969711691141,0.1
0.0978046506643,0.1
0.0980456843972,0.1
0.098293364048,0.1
0.100626841187,0.1
0.0957131609321,0.1
0.0988675653934,0.1
0.0976227447391,0.1
0.0987791121006,0.1
0.0975187644362,0.1
0.0999574288726,0.1
0.0985806584358,0.1
0.0950132831931,0.1
0.0968047678471,0.1
0.101818881929,0.1
0.0988498628139,0.1
0.0987584292889,0.1
0.098445892334,0.1
0.0973553285003,0.1
0.0974113121629,0.1
0.0982328429818,0.1
0.100255332887,0.1
0.0987499132752,0.1
0.0989141389728,0.1
0.0996958985925,0.1
0.101235255599,0.1
0.0980422049761,0.1
0.0996282473207,0.1
0.0972120389342,0.1
0.103042602539,0.1
0.0990018993616,0.1
0.0996061265469,0.1
0.0994254127145,0.1
0.0958072543144,0.1
0.0999316498637,0.1
0.101003035903,0.1
0.100171916187,0.1
0.0994732528925,0.1
0.101786859334,0.1
0.0981540158391,0.1
0.100804880261,0.1
0.0972834303975,0.1
0.0972646251321,0.1
0.0997743755579,0.1
0.0995984002948,0.1
0.100627981126,0.1
0.0978565067053,0.1
0.0947314277291,0.1
0.101466782391,0.1
0.0971653088927,0.1
0.101893380284,0.1
0.101057484746,0.1
0.0977075248957,0.1
0.100014157593,0.1
0.0977351441979,0.1
0.0981465652585,0.1
0.0987136438489,0.1
0.101649515331,0.1
0.100102081895,0.1
0.0961682796478,0.1
0.0971984863281,0.1
0.0981237888336,0.1
0.0960929021239,0.1
0.100098609924,0.1
0.100183993578,0.1
0.0995860248804,0.1
0.0993222817779,0.1
0.102310910821,0.1
0.103059276938,0.1
0.100392185152,0.1
0.103906087577,0.1
0.0993292629719,0.1
0.103641979396,0.1
0.0969956815243,0.1
0.100246340036,0.1
0.10047314316,0.1
0.0976874604821,0.1
0.0959449484944,0.1
0.0988393649459,0.1
0.0965883284807,0.1
0.0986724942923,0.1
0.093749910593,0.1
0.102894559503,0.1
0.0982788577676,0.1
0.0983017385006,0.1
0.0981049239635,0.1
0.100028671324,0.1
0.0984858199954,0.1
0.100505530834,0.1
0.097400829196,0.1
0.0972140878439,0.1
0.0991316735744,0.1
0.0996139347553,0.1
0.098098538816,0.1
0.102380268276,0.1
0.0992521047592,0.1
0.0977715700865,0.1
0.0966604799032,0.1
0.102589957416,0.1
0.100811287761,0.1
0.10082821548,0.1
0.0993069708347,0.1
0.0994427427649,0.1
0.0974666103721,0.1
0.0979018881917,0.1
0.0989019498229,0.1
0.0956382155418,0.1
0.0970933362842,0.1
0.100874178112,0.1
0.0977530032396,0.1
0.100417159498,0.1
0.0970212370157,0.1
0.101513758302,0.1
0.099799208343,0.1
0.101887978613,0.1
0.097837343812,0.1
0.0949904024601,0.1
0.0963017642498,0.1
0.0994528755546,0.1
0.102881632745,0.1
0.0992919579148,0.1
0.0969300419092,0.1
0.0955677777529,0.1
0.0919912904501,0.1
0.0986091718078,0.1
0.101199574769,0.1
0.0998116061091,0.1
0.101453490555,0.1
0.0980423912406,0.1
0.0994282364845,0.1
0.0981090217829,0.1
0.0993406400084,0.1
0.0990124493837,0.1
0.0998549610376,0.1
0.0993170067668,0.1
0.098263502121,0.1
0.103555507958,0.1
0.101438835263,0.1
0.0980839952826,0.1
0.0940066203475,0.1
0.0947382450104,0.1
0.095856025815,0.1
0.0965556353331,0.1
0.0973321348429,0.1
0.0999754965305,0.1
0.101354762912,0.1
0.0996363908052,0.1
0.102059140801,0.1
0.0994673967361,0.1
0.102911569178,0.1
0.0989779531956,0.1
0.0981957092881,0.1
0.0947952568531,0.1
0.0974991247058,0.1
0.0984121188521,0.1
0.100930348039,0.1
0.0986504480243,0.1
0.097397454083,0.1
0.0962182879448,0.1
0.0992067977786,0.1
0.0980819910765,0.1
0.101603299379,0.1
0.100072108209,0.1
0.0938040018082,0.1
0.101643443108,0.1
0.101508684456,0.1
0.0984519422054,0.1
0.0994225144386,0.1
0.103015184402,0.1
0.098085641861,0.1
0.0983093231916,0.1
0.0980866327882,0.1
0.100988104939,0.1
0.100802510977,0.1
0.0972033813596,0.1
0.0973114967346,0.1
0.100875139236,0.1
0.0982108190656,0.1
0.0998470634222,0.1
0.0991061925888,0.1
0.100709550083,0.1
0.0970669910312,0.1
0.0967516899109,0.1
0.0982110798359,0.1
0.098394356668,0.1
0.092471152544,0.1
0.0978259146214,0.1
0.0978283062577,0.1
0.10056078434,0.1
0.0965148732066,0.1
0.101366616786,0.1
0.0999502539635,0.1
0.0980430990458,0.1
0.0985394269228,0.1
0.0967211276293,0.1
0.099213860929,0.1
0.0966369733214,0.1
0.0986119732261,0.1
0.0955136790872,0.1
0.0967720374465,0.1
0.0971370786428,0.1
0.102004252374,0.1
0.0983684211969,0.1
0.0990750789642,0.1
0.0959480106831,0.1
0.100456558168,0.1
0.100211873651,0.1
0.0994926840067,0.1
0.103080511093,0.1
0.0975230187178,0.1
0.0962328463793,0.1
0.0992812737823,0.1
0.0982934013009,0.1
0.0971021801233,0.1
0.0999920964241,0.1
0.0971169099212,0.1
0.0978792309761,0.1
0.0980690196157,0.1
0.100930199027,0.1
0.100635625422,0.1
0.0978359729052,0.1
0.0994399935007,0.1
0.0994333401322,0.1
0.0969587191939,0.1
0.0996255651116,0.1
0.102388240397,0.1
0.100454032421,0.1
0.0992934033275,0.1
0.0993440821767,0.1
0.0987472012639,0.1
0.095895037055,0.1
0.09822884202,0.1
0.100376717746,0.1
0.0936116278172,0.1
0.0974867269397,0.1
0.0955789089203,0.1
0.0997908264399,0.1
0.0972423627973,0.1
0.0971540510654,0.1
0.098486341536,0.1
0.0959008783102,0.1
0.0992558673024,0.1
0.0951488390565,0.1
0.100506477058,0.1
0.10131637007,0.1
0.101364903152,0.1
0.0996153280139,0.1
0.101195387542,0.1
0.0967703685164,0.1
0.099513605237,0.1
0.0985003933311,0.1
0.096904322505,0.1
0.0972364768386,0.1
0.0983240455389,0.1
0.100269243121,0.1
0.0993357151747,0.1
0.101059310138,0.1
0.100214131176,0.1
0.100865870714,0.1
0.0980286225677,0.1
0.100638531148,0.1
0.0998259484768,0.1
0.0979932397604,0.1
0.0972578153014,0.1
0.10045927763,0.1
0.0971795544028,0.1
0.0958729162812,0.1
0.0963550657034,0.1
0.0968617796898,0.1
0.0985437482595,0.1
0.0965138971806,0.1
0.100176669657,0.1
0.0994108393788,0.1
0.0985182896256,0.1
0.0988442152739,0.1
0.0977361649275,0.1
0.0986843332648,0.1
0.0971279367805,0.1
0.0991443768144,0.1
0.0994288623333,0.1
0.0974462032318,0.1
0.100809983909,0.1
0.101069249213,0.1
0.0960131138563,0.1
0.0958249270916,0.1
0.0971927568316,0.1
0.100080996752,0.1
0.0951312705874,0.1
0.099268451333,0.1
0.10111349076,0.1
0.0971716716886,0.1
0.0952273160219,0.1
0.0960898250341,0.1
0.0962672755122,0.1
0.0969712883234,0.1
0.0970708951354,0.1
0.0964007824659,0.1
0.100970752537,0.1
0.0980996862054,0.1
0.0984388515353,0.1
0.096625559032,0.1
0.096475802362,0.1
0.0989784225821,0.1
0.0947337672114,0.1
0.0988431721926,0.1
0.102541871369,0.1
0.0986031293869,0.1
0.0963218361139,0.1
0.0964894741774,0.1
0.0993142053485,0.1
0.097279176116,0.1
0.0966552644968,0.1
0.0987223386765,0.1
0.0947744846344,0.1
0.0984799340367,0.1
0.0983801558614,0.1
0.101134449244,0.1
0.0980222150683,0.1
0.0970154181123,0.1
0.0987543612719,0.1
0.0978201702237,0.1
0.100884318352,0.1
0.0984228253365,0.1
0.101563028991,0.1
0.0977033078671,0.1
0.0993099063635,0.1
0.0999543592334,0.1
0.0991671532393,0.1
0.0978567674756,0.1
0.0992499887943,0.1
0.101374216378,0.1
0.100374951959,0.1
0.100598089397,0.1
0.0995449498296,0.1
0.0987926051021,0.1
0.0987637415528,0.1
0.0973726809025,0.1
0.0972193479538,0.1
0.097488053143,0.1
0.0957984104753,0.1
0.0982138067484,0.1
0.0971558541059,0.1
0.0978927388787,0.1
0.097673907876,0.1
0.101038128138,0.1
0.0993571728468,0.1
0.0977189689875,0.1
0.0959579125047,0.1
0.100716844201,0.1
0.0987707823515,0.1
0.0958172231913,0.1
0.100158572197,0.1
0.100683815777,0.1
0.100333824754,0.1
0.0999234244227,0.1
0.0969549044967,0.1
0.100131906569,0.1
0.099931076169,0.1
0.0986271053553,0.1
0.100113525987,0.1
0.0965835601091,0.1
0.099733710289,0.1
0.0998603031039,0.1
0.100801482797,0.1
0.0957339257002,0.1
0.0983798503876,0.1
0.0976916328073,0.1
0.102876856923,0.1
0.101669996977,0.1
0.0990126281977,0.1
0.0979526266456,0.1
0.101944476366,0.1
0.099447786808,0.1
0.0984432175756,0.1
0.0985953733325,0.1
0.0984320789576,0.1
0.0999145060778,0.1
0.0966010391712,0.1
0.096632450819,0.1
0.0986457318068,0.1
0.0991443842649,0.1
0.0967045500875,0.1
0.101343467832,0.1
0.100686766207,0.1
0.0971927642822,0.1
0.097173884511,0.1
0.100095078349,0.1
0.0970150977373,0.1
0.0982341840863,0.1
0.0950684323907,0.1
0.0977437496185,0.1
0.100606404245,0.1
0.100994616747,0.1
0.101512126625,0.1
0.0968159586191,0.1
0.098547488451,0.1
0.0964360162616,0.1
0.0998717620969,0.1
0.0967978090048,0.1
0.0991809889674,0.1
0.102116860449,0.1
0.0990566834807,0.1
0.096903719008,0.1
0.0973495543003,0.1
0.100528858602,0.1
0.0983687490225,0.1
0.102521441877,0.1
0.0975893735886,0.1
0.0994266942143,0.1
0.101084798574,0.1
0.0961561575532,0.1
0.0974850803614,0.1
0.098712772131,0.1
0.102060571313,0.1
0.0996525064111,0.1
0.0992691665888,0.1
0.10179875046,0.1
0.0986375510693,0.1
0.0945121124387,0.1
0.099249124527,0.1
0.0965922996402,0.1
0.100640572608,0.1
0.0997494906187,0.1
0.0991473570466,0.1
0.101055689156,0.1
0.0994047150016,0.1
0.0957391262054,0.1
0.0965077653527,0.1
0.0939676314592,0.1
0.0989768281579,0.1
0.100384950638,0.1
0.0981673821807,0.1
0.0949833318591,0.1
0.0982754901052,0.1
0.0979766696692,0.1
0.0995133817196,0.1
0.0975613892078,0.1
0.100836403668,0.1
0.0951325520873,0.1
0.100290000439,0.1
0.101415812969,0.1
0.0973305106163,0.1
0.0961918979883,0.1
0.0994479432702,0.1
0.0974352061749,0.1
0.0994131490588,0.1
0.0997165068984,0.1
0.0999952927232,0.1
0.0977971851826,0.1
0.0971963405609,0.1
0.0983966290951,0.1
0.0987277626991,0.1
0.0972427800298,0.1
0.0961197912693,0.1
0.0984923914075,0.1
0.0983976274729,0.1
0.0946255251765,0.1
0.0985563471913,0.1
0.0990894436836,0.1
0.0967468246818,0.1
0.0970623493195,0.1
0.0990580618382,0.1
0.101687908173,0.1
0.099079400301,0.1
0.0989216342568,0.1
0.0959807634354,0.1
0.10008199513,0.1
0.0982920899987,0.1
0.0984388813376,0.1
0.0997212976217,0.1
0.0983779206872,0.1
0.0948323011398,0.1
0.100130848587,0.1
0.0997414886951,0.1
0.0997576713562,0.1
0.0958033725619,0.1
0.0994690358639,0.1
0.0988340303302,0.1
0.0987427681684,0.1
0.102667629719,0.1
0.102744057775,0.1
0.0979558750987,0.1
0.0992417111993,0.1
0.0991581752896,0.1
0.0994918495417,0.1
0.0971355438232,0.1
0.103862717748,0.1
0.0987740904093,0.1
0.0981860607862,0.1
0.0973718762398,0.1
0.0996617600322,0.1
0.0981154590845,0.1
0.0968998447061,0.1
0.0996840298176,0.1
0.0985496938229,0.1
0.0979474335909,0.1
0.098392136395,0.1
0.0996158346534,0.1
0.0957246720791,0.1
0.0989491939545,0.1
0.0984627977014,0.1
0.0980603396893,0.1
0.0964521542192,0.1
0.0986192971468,0.1
0.0983985215425,0.1
0.0975424423814,0.1
0.0955673828721,0.1
0.10204321146,0.1
0.0992266312242,0.1
0.0986101850867,0.1
0.0963578671217,0.1
0.0926049873233,0.1
0.0999587029219,0.1
0.0965704992414,0.1
0.0970584601164,0.1
0.100272253156,0.1
0.10045966506,0.1
0.0980730727315,0.1
0.100049473345,0.1
0.0981667786837,0.1
0.0960814654827,0.1
0.0978345125914,0.1
0.0980859175324,0.1
0.0989442840219,0.1
0.0956661403179,0.1
0.095336355269,0.1
0.0976552441716,0.1
0.101116232574,0.1
0.10401840508,0.1
0.101076714694,0.1
0.101314350963,0.1
0.100792832673,0.1
0.0981451421976,0.1
0.100528180599,0.1
0.0979911983013,0.1
0.0995624810457,0.1
0.0997256934643,0.1
0.0985417962074,0.1
0.100242190063,0.1
0.0996475145221,0.1
0.0995535999537,0.1
0.0962908938527,0.1
0.0985246673226,0.1
0.0972599387169,0.1
0.0998739898205,0.1
0.0967752486467,0.1
0.0986291393638,0.1
0.0949099585414,0.1
0.0982304960489,0.1
0.0965375080705,0.1
0.0985175147653,0.1
0.0965656712651,0.1
0.0989149734378,0.1
0.100785940886,0.1
0.095284126699,0.1
0.0968277081847,0.1
0.0985184758902,0.1
0.0993612781167,0.1
0.0959592461586,0.1
0.100534468889,0.1
0.100965075195,0.1
0.099283657968,0.1
0.099654391408,0.1
0.0982539430261,0.1
0.0985294505954,0.1
0.0982614308596,0.1
0.097899094224,0.1
0.0993285551667,0.1
0.0956920459867,0.1
0.0968392938375,0.1
0.0960764959455,0.1
0.0986832305789,0.1
0.100618943572,0.1
0.0983266308904,0.1
0.0968498587608,0.1
0.099741846323,0.1
0.0981927141547,0.1
0.0985965803266,0.1
0.0988588407636,0.1
0.098562002182,0.1
0.0956924557686,0.1
0.0970293432474,0.1
0.096865773201,0.1
0.0999021828175,0.1
0.0954198241234,0.1
0.0974414721131,0.1
0.0983137562871,0.1
0.0996890068054,0.1
0.099222637713,0.1
0.096655510366,0.1
0.100145190954,0.1
0.0986043140292,0.1
0.095359519124,0.1
0.0969290807843,0.1
0.0987111628056,0.1
0.0981470644474,0.1
0.099087767303,0.1
0.0994865819812,0.1
0.0957847088575,0.1
0.095286667347,0.1
0.0947677493095,0.1
0.0995890051126,0.1
0.0972658246756,0.1
0.0991939529777,0.1
0.0989364087582,0.1
0.0976481735706,0.1
0.100372619927,0.1
0.0978013426065,0.1
0.0972711145878,0.1
0.0995818525553,0.1
0.0961533561349,0.1
0.0947806686163,0.1
0.0984335690737,0.1
0.0973726287484,0.1
0.0945343673229,0.1
0.0999237149954,0.1
0.095331504941,0.1
0.0987607762218,0.1
0.0980733707547,0.1
0.0951640754938,0.1
