mean_loss,epsilon
0.105492018163,0.1
0.103133551776,0.1
0.107226341963,0.1
0.107788383961,0.1
0.105642274022,0.1
0.110956273973,0.1
0.106988810003,0.1
0.108637407422,0.1
0.110729783773,0.1
0.105006895959,0.1
0.107790902257,0.1
0.110270045698,0.1
0.107068434358,0.1
0.105653561652,0.1
0.103256098926,0.1
0.10653103143,0.1
0.110187359154,0.1
0.113218404353,0.1
0.10492631793,0.1
0.107617206872,0.1
0.108010612428,0.1
0.108595639467,0.1
0.105455286801,0.1
0.103762112558,0.1
0.105449281633,0.1
0.107053168118,0.1
0.106973767281,0.1
0.104949608445,0.1
0.106830745935,0.1
0.103803634644,0.1
0.104754090309,0.1
0.107743948698,0.1
0.108167231083,0.1
0.107358634472,0.1
0.108947470784,0.1
0.106825731695,0.1
0.112796522677,0.1
0.102296940982,0.1
0.104496240616,0.1
0.10714738816,0.1
0.109197832644,0.1
0.110657736659,0.1
0.103652209044,0.1
0.11116810143,0.1
0.105546288192,0.1
0.109136380255,0.1
0.104513667524,0.1
0.105285055935,0.1
0.106245629489,0.1
0.108648069203,0.1
0.109453529119,0.1
0.108623616397,0.1
0.104050926864,0.1
0.107086703181,0.1
0.109177462757,0.1
0.10524392128,0.1
0.106811225414,0.1
0.105911903083,0.1
0.109077654779,0.1
0.104635156691,0.1
0.103787481785,0.1
0.108368933201,0.1
0.109910391271,0.1
0.104998812079,0.1
0.102939084172,0.1
0.101721450686,0.1
0.104409910738,0.1
0.107200399041,0.1
0.105583459139,0.1
0.104873739183,0.1
0.110725857317,0.1
0.107703596354,0.1
0.102385900915,0.1
0.105098754168,0.1
0.101685620844,0.1
0.104586280882,0.1
0.10535813123,0.1
0.108763001859,0.1
0.106461048126,0.1
0.108639158309,0.1
0.114007480443,0.1
0.106968313456,0.1
0.107456289232,0.1
0.10902082175,0.1
0.107376970351,0.1
0.107819087803,0.1
0.107456423342,0.1
0.108832262456,0.1
0.111116707325,0.1
0.103167943656,0.1
0.105338841677,0.1
0.105196781456,0.1
0.0981284677982,0.1
0.106136955321,0.1
0.104584537446,0.1
0.105502918363,0.1
0.110990568995,0.1
0.104108318686,0.1
0.110746182501,0.1
0.104618005455,0.1
0.106851384044,0.1
0.111041985452,0.1
0.10746152699,0.1
0.106559626758,0.1
0.1063695997,0.1
0.107149831951,0.1
0.108917653561,0.1
0.108583264053,0.1
0.107119135559,0.1
0.108333684504,0.1
0.107369460166,0.1
0.105797611177,0.1
0.109708994627,0.1
0.109885498881,0.1
0.105413250625,0.1
0.107153259218,0.1
0.110130429268,0.1
0.105538107455,0.1
0.100976198912,0.1
0.105664357543,0.1
0.109585523605,0.1
0.107378356159,0.1
0.108756072819,0.1
0.105071008205,0.1
0.108454011381,0.1
0.104893110693,0.1
0.109345979989,0.1
0.105995982885,0.1
0.10539945215,0.1
0.10578443855,0.1
0.110587783158,0.1
0.108441181481,0.1
0.108499787748,0.1
0.109014473855,0.1
0.10740429908,0.1
0.106141030788,0.1
0.106810443103,0.1
0.104530148208,0.1
0.112018555403,0.1
0.109091378748,0.1
0.112781353295,0.1
0.106858558953,0.1
0.109608344734,0.1
0.106789596379,0.1
0.108664318919,0.1
0.111009627581,0.1
0.104469269514,0.1
0.103864662349,0.1
0.110732160509,0.1
0.111033476889,0.1
0.105583772063,0.1
0.105797491968,0.1
0.106918647885,0.1
0.107958644629,0.1
0.11095187813,0.1
0.107116356492,0.1
0.104220114648,0.1
0.106150642037,0.1
0.104544200003,0.1
0.106960713863,0.1
0.108817249537,0.1
0.105081118643,0.1
0.0999779105186,0.1
0.108169429004,0.1
0.10899926722,0.1
0.103923477232,0.1
0.105721287429,0.1
0.109674185514,0.1
0.107526272535,0.1
0.110446490347,0.1
0.106964036822,0.1
0.106504522264,0.1
0.105825118721,0.1
0.105401597917,0.1
0.104978330433,0.1
0.10412658751,0.1
0.11012789607,0.1
0.110347926617,0.1
0.10616787523,0.1
0.102853015065,0.1
0.106066644192,0.1
0.107966482639,0.1
0.110217623413,0.1
0.105623617768,0.1
0.100312121212,0.1
0.102189488709,0.1
0.107274733484,0.1
0.110952019691,0.1
0.105383768678,0.1
0.107104025781,0.1
0.108281381428,0.1
0.109651759267,0.1
0.108108960092,0.1
0.109197676182,0.1
0.106541991234,0.1
0.105842612684,0.1
0.10758395493,0.1
0.108067691326,0.1
0.105297498405,0.1
0.10808583349,0.1
0.106989473104,0.1
0.111195638776,0.1
0.109780192375,0.1
0.106687933207,0.1
0.107528410852,0.1
0.113268978894,0.1
0.103559352458,0.1
0.108354523778,0.1
0.108822375536,0.1
0.105183795094,0.1
0.109190225601,0.1
0.108759269118,0.1
0.108551971614,0.1
0.108336351812,0.1
0.108340464532,0.1
0.110065169632,0.1
0.108923181891,0.1
0.106942377985,0.1
0.107001334429,0.1
0.105200082064,0.1
0.106926605105,0.1
0.104554593563,0.1
0.106913901865,0.1
0.103202216327,0.1
0.105449594557,0.1
0.103475965559,0.1
0.106791384518,0.1
0.101501442492,0.1
0.0982931107283,0.1
0.108649104834,0.1
0.104306302965,0.1
0.113081082702,0.1
0.109966568649,0.1
0.104997515678,0.1
0.107730850577,0.1
0.112736903131,0.1
0.108545020223,0.1
0.112775102258,0.1
0.10500023514,0.1
0.108013823628,0.1
0.106868579984,0.1
0.10543911159,0.1
0.105996236205,0.1
0.111362494528,0.1
0.107588306069,0.1
0.107450842857,0.1
0.109726518393,0.1
0.109488084912,0.1
0.105265848339,0.1
0.110706530511,0.1
0.107219703496,0.1
0.104397512972,0.1
0.108660653234,0.1
0.109675832093,0.1
0.111545309424,0.1
0.108386225998,0.1
0.109920412302,0.1
0.109042569995,0.1
0.106541618705,0.1
0.110532924533,0.1
0.108091197908,0.1
0.108695410192,0.1
0.111466899514,0.1
0.106886073947,0.1
0.109634228051,0.1
0.107404328883,0.1
0.105344131589,0.1
0.106775976717,0.1
0.105622969568,0.1
0.107335940003,0.1
0.105488210917,0.1
0.109414383769,0.1
0.108147665858,0.1
0.108572468162,0.1
0.107650011778,0.1
0.109913572669,0.1
0.11085563153,0.1
0.10622677207,0.1
0.110206700861,0.1
0.109897047281,0.1
0.110075764358,0.1
0.11135493964,0.1
0.108856923878,0.1
0.107861444354,0.1
0.100956909359,0.1
0.104956813157,0.1
0.106622435153,0.1
0.106264673173,0.1
0.104123294353,0.1
0.109291419387,0.1
0.106062524021,0.1
0.10682682693,0.1
0.109310805798,0.1
0.106305398047,0.1
0.108004160225,0.1
0.112695366144,0.1
0.108010560274,0.1
0.107269592583,0.1
0.104947388172,0.1
0.104895353317,0.1
0.109160609543,0.1
0.107645995915,0.1
0.111029110849,0.1
0.110071800649,0.1
0.106273517013,0.1
0.103826373816,0.1
0.108662985265,0.1
0.10855229944,0.1
0.105945385993,0.1
0.105809822679,0.1
0.107371434569,0.1
0.107405044138,0.1
0.105146497488,0.1
0.105247527361,0.1
0.106553010643,0.1
0.108281485736,0.1
0.111796841025,0.1
0.1145811975,0.1
0.104958176613,0.1
0.106646463275,0.1
0.104891270399,0.1
0.106706157327,0.1
0.107202202082,0.1
0.108256362379,0.1
0.107666105032,0.1
0.108057513833,0.1
0.107540741563,0.1
0.10467710346,0.1
0.107045136392,0.1
0.105275548995,0.1
0.105389371514,0.1
0.104483999312,0.1
0.10913848877,0.1
0.105734229088,0.1
0.106671921909,0.1
0.107597306371,0.1
0.106781944633,0.1
0.109917908907,0.1
0.106209300458,0.1
0.103270336986,0.1
0.10446472466,0.1
0.106358334422,0.1
0.109145835042,0.1
0.106314510107,0.1
0.105144701898,0.1
0.108596295118,0.1
0.104698941112,0.1
0.106426879764,0.1
0.106208510697,0.1
0.104192361236,0.1
0.111426696181,0.1
0.104347683489,0.1
0.107625484467,0.1
0.102850183845,0.1
0.10656170547,0.1
0.108317323029,0.1
0.106119722128,0.1
0.105430014431,0.1
0.105339772999,0.1
0.112240612507,0.1
0.10550596565,0.1
0.108182303607,0.1
0.108427472413,0.1
0.106714375317,0.1
0.10646288842,0.1
0.104781806469,0.1
0.106940716505,0.1
0.108821257949,0.1
0.106722645462,0.1
0.107322990894,0.1
0.111285142601,0.1
0.110319182277,0.1
0.112490572035,0.1
0.110361687839,0.1
0.109336145222,0.1
0.107391186059,0.1
0.107605136931,0.1
0.109463512897,0.1
0.112618923187,0.1
0.102268360555,0.1
0.102850459516,0.1
0.10755443573,0.1
0.111445583403,0.1
0.110337622464,0.1
0.109154842794,0.1
0.104963809252,0.1
0.105991587043,0.1
0.105118721724,0.1
0.106517061591,0.1
0.104109093547,0.1
0.106179833412,0.1
0.102413207293,0.1
0.102386504412,0.1
0.104618750513,0.1
0.103745371103,0.1
0.107796408236,0.1
0.109779924154,0.1
0.109895676374,0.1
0.114151410758,0.1
0.111108280718,0.1
0.1126768291,0.1
0.106714479625,0.1
0.111400552094,0.1
0.109069161117,0.1
0.110682629049,0.1
0.105930820107,0.1
0.108135335147,0.1
0.107768654823,0.1
0.10527433455,0.1
0.107233561575,0.1
0.104953989387,0.1
0.106370255351,0.1
0.107520774007,0.1
0.109415017068,0.1
0.104114502668,0.1
0.107908062637,0.1
0.10916364193,0.1
0.109824113548,0.1
0.110866032541,0.1
0.105378650129,0.1
0.108963802457,0.1
0.110668361187,0.1
0.109941363335,0.1
0.111010581255,0.1
0.113418616354,0.1
0.106319263577,0.1
0.108592160046,0.1
0.104963973165,0.1
0.105514027178,0.1
0.108770221472,0.1
0.110747694969,0.1
0.108903184533,0.1
0.106171511114,0.1
0.104610450566,0.1
0.108557611704,0.1
0.106592863798,0.1
0.109456978738,0.1
0.104775421321,0.1
0.108795635402,0.1
0.10870860517,0.1
0.108179807663,0.1
0.105965398252,0.1
0.104718387127,0.1
0.103481531143,0.1
0.107130803168,0.1
0.110387451947,0.1
0.107662193477,0.1
0.105555959046,0.1
0.110078878701,0.1
0.108091123402,0.1
0.107958957553,0.1
0.110895849764,0.1
0.111211121082,0.1
0.10613746196,0.1
0.108592711389,0.1
0.106106624007,0.1
0.106683894992,0.1
0.108358204365,0.1
0.107792712748,0.1
0.104754425585,0.1
0.110938936472,0.1
0.109850987792,0.1
0.109101176262,0.1
0.108428560197,0.1
0.10635714978,0.1
0.104681812227,0.1
0.108112305403,0.1
0.107804052532,0.1
0.113812856376,0.1
0.107209295034,0.1
0.106842085719,0.1
0.103806897998,0.1
0.104467235506,0.1
0.10643786937,0.1
0.10812330991,0.1
0.106119200587,0.1
0.109490454197,0.1
0.106432564557,0.1
0.106453470886,0.1
0.10950358212,0.1
0.109934471548,0.1
0.110412947834,0.1
0.105546228588,0.1
0.111122794449,0.1
0.107256233692,0.1
0.11256980896,0.1
0.111102722585,0.1
0.110191486776,0.1
0.110415451229,0.1
0.111185617745,0.1
0.111049123108,0.1
0.113567702472,0.1
0.109170824289,0.1
0.104708857834,0.1
0.107667326927,0.1
0.113320097327,0.1
0.108175374568,0.1
0.109156914055,0.1
0.104844078422,0.1
0.110784426332,0.1
0.106051117182,0.1
0.108108483255,0.1
0.111542955041,0.1
0.109153360128,0.1
0.110088251531,0.1
0.107707731426,0.1
0.107720926404,0.1
0.109849832952,0.1
0.112438246608,0.1
0.110032267869,0.1
0.108093813062,0.1
0.11135981977,0.1
0.107177175581,0.1
0.106051884592,0.1
0.102992400527,0.1
0.105432726443,0.1
0.103300526738,0.1
0.106169745326,0.1
0.106173411012,0.1
0.108217805624,0.1
0.107743084431,0.1
0.105329588056,0.1
0.102579347789,0.1
0.106117509305,0.1
0.107707351446,0.1
0.11083433032,0.1
0.10572720319,0.1
0.102712623775,0.1
0.104491323233,0.1
0.105591669679,0.1
0.109077267349,0.1
0.106812268496,0.1
0.11001445353,0.1
0.110567241907,0.1
0.113794863224,0.1
0.111348822713,0.1
0.110077664256,0.1
0.108103208244,0.1
0.109626084566,0.1
0.112227603793,0.1
0.112359657884,0.1
0.114263623953,0.1
0.109174363315,0.1
0.112170256674,0.1
0.106836490333,0.1
0.105371758342,0.1
0.110147215426,0.1
0.108265437186,0.1
0.109714597464,0.1
0.11043664813,0.1
0.112295717001,0.1
0.111169360578,0.1
0.107566788793,0.1
0.105524264276,0.1
0.110353730619,0.1
0.109354227781,0.1
0.107358060777,0.1
0.107319056988,0.1
0.107895202935,0.1
0.106545515358,0.1
0.105081252754,0.1
0.106209754944,0.1
0.110342882574,0.1
0.107984036207,0.1
0.107748426497,0.1
0.101565614343,0.1
0.108098573983,0.1
0.106378555298,0.1
0.105653136969,0.1
0.108495526016,0.1
0.110643066466,0.1
0.115272715688,0.1
0.109551213682,0.1
0.1099845469,0.1
0.109678298235,0.1
0.110976837575,0.1
0.105437144637,0.1
0.108759514987,0.1
0.107913017273,0.1
0.109818868339,0.1
0.110225483775,0.1
0.105029515922,0.1
0.109401717782,0.1
0.107069619,0.1
0.105235934258,0.1
0.107932895422,0.1
0.111950546503,0.1
0.111445121467,0.1
0.107678875327,0.1
0.104113221169,0.1
0.105295039713,0.1
0.104730330408,0.1
0.11089643091,0.1
0.107078403234,0.1
0.106424018741,0.1
0.106635250151,0.1
0.106696128845,0.1
0.110147684813,0.1
0.109732821584,0.1
0.105780653656,0.1
0.108454346657,0.1
0.107973769307,0.1
0.110246695578,0.1
0.107801914215,0.1
0.11055137217,0.1
0.109239429235,0.1
0.105680041015,0.1
0.106946460903,0.1
0.109644070268,0.1
0.107872694731,0.1
0.107536450028,0.1
0.112070910633,0.1
0.109332323074,0.1
0.10822828114,0.1
0.107452534139,0.1
0.11210693419,0.1
0.112604275346,0.1
0.108223356307,0.1
0.106228984892,0.1
0.110597416759,0.1
0.111305862665,0.1
0.103808842599,0.1
0.107914082706,0.1
0.108952127397,0.1
0.106149114668,0.1
0.10742751509,0.1
0.1089040488,0.1
0.111006781459,0.1
0.108233354986,0.1
0.110037557781,0.1
0.10653668642,0.1
0.108028553426,0.1
0.108344532549,0.1
0.104141049087,0.1
0.107225090265,0.1
0.108149729669,0.1
0.107635587454,0.1
0.110111355782,0.1
0.107206769288,0.1
0.108658775687,0.1
0.109598658979,0.1
0.106232866645,0.1
0.106332436204,0.1
0.108106173575,0.1
0.109444096684,0.1
0.110637277365,0.1
0.110306248069,0.1
0.107376396656,0.1
0.107087694108,0.1
0.109072290361,0.1
0.106264099479,0.1
0.107506603003,0.1
0.111307255924,0.1
0.106739871204,0.1
0.111682631075,0.1
0.106677629054,0.1
0.10661354661,0.1
0.105116911232,0.1
0.105415917933,0.1
0.108774796128,0.1
0.110513910651,0.1
0.106495678425,0.1
0.10693192482,0.1
0.108359657228,0.1
0.107972219586,0.1
0.109264820814,0.1
0.106907181442,0.1
0.111295692623,0.1
0.106282956898,0.1
0.107080094516,0.1
0.107549920678,0.1
0.104008421302,0.1
0.108132787049,0.1
0.106360271573,0.1
0.107258051634,0.1
0.104521647096,0.1
0.10644851625,0.1
0.105871371925,0.1
0.107363708317,0.1
0.105265781283,0.1
0.107895083725,0.1
0.106428816915,0.1
0.108803085983,0.1
0.108687490225,0.1
0.107106477022,0.1
0.112404413521,0.1
0.110684506595,0.1
0.109878130257,0.1
0.110596202314,0.1
0.104628548026,0.1
0.10804309696,0.1
0.109098434448,0.1
0.10709066689,0.1
0.106355406344,0.1
0.103494636714,0.1
0.111986383796,0.1
0.109791249037,0.1
0.104395203292,0.1
0.110629409552,0.1
0.111250318587,0.1
0.11167448014,0.1
0.10785176605,0.1
0.109021045268,0.1
0.107060924172,0.1
0.109007947147,0.1
0.10436052829,0.1
0.113440170884,0.1
0.112865462899,0.1
0.106988571584,0.1
0.110161431134,0.1
0.108928576112,0.1
0.107781611383,0.1
0.104864478111,0.1
0.104609034956,0.1
0.107143677771,0.1
0.108427487314,0.1
0.108865216374,0.1
0.105842888355,0.1
0.109069257975,0.1
0.113863192499,0.1
0.105030745268,0.1
0.108518317342,0.1
0.108785703778,0.1
0.108533717692,0.1
0.111328944564,0.1
0.110203124583,0.1
0.10999340564,0.1
0.108059957623,0.1
0.109124146402,0.1
0.108155675232,0.1
0.109516955912,0.1
0.108168266714,0.1
0.110256165266,0.1
0.112371332943,0.1
0.110417760909,0.1
0.111971974373,0.1
0.10562504828,0.1
0.107888735831,0.1
0.110951237381,0.1
0.106636099517,0.1
0.110691957176,0.1
0.111373767257,0.1
0.114703156054,0.1
0.110354371369,0.1
0.108559280634,0.1
0.113687478006,0.1
0.113591909409,0.1
0.112337172031,0.1
0.107390791178,0.1
0.106977283955,0.1
0.113088309765,0.1
0.108607344329,0.1
0.10436116159,0.1
0.110323265195,0.1
0.107740946114,0.1
0.110099494457,0.1
0.106101050973,0.1
0.108633257449,0.1
0.110879585147,0.1
0.103182666004,0.1
0.10770496726,0.1
0.107528582215,0.1
0.10758908093,0.1
0.104328162968,0.1
0.105140127242,0.1
0.104399777949,0.1
0.103524319828,0.1
0.106970824301,0.1
0.107050791383,0.1
0.105908587575,0.1
0.107236385345,0.1
0.111895360053,0.1
0.110734023154,0.1
0.110510639846,0.1
0.111576475203,0.1
0.107346773148,0.1
0.109188295901,0.1
0.106916628778,0.1
0.105155408382,0.1
0.107477888465,0.1
0.104177713394,0.1
0.108158916235,0.1
0.105518065393,0.1
0.10928696394,0.1
0.107692018151,0.1
0.110251739621,0.1
0.107776232064,0.1
0.111477531493,0.1
0.106094762683,0.1
0.114599518478,0.1
0.106921136379,0.1
0.108612500131,0.1
0.10841923207,0.1
0.100684836507,0.1
0.104769155383,0.1
0.109058111906,0.1
0.108046092093,0.1
0.109244808555,0.1
0.105363637209,0.1
0.106515422463,0.1
0.108075320721,0.1
0.106721527874,0.1
0.110388629138,0.1
0.11010825634,0.1
0.107666127384,0.1
0.107223667204,0.1
0.109108090401,0.1
0.10784855485,0.1
0.107359781861,0.1
0.106140434742,0.1
0.111606217921,0.1
0.109816089272,0.1
0.113475747406,0.1
0.112863793969,0.1
0.117124132812,0.1
0.109218634665,0.1
0.10510532558,0.1
0.105529665947,0.1
0.106486871839,0.1
0.105974212289,0.1
0.110670298338,0.1
0.107124298811,0.1
0.109841659665,0.1
0.110582537949,0.1
0.11028868705,0.1
0.104177840054,0.1
0.105550073087,0.1
0.111659228802,0.1
0.106945976615,0.1
0.109198845923,0.1
0.11322171241,0.1
0.106634140015,0.1
0.109586641192,0.1
0.104546278715,0.1
0.107343301177,0.1
0.111637435853,0.1
0.106740646064,0.1
0.112151637673,0.1
0.110771648586,0.1
0.108460523188,0.1
0.105066910386,0.1
0.108228735626,0.1
0.10843963176,0.1
0.108617000282,0.1
0.106361888349,0.1
0.107321798801,0.1
0.106246471405,0.1
0.108067534864,0.1
0.103966072202,0.1
0.106334261596,0.1
0.107201747596,0.1
0.104308448732,0.1
0.110311537981,0.1
0.110166676342,0.1
0.103284545243,0.1
0.10613771528,0.1
0.109594807029,0.1
0.106958962977,0.1
0.105381689966,0.1
0.107283473015,0.1
0.109418958426,0.1
0.108840584755,0.1
0.110421344638,0.1
0.10658121109,0.1
0.110845886171,0.1
0.109445936978,0.1
0.10893253237,0.1
0.110524304211,0.1
0.103624336421,0.1
0.108209580183,0.1
0.106973446906,0.1
0.110715828836,0.1
0.10729239881,0.1
0.107603773475,0.1
0.106522522867,0.1
0.101002082229,0.1
0.102494567633,0.1
0.1056233868,0.1
0.105280697346,0.1
0.106135331094,0.1
0.106301262975,0.1
0.107907012105,0.1
0.108024515212,0.1
0.113309830427,0.1
0.1073314026,0.1
0.109889507294,0.1
0.106913283467,0.1
0.109144456685,0.1
0.107838205993,0.1
0.106287032366,0.1
0.105027846992,0.1
0.108135834336,0.1
0.107350468636,0.1
0.102568045259,0.1
0.105160787702,0.1
0.106142885983,0.1
0.106836378574,0.1
0.1101866588,0.1
0.109701678157,0.1
0.103260017931,0.1
0.111988224089,0.1
0.108470879495,0.1
0.109778434038,0.1
0.107663840055,0.1
0.108551494777,0.1
0.106218658388,0.1
0.105989247561,0.1
0.109986521304,0.1
0.104457654059,0.1
0.10864020139,0.1
0.109548322856,0.1
0.110214047134,0.1
0.106146655977,0.1
0.10814678669,0.1
0.109233923256,0.1
0.109694860876,0.1
0.105747744441,0.1
0.110653094947,0.1
0.113965786994,0.1
0.110958084464,0.1
0.110444307327,0.1
0.109141282737,0.1
0.106726594269,0.1
0.109136022627,0.1
0.108911775053,0.1
0.105533026159,0.1
0.10640476644,0.1
0.112036384642,0.1
0.113124258816,0.1
0.111092701554,0.1
0.113469667733,0.1
0.111461505294,0.1
0.110980808735,0.1
0.114256925881,0.1
0.108691364527,0.1
0.104643337429,0.1
0.109237276018,0.1
0.11311994493,0.1
0.108305767179,0.1
0.107020169497,0.1
0.113387331367,0.1
0.109746262431,0.1
0.105917178094,0.1
0.108976691961,0.1
0.108885787427,0.1
0.111972495914,0.1
0.111018955708,0.1
0.109703809023,0.1
0.108275718987,0.1
0.106612727046,0.1
0.104975566268,0.1
0.105332754552,0.1
0.108228467405,0.1
0.105547994375,0.1
0.110456168652,0.1
0.107774630189,0.1
0.111239612103,0.1
0.108165942132,0.1
0.109724231064,0.1
0.106363236904,0.1
0.105453856289,0.1
0.107163436711,0.1
0.110710017383,0.1
0.105048179626,0.1
0.103212989867,0.1
0.106814481318,0.1
0.104762770236,0.1
0.106218986213,0.1
0.10893522948,0.1
0.111889027059,0.1
0.104033850133,0.1
0.115030877292,0.1
0.107973538339,0.1
0.10872580111,0.1
0.107690498233,0.1
0.110113732517,0.1
0.108123533428,0.1
0.109766967595,0.1
0.109340593219,0.1
0.106289640069,0.1
0.105924375355,0.1
0.1048688218,0.1
0.104443274438,0.1
0.10703099519,0.1
0.110309228301,0.1
0.104266919196,0.1
0.108916811645,0.1
0.104730896652,0.1
0.111336573958,0.1
0.106174893677,0.1
0.107530653477,0.1
0.111306078732,0.1
0.104894831777,0.1
0.107643790543,0.1
0.106462419033,0.1
0.108840472996,0.1
0.106376506388,0.1
0.109484151006,0.1
0.110815167427,0.1
0.111983917654,0.1
0.109725750983,0.1
0.11103772372,0.1
0.110874578357,0.1
0.110102802515,0.1
0.103571556509,0.1
0.109297052026,0.1
0.108519226313,0.1
0.109468914568,0.1
0.109331153333,0.1
0.107678093016,0.1
0.112266607583,0.1
0.109366983175,0.1
0.106162361801,0.1
0.110512726009,0.1
0.113281868398,0.1
0.106762319803,0.1
0.108948506415,0.1
0.111658796668,0.1
0.103705666959,0.1
0.11179150641,0.1
0.106948085129,0.1
0.107643350959,0.1
0.106487676501,0.1
0.109559074044,0.1
0.112247362733,0.1
0.106922201812,0.1
0.106310494244,0.1
0.109367102385,0.1
0.106533460319,0.1
0.107834212482,0.1
0.110987238586,0.1
0.106121435761,0.1
0.111197881401,0.1
0.108987227082,0.1
0.110369093716,0.1
0.11364903301,0.1
0.110140256584,0.1
0.112361960113,0.1
0.107889577746,0.1
0.111165352166,0.1
0.107226379216,0.1
0.109132833779,0.1
0.106873102486,0.1
0.106529273093,0.1
0.108089797199,0.1
0.109829843044,0.1
0.109662145376,0.1
0.108312927186,0.1
0.108856067061,0.1
0.11065889895,0.1
0.105747103691,0.1
0.10823572427,0.1
0.109122946858,0.1
0.111461110413,0.1
0.112014733255,0.1
0.112296290696,0.1
0.110501401126,0.1
0.111168533564,0.1
0.112569920719,0.1
0.109046339989,0.1
0.109705962241,0.1
0.110327042639,0.1
0.113528549671,0.1
0.105756305158,0.1
0.110829092562,0.1
0.104872107506,0.1
0.10504887253,0.1
0.108436904848,0.1
0.109974101186,0.1
0.107129208744,0.1
0.108167618513,0.1
0.108163557947,0.1
0.109848484397,0.1
0.105246059597,0.1
0.10374815762,0.1
0.109672836959,0.1
0.103400208056,0.1
0.108005538583,0.1
0.105232186615,0.1
0.106373555958,0.1
0.107882201672,0.1
0.113045915961,0.1
0.107899799943,0.1
0.101290255785,0.1
0.108369782567,0.1
0.105095259845,0.1
0.111431531608,0.1
0.109034128487,0.1
0.111308798194,0.1
0.105343006551,0.1
0.104313261807,0.1
0.106292739511,0.1
0.110693320632,0.1
0.110251620412,0.1
0.112869024277,0.1
0.109379351139,0.1
0.105849578977,0.1
0.107608743012,0.1
0.106255196035,0.1
0.109728820622,0.1
0.111656323075,0.1
0.108510501683,0.1
0.108949176967,0.1
0.105716191232,0.1
0.106087036431,0.1
0.107309781015,0.1
0.109157368541,0.1
0.108132779598,0.1
0.107214517891,0.1
0.108163543046,0.1
0.108901754022,0.1
0.106384932995,0.1
0.104986749589,0.1
0.104707330465,0.1
0.104766003788,0.1
0.105997882783,0.1
0.108621738851,0.1
0.107531264424,0.1
0.106973983347,0.1
0.110707186162,0.1
0.105737924576,0.1
0.106944143772,0.1
0.11271494627,0.1
0.105498693883,0.1
0.109663210809,0.1
0.105819262564,0.1
0.1066288203,0.1
0.111820220947,0.1
0.113303110003,0.1
0.108403034508,0.1
0.107210472226,0.1
0.111419722438,0.1
0.106852419674,0.1
0.107049636543,0.1
0.106932073832,0.1
0.109517209232,0.1
0.10803488642,0.1
0.107907801867,0.1
0.106318026781,0.1
0.107060834765,0.1
0.109999790788,0.1
0.105860248208,0.1
0.110652849078,0.1
0.109626032412,0.1
0.111115969718,0.1
0.111643604934,0.1
0.109905913472,0.1
0.110521160066,0.1
0.108362227678,0.1
0.108980976045,0.1
0.105828464031,0.1
0.107148937881,0.1
0.112395256758,0.1
0.106379210949,0.1
0.105562493205,0.1
0.108334682882,0.1
0.107878401875,0.1
0.10978230834,0.1
0.106771297753,0.1
0.108233191073,0.1
0.11118863523,0.1
0.109380148351,0.1
0.107426136732,0.1
0.107371680439,0.1
0.106787867844,0.1
0.105544432998,0.1
0.106008060277,0.1
0.109737455845,0.1
0.106399826705,0.1
0.10823084414,0.1
0.109050944448,0.1
0.107860401273,0.1
0.111595273018,0.1
0.11117849499,0.1
0.107719130814,0.1
0.110571831465,0.1
0.108462363482,0.1
0.112098798156,0.1
0.110282585025,0.1
0.108175337315,0.1
0.11416695267,0.1
0.107114188373,0.1
0.110654570162,0.1
0.108053565025,0.1
0.110203869641,0.1
0.103287413716,0.1
0.110746122897,0.1
0.111347585917,0.1
0.108446031809,0.1
0.107968762517,0.1
0.10914427042,0.1
0.108187653124,0.1
0.108693026006,0.1
0.110128879547,0.1
0.109242044389,0.1
0.10726005584,0.1
0.10349766165,0.1
0.105330727994,0.1
0.108319029212,0.1
0.108108513057,0.1
0.103965200484,0.1
0.10330850631,0.1
0.107321068645,0.1
0.111400380731,0.1
0.109266087413,0.1
0.106655493379,0.1
0.112066790462,0.1
0.112615786493,0.1
0.112014189363,0.1
0.107801891863,0.1
0.107601121068,0.1
0.104237489402,0.1
0.104314766824,0.1
0.102943271399,0.1
0.110849812627,0.1
0.10967541486,0.1
0.108701325953,0.1
0.107329308987,0.1
0.109792247415,0.1
0.108670420945,0.1
0.110788360238,0.1
0.106175988913,0.1
0.104833550751,0.1
0.102558858693,0.1
0.107649981976,0.1
0.107464201748,0.1
0.106696180999,0.1
0.107990577817,0.1
0.10612372309,0.1
0.108203150332,0.1
0.110174059868,0.1
0.108476482332,0.1
0.108760014176,0.1
0.107083439827,0.1
0.114430688322,0.1
0.110519967973,0.1
0.109255231917,0.1
0.109669677913,0.1
0.109733700752,0.1
0.115014828742,0.1
0.10819260776,0.1
0.107535861433,0.1
0.105976767838,0.1
0.103958368301,0.1
0.106341429055,0.1
0.11306681484,0.1
0.112869255245,0.1
0.108893290162,0.1
0.110468417406,0.1
0.108353830874,0.1
0.108329258859,0.1
0.10912451148,0.1
0.112142048776,0.1
0.110776029527,0.1
0.109478630126,0.1
0.108470335603,0.1
0.108935624361,0.1
0.10514447093,0.1
0.112092897296,0.1
0.105973362923,0.1
0.114660225809,0.1
0.112349510193,0.1
0.104766197503,0.1
0.105983175337,0.1
0.106842495501,0.1
0.103721924126,0.1
0.111808232963,0.1
0.105270527303,0.1
0.10616222769,0.1
0.112430617213,0.1
0.105923525989,0.1
