mean_loss,epsilon
0.103053964674,0.1
0.104734562337,0.1
0.104268781841,0.1
0.0999601110816,0.1
0.103105634451,0.1
0.100535586476,0.1
0.102316871285,0.1
0.101473405957,0.1
0.100780241191,0.1
0.100823387504,0.1
0.100583605468,0.1
0.0989399701357,0.1
0.104183524847,0.1
0.10152284801,0.1
0.101560153067,0.1
0.100834034383,0.1
0.102457761765,0.1
0.102270178497,0.1
0.100040249527,0.1
0.0997696965933,0.1
0.10080383718,0.1
0.100186243653,0.1
0.103644810617,0.1
0.103623464704,0.1
0.100310191512,0.1
0.102182343602,0.1
0.101208716631,0.1
0.10048532486,0.1
0.101302504539,0.1
0.100377343595,0.1
0.105052523315,0.1
0.101759448647,0.1
0.104957409203,0.1
0.103712186217,0.1
0.101386003196,0.1
0.103888310492,0.1
0.103575363755,0.1
0.100834608078,0.1
0.10172624886,0.1
0.0992873162031,0.1
0.102566048503,0.1
0.0991124138236,0.1
0.102640636265,0.1
0.102178007364,0.1
0.103065170348,0.1
0.101502716541,0.1
0.10047185421,0.1
0.101561620831,0.1
0.101764038205,0.1
0.104572087526,0.1
0.101116456091,0.1
0.103646233678,0.1
0.102176256478,0.1
0.103507891297,0.1
0.102823764086,0.1
0.101746715605,0.1
0.100399754941,0.1
0.101475760341,0.1
0.10088481009,0.1
0.10196442157,0.1
0.103673905134,0.1
0.103232525289,0.1
0.104333989322,0.1
0.102703854442,0.1
0.104407079518,0.1
0.102731578052,0.1
0.102256864309,0.1
0.100242003798,0.1
0.100538238883,0.1
0.0999637395144,0.1
0.102983020246,0.1
0.102458827198,0.1
0.10281112045,0.1
0.101278789341,0.1
0.101294487715,0.1
0.102835401893,0.1
0.103565424681,0.1
0.102903530002,0.1
0.102383881807,0.1
0.0999783203006,0.1
0.102693378925,0.1
0.103279404342,0.1
0.103644564748,0.1
0.105955436826,0.1
0.101466991007,0.1
0.101210653782,0.1
0.10452657938,0.1
0.0999120622873,0.1
0.103056132793,0.1
0.102526016533,0.1
0.10360262543,0.1
0.101377204061,0.1
0.104992106557,0.1
0.101024992764,0.1
0.102662526071,0.1
0.105387546122,0.1
0.099862895906,0.1
0.10293186456,0.1
0.103551790118,0.1
0.104103267193,0.1
0.100892804563,0.1
0.0969186127186,0.1
0.102878600359,0.1
0.101609967649,0.1
0.103559888899,0.1
0.102202318609,0.1
0.102502606809,0.1
0.10156480968,0.1
0.101556882262,0.1
0.103992402554,0.1
0.102825954556,0.1
0.102317102253,0.1
0.105100393295,0.1
0.102293819189,0.1
0.107268899679,0.1
0.103521585464,0.1
0.101285040379,0.1
0.100492082536,0.1
0.101586170495,0.1
0.104088895023,0.1
0.105564899743,0.1
0.103564023972,0.1
0.0997065603733,0.1
0.0988742187619,0.1
0.103822208941,0.1
0.0989676117897,0.1
0.1025737077,0.1
0.105564832687,0.1
0.10478515923,0.1
0.102219380438,0.1
0.103184126318,0.1
0.101179711521,0.1
0.102441467345,0.1
0.102550454438,0.1
0.101527415216,0.1
0.101793348789,0.1
0.102820247412,0.1
0.103619746864,0.1
0.102786980569,0.1
0.103967733681,0.1
0.102073706686,0.1
0.100770629942,0.1
0.102133065462,0.1
0.0997259989381,0.1
0.102762885392,0.1
0.10341745615,0.1
0.101190835238,0.1
0.102577961981,0.1
0.102692574263,0.1
0.102892264724,0.1
0.102611869574,0.1
0.100670546293,0.1
0.102054364979,0.1
0.103752717376,0.1
0.104360595345,0.1
0.10414711386,0.1
0.101569838822,0.1
0.103432498872,0.1
0.0953810587525,0.1
0.102306671441,0.1
0.102272495627,0.1
0.103759244084,0.1
0.101226374507,0.1
0.102297775447,0.1
0.105970129371,0.1
0.100692629814,0.1
0.106055729091,0.1
0.104529641569,0.1
0.105039007962,0.1
0.10187254101,0.1
0.104887291789,0.1
0.101406641304,0.1
0.100905463099,0.1
0.103648513556,0.1
0.104569926858,0.1
0.104045659304,0.1
0.103160873055,0.1
0.100568570197,0.1
0.102801330388,0.1
0.102180443704,0.1
0.105996206403,0.1
0.105297893286,0.1
0.105160966516,0.1
0.103884741664,0.1
0.105919621885,0.1
0.102076426148,0.1
0.103351965547,0.1
0.0999114736915,0.1
0.101213917136,0.1
0.101715527475,0.1
0.101167656481,0.1
0.104947924614,0.1
0.102815516293,0.1
0.102776639163,0.1
0.104197897017,0.1
0.104671739042,0.1
0.102576799691,0.1
0.105673827231,0.1
0.101898238063,0.1
0.101729162037,0.1
0.103313043714,0.1
0.106275528669,0.1
0.105673730373,0.1
0.105712123215,0.1
0.102292969823,0.1
0.103517942131,0.1
0.105621643364,0.1
0.104854993522,0.1
0.102857716382,0.1
0.10368976742,0.1
0.103089980781,0.1
0.10635856539,0.1
0.103146903217,0.1
0.105753883719,0.1
0.102546535432,0.1
0.101579591632,0.1
0.101466059685,0.1
0.103995233774,0.1
0.106175787747,0.1
0.105096101761,0.1
0.102469958365,0.1
0.100848063827,0.1
0.10434615612,0.1
0.104734964669,0.1
0.105621397495,0.1
0.104726441205,0.1
0.103722952306,0.1
0.103353954852,0.1
0.103381119668,0.1
0.103049695492,0.1
0.103982105851,0.1
0.103940598667,0.1
0.102766565979,0.1
0.104528173804,0.1
0.10277851671,0.1
0.103532314301,0.1
0.10418292135,0.1
0.102939531207,0.1
0.107283271849,0.1
0.103411719203,0.1
0.104406356812,0.1
0.104397661984,0.1
0.106613822281,0.1
0.104579612613,0.1
0.10359659791,0.1
0.10560631752,0.1
0.0977474302053,0.1
0.105597339571,0.1
0.101051919162,0.1
0.104779094458,0.1
0.10527267307,0.1
0.10379422456,0.1
0.106127671897,0.1
0.106110855937,0.1
0.104227855802,0.1
0.101399332285,0.1
0.104037746787,0.1
0.105531811714,0.1
0.107196830213,0.1
0.103597335517,0.1
0.102490358055,0.1
0.10381758213,0.1
0.103724703193,0.1
0.105611309409,0.1
0.104962818325,0.1
0.104861646891,0.1
0.105060786009,0.1
0.105513811111,0.1
0.105328388512,0.1
0.10499162972,0.1
0.104414433241,0.1
0.106592476368,0.1
0.105257958174,0.1
0.10260951519,0.1
0.103790841997,0.1
0.106054574251,0.1
0.104400359094,0.1
0.10291826725,0.1
0.103029005229,0.1
0.103488594294,0.1
0.106582283974,0.1
0.10531193018,0.1
0.10434782505,0.1
0.104425922036,0.1
0.10322984308,0.1
0.104210853577,0.1
0.103710323572,0.1
0.104555755854,0.1
0.105048254132,0.1
0.102093331516,0.1
0.105212204158,0.1
0.103577233851,0.1
0.106493704021,0.1
0.104240730405,0.1
0.104722589254,0.1
0.103346198797,0.1
0.1042714715,0.1
0.103957384825,0.1
0.106702879071,0.1
0.106032341719,0.1
0.106425963342,0.1
0.105244368315,0.1
0.1065011397,0.1
0.107519097626,0.1
0.105971246958,0.1
0.103689067066,0.1
0.104245558381,0.1
0.104408957064,0.1
0.10792376101,0.1
0.104977287352,0.1
0.102627888322,0.1
0.102544791996,0.1
0.106222137809,0.1
0.104874812067,0.1
0.101824454963,0.1
0.104965209961,0.1
0.106160752475,0.1
0.10589376837,0.1
0.1009414047,0.1
0.104388043284,0.1
0.104232594371,0.1
0.104259617627,0.1
0.106894664466,0.1
0.106157876551,0.1
0.104404494166,0.1
0.103175394237,0.1
0.104075424373,0.1
0.107507631183,0.1
0.104397587478,0.1
0.105275996029,0.1
0.102909207344,0.1
0.108135975897,0.1
0.104204364121,0.1
0.10680487752,0.1
0.104134231806,0.1
0.107399143279,0.1
0.105046719313,0.1
0.102285780013,0.1
0.104571521282,0.1
0.103938259184,0.1
0.106775686145,0.1
0.104919172823,0.1
0.105132445693,0.1
0.102836295962,0.1
0.103226408362,0.1
0.103541813791,0.1
0.106587558985,0.1
0.108380809426,0.1
0.103437550366,0.1
0.104777961969,0.1
0.106265425682,0.1
0.104502208531,0.1
0.107748918235,0.1
0.106856524944,0.1
0.103882372379,0.1
0.104226529598,0.1
0.103802323341,0.1
0.105953596532,0.1
0.105035208166,0.1
0.105999082327,0.1
0.104060605168,0.1
0.106675446033,0.1
0.107005834579,0.1
0.106389008462,0.1
0.107352443039,0.1
0.104022145271,0.1
0.103365331888,0.1
0.106343716383,0.1
0.104392804205,0.1
0.104550771415,0.1
0.103741526604,0.1
0.106026232243,0.1
0.105133160949,0.1
0.105249710381,0.1
0.101808100939,0.1
0.10431342572,0.1
0.105873033404,0.1
0.111297816038,0.1
0.106830470264,0.1
0.105474501848,0.1
0.105313234031,0.1
0.106426358223,0.1
0.105923295021,0.1
0.103661470115,0.1
0.103969328105,0.1
0.107330955565,0.1
0.105178818107,0.1
0.107373461127,0.1
0.107744812965,0.1
0.10628502816,0.1
0.103536434472,0.1
0.104527071118,0.1
0.105084009469,0.1
0.106349729002,0.1
0.1049406901,0.1
0.104313679039,0.1
0.104798480868,0.1
0.107251562178,0.1
0.107006818056,0.1
0.101691812277,0.1
0.10716624558,0.1
0.104549653828,0.1
0.104589767754,0.1
0.107434391975,0.1
0.103604614735,0.1
0.108291812241,0.1
0.106163322926,0.1
0.106425061822,0.1
0.105152010918,0.1
0.107778266072,0.1
0.105370499194,0.1
0.105079241097,0.1
0.102990411222,0.1
0.103976137936,0.1
0.105566456914,0.1
0.10281638056,0.1
0.10448705405,0.1
0.105817295611,0.1
0.105456359684,0.1
0.105725854635,0.1
0.102433927357,0.1
0.103216856718,0.1
0.105448082089,0.1
0.106753863394,0.1
0.104721650481,0.1
0.106549665332,0.1
0.104334913194,0.1
0.107562534511,0.1
0.106019169092,0.1
0.108319148421,0.1
0.103540115058,0.1
0.105322472751,0.1
0.104204162955,0.1
0.103054918349,0.1
0.104172311723,0.1
0.105305835605,0.1
0.105830565095,0.1
0.106401622295,0.1
0.103566989303,0.1
0.105429515243,0.1
0.10871116817,0.1
0.10403136909,0.1
0.106394968927,0.1
0.104956403375,0.1
0.102567926049,0.1
0.106294102967,0.1
0.104698494077,0.1
0.102854520082,0.1
0.108214043081,0.1
0.106482319534,0.1
0.104685403407,0.1
0.102832593024,0.1
0.10495441407,0.1
0.106801696122,0.1
0.107740201056,0.1
0.107064679265,0.1
0.103938631713,0.1
0.105085089803,0.1
0.105617314577,0.1
0.101671397686,0.1
0.10376790911,0.1
0.105287581682,0.1
0.107940375805,0.1
0.106037139893,0.1
0.10529614985,0.1
0.106077313423,0.1
0.106730766594,0.1
0.104723773897,0.1
0.102651454508,0.1
0.10437644273,0.1
0.100817799568,0.1
0.102592378855,0.1
0.102605722845,0.1
0.108134001493,0.1
0.105482049286,0.1
0.105507269502,0.1
0.10495506227,0.1
0.104128941894,0.1
0.105302296579,0.1
0.107823871076,0.1
0.104585386813,0.1
0.102445177734,0.1
0.105727866292,0.1
0.103110469878,0.1
0.102322161198,0.1
0.109237849712,0.1
0.10548684746,0.1
0.108936809003,0.1
0.106305167079,0.1
0.107107020915,0.1
0.107568666339,0.1
0.106083996594,0.1
0.105867825449,0.1
0.104923136532,0.1
0.10506080091,0.1
0.102945335209,0.1
0.105191424489,0.1
0.107378803194,0.1
0.10624460876,0.1
0.103239223361,0.1
0.108407333493,0.1
0.104915656149,0.1
0.104237176478,0.1
0.105181977153,0.1
0.10531706363,0.1
0.106558181345,0.1
0.106631316245,0.1
0.104693353176,0.1
0.108712524176,0.1
0.108827531338,0.1
0.104421250522,0.1
0.103867039084,0.1
0.107168704271,0.1
0.106314741075,0.1
0.10561978817,0.1
0.105736196041,0.1
0.105646535754,0.1
0.108130179346,0.1
0.105877503753,0.1
0.106058627367,0.1
0.107029974461,0.1
0.102755427361,0.1
0.103807508945,0.1
0.107592992485,0.1
0.104608587921,0.1
0.107217267156,0.1
0.10555357486,0.1
0.106626264751,0.1
0.106860764325,0.1
0.105507299304,0.1
0.106872692704,0.1
0.105834558606,0.1
0.103958494961,0.1
0.103565581143,0.1
0.107068486512,0.1
0.105569578707,0.1
0.104492031038,0.1
0.108102887869,0.1
0.10585257411,0.1
0.105445094407,0.1
0.105556160212,0.1
0.106544740498,0.1
0.106054164469,0.1
0.107336491346,0.1
0.107428446412,0.1
0.107085324824,0.1
0.105552382767,0.1
0.107713133097,0.1
0.106006398797,0.1
0.108663506806,0.1
0.105495765805,0.1
0.107021339238,0.1
0.105490364134,0.1
0.105049133301,0.1
0.105868041515,0.1
0.107158884406,0.1
0.104253344238,0.1
0.108258150518,0.1
0.105136290193,0.1
0.107168294489,0.1
0.104321554303,0.1
0.107671037316,0.1
0.10662355274,0.1
0.105440862477,0.1
0.107349850237,0.1
0.104106768966,0.1
0.10499073565,0.1
0.108431965113,0.1
0.104892507195,0.1
0.104980751872,0.1
0.106946468353,0.1
0.10413902998,0.1
0.106140092015,0.1
0.106208018959,0.1
0.108738660812,0.1
0.106816679239,0.1
0.109927229583,0.1
0.105626046658,0.1
0.106170319021,0.1
0.10631904006,0.1
0.10487292707,0.1
0.105744794011,0.1
0.105379633605,0.1
0.106834225357,0.1
0.109707921743,0.1
0.106943808496,0.1
0.105827480555,0.1
0.109858296812,0.1
0.108447566628,0.1
0.106444604695,0.1
0.105005078018,0.1
0.107528954744,0.1
0.107307270169,0.1
0.109622448683,0.1
0.105985991657,0.1
0.106086365879,0.1
0.103151574731,0.1
0.106938079,0.1
0.108919076622,0.1
0.107134371996,0.1
0.106664054096,0.1
0.106269314885,0.1
0.106967106462,0.1
0.106850668788,0.1
0.106267482042,0.1
0.107007473707,0.1
0.10445278883,0.1
0.106254979968,0.1
0.105435431004,0.1
0.108807645738,0.1
0.107332251966,0.1
0.104960598052,0.1
0.108002215624,0.1
0.107681430876,0.1
0.106398008764,0.1
0.105362400413,0.1
0.105990052223,0.1
0.104498364031,0.1
0.109061643481,0.1
0.107124187052,0.1
0.108737908304,0.1
0.105797193944,0.1
0.107152797282,0.1
0.1047289446,0.1
0.104264482856,0.1
0.104910172522,0.1
0.107505135238,0.1
0.104248397052,0.1
0.105007000268,0.1
0.105792291462,0.1
0.102663084865,0.1
0.1027039662,0.1
0.107676587999,0.1
0.10601118207,0.1
0.105528466403,0.1
0.106292277575,0.1
0.105481378734,0.1
0.102344460785,0.1
0.103778786957,0.1
0.10792568326,0.1
0.104530259967,0.1
0.106606140733,0.1
0.106094151735,0.1
0.107752926648,0.1
0.106539353728,0.1
0.105331011117,0.1
0.102804020047,0.1
0.109719060361,0.1
0.107153199613,0.1
0.10809276253,0.1
0.106835089624,0.1
0.109084226191,0.1
0.104147851467,0.1
0.103937581182,0.1
0.104631640017,0.1
0.107070796192,0.1
0.107636719942,0.1
0.109517417848,0.1
0.104536816478,0.1
0.106262877584,0.1
0.106971167028,0.1
0.105006165802,0.1
0.106379799545,0.1
0.105330504477,0.1
0.106585875154,0.1
0.10708386451,0.1
0.107583075762,0.1
0.106493599713,0.1
0.105252787471,0.1
0.109294600785,0.1
0.107229195535,0.1
0.103124663234,0.1
0.105604030192,0.1
0.106157921255,0.1
0.106007017195,0.1
0.10442250222,0.1
0.103617720306,0.1
0.105800352991,0.1
0.107182964683,0.1
0.104757659137,0.1
0.104500077665,0.1
0.10601772368,0.1
0.105503864586,0.1
0.128421500325,0.1
0.106390327215,0.1
0.107598975301,0.1
0.105811804533,0.1
0.105703137815,0.1
0.107521958649,0.1
0.105669341981,0.1
0.109119355679,0.1
0.106093995273,0.1
0.10314758867,0.1
0.105050250888,0.1
0.107264965773,0.1
0.105488143861,0.1
0.105501823127,0.1
0.104620188475,0.1
0.10545784235,0.1
0.109150774777,0.1
0.106972895563,0.1
0.10507157445,0.1
0.106421113014,0.1
0.106548644602,0.1
0.104774005711,0.1
0.106093935668,0.1
0.1051838696,0.1
0.106176629663,0.1
0.10385389626,0.1
0.105190761387,0.1
0.109695017338,0.1
0.105379529297,0.1
0.106494404376,0.1
0.10354822129,0.1
0.105289153755,0.1
0.10023149848,0.1
0.105856753886,0.1
0.109953388572,0.1
0.102916687727,0.1
0.105263002217,0.1
0.10337086767,0.1
0.10631094873,0.1
0.108774676919,0.1
0.106446489692,0.1
0.107724867761,0.1
0.101549468935,0.1
0.107156977057,0.1
0.104411259294,0.1
0.104923188686,0.1
0.108345262706,0.1
0.107411146164,0.1
0.106178455055,0.1
0.104219257832,0.1
0.104619435966,0.1
0.104668416083,0.1
0.105274163187,0.1
0.104955524206,0.1
0.100447356701,0.1
0.105690389872,0.1
0.105197124183,0.1
0.107168845832,0.1
0.10680551827,0.1
0.1051107198,0.1
0.103600867093,0.1
0.106836088002,0.1
0.106259673834,0.1
0.106835745275,0.1
0.104975529015,0.1
0.104689463973,0.1
0.104867525399,0.1
0.104224033654,0.1
0.106677137315,0.1
0.106500305235,0.1
0.105110928416,0.1
0.106527276337,0.1
0.106432892382,0.1
0.107076346874,0.1
0.103207416832,0.1
0.105163216591,0.1
0.104269355536,0.1
0.105733059347,0.1
0.107349380851,0.1
0.106029763818,0.1
0.103594325483,0.1
0.10338049382,0.1
0.104303412139,0.1
0.106560193002,0.1
0.105597019196,0.1
0.107048407197,0.1
0.105211190879,0.1
0.104768127203,0.1
0.106584377587,0.1
0.105283431709,0.1
0.104703128338,0.1
0.10459318012,0.1
0.104967303574,0.1
0.104496896267,0.1
0.104922801256,0.1
0.104905180633,0.1
0.104938983917,0.1
0.10578443855,0.1
0.103323251009,0.1
0.104189664125,0.1
0.102739199996,0.1
0.105063676834,0.1
0.104165002704,0.1
0.102914772928,0.1
0.106206648052,0.1
0.105509012938,0.1
0.106923878193,0.1
0.108535982668,0.1
0.1093730703,0.1
0.105359874666,0.1
0.102508291602,0.1
0.105150520802,0.1
0.102504245937,0.1
0.104388400912,0.1
0.104809090495,0.1
0.107213199139,0.1
0.108670257032,0.1
0.104807175696,0.1
0.105135574937,0.1
0.104155234993,0.1
0.106767579913,0.1
0.110326200724,0.1
0.105953782797,0.1
0.105853416026,0.1
0.107396148145,0.1
0.106321267784,0.1
0.104295395315,0.1
0.106540597975,0.1
0.106628671288,0.1
0.10475717485,0.1
0.104505866766,0.1
0.106004051864,0.1
0.107431612909,0.1
0.10372877121,0.1
0.106692053378,0.1
0.103897742927,0.1
0.102194041014,0.1
0.107726052403,0.1
0.105629496276,0.1
0.103404216468,0.1
0.103618897498,0.1
0.10642272979,0.1
0.10867165029,0.1
0.10659263283,0.1
0.103065662086,0.1
0.105636313558,0.1
0.103761531413,0.1
0.106377206743,0.1
0.103859834373,0.1
0.103710070252,0.1
0.105012021959,0.1
0.105563081801,0.1
0.107980206609,0.1
0.106365457177,0.1
0.106828249991,0.1
0.108556181192,0.1
0.104704037309,0.1
0.105378337204,0.1
0.106057681143,0.1
0.104646667838,0.1
0.105967320502,0.1
0.105286724865,0.1
0.104683049023,0.1
0.10527010262,0.1
0.103977918625,0.1
0.106550596654,0.1
0.104346707463,0.1
0.105825409293,0.1
0.106125891209,0.1
0.105568081141,0.1
0.10632841289,0.1
0.105089396238,0.1
0.106301873922,0.1
0.105432726443,0.1
0.104363098741,0.1
0.105973221362,0.1
0.10582754761,0.1
0.105655148625,0.1
0.104165509343,0.1
0.105455085635,0.1
0.104482524097,0.1
0.108648508787,0.1
0.105740167201,0.1
0.106743514538,0.1
0.102230504155,0.1
0.102729059756,0.1
0.104783914983,0.1
0.104507640004,0.1
0.105478808284,0.1
0.105975322425,0.1
0.106388963759,0.1
0.105885274708,0.1
0.105376198888,0.1
0.103280581534,0.1
0.103744447231,0.1
0.104290366173,0.1
0.105694852769,0.1
0.106500141323,0.1
0.104806505144,0.1
0.105834133923,0.1
0.103441722691,0.1
0.103576809168,0.1
0.10778619349,0.1
0.105628654361,0.1
0.10401468724,0.1
0.101675570011,0.1
0.105673529208,0.1
0.103354431689,0.1
0.104051060975,0.1
0.102452233434,0.1
0.103456765413,0.1
0.102709159255,0.1
0.104664549232,0.1
0.105820611119,0.1
0.105913035572,0.1
0.107499115169,0.1
0.103782705963,0.1
0.106333963573,0.1
0.104468740523,0.1
0.105552360415,0.1
0.106036700308,0.1
0.107092708349,0.1
0.107848249376,0.1
0.106762118638,0.1
0.10507248342,0.1
0.105335019529,0.1
0.103345051408,0.1
0.109878003597,0.1
0.107350513339,0.1
0.106532014906,0.1
0.108674265444,0.1
0.106749050319,0.1
0.108822800219,0.1
0.102323390543,0.1
0.103855468333,0.1
0.105233520269,0.1
0.104865223169,0.1
0.103114686906,0.1
0.107215061784,0.1
0.106704197824,0.1
0.105928137898,0.1
0.105895765126,0.1
0.10547709465,0.1
0.105790153146,0.1
0.104722261429,0.1
0.107464514673,0.1
0.103895969689,0.1
0.105034314096,0.1
0.10619918257,0.1
0.105728931725,0.1
0.105888389051,0.1
0.106852695346,0.1
0.103145956993,0.1
0.103672854602,0.1
0.102331370115,0.1
0.104421913624,0.1
0.107234589756,0.1
0.105464972556,0.1
0.104709535837,0.1
0.10524366051,0.1
0.102480597794,0.1
0.104520447552,0.1
0.108395688236,0.1
0.105062574148,0.1
0.105943888426,0.1
0.104849137366,0.1
0.104907058179,0.1
0.104774974287,0.1
0.105739153922,0.1
0.10872528702,0.1
0.106958433986,0.1
0.105094350874,0.1
0.104400262237,0.1
0.104169279337,0.1
0.110276885331,0.1
0.10514896363,0.1
0.105436787009,0.1
0.104717746377,0.1
0.105187766254,0.1
0.106898725033,0.1
0.10648496449,0.1
0.108890041709,0.1
0.101401247084,0.1
0.107671186328,0.1
0.105368100107,0.1
0.106247067451,0.1
0.10677074641,0.1
0.104647010565,0.1
0.105192758143,0.1
0.105456218123,0.1
0.104578271508,0.1
0.104017436504,0.1
0.103599146008,0.1
0.104105554521,0.1
0.108054153621,0.1
0.104901984334,0.1
0.107654124498,0.1
0.104842498899,0.1
0.103993713856,0.1
0.107009768486,0.1
0.103077977896,0.1
0.102971069515,0.1
0.106177173555,0.1
0.103942409158,0.1
0.103884115815,0.1
0.106548093259,0.1
0.104220971465,0.1
0.106146581471,0.1
0.105210207403,0.1
0.104508265853,0.1
0.104974001646,0.1
0.105984173715,0.1
0.109156519175,0.1
0.10509300977,0.1
0.102689489722,0.1
0.103861816227,0.1
0.107358448207,0.1
0.105873011053,0.1
0.105917677283,0.1
0.10549261421,0.1
0.107190541923,0.1
0.106311701238,0.1
0.105787359178,0.1
0.104175545275,0.1
0.106694765389,0.1
0.104267463088,0.1
0.106969714165,0.1
0.103753261268,0.1
0.103901453316,0.1
0.105886444449,0.1
0.106247663498,0.1
0.104219377041,0.1
0.105134561658,0.1
0.104828111827,0.1
0.104638561606,0.1
0.104210518301,0.1
0.105828434229,0.1
0.105081580579,0.1
0.104094594717,0.1
0.106366559863,0.1
0.103607021272,0.1
0.10263415426,0.1
0.103374294937,0.1
0.105407588184,0.1
0.103508152068,0.1
0.106176771224,0.1
0.10432651639,0.1
0.105913944542,0.1
0.104803055525,0.1
0.104231782258,0.1
0.103321634233,0.1
0.101122826338,0.1
0.1040090397,0.1
0.102741591632,0.1
0.103578157723,0.1
0.105681829154,0.1
0.105721704662,0.1
0.106151401997,0.1
0.103291735053,0.1
0.103009909391,0.1
0.102690428495,0.1
0.103222422302,0.1
0.104134686291,0.1
0.105918668211,0.1
0.105599910021,0.1
0.103247471154,0.1
0.102325417101,0.1
0.102097548544,0.1
0.105546340346,0.1
0.103601187468,0.1
0.106585949659,0.1
0.105332762003,0.1
0.108063653111,0.1
0.106622062624,0.1
0.10396681726,0.1
0.106466665864,0.1
0.103949852288,0.1
0.10278724134,0.1
0.107263252139,0.1
0.104081399739,0.1
0.105554625392,0.1
0.103169180453,0.1
0.103375889361,0.1
0.10596113652,0.1
0.104140602052,0.1
0.107187688351,0.1
0.10757176578,0.1
0.102486170828,0.1
0.103726960719,0.1
0.102508828044,0.1
0.104912735522,0.1
0.103861801326,0.1
0.105163797736,0.1
0.105381272733,0.1
0.106364533305,0.1
0.103113017976,0.1
0.104711286724,0.1
0.105796582997,0.1
0.105917952955,0.1
0.104435741901,0.1
0.105515509844,0.1
0.104606583714,0.1
0.107045762241,0.1
0.103568173945,0.1
0.106171362102,0.1
0.105686306953,0.1
0.107255838811,0.1
0.103282719851,0.1
0.106018967927,0.1
0.104779243469,0.1
0.106219187379,0.1
0.104102469981,0.1
0.103150226176,0.1
0.103287361562,0.1
0.104061447084,0.1
0.102984450758,0.1
0.103395648301,0.1
0.101265542209,0.1
0.101748421788,0.1
0.104525886476,0.1
0.102086350322,0.1
0.108914494514,0.1
0.104673862457,0.1
0.105013780296,0.1
0.104808732867,0.1
0.105070352554,0.1
0.10469044745,0.1
0.106034167111,0.1
0.103907510638,0.1
0.108018510044,0.1
0.106084346771,0.1
0.105378843844,0.1
0.105421334505,0.1
0.10406447947,0.1
0.103657461703,0.1
0.105339422822,0.1
0.106997661293,0.1
0.107626900077,0.1
0.104264058173,0.1
0.105845965445,0.1
0.102579534054,0.1
0.10522416234,0.1
0.107618100941,0.1
0.107760883868,0.1
0.105554804206,0.1
0.105292782187,0.1
0.106427043676,0.1
0.101943969727,0.1
0.101489171386,0.1
0.105980180204,0.1
0.107598401606,0.1
0.104810878634,0.1
0.104614391923,0.1
0.104326605797,0.1
0.107346735895,0.1
0.103486463428,0.1
0.106280595064,0.1
0.105960391462,0.1
0.1041315943,0.1
0.103537455201,0.1
0.105514258146,0.1
0.10818824172,0.1
0.107654973865,0.1
0.105118259788,0.1
0.105522409081,0.1
0.102615699172,0.1
0.106426171958,0.1
0.103022120893,0.1
0.104708731174,0.1
0.104514949024,0.1
0.104999087751,0.1
0.105356708169,0.1
0.106013655663,0.1
0.104797370732,0.1
0.10369592905,0.1
0.103424139321,0.1
0.104111388326,0.1
0.101486355066,0.1
0.105655603111,0.1
0.10350715369,0.1
0.105693310499,0.1
0.106243781745,0.1
0.10405023396,0.1
0.105798453093,0.1
0.10382078588,0.1
0.103273056448,0.1
0.106405459344,0.1
0.104220464826,0.1
0.105457872152,0.1
0.104437246919,0.1
0.104094982147,0.1
0.106043703854,0.1
0.102907441556,0.1
0.105197325349,0.1
0.102828972042,0.1
0.101547598839,0.1
0.108639322221,0.1
0.107136309147,0.1
0.10714340955,0.1
0.10588914901,0.1
0.103773579001,0.1
0.110423587263,0.1
0.10388276726,0.1
0.106362059712,0.1
0.104009695351,0.1
0.104353263974,0.1
0.105181224644,0.1
0.103915840387,0.1
0.104175448418,0.1
0.104963734746,0.1
0.0998525246978,0.1
0.105292737484,0.1
0.103215359151,0.1
0.10647419095,0.1
0.103196404874,0.1
0.105565905571,0.1
0.105126574636,0.1
0.104909263551,0.1
0.106044284999,0.1
0.103541202843,0.1
0.105307772756,0.1
0.103154093027,0.1
0.102987542748,0.1
0.105635210872,0.1
0.105831637979,0.1
0.102570988238,0.1
0.102456055582,0.1
0.105627320707,0.1
0.10399992764,0.1
0.10714623332,0.1
0.105263985693,0.1
0.105830803514,0.1
0.107575044036,0.1
0.100865401328,0.1
0.104504175484,0.1
0.104938320816,0.1
0.105301581323,0.1
0.104881085455,0.1
0.103271856904,0.1
0.103909596801,0.1
0.104111820459,0.1
0.104629464447,0.1
0.103954784572,0.1
0.107330754399,0.1
0.106673903763,0.1
0.107623636723,0.1
0.105705067515,0.1
0.10575620085,0.1
0.103796720505,0.1
0.105567827821,0.1
0.104134090245,0.1
0.104534350336,0.1
0.106455393136,0.1
0.100892722607,0.1
0.104767970741,0.1
0.103584013879,0.1
0.103444159031,0.1
0.106313973665,0.1
0.105703048408,0.1
0.105806194246,0.1
0.105810075998,0.1
0.105468958616,0.1
0.106164582074,0.1
0.107511386275,0.1
0.105839505792,0.1
0.104545168579,0.1
0.106429241598,0.1
0.107916735113,0.1
0.105478800833,0.1
0.105910815299,0.1
0.105481006205,0.1
0.106018640101,0.1
0.102278359234,0.1
0.104028239846,0.1
0.104580871761,0.1
0.103700272739,0.1
0.101992711425,0.1
0.103101834655,0.1
0.10169146955,0.1
0.106133364141,0.1
0.103853985667,0.1
0.102861747146,0.1
0.102981306612,0.1
0.104548700154,0.1
0.105378195643,0.1
0.105538837612,0.1
0.105290569365,0.1
