mean_loss,epsilon
0.0981621444225,0.1
0.0954791307449,0.1
0.0940213352442,0.1
0.0948578417301,0.1
0.095548145473,0.1
0.0973367393017,0.1
0.0983599349856,0.1
0.0931261107326,0.1
0.0937639921904,0.1
0.0954032689333,0.1
0.0951632335782,0.1
0.0918247327209,0.1
0.0968325287104,0.1
0.0957961082458,0.1
0.0936905667186,0.1
0.094644010067,0.1
0.0950440466404,0.1
0.0948986038566,0.1
0.0964659973979,0.1
0.0941616147757,0.1
0.0908605754375,0.1
0.0979043468833,0.1
0.092208430171,0.1
0.098184004426,0.1
0.0949273630977,0.1
0.0978585705161,0.1
0.0978423058987,0.1
0.0977556928992,0.1
0.099081531167,0.1
0.097036793828,0.1
0.0980136170983,0.1
0.0948730558157,0.1
0.0946166813374,0.1
0.0952623039484,0.1
0.0979327782989,0.1
0.0976032167673,0.1
0.0969258323312,0.1
0.0991663038731,0.1
0.0965927839279,0.1
0.0949237570167,0.1
0.0950177013874,0.1
0.0997855290771,0.1
0.0953498482704,0.1
0.0960961133242,0.1
0.0956841483712,0.1
0.10204976052,0.1
0.0968808084726,0.1
0.09699126333,0.1
0.0962654277682,0.1
0.0917524769902,0.1
0.0967327952385,0.1
0.0943619906902,0.1
0.0959371328354,0.1
0.0967629775405,0.1
0.10038357228,0.1
0.0944820865989,0.1
0.0931255146861,0.1
0.0946072787046,0.1
0.094189979136,0.1
0.0967712625861,0.1
0.0956457182765,0.1
0.0953426882625,0.1
0.100731551647,0.1
0.0974057093263,0.1
0.097046777606,0.1
0.0948769450188,0.1
0.0936595499516,0.1
0.0974176973104,0.1
0.0959686413407,0.1
0.097242988646,0.1
0.0963878631592,0.1
0.0955232158303,0.1
0.0955147743225,0.1
0.0985669270158,0.1
0.0920484662056,0.1
0.0971177145839,0.1
0.0932396352291,0.1
0.100533768535,0.1
0.0970769450068,0.1
0.094792701304,0.1
0.0965676084161,0.1
0.0950026065111,0.1
0.0977367907763,0.1
0.0970722958446,0.1
0.0974386632442,0.1
0.0972627177835,0.1
0.0987868830562,0.1
0.0939249843359,0.1
0.0968518480659,0.1
0.0954011902213,0.1
0.0956510081887,0.1
0.095050804317,0.1
0.101139612496,0.1
0.096910007298,0.1
0.0975725278258,0.1
0.0912604257464,0.1
0.0896167010069,0.1
0.0908138081431,0.1
0.0966135933995,0.1
0.096731364727,0.1
0.100875280797,0.1
0.0950870960951,0.1
0.0970134958625,0.1
0.0978717505932,0.1
0.0988254919648,0.1
0.0978042408824,0.1
0.0937159508467,0.1
0.0950514525175,0.1
0.0967738255858,0.1
0.0991176888347,0.1
0.0970630943775,0.1
0.0972047671676,0.1
0.0962616950274,0.1
0.0974781513214,0.1
0.0946866050363,0.1
0.0951428636909,0.1
0.0946368053555,0.1
0.0980235636234,0.1
0.0973017141223,0.1
0.0961032360792,0.1
0.0943688228726,0.1
0.0953012481332,0.1
0.0932774022222,0.1
0.0951036736369,0.1
0.0956794694066,0.1
0.0959022194147,0.1
0.0979753807187,0.1
0.0942810773849,0.1
0.0962469726801,0.1
0.0967054367065,0.1
0.0945130139589,0.1
0.0985522046685,0.1
0.095601350069,0.1
0.101730749011,0.1
0.0967833995819,0.1
0.0937298238277,0.1
0.0943836048245,0.1
0.095292121172,0.1
0.0984330326319,0.1
0.099069185555,0.1
0.0960045978427,0.1
0.0953216180205,0.1
0.0961507633328,0.1
0.0934227406979,0.1
0.0952805653214,0.1
0.0968309789896,0.1
0.0984054356813,0.1
0.0941911637783,0.1
0.0954585820436,0.1
0.0974305197597,0.1
0.0943188071251,0.1
0.0966086834669,0.1
0.0937418043613,0.1
0.0913240984082,0.1
0.0959942862391,0.1
0.0959580689669,0.1
0.0938093289733,0.1
0.0963331982493,0.1
0.095358081162,0.1
0.0967581048608,0.1
0.0939899086952,0.1
0.0987720042467,0.1
0.0992016196251,0.1
0.0995056331158,0.1
0.0955184772611,0.1
0.0954907312989,0.1
0.0985647067428,0.1
0.0963517203927,0.1
0.0993061736226,0.1
0.0940476134419,0.1
0.0930081084371,0.1
0.0951720103621,0.1
0.0957380980253,0.1
0.0930331721902,0.1
0.0980441793799,0.1
0.0971156731248,0.1
0.0995526462793,0.1
0.0977208837867,0.1
0.0959367975593,0.1
0.0962255001068,0.1
0.0982504114509,0.1
0.0956794172525,0.1
0.0972572937608,0.1
0.0955141857266,0.1
0.0989878773689,0.1
0.0966682583094,0.1
0.0942487493157,0.1
0.0909494757652,0.1
0.0958523526788,0.1
0.0956430658698,0.1
0.0950411334634,0.1
0.0946186259389,0.1
0.093240275979,0.1
0.0981077477336,0.1
0.0981075763702,0.1
0.0953882560134,0.1
0.0995795354247,0.1
0.0959483534098,0.1
0.0991405621171,0.1
0.0974118337035,0.1
0.0975136607885,0.1
0.095225661993,0.1
0.100461870432,0.1
0.096193768084,0.1
0.0975073575974,0.1
0.0952403098345,0.1
0.0970708653331,0.1
0.0990035682917,0.1
0.0972316339612,0.1
0.0971396565437,0.1
0.0946790575981,0.1
0.0957508385181,0.1
0.0928023010492,0.1
0.0949189662933,0.1
0.0966499149799,0.1
0.0978401824832,0.1
0.0967654287815,0.1
0.0965082272887,0.1
0.0935196951032,0.1
0.0946382433176,0.1
0.0952726230025,0.1
0.0953414365649,0.1
0.0942691862583,0.1
0.0960311442614,0.1
0.0960777178407,0.1
0.0949003100395,0.1
0.0946657657623,0.1
0.0943816155195,0.1
0.0984667539597,0.1
0.0947787985206,0.1
0.0991989299655,0.1
0.0963119715452,0.1
0.096918515861,0.1
0.0916596278548,0.1
0.0940903201699,0.1
0.0947078019381,0.1
0.0971969217062,0.1
0.0990496724844,0.1
0.0986073166132,0.1
0.0964967235923,0.1
0.0963215380907,0.1
0.0948854014277,0.1
0.0956266075373,0.1
0.0985122770071,0.1
0.0987738594413,0.1
0.0972955822945,0.1
0.0958291739225,0.1
0.0962234660983,0.1
0.0937188118696,0.1
0.0934428945184,0.1
0.0955709889531,0.1
0.0991596207023,0.1
0.0935947671533,0.1
0.0970734059811,0.1
0.0974852368236,0.1
0.0980277508497,0.1
0.0965893864632,0.1
0.0972173437476,0.1
0.0975251868367,0.1
0.0960899665952,0.1
0.0937849506736,0.1
0.0967322960496,0.1
0.0963368043303,0.1
0.0960560962558,0.1
0.0945291221142,0.1
0.0973284170032,0.1
0.0964364558458,0.1
0.0958891063929,0.1
0.0965106189251,0.1
0.0969698578119,0.1
0.0996450185776,0.1
0.0954657569528,0.1
0.0966510996222,0.1
0.0948092192411,0.1
0.0970923006535,0.1
0.0989037454128,0.1
0.0951861515641,0.1
0.0969640314579,0.1
0.0952373221517,0.1
0.0933670774102,0.1
0.092734567821,0.1
0.090204462409,0.1
0.0949723348022,0.1
0.0950718149543,0.1
0.096730850637,0.1
0.0974427387118,0.1
0.0967763587832,0.1
0.0970299765468,0.1
0.0944168940187,0.1
0.093415632844,0.1
0.0922622457147,0.1
0.0965047702193,0.1
0.0962601676583,0.1
0.0927827805281,0.1
0.0923290997744,0.1
0.0961443409324,0.1
0.0959396883845,0.1
0.0989470928907,0.1
0.0932580307126,0.1
0.0931366309524,0.1
0.0935831665993,0.1
0.0938199386001,0.1
0.0977135002613,0.1
0.0956523939967,0.1
0.0971008166671,0.1
0.0960392802954,0.1
0.096934184432,0.1
0.0982234254479,0.1
0.0953455120325,0.1
0.0962673127651,0.1
0.0931264162064,0.1
0.0991015583277,0.1
0.0968771502376,0.1
0.0953102484345,0.1
0.0932910218835,0.1
0.0925851687789,0.1
0.0944776535034,0.1
0.0957700237632,0.1
0.0966325774789,0.1
0.0965317413211,0.1
0.0952078998089,0.1
0.0971733853221,0.1
0.0965225845575,0.1
0.0975123047829,0.1
0.097811318934,0.1
0.0960868671536,0.1
0.100577391684,0.1
0.0928204134107,0.1
0.0968402773142,0.1
0.0988975614309,0.1
0.0970125496387,0.1
0.095283344388,0.1
0.0976254418492,0.1
0.0928376540542,0.1
0.0936920419335,0.1
0.0967180728912,0.1
0.0971971973777,0.1
0.0968616083264,0.1
0.0989794060588,0.1
0.0950253382325,0.1
0.0974363237619,0.1
0.0971011668444,0.1
0.0984283909202,0.1
0.0981253758073,0.1
0.10181517154,0.1
0.0971679165959,0.1
0.0965036600828,0.1
0.0980774983764,0.1
0.097636513412,0.1
0.0958273038268,0.1
0.0964623764157,0.1
0.0978338271379,0.1
0.0970823764801,0.1
0.0968550816178,0.1
0.0981501489878,0.1
0.0967085584998,0.1
0.0993372946978,0.1
0.0973046943545,0.1
0.0988859310746,0.1
0.0957130417228,0.1
0.0989286750555,0.1
0.097668685019,0.1
0.0990352854133,0.1
0.0957772508264,0.1
0.0992113575339,0.1
0.0953088477254,0.1
0.0991976931691,0.1
0.0954401195049,0.1
0.0954339429736,0.1
0.095618955791,0.1
0.094509087503,0.1
0.0901580899954,0.1
0.0937399417162,0.1
0.097289994359,0.1
0.102363482118,0.1
0.0965818315744,0.1
0.0981504023075,0.1
0.0973994284868,0.1
0.0959970504045,0.1
0.0946871861815,0.1
0.0960071310401,0.1
0.0957606583834,0.1
0.0974830910563,0.1
0.0968104526401,0.1
0.0997201129794,0.1
0.0962879061699,0.1
0.0958018451929,0.1
0.096452280879,0.1
0.0959175750613,0.1
0.0977067276835,0.1
0.0991357639432,0.1
0.0990029722452,0.1
0.0945548936725,0.1
0.0976350605488,0.1
0.0950037464499,0.1
0.0951468497515,0.1
0.0940054506063,0.1
0.0947257876396,0.1
0.0981382653117,0.1
0.0972995236516,0.1
0.100006766617,0.1
0.100459858775,0.1
0.0955400019884,0.1
0.0938815772533,0.1
0.0939462184906,0.1
0.0939131751657,0.1
0.0932450667024,0.1
0.0951386839151,0.1
0.0938625633717,0.1
0.0960419327021,0.1
0.0960657224059,0.1
0.0937536358833,0.1
0.0940437763929,0.1
0.0954606160522,0.1
0.0950087681413,0.1
0.0978029742837,0.1
0.0977254584432,0.1
0.0972222611308,0.1
0.0960007533431,0.1
0.0998885035515,0.1
0.0981347635388,0.1
0.095485419035,0.1
0.0978881418705,0.1
0.095071554184,0.1
0.0957684591413,0.1
0.0971433594823,0.1
0.0993867367506,0.1
0.0984013751149,0.1
0.0976979285479,0.1
0.0988219603896,0.1
0.10264659673,0.1
0.0981407240033,0.1
0.0952069759369,0.1
0.0949189066887,0.1
0.096187800169,0.1
0.0944776684046,0.1
0.0983051732183,0.1
0.0958905741572,0.1
0.0977499112487,0.1
0.100074417889,0.1
0.0981175675988,0.1
0.0974698662758,0.1
0.0978533625603,0.1
0.0992407798767,0.1
0.0948186814785,0.1
0.0959601402283,0.1
0.0983797907829,0.1
0.0966361761093,0.1
0.097470395267,0.1
0.0952399224043,0.1
0.0952794030309,0.1
0.0956259742379,0.1
0.0961551293731,0.1
0.0982840061188,0.1
0.0939005538821,0.1
0.0976691246033,0.1
0.0984474495053,0.1
0.0977271348238,0.1
0.0942243859172,0.1
0.0976623520255,0.1
0.0985746011138,0.1
0.100195482373,0.1
0.0966702401638,0.1
0.095932520926,0.1
0.0968649759889,0.1
0.0957363992929,0.1
0.0955387204885,0.1
0.0957404151559,0.1
0.0953942388296,0.1
0.0980156213045,0.1
0.0985423028469,0.1
0.0964948683977,0.1
0.0967774391174,0.1
0.0973851159215,0.1
0.100603491068,0.1
0.0972544029355,0.1
0.0968122035265,0.1
0.0985762998462,0.1
0.0973862484097,0.1
0.0969608724117,0.1
0.109670557082,0.1
0.0963623821735,0.1
0.0961308255792,0.1
0.0967577472329,0.1
0.0932261794806,0.1
0.095615670085,0.1
0.0934783518314,0.1
0.0954957082868,0.1
0.0920395925641,0.1
0.0979421287775,0.1
0.0940082073212,0.1
0.0943383574486,0.1
0.0965125635266,0.1
0.0963629484177,0.1
0.096189238131,0.1
0.0929556116462,0.1
0.0925768092275,0.1
0.0933271497488,0.1
0.0969595834613,0.1
0.0973923653364,0.1
0.0967085435987,0.1
0.0965554639697,0.1
0.0945960506797,0.1
0.0928807854652,0.1
0.0898702815175,0.1
0.0939470157027,0.1
0.09670779109,0.1
0.0959717929363,0.1
0.0943187102675,0.1
0.093502573669,0.1
0.0981283932924,0.1
0.0961135029793,0.1
0.097932420671,0.1
0.0983429700136,0.1
0.097890406847,0.1
0.0961378961802,0.1
0.0975880473852,0.1
0.0978160947561,0.1
0.094785861671,0.1
0.0936294421554,0.1
0.0991090089083,0.1
0.0962438136339,0.1
0.0989883318543,0.1
0.0979827493429,0.1
0.102798171341,0.1
0.0983405038714,0.1
0.0947179496288,0.1
0.0980496928096,0.1
0.104261480272,0.1
0.10049726814,0.1
0.0972601696849,0.1
0.0956304594874,0.1
0.0966955572367,0.1
0.0942029282451,0.1
0.0942928120494,0.1
0.0953707695007,0.1
0.0935963019729,0.1
0.0924652963877,0.1
0.0957180708647,0.1
0.0969188734889,0.1
0.0997516959906,0.1
0.0957326442003,0.1
0.0975400581956,0.1
0.0969707593322,0.1
0.0945716872811,0.1
0.10145393014,0.1
0.0980835109949,0.1
0.0972601100802,0.1
0.0946295633912,0.1
0.0960310548544,0.1
0.0938042476773,0.1
0.0958626195788,0.1
0.097911849618,0.1
0.0966273546219,0.1
0.0979477837682,0.1
0.097953364253,0.1
0.0963852852583,0.1
0.0942664593458,0.1
0.0957551002502,0.1
0.0986577644944,0.1
0.0983225554228,0.1
0.0911391153932,0.1
0.0961025282741,0.1
0.0981369316578,0.1
0.0966884195805,0.1
0.0995021015406,0.1
0.094555594027,0.1
0.0954803526402,0.1
0.0941195935011,0.1
0.0907895341516,0.1
0.0939184874296,0.1
0.094358175993,0.1
0.0965479388833,0.1
0.0957449898124,0.1
0.0946437492967,0.1
0.0969719365239,0.1
0.0981561914086,0.1
0.0956465229392,0.1
0.0985617265105,0.1
0.096269197762,0.1
0.0964407622814,0.1
0.0938737988472,0.1
0.0979462191463,0.1
0.0989485085011,0.1
0.0989298373461,0.1
0.099052913487,0.1
0.0946580097079,0.1
0.0975401476026,0.1
0.0924089998007,0.1
0.0939892455935,0.1
0.095211006701,0.1
0.0960054174066,0.1
0.10113375634,0.1
0.0965346619487,0.1
0.0952294319868,0.1
0.0941118970513,0.1
0.0960855856538,0.1
0.0963362678885,0.1
0.0954315960407,0.1
0.0936566963792,0.1
0.0960445404053,0.1
0.092234313488,0.1
0.0971749797463,0.1
0.0974773615599,0.1
0.0962427407503,0.1
0.0945296660066,0.1
0.094427280128,0.1
0.0959776490927,0.1
0.0999162495136,0.1
0.0959236770868,0.1
0.0904027819633,0.1
0.0971070677042,0.1
0.0974145233631,0.1
0.0955834686756,0.1
0.0958231240511,0.1
0.0984621420503,0.1
0.100510105491,0.1
0.104744322598,0.1
0.100071467459,0.1
0.0989633500576,0.1
0.0939261466265,0.1
0.0959643349051,0.1
0.0927803218365,0.1
0.0999103039503,0.1
0.098540507257,0.1
0.100006766617,0.1
0.0994239747524,0.1
0.100820980966,0.1
0.100637078285,0.1
0.0946432054043,0.1
0.0932826697826,0.1
0.097230233252,0.1
0.0973694175482,0.1
0.0916967615485,0.1
0.096010401845,0.1
0.0974189564586,0.1
0.0950141847134,0.1
0.0994275808334,0.1
0.0953424200416,0.1
0.0945236310363,0.1
0.0971644222736,0.1
0.0971945822239,0.1
0.099160425365,0.1
0.0965445488691,0.1
0.0974441990256,0.1
0.0965497344732,0.1
0.0949776172638,0.1
0.0984593778849,0.1
0.0973064899445,0.1
0.0979469865561,0.1
0.0985119268298,0.1
0.0943489894271,0.1
0.0949627608061,0.1
0.0945263952017,0.1
0.0958421975374,0.1
0.0945258513093,0.1
0.0915566235781,0.1
0.0958944857121,0.1
0.0981316938996,0.1
0.0928801372647,0.1
0.0936021357775,0.1
0.0933752134442,0.1
0.0953084155917,0.1
0.0998774915934,0.1
0.0959430262446,0.1
0.0985376685858,0.1
0.0999745801091,0.1
0.0962860360742,0.1
0.0991652980447,0.1
0.0961403548717,0.1
0.0973244532943,0.1
0.0946491733193,0.1
0.0968670770526,0.1
0.0923096463084,0.1
0.0936366543174,0.1
0.0938083082438,0.1
0.0969791710377,0.1
0.09725227952,0.1
0.0982669815421,0.1
0.100989118218,0.1
0.0992123633623,0.1
0.0959250852466,0.1
0.0941875129938,0.1
0.0935812816024,0.1
0.0980088040233,0.1
0.0953917652369,0.1
0.0970668196678,0.1
0.0952182784677,0.1
0.0976700633764,0.1
0.0960698723793,0.1
0.0927506312728,0.1
0.0957667008042,0.1
0.0976204872131,0.1
0.0999400690198,0.1
0.0965793579817,0.1
0.0957783609629,0.1
0.0999260395765,0.1
0.0984743237495,0.1
0.0972707271576,0.1
0.0965090841055,0.1
0.0964770466089,0.1
0.0949283987284,0.1
0.0931814312935,0.1
0.0942229479551,0.1
0.0986848622561,0.1
0.0986326262355,0.1
0.0967157110572,0.1
0.0944331586361,0.1
0.0968068614602,0.1
0.0954894423485,0.1
0.0968933627009,0.1
0.0944220870733,0.1
0.0938130393624,0.1
0.0980744659901,0.1
0.0951631441712,0.1
0.0954974889755,0.1
0.0992894247174,0.1
0.093989521265,0.1
0.0969385206699,0.1
0.0956032648683,0.1
0.094769321382,0.1
0.0969147756696,0.1
0.0964369028807,0.1
0.0946525409818,0.1
0.097787566483,0.1
0.0970152392983,0.1
0.0961803346872,0.1
0.096439987421,0.1
0.102255903184,0.1
0.100726701319,0.1
0.0960257351398,0.1
0.0975913032889,0.1
0.0965437963605,0.1
0.0953810289502,0.1
0.0958056151867,0.1
0.0964852571487,0.1
0.0958408936858,0.1
0.0954495370388,0.1
0.0961121842265,0.1
0.0937846451998,0.1
0.0955155342817,0.1
0.0948838666081,0.1
0.0988118126988,0.1
0.0985088348389,0.1
0.100326433778,0.1
0.0965215712786,0.1
0.0979827865958,0.1
0.0957004353404,0.1
0.0964623242617,0.1
0.0959263890982,0.1
0.0987358763814,0.1
0.100759118795,0.1
0.0991393104196,0.1
0.092584066093,0.1
0.0958386361599,0.1
0.095292776823,0.1
0.0989550799131,0.1
0.0983035340905,0.1
0.0978308394551,0.1
0.0950842127204,0.1
0.0929998010397,0.1
0.0948546901345,0.1
0.096901923418,0.1
0.0950748473406,0.1
0.0919180139899,0.1
0.0966104641557,0.1
0.0916103124619,0.1
0.0966225266457,0.1
0.0953329727054,0.1
0.0973002538085,0.1
0.0973635911942,0.1
0.094188913703,0.1
0.0955083146691,0.1
0.0973826125264,0.1
0.094646371901,0.1
0.0970424562693,0.1
0.0998529866338,0.1
0.0969966650009,0.1
0.0982465296984,0.1
0.0942126736045,0.1
0.0938619226217,0.1
0.0978379324079,0.1
0.0978054478765,0.1
0.0995148941875,0.1
0.094064258039,0.1
0.0969671905041,0.1
0.0989525616169,0.1
0.0949713140726,0.1
0.0964541807771,0.1
0.0931825488806,0.1
0.0938633829355,0.1
0.0910873934627,0.1
0.093500033021,0.1
0.0965783074498,0.1
0.0959910973907,0.1
0.0967748314142,0.1
0.0931122004986,0.1
0.0979433953762,0.1
0.0959537550807,0.1
0.0982267037034,0.1
0.0942206010222,0.1
0.0984765589237,0.1
0.0972754135728,0.1
0.0966069325805,0.1
0.0988236442208,0.1
0.0945315957069,0.1
0.098522670567,0.1
0.0949087440968,0.1
0.0954092741013,0.1
0.0946432799101,0.1
0.0937912762165,0.1
0.095942594111,0.1
0.095889531076,0.1
0.0918219015002,0.1
0.0978076756001,0.1
0.0941849499941,0.1
0.0959830582142,0.1
0.096557714045,0.1
0.100745983422,0.1
0.0953904464841,0.1
0.0933761298656,0.1
0.0989967659116,0.1
0.0971515700221,0.1
0.0944485962391,0.1
0.0948776453733,0.1
0.095614515245,0.1
0.0950449556112,0.1
0.0963677316904,0.1
0.0979496985674,0.1
0.0931923910975,0.1
0.0899179503322,0.1
0.0951383635402,0.1
0.0980179980397,0.1
0.0953601151705,0.1
0.097957894206,0.1
0.0969340875745,0.1
0.0971124991775,0.1
0.097254127264,0.1
0.0954900085926,0.1
0.0945076197386,0.1
0.0938470810652,0.1
0.0965210422873,0.1
0.098131403327,0.1
0.100318215787,0.1
0.0993076339364,0.1
0.0963598266244,0.1
0.0963432192802,0.1
0.0937422066927,0.1
0.0982827171683,0.1
0.097313426435,0.1
0.0961657166481,0.1
0.0950983166695,0.1
0.0969490259886,0.1
0.0940486341715,0.1
0.0977990850806,0.1
0.0981300398707,0.1
0.0991143286228,0.1
0.0981559231877,0.1
0.0974687412381,0.1
0.0965901687741,0.1
0.0982395783067,0.1
0.10206297785,0.1
0.0984889417887,0.1
0.0952950716019,0.1
0.10003349185,0.1
0.10014910996,0.1
0.0947786718607,0.1
0.0989149212837,0.1
0.095395334065,0.1
0.0951404497027,0.1
0.096959836781,0.1
0.0984171181917,0.1
0.0965811088681,0.1
0.0941283032298,0.1
0.0919787213206,0.1
0.0957072153687,0.1
0.0974413231015,0.1
0.0984387621284,0.1
0.0989807248116,0.1
0.0972100272775,0.1
0.0953522399068,0.1
0.097476683557,0.1
0.0984935760498,0.1
0.096495449543,0.1
0.0926710292697,0.1
0.0939662158489,0.1
0.0975248217583,0.1
0.0944349244237,0.1
0.0966503694654,0.1
0.0952152907848,0.1
0.0983524173498,0.1
0.0968104228377,0.1
0.0955740436912,0.1
0.0977317169309,0.1
0.0978673100471,0.1
0.0975760668516,0.1
0.0950224399567,0.1
0.093194976449,0.1
0.0951715558767,0.1
0.0966740176082,0.1
0.0976668223739,0.1
0.0968431383371,0.1
0.0987284332514,0.1
0.0951295867562,0.1
0.0942347422242,0.1
0.0966885536909,0.1
0.0994473546743,0.1
0.0964525267482,0.1
0.0966879948974,0.1
0.0957886576653,0.1
0.0993508994579,0.1
0.0997327044606,0.1
0.0966029390693,0.1
0.0968299359083,0.1
0.0961458459496,0.1
0.0934251025319,0.1
0.0941605567932,0.1
0.0960406139493,0.1
0.093292735517,0.1
0.0971914306283,0.1
0.0985306352377,0.1
0.0959683507681,0.1
0.0976400673389,0.1
0.0946628302336,0.1
0.096824914217,0.1
0.0983643755317,0.1
0.0950680226088,0.1
0.0930489376187,0.1
0.0952809453011,0.1
0.0950684472919,0.1
0.0954949334264,0.1
0.0960974171758,0.1
0.0985206514597,0.1
0.0956639796495,0.1
0.0950649231672,0.1
0.0955929383636,0.1
0.0981401801109,0.1
0.0966388508677,0.1
0.0957736074924,0.1
0.0959644690156,0.1
0.0966140255332,0.1
0.0964453667402,0.1
0.0918359532952,0.1
0.0887810215354,0.1
0.0978196784854,0.1
0.0962153300643,0.1
0.0963613539934,0.1
0.0961277112365,0.1
0.0964784920216,0.1
0.0973911434412,0.1
0.103381127119,0.1
0.100120395422,0.1
0.0988925769925,0.1
0.0965012460947,0.1
0.0925056040287,0.1
0.0942063182592,0.1
0.0988706424832,0.1
0.0958328396082,0.1
0.0980575308204,0.1
0.0969480350614,0.1
0.0966618508101,0.1
0.0955122485757,0.1
0.0966469496489,0.1
0.0979647785425,0.1
0.0955104902387,0.1
0.0968221798539,0.1
0.0970140174031,0.1
0.0971903577447,0.1
0.0975887700915,0.1
0.0965966507792,0.1
0.0973345115781,0.1
0.0977648496628,0.1
0.0963457301259,0.1
0.0996021032333,0.1
0.09311658144,0.1
0.0946964547038,0.1
0.0966477319598,0.1
0.0972182750702,0.1
0.0929321050644,0.1
0.0957817956805,0.1
0.0968775823712,0.1
0.0990044996142,0.1
0.095651678741,0.1
0.0963608846068,0.1
0.097317956388,0.1
0.0944189354777,0.1
0.0974354073405,0.1
0.0982464328408,0.1
0.0960847884417,0.1
0.0942193567753,0.1
0.0954095944762,0.1
0.096785582602,0.1
0.0958859324455,0.1
0.096754014492,0.1
0.0979586318135,0.1
0.0963049307466,0.1
0.0983520895243,0.1
0.0951969772577,0.1
0.0972017124295,0.1
0.0987838953733,0.1
0.097644738853,0.1
0.0982307642698,0.1
0.0980192646384,0.1
0.0960597917438,0.1
0.0975426137447,0.1
0.0953981056809,0.1
0.0953557044268,0.1
0.0967643633485,0.1
0.097245246172,0.1
0.103075012565,0.1
0.0949684455991,0.1
0.0950159579515,0.1
0.0965740904212,0.1
0.0961208865047,0.1
0.0990421697497,0.1
0.0973235964775,0.1
0.0953962430358,0.1
0.0967201814055,0.1
0.0932428687811,0.1
0.0989092886448,0.1
0.0968998894095,0.1
0.095221079886,0.1
0.0985730960965,0.1
0.0940706953406,0.1
0.0973343327641,0.1
0.0952030196786,0.1
0.0927395895123,0.1
0.0957773700356,0.1
0.0971895232797,0.1
0.0931924581528,0.1
0.0956170409918,0.1
0.0982855260372,0.1
0.101719655097,0.1
0.0978764072061,0.1
0.0978570804,0.1
0.0960968360305,0.1
0.0956406965852,0.1
0.0981248989701,0.1
0.0976614132524,0.1
0.0961712896824,0.1
0.100525468588,0.1
0.0948787331581,0.1
0.0958556830883,0.1
0.101905994117,0.1
0.090582869947,0.1
0.100814983249,0.1
0.0972759276628,0.1
0.0955243855715,0.1
0.0982741042972,0.1
0.0967536941171,0.1
0.0985841006041,0.1
0.0949611589313,0.1
0.0966357514262,0.1
0.0926230624318,0.1
0.0956917181611,0.1
0.09578743577,0.1
0.0938691869378,0.1
0.0957130491734,0.1
0.0955907776952,0.1
0.0992621779442,0.1
0.0948890224099,0.1
0.0934391394258,0.1
0.0985036194324,0.1
0.0954748690128,0.1
0.0949450954795,0.1
0.0946887508035,0.1
0.0976901352406,0.1
0.098848991096,0.1
0.0971500277519,0.1
0.0963529646397,0.1
0.0958359465003,0.1
0.094335667789,0.1
0.0971013829112,0.1
0.0951848849654,0.1
0.0954282209277,0.1
0.093591094017,0.1
0.0982476100326,0.1
0.0961500555277,0.1
0.0985982939601,0.1
0.0955537855625,0.1
0.0970376580954,0.1
0.0950805693865,0.1
0.0987766757607,0.1
0.0973530784249,0.1
0.0977168977261,0.1
0.0957313477993,0.1
0.0975007563829,0.1
0.095094807446,0.1
0.0941462889314,0.1
0.096034295857,0.1
0.0985479429364,0.1
0.0964942872524,0.1
0.0964321494102,0.1
0.100663013756,0.1
0.0943823605776,0.1
0.0949457734823,0.1
0.096471965313,0.1
0.0983236283064,0.1
0.0973111018538,0.1
0.0972350239754,0.1
0.098259344697,0.1
0.0982341468334,0.1
0.0994769483805,0.1
0.101788841188,0.1
0.095484547317,0.1
0.0936809033155,0.1
0.0943130627275,0.1
0.0954888984561,0.1
0.0963140279055,0.1
0.0984489694238,0.1
0.0968804731965,0.1
0.0975028574467,0.1
0.0952345132828,0.1
0.0987540706992,0.1
0.0959545224905,0.1
0.0974232107401,0.1
0.0977834910154,0.1
0.0976738259196,0.1
0.0902043357491,0.1
0.0944178849459,0.1
0.0971290320158,0.1
0.0983482524753,0.1
0.0968600735068,0.1
0.095577776432,0.1
0.096983872354,0.1
0.0972535982728,0.1
0.0927203074098,0.1
0.0949223414063,0.1
0.0957036837935,0.1
0.0954982563853,0.1
0.0931572318077,0.1
0.0937875807285,0.1
0.0962045937777,0.1
0.0952676907182,0.1
0.0967056900263,0.1
0.0979324132204,0.1
0.0969431474805,0.1
0.0923902839422,0.1
0.0964570194483,0.1
0.0913378894329,0.1
0.0963110402226,0.1
0.0955544933677,0.1
0.095744997263,0.1
0.0943796783686,0.1
0.0981894508004,0.1
0.0934388786554,0.1
0.0957246720791,0.1
0.0948788821697,0.1
0.0961003676057,0.1
0.0955680385232,0.1
0.0952355191112,0.1
0.0943253189325,0.1
0.0975471884012,0.1
0.0997355133295,0.1
0.0965661108494,0.1
0.0951545983553,0.1
0.093819193542,0.1
0.0981178432703,0.1
0.0968902930617,0.1
0.0964421480894,0.1
0.0977271422744,0.1
0.0953229963779,0.1
0.0965388268232,0.1
0.0944397523999,0.1
0.0969263091683,0.1
0.0936158373952,0.1
0.0963730067015,0.1
0.0949087291956,0.1
0.0988667979836,0.1
0.0966268330812,0.1
0.0956785231829,0.1
0.0974547788501,0.1
0.0949559956789,0.1
0.0953835844994,0.1
0.0953051298857,0.1
0.098258972168,0.1
0.0935940220952,0.1
0.0990573242307,0.1
0.0958621501923,0.1
